% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,2.333596348762512E-002,8.136724121868610E-003,-9.885658025741577E-001,7.912380993366242E-002,
1.066500000000000E+009,2.152193337678909E-002,2.716039679944515E-002,-9.923629760742188E-001,1.029701083898544E-001,
1.079050000000000E+009,3.910712152719498E-002,4.028268158435822E-002,-9.836129546165466E-001,1.486515849828720E-001,
1.091600000000000E+009,6.302368640899658E-002,3.677146136760712E-002,-9.782671928405762E-001,1.938160955905914E-001,
1.104150000000000E+009,7.803718000650406E-002,1.968643069267273E-002,-9.707288146018982E-001,2.168720662593842E-001,
1.116700000000000E+009,7.923098653554916E-002,-6.638964638113976E-003,-9.576417803764343E-001,2.391944974660873E-001,
1.129250000000000E+009,5.866224691271782E-002,-2.600991725921631E-002,-9.506471157073975E-001,2.856135666370392E-001,
1.141800000000000E+009,3.307136148214340E-002,-2.549646981060505E-002,-9.376173019409180E-001,3.295218944549561E-001,
1.154350000000000E+009,1.665649004280567E-002,-3.806043649092317E-003,-9.291439652442932E-001,3.573112487792969E-001,
1.166900000000000E+009,2.245272323489189E-002,2.058579958975315E-002,-9.157224297523499E-001,3.992096185684204E-001,
1.179450000000000E+009,5.069642141461372E-002,3.128817304968834E-002,-8.905136585235596E-001,4.226355850696564E-001,
1.192000000000000E+009,8.175607770681381E-002,1.990165561437607E-002,-8.797919750213623E-001,4.738211929798126E-001,
1.204550000000000E+009,9.301896393299103E-002,-1.153295580297709E-002,-8.611930012702942E-001,5.053388476371765E-001,
1.217100000000000E+009,8.134148269891739E-002,-4.526592418551445E-002,-8.308734297752380E-001,5.347718000411987E-001,
1.229650000000000E+009,4.922090098261833E-002,-5.643884465098381E-002,-8.167285323143005E-001,5.718133449554443E-001,
1.242200000000000E+009,1.965543255209923E-002,-4.338905587792397E-002,-7.995467185974121E-001,5.932137370109558E-001,
1.254750000000000E+009,1.178282499313355E-002,-1.508017722517252E-002,-7.735474705696106E-001,6.261104941368103E-001,
1.267300000000000E+009,3.159270435571671E-002,6.893154233694077E-003,-7.471750378608704E-001,6.522980928421021E-001,
1.279850000000000E+009,6.064350530505180E-002,6.372281815856695E-003,-7.254976034164429E-001,6.714380979537964E-001,
1.292400000000000E+009,8.044151961803436E-002,-2.196717262268066E-002,-6.967867612838745E-001,7.001128196716309E-001,
1.304950000000000E+009,7.389617711305618E-002,-5.553210526704788E-002,-6.684795618057251E-001,7.203094363212585E-001,
1.317500000000000E+009,4.070779681205750E-002,-7.554934918880463E-002,-6.574306488037109E-001,7.446050643920898E-001,
1.330050000000000E+009,5.619680043309927E-003,-6.702338159084320E-002,-6.298617124557495E-001,7.773403525352478E-001,
1.342600000000000E+009,-1.220961473882198E-002,-3.211434185504913E-002,-5.837340950965881E-001,7.994705438613892E-001,
1.355150000000000E+009,3.792998613789678E-003,2.492192434147000E-003,-5.464942455291748E-001,8.197584152221680E-001,
1.367700000000000E+009,4.223618283867836E-002,1.356453262269497E-002,-5.145539641380310E-001,8.422704935073853E-001,
1.380250000000000E+009,7.543149590492249E-002,-7.560747209936380E-003,-4.835055172443390E-001,8.682668805122376E-001,
1.392800000000000E+009,8.608034253120422E-002,-5.043708533048630E-002,-4.587395489215851E-001,8.761276602745056E-001,
1.405350000000000E+009,5.959351360797882E-002,-8.727733790874481E-002,-4.308075606822968E-001,8.997309207916260E-001,
1.417900000000000E+009,1.661841012537479E-002,-9.532879292964935E-002,-3.851067721843720E-001,9.085003733634949E-001,
1.430450000000000E+009,-1.677348464727402E-002,-7.177214324474335E-002,-3.661063909530640E-001,9.185116887092590E-001,
1.443000000000000E+009,-2.101981081068516E-002,-3.440313041210175E-002,-3.243691027164459E-001,9.307265281677246E-001,
1.455550000000000E+009,2.681931713595986E-003,-6.516684312373400E-003,-2.849713563919067E-001,9.474773406982422E-001,
1.468100000000000E+009,3.667735680937767E-002,-1.120254583656788E-002,-2.546312808990479E-001,9.518829584121704E-001,
1.480650000000000E+009,5.648948252201080E-002,-3.929754719138145E-002,-2.009172439575195E-001,9.494171738624573E-001,
1.493200000000000E+009,4.610401764512062E-002,-7.320608943700790E-002,-1.710377037525177E-001,9.720359444618225E-001,
1.505750000000000E+009,1.420064456760883E-002,-8.887717872858048E-002,-1.386951804161072E-001,9.796996116638184E-001,
1.518300000000000E+009,-1.634013094007969E-002,-7.583900541067123E-002,-9.686985611915588E-002,9.841083884239197E-001,
1.530850000000000E+009,-2.686041966080666E-002,-4.731964319944382E-002,-6.315260380506516E-002,9.914205074310303E-001,
1.543400000000000E+009,-1.070481538772583E-002,-2.286914363503456E-002,-2.063785120844841E-002,9.873368144035339E-001,
1.555950000000000E+009,1.783273369073868E-002,-2.090136706829071E-002,2.242937497794628E-002,9.962956309318543E-001,
1.568500000000000E+009,3.803353384137154E-002,-4.394692182540894E-002,5.615192279219627E-002,9.844725131988525E-001,
1.581050000000000E+009,3.352059051394463E-002,-7.754184305667877E-002,8.882126957178116E-002,9.845908284187317E-001,
1.593600000000000E+009,4.046026151627302E-003,-9.774079918861389E-002,1.300143897533417E-001,9.814266562461853E-001,
1.606150000000000E+009,-3.169109672307968E-002,-9.171236306428909E-002,1.733145862817764E-001,9.737128615379334E-001,
1.618700000000000E+009,-5.141796544194222E-002,-6.407635658979416E-002,2.103918939828873E-001,9.776844978332520E-001,
1.631250000000000E+009,-4.743370041251183E-002,-3.452618792653084E-002,2.362846136093140E-001,9.590749740600586E-001,
1.643800000000000E+009,-2.363526448607445E-002,-1.840796321630478E-002,2.764172255992889E-001,9.622899293899536E-001,
1.656350000000000E+009,2.252334496006370E-003,-2.776638045907021E-002,3.129621446132660E-001,9.453580975532532E-001,
1.668900000000000E+009,1.140535902231932E-002,-5.458931252360344E-002,3.448929488658905E-001,9.314920306205750E-001,
1.681450000000000E+009,-4.507202655076981E-003,-7.722657918930054E-002,3.733528852462769E-001,9.151632785797119E-001,
1.694000000000000E+009,-3.359975665807724E-002,-8.309946209192276E-002,4.185252785682678E-001,9.002155661582947E-001,
1.706550000000000E+009,-5.890732631087303E-002,-6.811939179897308E-002,4.516473412513733E-001,8.804852366447449E-001,
1.719100000000000E+009,-6.674153357744217E-002,-3.902327641844750E-002,4.809480607509613E-001,8.770705461502075E-001,
1.731650000000000E+009,-5.457667633891106E-002,-1.803352124989033E-002,5.187513232231140E-001,8.466966152191162E-001,
1.744200000000000E+009,-3.450801596045494E-002,-1.287248823791742E-002,5.505710840225220E-001,8.295544385910034E-001,
1.756750000000000E+009,-1.667164824903011E-002,-2.487594448029995E-002,6.006962060928345E-001,8.065987825393677E-001,
1.769300000000000E+009,-1.490656286478043E-002,-4.488806053996086E-002,6.138191223144531E-001,7.855728268623352E-001,
1.781850000000000E+009,-2.923717163503170E-002,-5.971433222293854E-002,6.376456022262573E-001,7.567903995513916E-001,
1.794400000000000E+009,-5.018339306116104E-002,-5.986674129962921E-002,6.605113744735718E-001,7.273373603820801E-001,
1.806950000000000E+009,-6.784363836050034E-002,-4.535112902522087E-002,6.907083392143250E-001,6.999472975730896E-001,
1.819500000000000E+009,-7.071619480848312E-002,-2.361876331269741E-002,7.149412631988525E-001,6.825159192085266E-001,
1.832050000000000E+009,-5.776794627308846E-002,-9.908204898238182E-003,7.458057403564453E-001,6.553611755371094E-001,
1.844600000000000E+009,-4.333615303039551E-002,-6.553258746862412E-003,7.659860849380493E-001,6.301910281181335E-001,
1.857150000000000E+009,-3.103435039520264E-002,-2.117409184575081E-002,7.950913310050964E-001,6.008705496788025E-001,
1.869700000000000E+009,-3.554292023181915E-002,-3.647780418395996E-002,8.115712404251099E-001,5.519415736198425E-001,
1.882250000000000E+009,-5.099216103553772E-002,-4.574605450034142E-002,8.380594849586487E-001,5.407410264015198E-001,
1.894800000000000E+009,-7.473386824131012E-002,-3.850266709923744E-002,8.684197664260864E-001,4.948959946632385E-001,
1.907350000000000E+009,-8.596852421760559E-002,-1.991102285683155E-002,8.809566497802734E-001,4.669663310050964E-001,
1.919900000000000E+009,-8.396610617637634E-002,5.489572882652283E-003,8.912265896797180E-001,4.374699592590332E-001,
1.932450000000000E+009,-6.563375145196915E-002,2.234733849763870E-002,9.153644442558289E-001,3.914809226989746E-001,
1.945000000000000E+009,-4.455469921231270E-002,2.066313661634922E-002,9.199882149696350E-001,3.626506030559540E-001,
1.957550000000000E+009,-2.914368547499180E-002,2.378509379923344E-003,9.329114556312561E-001,3.243705034255981E-001,
1.970100000000000E+009,-3.368905559182167E-002,-2.017035707831383E-002,9.382264614105225E-001,2.904616892337799E-001,
1.982650000000000E+009,-5.656890198588371E-002,-3.370155394077301E-002,9.519791603088379E-001,2.595330178737640E-001,
1.995200000000000E+009,-8.457244187593460E-002,-2.641732059419155E-002,9.647462368011475E-001,2.222835123538971E-001,
2.007750000000000E+009,-9.917630255222321E-002,1.521415426395834E-003,9.788655042648315E-001,1.736150532960892E-001,
2.020300000000000E+009,-9.506568312644959E-002,3.612048551440239E-002,9.787746667861939E-001,1.465279757976532E-001,
2.032850000000000E+009,-6.795202195644379E-002,5.359192937612534E-002,9.899311065673828E-001,1.128023415803909E-001,
2.045400000000000E+009,-3.822811320424080E-002,4.906101897358894E-002,9.893636107444763E-001,8.420672267675400E-002,
2.057950000000000E+009,-2.257220074534416E-002,2.599995397031307E-002,9.958040714263916E-001,3.645500540733337E-002,
2.070500000000000E+009,-3.517864271998406E-002,-1.369914971292019E-003,9.932922124862671E-001,-1.275052595883608E-002,
2.083050000000000E+009,-6.334560364484787E-002,-8.035235106945038E-003,9.952261447906494E-001,-5.095692351460457E-002,
2.095600000000000E+009,-8.873020112514496E-002,9.662353433668613E-003,9.835668802261353E-001,-9.229639172554016E-002,
2.108150000000000E+009,-9.501516073942184E-002,4.383968189358711E-002,9.776079058647156E-001,-1.216053441166878E-001,
2.120700000000000E+009,-6.900492310523987E-002,7.150600850582123E-002,9.756968021392822E-001,-1.612847745418549E-001,
2.133250000000000E+009,-3.329157084226608E-002,7.520266622304916E-002,9.705554842948914E-001,-1.992786228656769E-001,
2.145800000000000E+009,-8.208313025534153E-003,5.156317725777626E-002,9.732720255851746E-001,-2.364021539688110E-001,
2.158350000000000E+009,-1.416333112865686E-002,1.728231646120548E-002,9.568828344345093E-001,-2.668785750865936E-001,
2.170900000000000E+009,-4.482876136898994E-002,-3.324349410831928E-003,9.457700848579407E-001,-3.070838153362274E-001,
2.183450000000000E+009,-8.139923214912415E-002,9.363106451928616E-003,9.335093498229981E-001,-3.416638076305389E-001,
2.196000000000000E+009,-9.767657518386841E-002,4.829543083906174E-002,9.089550375938416E-001,-3.738406300544739E-001,
2.208550000000000E+009,-8.082705736160278E-002,9.135495871305466E-002,8.995087146759033E-001,-4.027729332447052E-001,
2.221100000000000E+009,-3.740749880671501E-002,1.086219400167465E-001,8.899818062782288E-001,-4.475353360176086E-001,
2.233650000000000E+009,-3.688826400320977E-004,9.025140106678009E-002,8.752082586288452E-001,-4.669067859649658E-001,
2.246200000000000E+009,1.346317678689957E-002,5.208012089133263E-002,8.538185358047485E-001,-5.076508522033691E-001,
2.258750000000000E+009,-9.756023064255714E-003,1.902403682470322E-002,8.339092731475830E-001,-5.486611723899841E-001,
2.271300000000000E+009,-5.134078115224838E-002,1.835110597312450E-002,8.075368404388428E-001,-5.811044573783875E-001,
2.283850000000000E+009,-8.110715448856354E-002,5.181336402893066E-002,7.815417647361755E-001,-6.063892841339111E-001,
2.296400000000000E+009,-7.556305080652237E-002,9.941492229700089E-002,7.586384415626526E-001,-6.323522925376892E-001,
2.308950000000000E+009,-3.589433059096336E-002,1.276511102914810E-001,7.328314781188965E-001,-6.573984026908875E-001,
2.321500000000000E+009,1.380363944917917E-002,1.193271875381470E-001,7.176612615585327E-001,-6.817899346351624E-001,
2.334050000000000E+009,3.936026990413666E-002,8.061657845973969E-002,6.900254487991333E-001,-7.142334580421448E-001,
2.346600000000000E+009,2.673105522990227E-002,3.993637487292290E-002,6.643648147583008E-001,-7.344459295272827E-001,
2.359150000000000E+009,-1.282391883432865E-002,2.626435272395611E-002,6.399897933006287E-001,-7.710105180740356E-001,
2.371700000000000E+009,-4.806780815124512E-002,4.952672496438026E-002,5.966911315917969E-001,-7.937146425247192E-001,
2.384250000000000E+009,-5.360358580946922E-002,9.397541731595993E-002,5.654139518737793E-001,-8.065291643142700E-001,
2.396800000000000E+009,-2.180063538253307E-002,1.297764778137207E-001,5.217693448066711E-001,-8.263912796974182E-001,
2.409350000000000E+009,2.852401323616505E-002,1.331726610660553E-001,5.032602548599243E-001,-8.452320098876953E-001,
2.421900000000000E+009,6.212145462632179E-002,1.009929031133652E-001,4.830900430679321E-001,-8.604018688201904E-001,
2.434450000000000E+009,6.131654977798462E-002,5.469681322574616E-002,4.458318054676056E-001,-8.855958580970764E-001,
2.447000000000000E+009,2.859457023441792E-002,2.973887696862221E-002,4.141443669795990E-001,-9.014149308204651E-001,
2.459550000000000E+009,-1.299236435443163E-002,4.131028428673744E-002,3.692955970764160E-001,-9.187265038490295E-001,
2.472100000000000E+009,-2.657435648143292E-002,8.528183400630951E-002,3.348995447158814E-001,-9.238259196281433E-001,
2.484650000000000E+009,-3.425816306844354E-003,1.268969923257828E-001,2.928554117679596E-001,-9.385626316070557E-001,
2.497200000000000E+009,4.959334060549736E-002,1.381732523441315E-001,2.645093500614166E-001,-9.404921531677246E-001,
2.509750000000000E+009,9.354054182767868E-002,1.134421452879906E-001,2.337172925472260E-001,-9.552625417709351E-001,
2.522300000000000E+009,1.062560603022575E-001,6.499893963336945E-002,2.048191726207733E-001,-9.710848927497864E-001,
2.534850000000000E+009,8.027577400207520E-002,2.467308007180691E-002,1.716192960739136E-001,-9.831280112266541E-001,
2.547400000000000E+009,3.801284730434418E-002,1.947106234729290E-002,1.272409111261368E-001,-9.780955314636231E-001,
2.559950000000000E+009,9.275142103433609E-003,4.920376837253571E-002,8.624058216810226E-002,-9.881100058555603E-001,
2.572500000000000E+009,1.708298176527023E-002,9.181967377662659E-002,3.954296559095383E-002,-9.885702133178711E-001,
2.585050000000000E+009,5.594263225793839E-002,1.147586107254028E-001,3.526899730786681E-003,-9.869331717491150E-001,
2.597600000000000E+009,1.006207615137100E-001,1.018776521086693E-001,-2.874713763594627E-002,-9.841009974479675E-001,
2.610150000000000E+009,1.236949414014816E-001,6.259355694055557E-002,-5.707410350441933E-002,-9.736220240592957E-001,
2.622700000000000E+009,1.112487763166428E-001,1.985091902315617E-002,-9.917897731065750E-002,-9.811441302299500E-001,
2.635250000000000E+009,7.491016387939453E-002,5.946965888142586E-003,-1.358435451984406E-001,-9.809033274650574E-001,
2.647800000000000E+009,4.340136423707008E-002,2.513673901557922E-002,-1.761351823806763E-001,-9.707870483398438E-001,
2.660350000000000E+009,4.168768972158432E-002,6.201318651437759E-002,-2.168197184801102E-001,-9.679607748985291E-001,
2.672900000000000E+009,7.252722978591919E-002,8.868155628442764E-002,-2.539360523223877E-001,-9.557789564132690E-001,
2.685450000000000E+009,1.196511760354042E-001,8.099592477083206E-002,-2.813778519630432E-001,-9.406273961067200E-001,
2.698000000000000E+009,1.485095769166946E-001,4.343581199645996E-002,-3.205881416797638E-001,-9.268308281898499E-001,
2.710550000000000E+009,1.445377469062805E-001,-5.286799278110266E-003,-3.514359891414642E-001,-9.218636155128479E-001,
2.723100000000000E+009,1.074989736080170E-001,-3.287291899323463E-002,-3.925086557865143E-001,-9.038395881652832E-001,
2.735650000000000E+009,6.554116308689117E-002,-2.468551136553288E-002,-4.241359233856201E-001,-8.980171084403992E-001,
2.748200000000000E+009,4.620553553104401E-002,1.251428015530109E-002,-4.611119627952576E-001,-8.768540620803833E-001,
2.760750000000000E+009,6.598012894392014E-002,5.046311020851135E-002,-4.990368485450745E-001,-8.557311296463013E-001,
2.773300000000000E+009,1.103572696447372E-001,6.043608114123344E-002,-5.307679772377014E-001,-8.329022526741028E-001,
2.785850000000000E+009,1.547494828701019E-001,3.133949264883995E-002,-5.591592788696289E-001,-8.109865784645081E-001,
2.798400000000000E+009,1.654218286275864E-001,-2.008136361837387E-002,-5.764322876930237E-001,-7.890802025794983E-001,
2.810950000000000E+009,1.400084942579269E-001,-6.515292823314667E-002,-6.105831861495972E-001,-7.683759331703186E-001,
2.823500000000000E+009,9.030415862798691E-002,-7.688382267951965E-002,-6.398527026176453E-001,-7.462232112884522E-001,
2.836050000000000E+009,5.193404480814934E-002,-5.396523326635361E-002,-6.765834689140320E-001,-7.272300124168396E-001,
2.848600000000000E+009,4.656092450022697E-002,-9.123546071350575E-003,-7.055402398109436E-001,-7.001526951789856E-001,
2.861150000000000E+009,8.056987076997757E-002,2.104613557457924E-002,-7.251169085502625E-001,-6.667970418930054E-001,
2.873700000000000E+009,1.282735019922257E-001,1.445235405117273E-002,-7.526604533195496E-001,-6.369862556457520E-001,
2.886250000000000E+009,1.582092195749283E-001,-2.813195995986462E-002,-7.748224139213562E-001,-6.009616255760193E-001,
2.898800000000000E+009,1.503449231386185E-001,-7.977966964244843E-002,-7.924824357032776E-001,-5.701473951339722E-001,
2.911350000000000E+009,1.079909056425095E-001,-1.125239729881287E-001,-8.113165497779846E-001,-5.542763471603394E-001,
2.923900000000000E+009,5.896021425724030E-002,-1.044129282236099E-001,-8.381602168083191E-001,-5.270326733589172E-001,
2.936450000000000E+009,3.519420698285103E-002,-6.544692814350128E-002,-8.657844662666321E-001,-4.931845963001251E-001,
2.949000000000000E+009,5.288757383823395E-002,-2.526113390922546E-002,-8.822448849678040E-001,-4.532230198383331E-001,
2.961550000000000E+009,9.864975512027741E-002,-1.437111478298903E-002,-9.033749699592590E-001,-4.104495942592621E-001,
2.974100000000000E+009,1.386217772960663E-001,-4.698998108506203E-002,-9.070375561714172E-001,-3.782620728015900E-001,
2.986650000000000E+009,1.444146186113358E-001,-1.036637425422669E-001,-9.169939756393433E-001,-3.400651812553406E-001,
2.999200000000000E+009,1.065767854452133E-001,-1.516489535570145E-001,-9.268288612365723E-001,-3.151157498359680E-001,
3.011750000000000E+009,4.598702117800713E-002,-1.592157036066055E-001,-9.397578239440918E-001,-2.785210311412811E-001,
3.024300000000000E+009,1.576711947564036E-004,-1.236454546451569E-001,-9.533787965774536E-001,-2.506626546382904E-001,
3.036850000000000E+009,-3.861048258841038E-003,-6.841099262237549E-002,-9.718800187110901E-001,-2.105766981840134E-001,
3.049400000000000E+009,3.855537995696068E-002,-3.230306133627892E-002,-9.794214367866516E-001,-1.653404086828232E-001,
3.061950000000000E+009,9.415903687477112E-002,-4.507976770401001E-002,-9.810953736305237E-001,-1.260193288326263E-001,
3.074500000000000E+009,1.241577938199043E-001,-1.004111543297768E-001,-9.777197837829590E-001,-8.255183696746826E-002,
3.087050000000000E+009,9.992633759975433E-002,-1.646047234535217E-001,-9.757100343704224E-001,-5.418942496180534E-002,
3.099600000000000E+009,3.801492229104042E-002,-1.960234642028809E-001,-9.712637066841126E-001,-1.993025466799736E-002,
3.112150000000000E+009,-3.054792061448097E-002,-1.745887249708176E-001,-9.841537475585938E-001,1.586710475385189E-002,
3.124700000000000E+009,-6.133910641074181E-002,-1.145811080932617E-001,-9.861512780189514E-001,4.805751889944077E-002,
3.137250000000000E+009,-3.780266642570496E-002,-5.296990647912026E-002,-9.962471723556519E-001,8.941013365983963E-002,
3.149800000000000E+009,2.425001561641693E-002,-3.417881950736046E-002,-9.846982359886169E-001,1.310320496559143E-001,
3.162350000000000E+009,7.799125462770462E-002,-7.322860509157181E-002,-9.782146811485291E-001,1.705846041440964E-001,
3.174900000000000E+009,8.095419406890869E-002,-1.438540369272232E-001,-9.595070481300354E-001,2.158710360527039E-001,
3.187450000000000E+009,2.937448583543301E-002,-1.970222890377045E-001,-9.491674304008484E-001,2.408156991004944E-001,
3.200000000000000E+009,-4.294904321432114E-002,-2.025558352470398E-001,-9.358028769493103E-001,2.721947133541107E-001,
