% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.088154222816229E-002,7.279957085847855E-002,-9.351417422294617E-001,-3.192001879215241E-001,
9.284500000000000E+008,7.693460211157799E-003,5.745304375886917E-002,-9.449383616447449E-001,-2.818008959293366E-001,
9.410000000000000E+008,-5.779654253274202E-003,5.176115036010742E-002,-9.536597728729248E-001,-2.422370165586472E-001,
9.535500000000000E+008,-1.873691380023956E-002,5.894425138831139E-002,-9.661780595779419E-001,-2.047211080789566E-001,
9.661000000000000E+008,-2.096977271139622E-002,7.566430419683456E-002,-9.715166687965393E-001,-1.656472831964493E-001,
9.786500000000000E+008,-1.032320968806744E-002,9.112676233053207E-002,-9.766121506690979E-001,-1.305047422647476E-001,
9.912000000000000E+008,9.046032093465328E-003,9.669747948646545E-002,-9.818918704986572E-001,-9.347654134035111E-002,
1.003750000000000E+009,2.721735835075378E-002,8.845429122447968E-002,-9.801147580146790E-001,-5.623131245374680E-002,
1.016300000000000E+009,3.340528905391693E-002,7.130888849496841E-002,-9.897298216819763E-001,-1.396382972598076E-002,
1.028850000000000E+009,2.527111768722534E-002,5.656597390770912E-002,-9.868404865264893E-001,2.350896596908569E-002,
1.041400000000000E+009,9.008145891129971E-003,5.472701415419579E-002,-9.834090471267700E-001,5.688222497701645E-002,
1.053950000000000E+009,-2.046770183369517E-003,6.801681220531464E-002,-9.777620434761047E-001,1.015405878424645E-001,
1.066500000000000E+009,3.604594967328012E-004,8.773954957723618E-002,-9.734700918197632E-001,1.406804919242859E-001,
1.079050000000000E+009,1.905999518930912E-002,1.021445021033287E-001,-9.688257575035095E-001,1.749037355184555E-001,
1.091600000000000E+009,4.459730908274651E-002,9.964638948440552E-002,-9.606559872627258E-001,2.098540663719177E-001,
1.104150000000000E+009,6.285418570041657E-002,8.089066296815872E-002,-9.478799104690552E-001,2.444546073675156E-001,
1.116700000000000E+009,6.207409873604775E-002,5.575938522815704E-002,-9.420446157455444E-001,2.826344072818756E-001,
1.129250000000000E+009,4.397596046328545E-002,4.122336208820343E-002,-9.337126016616821E-001,3.209677636623383E-001,
1.141800000000000E+009,2.014449425041676E-002,4.738765209913254E-002,-9.179705977439880E-001,3.573393821716309E-001,
1.154350000000000E+009,9.937825612723827E-003,7.050468772649765E-002,-8.984552025794983E-001,4.004603028297424E-001,
1.166900000000000E+009,2.243992500007153E-002,9.604212641716003E-002,-8.798644542694092E-001,4.282988607883453E-001,
1.179450000000000E+009,5.207738280296326E-002,1.058175936341286E-001,-8.672698736190796E-001,4.599898457527161E-001,
1.192000000000000E+009,8.229169994592667E-002,9.264426678419113E-002,-8.501991033554077E-001,4.940837323665619E-001,
1.204550000000000E+009,9.623557329177856E-002,6.214928999543190E-002,-8.298208713531494E-001,5.199179649353027E-001,
1.217100000000000E+009,8.414342254400253E-002,3.304824233055115E-002,-8.142938613891602E-001,5.508658289909363E-001,
1.229650000000000E+009,5.572104454040527E-002,2.366171590983868E-002,-7.856976389884949E-001,5.832179784774780E-001,
1.242200000000000E+009,3.176217898726463E-002,3.968406841158867E-002,-7.672172188758850E-001,6.157305240631104E-001,
1.254750000000000E+009,3.078185953199863E-002,6.844844669103622E-002,-7.391860485076904E-001,6.484119892120361E-001,
1.267300000000000E+009,5.408173799514771E-002,8.942092210054398E-002,-7.146490216255188E-001,6.714504957199097E-001,
1.279850000000000E+009,8.685578405857086E-002,8.516309410333633E-002,-6.875338554382324E-001,6.961334943771362E-001,
1.292400000000000E+009,1.074494346976280E-001,5.816150084137917E-002,-6.604717969894409E-001,7.178636193275452E-001,
1.304950000000000E+009,1.013924628496170E-001,2.477808110415936E-002,-6.382732391357422E-001,7.469037175178528E-001,
1.317500000000000E+009,7.301139831542969E-002,7.399709429591894E-003,-6.099025607109070E-001,7.693309783935547E-001,
1.330050000000000E+009,4.203261435031891E-002,2.034559287130833E-002,-5.757075548171997E-001,8.029745221138001E-001,
1.342600000000000E+009,3.269377350807190E-002,5.478756502270699E-002,-5.421214699745178E-001,8.203764557838440E-001,
1.355150000000000E+009,5.461413785815239E-002,8.625811338424683E-002,-5.059008598327637E-001,8.367922306060791E-001,
1.367700000000000E+009,9.591498970985413E-002,9.362182766199112E-002,-4.719218015670776E-001,8.559597730636597E-001,
1.380250000000000E+009,1.316443234682083E-001,6.805656850337982E-002,-4.430586397647858E-001,8.679263591766357E-001,
1.392800000000000E+009,1.403529942035675E-001,2.526440657675266E-002,-4.168048799037933E-001,8.774005174636841E-001,
1.405350000000000E+009,1.172358319163322E-001,-1.031013112515211E-002,-3.808969259262085E-001,8.986045122146606E-001,
1.417900000000000E+009,7.914496213197708E-002,-1.687690429389477E-002,-3.452427685260773E-001,9.191004037857056E-001,
1.430450000000000E+009,5.186880379915237E-002,7.083655335009098E-003,-3.097487390041351E-001,9.348130226135254E-001,
1.443000000000000E+009,5.476995185017586E-002,4.270280897617340E-002,-2.683873772621155E-001,9.423220753669739E-001,
1.455550000000000E+009,8.476126194000244E-002,6.411866098642349E-002,-2.291740924119949E-001,9.506678581237793E-001,
1.468100000000000E+009,1.214441806077957E-001,5.625576898455620E-002,-1.939035356044769E-001,9.563270807266235E-001,
1.480650000000000E+009,1.418990045785904E-001,2.433074824512005E-002,-1.622547209262848E-001,9.606609940528870E-001,
1.493200000000000E+009,1.335628777742386E-001,-1.059075072407723E-002,-1.260235309600830E-001,9.649342298507690E-001,
1.505750000000000E+009,1.052811816334724E-001,-2.634568512439728E-002,-9.206110239028931E-002,9.765298366546631E-001,
1.518300000000000E+009,7.946731150150299E-002,-1.575236208736897E-002,-5.280052497982979E-002,9.786436557769775E-001,
1.530850000000000E+009,7.563599199056625E-002,1.050706952810288E-002,-1.160163525491953E-002,9.806045293807983E-001,
1.543400000000000E+009,9.666293859481812E-002,3.032380342483521E-002,3.065931610763073E-002,9.803394675254822E-001,
1.555950000000000E+009,1.287214308977127E-001,2.562212757766247E-002,6.740223616361618E-002,9.730415344238281E-001,
1.568500000000000E+009,1.499906927347183E-001,-2.833136124536395E-003,1.005787998437882E-001,9.671046733856201E-001,
1.581050000000000E+009,1.443772912025452E-001,-3.838528692722321E-002,1.346695423126221E-001,9.647944569587708E-001,
1.593600000000000E+009,1.175682544708252E-001,-5.984909459948540E-002,1.687655895948410E-001,9.610068202018738E-001,
1.606150000000000E+009,8.662388473749161E-002,-5.608866736292839E-002,2.052937000989914E-001,9.579578638076782E-001,
1.618700000000000E+009,7.137369364500046E-002,-3.248920664191246E-002,2.491317540407181E-001,9.501115679740906E-001,
1.631250000000000E+009,8.184424787759781E-002,-7.908324711024761E-003,2.854983508586884E-001,9.383121132850647E-001,
1.643800000000000E+009,1.088940650224686E-001,-1.040029455907643E-003,3.220584392547607E-001,9.272458553314209E-001,
1.656350000000000E+009,1.351152360439301E-001,-1.798572391271591E-002,3.552201092243195E-001,9.077939987182617E-001,
1.668900000000000E+009,1.420918554067612E-001,-4.850266873836517E-002,3.869359195232391E-001,8.935193419456482E-001,
1.681450000000000E+009,1.262425780296326E-001,-7.521185278892517E-002,4.176257252693176E-001,8.781215548515320E-001,
1.694000000000000E+009,9.904258698225021E-002,-8.313673734664917E-002,4.512557089328766E-001,8.660762310028076E-001,
1.706550000000000E+009,7.665510475635529E-002,-7.166525721549988E-002,4.867562651634216E-001,8.485354185104370E-001,
1.719100000000000E+009,7.247633486986160E-002,-4.989164322614670E-002,5.190705060958862E-001,8.323816657066345E-001,
1.731650000000000E+009,8.807915449142456E-002,-3.581253439188004E-002,5.548353195190430E-001,8.089289069175720E-001,
1.744200000000000E+009,1.109547838568687E-001,-3.867798298597336E-002,5.835720300674439E-001,7.821290493011475E-001,
1.756750000000000E+009,1.266732215881348E-001,-5.868912860751152E-002,6.108472347259522E-001,7.572276592254639E-001,
1.769300000000000E+009,1.262228935956955E-001,-8.431959152221680E-002,6.376701593399048E-001,7.368814945220947E-001,
1.781850000000000E+009,1.095361560583115E-001,-1.026233360171318E-001,6.655020117759705E-001,7.116054892539978E-001,
1.794400000000000E+009,8.744101226329804E-002,-1.065964028239250E-001,6.884309649467468E-001,6.848728656768799E-001,
1.806950000000000E+009,7.236035913228989E-002,-9.848523139953613E-002,7.192559838294983E-001,6.612281799316406E-001,
1.819500000000000E+009,7.085558027029038E-002,-8.440162241458893E-002,7.449012398719788E-001,6.322392821311951E-001,
1.832050000000000E+009,8.169160038232803E-002,-7.733322679996491E-002,7.766394019126892E-001,6.047670841217041E-001,
1.844600000000000E+009,9.591504931449890E-002,-8.437515050172806E-002,7.911993861198425E-001,5.687870979309082E-001,
1.857150000000000E+009,1.030907854437828E-001,-1.039346605539322E-001,8.131580352783203E-001,5.366296768188477E-001,
1.869700000000000E+009,9.637756645679474E-002,-1.244287788867950E-001,8.291732668876648E-001,5.050477385520935E-001,
1.882250000000000E+009,7.647260278463364E-002,-1.368615776300430E-001,8.442751169204712E-001,4.728968739509583E-001,
1.894800000000000E+009,5.411259084939957E-002,-1.362407654523850E-001,8.637603521347046E-001,4.424200057983398E-001,
1.907350000000000E+009,4.045249149203301E-002,-1.235908120870590E-001,8.838621377944946E-001,4.093811213970184E-001,
1.919900000000000E+009,4.131220653653145E-002,-1.061610132455826E-001,9.021867513656616E-001,3.760950267314911E-001,
1.932450000000000E+009,5.647376179695129E-002,-9.821906685829163E-002,9.202736616134644E-001,3.409084677696228E-001,
1.945000000000000E+009,7.425817847251892E-002,-1.081606820225716E-001,9.284416437149048E-001,3.017315566539764E-001,
1.957550000000000E+009,8.109679818153381E-002,-1.325209885835648E-001,9.371292591094971E-001,2.651075124740601E-001,
1.970100000000000E+009,6.933540850877762E-002,-1.600718200206757E-001,9.416436553001404E-001,2.284632176160812E-001,
1.982650000000000E+009,4.137356206774712E-002,-1.748117655515671E-001,9.498916268348694E-001,1.982842981815338E-001,
1.995200000000000E+009,9.982451796531677E-003,-1.699722558259964E-001,9.565384387969971E-001,1.664361953735352E-001,
2.007750000000000E+009,-8.234046399593353E-003,-1.477303355932236E-001,9.665362834930420E-001,1.291377246379852E-001,
2.020300000000000E+009,-4.586539231240749E-003,-1.212999373674393E-001,9.737131595611572E-001,8.944284915924072E-002,
2.032850000000000E+009,1.626674458384514E-002,-1.108067184686661E-001,9.769249558448792E-001,4.925376921892166E-002,
2.045400000000000E+009,3.838476911187172E-002,-1.239514574408531E-001,9.771298170089722E-001,6.767776794731617E-003,
2.057950000000000E+009,4.231560602784157E-002,-1.539136469364166E-001,9.709529280662537E-001,-3.443663939833641E-002,
2.070500000000000E+009,2.183915488421917E-002,-1.812442094087601E-001,9.663933515548706E-001,-7.133965194225311E-002,
2.083050000000000E+009,-1.330821029841900E-002,-1.890728175640106E-001,9.630450606346130E-001,-1.083763614296913E-001,
2.095600000000000E+009,-4.389306157827377E-002,-1.720481216907501E-001,9.599253535270691E-001,-1.406791359186173E-001,
2.108150000000000E+009,-5.150221288204193E-002,-1.419832408428192E-001,9.597932696342468E-001,-1.774179637432098E-001,
2.120700000000000E+009,-3.361131250858307E-002,-1.203923895955086E-001,9.522219300270081E-001,-2.195581942796707E-001,
2.133250000000000E+009,-7.359098643064499E-003,-1.242485791444778E-001,9.447122812271118E-001,-2.601301968097687E-001,
2.145800000000000E+009,4.813903477042913E-003,-1.533032804727554E-001,9.271014332771301E-001,-2.957817614078522E-001,
2.158350000000000E+009,-1.246766373515129E-002,-1.868446618318558E-001,9.117336869239807E-001,-3.307074010372162E-001,
2.170900000000000E+009,-5.190071463584900E-002,-2.014109492301941E-001,8.957039713859558E-001,-3.587368726730347E-001,
2.183450000000000E+009,-9.348689764738083E-002,-1.859162151813507E-001,8.810400962829590E-001,-3.873675763607025E-001,
2.196000000000000E+009,-1.130579635500908E-001,-1.474569588899612E-001,8.709352016448975E-001,-4.156683683395386E-001,
2.208550000000000E+009,-1.003035381436348E-001,-1.112738028168678E-001,8.606498837471008E-001,-4.524402618408203E-001,
2.221100000000000E+009,-6.696492433547974E-002,-1.003778725862503E-001,8.408807516098023E-001,-4.916154444217682E-001,
2.233650000000000E+009,-3.983117267489433E-002,-1.223785653710365E-001,8.215997219085693E-001,-5.302103757858276E-001,
2.246200000000000E+009,-4.445184767246246E-002,-1.607149690389633E-001,7.931213974952698E-001,-5.622715950012207E-001,
2.258750000000000E+009,-8.153665065765381E-002,-1.869412958621979E-001,7.668201327323914E-001,-5.888245105743408E-001,
2.271300000000000E+009,-1.279151588678360E-001,-1.789295673370361E-001,7.442676424980164E-001,-6.081294417381287E-001,
2.283850000000000E+009,-1.595558524131775E-001,-1.407453268766403E-001,7.243130207061768E-001,-6.317971348762512E-001,
2.296400000000000E+009,-1.569749563932419E-001,-9.572207927703857E-002,7.045578360557556E-001,-6.614351272583008E-001,
2.308950000000000E+009,-1.241847649216652E-001,-7.146600633859634E-002,6.825675368309021E-001,-6.917101740837097E-001,
2.321500000000000E+009,-8.741690218448639E-002,-8.140512555837631E-002,6.528677940368652E-001,-7.243203520774841E-001,
2.334050000000000E+009,-7.760421931743622E-002,-1.193999648094177E-001,6.181476712226868E-001,-7.492812871932983E-001,
2.346600000000000E+009,-1.053596884012222E-001,-1.519837379455566E-001,5.833647251129150E-001,-7.701173424720764E-001,
2.359150000000000E+009,-1.527846306562424E-001,-1.550193727016449E-001,5.519410371780396E-001,-7.840632200241089E-001,
2.371700000000000E+009,-1.899163126945496E-001,-1.223758161067963E-001,5.235882997512817E-001,-8.029615879058838E-001,
2.384250000000000E+009,-1.960921138525009E-001,-7.400345802307129E-002,4.996224641799927E-001,-8.199867606163025E-001,
2.396800000000000E+009,-1.702574044466019E-001,-3.850970789790154E-002,4.720778465270996E-001,-8.409287333488464E-001,
2.409350000000000E+009,-1.304202228784561E-001,-3.676452860236168E-002,4.416162073612213E-001,-8.678442239761353E-001,
2.421900000000000E+009,-1.100149303674698E-001,-6.724695861339569E-002,4.005903899669647E-001,-8.866356015205383E-001,
2.434450000000000E+009,-1.259175837039948E-001,-1.031096205115318E-001,3.602925837039948E-001,-9.017258882522583E-001,
2.447000000000000E+009,-1.701107025146484E-001,-1.133625060319901E-001,3.223368525505066E-001,-9.076260924339294E-001,
2.459550000000000E+009,-2.116108685731888E-001,-8.638479560613632E-002,2.910060882568359E-001,-9.122647643089294E-001,
2.472100000000000E+009,-2.244743108749390E-001,-3.674150630831718E-002,2.603715062141419E-001,-9.188311100006104E-001,
2.484650000000000E+009,-2.030414938926697E-001,7.120815571397543E-003,2.327012121677399E-001,-9.335107803344727E-001,
2.497200000000000E+009,-1.598274856805801E-001,2.025284245610237E-002,1.961587667465210E-001,-9.503819346427918E-001,
2.509750000000000E+009,-1.264175474643707E-001,-3.663459094241262E-003,1.496843993663788E-001,-9.643611907958984E-001,
2.522300000000000E+009,-1.268335878849030E-001,-4.397549480199814E-002,1.084165200591087E-001,-9.661222100257874E-001,
2.534850000000000E+009,-1.627480983734131E-001,-6.676701456308365E-002,6.583704799413681E-002,-9.633284807205200E-001,
2.547400000000000E+009,-2.081896215677261E-001,-5.346181616187096E-002,3.035336732864380E-002,-9.587875604629517E-001,
2.559950000000000E+009,-2.322497516870499E-001,-1.016720291227102E-002,-3.402544243726879E-004,-9.523993730545044E-001,
2.572500000000000E+009,-2.221502959728241E-001,3.850729763507843E-002,-3.132455796003342E-002,-9.555906653404236E-001,
2.585050000000000E+009,-1.869705617427826E-001,6.529136747121811E-002,-6.384977698326111E-002,-9.601203203201294E-001,
2.597600000000000E+009,-1.502944827079773E-001,5.607970431447029E-002,-1.036386489868164E-001,-9.612616896629334E-001,
2.610150000000000E+009,-1.372110098600388E-001,2.426764741539955E-002,-1.462420523166657E-001,-9.582355022430420E-001,
2.622700000000000E+009,-1.582507640123367E-001,-2.593765733763576E-003,-1.882219016551971E-001,-9.483056068420410E-001,
2.635250000000000E+009,-1.960555911064148E-001,1.348696299828589E-003,-2.255903035402298E-001,-9.330072402954102E-001,
2.647800000000000E+009,-2.215867936611176E-001,3.665577992796898E-002,-2.560043036937714E-001,-9.173409938812256E-001,
2.660350000000000E+009,-2.158717513084412E-001,8.345046639442444E-002,-2.842342257499695E-001,-9.100282192230225E-001,
2.672900000000000E+009,-1.820081323385239E-001,1.148220896720886E-001,-3.128550350666046E-001,-9.038760066032410E-001,
2.685450000000000E+009,-1.409700661897659E-001,1.133898496627808E-001,-3.509139418601990E-001,-8.957514762878418E-001,
2.698000000000000E+009,-1.190077289938927E-001,8.281984180212021E-002,-3.900660276412964E-001,-8.887034654617310E-001,
2.710550000000000E+009,-1.313188076019287E-001,4.799785837531090E-002,-4.304752349853516E-001,-8.688873052597046E-001,
2.723100000000000E+009,-1.690656095743179E-001,3.902829438447952E-002,-4.683369696140289E-001,-8.409333825111389E-001,
2.735650000000000E+009,-2.043418884277344E-001,6.663925200700760E-002,-4.954310357570648E-001,-8.188035488128662E-001,
2.748200000000000E+009,-2.106044143438339E-001,1.160131394863129E-001,-5.190579891204834E-001,-7.938147783279419E-001,
2.760750000000000E+009,-1.817722618579865E-001,1.596542894840241E-001,-5.398535132408142E-001,-7.778088450431824E-001,
2.773300000000000E+009,-1.337421238422394E-001,1.732363402843475E-001,-5.681691765785217E-001,-7.673143148422241E-001,
2.785850000000000E+009,-9.454734623432159E-002,1.523987054824829E-001,-6.039535403251648E-001,-7.509526014328003E-001,
2.798400000000000E+009,-8.721674978733063E-002,1.107047945261002E-001,-6.402832865715027E-001,-7.273768186569214E-001,
2.810950000000000E+009,-1.158235371112824E-001,8.182601630687714E-002,-6.740475893020630E-001,-6.949511766433716E-001,
2.823500000000000E+009,-1.589514613151550E-001,8.923993259668350E-002,-6.970214247703552E-001,-6.616209149360657E-001,
2.836050000000000E+009,-1.827798485755920E-001,1.312978714704514E-001,-7.188137173652649E-001,-6.287988424301148E-001,
2.848600000000000E+009,-1.705781221389771E-001,1.821536272764206E-001,-7.327854037284851E-001,-6.005482673645020E-001,
2.861150000000000E+009,-1.254852116107941E-001,2.135587036609650E-001,-7.480992674827576E-001,-5.792100429534912E-001,
2.873700000000000E+009,-7.493431866168976E-002,2.107661068439484E-001,-7.728655338287354E-001,-5.617232918739319E-001,
2.886250000000000E+009,-4.577029123902321E-002,1.759477555751801E-001,-8.021674752235413E-001,-5.335307717323303E-001,
2.898800000000000E+009,-5.449082702398300E-002,1.354050636291504E-001,-8.300160169601440E-001,-5.001215934753418E-001,
2.911350000000000E+009,-9.165173023939133E-002,1.206338480114937E-001,-8.520433902740479E-001,-4.598872065544128E-001,
2.923900000000000E+009,-1.276585161685944E-001,1.458845436573029E-001,-8.641650080680847E-001,-4.172746837139130E-001,
2.936450000000000E+009,-1.309440284967423E-001,1.948907822370529E-001,-8.702294230461121E-001,-3.806221783161163E-001,
2.949000000000000E+009,-9.554440528154373E-002,2.358538210391998E-001,-8.769596219062805E-001,-3.540012538433075E-001,
2.961550000000000E+009,-4.092938080430031E-002,2.440394908189774E-001,-8.891228437423706E-001,-3.280748724937439E-001,
2.974100000000000E+009,3.850449342280626E-003,2.145027667284012E-001,-9.090245962142944E-001,-3.039286434650421E-001,
2.986650000000000E+009,1.035251468420029E-002,1.671580225229263E-001,-9.286271333694458E-001,-2.664256691932678E-001,
2.999200000000000E+009,-2.379058115184307E-002,1.329058855772018E-001,-9.460303783416748E-001,-2.236161530017853E-001,
3.011750000000000E+009,-7.191070169210434E-002,1.421504765748978E-001,-9.531262516975403E-001,-1.751665174961090E-001,
3.024300000000000E+009,-9.498570859432221E-002,1.909396201372147E-001,-9.479204416275024E-001,-1.318603605031967E-001,
3.036850000000000E+009,-7.256131619215012E-002,2.463249564170837E-001,-9.413434267044067E-001,-9.842215478420258E-002,
3.049400000000000E+009,-1.489019859582186E-002,2.726958394050598E-001,-9.366835951805115E-001,-7.381598651409149E-002,
3.061950000000000E+009,4.645889997482300E-002,2.548497319221497E-001,-9.436695575714111E-001,-4.973736405372620E-002,
3.074500000000000E+009,7.878252118825913E-002,2.018802464008331E-001,-9.564737081527710E-001,-1.822977699339390E-002,
3.087050000000000E+009,6.000780314207077E-002,1.469242274761200E-001,-9.675556421279907E-001,2.601805329322815E-002,
3.099600000000000E+009,5.334376823157072E-003,1.284786909818649E-001,-9.692634344100952E-001,7.522207498550415E-002,
3.112150000000000E+009,-4.265366122126579E-002,1.639809161424637E-001,-9.556027054786682E-001,1.212768703699112E-001,
3.124700000000000E+009,-4.362385720014572E-002,2.288699597120285E-001,-9.377532005310059E-001,1.596752554178238E-001,
3.137250000000000E+009,5.581101868301630E-003,2.773669660091400E-001,-9.204965233802795E-001,1.894327998161316E-001,
3.149800000000000E+009,7.797490060329437E-002,2.796253263950348E-001,-9.118708968162537E-001,2.089904695749283E-001,
3.162350000000000E+009,1.332463324069977E-001,2.350374460220337E-001,-9.116575121879578E-001,2.319000959396362E-001,
3.174900000000000E+009,1.414649933576584E-001,1.684480309486389E-001,-9.155728816986084E-001,2.667329907417297E-001,
3.187450000000000E+009,9.761291742324829E-002,1.219534277915955E-001,-9.129963517189026E-001,3.161471486091614E-001,
3.200000000000000E+009,3.476691246032715E-002,1.291235387325287E-001,-9.007321000099182E-001,3.639721870422363E-001,
