% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.782500000000000E+008,-3.970105201005936E-002,8.097662776708603E-002,-8.897013664245606E-001,-4.252508282661438E-001,
8.908000000000000E+008,-2.066432125866413E-002,9.165887534618378E-002,-9.057043194770813E-001,-3.909659087657929E-001,
9.033500000000000E+008,-6.400775164365768E-004,8.741410076618195E-002,-9.158008098602295E-001,-3.597312867641449E-001,
9.159000000000000E+008,9.142266586422920E-003,7.207910716533661E-002,-9.327889680862427E-001,-3.200330436229706E-001,
9.284500000000000E+008,6.150150205940008E-003,5.632264912128449E-002,-9.407082200050354E-001,-2.892926037311554E-001,
9.410000000000000E+008,-7.235907949507237E-003,5.035373196005821E-002,-9.561691284179688E-001,-2.478553652763367E-001,
9.535500000000000E+008,-2.053822763264179E-002,5.721505358815193E-002,-9.614126086235046E-001,-2.095503509044647E-001,
9.661000000000000E+008,-2.348622865974903E-002,7.435256242752075E-002,-9.721468687057495E-001,-1.721128970384598E-001,
9.786500000000000E+008,-1.278790459036827E-002,9.035935252904892E-002,-9.720333218574524E-001,-1.341099143028259E-001,
9.912000000000000E+008,6.977136712521315E-003,9.513641148805618E-002,-9.778119921684265E-001,-9.635562449693680E-002,
1.003750000000000E+009,2.453787811100483E-002,8.681980520486832E-002,-9.797265529632568E-001,-5.720727890729904E-002,
1.016300000000000E+009,3.178036585450172E-002,7.013290375471115E-002,-9.826357364654541E-001,-1.979721523821354E-002,
1.028850000000000E+009,2.428143098950386E-002,5.497673526406288E-002,-9.832231998443604E-001,1.702028512954712E-002,
1.041400000000000E+009,8.156893774867058E-003,5.299711227416992E-002,-9.783469438552856E-001,5.539199337363243E-002,
1.053950000000000E+009,-4.361113999038935E-003,6.575803458690643E-002,-9.753602743148804E-001,9.508630633354187E-002,
1.066500000000000E+009,-1.792607828974724E-003,8.564508706331253E-002,-9.687510132789612E-001,1.317316144704819E-001,
1.079050000000000E+009,1.627585664391518E-002,1.007366701960564E-001,-9.691839814186096E-001,1.693460494279862E-001,
1.091600000000000E+009,4.085322469472885E-002,9.890443831682205E-002,-9.575855135917664E-001,2.050568461418152E-001,
1.104150000000000E+009,5.921151489019394E-002,8.021397888660431E-002,-9.509232640266419E-001,2.407106757164002E-001,
1.116700000000000E+009,5.936543270945549E-002,5.520691722631455E-002,-9.466313123703003E-001,2.772958278656006E-001,
1.129250000000000E+009,4.184899851679802E-002,3.976455330848694E-002,-9.304957389831543E-001,3.149678111076355E-001,
1.141800000000000E+009,1.862162165343761E-002,4.500511661171913E-002,-9.143838286399841E-001,3.525837361812592E-001,
1.154350000000000E+009,7.371527608484030E-003,6.712342798709869E-002,-9.044290781021118E-001,3.893981277942658E-001,
1.166900000000000E+009,1.935571245849133E-002,9.261464327573776E-002,-8.837186098098755E-001,4.234226644039154E-001,
1.179450000000000E+009,4.820583015680313E-002,1.039514616131783E-001,-8.661024570465088E-001,4.537851810455322E-001,
1.192000000000000E+009,7.856830209493637E-002,9.169600903987885E-002,-8.516578674316406E-001,4.801604747772217E-001,
1.204550000000000E+009,9.202253818511963E-002,6.190145760774612E-002,-8.304140567779541E-001,5.143901109695435E-001,
1.217100000000000E+009,8.086553961038590E-002,3.260293230414391E-002,-8.076700568199158E-001,5.484572649002075E-001,
1.229650000000000E+009,5.275024101138115E-002,2.223415300250053E-002,-7.916367650032044E-001,5.796605348587036E-001,
1.242200000000000E+009,2.883522771298885E-002,3.632622957229614E-002,-7.683807611465454E-001,6.100963354110718E-001,
1.254750000000000E+009,2.639191970229149E-002,6.463547050952911E-002,-7.428502440452576E-001,6.397072076797485E-001,
1.267300000000000E+009,4.823756590485573E-002,8.594170957803726E-002,-7.162742614746094E-001,6.677680015563965E-001,
1.279850000000000E+009,8.114175498485565E-002,8.381294459104538E-002,-6.901636719703674E-001,6.885322928428650E-001,
1.292400000000000E+009,1.021450832486153E-001,5.786371603608131E-002,-6.639336943626404E-001,7.158500552177429E-001,
1.304950000000000E+009,9.702219814062119E-002,2.394714392721653E-002,-6.410298347473145E-001,7.393084168434143E-001,
1.317500000000000E+009,6.938608735799789E-002,6.335169542580843E-003,-6.108379960060120E-001,7.644488811492920E-001,
1.330050000000000E+009,3.718928247690201E-002,1.788844168186188E-002,-5.792706608772278E-001,7.911908626556397E-001,
1.342600000000000E+009,2.649884112179279E-002,5.157394334673882E-002,-5.450657606124878E-001,8.146829605102539E-001,
1.355150000000000E+009,4.711192101240158E-002,8.415982872247696E-002,-5.072562098503113E-001,8.317381143569946E-001,
1.367700000000000E+009,8.772283792495728E-002,9.284268319606781E-002,-4.749150574207306E-001,8.517329096794128E-001,
1.380250000000000E+009,1.236093044281006E-001,6.913571059703827E-002,-4.458651840686798E-001,8.632367849349976E-001,
1.392800000000000E+009,1.331092119216919E-001,2.696675807237625E-002,-4.156194627285004E-001,8.759610652923584E-001,
1.405350000000000E+009,1.116399094462395E-001,-9.214476682245731E-003,-3.872098624706268E-001,8.915053009986877E-001,
1.417900000000000E+009,7.348380237817764E-002,-1.811423152685165E-002,-3.500042855739594E-001,9.117328524589539E-001,
1.430450000000000E+009,4.551862180233002E-002,5.178433842957020E-003,-3.117727339267731E-001,9.262688755989075E-001,
1.443000000000000E+009,4.623560234904289E-002,4.090525209903717E-002,-2.705539464950562E-001,9.376199245452881E-001,
1.455550000000000E+009,7.444172352552414E-002,6.389742344617844E-002,-2.357881069183350E-001,9.443586468696594E-001,
1.468100000000000E+009,1.124560087919235E-001,5.694079771637917E-002,-2.016199231147766E-001,9.508082270622253E-001,
1.480650000000000E+009,1.337602883577347E-001,2.754134684801102E-002,-1.654148697853088E-001,9.537051320075989E-001,
1.493200000000000E+009,1.271784305572510E-001,-7.527772802859545E-003,-1.367798596620560E-001,9.610439538955689E-001,
1.505750000000000E+009,1.004940569400787E-001,-2.407258003950119E-002,-9.948708862066269E-002,9.659171104431152E-001,
1.518300000000000E+009,7.247954607009888E-002,-1.391916256397963E-002,-6.023639068007469E-002,9.740627408027649E-001,
1.530850000000000E+009,6.694737076759338E-002,1.214946620166302E-002,-1.939563080668449E-002,9.768011569976807E-001,
1.543400000000000E+009,8.653194457292557E-002,3.235587850213051E-002,2.257185801863670E-002,9.740260243415833E-001,
1.555950000000000E+009,1.188269704580307E-001,2.916675247251988E-002,5.728428438305855E-002,9.690848588943481E-001,
1.568500000000000E+009,1.410298347473145E-001,2.924605971202254E-003,9.094272553920746E-002,9.662930965423584E-001,
1.581050000000000E+009,1.372050195932388E-001,-3.238933905959129E-002,1.241870522499085E-001,9.638119935989380E-001,
1.593600000000000E+009,1.107366159558296E-001,-5.435736849904060E-002,1.609068512916565E-001,9.582590460777283E-001,
1.606150000000000E+009,8.066068589687347E-002,-5.181938782334328E-002,1.995252966880798E-001,9.525200128555298E-001,
1.618700000000000E+009,6.362599879503250E-002,-2.826059982180595E-002,2.362345606088638E-001,9.468435049057007E-001,
1.631250000000000E+009,7.206464558839798E-002,-2.727796789258719E-003,2.758786976337433E-001,9.348384737968445E-001,
1.643800000000000E+009,9.891570359468460E-002,6.235486827790737E-003,3.127873539924622E-001,9.222538471221924E-001,
1.656350000000000E+009,1.258391737937927E-001,-9.535557590425015E-003,3.480649292469025E-001,9.082865118980408E-001,
1.668900000000000E+009,1.335422694683075E-001,-3.868475556373596E-002,3.765514492988586E-001,8.919739723205566E-001,
1.681450000000000E+009,1.202011927962303E-001,-6.580525636672974E-002,4.073367714881897E-001,8.768813610076904E-001,
1.694000000000000E+009,9.352360665798187E-002,-7.494523376226425E-002,4.407639503479004E-001,8.648057579994202E-001,
1.706550000000000E+009,7.147537171840668E-002,-6.324996799230576E-002,4.762657880783081E-001,8.479989171028137E-001,
1.719100000000000E+009,6.637188792228699E-002,-4.146413877606392E-002,5.080217123031616E-001,8.285515904426575E-001,
1.731650000000000E+009,8.051732182502747E-002,-2.634567022323608E-002,5.438453555107117E-001,8.088741302490234E-001,
1.744200000000000E+009,1.042419746518135E-001,-2.743879519402981E-002,5.739911794662476E-001,7.848631739616394E-001,
1.756750000000000E+009,1.202654018998146E-001,-4.573158174753189E-002,6.073835492134094E-001,7.615693211555481E-001,
1.769300000000000E+009,1.219361424446106E-001,-7.199086248874664E-002,6.295146346092224E-001,7.345896363258362E-001,
1.781850000000000E+009,1.064196601510048E-001,-8.989479392766953E-002,6.541182398796082E-001,7.136148810386658E-001,
1.794400000000000E+009,8.546089380979538E-002,-9.598577022552490E-002,6.816923022270203E-001,6.932463645935059E-001,
1.806950000000000E+009,7.044024765491486E-002,-8.639509975910187E-002,7.090056538581848E-001,6.666204929351807E-001,
1.819500000000000E+009,6.734035164117813E-002,-7.153861224651337E-002,7.341915965080261E-001,6.381120085716248E-001,
1.832050000000000E+009,7.873040437698364E-002,-6.393313407897949E-002,7.631192207336426E-001,6.092438101768494E-001,
1.844600000000000E+009,9.322923421859741E-002,-6.964074075222015E-002,7.827072739601135E-001,5.747798085212708E-001,
1.857150000000000E+009,1.005628332495689E-001,-8.887456357479096E-002,8.038401603698731E-001,5.417171120643616E-001,
1.869700000000000E+009,9.586298465728760E-002,-1.092998087406158E-001,8.233211636543274E-001,5.100041627883911E-001,
1.882250000000000E+009,7.735678553581238E-002,-1.232691556215286E-001,8.388232588768005E-001,4.790026545524597E-001,
1.894800000000000E+009,5.574313178658485E-002,-1.228778138756752E-001,8.534478545188904E-001,4.498620033264160E-001,
1.907350000000000E+009,4.231148213148117E-002,-1.101866140961647E-001,8.762062788009644E-001,4.187657535076141E-001,
1.919900000000000E+009,4.313291609287262E-002,-9.272117912769318E-002,8.931443095207214E-001,3.858836293220520E-001,
1.932450000000000E+009,5.734698101878166E-002,-8.381278067827225E-002,9.077261090278626E-001,3.492573201656342E-001,
1.945000000000000E+009,7.553113996982575E-002,-9.237172454595566E-002,9.194577932357788E-001,3.103399276733398E-001,
1.957550000000000E+009,8.487110584974289E-002,-1.163584813475609E-001,9.291080236434937E-001,2.734369337558746E-001,
1.970100000000000E+009,7.415667921304703E-002,-1.440842300653458E-001,9.378954768180847E-001,2.439187765121460E-001,
1.982650000000000E+009,4.807497188448906E-002,-1.593925207853317E-001,9.426223635673523E-001,2.031685262918472E-001,
1.995200000000000E+009,1.793187856674194E-002,-1.549392193555832E-001,9.507699012756348E-001,1.705116629600525E-001,
2.007750000000000E+009,-7.681876304559410E-004,-1.337643861770630E-001,9.594495296478272E-001,1.349142640829086E-001,
2.020300000000000E+009,2.949822228401899E-003,-1.079797893762589E-001,9.678938388824463E-001,9.888012707233429E-002,
2.032850000000000E+009,2.363418973982334E-002,-9.565369039773941E-002,9.716670513153076E-001,6.042775139212608E-002,
2.045400000000000E+009,4.594426974654198E-002,-1.082370355725288E-001,9.716330170631409E-001,1.629701629281044E-002,
2.057950000000000E+009,5.153485760092735E-002,-1.382078975439072E-001,9.682765603065491E-001,-2.056864276528359E-002,
2.070500000000000E+009,3.389908000826836E-002,-1.663852483034134E-001,9.626868963241577E-001,-6.203182414174080E-002,
2.083050000000000E+009,-4.541299422271550E-004,-1.747659742832184E-001,9.617076516151428E-001,-9.521406888961792E-002,
2.095600000000000E+009,-3.092657029628754E-002,-1.598430573940277E-001,9.573615789413452E-001,-1.277509778738022E-001,
2.108150000000000E+009,-3.901432827115059E-002,-1.310883760452271E-001,9.561716914176941E-001,-1.647768318653107E-001,
2.120700000000000E+009,-2.189179137349129E-002,-1.093774810433388E-001,9.488573670387268E-001,-2.084755599498749E-001,
2.133250000000000E+009,4.888605792075396E-003,-1.119759902358055E-001,9.392858147621155E-001,-2.481756210327148E-001,
2.145800000000000E+009,1.798421517014504E-002,-1.393141150474548E-001,9.272442460060120E-001,-2.831288576126099E-001,
2.158350000000000E+009,2.645374974235892E-003,-1.739796996116638E-001,9.111604094505310E-001,-3.175474405288696E-001,
2.170900000000000E+009,-3.542587161064148E-002,-1.899974793195725E-001,8.948065042495728E-001,-3.462516665458679E-001,
2.183450000000000E+009,-7.624591141939163E-002,-1.761979311704636E-001,8.856321573257446E-001,-3.777345120906830E-001,
2.196000000000000E+009,-9.679791331291199E-002,-1.410961896181107E-001,8.715726137161255E-001,-4.055076837539673E-001,
2.208550000000000E+009,-8.547276258468628E-002,-1.055460423231125E-001,8.609442710876465E-001,-4.409917593002319E-001,
2.221100000000000E+009,-5.147993564605713E-002,-9.338819235563278E-002,8.439878225326538E-001,-4.781530201435089E-001,
2.233650000000000E+009,-2.395870722830296E-002,-1.140419766306877E-001,8.229036331176758E-001,-5.143877863883972E-001,
2.246200000000000E+009,-2.625427208840847E-002,-1.525633782148361E-001,7.969494462013245E-001,-5.505447387695313E-001,
2.258750000000000E+009,-6.118869781494141E-002,-1.799770295619965E-001,7.728191614151001E-001,-5.737561583518982E-001,
2.271300000000000E+009,-1.070856899023056E-001,-1.749770492315292E-001,7.489669322967529E-001,-5.967400670051575E-001,
2.283850000000000E+009,-1.385734081268311E-001,-1.387238651514053E-001,7.286136746406555E-001,-6.232237815856934E-001,
2.296400000000000E+009,-1.388802528381348E-001,-9.596672654151917E-002,7.101051211357117E-001,-6.498020291328430E-001,
2.308950000000000E+009,-1.078137606382370E-001,-7.144539803266525E-002,6.884244680404663E-001,-6.804109811782837E-001,
2.321500000000000E+009,-7.098625600337982E-002,-8.030857145786285E-002,6.594458818435669E-001,-7.109663486480713E-001,
2.334050000000000E+009,-5.920581147074699E-002,-1.161008924245834E-001,6.242218613624573E-001,-7.393105030059815E-001,
2.346600000000000E+009,-8.468487858772278E-002,-1.502269655466080E-001,5.928187966346741E-001,-7.588238120079041E-001,
2.359150000000000E+009,-1.314229816198349E-001,-1.551166623830795E-001,5.592991709709168E-001,-7.731313109397888E-001,
2.371700000000000E+009,-1.700456887483597E-001,-1.254900842905045E-001,5.331334471702576E-001,-7.898851633071899E-001,
2.384250000000000E+009,-1.788887232542038E-001,-7.877828925848007E-002,5.107489824295044E-001,-8.115344643592835E-001,
2.396800000000000E+009,-1.548151969909668E-001,-4.459664225578308E-002,4.845637083053589E-001,-8.304156661033630E-001,
2.409350000000000E+009,-1.157029643654823E-001,-4.232465475797653E-002,4.515694379806519E-001,-8.578659296035767E-001,
2.421900000000000E+009,-9.400542080402374E-002,-7.197542488574982E-002,4.118822813034058E-001,-8.773976564407349E-001,
2.434450000000000E+009,-1.079740524291992E-001,-1.070124506950378E-001,3.736912310123444E-001,-8.890661001205444E-001,
2.447000000000000E+009,-1.512708067893982E-001,-1.189068928360939E-001,3.342560827732086E-001,-8.970820307731628E-001,
2.459550000000000E+009,-1.932458430528641E-001,-9.543215483427048E-002,3.031490445137024E-001,-9.035730361938477E-001,
2.472100000000000E+009,-2.081833481788635E-001,-4.677315801382065E-002,2.747170925140381E-001,-9.122396707534790E-001,
2.484650000000000E+009,-1.892639100551605E-001,-4.140513017773628E-003,2.454543262720108E-001,-9.259804487228394E-001,
2.497200000000000E+009,-1.481881290674210E-001,9.641514159739018E-003,2.112466692924500E-001,-9.420047402381897E-001,
2.509750000000000E+009,-1.145895346999168E-001,-1.393115520477295E-002,1.666340231895447E-001,-9.538878798484802E-001,
2.522300000000000E+009,-1.138369366526604E-001,-5.353692173957825E-002,1.220408454537392E-001,-9.593685269355774E-001,
2.534850000000000E+009,-1.475474834442139E-001,-7.746647298336029E-002,7.969684898853302E-002,-9.562164545059204E-001,
2.547400000000000E+009,-1.926710605621338E-001,-6.652016192674637E-002,4.717420786619186E-002,-9.505708217620850E-001,
2.559950000000000E+009,-2.182830721139908E-001,-2.529433555901051E-002,1.311918161809444E-002,-9.492467641830444E-001,
2.572500000000000E+009,-2.102576941251755E-001,2.339478023350239E-002,-1.879892870783806E-002,-9.490543603897095E-001,
2.585050000000000E+009,-1.776837855577469E-001,5.028592050075531E-002,-5.052825063467026E-002,-9.547461867332459E-001,
2.597600000000000E+009,-1.429653614759445E-001,4.236611351370812E-002,-8.794245868921280E-002,-9.558504819869995E-001,
2.610150000000000E+009,-1.303944736719132E-001,1.100111100822687E-002,-1.322865784168243E-001,-9.537262320518494E-001,
2.622700000000000E+009,-1.493689268827438E-001,-1.539768092334271E-002,-1.720830202102661E-001,-9.438157677650452E-001,
2.635250000000000E+009,-1.862530708312988E-001,-1.335706375539303E-002,-2.083753347396851E-001,-9.311089515686035E-001,
2.647800000000000E+009,-2.127373516559601E-001,2.099790051579475E-002,-2.418012320995331E-001,-9.181684851646423E-001,
2.660350000000000E+009,-2.084313035011292E-001,6.618969887495041E-002,-2.676130831241608E-001,-9.090136885643005E-001,
2.672900000000000E+009,-1.770138889551163E-001,9.830555319786072E-002,-2.997448146343231E-001,-9.034975171089172E-001,
2.685450000000000E+009,-1.383732706308365E-001,9.881113469600678E-002,-3.338466286659241E-001,-8.975061774253845E-001,
2.698000000000000E+009,-1.170233860611916E-001,6.900119781494141E-002,-3.733474314212799E-001,-8.872552514076233E-001,
2.710550000000000E+009,-1.283096820116043E-001,3.417363017797470E-002,-4.121878147125244E-001,-8.685929775238037E-001,
2.723100000000000E+009,-1.650921404361725E-001,2.430730313062668E-002,-4.501837491989136E-001,-8.436543941497803E-001,
2.735650000000000E+009,-2.004160434007645E-001,4.966785013675690E-002,-4.784443974494934E-001,-8.208547234535217E-001,
2.748200000000000E+009,-2.082724571228027E-001,9.791104495525360E-002,-5.027158260345459E-001,-7.986592650413513E-001,
2.760750000000000E+009,-1.809318959712982E-001,1.406205594539642E-001,-5.242924094200134E-001,-7.822136282920837E-001,
2.773300000000000E+009,-1.354572325944901E-001,1.573906987905502E-001,-5.543311238288879E-001,-7.708742618560791E-001,
2.785850000000000E+009,-9.800301492214203E-002,1.388976126909256E-001,-5.873649716377258E-001,-7.540050148963928E-001,
2.798400000000000E+009,-9.021547436714172E-002,9.878083318471909E-002,-6.234101057052612E-001,-7.327609062194824E-001,
2.810950000000000E+009,-1.178779974579811E-001,6.922168284654617E-002,-6.564769744873047E-001,-7.017925381660461E-001,
2.823500000000000E+009,-1.596483737230301E-001,7.432466745376587E-002,-6.845479607582092E-001,-6.659579873085022E-001,
2.836050000000000E+009,-1.853588521480560E-001,1.142994314432144E-001,-7.023655772209168E-001,-6.377288103103638E-001,
2.848600000000000E+009,-1.739503592252731E-001,1.639681756496429E-001,-7.168815732002258E-001,-6.092489957809448E-001,
2.861150000000000E+009,-1.305779069662094E-001,1.957103610038757E-001,-7.346578836441040E-001,-5.881741046905518E-001,
2.873700000000000E+009,-8.154216408729553E-002,1.954023987054825E-001,-7.589457035064697E-001,-5.703768134117127E-001,
2.886250000000000E+009,-5.239621922373772E-002,1.646926254034042E-001,-7.877203226089478E-001,-5.455444455146790E-001,
2.898800000000000E+009,-6.026515737175942E-002,1.253415495157242E-001,-8.169521689414978E-001,-5.103654265403748E-001,
2.911350000000000E+009,-9.664966911077499E-002,1.101316362619400E-001,-8.376130461692810E-001,-4.703775048255920E-001,
2.923900000000000E+009,-1.324941366910934E-001,1.334601491689682E-001,-8.523439168930054E-001,-4.313364923000336E-001,
2.936450000000000E+009,-1.378223896026611E-001,1.808598488569260E-001,-8.600907921791077E-001,-3.961854875087738E-001,
2.949000000000000E+009,-1.051685661077499E-001,2.215778827667236E-001,-8.650285601615906E-001,-3.668908476829529E-001,
2.961550000000000E+009,-5.111121386289597E-002,2.313218712806702E-001,-8.773943185806274E-001,-3.447807729244232E-001,
2.974100000000000E+009,-6.562465801835060E-003,2.051929533481598E-001,-8.959348797798157E-001,-3.162275254726410E-001,
2.986650000000000E+009,1.735828467644751E-003,1.595387309789658E-001,-9.169913530349731E-001,-2.821917831897736E-001,
2.999200000000000E+009,-3.057758696377277E-002,1.256945878267288E-001,-9.327809214591980E-001,-2.390999346971512E-001,
3.011750000000000E+009,-7.867853343486786E-002,1.328756809234619E-001,-9.416230916976929E-001,-1.919436752796173E-001,
3.024300000000000E+009,-1.039881855249405E-001,1.795210689306259E-001,-9.381631612777710E-001,-1.495944261550903E-001,
3.036850000000000E+009,-8.437991887331009E-002,2.349373996257782E-001,-9.305326342582703E-001,-1.157149001955986E-001,
3.049400000000000E+009,-2.898391522467136E-002,2.622610032558441E-001,-9.281127452850342E-001,-9.163290262222290E-002,
3.061950000000000E+009,3.317159414291382E-002,2.459011971950531E-001,-9.364337325096130E-001,-6.764451414346695E-002,
3.074500000000000E+009,6.626031547784805E-002,1.967900246381760E-001,-9.499008059501648E-001,-3.393840417265892E-002,
3.087050000000000E+009,4.995488747954369E-002,1.430671811103821E-001,-9.584994912147522E-001,6.827844772487879E-003,
3.099600000000000E+009,-3.232035785913467E-003,1.235542371869087E-001,-9.616193771362305E-001,5.591868981719017E-002,
3.112150000000000E+009,-5.164258554577828E-002,1.560792326927185E-001,-9.518337845802307E-001,1.026450023055077E-001,
3.124700000000000E+009,-5.624701082706451E-002,2.190391719341278E-001,-9.334406852722168E-001,1.418013721704483E-001,
3.137250000000000E+009,-9.318825788795948E-003,2.685544788837433E-001,-9.175955653190613E-001,1.682554483413696E-001,
3.149800000000000E+009,6.120204180479050E-002,2.724412083625794E-001,-9.092326760292053E-001,1.885143369436264E-001,
3.162350000000000E+009,1.180722713470459E-001,2.313874363899231E-001,-9.093596935272217E-001,2.129307091236115E-001,
3.174900000000000E+009,1.289982199668884E-001,1.677523404359818E-001,-9.172090888023377E-001,2.482826411724091E-001,
3.187450000000000E+009,8.801376074552536E-002,1.210304647684097E-001,-9.150491356849670E-001,2.928846180438995E-001,
3.200000000000000E+009,2.517666481435299E-002,1.260818839073181E-001,-8.998250365257263E-001,3.436169624328613E-001,
