% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,4.070122726261616E-003,8.998234570026398E-002,-9.766964912414551E-001,1.454256027936935E-001,
1.079050000000000E+009,2.349006570875645E-002,1.050435379147530E-001,-9.720752239227295E-001,1.798769086599350E-001,
1.091600000000000E+009,5.004051700234413E-002,1.027780175209045E-001,-9.632653594017029E-001,2.155537754297257E-001,
1.104150000000000E+009,6.895095109939575E-002,8.351241797208786E-002,-9.505481719970703E-001,2.499461472034454E-001,
1.116700000000000E+009,6.788317114114761E-002,5.716694518923760E-002,-9.444565176963806E-001,2.881688773632050E-001,
1.129250000000000E+009,4.895979538559914E-002,4.162756726145744E-002,-9.359471201896668E-001,3.264116346836090E-001,
1.141800000000000E+009,2.424041368067265E-002,4.754389077425003E-002,-9.200972914695740E-001,3.634802103042603E-001,
1.154350000000000E+009,1.386384945362806E-002,7.101355493068695E-002,-9.000781178474426E-001,4.063951671123505E-001,
1.166900000000000E+009,2.718737162649632E-002,9.717644006013870E-002,-8.817691802978516E-001,4.343538880348206E-001,
1.179450000000000E+009,5.814439430832863E-002,1.071362867951393E-001,-8.687221407890320E-001,4.665606617927551E-001,
1.192000000000000E+009,8.966966718435288E-002,9.360447525978088E-002,-8.513903617858887E-001,4.996871948242188E-001,
1.204550000000000E+009,1.038052663207054E-001,6.202245131134987E-002,-8.309195041656494E-001,5.258743762969971E-001,
1.217100000000000E+009,9.078802168369293E-002,3.180644661188126E-002,-8.153576850891113E-001,5.564578771591187E-001,
1.229650000000000E+009,6.122154369950295E-002,2.191900834441185E-002,-7.867557406425476E-001,5.897491574287415E-001,
1.242200000000000E+009,3.657785058021545E-002,3.811198472976685E-002,-7.681113481521606E-001,6.223978996276856E-001,
1.254750000000000E+009,3.581314533948898E-002,6.729921698570252E-002,-7.392686605453491E-001,6.549466848373413E-001,
1.267300000000000E+009,6.020058691501617E-002,8.828622102737427E-002,-7.146194577217102E-001,6.780202388763428E-001,
1.279850000000000E+009,9.416919946670532E-002,8.340290188789368E-002,-6.865584850311279E-001,7.025461792945862E-001,
1.292400000000000E+009,1.152967587113380E-001,5.550799146294594E-002,-6.597747206687927E-001,7.237017154693604E-001,
1.304950000000000E+009,1.085839569568634E-001,2.117931284010410E-002,-6.372974514961243E-001,7.530216574668884E-001,
1.317500000000000E+009,7.883793115615845E-002,3.373828716576099E-003,-6.091116070747376E-001,7.754910588264465E-001,
1.330050000000000E+009,4.691812396049500E-002,1.655926182866097E-002,-5.742387175559998E-001,8.098075389862061E-001,
1.342600000000000E+009,3.738222271203995E-002,5.142801627516747E-002,-5.408167839050293E-001,8.272847533226013E-001,
1.355150000000000E+009,6.009748578071594E-002,8.287762850522995E-002,-5.042753815650940E-001,8.436042070388794E-001,
1.367700000000000E+009,1.024676710367203E-001,8.951320499181747E-002,-4.695172011852264E-001,8.628748059272766E-001,
1.380250000000000E+009,1.388811618089676E-001,6.257030367851257E-002,-4.403510689735413E-001,8.742051720619202E-001,
1.392800000000000E+009,1.473631858825684E-001,1.893278397619724E-002,-4.145618975162506E-001,8.836544752120972E-001,
1.405350000000000E+009,1.229387447237968E-001,-1.700863987207413E-002,-3.784429728984833E-001,9.045184850692749E-001,
1.417900000000000E+009,8.348666131496429E-002,-2.326235733926296E-002,-3.426695168018341E-001,9.252473711967468E-001,
1.430450000000000E+009,5.556172132492065E-002,1.165847876109183E-003,-3.069926500320435E-001,9.410637021064758E-001,
1.443000000000000E+009,5.858034640550613E-002,3.683207556605339E-002,-2.652319073677063E-001,9.489211440086365E-001,
1.455550000000000E+009,8.920428901910782E-002,5.758478119969368E-002,-2.255639582872391E-001,9.574503302574158E-001,
1.468100000000000E+009,1.263288259506226E-001,4.844123125076294E-002,-1.890200376510620E-001,9.633677601814270E-001,
1.480650000000000E+009,1.468573808670044E-001,1.532705686986446E-002,-1.576020419597626E-001,9.671066403388977E-001,
1.493200000000000E+009,1.381745338439941E-001,-1.998436264693737E-002,-1.207259073853493E-001,9.709954261779785E-001,
1.505750000000000E+009,1.089166700839996E-001,-3.542580828070641E-002,-8.717565238475800E-002,9.822605848312378E-001,
1.518300000000000E+009,8.236213028430939E-002,-2.422837913036346E-002,-4.742953553795815E-002,9.844992756843567E-001,
1.530850000000000E+009,7.812508940696716E-002,2.291423501446843E-003,-6.121010519564152E-003,9.864840507507324E-001,
1.543400000000000E+009,9.896992146968842E-002,2.173780091106892E-002,3.659506142139435E-002,9.857868552207947E-001,
1.555950000000000E+009,1.308471411466599E-001,1.614149101078510E-002,7.383542507886887E-002,9.786013364791870E-001,
1.568500000000000E+009,1.516365259885788E-001,-1.348093990236521E-002,1.070561707019806E-001,9.715800881385803E-001,
1.581050000000000E+009,1.455764025449753E-001,-4.967648163437843E-002,1.412313282489777E-001,9.691382050514221E-001,
1.593600000000000E+009,1.185199469327927E-001,-7.101115584373474E-002,1.750668734312058E-001,9.650852084159851E-001,
1.606150000000000E+009,8.690789341926575E-002,-6.665487587451935E-002,2.116708159446716E-001,9.629222750663757E-001,
1.618700000000000E+009,7.125388085842133E-002,-4.253317788243294E-002,2.561957836151123E-001,9.547759890556335E-001,
1.631250000000000E+009,8.145914226770401E-002,-1.799172721803188E-002,2.929668724536896E-001,9.426199793815613E-001,
1.643800000000000E+009,1.077778786420822E-001,-1.165626384317875E-002,3.299698233604431E-001,9.317691922187805E-001,
1.656350000000000E+009,1.332448571920395E-001,-2.933584712445736E-002,3.636491298675537E-001,9.114606976509094E-001,
1.668900000000000E+009,1.393695771694183E-001,-6.065792962908745E-002,3.950267136096954E-001,8.968927264213562E-001,
1.681450000000000E+009,1.233578547835350E-001,-8.777683228254318E-002,4.266680479049683E-001,8.807449340820313E-001,
1.694000000000000E+009,9.603014588356018E-002,-9.561312943696976E-002,4.594682753086090E-001,8.682311773300171E-001,
1.706550000000000E+009,7.316558063030243E-002,-8.367047458887100E-002,4.956223666667938E-001,8.503450751304627E-001,
1.719100000000000E+009,6.848445534706116E-002,-6.154197081923485E-002,5.275676846504211E-001,8.341465592384338E-001,
1.731650000000000E+009,8.334869146347046E-002,-4.720560461282730E-002,5.637439489364624E-001,8.104713559150696E-001,
1.744200000000000E+009,1.052849069237709E-001,-4.995782300829887E-002,5.933281779289246E-001,7.832315564155579E-001,
1.756750000000000E+009,1.202760264277458E-001,-7.028716802597046E-002,6.206021308898926E-001,7.575372457504273E-001,
1.769300000000000E+009,1.190483570098877E-001,-9.642909467220306E-002,6.479569673538208E-001,7.366451025009155E-001,
1.781850000000000E+009,1.022059470415115E-001,-1.152911260724068E-001,6.754973530769348E-001,7.100579738616943E-001,
1.794400000000000E+009,7.988131791353226E-002,-1.191908270120621E-001,6.979297995567322E-001,6.831430196762085E-001,
1.806950000000000E+009,6.421831995248795E-002,-1.104704365134239E-001,7.287010550498962E-001,6.588512063026428E-001,
1.819500000000000E+009,6.202147901058197E-002,-9.564480185508728E-002,7.542275190353394E-001,6.300980448722839E-001,
1.832050000000000E+009,7.226595282554627E-002,-8.811498433351517E-002,7.865056395530701E-001,6.019224524497986E-001,
1.844600000000000E+009,8.578878641128540E-002,-9.466511756181717E-002,8.018010258674622E-001,5.662164092063904E-001,
1.857150000000000E+009,9.217342734336853E-002,-1.140160933136940E-001,8.239580392837524E-001,5.336589217185974E-001,
1.869700000000000E+009,8.493542671203613E-002,-1.349874883890152E-001,8.391939401626587E-001,5.017601847648621E-001,
1.882250000000000E+009,6.485969573259354E-002,-1.483914256095886E-001,8.552377820014954E-001,4.704800248146057E-001,
1.894800000000000E+009,4.192746058106422E-002,-1.471854001283646E-001,8.742771148681641E-001,4.391118586063385E-001,
1.907350000000000E+009,2.715621516108513E-002,-1.330775320529938E-001,8.923409581184387E-001,4.040654897689819E-001,
1.919900000000000E+009,2.745303511619568E-002,-1.146900430321693E-001,9.105731844902039E-001,3.705030977725983E-001,
1.932450000000000E+009,4.249399155378342E-002,-1.059380248188973E-001,9.289597868919373E-001,3.350349366664887E-001,
1.945000000000000E+009,5.994167178869247E-002,-1.154091656208038E-001,9.374754428863525E-001,2.956183552742004E-001,
1.957550000000000E+009,6.628962606191635E-002,-1.396441906690598E-001,9.456068277359009E-001,2.582660019397736E-001,
1.970100000000000E+009,5.351643264293671E-002,-1.676858365535736E-001,9.497746825218201E-001,2.202501893043518E-001,
1.982650000000000E+009,2.469925954937935E-002,-1.828360110521317E-001,9.568914175033569E-001,1.895070225000382E-001,
1.995200000000000E+009,-7.388203404843807E-003,-1.771408468484879E-001,9.633218646049500E-001,1.575813442468643E-001,
2.007750000000000E+009,-2.595751918852329E-002,-1.531935781240463E-001,9.728398919105530E-001,1.204988881945610E-001,
2.020300000000000E+009,-2.211183682084084E-002,-1.253662258386612E-001,9.800436496734619E-001,8.081749081611633E-002,
2.032850000000000E+009,-6.417756667360663E-004,-1.141457036137581E-001,9.833215475082398E-001,4.020277410745621E-002,
2.045400000000000E+009,2.174031548202038E-002,-1.270652264356613E-001,9.839248657226563E-001,-3.100693458691239E-003,
2.057950000000000E+009,2.496494911611080E-002,-1.570134162902832E-001,9.768733382225037E-001,-4.538916051387787E-002,
2.070500000000000E+009,3.074369393289089E-003,-1.847348362207413E-001,9.714189767837524E-001,-8.264181017875671E-002,
2.083050000000000E+009,-3.348612785339356E-002,-1.924097239971161E-001,9.669895768165588E-001,-1.198085397481918E-001,
2.095600000000000E+009,-6.437339633703232E-002,-1.737020164728165E-001,9.634988903999329E-001,-1.515643894672394E-001,
2.108150000000000E+009,-7.168058305978775E-002,-1.414291858673096E-001,9.627508521080017E-001,-1.881462931632996E-001,
2.120700000000000E+009,-5.286117270588875E-002,-1.185218393802643E-001,9.555214643478394E-001,-2.299861609935761E-001,
2.133250000000000E+009,-2.580143697559834E-002,-1.221932023763657E-001,9.480764269828796E-001,-2.709915637969971E-001,
2.145800000000000E+009,-1.371756754815579E-002,-1.513910740613937E-001,9.300339221954346E-001,-3.071472644805908E-001,
2.158350000000000E+009,-3.202724829316139E-002,-1.847550272941589E-001,9.136862158775330E-001,-3.434333801269531E-001,
2.170900000000000E+009,-7.323718816041946E-002,-1.990779638290405E-001,8.965564370155335E-001,-3.709792196750641E-001,
2.183450000000000E+009,-1.155007854104042E-001,-1.826658546924591E-001,8.810799121856690E-001,-3.986516892910004E-001,
2.196000000000000E+009,-1.343902647495270E-001,-1.420486420392990E-001,8.700418472290039E-001,-4.262779057025909E-001,
2.208550000000000E+009,-1.207678690552712E-001,-1.041462868452072E-001,8.597093224525452E-001,-4.630954265594482E-001,
2.221100000000000E+009,-8.625566959381104E-002,-9.276415407657623E-002,8.407126069068909E-001,-5.026713013648987E-001,
2.233650000000000E+009,-5.854030326008797E-002,-1.150455623865128E-001,8.211079835891724E-001,-5.414700508117676E-001,
2.246200000000000E+009,-6.347026675939560E-002,-1.532369405031204E-001,7.921949028968811E-001,-5.740430951118469E-001,
2.258750000000000E+009,-1.016719564795494E-001,-1.784387379884720E-001,7.647042870521545E-001,-6.014086604118347E-001,
2.271300000000000E+009,-1.493907272815704E-001,-1.693632900714874E-001,7.415509223937988E-001,-6.200001239776611E-001,
2.283850000000000E+009,-1.808798313140869E-001,-1.298576444387436E-001,7.203741073608398E-001,-6.432892680168152E-001,
2.296400000000000E+009,-1.768026947975159E-001,-8.300008624792099E-002,7.005612254142761E-001,-6.721422076225281E-001,
2.308950000000000E+009,-1.424345523118973E-001,-5.794092267751694E-002,6.797434091567993E-001,-7.027292847633362E-001,
2.321500000000000E+009,-1.049183160066605E-001,-6.819862127304077E-002,6.497998833656311E-001,-7.356860041618347E-001,
2.334050000000000E+009,-9.531076997518539E-002,-1.064123734831810E-001,6.155982017517090E-001,-7.614757418632507E-001,
2.346600000000000E+009,-1.233471333980560E-001,-1.383038610219955E-001,5.788087844848633E-001,-7.833106517791748E-001,
2.359150000000000E+009,-1.712514758110046E-001,-1.396928429603577E-001,5.454576611518860E-001,-7.964980602264404E-001,
2.371700000000000E+009,-2.086758017539978E-001,-1.056607663631439E-001,5.155392289161682E-001,-8.146251440048218E-001,
2.384250000000000E+009,-2.135539650917053E-001,-5.588055029511452E-002,4.915706217288971E-001,-8.299962878227234E-001,
2.396800000000000E+009,-1.855125576257706E-001,-1.954826712608337E-002,4.648216068744659E-001,-8.507781624794006E-001,
2.409350000000000E+009,-1.444993764162064E-001,-1.768282428383827E-002,4.346193969249725E-001,-8.776518702507019E-001,
2.421900000000000E+009,-1.239515542984009E-001,-4.840705543756485E-002,3.932903110980988E-001,-8.969517350196838E-001,
2.434450000000000E+009,-1.401035934686661E-001,-8.405017852783203E-002,3.519646525382996E-001,-9.123709797859192E-001,
2.447000000000000E+009,-1.840532422065735E-001,-9.307403862476349E-002,3.127173483371735E-001,-9.174937009811401E-001,
2.459550000000000E+009,-2.251785695552826E-001,-6.436170637607575E-002,2.802837789058685E-001,-9.213987588882446E-001,
2.472100000000000E+009,-2.372164577245712E-001,-1.384216360747814E-002,2.494279593229294E-001,-9.263761639595032E-001,
2.484650000000000E+009,-2.135835736989975E-001,3.044796735048294E-002,2.224068343639374E-001,-9.400016069412231E-001,
2.497200000000000E+009,-1.682946979999542E-001,4.342870786786079E-002,1.867724210023880E-001,-9.567676186561585E-001,
2.509750000000000E+009,-1.343732923269272E-001,1.932544074952602E-002,1.419869959354401E-001,-9.724373221397400E-001,
2.522300000000000E+009,-1.351719647645950E-001,-2.092024125158787E-002,1.001267880201340E-001,-9.746135473251343E-001,
2.534850000000000E+009,-1.710087507963181E-001,-4.323671013116837E-002,5.677088350057602E-002,-9.718095660209656E-001,
2.547400000000000E+009,-2.155404090881348E-001,-2.898538112640381E-002,2.092775143682957E-002,-9.662985205650330E-001,
2.559950000000000E+009,-2.389616221189499E-001,1.511930488049984E-002,-1.098159141838551E-002,-9.586803913116455E-001,
2.572500000000000E+009,-2.277497202157974E-001,6.330048292875290E-002,-4.192018508911133E-002,-9.607193470001221E-001,
2.585050000000000E+009,-1.901507079601288E-001,8.958592265844345E-002,-7.348263263702393E-002,-9.653547406196594E-001,
2.597600000000000E+009,-1.515562832355499E-001,8.041908591985703E-002,-1.127321198582649E-001,-9.665253162384033E-001,
2.610150000000000E+009,-1.383480578660965E-001,4.912623390555382E-002,-1.567243188619614E-001,-9.638907313346863E-001,
2.622700000000000E+009,-1.596067696809769E-001,2.320730313658714E-002,-1.997137814760208E-001,-9.539520740509033E-001,
2.635250000000000E+009,-1.968334019184113E-001,2.786928229033947E-002,-2.380376160144806E-001,-9.382058382034302E-001,
2.647800000000000E+009,-2.212456464767456E-001,6.346322596073151E-002,-2.682019472122192E-001,-9.210398793220520E-001,
2.660350000000000E+009,-2.147971242666245E-001,1.102837696671486E-001,-2.966640889644623E-001,-9.126001596450806E-001,
2.672900000000000E+009,-1.798112541437149E-001,1.403082609176636E-001,-3.249809443950653E-001,-9.055803418159485E-001,
2.685450000000000E+009,-1.368908286094666E-001,1.376779824495316E-001,-3.628759384155273E-001,-8.975706696510315E-001,
2.698000000000000E+009,-1.140011325478554E-001,1.068428605794907E-001,-4.019433856010437E-001,-8.907855153083801E-001,
2.710550000000000E+009,-1.262902319431305E-001,7.295226305723190E-002,-4.428903758525848E-001,-8.711153268814087E-001,
2.723100000000000E+009,-1.634062230587006E-001,6.527416408061981E-002,-4.821267426013947E-001,-8.421521782875061E-001,
2.735650000000000E+009,-1.971850395202637E-001,9.328832477331162E-002,-5.090926885604858E-001,-8.190759420394898E-001,
2.748200000000000E+009,-2.017368972301483E-001,1.425739228725433E-001,-5.331105589866638E-001,-7.927899956703186E-001,
2.760750000000000E+009,-1.721871495246887E-001,1.852178871631622E-001,-5.534494519233704E-001,-7.756510376930237E-001,
2.773300000000000E+009,-1.235161870718002E-001,1.969489008188248E-001,-5.817202329635620E-001,-7.645982503890991E-001,
2.785850000000000E+009,-8.304988592863083E-002,1.742919534444809E-001,-6.170570254325867E-001,-7.487025856971741E-001,
2.798400000000000E+009,-7.544649392366409E-002,1.325701177120209E-001,-6.528208255767822E-001,-7.257776260375977E-001,
2.810950000000000E+009,-1.036908850073814E-001,1.050176844000816E-001,-6.878600716590881E-001,-6.931341886520386E-001,
2.823500000000000E+009,-1.457370221614838E-001,1.135522797703743E-001,-7.113579511642456E-001,-6.581678986549377E-001,
2.836050000000000E+009,-1.676904261112213E-001,1.556916534900665E-001,-7.331186532974243E-001,-6.236882805824280E-001,
2.848600000000000E+009,-1.541530191898346E-001,2.060091942548752E-001,-7.462477684020996E-001,-5.943838953971863E-001,
2.861150000000000E+009,-1.086503714323044E-001,2.363490462303162E-001,-7.608088254928589E-001,-5.716805458068848E-001,
2.873700000000000E+009,-5.764644220471382E-002,2.310395389795303E-001,-7.851150631904602E-001,-5.538904666900635E-001,
2.886250000000000E+009,-2.780374139547348E-002,1.940088272094727E-001,-8.134262561798096E-001,-5.259261727333069E-001,
2.898800000000000E+009,-3.590105846524239E-002,1.535038799047470E-001,-8.416587114334106E-001,-4.931291043758392E-001,
2.911350000000000E+009,-7.199207693338394E-002,1.397247016429901E-001,-8.642963767051697E-001,-4.520500898361206E-001,
2.923900000000000E+009,-1.065461188554764E-001,1.654994785785675E-001,-8.766165971755981E-001,-4.082455635070801E-001,
2.936450000000000E+009,-1.079182028770447E-001,2.137860208749771E-001,-8.820019364356995E-001,-3.705002665519714E-001,
2.949000000000000E+009,-7.159779965877533E-002,2.535394132137299E-001,-8.875805735588074E-001,-3.431631922721863E-001,
2.961550000000000E+009,-1.717891171574593E-002,2.601608335971832E-001,-8.987243175506592E-001,-3.169224560260773E-001,
2.974100000000000E+009,2.667677961289883E-002,2.280271351337433E-001,-9.179471135139465E-001,-2.929259240627289E-001,
2.986650000000000E+009,3.294783458113670E-002,1.790031790733337E-001,-9.371376633644104E-001,-2.562850415706635E-001,
2.999200000000000E+009,-6.720706587657332E-004,1.451455801725388E-001,-9.551928639411926E-001,-2.132986634969711E-001,
3.011750000000000E+009,-4.749544337391853E-002,1.551840752363205E-001,-9.629546403884888E-001,-1.633941084146500E-001,
3.024300000000000E+009,-6.855352967977524E-002,2.037546932697296E-001,-9.578320980072022E-001,-1.190632730722427E-001,
3.036850000000000E+009,-4.424331709742546E-002,2.572477757930756E-001,-9.496802687644959E-001,-8.469808101654053E-002,
3.049400000000000E+009,1.402124762535095E-002,2.818056046962738E-001,-9.438030719757080E-001,-5.953360348939896E-002,
3.061950000000000E+009,7.458110898733139E-002,2.621041834354401E-001,-9.494981169700623E-001,-3.560939803719521E-002,
3.074500000000000E+009,1.053729653358460E-001,2.067801207304001E-001,-9.624604582786560E-001,-5.285689141601324E-003,
3.087050000000000E+009,8.595198392868042E-002,1.508316099643707E-001,-9.740110635757446E-001,3.839560598134995E-002,
3.099600000000000E+009,3.195131570100784E-002,1.334010809659958E-001,-9.763231873512268E-001,8.833459019660950E-002,
3.112150000000000E+009,-1.442352496087551E-002,1.697813123464584E-001,-9.623596668243408E-001,1.362063437700272E-001,
3.124700000000000E+009,-1.332786399871111E-002,2.337783873081207E-001,-9.432004690170288E-001,1.759520769119263E-001,
3.137250000000000E+009,3.678163141012192E-002,2.802330851554871E-001,-9.245706796646118E-001,2.064585089683533E-001,
3.149800000000000E+009,1.089002415537834E-001,2.804651558399200E-001,-9.145784974098206E-001,2.260872125625610E-001,
3.162350000000000E+009,1.624778807163239E-001,2.331581115722656E-001,-9.133080244064331E-001,2.492205053567886E-001,
3.174900000000000E+009,1.686668097972870E-001,1.640309095382690E-001,-9.169831275939941E-001,2.831863164901733E-001,
3.187450000000000E+009,1.241472065448761E-001,1.172687560319901E-001,-9.148601889610291E-001,3.327787816524506E-001,
3.200000000000000E+009,6.250209361314774E-002,1.256932318210602E-001,-9.025264382362366E-001,3.815111517906189E-001,
