% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.803939230740070E-002,9.032599627971649E-002,-9.093255996704102E-001,-3.886997997760773E-001,
9.033500000000000E+008,1.671708421781659E-003,8.664402365684509E-002,-9.194093942642212E-001,-3.578720092773438E-001,
9.159000000000000E+008,1.205250434577465E-002,7.124976068735123E-002,-9.366892576217651E-001,-3.186590671539307E-001,
9.284500000000000E+008,8.803389035165310E-003,5.528740584850311E-002,-9.438551068305969E-001,-2.842729389667511E-001,
9.410000000000000E+008,-4.590567667037249E-003,4.898634180426598E-002,-9.586725831031799E-001,-2.463877946138382E-001,
9.535500000000000E+008,-1.863654516637325E-002,5.571066588163376E-002,-9.677737951278687E-001,-2.093640714883804E-001,
9.661000000000000E+008,-2.094219997525215E-002,7.305978983640671E-002,-9.754521846771240E-001,-1.691685765981674E-001,
9.786500000000000E+008,-1.073025818914175E-002,8.932660520076752E-002,-9.727150797843933E-001,-1.315679103136063E-001,
9.912000000000000E+008,9.278404526412487E-003,9.436593204736710E-002,-9.791639447212219E-001,-9.216169267892838E-002,
1.003750000000000E+009,2.680543251335621E-002,8.643516153097153E-002,-9.815923571586609E-001,-5.924633517861366E-002,
1.016300000000000E+009,3.448515385389328E-002,6.842259317636490E-002,-9.828501343727112E-001,-1.909809187054634E-002,
1.028850000000000E+009,2.670701779425144E-002,5.311184376478195E-002,-9.866721630096436E-001,1.478673517704010E-002,
1.041400000000000E+009,9.649510495364666E-003,5.040775611996651E-002,-9.830954074859619E-001,5.037562921643257E-002,
1.053950000000000E+009,-3.239126875996590E-003,6.363625824451447E-002,-9.815500378608704E-001,9.407594054937363E-002,
1.066500000000000E+009,-7.124766707420349E-004,8.389867097139359E-002,-9.721229076385498E-001,1.310683190822601E-001,
1.079050000000000E+009,1.850346848368645E-002,9.927192330360413E-002,-9.722650051116943E-001,1.748112887144089E-001,
1.091600000000000E+009,4.394185915589333E-002,9.811004251241684E-002,-9.618454575538635E-001,2.058451473712921E-001,
1.104150000000000E+009,6.258704513311386E-002,7.920510321855545E-002,-9.531239867210388E-001,2.406136840581894E-001,
1.116700000000000E+009,6.181534007191658E-002,5.292678996920586E-002,-9.475422501564026E-001,2.770764529705048E-001,
1.129250000000000E+009,4.347612708806992E-002,3.704736009240151E-002,-9.338827729225159E-001,3.164344131946564E-001,
1.141800000000000E+009,1.895136386156082E-002,4.260683804750443E-002,-9.191758036613464E-001,3.540249764919281E-001,
1.154350000000000E+009,7.481500506401062E-003,6.573761999607086E-002,-9.093233346939087E-001,3.896332383155823E-001,
1.166900000000000E+009,1.986024528741837E-002,9.236218035221100E-002,-8.883143067359924E-001,4.237317442893982E-001,
1.179450000000000E+009,4.954975098371506E-002,1.035092249512672E-001,-8.715101480484009E-001,4.525897502899170E-001,
1.192000000000000E+009,8.196361362934113E-002,9.087263792753220E-002,-8.559677600860596E-001,4.831729233264923E-001,
1.204550000000000E+009,9.518540650606155E-002,6.017205119132996E-002,-8.338577747344971E-001,5.158503651618958E-001,
1.217100000000000E+009,8.324377983808518E-002,2.993251942098141E-002,-8.062558770179749E-001,5.493203401565552E-001,
1.229650000000000E+009,5.387324839830399E-002,1.941519044339657E-002,-7.946157455444336E-001,5.816937088966370E-001,
1.242200000000000E+009,2.977731451392174E-002,3.478308394551277E-002,-7.716382145881653E-001,6.120778322219849E-001,
1.254750000000000E+009,2.683016657829285E-002,6.372340768575668E-002,-7.472616434097290E-001,6.446217894554138E-001,
1.267300000000000E+009,4.958277568221092E-002,8.516237884759903E-002,-7.183252573013306E-001,6.729162335395813E-001,
1.279850000000000E+009,8.362557739019394E-002,8.281883597373962E-002,-6.929746866226196E-001,6.904253363609314E-001,
1.292400000000000E+009,1.056899279356003E-001,5.515040829777718E-002,-6.665962934494019E-001,7.209450006484985E-001,
1.304950000000000E+009,9.977228939533234E-002,2.089615911245346E-002,-6.460642218589783E-001,7.424499988555908E-001,
1.317500000000000E+009,7.061201333999634E-002,3.174707526341081E-003,-6.165941953659058E-001,7.695420384407044E-001,
1.330050000000000E+009,3.809404000639916E-002,1.557775959372520E-002,-5.823647975921631E-001,7.932260632514954E-001,
1.342600000000000E+009,2.769090235233307E-002,5.098595470190048E-002,-5.484641790390015E-001,8.179594278335571E-001,
1.355150000000000E+009,4.969326406717300E-002,8.385781198740006E-002,-5.123039484024048E-001,8.380069136619568E-001,
1.367700000000000E+009,9.120050817728043E-002,9.196141362190247E-002,-4.786738753318787E-001,8.575974106788635E-001,
1.380250000000000E+009,1.276359111070633E-001,6.681526452302933E-002,-4.496957063674927E-001,8.671371936798096E-001,
1.392800000000000E+009,1.369150727987289E-001,2.359166182577610E-002,-4.180572330951691E-001,8.831807971000671E-001,
1.405350000000000E+009,1.141984090209007E-001,-1.294710673391819E-002,-3.914106786251068E-001,8.969948887825012E-001,
1.417900000000000E+009,7.461508363485336E-002,-2.145243808627129E-002,-3.542818725109100E-001,9.180310368537903E-001,
1.430450000000000E+009,4.689553752541542E-002,3.091358114033938E-003,-3.141745030879974E-001,9.352295398712158E-001,
1.443000000000000E+009,4.859897494316101E-002,3.903470188379288E-002,-2.735901176929474E-001,9.444586038589478E-001,
1.455550000000000E+009,7.725780457258225E-002,6.152058020234108E-002,-2.382916212081909E-001,9.520673155784607E-001,
1.468100000000000E+009,1.160077750682831E-001,5.332311987876892E-002,-2.039712667465210E-001,9.572282433509827E-001,
1.480650000000000E+009,1.368347108364105E-001,2.316039986908436E-002,-1.670258790254593E-001,9.609942436218262E-001,
1.493200000000000E+009,1.301102638244629E-001,-1.297605503350496E-002,-1.363569349050522E-001,9.687308073043823E-001,
1.505750000000000E+009,1.024289652705193E-001,-2.867175452411175E-002,-9.794206172227860E-002,9.725354909896851E-001,
1.518300000000000E+009,7.406786829233170E-002,-1.785976253449917E-002,-6.033766642212868E-002,9.821868538856506E-001,
1.530850000000000E+009,6.896130740642548E-002,8.887960575520992E-003,-1.845917850732803E-002,9.826769828796387E-001,
1.543400000000000E+009,8.940204232931137E-002,2.833551540970802E-002,2.082029357552528E-002,9.813358187675476E-001,
1.555950000000000E+009,1.216950267553330E-001,2.365733496844769E-002,6.032754480838776E-002,9.764051437377930E-001,
1.568500000000000E+009,1.435371190309525E-001,-3.513860050588846E-003,9.296250343322754E-002,9.726730585098267E-001,
1.581050000000000E+009,1.390541493892670E-001,-3.896547481417656E-002,1.251526325941086E-001,9.714103937149048E-001,
1.593600000000000E+009,1.124441623687744E-001,-6.063462048768997E-002,1.619509160518646E-001,9.659519791603088E-001,
1.606150000000000E+009,8.106077462434769E-002,-5.766535922884941E-002,1.972243636846542E-001,9.600012302398682E-001,
1.618700000000000E+009,6.454245746135712E-002,-3.361186385154724E-002,2.395743578672409E-001,9.557611942291260E-001,
1.631250000000000E+009,7.331007719039917E-002,-8.328980766236782E-003,2.776955068111420E-001,9.421821236610413E-001,
1.643800000000000E+009,1.005183756351471E-001,1.482643419876695E-004,3.158047795295715E-001,9.299713373184204E-001,
1.656350000000000E+009,1.269929260015488E-001,-1.720938086509705E-002,3.515502810478210E-001,9.153426289558411E-001,
1.668900000000000E+009,1.339715719223023E-001,-4.712548479437828E-002,3.833599388599396E-001,8.999052047729492E-001,
1.681450000000000E+009,1.200809925794601E-001,-7.424087077379227E-002,4.125087261199951E-001,8.835748434066773E-001,
1.694000000000000E+009,9.310533851385117E-002,-8.301816135644913E-002,4.471940100193024E-001,8.705899119377136E-001,
1.706550000000000E+009,7.065004855394363E-002,-7.093985378742218E-002,4.818528890609741E-001,8.537928462028503E-001,
1.719100000000000E+009,6.561399996280670E-002,-4.898052662611008E-002,5.130589604377747E-001,8.350349068641663E-001,
1.731650000000000E+009,7.978641986846924E-002,-3.447320684790611E-002,5.547690391540527E-001,8.163658976554871E-001,
1.744200000000000E+009,1.030976399779320E-001,-3.621489927172661E-002,5.835165977478027E-001,7.931659221649170E-001,
1.756750000000000E+009,1.183495074510574E-001,-5.503657460212708E-002,6.187388896942139E-001,7.680433988571167E-001,
1.769300000000000E+009,1.190862581133843E-001,-8.141010254621506E-002,6.426676511764526E-001,7.403616309165955E-001,
1.781850000000000E+009,1.034567579627037E-001,-1.006362885236740E-001,6.663828492164612E-001,7.184274196624756E-001,
1.794400000000000E+009,8.211645483970642E-002,-1.060145348310471E-001,6.954478025436401E-001,6.975625753402710E-001,
1.806950000000000E+009,6.674575805664063E-002,-9.597197920084000E-002,7.228589057922363E-001,6.717791557312012E-001,
1.819500000000000E+009,6.317069381475449E-002,-8.144895732402802E-002,7.485972642898560E-001,6.410030722618103E-001,
1.832050000000000E+009,7.438175380229950E-002,-7.340309023857117E-002,7.763519287109375E-001,6.125948429107666E-001,
1.844600000000000E+009,8.811402320861816E-002,-7.897927612066269E-002,7.970721721649170E-001,5.754475593566895E-001,
1.857150000000000E+009,9.547162055969238E-002,-9.877409040927887E-002,8.164031505584717E-001,5.433561205863953E-001,
1.869700000000000E+009,8.980945497751236E-002,-1.192090511322022E-001,8.340085148811340E-001,5.117538571357727E-001,
1.882250000000000E+009,7.028740644454956E-002,-1.346082389354706E-001,8.520643711090088E-001,4.786176383495331E-001,
1.894800000000000E+009,4.844555631279945E-002,-1.332945078611374E-001,8.666797876358032E-001,4.516049623489380E-001,
1.907350000000000E+009,3.385239094495773E-002,-1.195768639445305E-001,8.922290802001953E-001,4.188152253627777E-001,
1.919900000000000E+009,3.426868095993996E-002,-1.009709462523460E-001,9.069144129753113E-001,3.855019807815552E-001,
1.932450000000000E+009,4.835286363959312E-002,-9.187124669551849E-002,9.211757183074951E-001,3.493952453136444E-001,
1.945000000000000E+009,6.611600518226624E-002,-1.005769968032837E-001,9.342088103294373E-001,3.079396486282349E-001,
1.957550000000000E+009,7.449995726346970E-002,-1.243362575769424E-001,9.442350268363953E-001,2.683991789817810E-001,
1.970100000000000E+009,6.370583176612854E-002,-1.533305794000626E-001,9.528286457061768E-001,2.385329753160477E-001,
1.982650000000000E+009,3.593499585986137E-002,-1.695975065231323E-001,9.579095244407654E-001,1.992916464805603E-001,
1.995200000000000E+009,4.966233391314745E-003,-1.635334640741348E-001,9.632259011268616E-001,1.646928936243057E-001,
2.007750000000000E+009,-1.426312141120434E-002,-1.410427540540695E-001,9.722387194633484E-001,1.283061951398850E-001,
2.020300000000000E+009,-1.053951587527990E-002,-1.141962632536888E-001,9.810634851455689E-001,9.263543784618378E-002,
2.032850000000000E+009,1.085179019719362E-002,-1.018639057874680E-001,9.868448376655579E-001,5.505753308534622E-002,
2.045400000000000E+009,3.331563249230385E-002,-1.142270490527153E-001,9.836956262588501E-001,8.864780887961388E-003,
2.057950000000000E+009,3.842324763536453E-002,-1.443686187267304E-001,9.816845059394836E-001,-2.999526448547840E-002,
2.070500000000000E+009,1.925893127918243E-002,-1.726932823657990E-001,9.752153754234314E-001,-6.989981979131699E-002,
2.083050000000000E+009,-1.697649061679840E-002,-1.803145110607147E-001,9.725401401519775E-001,-1.057670861482620E-001,
2.095600000000000E+009,-4.703237116336823E-002,-1.637977063655853E-001,9.676151275634766E-001,-1.373660117387772E-001,
2.108150000000000E+009,-5.486071482300758E-002,-1.325560361146927E-001,9.676856994628906E-001,-1.733805835247040E-001,
2.120700000000000E+009,-3.715943172574043E-002,-1.101324558258057E-001,9.615561962127686E-001,-2.188479006290436E-001,
2.133250000000000E+009,-9.671476669609547E-003,-1.130964830517769E-001,9.476713538169861E-001,-2.583290040493012E-001,
2.145800000000000E+009,3.234670264646411E-003,-1.405771076679230E-001,9.356159567832947E-001,-2.936051189899445E-001,
2.158350000000000E+009,-1.357338484376669E-002,-1.758763194084168E-001,9.198280572891235E-001,-3.309845924377441E-001,
2.170900000000000E+009,-5.420857667922974E-002,-1.912984699010849E-001,9.017954468727112E-001,-3.602431416511536E-001,
2.183450000000000E+009,-9.483670443296433E-002,-1.770694106817246E-001,8.930730223655701E-001,-3.878661990165710E-001,
2.196000000000000E+009,-1.147976294159889E-001,-1.388356685638428E-001,8.790351152420044E-001,-4.193033874034882E-001,
2.208550000000000E+009,-1.026363149285317E-001,-1.013331115245819E-001,8.689152598381043E-001,-4.547712206840515E-001,
2.221100000000000E+009,-6.729916483163834E-002,-8.881457895040512E-002,8.528050184249878E-001,-4.885005354881287E-001,
2.233650000000000E+009,-3.881248459219933E-002,-1.104232668876648E-001,8.287642598152161E-001,-5.273691415786743E-001,
2.246200000000000E+009,-4.141201078891754E-002,-1.484352797269821E-001,8.025618791580200E-001,-5.620617866516113E-001,
2.258750000000000E+009,-7.842396199703217E-002,-1.757234483957291E-001,7.772960066795349E-001,-5.893561840057373E-001,
2.271300000000000E+009,-1.256429105997086E-001,-1.690391898155212E-001,7.550764083862305E-001,-6.123729944229126E-001,
2.283850000000000E+009,-1.565837413072586E-001,-1.317999958992004E-001,7.315679788589478E-001,-6.357602477073669E-001,
2.296400000000000E+009,-1.551463156938553E-001,-8.676917850971222E-002,7.153119444847107E-001,-6.641845703125000E-001,
2.308950000000000E+009,-1.220839172601700E-001,-6.090046465396881E-002,6.926489472389221E-001,-6.959686875343323E-001,
2.321500000000000E+009,-8.499701321125031E-002,-7.067295908927918E-002,6.672348380088806E-001,-7.249994277954102E-001,
2.334050000000000E+009,-7.369901239871979E-002,-1.070351079106331E-001,6.285625696182251E-001,-7.562909722328186E-001,
2.346600000000000E+009,-9.916897863149643E-002,-1.410104930400848E-001,5.946552753448486E-001,-7.762897014617920E-001,
2.359150000000000E+009,-1.465284377336502E-001,-1.452996730804443E-001,5.593767762184143E-001,-7.909932732582092E-001,
2.371700000000000E+009,-1.863801032304764E-001,-1.146659106016159E-001,5.334069728851318E-001,-8.075171113014221E-001,
2.384250000000000E+009,-1.921949684619904E-001,-6.586991250514984E-002,5.095794796943665E-001,-8.278611898422241E-001,
2.396800000000000E+009,-1.654760986566544E-001,-3.031629510223866E-002,4.831985533237457E-001,-8.482615351676941E-001,
2.409350000000000E+009,-1.248479112982750E-001,-2.712904661893845E-002,4.481611847877502E-001,-8.731662631034851E-001,
2.421900000000000E+009,-1.031071990728378E-001,-5.811972543597221E-002,4.108670353889465E-001,-8.937278389930725E-001,
2.434450000000000E+009,-1.176677197217941E-001,-9.344723075628281E-002,3.698391914367676E-001,-9.046655297279358E-001,
2.447000000000000E+009,-1.611125618219376E-001,-1.046457812190056E-001,3.288522958755493E-001,-9.136573672294617E-001,
2.459550000000000E+009,-2.041508555412293E-001,-8.036389946937561E-002,2.968619763851166E-001,-9.217822551727295E-001,
2.472100000000000E+009,-2.185028642416000E-001,-3.056038357317448E-002,2.695961892604828E-001,-9.262335300445557E-001,
2.484650000000000E+009,-1.962433904409409E-001,1.241352874785662E-002,2.389905750751495E-001,-9.400793313980103E-001,
2.497200000000000E+009,-1.520799249410629E-001,2.603752166032791E-002,2.048889696598053E-001,-9.554134011268616E-001,
2.509750000000000E+009,-1.174552515149117E-001,2.528562443330884E-003,1.630042791366577E-001,-9.687268137931824E-001,
2.522300000000000E+009,-1.180623546242714E-001,-3.813748061656952E-002,1.160150766372681E-001,-9.760924577713013E-001,
2.534850000000000E+009,-1.525171995162964E-001,-6.185146421194077E-002,7.296651601791382E-002,-9.750435352325440E-001,
2.547400000000000E+009,-1.971935033798218E-001,-5.015443637967110E-002,4.020252078771591E-002,-9.679184556007385E-001,
2.559950000000000E+009,-2.235190123319626E-001,-8.130235597491264E-003,4.814755637198687E-003,-9.646683931350708E-001,
2.572500000000000E+009,-2.147042751312256E-001,3.980423510074616E-002,-2.557498402893543E-002,-9.634461402893066E-001,
2.585050000000000E+009,-1.781521588563919E-001,6.620684266090393E-002,-5.740102753043175E-002,-9.690939188003540E-001,
2.597600000000000E+009,-1.401224732398987E-001,5.820345878601074E-002,-9.701730310916901E-002,-9.713923931121826E-001,
2.610150000000000E+009,-1.271119415760040E-001,2.669310197234154E-002,-1.398112326860428E-001,-9.712297320365906E-001,
2.622700000000000E+009,-1.471799314022064E-001,4.194388166069984E-004,-1.845183819532394E-001,-9.597684144973755E-001,
2.635250000000000E+009,-1.854104846715927E-001,2.949528628960252E-003,-2.210773825645447E-001,-9.469513297080994E-001,
2.647800000000000E+009,-2.120379954576492E-001,3.812016546726227E-002,-2.571990191936493E-001,-9.317246079444885E-001,
2.660350000000000E+009,-2.086785435676575E-001,8.309814333915710E-002,-2.808739244937897E-001,-9.220412373542786E-001,
2.672900000000000E+009,-1.753088980913162E-001,1.144738495349884E-001,-3.157905638217926E-001,-9.150015115737915E-001,
2.685450000000000E+009,-1.329194605350494E-001,1.128405183553696E-001,-3.499516546726227E-001,-9.091777801513672E-001,
2.698000000000000E+009,-1.102615371346474E-001,8.165411651134491E-002,-3.884225785732269E-001,-8.995344638824463E-001,
2.710550000000000E+009,-1.216358244419098E-001,4.640458524227142E-002,-4.283410310745239E-001,-8.792989253997803E-001,
2.723100000000000E+009,-1.593199223279953E-001,3.703244403004646E-002,-4.680005013942719E-001,-8.551717996597290E-001,
2.735650000000000E+009,-1.948419511318207E-001,6.299664825201035E-002,-4.949288070201874E-001,-8.308579921722412E-001,
2.748200000000000E+009,-2.028302699327469E-001,1.126757040619850E-001,-5.212113857269287E-001,-8.075688481330872E-001,
2.760750000000000E+009,-1.755676269531250E-001,1.555973738431931E-001,-5.415598154067993E-001,-7.908909916877747E-001,
2.773300000000000E+009,-1.282118260860443E-001,1.707265824079514E-001,-5.731080770492554E-001,-7.791522145271301E-001,
2.785850000000000E+009,-8.743979781866074E-002,1.481200754642487E-001,-6.065990924835205E-001,-7.595645785331726E-001,
2.798400000000000E+009,-7.942350208759308E-002,1.062110736966133E-001,-6.437550783157349E-001,-7.400278449058533E-001,
2.810950000000000E+009,-1.077613383531570E-001,7.706116884946823E-002,-6.780638098716736E-001,-7.076666355133057E-001,
2.823500000000000E+009,-1.506868153810501E-001,8.308252692222595E-002,-7.046495676040649E-001,-6.692625284194946E-001,
2.836050000000000E+009,-1.767181903123856E-001,1.246630623936653E-001,-7.221187949180603E-001,-6.403017044067383E-001,
2.848600000000000E+009,-1.651808470487595E-001,1.762151867151260E-001,-7.355481386184692E-001,-6.131266951560974E-001,
2.861150000000000E+009,-1.216987594962120E-001,2.083423584699631E-001,-7.546832561492920E-001,-5.872482657432556E-001,
2.873700000000000E+009,-7.069727778434753E-002,2.045170366764069E-001,-7.775588035583496E-001,-5.705311894416809E-001,
2.886250000000000E+009,-4.138470813632011E-002,1.692236363887787E-001,-8.065533638000488E-001,-5.464588999748230E-001,
2.898800000000000E+009,-4.887853935360909E-002,1.280132681131363E-001,-8.373047709465027E-001,-5.091767311096191E-001,
2.911350000000000E+009,-8.636801689863205E-002,1.135461181402206E-001,-8.613052368164063E-001,-4.664552509784699E-001,
2.923900000000000E+009,-1.226945742964745E-001,1.384724378585815E-001,-8.714595437049866E-001,-4.292697608470917E-001,
2.936450000000000E+009,-1.271496862173080E-001,1.873200386762619E-001,-8.811984062194824E-001,-3.916613161563873E-001,
2.949000000000000E+009,-9.409400075674057E-002,2.294395118951798E-001,-8.852631449699402E-001,-3.625605404376984E-001,
2.961550000000000E+009,-3.974267095327377E-002,2.385332286357880E-001,-8.972299695014954E-001,-3.386471569538117E-001,
2.974100000000000E+009,3.313758643344045E-003,2.083076983690262E-001,-9.159265160560608E-001,-3.089818656444550E-001,
2.986650000000000E+009,1.115318201482296E-002,1.583633273839951E-001,-9.356448650360107E-001,-2.774274349212647E-001,
2.999200000000000E+009,-2.289328165352345E-002,1.241829767823219E-001,-9.526024460792542E-001,-2.326354384422302E-001,
3.011750000000000E+009,-7.152742147445679E-002,1.331134736537933E-001,-9.604717493057251E-001,-1.831723004579544E-001,
3.024300000000000E+009,-9.579265862703323E-002,1.818322986364365E-001,-9.566990137100220E-001,-1.401241421699524E-001,
3.036850000000000E+009,-7.367283105850220E-002,2.381006032228470E-001,-9.493517875671387E-001,-1.069823801517487E-001,
3.049400000000000E+009,-1.632091216742992E-002,2.661273479461670E-001,-9.462595582008362E-001,-8.045817166566849E-002,
3.061950000000000E+009,4.572267457842827E-002,2.486264109611511E-001,-9.547034502029419E-001,-5.543589219450951E-002,
3.074500000000000E+009,7.640681415796280E-002,1.947188824415207E-001,-9.683293700218201E-001,-2.347055822610855E-002,
3.087050000000000E+009,5.814984440803528E-002,1.378563493490219E-001,-9.752709865570068E-001,1.871397159993649E-002,
3.099600000000000E+009,2.653578761965036E-003,1.203377321362495E-001,-9.774919152259827E-001,6.966053694486618E-002,
3.112150000000000E+009,-4.565674439072609E-002,1.560867875814438E-001,-9.703578352928162E-001,1.170290634036064E-001,
3.124700000000000E+009,-4.827001690864563E-002,2.211200743913651E-001,-9.489618539810181E-001,1.582828909158707E-001,
3.137250000000000E+009,2.151567896362394E-004,2.708547413349152E-001,-9.324944615364075E-001,1.861698925495148E-001,
3.149800000000000E+009,7.216044515371323E-002,2.747591733932495E-001,-9.236119985580444E-001,2.058074325323105E-001,
3.162350000000000E+009,1.280453950166702E-001,2.302332967519760E-001,-9.226139783859253E-001,2.317079603672028E-001,
3.174900000000000E+009,1.358615756034851E-001,1.613182127475739E-001,-9.307513833045960E-001,2.663744390010834E-001,
3.187450000000000E+009,9.242633730173111E-002,1.136671975255013E-001,-9.279142618179321E-001,3.141010999679565E-001,
3.200000000000000E+009,2.851146645843983E-002,1.213207170367241E-001,-9.104442596435547E-001,3.644778132438660E-001,
