% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-7.816959172487259E-003,7.101711630821228E-002,-9.757279157638550E-001,-1.540986895561218E-001,
9.912000000000000E+008,1.124301180243492E-002,7.651622593402863E-002,-9.808720946311951E-001,-1.148163154721260E-001,
1.003750000000000E+009,2.900156751275063E-002,6.850998848676682E-002,-9.820449948310852E-001,-7.723659276962280E-002,
1.016300000000000E+009,3.613021597266197E-002,5.100692436099052E-002,-9.870317578315735E-001,-3.923716396093369E-002,
1.028850000000000E+009,2.865296788513660E-002,3.459576144814491E-002,-9.904697537422180E-001,-2.653273986652494E-003,
1.041400000000000E+009,1.143804658204317E-002,3.142838925123215E-002,-9.878854155540466E-001,3.554868325591087E-002,
1.053950000000000E+009,-2.614460885524750E-003,4.351283982396126E-002,-9.858002066612244E-001,7.607237249612808E-002,
1.066500000000000E+009,-1.745745423249900E-003,6.394679099321365E-002,-9.801321029663086E-001,1.125196069478989E-001,
1.079050000000000E+009,1.530117075890303E-002,7.992043346166611E-002,-9.814516305923462E-001,1.511847972869873E-001,
1.091600000000000E+009,4.008518159389496E-002,7.936989516019821E-002,-9.702439904212952E-001,1.868927925825119E-001,
1.104150000000000E+009,5.896545946598053E-002,6.103717908263207E-002,-9.654741883277893E-001,2.244400680065155E-001,
1.116700000000000E+009,5.898126587271690E-002,3.473492711782455E-002,-9.578009247779846E-001,2.616110742092133E-001,
1.129250000000000E+009,4.017724841833115E-002,1.789964549243450E-002,-9.442253112792969E-001,2.979673743247986E-001,
1.141800000000000E+009,1.494103297591209E-002,2.219799533486366E-002,-9.278795719146729E-001,3.355536758899689E-001,
1.154350000000000E+009,1.504586078226566E-003,4.434686899185181E-002,-9.183012247085571E-001,3.721020221710205E-001,
1.166900000000000E+009,1.181154698133469E-002,7.118210196495056E-002,-9.026514291763306E-001,4.075314998626709E-001,
1.179450000000000E+009,4.037345573306084E-002,8.391217142343521E-002,-8.852206468582153E-001,4.377533793449402E-001,
1.192000000000000E+009,7.203748822212219E-002,7.264857739210129E-002,-8.701007366180420E-001,4.650408029556274E-001,
1.204550000000000E+009,8.625408262014389E-002,4.246731102466583E-002,-8.490470051765442E-001,5.025154948234558E-001,
1.217100000000000E+009,7.457286864519119E-002,1.175277028232813E-002,-8.251971602439880E-001,5.375481247901917E-001,
1.229650000000000E+009,4.483750835061073E-002,4.125599807593972E-004,-8.109635114669800E-001,5.687265992164612E-001,
1.242200000000000E+009,1.875717192888260E-002,1.464322395622730E-002,-7.881085276603699E-001,5.988087058067322E-001,
1.254750000000000E+009,1.410710718482733E-002,4.407158493995667E-002,-7.642527818679810E-001,6.304395794868469E-001,
1.267300000000000E+009,3.489548712968826E-002,6.659971177577972E-002,-7.387669086456299E-001,6.590515971183777E-001,
1.279850000000000E+009,6.801265478134155E-002,6.569771468639374E-002,-7.112944722175598E-001,6.803241968154907E-001,
1.292400000000000E+009,9.026580303907394E-002,3.961734101176262E-002,-6.858314275741577E-001,7.076967954635620E-001,
1.304950000000000E+009,8.501432836055756E-002,4.839835688471794E-003,-6.630440950393677E-001,7.320756912231445E-001,
1.317500000000000E+009,5.643821507692337E-002,-1.395219098776579E-002,-6.365160346031189E-001,7.565408945083618E-001,
1.330050000000000E+009,2.216978184878826E-002,-2.449296880513430E-003,-6.034978032112122E-001,7.858586907386780E-001,
1.342600000000000E+009,9.522578679025173E-003,3.259464353322983E-002,-5.708824992179871E-001,8.088170289993286E-001,
1.355150000000000E+009,2.837788499891758E-002,6.747681647539139E-002,-5.346739888191223E-001,8.268931508064270E-001,
1.367700000000000E+009,6.877962499856949E-002,7.785634696483612E-002,-5.021315813064575E-001,8.492355346679688E-001,
1.380250000000000E+009,1.058278605341911E-001,5.525751039385796E-002,-4.732695817947388E-001,8.617627620697022E-001,
1.392800000000000E+009,1.162157505750656E-001,1.288244687020779E-002,-4.421500563621521E-001,8.763120174407959E-001,
1.405350000000000E+009,9.437773376703262E-002,-2.440816722810268E-002,-4.121236801147461E-001,8.917884826660156E-001,
1.417900000000000E+009,5.455363169312477E-002,-3.385623171925545E-002,-3.771398365497589E-001,9.130761623382568E-001,
1.430450000000000E+009,2.493422664701939E-002,-1.016941014677286E-002,-3.404689431190491E-001,9.263979196548462E-001,
1.443000000000000E+009,2.395224198698998E-002,2.683943137526512E-002,-2.986811101436615E-001,9.419661760330200E-001,
1.455550000000000E+009,5.103563144803047E-002,5.149822309613228E-002,-2.656588852405548E-001,9.503979682922363E-001,
1.468100000000000E+009,8.917344361543655E-002,4.660499468445778E-002,-2.303998172283173E-001,9.573871493339539E-001,
1.480650000000000E+009,1.110880076885223E-001,1.748747192323208E-002,-1.922887265682221E-001,9.627493619918823E-001,
1.493200000000000E+009,1.051578819751740E-001,-1.758792437613010E-002,-1.625526249408722E-001,9.725192785263062E-001,
1.505750000000000E+009,7.761419564485550E-002,-3.441631793975830E-002,-1.245482489466667E-001,9.775024056434631E-001,
1.518300000000000E+009,4.811409860849381E-002,-2.381518669426441E-002,-8.526524156332016E-002,9.846580624580383E-001,
1.530850000000000E+009,4.174443706870079E-002,3.416535910218954E-003,-4.509704187512398E-002,9.872952699661255E-001,
1.543400000000000E+009,6.023250520229340E-002,2.550191804766655E-002,-4.338688682764769E-003,9.878123998641968E-001,
1.555950000000000E+009,9.227447211742401E-002,2.431811019778252E-002,3.018077090382576E-002,9.838247299194336E-001,
1.568500000000000E+009,1.151982769370079E-001,-9.454014943912625E-004,6.439455598592758E-002,9.819303154945374E-001,
1.581050000000000E+009,1.120140329003334E-001,-3.634529560804367E-002,9.913347661495209E-002,9.812875986099243E-001,
1.593600000000000E+009,8.558831363916397E-002,-5.850264430046082E-002,1.372325718402863E-001,9.752470254898071E-001,
1.606150000000000E+009,5.402544140815735E-002,-5.601559951901436E-002,1.762531846761704E-001,9.726563692092896E-001,
1.618700000000000E+009,3.581239283084869E-002,-3.161515668034554E-002,2.118637263774872E-001,9.660190343856812E-001,
1.631250000000000E+009,4.345944523811340E-002,-4.784880205988884E-003,2.508510947227478E-001,9.561199545860291E-001,
1.643800000000000E+009,7.027588784694672E-002,6.249635014683008E-003,2.896168231964111E-001,9.437010884284973E-001,
1.656350000000000E+009,9.734158962965012E-002,-7.526555564254522E-003,3.260292708873749E-001,9.318513274192810E-001,
1.668900000000000E+009,1.057300940155983E-001,-3.576189279556274E-002,3.555365204811096E-001,9.164443612098694E-001,
1.681450000000000E+009,9.301632642745972E-002,-6.291704624891281E-002,3.893055915832520E-001,9.004316329956055E-001,
1.694000000000000E+009,6.626543402671814E-002,-7.204747945070267E-002,4.219146668910980E-001,8.888490796089172E-001,
1.706550000000000E+009,4.300553724169731E-002,-6.013960391283035E-002,4.588354527950287E-001,8.723561763763428E-001,
1.719100000000000E+009,3.694637492299080E-002,-3.760432079434395E-002,4.901908338069916E-001,8.531609773635864E-001,
1.731650000000000E+009,5.055572465062141E-002,-2.077085338532925E-002,5.270214676856995E-001,8.361444473266602E-001,
1.744200000000000E+009,7.444892823696137E-002,-1.996372640132904E-002,5.580505132675171E-001,8.125861883163452E-001,
1.756750000000000E+009,9.106215089559555E-002,-3.653367236256599E-002,5.934786796569824E-001,7.916813492774963E-001,
1.769300000000000E+009,9.362468868494034E-002,-6.157964468002319E-002,6.182007193565369E-001,7.654126882553101E-001,
1.781850000000000E+009,7.922488451004028E-002,-7.958658784627914E-002,6.444411873817444E-001,7.422965764999390E-001,
1.794400000000000E+009,5.806279927492142E-002,-8.515144139528275E-002,6.715601086616516E-001,7.229507565498352E-001,
1.806950000000000E+009,4.239848628640175E-002,-7.493033260107040E-002,7.010210752487183E-001,6.972765326499939E-001,
1.819500000000000E+009,3.881286457180977E-002,-5.906173586845398E-002,7.260369658470154E-001,6.697312593460083E-001,
1.832050000000000E+009,4.978010430932045E-002,-4.975033178925514E-002,7.553442716598511E-001,6.412604451179504E-001,
1.844600000000000E+009,6.529032438993454E-002,-5.333274975419045E-002,7.767301797866821E-001,6.086016893386841E-001,
1.857150000000000E+009,7.420325279235840E-002,-7.106672227382660E-002,7.994478940963745E-001,5.763025879859924E-001,
1.869700000000000E+009,7.026582211256027E-002,-9.109532833099365E-002,8.201637864112854E-001,5.431910753250122E-001,
1.882250000000000E+009,5.305171012878418E-002,-1.053970828652382E-001,8.374559879302979E-001,5.125352740287781E-001,
1.894800000000000E+009,3.119379840791225E-002,-1.048811674118042E-001,8.527000546455383E-001,4.835963547229767E-001,
1.907350000000000E+009,1.652330718934536E-002,-9.105869382619858E-002,8.760833740234375E-001,4.535160660743713E-001,
1.919900000000000E+009,1.649699732661247E-002,-7.212456315755844E-002,8.952292203903198E-001,4.190067946910858E-001,
1.932450000000000E+009,3.136752545833588E-002,-6.089781597256661E-002,9.099502563476563E-001,3.841566741466522E-001,
1.945000000000000E+009,5.125037580728531E-002,-6.712045520544052E-002,9.232516288757324E-001,3.458046615123749E-001,
1.957550000000000E+009,6.292840093374252E-002,-8.924446254968643E-002,9.341651201248169E-001,3.075330257415772E-001,
1.970100000000000E+009,5.458437651395798E-002,-1.177066043019295E-001,9.481875896453857E-001,2.762284576892853E-001,
1.982650000000000E+009,2.949525602161884E-002,-1.346949338912964E-001,9.523125886917114E-001,2.354200482368469E-001,
1.995200000000000E+009,-9.404490119777620E-004,-1.308278590440750E-001,9.592227339744568E-001,2.040983736515045E-001,
2.007750000000000E+009,-2.123191021382809E-002,-1.079868078231812E-001,9.696492552757263E-001,1.680182218551636E-001,
2.020300000000000E+009,-1.856954209506512E-002,-8.024570345878601E-002,9.785730242729187E-001,1.321482956409454E-001,
2.032850000000000E+009,2.885823603719473E-003,-6.570518016815186E-002,9.832636713981628E-001,9.371769428253174E-002,
2.045400000000000E+009,2.815493755042553E-002,-7.569624483585358E-002,9.854949712753296E-001,4.925001412630081E-002,
2.057950000000000E+009,3.702511265873909E-002,-1.049066185951233E-001,9.857932925224304E-001,1.284859795123339E-002,
2.070500000000000E+009,2.156286314129829E-002,-1.343413144350052E-001,9.811335206031799E-001,-3.159089013934135E-002,
2.083050000000000E+009,-1.202487014234066E-002,-1.445132344961166E-001,9.809411764144898E-001,-6.488136947154999E-002,
2.095600000000000E+009,-4.321462661027908E-002,-1.293984502553940E-001,9.768497347831726E-001,-1.004984229803085E-001,
2.108150000000000E+009,-5.215803906321526E-002,-9.811776131391525E-002,9.766203761100769E-001,-1.369197517633438E-001,
2.120700000000000E+009,-3.466037660837174E-002,-7.329417765140533E-002,9.707270860671997E-001,-1.798751801252365E-001,
2.133250000000000E+009,-5.667192861437798E-003,-7.410815358161926E-002,9.616363644599915E-001,-2.209048867225647E-001,
2.145800000000000E+009,1.125510502606630E-002,-1.007092893123627E-001,9.528251886367798E-001,-2.557962536811829E-001,
2.158350000000000E+009,-8.698094752617180E-004,-1.367565542459488E-001,9.401047229766846E-001,-2.918953001499176E-001,
2.170900000000000E+009,-3.864996507763863E-002,-1.559111922979355E-001,9.229035377502441E-001,-3.223451375961304E-001,
2.183450000000000E+009,-7.978884875774384E-002,-1.442751437425613E-001,9.141194224357605E-001,-3.556311726570129E-001,
2.196000000000000E+009,-1.012204736471176E-001,-1.075569540262222E-001,8.987564444541931E-001,-3.841778039932251E-001,
2.208550000000000E+009,-8.986777812242508E-002,-6.797580420970917E-002,8.873069882392883E-001,-4.192372560501099E-001,
2.221100000000000E+009,-5.470135435461998E-002,-5.292217433452606E-002,8.727164268493652E-001,-4.561417400836945E-001,
2.233650000000000E+009,-2.329481020569801E-002,-7.218936830759049E-002,8.541703224182129E-001,-4.922361075878143E-001,
2.246200000000000E+009,-2.082653157413006E-002,-1.113823950290680E-001,8.308014273643494E-001,-5.303190350532532E-001,
2.258750000000000E+009,-5.359472334384918E-002,-1.415565311908722E-001,8.079822063446045E-001,-5.566715598106384E-001,
2.271300000000000E+009,-1.007221415638924E-001,-1.395545452833176E-001,7.842440605163574E-001,-5.800852179527283E-001,
2.283850000000000E+009,-1.341027021408081E-001,-1.045137122273445E-001,7.632252573966980E-001,-6.104125380516052E-001,
2.296400000000000E+009,-1.342326849699020E-001,-5.845781043171883E-002,7.438054084777832E-001,-6.365761160850525E-001,
2.308950000000000E+009,-1.015544310212135E-001,-3.019921109080315E-002,7.229597568511963E-001,-6.671993732452393E-001,
2.321500000000000E+009,-6.162497773766518E-002,-3.690228983759880E-002,6.969529986381531E-001,-6.984295248985291E-001,
2.334050000000000E+009,-4.566798359155655E-002,-7.325221598148346E-002,6.641694903373718E-001,-7.297062277793884E-001,
2.346600000000000E+009,-6.681261956691742E-002,-1.105011701583862E-001,6.330007910728455E-001,-7.527309656143189E-001,
2.359150000000000E+009,-1.128408014774323E-001,-1.192402988672257E-001,5.980910062789917E-001,-7.706421017646790E-001,
2.371700000000000E+009,-1.540719866752625E-001,-9.228091686964035E-002,5.707760453224182E-001,-7.883366942405701E-001,
2.384250000000000E+009,-1.632139682769775E-001,-4.427449777722359E-002,5.466839671134949E-001,-8.093447089195252E-001,
2.396800000000000E+009,-1.373292803764343E-001,-6.486600264906883E-003,5.206506848335266E-001,-8.259139657020569E-001,
2.409350000000000E+009,-9.526450932025909E-002,-9.898067219182849E-004,4.896983504295349E-001,-8.547794818878174E-001,
2.421900000000000E+009,-6.927533447742462E-002,-3.037948533892632E-002,4.515159428119659E-001,-8.761180043220520E-001,
2.434450000000000E+009,-7.898138463497162E-002,-6.883247941732407E-002,4.150632917881012E-001,-8.915776610374451E-001,
2.447000000000000E+009,-1.209190264344215E-001,-8.525636047124863E-002,3.742858767509460E-001,-9.026118516921997E-001,
2.459550000000000E+009,-1.649807691574097E-001,-6.539082527160645E-002,3.418704867362976E-001,-9.113743305206299E-001,
2.472100000000000E+009,-1.823030114173889E-001,-1.716609485447407E-002,3.114611506462097E-001,-9.202443361282349E-001,
2.484650000000000E+009,-1.625771373510361E-001,2.787875011563301E-002,2.820197045803070E-001,-9.335674047470093E-001,
2.497200000000000E+009,-1.176413521170616E-001,4.477852210402489E-002,2.480698823928833E-001,-9.495940208435059E-001,
2.509750000000000E+009,-7.911797612905502E-002,2.278373576700687E-002,2.069721221923828E-001,-9.646214842796326E-001,
2.522300000000000E+009,-7.385757565498352E-002,-1.918669603765011E-002,1.625828593969345E-001,-9.732811450958252E-001,
2.534850000000000E+009,-1.051880195736885E-001,-4.824419692158699E-002,1.195712909102440E-001,-9.748415946960449E-001,
2.547400000000000E+009,-1.507492512464523E-001,-4.198160767555237E-002,8.485027402639389E-002,-9.718940258026123E-001,
2.559950000000000E+009,-1.801450997591019E-001,-2.861412009224296E-003,4.879746958613396E-002,-9.711728692054749E-001,
2.572500000000000E+009,-1.743203699588776E-001,4.578138515353203E-002,1.380529347807169E-002,-9.703068733215332E-001,
2.585050000000000E+009,-1.388014405965805E-001,7.419183105230331E-002,-1.694966293871403E-002,-9.759457707405090E-001,
2.597600000000000E+009,-9.883796423673630E-002,6.771809607744217E-002,-5.282576009631157E-002,-9.778330326080322E-001,
2.610150000000000E+009,-8.143210411071777E-002,3.528768941760063E-002,-9.591457992792130E-002,-9.770123958587647E-001,
2.622700000000000E+009,-9.827309846878052E-002,4.770228639245033E-003,-1.370837986469269E-001,-9.716008901596069E-001,
2.635250000000000E+009,-1.355079561471939E-001,1.868973951786757E-003,-1.751914471387863E-001,-9.610926508903503E-001,
2.647800000000000E+009,-1.651064157485962E-001,3.291161730885506E-002,-2.115850150585175E-001,-9.503362178802490E-001,
2.660350000000000E+009,-1.650948971509934E-001,7.834991812705994E-002,-2.403016388416290E-001,-9.405989050865173E-001,
2.672900000000000E+009,-1.337096244096756E-001,1.115977168083191E-001,-2.729467749595642E-001,-9.345937967300415E-001,
2.685450000000000E+009,-9.014325588941574E-002,1.121252775192261E-001,-3.056512176990509E-001,-9.281140565872192E-001,
2.698000000000000E+009,-6.337141245603561E-002,8.095216751098633E-002,-3.460865616798401E-001,-9.195452928543091E-001,
2.710550000000000E+009,-7.086153328418732E-002,4.227554798126221E-002,-3.836985826492310E-001,-9.044256806373596E-001,
2.723100000000000E+009,-1.076476946473122E-001,2.704691886901856E-002,-4.250752031803131E-001,-8.844546079635620E-001,
2.735650000000000E+009,-1.454933434724808E-001,4.811458289623261E-002,-4.563081860542297E-001,-8.619703650474548E-001,
2.748200000000000E+009,-1.575288921594620E-001,9.555827081203461E-002,-4.841625690460205E-001,-8.405419588088989E-001,
2.760750000000000E+009,-1.334947943687439E-001,1.402056068181992E-001,-5.085313320159912E-001,-8.227213621139526E-001,
2.773300000000000E+009,-8.656898885965347E-002,1.577777713537216E-001,-5.386649370193481E-001,-8.096490502357483E-001,
2.785850000000000E+009,-4.353221133351326E-002,1.373811215162277E-001,-5.710197687149048E-001,-7.918627262115479E-001,
2.798400000000000E+009,-3.096948564052582E-002,9.374614059925079E-002,-6.055327057838440E-001,-7.738981246948242E-001,
2.810950000000000E+009,-5.680165439844132E-002,5.919242650270462E-002,-6.407615542411804E-001,-7.453393340110779E-001,
2.823500000000000E+009,-1.004621684551239E-001,5.875537171959877E-002,-6.729504466056824E-001,-7.121043801307678E-001,
2.836050000000000E+009,-1.311060190200806E-001,9.556874632835388E-002,-6.944490671157837E-001,-6.852408647537231E-001,
2.848600000000000E+009,-1.244801282882690E-001,1.470625996589661E-001,-7.135917544364929E-001,-6.538544893264771E-001,
2.861150000000000E+009,-8.415435254573822E-002,1.825171113014221E-001,-7.316061258316040E-001,-6.291458010673523E-001,
2.873700000000000E+009,-3.246587887406349E-002,1.809872686862946E-001,-7.548510432243347E-001,-6.094449162483215E-001,
2.886250000000000E+009,7.327786297537386E-004,1.462243944406509E-001,-7.827601432800293E-001,-5.864832997322083E-001,
2.898800000000000E+009,-3.547638654708862E-003,1.018117219209671E-001,-8.108866214752197E-001,-5.550388693809509E-001,
2.911350000000000E+009,-4.011181741952896E-002,8.064714819192886E-002,-8.354074954986572E-001,-5.176084041595459E-001,
2.923900000000000E+009,-7.996267080307007E-002,9.887592494487763E-002,-8.532655239105225E-001,-4.801088273525238E-001,
2.936450000000000E+009,-9.050329774618149E-002,1.454954147338867E-001,-8.664678931236267E-001,-4.430760145187378E-001,
2.949000000000000E+009,-6.148189306259155E-002,1.896821558475494E-001,-8.731177449226379E-001,-4.109070301055908E-001,
2.961550000000000E+009,-8.086625486612320E-003,2.025403082370758E-001,-8.868117332458496E-001,-3.856838941574097E-001,
2.974100000000000E+009,3.832466527819634E-002,1.745337396860123E-001,-9.031958580017090E-001,-3.563585579395294E-001,
2.986650000000000E+009,4.961761459708214E-002,1.235497966408730E-001,-9.227672815322876E-001,-3.255047202110291E-001,
2.999200000000000E+009,1.848406344652176E-002,8.337115496397018E-002,-9.401680231094360E-001,-2.848224043846130E-001,
3.011750000000000E+009,-3.255845233798027E-002,8.443344384431839E-002,-9.542200565338135E-001,-2.414273470640183E-001,
3.024300000000000E+009,-6.405463069677353E-002,1.282426267862320E-001,-9.580968022346497E-001,-1.969258338212967E-001,
3.036850000000000E+009,-5.005539581179619E-002,1.852799803018570E-001,-9.544703364372253E-001,-1.602804660797119E-001,
3.049400000000000E+009,3.678651992231607E-003,2.177014499902725E-001,-9.518600106239319E-001,-1.311470121145248E-001,
3.061950000000000E+009,6.722465157508850E-002,2.046399712562561E-001,-9.598414897918701E-001,-1.038137152791023E-001,
3.074500000000000E+009,1.024238392710686E-001,1.519463658332825E-001,-9.698343276977539E-001,-7.208690792322159E-002,
3.087050000000000E+009,8.799847960472107E-002,9.169962257146835E-002,-9.783853292465210E-001,-3.402804210782051E-002,
3.099600000000000E+009,3.337259590625763E-002,6.531023234128952E-002,-9.852526783943176E-001,1.023978088051081E-002,
3.112150000000000E+009,-2.157269045710564E-002,9.276726096868515E-002,-9.824670553207398E-001,5.716384947299957E-002,
3.124700000000000E+009,-3.487442433834076E-002,1.562669426202774E-001,-9.693805575370789E-001,1.014150828123093E-001,
3.137250000000000E+009,6.499667186290026E-003,2.111732661724091E-001,-9.542626738548279E-001,1.325797140598297E-001,
3.149800000000000E+009,7.721957564353943E-002,2.218915522098541E-001,-9.460909366607666E-001,1.593375504016876E-001,
3.162350000000000E+009,1.367803663015366E-001,1.814863085746765E-001,-9.416321516036987E-001,1.859504729509354E-001,
3.174900000000000E+009,1.501036435365677E-001,1.118753030896187E-001,-9.469783306121826E-001,2.200844734907150E-001,
3.187450000000000E+009,1.091329529881477E-001,5.789123103022575E-002,-9.456301927566528E-001,2.604942619800568E-001,
3.200000000000000E+009,4.275347664952278E-002,5.643651634454727E-002,-9.363011121749878E-001,3.093552887439728E-001,
