% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.805733330547810E-002,7.328832149505615E-002,-9.738345146179199E-001,-1.684140563011169E-001,
9.786500000000000E+008,-7.368623279035091E-003,8.912888914346695E-002,-9.793778061866760E-001,-1.336425244808197E-001,
9.912000000000000E+008,1.232417859137058E-002,9.499000012874603E-002,-9.846396446228027E-001,-9.596028923988342E-002,
1.003750000000000E+009,3.086203522980213E-002,8.660184592008591E-002,-9.827327132225037E-001,-5.919643864035606E-002,
1.016300000000000E+009,3.716241195797920E-002,6.864313781261444E-002,-9.927804470062256E-001,-1.708695292472839E-002,
1.028850000000000E+009,2.878698892891407E-002,5.293105542659760E-002,-9.902942180633545E-001,2.041631937026978E-002,
1.041400000000000E+009,1.193453464657068E-002,5.042453110218048E-002,-9.873374104499817E-001,5.376738309860230E-002,
1.053950000000000E+009,3.897966525983065E-004,6.362645328044891E-002,-9.818359017372131E-001,9.904057532548904E-002,
1.066500000000000E+009,2.730390056967735E-003,8.380255848169327E-002,-9.777719378471375E-001,1.383132189512253E-001,
1.079050000000000E+009,2.195313200354576E-002,9.878142923116684E-002,-9.736921787261963E-001,1.730556339025497E-001,
1.091600000000000E+009,4.822054132819176E-002,9.658217430114746E-002,-9.651538729667664E-001,2.082936763763428E-001,
1.104150000000000E+009,6.683766841888428E-002,7.735878974199295E-002,-9.525374770164490E-001,2.430939525365830E-001,
1.116700000000000E+009,6.560855358839035E-002,5.119212344288826E-002,-9.467024803161621E-001,2.813610434532166E-001,
1.129250000000000E+009,4.649199917912483E-002,3.575927019119263E-002,-9.384116530418396E-001,3.194522857666016E-001,
1.141800000000000E+009,2.163880690932274E-002,4.166882485151291E-002,-9.230164289474487E-001,3.559542000293732E-001,
1.154350000000000E+009,1.091443095356226E-002,6.515935808420181E-002,-9.035538434982300E-001,3.991663753986359E-001,
1.166900000000000E+009,2.375136315822601E-002,9.136299788951874E-002,-8.855963349342346E-001,4.273330867290497E-001,
1.179450000000000E+009,5.441385880112648E-002,1.014426574110985E-001,-8.728369474411011E-001,4.596606492996216E-001,
1.192000000000000E+009,8.565543591976166E-002,8.803434669971466E-002,-8.555884361267090E-001,4.933826327323914E-001,
1.204550000000000E+009,9.968679398298264E-002,5.662860348820686E-002,-8.351992368698120E-001,5.196495056152344E-001,
1.217100000000000E+009,8.669465780258179E-002,2.651230804622173E-002,-8.199213743209839E-001,5.506634712219238E-001,
1.229650000000000E+009,5.697933584451675E-002,1.667915098369122E-002,-7.915161848068237E-001,5.832756161689758E-001,
1.242200000000000E+009,3.207547590136528E-002,3.294632583856583E-002,-7.731388211250305E-001,6.159443259239197E-001,
1.254750000000000E+009,3.091930225491524E-002,6.224174797534943E-002,-7.451061010360718E-001,6.487986445426941E-001,
1.267300000000000E+009,5.493966490030289E-002,8.349383622407913E-002,-7.206110954284668E-001,6.724395155906677E-001,
1.279850000000000E+009,8.869297802448273E-002,7.887241244316101E-002,-6.929781436920166E-001,6.972720026969910E-001,
1.292400000000000E+009,1.097505763173103E-001,5.109740421175957E-002,-6.660705208778381E-001,7.188938856124878E-001,
1.304950000000000E+009,1.029997467994690E-001,1.687286607921124E-002,-6.438392996788025E-001,7.480057477951050E-001,
1.317500000000000E+009,7.322225719690323E-002,-9.128288947977126E-004,-6.157376766204834E-001,7.706418037414551E-001,
1.330050000000000E+009,4.092694446444511E-002,1.234699133783579E-002,-5.817748904228210E-001,8.044846057891846E-001,
1.342600000000000E+009,3.107043914496899E-002,4.743583127856255E-002,-5.483077168464661E-001,8.223087191581726E-001,
1.355150000000000E+009,5.340880900621414E-002,7.931575924158096E-002,-5.121305584907532E-001,8.394066095352173E-001,
1.367700000000000E+009,9.572823345661163E-002,8.635525405406952E-002,-4.777821898460388E-001,8.592020273208618E-001,
1.380250000000000E+009,1.322862952947617E-001,5.987252295017242E-002,-4.485349357128143E-001,8.709115386009216E-001,
1.392800000000000E+009,1.408865004777908E-001,1.616523042321205E-002,-4.223524034023285E-001,8.804392814636231E-001,
1.405350000000000E+009,1.165079101920128E-001,-1.984255202114582E-002,-3.863012790679932E-001,9.014947414398193E-001,
1.417900000000000E+009,7.685207575559616E-002,-2.621990628540516E-002,-3.509953618049622E-001,9.222834706306458E-001,
1.430450000000000E+009,4.846914112567902E-002,-1.565630896948278E-003,-3.157801330089569E-001,9.384669661521912E-001,
1.443000000000000E+009,5.101808905601502E-002,3.460723906755447E-002,-2.743620574474335E-001,9.464999437332153E-001,
1.455550000000000E+009,8.131417632102966E-002,5.596013367176056E-002,-2.349243909120560E-001,9.556057453155518E-001,
1.468100000000000E+009,1.184263899922371E-001,4.732618853449822E-002,-1.988583207130432E-001,9.618307352066040E-001,
1.480650000000000E+009,1.390473693609238E-001,1.451580040156841E-002,-1.668722182512283E-001,9.660749435424805E-001,
1.493200000000000E+009,1.303008347749710E-001,-2.089080959558487E-002,-1.302626878023148E-001,9.705671072006226E-001,
1.505750000000000E+009,1.009250879287720E-001,-3.637941926717758E-002,-9.627546370029450E-002,9.818919301033020E-001,
1.518300000000000E+009,7.410527765750885E-002,-2.505825087428093E-002,-5.705363303422928E-002,9.842519164085388E-001,
1.530850000000000E+009,6.971733272075653E-002,1.960969064384699E-003,-1.586358621716499E-002,9.863537549972534E-001,
1.543400000000000E+009,9.060182422399521E-002,2.206838503479958E-002,2.653706632554531E-002,9.865667223930359E-001,
1.555950000000000E+009,1.227252334356308E-001,1.695422269403935E-002,6.385922431945801E-002,9.796581864356995E-001,
1.568500000000000E+009,1.438792198896408E-001,-1.243800576776266E-002,9.717368334531784E-002,9.735281467437744E-001,
1.581050000000000E+009,1.379685103893280E-001,-4.876336455345154E-002,1.315761655569077E-001,9.714317321777344E-001,
1.593600000000000E+009,1.105718314647675E-001,-7.030975073575974E-002,1.657312363386154E-001,9.674867987632752E-001,
1.606150000000000E+009,7.857312262058258E-002,-6.594721972942352E-002,2.020276933908463E-001,9.647357463836670E-001,
1.618700000000000E+009,6.253495812416077E-002,-4.132955521345139E-002,2.461122572422028E-001,9.573032259941101E-001,
1.631250000000000E+009,7.252077758312225E-002,-1.593953371047974E-002,2.827132046222687E-001,9.460232257843018E-001,
1.643800000000000E+009,9.919084608554840E-002,-8.691068738698959E-003,3.199811875820160E-001,9.355872273445129E-001,
1.656350000000000E+009,1.251190006732941E-001,-2.586518786847591E-002,3.539746999740601E-001,9.158978462219238E-001,
1.668900000000000E+009,1.316999942064285E-001,-5.702592432498932E-002,3.858348429203033E-001,9.017109870910645E-001,
1.681450000000000E+009,1.157375872135162E-001,-8.422958850860596E-002,4.172529578208923E-001,8.858965635299683E-001,
1.694000000000000E+009,8.809804171323776E-002,-9.221849590539932E-002,4.507211744785309E-001,8.733202219009399E-001,
1.706550000000000E+009,6.494622677564621E-002,-8.006885647773743E-002,4.859366416931152E-001,8.561547994613648E-001,
1.719100000000000E+009,6.010498479008675E-002,-5.733896791934967E-002,5.184505581855774E-001,8.403168916702271E-001,
1.731650000000000E+009,7.514034211635590E-002,-4.225210100412369E-002,5.548251271247864E-001,8.172424435615540E-001,
1.744200000000000E+009,9.753002226352692E-002,-4.430290311574936E-002,5.844227671623230E-001,7.904819846153259E-001,
1.756750000000000E+009,1.130300089716911E-001,-6.432086229324341E-002,6.121670603752136E-001,7.653794288635254E-001,
1.769300000000000E+009,1.121374592185020E-001,-9.025485813617706E-002,6.403931975364685E-001,7.443474531173706E-001,
1.781850000000000E+009,9.522684663534164E-002,-1.092047765851021E-001,6.672528386116028E-001,7.180793285369873E-001,
1.794400000000000E+009,7.253543287515640E-002,-1.128925085067749E-001,6.899775862693787E-001,6.919183135032654E-001,
1.806950000000000E+009,5.680947005748749E-002,-1.037912666797638E-001,7.212899327278137E-001,6.681125164031982E-001,
1.819500000000000E+009,5.477749556303024E-002,-8.848942071199417E-002,7.468968033790588E-001,6.392561793327332E-001,
1.832050000000000E+009,6.560376286506653E-002,-8.044854551553726E-002,7.795295715332031E-001,6.121194362640381E-001,
1.844600000000000E+009,7.982355356216431E-002,-8.672843873500824E-002,7.954465746879578E-001,5.764614939689636E-001,
1.857150000000000E+009,8.689026534557343E-002,-1.060782670974731E-001,8.180148601531982E-001,5.446000099182129E-001,
1.869700000000000E+009,7.993322610855103E-002,-1.271862983703613E-001,8.341498970985413E-001,5.124976634979248E-001,
1.882250000000000E+009,5.968312546610832E-002,-1.405325233936310E-001,8.502389788627625E-001,4.812515974044800E-001,
1.894800000000000E+009,3.659559413790703E-002,-1.390982866287231E-001,8.692361116409302E-001,4.500235319137573E-001,
1.907350000000000E+009,2.182145044207573E-002,-1.247160211205483E-001,8.881707787513733E-001,4.156060814857483E-001,
1.919900000000000E+009,2.247610688209534E-002,-1.056536361575127E-001,9.065330624580383E-001,3.821686804294586E-001,
1.932450000000000E+009,3.820708394050598E-002,-9.641585499048233E-002,9.249924421310425E-001,3.470371365547180E-001,
1.945000000000000E+009,5.664230510592461E-002,-1.057894825935364E-001,9.335294961929321E-001,3.073446154594421E-001,
1.957550000000000E+009,6.322073936462402E-002,-1.302497684955597E-001,9.427178502082825E-001,2.700434029102325E-001,
1.970100000000000E+009,5.051208287477493E-002,-1.581275612115860E-001,9.473052024841309E-001,2.325419485569000E-001,
1.982650000000000E+009,2.162721566855907E-002,-1.729022413492203E-001,9.552220702171326E-001,2.018305063247681E-001,
1.995200000000000E+009,-1.040912792086601E-002,-1.667941063642502E-001,9.615995287895203E-001,1.698389351367950E-001,
2.007750000000000E+009,-2.872154861688614E-002,-1.423137485980988E-001,9.712477326393127E-001,1.325468420982361E-001,
2.020300000000000E+009,-2.410348504781723E-002,-1.143695041537285E-001,9.787656068801880E-001,9.316296130418778E-002,
2.032850000000000E+009,-1.946465577930212E-003,-1.032043173909187E-001,9.825894832611084E-001,5.301593989133835E-002,
2.045400000000000E+009,2.098379842936993E-002,-1.164001971483231E-001,9.834381937980652E-001,9.947665967047215E-003,
2.057950000000000E+009,2.437614090740681E-002,-1.465953588485718E-001,9.776266813278198E-001,-3.207979351282120E-002,
2.070500000000000E+009,2.368116518482566E-003,-1.740341037511826E-001,9.728303551673889E-001,-6.957921385765076E-002,
2.083050000000000E+009,-3.420564904808998E-002,-1.810880899429321E-001,9.690662026405335E-001,-1.071124523878098E-001,
2.095600000000000E+009,-6.485758721828461E-002,-1.617734134197235E-001,9.656492471694946E-001,-1.392750442028046E-001,
2.108150000000000E+009,-7.135368138551712E-002,-1.292331963777542E-001,9.654403924942017E-001,-1.755324751138687E-001,
2.120700000000000E+009,-5.148222297430039E-002,-1.063386276364327E-001,9.584875702857971E-001,-2.172794938087463E-001,
2.133250000000000E+009,-2.317661419510841E-002,-1.104455590248108E-001,9.514252543449402E-001,-2.581939101219177E-001,
2.145800000000000E+009,-1.034405082464218E-002,-1.403764933347702E-001,9.344316720962524E-001,-2.944366335868835E-001,
2.158350000000000E+009,-2.867907471954823E-002,-1.744155883789063E-001,9.188012480735779E-001,-3.305211663246155E-001,
2.170900000000000E+009,-7.021269202232361E-002,-1.888293474912643E-001,9.018852710723877E-001,-3.589608669281006E-001,
2.183450000000000E+009,-1.129142642021179E-001,-1.716585606336594E-001,8.865386247634888E-001,-3.874086737632752E-001,
2.196000000000000E+009,-1.317236274480820E-001,-1.301376819610596E-001,8.760925531387329E-001,-4.151530265808106E-001,
2.208550000000000E+009,-1.170691922307015E-001,-9.151057898998261E-002,8.660437464714050E-001,-4.515941739082336E-001,
2.221100000000000E+009,-8.122055232524872E-002,-8.013161271810532E-002,8.475890755653381E-001,-4.905466139316559E-001,
2.233650000000000E+009,-5.217523500323296E-002,-1.028603315353394E-001,8.293110728263855E-001,-5.297871828079224E-001,
2.246200000000000E+009,-5.627040192484856E-002,-1.423341780900955E-001,8.010433912277222E-001,-5.630593895912170E-001,
2.258750000000000E+009,-9.471450001001358E-002,-1.686477959156036E-001,7.737584114074707E-001,-5.908384919166565E-001,
2.271300000000000E+009,-1.430872231721878E-001,-1.595475524663925E-001,7.507408857345581E-001,-6.102367639541626E-001,
2.283850000000000E+009,-1.749213933944702E-001,-1.191944777965546E-001,7.296311259269714E-001,-6.338329911231995E-001,
2.296400000000000E+009,-1.703432202339172E-001,-7.137570530176163E-002,7.101595997810364E-001,-6.623811125755310E-001,
2.308950000000000E+009,-1.345064640045166E-001,-4.579905048012734E-002,6.893063187599182E-001,-6.928290128707886E-001,
2.321500000000000E+009,-9.520199894905090E-002,-5.664122477173805E-002,6.601811647415161E-001,-7.259967923164368E-001,
2.334050000000000E+009,-8.417418599128723E-002,-9.638951718807221E-002,6.265252828598023E-001,-7.521660327911377E-001,
2.346600000000000E+009,-1.121506318449974E-001,-1.300739645957947E-001,5.908691287040710E-001,-7.749040126800537E-001,
2.359150000000000E+009,-1.611479073762894E-001,-1.325372159481049E-001,5.578741431236267E-001,-7.890734076499939E-001,
2.371700000000000E+009,-1.996282488107681E-001,-9.798783063888550E-002,5.276662707328796E-001,-8.075315952301025E-001,
2.384250000000000E+009,-2.046353220939636E-001,-4.689009487628937E-002,5.037872195243835E-001,-8.234308958053589E-001,
2.396800000000000E+009,-1.754888743162155E-001,-9.289865382015705E-003,4.769790470600128E-001,-8.435893058776856E-001,
2.409350000000000E+009,-1.325976848602295E-001,-7.633970119059086E-003,4.478276371955872E-001,-8.709173202514648E-001,
2.421900000000000E+009,-1.101346090435982E-001,-3.983879834413528E-002,4.072266519069672E-001,-8.909834027290344E-001,
2.434450000000000E+009,-1.253932565450668E-001,-7.806446403264999E-002,3.663052618503571E-001,-9.074679613113403E-001,
2.447000000000000E+009,-1.704008430242539E-001,-8.913844823837280E-002,3.271709382534027E-001,-9.138084650039673E-001,
2.459550000000000E+009,-2.129038125276566E-001,-6.086891517043114E-002,2.947933673858643E-001,-9.179849028587341E-001,
2.472100000000000E+009,-2.259570062160492E-001,-9.088208898901939E-003,2.631440758705139E-001,-9.233368039131165E-001,
2.484650000000000E+009,-2.019235491752625E-001,3.687311708927155E-002,2.361542135477066E-001,-9.369203448295593E-001,
2.497200000000000E+009,-1.548690795898438E-001,5.087174102663994E-002,2.006876766681671E-001,-9.538674950599670E-001,
2.509750000000000E+009,-1.185574606060982E-001,2.583823725581169E-002,1.568478941917419E-001,-9.696575999259949E-001,
2.522300000000000E+009,-1.179485172033310E-001,-1.699616014957428E-002,1.152311041951180E-001,-9.732283353805542E-001,
2.534850000000000E+009,-1.543094664812088E-001,-4.196401312947273E-002,7.153191417455673E-002,-9.717988967895508E-001,
2.547400000000000E+009,-2.008299380540848E-001,-2.896281331777573E-002,3.495904803276062E-002,-9.674319028854370E-001,
2.559950000000000E+009,-2.260161936283112E-001,1.554008945822716E-002,3.181045642122626E-003,-9.600927233695984E-001,
2.572500000000000E+009,-2.151397019624710E-001,6.557297706604004E-002,-2.807470038533211E-002,-9.619959592819214E-001,
2.585050000000000E+009,-1.763917952775955E-001,9.323304891586304E-002,-5.962865799665451E-002,-9.662966728210449E-001,
2.597600000000000E+009,-1.358470022678375E-001,8.366838097572327E-002,-9.821496158838272E-002,-9.684173464775085E-001,
2.610150000000000E+009,-1.206533312797546E-001,5.039313063025475E-002,-1.406662464141846E-001,-9.669326543807983E-001,
2.622700000000000E+009,-1.415064036846161E-001,2.128930762410164E-002,-1.839850842952728E-001,-9.582845568656921E-001,
2.635250000000000E+009,-1.802103519439697E-001,2.359754033386707E-002,-2.231888473033905E-001,-9.430782198905945E-001,
2.647800000000000E+009,-2.070952653884888E-001,5.852272734045982E-002,-2.549161016941071E-001,-9.263234734535217E-001,
2.660350000000000E+009,-2.019393146038055E-001,1.066951751708984E-001,-2.831986546516419E-001,-9.179872274398804E-001,
2.672900000000000E+009,-1.663438975811005E-001,1.388284116983414E-001,-3.113296329975128E-001,-9.110335707664490E-001,
2.685450000000000E+009,-1.215332448482513E-001,1.371710002422333E-001,-3.484955132007599E-001,-9.032196402549744E-001,
2.698000000000000E+009,-9.613050520420075E-002,1.053006350994110E-001,-3.871560990810394E-001,-8.972796201705933E-001,
2.710550000000000E+009,-1.072050407528877E-001,6.824931502342224E-002,-4.283005595207214E-001,-8.793490529060364E-001,
2.723100000000000E+009,-1.453024297952652E-001,5.705233290791512E-002,-4.681686162948608E-001,-8.520812392234802E-001,
2.735650000000000E+009,-1.817929297685623E-001,8.319759368896484E-002,-4.966546297073364E-001,-8.294133543968201E-001,
2.748200000000000E+009,-1.889631897211075E-001,1.329149603843689E-001,-5.212624073028565E-001,-8.032665848731995E-001,
2.760750000000000E+009,-1.599730551242828E-001,1.774345338344574E-001,-5.420812368392944E-001,-7.858972549438477E-001,
2.773300000000000E+009,-1.105757579207420E-001,1.911865472793579E-001,-5.696658492088318E-001,-7.743341326713562E-001,
2.785850000000000E+009,-6.786544620990753E-002,1.687342077493668E-001,-6.045325994491577E-001,-7.589315772056580E-001,
2.798400000000000E+009,-5.814214423298836E-002,1.253164410591126E-001,-6.402792930603027E-001,-7.372818589210510E-001,
2.810950000000000E+009,-8.590036630630493E-002,9.427420049905777E-002,-6.754441857337952E-001,-7.063097953796387E-001,
2.823500000000000E+009,-1.298790425062180E-001,9.961839020252228E-002,-7.003980875015259E-001,-6.731329560279846E-001,
2.836050000000000E+009,-1.551258713006973E-001,1.405521780252457E-001,-7.236294150352478E-001,-6.391002535820007E-001,
2.848600000000000E+009,-1.443159431219101E-001,1.918608397245407E-001,-7.381011843681335E-001,-6.087713837623596E-001,
2.861150000000000E+009,-9.945348650217056E-002,2.242343276739121E-001,-7.526599168777466E-001,-5.856969356536865E-001,
2.873700000000000E+009,-4.722731560468674E-002,2.207373529672623E-001,-7.764576077461243E-001,-5.675951838493347E-001,
2.886250000000000E+009,-1.508467830717564E-002,1.835687160491943E-001,-8.045362830162048E-001,-5.404633879661560E-001,
2.898800000000000E+009,-2.156461030244827E-002,1.404620110988617E-001,-8.328163623809815E-001,-5.088948011398315E-001,
2.911350000000000E+009,-5.852272361516953E-002,1.229466050863266E-001,-8.567695617675781E-001,-4.693530201911926E-001,
2.923900000000000E+009,-9.605792164802551E-002,1.461289077997208E-001,-8.707538247108460E-001,-4.261350631713867E-001,
2.936450000000000E+009,-1.012977510690689E-001,1.944276094436646E-001,-8.778123259544373E-001,-3.878975212574005E-001,
2.949000000000000E+009,-6.706241518259049E-002,2.364082336425781E-001,-8.842395544052124E-001,-3.594437837600708E-001,
2.961550000000000E+009,-1.220404170453548E-002,2.454122006893158E-001,-8.952085375785828E-001,-3.323675990104675E-001,
2.974100000000000E+009,3.390968590974808E-002,2.146457731723785E-001,-9.134297966957092E-001,-3.089466392993927E-001,
2.986650000000000E+009,4.269262030720711E-002,1.645524799823761E-001,-9.327048063278198E-001,-2.734310030937195E-001,
2.999200000000000E+009,9.807936847209930E-003,1.273714005947113E-001,-9.517428278923035E-001,-2.322855442762375E-001,
3.011750000000000E+009,-3.905129805207253E-002,1.338543146848679E-001,-9.614674448966980E-001,-1.839177608489990E-001,
3.024300000000000E+009,-6.428735703229904E-002,1.809394508600235E-001,-9.581148624420166E-001,-1.393215209245682E-001,
3.036850000000000E+009,-4.372879117727280E-002,2.361731380224228E-001,-9.522294402122498E-001,-1.030925363302231E-001,
3.049400000000000E+009,1.317397784441710E-002,2.637597322463989E-001,-9.463379979133606E-001,-7.670492678880692E-002,
3.061950000000000E+009,7.488838583230972E-002,2.465407550334930E-001,-9.513182044029236E-001,-5.208925530314446E-002,
3.074500000000000E+009,1.084149777889252E-001,1.918083727359772E-001,-9.630123376846314E-001,-2.233747020363808E-002,
3.087050000000000E+009,9.143486618995667E-002,1.337620466947556E-001,-9.746884107589722E-001,1.973731629550457E-002,
3.099600000000000E+009,3.722462803125382E-002,1.120619699358940E-001,-9.786130189895630E-001,6.813804060220718E-002,
3.112150000000000E+009,-1.289035100489855E-002,1.453347802162170E-001,-9.677343368530273E-001,1.154527589678764E-001,
3.124700000000000E+009,-1.692196726799011E-002,2.096198350191116E-001,-9.509764313697815E-001,1.565898954868317E-001,
3.137250000000000E+009,3.004612214863300E-002,2.593624889850617E-001,-9.328528642654419E-001,1.890061050653458E-001,
3.149800000000000E+009,1.022234484553337E-001,2.632175981998444E-001,-9.223378896713257E-001,2.106026113033295E-001,
3.162350000000000E+009,1.582242250442505E-001,2.181574851274490E-001,-9.198264479637146E-001,2.334482371807098E-001,
3.174900000000000E+009,1.676138043403626E-001,1.485958546400070E-001,-9.231143593788147E-001,2.664695382118225E-001,
3.187450000000000E+009,1.246381625533104E-001,9.848238527774811E-002,-9.219154119491577E-001,3.136580884456635E-001,
3.200000000000000E+009,6.111239269375801E-002,1.024419888854027E-001,-9.124487042427063E-001,3.609289228916168E-001,
