% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.053299129009247E-002,1.032672971487045E-001,-9.583798050880432E-001,2.099731266498566E-001,
1.104150000000000E+009,5.868288502097130E-002,8.453231304883957E-002,-9.453026056289673E-001,2.444834262132645E-001,
1.116700000000000E+009,5.784564837813377E-002,5.959659442305565E-002,-9.397793412208557E-001,2.824260592460632E-001,
1.129250000000000E+009,3.961540758609772E-002,4.535293206572533E-002,-9.313701391220093E-001,3.212715983390808E-001,
1.141800000000000E+009,1.587541960179806E-002,5.182098597288132E-002,-9.153578281402588E-001,3.576558232307434E-001,
1.154350000000000E+009,5.924023687839508E-003,7.522366940975189E-002,-8.959166407585144E-001,4.007561802864075E-001,
1.166900000000000E+009,1.869881525635719E-002,1.009235680103302E-001,-8.767724633216858E-001,4.284735918045044E-001,
1.179450000000000E+009,4.840823262929916E-002,1.108439117670059E-001,-8.645029067993164E-001,4.596613049507141E-001,
1.192000000000000E+009,7.840680330991745E-002,9.767445176839829E-002,-8.473685979843140E-001,4.942080378532410E-001,
1.204550000000000E+009,9.240731596946716E-002,6.725200265645981E-002,-8.273491263389587E-001,5.192766189575195E-001,
1.217100000000000E+009,8.035040646791458E-002,3.843884915113449E-002,-8.120241761207581E-001,5.503126382827759E-001,
1.229650000000000E+009,5.191755294799805E-002,2.934983186423779E-002,-7.834630608558655E-001,5.825293064117432E-001,
1.242200000000000E+009,2.812650799751282E-002,4.560159891843796E-002,-7.649691104888916E-001,6.146898269653320E-001,
1.254750000000000E+009,2.750530093908310E-002,7.459864020347595E-002,-7.369881868362427E-001,6.472620964050293E-001,
1.267300000000000E+009,5.117536336183548E-002,9.574485570192337E-002,-7.124258875846863E-001,6.701217889785767E-001,
1.279850000000000E+009,8.408285677433014E-002,9.162314981222153E-002,-6.853585243225098E-001,6.949192881584168E-001,
1.292400000000000E+009,1.045743525028229E-001,6.479119509458542E-002,-6.575280427932739E-001,7.167833447456360E-001,
1.304950000000000E+009,9.864560514688492E-002,3.154640644788742E-002,-6.357371211051941E-001,7.457884550094605E-001,
1.317500000000000E+009,7.037609815597534E-002,1.453733816742897E-002,-6.069339513778687E-001,7.686013579368591E-001,
1.330050000000000E+009,3.946810588240624E-002,2.776162326335907E-002,-5.722918510437012E-001,8.017585277557373E-001,
1.342600000000000E+009,3.032995201647282E-002,6.240800023078919E-002,-5.384281873703003E-001,8.189961314201355E-001,
1.355150000000000E+009,5.253173410892487E-002,9.402482956647873E-002,-5.020235180854797E-001,8.347995281219482E-001,
1.367700000000000E+009,9.420366585254669E-002,1.014518290758133E-001,-4.686425924301148E-001,8.534182906150818E-001,
1.380250000000000E+009,1.301462501287460E-001,7.590205222368240E-002,-4.401079118251801E-001,8.658882379531860E-001,
1.392800000000000E+009,1.389605402946472E-001,3.314626216888428E-002,-4.137946367263794E-001,8.748680353164673E-001,
1.405350000000000E+009,1.160640418529511E-001,-2.338663209229708E-003,-3.780828416347504E-001,8.962186574935913E-001,
1.417900000000000E+009,7.826722413301468E-002,-8.585364557802677E-003,-3.421471714973450E-001,9.165268540382385E-001,
1.430450000000000E+009,5.115618184208870E-002,1.559537090361118E-002,-3.065437674522400E-001,9.316931366920471E-001,
1.443000000000000E+009,5.441306531429291E-002,5.145163089036942E-002,-2.652260959148407E-001,9.388501048088074E-001,
1.455550000000000E+009,8.487381041049957E-002,7.299271225929260E-002,-2.262801975011826E-001,9.462991952896118E-001,
1.468100000000000E+009,1.220642104744911E-001,6.511773169040680E-002,-1.920494139194489E-001,9.520475268363953E-001,
1.480650000000000E+009,1.428142786026001E-001,3.312587738037109E-002,-1.605339497327805E-001,9.565293192863464E-001,
1.493200000000000E+009,1.346316933631897E-001,-1.806941465474665E-003,-1.248454228043556E-001,9.608447551727295E-001,
1.505750000000000E+009,1.066098958253861E-001,-1.746552996337414E-002,-9.089865535497665E-002,9.726054072380066E-001,
1.518300000000000E+009,8.099973201751709E-002,-6.638394668698311E-003,-5.168555676937103E-002,9.745841622352600E-001,
1.530850000000000E+009,7.734926044940949E-002,1.989976316690445E-002,-1.055685896426439E-002,9.764698743820190E-001,
1.543400000000000E+009,9.882245212793350E-002,3.985083103179932E-002,3.180931508541107E-002,9.761320352554321E-001,
1.555950000000000E+009,1.314635723829269E-001,3.513304889202118E-002,6.818041205406189E-002,9.685938358306885E-001,
1.568500000000000E+009,1.532790064811707E-001,6.588409654796124E-003,1.012993603944778E-001,9.633489251136780E-001,
1.581050000000000E+009,1.479969471693039E-001,-2.923227846622467E-002,1.352215856313705E-001,9.604288935661316E-001,
1.593600000000000E+009,1.213786453008652E-001,-5.086701363325119E-002,1.694333106279373E-001,9.571651220321655E-001,
1.606150000000000E+009,9.087219089269638E-002,-4.711171612143517E-002,2.062082886695862E-001,9.535956978797913E-001,
1.618700000000000E+009,7.588456571102142E-002,-2.339081838726997E-002,2.498384565114975E-001,9.454612731933594E-001,
1.631250000000000E+009,8.662965148687363E-002,1.442183856852353E-003,2.860026657581329E-001,9.335198402404785E-001,
1.643800000000000E+009,1.141388267278671E-001,8.375194855034351E-003,3.219914436340332E-001,9.222737550735474E-001,
1.656350000000000E+009,1.409061253070831E-001,-8.788383565843105E-003,3.545683026313782E-001,9.033550024032593E-001,
1.668900000000000E+009,1.483956724405289E-001,-3.962495177984238E-002,3.863954544067383E-001,8.893532156944275E-001,
1.681450000000000E+009,1.326974630355835E-001,-6.673284620046616E-002,4.166284203529358E-001,8.743770718574524E-001,
1.694000000000000E+009,1.058175340294838E-001,-7.493417710065842E-002,4.505942463874817E-001,8.625580072402954E-001,
1.706550000000000E+009,8.384116739034653E-002,-6.368037313222885E-002,4.858169853687286E-001,8.447729945182800E-001,
1.719100000000000E+009,7.997804135084152E-002,-4.176630452275276E-002,5.181602239608765E-001,8.286283612251282E-001,
1.731650000000000E+009,9.590418636798859E-002,-2.751049958169460E-002,5.537745952606201E-001,8.048952817916870E-001,
1.744200000000000E+009,1.192022562026978E-001,-3.033478744328022E-002,5.818818807601929E-001,7.781431078910828E-001,
1.756750000000000E+009,1.356824636459351E-001,-5.089956149458885E-002,6.088534593582153E-001,7.529577016830444E-001,
1.769300000000000E+009,1.355608999729157E-001,-7.702383399009705E-002,6.351016759872437E-001,7.328068017959595E-001,
1.781850000000000E+009,1.187549754977226E-001,-9.565390646457672E-002,6.629342436790466E-001,7.080135345458984E-001,
1.794400000000000E+009,9.678480774164200E-002,-9.993046522140503E-002,6.859374642372131E-001,6.809981465339661E-001,
1.806950000000000E+009,8.273737877607346E-002,-9.239734709262848E-002,7.163701653480530E-001,6.581437587738037E-001,
1.819500000000000E+009,8.117777854204178E-002,-7.851982116699219E-002,7.420421242713928E-001,6.289433240890503E-001,
1.832050000000000E+009,9.205354750156403E-002,-7.160621881484985E-002,7.736119031906128E-001,6.013150811195374E-001,
1.844600000000000E+009,1.065227463841438E-001,-7.868009060621262E-002,7.886990308761597E-001,5.662302970886231E-001,
1.857150000000000E+009,1.141975745558739E-001,-9.821534901857376E-002,8.105811476707459E-001,5.346058011054993E-001,
1.869700000000000E+009,1.081067845225334E-001,-1.190154626965523E-001,8.263909220695496E-001,5.033131241798401E-001,
1.882250000000000E+009,8.889158070087433E-002,-1.323649585247040E-001,8.427038788795471E-001,4.728032946586609E-001,
1.894800000000000E+009,6.664420664310455E-002,-1.324781626462936E-001,8.617429137229919E-001,4.414360225200653E-001,
1.907350000000000E+009,5.268399417400360E-002,-1.204240769147873E-001,8.802824020385742E-001,4.071514606475830E-001,
1.919900000000000E+009,5.365478247404099E-002,-1.034027487039566E-001,8.981842994689941E-001,3.736993372440338E-001,
1.932450000000000E+009,6.889436393976212E-002,-9.541685879230499E-002,9.159728288650513E-001,3.385332822799683E-001,
1.945000000000000E+009,8.701302111148834E-002,-1.054298356175423E-001,9.239560961723328E-001,2.996846437454224E-001,
1.957550000000000E+009,9.439254552125931E-002,-1.301321238279343E-001,9.325582981109619E-001,2.636319100856781E-001,
1.970100000000000E+009,8.320145308971405E-002,-1.579585075378418E-001,9.368410110473633E-001,2.273400127887726E-001,
1.982650000000000E+009,5.528856068849564E-002,-1.731170862913132E-001,9.464268088340759E-001,1.957517862319946E-001,
1.995200000000000E+009,2.371519058942795E-002,-1.694006621837616E-001,9.545992612838745E-001,1.624806821346283E-001,
2.007750000000000E+009,5.379285663366318E-003,-1.480145901441574E-001,9.627099037170410E-001,1.285409331321716E-001,
2.020300000000000E+009,8.974757976830006E-003,-1.219453737139702E-001,9.697908163070679E-001,8.857189863920212E-002,
2.032850000000000E+009,3.001634217798710E-002,-1.113053709268570E-001,9.728665947914124E-001,4.854492843151093E-002,
2.045400000000000E+009,5.261188000440598E-002,-1.246572658419609E-001,9.730193614959717E-001,6.271357182413340E-003,
2.057950000000000E+009,5.703632533550263E-002,-1.553121209144592E-001,9.664127826690674E-001,-3.451937809586525E-002,
2.070500000000000E+009,3.681744635105133E-002,-1.832469254732132E-001,9.619484543800354E-001,-7.083412259817123E-002,
2.083050000000000E+009,1.481541199609637E-003,-1.917038708925247E-001,9.592207074165344E-001,-1.072395443916321E-001,
2.095600000000000E+009,-2.978066727519035E-002,-1.755388230085373E-001,9.561707377433777E-001,-1.392780393362045E-001,
2.108150000000000E+009,-3.783138841390610E-002,-1.462921500205994E-001,9.558333754539490E-001,-1.760548204183579E-001,
2.120700000000000E+009,-1.999188959598541E-002,-1.250492334365845E-001,9.481430053710938E-001,-2.185624092817307E-001,
2.133250000000000E+009,6.579510401934385E-003,-1.290141940116882E-001,9.405880570411682E-001,-2.588220536708832E-001,
2.145800000000000E+009,1.908617094159126E-002,-1.585263013839722E-001,9.226131439208984E-001,-2.940394878387451E-001,
2.158350000000000E+009,2.020071027800441E-003,-1.928386837244034E-001,9.070682525634766E-001,-3.284174203872681E-001,
2.170900000000000E+009,-3.736987709999085E-002,-2.078850865364075E-001,8.918996453285217E-001,-3.560710549354553E-001,
2.183450000000000E+009,-7.998311519622803E-002,-1.927101910114288E-001,8.775833845138550E-001,-3.850082755088806E-001,
2.196000000000000E+009,-1.006671264767647E-001,-1.551232486963272E-001,8.675515055656433E-001,-4.135897457599640E-001,
2.208550000000000E+009,-8.855907618999481E-002,-1.200786009430885E-001,8.574216365814209E-001,-4.508340060710907E-001,
2.221100000000000E+009,-5.460641160607338E-002,-1.094692349433899E-001,8.376467823982239E-001,-4.898066818714142E-001,
2.233650000000000E+009,-2.710954472422600E-002,-1.317577213048935E-001,8.181082010269165E-001,-5.281294584274292E-001,
2.246200000000000E+009,-3.140311315655708E-002,-1.708033978939056E-001,7.892985939979553E-001,-5.597472190856934E-001,
2.258750000000000E+009,-6.841044127941132E-002,-1.979362964630127E-001,7.634361386299133E-001,-5.855164527893066E-001,
2.271300000000000E+009,-1.148556321859360E-001,-1.904375106096268E-001,7.410867810249329E-001,-6.047617197036743E-001,
2.283850000000000E+009,-1.473968774080277E-001,-1.524633020162582E-001,7.217457294464111E-001,-6.282627582550049E-001,
2.296400000000000E+009,-1.463347226381302E-001,-1.083721593022347E-001,7.023587822914124E-001,-6.585661768913269E-001,
2.308950000000000E+009,-1.144522130489349E-001,-8.475540578365326E-002,6.798499226570129E-001,-6.886804699897766E-001,
2.321500000000000E+009,-7.761706411838532E-002,-9.503378719091415E-002,6.494365334510803E-001,-7.215140461921692E-001,
2.334050000000000E+009,-6.761927157640457E-002,-1.333784461021423E-001,6.148601770401001E-001,-7.452223300933838E-001,
2.346600000000000E+009,-9.553576260805130E-002,-1.664615720510483E-001,5.810932517051697E-001,-7.653009891510010E-001,
2.359150000000000E+009,-1.432309895753861E-001,-1.700381636619568E-001,5.501204133033752E-001,-7.790637016296387E-001,
2.371700000000000E+009,-1.806641072034836E-001,-1.374385356903076E-001,5.230383872985840E-001,-7.983477115631104E-001,
2.384250000000000E+009,-1.880667507648468E-001,-8.962639421224594E-002,4.992520809173584E-001,-8.163912892341614E-001,
2.396800000000000E+009,-1.637072265148163E-001,-5.474483221769333E-002,4.714640080928803E-001,-8.374907374382019E-001,
2.409350000000000E+009,-1.246640011668205E-001,-5.360666662454605E-002,4.400230944156647E-001,-8.645036816596985E-001,
2.421900000000000E+009,-1.046457141637802E-001,-8.455020934343338E-002,3.984888792037964E-001,-8.827869296073914E-001,
2.434450000000000E+009,-1.207120642066002E-001,-1.206673979759216E-001,3.589257001876831E-001,-8.972353935241699E-001,
2.447000000000000E+009,-1.651690900325775E-001,-1.312161087989807E-001,3.216626942157745E-001,-9.027546048164368E-001,
2.459550000000000E+009,-2.067421674728394E-001,-1.044986024498940E-001,2.911877632141113E-001,-9.072355031967163E-001,
2.472100000000000E+009,-2.201956063508987E-001,-5.511125922203064E-002,2.610993385314941E-001,-9.149903655052185E-001,
2.484650000000000E+009,-2.002200335264206E-001,-1.154120359569788E-002,2.332295179367065E-001,-9.301648139953613E-001,
2.497200000000000E+009,-1.585597842931747E-001,1.202004146762192E-003,1.962888687849045E-001,-9.466281533241272E-001,
2.509750000000000E+009,-1.263346523046494E-001,-2.316034957766533E-002,1.487949341535568E-001,-9.585874676704407E-001,
2.522300000000000E+009,-1.273688077926636E-001,-6.367500126361847E-002,1.077711507678032E-001,-9.599956274032593E-001,
2.534850000000000E+009,-1.635693758726120E-001,-8.655720949172974E-002,6.620807945728302E-002,-9.567791819572449E-001,
2.547400000000000E+009,-2.090413421392441E-001,-7.346145063638687E-002,3.174987435340881E-002,-9.520645141601563E-001,
2.559950000000000E+009,-2.327298671007156E-001,-3.037886507809162E-002,1.063178759068251E-003,-9.465084075927734E-001,
2.572500000000000E+009,-2.231187820434570E-001,1.849891990423203E-002,-2.993039414286614E-002,-9.512349963188171E-001,
2.585050000000000E+009,-1.898646056652069E-001,4.516608268022537E-002,-6.323743611574173E-002,-9.557585716247559E-001,
2.597600000000000E+009,-1.556032299995422E-001,3.613871708512306E-002,-1.032339185476303E-001,-9.563778638839722E-001,
2.610150000000000E+009,-1.440150439739227E-001,4.344948567450047E-003,-1.456668972969055E-001,-9.531075358390808E-001,
2.622700000000000E+009,-1.657089143991470E-001,-2.227950282394886E-002,-1.871219575405121E-001,-9.422370195388794E-001,
2.635250000000000E+009,-2.035436034202576E-001,-1.826249435544014E-002,-2.233012765645981E-001,-9.267426133155823E-001,
2.647800000000000E+009,-2.288395762443543E-001,1.673310622572899E-002,-2.525746226310730E-001,-9.122399687767029E-001,
2.660350000000000E+009,-2.226029485464096E-001,6.313732266426086E-002,-2.808593809604645E-001,-9.056059718132019E-001,
2.672900000000000E+009,-1.897571086883545E-001,9.432923048734665E-002,-3.100865483283997E-001,-8.997964859008789E-001,
2.685450000000000E+009,-1.509904861450195E-001,9.387400001287460E-002,-3.488525450229645E-001,-8.918976187705994E-001,
2.698000000000000E+009,-1.313625276088715E-001,6.408846378326416E-002,-3.882372975349426E-001,-8.842321634292603E-001,
2.710550000000000E+009,-1.447936296463013E-001,3.011048026382923E-002,-4.278481304645538E-001,-8.636470437049866E-001,
2.723100000000000E+009,-1.829442381858826E-001,2.167326398193836E-002,-4.648466706275940E-001,-8.350094556808472E-001,
2.735650000000000E+009,-2.181630581617355E-001,4.904476925730705E-002,-4.908447861671448E-001,-8.140364289283752E-001,
2.748200000000000E+009,-2.241152077913284E-001,9.771513938903809E-002,-5.146319866180420E-001,-7.895992994308472E-001,
2.760750000000000E+009,-1.955489069223404E-001,1.405099183320999E-001,-5.351320505142212E-001,-7.738577723503113E-001,
2.773300000000000E+009,-1.490901708602905E-001,1.547094136476517E-001,-5.648599863052368E-001,-7.639737725257874E-001,
2.785850000000000E+009,-1.124440133571625E-001,1.358739733695984E-001,-6.011242866516113E-001,-7.477374076843262E-001,
2.798400000000000E+009,-1.067951172590256E-001,9.596276283264160E-002,-6.370402574539185E-001,-7.232156395912170E-001,
2.810950000000000E+009,-1.360241919755936E-001,6.836265325546265E-002,-6.697682142257690E-001,-6.897739768028259E-001,
2.823500000000000E+009,-1.789817363023758E-001,7.611542195081711E-002,-6.916875243186951E-001,-6.571077704429627E-001,
2.836050000000000E+009,-2.025772333145142E-001,1.175827160477638E-001,-7.130206227302551E-001,-6.257035136222839E-001,
2.848600000000000E+009,-1.905465722084045E-001,1.670408397912979E-001,-7.261713147163391E-001,-5.985861420631409E-001,
2.861150000000000E+009,-1.458132565021515E-001,1.977344006299973E-001,-7.426794171333313E-001,-5.780498385429382E-001,
2.873700000000000E+009,-9.727947413921356E-002,1.968927383422852E-001,-7.690871953964233E-001,-5.611932873725891E-001,
2.886250000000000E+009,-6.946333497762680E-002,1.649648845195770E-001,-7.987012863159180E-001,-5.319604873657227E-001,
2.898800000000000E+009,-7.906161993741989E-002,1.269757896661758E-001,-8.258026242256165E-001,-4.970364272594452E-001,
2.911350000000000E+009,-1.162637174129486E-001,1.138475164771080E-001,-8.464705348014832E-001,-4.568060934543610E-001,
2.923900000000000E+009,-1.521119028329849E-001,1.391963362693787E-001,-8.577234148979187E-001,-4.149937927722931E-001,
2.936450000000000E+009,-1.558488458395004E-001,1.874957382678986E-001,-8.631166815757752E-001,-3.797097504138947E-001,
2.949000000000000E+009,-1.212751269340515E-001,2.274982631206513E-001,-8.702843785285950E-001,-3.543542623519898E-001,
2.961550000000000E+009,-6.760772317647934E-002,2.359571754932404E-001,-8.839908838272095E-001,-3.288231194019318E-001,
2.974100000000000E+009,-2.347995713353157E-002,2.089565992355347E-001,-9.048136472702026E-001,-3.044851124286652E-001,
2.986650000000000E+009,-1.724666357040405E-002,1.646238416433334E-001,-9.241094589233398E-001,-2.653442025184631E-001,
2.999200000000000E+009,-5.121231451630592E-002,1.326555609703064E-001,-9.404022693634033E-001,-2.216926366090775E-001,
3.011750000000000E+009,-9.889683872461319E-002,1.430887132883072E-001,-9.461338520050049E-001,-1.733210980892181E-001,
3.024300000000000E+009,-1.222331896424294E-001,1.917950510978699E-001,-9.398133158683777E-001,-1.315653026103973E-001,
3.036850000000000E+009,-1.010319814085960E-001,2.468711286783218E-001,-9.335474371910095E-001,-9.991976618766785E-002,
3.049400000000000E+009,-4.469356685876846E-002,2.730865776538849E-001,-9.302760958671570E-001,-7.635414600372315E-002,
3.061950000000000E+009,1.600027270615101E-002,2.561699748039246E-001,-9.384004473686218E-001,-5.205802246928215E-002,
3.074500000000000E+009,4.873823374509811E-002,2.061770856380463E-001,-9.522974491119385E-001,-1.896380260586739E-002,
3.087050000000000E+009,3.057704493403435E-002,1.541689038276672E-001,-9.629536271095276E-001,2.672489173710346E-002,
3.099600000000000E+009,-2.300090529024601E-002,1.375423073768616E-001,-9.626501202583313E-001,7.631675899028778E-002,
3.112150000000000E+009,-6.997326761484146E-002,1.736919581890106E-001,-9.469539523124695E-001,1.215851530432701E-001,
3.124700000000000E+009,-7.111566513776779E-002,2.383559644222260E-001,-9.287321567535400E-001,1.572971194982529E-001,
3.137250000000000E+009,-2.309358492493630E-002,2.868964374065399E-001,-9.131683707237244E-001,1.851011514663696E-001,
3.149800000000000E+009,4.830398410558701E-002,2.894744873046875E-001,-9.061692357063294E-001,2.036066055297852E-001,
3.162350000000000E+009,1.036186516284943E-001,2.469583600759506E-001,-9.080319404602051E-001,2.270631492137909E-001,
3.174900000000000E+009,1.130439639091492E-001,1.836632043123245E-001,-9.132218360900879E-001,2.641933262348175E-001,
3.187450000000000E+009,7.029249519109726E-002,1.393887996673584E-001,-9.092499017715454E-001,3.144317269325256E-001,
3.200000000000000E+009,8.811519481241703E-003,1.480133831501007E-001,-8.942444920539856E-001,3.622607588768005E-001,
