% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.476385000000000E+010,-2.495895773172379E-001,1.774300783872604E-001,8.252953290939331E-001,4.303338527679443E-001,8.166780471801758E-001,4.321805834770203E-001,-5.013799294829369E-002,2.881732583045960E-001,
1.488380000000000E+010,-1.751718670129776E-001,2.573845684528351E-001,9.172504544258118E-001,1.627275794744492E-001,9.137287735939026E-001,1.689429879188538E-001,1.317013148218393E-002,2.823332846164703E-001,
1.500375000000000E+010,-6.502489745616913E-002,3.100102841854096E-001,9.244177341461182E-001,-1.172605454921722E-001,9.255021810531616E-001,-1.091327071189880E-001,7.268662005662918E-002,2.640957534313202E-001,
1.512370000000000E+010,6.587318331003189E-002,3.077352344989777E-001,8.476004004478455E-001,-3.867577016353607E-001,8.515921235084534E-001,-3.803023099899292E-001,1.221473962068558E-001,2.350375801324844E-001,
1.524365000000000E+010,1.840228140354157E-001,2.396665364503861E-001,6.996439695358276E-001,-6.211611032485962E-001,7.021549940109253E-001,-6.240881681442261E-001,1.652231514453888E-001,1.968156993389130E-001,
1.536360000000000E+010,2.515142261981964E-001,1.301272511482239E-001,4.838455915451050E-001,-8.059514760971069E-001,4.831811189651489E-001,-8.063102364540100E-001,1.981259882450104E-001,1.517426073551178E-001,
1.548355000000000E+010,2.491424381732941E-001,1.774633675813675E-002,2.041427493095398E-001,-9.197105765342712E-001,2.018957883119583E-001,-9.180449247360230E-001,2.061469405889511E-001,9.241923689842224E-002,
1.560350000000000E+010,2.398313432931900E-001,-7.762466371059418E-002,-5.800303444266319E-002,-9.412278532981873E-001,-5.595078691840172E-002,-9.411273598670960E-001,2.431059181690216E-001,5.137683451175690E-002,
1.572345000000000E+010,1.878477931022644E-001,-1.559755802154541E-001,-3.440743088722229E-001,-8.803202509880066E-001,-3.388833403587341E-001,-8.808730244636536E-001,2.424627244472504E-001,-5.286257248371840E-003,
1.584340000000000E+010,1.189378798007965E-001,-2.147108465433121E-001,-5.929931402206421E-001,-7.331693172454834E-001,-5.875590443611145E-001,-7.395626902580261E-001,2.322634607553482E-001,-6.269224733114243E-002,
1.596335000000000E+010,3.042917326092720E-002,-2.509419620037079E-001,-7.840919494628906E-001,-5.198146104812622E-001,-7.807075977325440E-001,-5.316360592842102E-001,2.077284306287766E-001,-1.171667277812958E-001,
1.608330000000000E+010,-7.451201230287552E-002,-2.437804788351059E-001,-9.016599655151367E-001,-2.644477188587189E-001,-9.053366184234619E-001,-2.770930826663971E-001,1.717897951602936E-001,-1.650441884994507E-001,
1.620325000000000E+010,-1.609844714403153E-001,-1.887514144182205E-001,-9.414050579071045E-001,1.180887129157782E-002,-9.522952437400818E-001,4.922945052385330E-003,1.220379024744034E-001,-2.020674049854279E-001,
1.632320000000000E+010,-2.085810452699661E-001,-1.037812083959580E-001,-8.983619213104248E-001,2.903714478015900E-001,-9.099234938621521E-001,2.894830703735352E-001,6.369465589523315E-002,-2.264390885829926E-001,
1.644315000000000E+010,-2.061992585659027E-001,-2.730439789593220E-002,-7.753820419311523E-001,5.470582246780396E-001,-7.772805094718933E-001,5.547197461128235E-001,1.771499635651708E-003,-2.318610399961472E-001,
1.656310000000000E+010,-1.883054673671722E-001,2.580154873430729E-002,-5.727190971374512E-001,7.572103738784790E-001,-5.765659809112549E-001,7.626752257347107E-001,-5.950284376740456E-002,-2.187906503677368E-001,
1.668305000000000E+010,-1.718999743461609E-001,6.387072056531906E-002,-3.202679455280304E-001,8.974416851997376E-001,-3.203144371509552E-001,8.938064575195313E-001,-1.104533597826958E-001,-1.893159747123718E-001,
1.680300000000000E+010,-1.574741601943970E-001,1.087637692689896E-001,-3.206539526581764E-002,9.519960880279541E-001,-4.027555882930756E-002,9.475948810577393E-001,-1.503844857215881E-001,-1.477304399013519E-001,
1.692295000000000E+010,-1.222818642854691E-001,1.646000295877457E-001,2.504172027111054E-001,9.201092123985291E-001,2.416499853134155E-001,9.200091958045960E-001,-1.778487265110016E-001,-1.017218232154846E-001,
1.704290000000000E+010,-5.511137098073959E-002,2.030015438795090E-001,5.130077600479126E-001,8.052641153335571E-001,5.037220716476440E-001,8.107967972755432E-001,-1.848568320274353E-001,-5.238823965191841E-002,
1.716285000000000E+010,3.293345868587494E-002,1.995261907577515E-001,7.293328046798706E-001,6.206191182136536E-001,7.274846434593201E-001,6.227484345436096E-001,-1.814188063144684E-001,-6.453036330640316E-003,
1.728280000000000E+010,9.981771558523178E-002,1.537116020917893E-001,8.847222924232483E-001,3.760035932064056E-001,8.829578161239624E-001,3.775202333927155E-001,-1.675095558166504E-001,3.190508484840393E-002,
1.740275000000000E+010,1.322818547487259E-001,9.530358016490936E-002,9.601160287857056E-001,9.305281937122345E-002,9.547784924507141E-001,9.375605732202530E-002,-1.472550928592682E-001,6.073549017310143E-002,
1.752270000000000E+010,1.425487101078033E-001,4.408460110425949E-002,9.442093372344971E-001,-2.024416774511337E-001,9.399030804634094E-001,-1.962372660636902E-001,-1.245086416602135E-001,8.102442324161530E-002,
1.764265000000000E+010,1.486525833606720E-001,-6.075450219213963E-003,8.398935794830322E-001,-4.812611937522888E-001,8.351670503616333E-001,-4.667436182498932E-001,-1.026138961315155E-001,9.595879912376404E-002,
1.776260000000000E+010,1.423633694648743E-001,-6.625594198703766E-002,6.543655991554260E-001,-7.134373188018799E-001,6.618191003799439E-001,-6.960172653198242E-001,-8.374345302581787E-002,1.043276041746140E-001,
1.788255000000000E+010,9.665395319461823E-002,-1.334973573684692E-001,4.142733514308929E-001,-8.783009648323059E-001,4.258027374744415E-001,-8.646667599678040E-001,-6.458558887243271E-002,1.114408150315285E-001,
1.800250000000000E+010,9.817136451601982E-003,-1.733053028583527E-001,1.365535855293274E-001,-9.599330425262451E-001,1.448615044355393E-001,-9.581837058067322E-001,-4.717255383729935E-002,1.170276701450348E-001,
1.812245000000000E+010,-7.923267036676407E-002,-1.487135440111160E-001,-1.520274877548218E-001,-9.562554955482483E-001,-1.532440185546875E-001,-9.608203768730164E-001,-2.768208831548691E-002,1.239611133933067E-001,
1.824240000000000E+010,-1.389295905828476E-001,-7.142720371484757E-002,-4.302424490451813E-001,-8.637121915817261E-001,-4.370909333229065E-001,-8.644239306449890E-001,-9.365368634462357E-003,1.263811886310577E-001,
1.836235000000000E+010,-1.375600248575211E-001,8.266173303127289E-003,-6.687128543853760E-001,-6.957405209541321E-001,-6.754722595214844E-001,-6.896957159042358E-001,1.424168422818184E-002,1.260976195335388E-001,
1.848230000000000E+010,-9.970127791166306E-002,6.094243004918098E-002,-8.506646156311035E-001,-4.570671916007996E-001,-8.493924140930176E-001,-4.541144967079163E-001,3.393135219812393E-002,1.207765489816666E-001,
1.860225000000000E+010,-4.109556227922440E-002,8.415912836790085E-002,-9.464877247810364E-001,-1.567734181880951E-001,-9.386847019195557E-001,-1.612105965614319E-001,4.233261570334435E-002,1.243398189544678E-001,
1.872220000000000E+010,-4.804057255387306E-002,7.326471805572510E-002,-9.529563188552856E-001,1.017971262335777E-001,-9.495853185653687E-001,9.354255348443985E-002,9.153398871421814E-002,9.180542826652527E-002,
1.884215000000000E+010,-2.457188442349434E-002,9.546173363924027E-002,-8.835520744323731E-001,3.898986279964447E-001,-8.893880844116211E-001,3.793191015720367E-001,9.627833962440491E-002,6.087595224380493E-002,
1.896210000000000E+010,2.353254333138466E-002,1.000348702073097E-001,-7.268073558807373E-001,6.361694335937500E-001,-7.338106632232666E-001,6.310557126998901E-001,9.795965254306793E-002,3.673285618424416E-002,
1.908205000000000E+010,6.953242421150208E-002,6.890435516834259E-002,-5.049889683723450E-001,8.237306475639343E-001,-5.085684657096863E-001,8.214793801307678E-001,9.266416728496552E-002,1.319874264299870E-002,
1.920200000000000E+010,8.026344329118729E-002,1.511197350919247E-002,-2.357480973005295E-001,9.360018372535706E-001,-2.378202825784683E-001,9.344264864921570E-001,8.059392124414444E-002,-8.945233188569546E-003,
1.932195000000000E+010,4.711491242051125E-002,-2.466190792620182E-002,5.502294749021530E-002,9.624420404434204E-001,4.876108840107918E-002,9.646206498146057E-001,6.252063065767288E-002,-2.182419225573540E-002,
1.944190000000000E+010,6.888037547469139E-003,-2.126924507319927E-002,3.473196029663086E-001,8.987811207771301E-001,3.333489596843720E-001,9.100911617279053E-001,4.302403330802918E-002,-2.900999598205090E-002,
1.956185000000000E+010,-3.277113195508719E-003,8.631997741758823E-003,6.013870835304260E-001,7.553791403770447E-001,5.974701642990112E-001,7.702977061271668E-001,2.306357212364674E-002,-2.283146604895592E-002,
1.968180000000000E+010,2.233039028942585E-002,2.109746821224690E-002,8.039826750755310E-001,5.384818315505981E-001,8.068072199821472E-001,5.517608523368835E-001,1.227343548089266E-002,-9.989658370614052E-003,
1.980175000000000E+010,3.277083858847618E-002,4.299223888665438E-003,9.304589033126831E-001,2.772353887557983E-001,9.311836957931519E-001,2.799001336097717E-001,5.388083867728710E-003,4.945084918290377E-003,
1.992170000000000E+010,1.855115778744221E-002,-1.798678189516068E-002,9.730033874511719E-001,-1.477858237922192E-002,9.688239693641663E-001,-1.227013394236565E-002,1.130708865821362E-002,2.220720238983631E-002,
2.004165000000000E+010,-7.310913875699043E-003,-6.171208340674639E-003,9.222565293312073E-001,-3.069749772548676E-001,9.236537814140320E-001,-3.006024956703186E-001,2.179500274360180E-002,3.368181735277176E-002,
2.016160000000000E+010,-9.798754937946796E-003,3.270588442683220E-002,7.858731150627136E-001,-5.717002749443054E-001,7.907417416572571E-001,-5.621755719184876E-001,4.015202075242996E-002,4.212777316570282E-002,
2.028155000000000E+010,2.834920771420002E-002,6.179029494524002E-002,5.754655003547669E-001,-7.796106934547424E-001,5.846681594848633E-001,-7.749333977699280E-001,6.255676597356796E-002,4.231549054384232E-002,
2.040150000000000E+010,7.939457893371582E-002,4.752509295940399E-002,3.171068429946899E-001,-9.136233925819397E-001,3.219226300716400E-001,-9.133322834968567E-001,8.584018796682358E-002,2.938405051827431E-002,
2.052145000000000E+010,1.050074622035027E-001,1.713709905743599E-003,2.992554567754269E-002,-9.650741219520569E-001,3.330671042203903E-002,-9.657570123672485E-001,1.043201461434364E-001,8.185239508748055E-003,
2.064140000000000E+010,9.684241563081741E-002,-4.026333987712860E-002,-2.577077150344849E-001,-9.319142103195190E-001,-2.538709640502930E-001,-9.330264925956726E-001,1.110150143504143E-001,-2.098553441464901E-002,
2.076135000000000E+010,7.999012619256973E-002,-6.229214370250702E-002,-5.261400938034058E-001,-8.140603899955750E-001,-5.227526426315308E-001,-8.115312457084656E-001,1.084952875971794E-001,-5.193919688463211E-002,
2.088130000000000E+010,7.224807888269424E-002,-8.452089875936508E-002,-7.454342246055603E-001,-6.195775270462036E-001,-7.396553158760071E-001,-6.153512597084045E-001,9.611390531063080E-002,-8.312205225229263E-002,
2.100125000000000E+010,5.862719193100929E-002,-1.240792572498322E-001,-8.949816823005676E-001,-3.666817843914032E-001,-8.861242532730103E-001,-3.698140978813171E-001,7.526341080665588E-002,-1.059412509202957E-001,
2.112120000000000E+010,4.886859096586704E-003,-1.627851277589798E-001,-9.583837985992432E-001,-8.082091063261032E-002,-9.574282765388489E-001,-9.198538213968277E-002,4.944108426570892E-002,-1.228905618190765E-001,
2.124115000000000E+010,-8.307765424251556E-002,-1.658431142568588E-001,-9.370171427726746E-001,2.068696618080139E-001,-9.472367167472839E-001,2.005106359720230E-001,1.930215768516064E-002,-1.285982578992844E-001,
2.136110000000000E+010,-1.577350497245789E-001,-1.028975173830986E-001,-8.311144709587097E-001,4.778624475002289E-001,-8.447380661964417E-001,4.818027317523956E-001,-7.156315725296736E-003,-1.248340830206871E-001,
2.148105000000000E+010,-1.686559170484543E-001,-4.317188169807196E-003,-6.526727080345154E-001,7.024095654487610E-001,-6.570358872413635E-001,7.050437331199646E-001,-3.124402090907097E-002,-1.146232262253761E-001,
2.160100000000000E+010,-1.326478421688080E-001,7.203673571348190E-002,-4.110228717327118E-001,8.686192035675049E-001,-4.103608727455139E-001,8.695487976074219E-001,-4.816395416855812E-002,-1.043452173471451E-001,
2.172095000000000E+010,-7.331208139657974E-002,1.094920486211777E-001,-1.320101320743561E-001,9.530591368675232E-001,-1.315048635005951E-001,9.518125057220459E-001,-5.877616629004479E-002,-9.543573856353760E-002,
2.184090000000000E+010,-2.096775360405445E-002,1.172118559479713E-001,1.604274511337280E-001,9.490449428558350E-001,1.591507792472839E-001,9.466349482536316E-001,-7.159461081027985E-002,-8.713636547327042E-002,
2.196085000000000E+010,2.416264265775681E-002,1.178705394268036E-001,4.402744174003601E-001,8.579377532005310E-001,4.397405087947846E-001,8.572199940681458E-001,-8.510989695787430E-002,-8.005023002624512E-002,
2.208080000000000E+010,7.374361157417297E-002,1.114772036671639E-001,6.781704425811768E-001,6.841816902160645E-001,6.759195923805237E-001,6.839951276779175E-001,-1.039425060153008E-001,-7.146787643432617E-002,
2.220075000000000E+010,1.316012889146805E-001,8.219522982835770E-002,8.497389554977417E-001,4.434708654880524E-001,8.478718400001526E-001,4.464944601058960E-001,-1.275480389595032E-001,-5.443073809146881E-002,
2.232070000000000E+010,1.687606871128082E-001,1.644488982856274E-002,9.414001703262329E-001,1.718453466892242E-001,9.401335120201111E-001,1.756447702646256E-001,-1.469555944204330E-001,-3.247359022498131E-002,
2.244065000000000E+010,1.703838109970093E-001,-5.634902790188789E-002,9.468608498573303E-001,-1.169878467917442E-001,9.465650916099548E-001,-1.176338195800781E-001,-1.646552830934525E-001,3.452783683314920E-003,
2.256060000000000E+010,1.377886384725571E-001,-1.142861172556877E-001,8.691355586051941E-001,-3.946934640407562E-001,8.625634908676148E-001,-3.940367698669434E-001,-1.710925102233887E-001,5.061080679297447E-002,
2.268055000000000E+010,9.423584491014481E-002,-1.458913683891296E-001,7.108109593391419E-001,-6.346271038055420E-001,7.030431628227234E-001,-6.297389268875122E-001,-1.638198941946030E-001,1.015673577785492E-001,
2.280050000000000E+010,6.165576353669167E-002,-1.669605225324631E-001,4.822958707809448E-001,-8.201109766960144E-001,4.823397994041443E-001,-8.067824840545654E-001,-1.349234879016876E-001,1.514632403850555E-001,
2.292045000000000E+010,2.888245694339275E-002,-1.878892183303833E-001,2.101219445466995E-001,-9.248031973838806E-001,2.248002290725708E-001,-9.184964299201965E-001,-8.675062656402588E-002,1.933196485042572E-001,
2.304040000000000E+010,-1.780772209167481E-002,-2.151427119970322E-001,-7.912053912878037E-002,-9.407203793525696E-001,-5.784935504198074E-002,-9.400195479393005E-001,-2.442332543432713E-002,2.200345396995544E-001,
2.316035000000000E+010,-9.638456255197525E-002,-2.177701890468597E-001,-3.522799313068390E-001,-8.738858699798584E-001,-3.396960496902466E-001,-8.764360547065735E-001,4.550781846046448E-002,2.226469665765762E-001,
2.328030000000000E+010,-1.705593764781952E-001,-1.893578469753265E-001,-5.968661904335022E-001,-7.172610759735107E-001,-5.878290534019470E-001,-7.232752442359924E-001,1.199961826205254E-001,1.874920129776001E-001,
2.340025000000000E+010,-2.262730449438095E-001,-1.101372763514519E-001,-7.810016274452210E-001,-5.296281576156616E-001,-7.730468511581421E-001,-5.300701260566711E-001,1.613888442516327E-001,1.640217602252960E-001,
2.352020000000000E+010,-2.405564337968826E-001,-2.327802591025829E-002,-9.051524400711060E-001,-2.716517746448517E-001,-8.988752961158752E-001,-2.770968675613403E-001,2.006903290748596E-001,1.091708540916443E-001,
2.364015000000000E+010,-2.267046719789505E-001,5.538896471261978E-002,-9.459142684936523E-001,1.207807660102844E-002,-9.409910440444946E-001,3.422491252422333E-003,2.206588387489319E-001,4.852934181690216E-002,
2.376010000000000E+010,-1.912420541048050E-001,1.240473613142967E-001,-8.968090415000916E-001,2.962883412837982E-001,-8.974522948265076E-001,2.868874669075012E-001,2.206573784351349E-001,-1.114214956760407E-002,
2.388005000000000E+010,-1.303640305995941E-001,1.847033202648163E-001,-7.668700814247131E-001,5.518722534179688E-001,-7.738296389579773E-001,5.415672659873962E-001,2.080374807119370E-001,-6.077029183506966E-002,
2.400000000000000E+010,-4.996187239885330E-002,2.227334380149841E-001,-5.610424280166626E-001,7.567884922027588E-001,-5.767738223075867E-001,7.486116886138916E-001,1.857115477323532E-001,-1.027815565466881E-001,
