% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.449400000000000E+009,7.553111761808395E-002,2.800589799880981E-001,-6.806383132934570E-001,6.066026687622070E-001,-6.793002486228943E-001,6.062680482864380E-001,2.934260964393616E-001,2.802977897226811E-002,
1.569350000000000E+009,1.530166417360306E-001,2.660847902297974E-001,-4.566473662853241E-001,7.805436849594116E-001,-4.557667970657349E-001,7.796360254287720E-001,3.016126453876495E-001,-8.167597651481628E-002,
1.689300000000000E+009,2.273071855306625E-001,2.314835339784622E-001,-1.908675283193588E-001,8.773913383483887E-001,-1.906619817018509E-001,8.754152655601502E-001,2.664499580860138E-001,-1.944872289896011E-001,
1.809250000000000E+009,2.931208610534668E-001,1.751769483089447E-001,8.980928361415863E-002,8.870851993560791E-001,8.871514350175858E-002,8.839936256408691E-001,1.880687177181244E-001,-2.902832329273224E-001,
1.929200000000000E+009,3.440131545066834E-001,1.006229221820831E-001,3.549739122390747E-001,8.082836866378784E-001,3.544884026050568E-001,8.078216910362244E-001,7.479361444711685E-002,-3.526546359062195E-001,
2.049150000000000E+009,3.744284212589264E-001,9.555822238326073E-003,5.816502571105957E-001,6.534184217453003E-001,5.822186470031738E-001,6.531781554222107E-001,-5.862775817513466E-002,-3.699694871902466E-001,
2.169100000000000E+009,3.783829212188721E-001,-8.763559162616730E-002,7.446289658546448E-001,4.420568943023682E-001,7.466177940368652E-001,4.406267404556274E-001,-1.915828734636307E-001,-3.358379900455475E-001,
2.289050000000000E+009,3.542391061782837E-001,-1.882223039865494E-001,8.403590321540833E-001,1.881106048822403E-001,8.406035304069519E-001,1.859487593173981E-001,-3.105950057506561E-001,-2.528392374515533E-001,
2.409000000000000E+009,3.045820295810700E-001,-2.779991328716278E-001,8.524632453918457E-001,-7.997861504554749E-002,8.502709865570068E-001,-8.177076280117035E-002,-3.931671679019928E-001,-1.273089498281479E-001,
2.528950000000000E+009,2.355680316686630E-001,-3.524277210235596E-001,7.803883552551270E-001,-3.318600952625275E-001,7.778985500335693E-001,-3.307384252548218E-001,-4.233966767787933E-001,2.046284452080727E-002,
2.648900000000000E+009,1.444104611873627E-001,-4.122149646282196E-001,6.357749104499817E-001,-5.526866316795349E-001,6.334112882614136E-001,-5.489810109138489E-001,-3.981090486049652E-001,1.757272183895111E-001,
2.768850000000000E+009,3.860439360141754E-002,-4.484660029411316E-001,4.301203787326813E-001,-7.140200734138489E-001,4.315357506275177E-001,-7.102681994438171E-001,-3.174886405467987E-001,3.144083321094513E-001,
2.888800000000000E+009,-7.928297668695450E-002,-4.556715190410614E-001,1.901290714740753E-001,-8.047227263450623E-001,1.928871124982834E-001,-8.015700578689575E-001,-1.902021169662476E-001,4.166046977043152E-001,
3.008750000000000E+009,-1.979485452175140E-001,-4.306144118309021E-001,-6.317511200904846E-002,-8.161779642105103E-001,-6.134022772312164E-002,-8.160424828529358E-001,-3.154762089252472E-002,4.689370095729828E-001,
3.128700000000000E+009,-3.081882894039154E-001,-3.723709881305695E-001,-3.078458011150360E-001,-7.522090077400208E-001,-3.050306439399719E-001,-7.510187625885010E-001,1.380095183849335E-001,4.608183503150940E-001,
3.248650000000000E+009,-3.999840319156647E-001,-2.864127159118652E-001,-5.183619856834412E-001,-6.206702589988709E-001,-5.160964131355286E-001,-6.176670789718628E-001,2.985174953937531E-001,3.914071619510651E-001,
3.368600000000000E+009,-4.686999320983887E-001,-1.788138747215271E-001,-6.782304644584656E-001,-4.272577762603760E-001,-6.743038296699524E-001,-4.281676709651947E-001,4.230099618434906E-001,2.698952555656433E-001,
3.488550000000000E+009,-5.084316730499268E-001,-5.518388003110886E-002,-7.687975168228149E-001,-2.015824913978577E-001,-7.656965851783752E-001,-2.014942020177841E-001,4.998324215412140E-001,1.078500896692276E-001,
3.608500000000000E+009,-5.168656110763550E-001,8.066572993993759E-002,-7.843965291976929E-001,4.033305495977402E-002,-7.862696647644043E-001,4.023673385381699E-002,5.154581665992737E-001,-7.324899733066559E-002,
3.728450000000000E+009,-4.847993850708008E-001,2.162907421588898E-001,-7.300538420677185E-001,2.739687561988831E-001,-7.317323684692383E-001,2.733014225959778E-001,4.651782214641571E-001,-2.499862015247345E-001,
3.848400000000000E+009,-4.140887558460236E-001,3.411829471588135E-001,-6.089293956756592E-001,4.760813713073731E-001,-6.087698936462402E-001,4.791522622108460E-001,3.545902967453003E-001,-4.007067382335663E-001,
3.968350000000000E+009,-3.133117556571960E-001,4.414628744125366E-001,-4.343405365943909E-001,6.347867846488953E-001,-4.329839646816254E-001,6.362133622169495E-001,1.976172029972076E-001,-5.042561292648315E-001,
4.088300000000000E+009,-1.899889856576920E-001,5.105217695236206E-001,-2.209671139717102E-001,7.336845993995667E-001,-2.177128642797470E-001,7.330127358436585E-001,1.149044372141361E-002,-5.483449101448059E-001,
4.208250000000000E+009,-5.411517247557640E-002,5.465575456619263E-001,1.514563336968422E-002,7.624022364616394E-001,1.384490914642811E-002,7.597407698631287E-001,-1.809901446104050E-001,-5.235180258750916E-001,
4.328200000000000E+009,8.649308979511261E-002,5.485461950302124E-001,2.436892688274384E-001,7.181977033615112E-001,2.419672012329102E-001,7.154403328895569E-001,-3.558469712734222E-001,-4.324618577957153E-001,
4.448150000000000E+009,2.249427288770676E-001,5.161414146423340E-001,4.470688998699188E-001,6.036775112152100E-001,4.434612691402435E-001,6.052618026733398E-001,-4.884811043739319E-001,-2.840173840522766E-001,
4.568100000000000E+009,3.525598347187042E-001,4.477995932102203E-001,6.049336791038513E-001,4.380320012569428E-001,6.009027957916260E-001,4.403094351291657E-001,-5.619434118270874E-001,-9.569556266069412E-002,
4.688050000000000E+009,4.587614238262177E-001,3.484521210193634E-001,7.032018303871155E-001,2.367291450500488E-001,7.016741037368774E-001,2.360914051532745E-001,-5.649126768112183E-001,1.084408909082413E-001,
4.808000000000000E+009,5.353417992591858E-001,2.256652414798737E-001,7.379851937294006E-001,1.487627159804106E-002,7.349178791046143E-001,1.349721848964691E-002,-4.952462613582611E-001,3.028838336467743E-001,
4.927950000000000E+009,5.790663957595825E-001,8.947173506021500E-002,7.054678797721863E-001,-2.075989246368408E-001,7.002483010292053E-001,-2.059017717838287E-001,-3.614825010299683E-001,4.609389007091522E-001,
5.047900000000000E+009,5.910300612449646E-001,-5.452420562505722E-002,6.052064895629883E-001,-4.086309671401978E-001,6.021932363510132E-001,-4.043757319450378E-001,-1.782976239919663E-001,5.636875033378601E-001,
5.167850000000000E+009,5.692481398582459E-001,-1.993711441755295E-001,4.503345191478729E-001,-5.672049522399902E-001,4.508075118064880E-001,-5.630521774291992E-001,3.126317262649536E-002,5.962395071983337E-001,
5.287800000000000E+009,5.115086436271668E-001,-3.401633501052856E-001,2.565142810344696E-001,-6.684335470199585E-001,2.620021998882294E-001,-6.681507229804993E-001,2.397249490022659E-001,5.530378222465515E-001,
5.407750000000000E+009,4.145462214946747E-001,-4.638881385326386E-001,4.505296051502228E-002,-7.091625928878784E-001,4.875517264008522E-002,-7.120646238327026E-001,4.229139387607575E-001,4.381912052631378E-001,
5.527700000000000E+009,2.845915257930756E-001,-5.589467287063599E-001,-1.657425761222839E-001,-6.870398521423340E-001,-1.663597673177719E-001,-6.918766498565674E-001,5.540147423744202E-001,2.653617858886719E-001,
5.647650000000000E+009,1.360150277614594E-001,-6.149482727050781E-001,-3.621633946895599E-001,-6.056165099143982E-001,-3.648115396499634E-001,-6.073582768440247E-001,6.166663169860840E-001,5.549712479114533E-002,
5.767600000000000E+009,-2.067305892705917E-002,-6.292819976806641E-001,-5.272383689880371E-001,-4.680319726467133E-001,-5.275253057479858E-001,-4.675706923007965E-001,6.020540595054627E-001,-1.636072546243668E-001,
5.887550000000000E+009,-1.739308238029480E-001,-6.054497361183167E-001,-6.421315670013428E-001,-2.850576043128967E-001,-6.406250596046448E-001,-2.866242229938507E-001,5.110286474227905E-001,-3.637349009513855E-001,
6.007500000000000E+009,-3.160551190376282E-001,-5.463519096374512E-001,-6.951429247856140E-001,-7.884476333856583E-002,-6.943839192390442E-001,-8.142007887363434E-002,3.549627065658569E-001,-5.215910077095032E-001,
6.127450000000000E+009,-4.421837329864502E-001,-4.542444348335266E-001,-6.822356581687927E-001,1.321924477815628E-001,-6.841393709182739E-001,1.307869702577591E-001,1.535487025976181E-001,-6.147559285163879E-001,
6.247400000000000E+009,-5.420479178428650E-001,-3.323858678340912E-001,-6.099972128868103E-001,3.279929161071777E-001,-6.116992235183716E-001,3.282629251480103E-001,-7.042242586612701E-002,-6.318463087081909E-001,
6.367350000000000E+009,-6.061214804649353E-001,-1.894639134407044E-001,-4.852392375469208E-001,4.934621155261993E-001,-4.849507808685303E-001,4.935897588729858E-001,-2.848545610904694E-001,-5.698556303977966E-001,
6.487300000000000E+009,-6.318845748901367E-001,-3.786294162273407E-002,-3.169421851634979E-001,6.158922314643860E-001,-3.144910037517548E-001,6.138533353805542E-001,-4.655068516731262E-001,-4.369386136531830E-001,
6.607250000000000E+009,-6.209989786148071E-001,1.137553602457047E-001,-1.190821975469589E-001,6.836410760879517E-001,-1.154499202966690E-001,6.778767704963684E-001,-5.880015492439270E-001,-2.495804727077484E-001,
6.727200000000000E+009,-5.774578452110291E-001,2.572202384471893E-001,9.064289927482605E-002,6.866273283958435E-001,9.304939210414887E-002,6.800597906112671E-001,-6.380525231361389E-001,-3.265529870986939E-002,
6.847150000000000E+009,-5.024843215942383E-001,3.904832005500794E-001,2.902753055095673E-001,6.234024167060852E-001,2.895591259002686E-001,6.193012595176697E-001,-6.096214056015015E-001,1.889880299568176E-001,
6.967100000000000E+009,-3.951109945774078E-001,5.074119567871094E-001,4.594443738460541E-001,5.049975514411926E-001,4.585806429386139E-001,5.049034357070923E-001,-5.091034173965454E-001,3.866544663906097E-001,
7.087050000000000E+009,-2.556950449943543E-001,5.935986638069153E-001,5.835741162300110E-001,3.476139307022095E-001,5.882220864295960E-001,3.451215028762817E-001,-3.443050384521484E-001,5.385380387306213E-001,
7.207000000000000E+009,-9.677520394325256E-002,6.406787037849426E-001,6.591925621032715E-001,1.594161987304688E-001,6.621382832527161E-001,1.571851074695587E-001,-1.384081989526749E-001,6.244017481803894E-001,
7.326950000000000E+009,7.116805016994476E-002,6.413574814796448E-001,6.789443492889404E-001,-4.276695102453232E-002,6.797832250595093E-001,-4.714222252368927E-002,8.457476645708084E-002,6.332566142082214E-001,
7.446900000000000E+009,2.299466431140900E-001,5.994290113449097E-001,6.386148929595947E-001,-2.435418069362640E-001,6.362808942794800E-001,-2.484738528728485E-001,2.957682013511658E-001,5.657992362976074E-001,
7.566850000000000E+009,3.722084462642670E-001,5.193107724189758E-001,5.369636416435242E-001,-4.266006052494049E-001,5.343819260597229E-001,-4.278460741043091E-001,4.703189730644226E-001,4.303316771984100E-001,
7.686800000000000E+009,4.884290695190430E-001,4.080138504505158E-001,3.845891058444977E-001,-5.685589909553528E-001,3.832598328590393E-001,-5.699251294136047E-001,5.884065032005310E-001,2.414466887712479E-001,
7.806750000000000E+009,5.732561945915222E-001,2.717101871967316E-001,1.964302062988281E-001,-6.587968468666077E-001,1.967073380947113E-001,-6.607345938682556E-001,6.332132816314697E-001,2.392030134797096E-002,
7.926700000000000E+009,6.194809675216675E-001,1.173372566699982E-001,-8.368793874979019E-003,-6.888687014579773E-001,-1.505030039697886E-002,-6.914882659912109E-001,5.977535843849182E-001,-2.019111663103104E-001,
8.046650000000000E+009,6.233434677124023E-001,-4.028731957077980E-002,-2.146949470043182E-001,-6.595624089241028E-001,-2.163201570510864E-001,-6.588155031204224E-001,4.893054664134979E-001,-3.914228379726410E-001,
8.166600000000000E+009,5.853658914566040E-001,-1.875325739383698E-001,-4.065843820571899E-001,-5.716909170150757E-001,-4.050315320491791E-001,-5.661472678184509E-001,3.179359436035156E-001,-5.348981022834778E-001,
8.286550000000000E+009,5.168694257736206E-001,-3.150938749313355E-001,-5.651018023490906E-001,-4.273768365383148E-001,-5.591568350791931E-001,-4.197474718093872E-001,1.075048297643662E-001,-6.073083281517029E-001,
8.406500000000000E+009,4.291373491287231E-001,-4.200075268745422E-001,-6.732891201972961E-001,-2.357683479785919E-001,-6.627147197723389E-001,-2.336988151073456E-001,-1.145663410425186E-001,-6.011784672737122E-001,
8.526450000000000E+009,3.224934935569763E-001,-5.069287419319153E-001,-7.128127217292786E-001,-2.019263058900833E-002,-7.059865593910217E-001,-2.265250310301781E-002,-3.181257843971252E-001,-5.156108140945435E-001,
8.646400000000000E+009,1.916974484920502E-001,-5.714305043220520E-001,-6.854918003082275E-001,1.952525973320007E-001,-6.819296479225159E-001,1.936533749103546E-001,-4.765584170818329E-001,-3.637121021747589E-001,
8.766350000000000E+009,4.652934893965721E-002,-6.015187501907349E-001,-5.957543849945068E-001,3.902774453163147E-001,-5.927969217300415E-001,3.917795419692993E-001,-5.711290240287781E-001,-1.674638837575913E-001,
8.886300000000000E+009,-1.057972460985184E-001,-5.904275178909302E-001,-4.535103142261505E-001,5.544927716255188E-001,-4.506679177284241E-001,5.546316504478455E-001,-5.890296101570129E-001,4.561761766672134E-002,
9.006250000000000E+009,-2.471114099025726E-001,-5.389587879180908E-001,-2.641047239303589E-001,6.698648333549500E-001,-2.612805068492889E-001,6.671373248100281E-001,-5.285401344299316E-001,2.530003786087036E-001,
9.126200000000000E+009,-3.695015311241150E-001,-4.537441730499268E-001,-4.350754618644714E-002,7.219926714897156E-001,-4.695889353752136E-002,7.166863679885864E-001,-4.013232290744782E-001,4.214786291122437E-001,
9.246150000000000E+009,-4.671844542026520E-001,-3.438331186771393E-001,1.822803020477295E-001,7.009663581848145E-001,1.728838533163071E-001,6.986575126647949E-001,-2.260499596595764E-001,5.323681831359863E-001,
9.366100000000000E+009,-5.346661806106567E-001,-2.123835831880570E-001,3.865490257740021E-001,6.108085513114929E-001,3.791119754314423E-001,6.145637035369873E-001,-2.761553227901459E-002,5.754211544990540E-001,
9.486050000000000E+009,-5.676723122596741E-001,-6.558711826801300E-002,5.506058335304260E-001,4.651415050029755E-001,5.486482381820679E-001,4.720288217067719E-001,1.696234196424484E-001,5.487058162689209E-001,
9.606000000000000E+009,-5.607470870018005E-001,8.703543245792389E-002,6.643835306167603E-001,2.777684628963471E-001,6.675544381141663E-001,2.841009795665741E-001,3.438728153705597E-001,4.575674831867218E-001,
9.725950000000000E+009,-5.097172260284424E-001,2.306094169616699E-001,7.190771698951721E-001,6.609584391117096E-002,7.232157588005066E-001,6.847001612186432E-002,4.760369658470154E-001,3.140260279178619E-001,
9.845900000000000E+009,-4.207392632961273E-001,3.522093892097473E-001,7.097951173782349E-001,-1.552059054374695E-001,7.099577784538269E-001,-1.533206105232239E-001,5.506722331047058E-001,1.363233327865601E-001,
9.965850000000000E+009,-3.085711896419525E-001,4.395934343338013E-001,6.334313750267029E-001,-3.669852614402771E-001,6.315544247627258E-001,-3.601668477058411E-001,5.618889331817627E-001,-4.922523349523544E-002,
1.008580000000000E+010,-1.861366927623749E-001,4.969791471958160E-001,4.928984045982361E-001,-5.455890893936157E-001,4.954679608345032E-001,-5.335795283317566E-001,5.116273164749146E-001,-2.282912731170654E-001,
1.020575000000000E+010,-5.258299037814140E-002,5.253046154975891E-001,3.028005361557007E-001,-6.700857877731323E-001,3.132092952728272E-001,-6.608082056045532E-001,4.075343608856201E-001,-3.780191540718079E-001,
1.032570000000000E+010,9.037755429744721E-002,5.250199437141419E-001,8.907401561737061E-002,-7.276557683944702E-001,9.836469590663910E-002,-7.288745045661926E-001,2.598547041416168E-001,-4.851211011409760E-001,
1.044565000000000E+010,2.303771078586578E-001,4.794180989265442E-001,-1.277333498001099E-001,-7.216891646385193E-001,-1.286858916282654E-001,-7.252379655838013E-001,8.544811606407166E-002,-5.365936756134033E-001,
1.056560000000000E+010,3.492930829524994E-001,3.925766050815582E-001,-3.378878831863403E-001,-6.543133854866028E-001,-3.418274223804474E-001,-6.561076045036316E-001,-9.323424100875855E-002,-5.269364118576050E-001,
1.068555000000000E+010,4.341246485710144E-001,2.785557210445404E-001,-5.239126682281494E-001,-5.272906422615051E-001,-5.267572402954102E-001,-5.226834416389465E-001,-2.576439678668976E-001,-4.583989679813385E-001,
1.080550000000000E+010,4.809713959693909E-001,1.538056582212448E-001,-6.648862361907959E-001,-3.446362912654877E-001,-6.625253558158875E-001,-3.403815627098084E-001,-3.883920609951019E-001,-3.381042480468750E-001,
1.092545000000000E+010,4.957846105098724E-001,2.633637934923172E-002,-7.420419454574585E-001,-1.220495924353600E-001,-7.370143532752991E-001,-1.238600462675095E-001,-4.705304205417633E-001,-1.793079376220703E-001,
1.104540000000000E+010,4.816637635231018E-001,-9.745510667562485E-002,-7.453328967094421E-001,1.123843416571617E-001,-7.437686324119568E-001,1.038405001163483E-001,-4.903278052806854E-001,-4.371761810034514E-003,
1.116535000000000E+010,4.357757270336151E-001,-2.140378057956696E-001,-6.755469441413879E-001,3.345923125743866E-001,-6.817458271980286E-001,3.266251683235169E-001,-4.484562873840332E-001,1.656019985675812E-001,
1.128530000000000E+010,3.610642254352570E-001,-3.130052983760834E-001,-5.453129410743713E-001,5.242854356765747E-001,-5.541846156120300E-001,5.232122540473938E-001,-3.499245345592499E-001,3.072915673255920E-001,
1.140525000000000E+010,2.656749486923218E-001,-3.821236193180084E-001,-3.634262979030609E-001,6.694943904876709E-001,-3.704765439033508E-001,6.719329357147217E-001,-2.070692330598831E-001,4.047834575176239E-001,
1.152520000000000E+010,1.602135449647903E-001,-4.159846007823944E-001,-1.435655355453491E-001,7.572146654129028E-001,-1.451115310192108E-001,7.564557194709778E-001,-4.159935191273689E-002,4.421167373657227E-001,
1.164515000000000E+010,6.756877154111862E-002,-4.227235019207001E-001,9.896774590015411E-002,7.713656425476074E-001,9.440565854310989E-002,7.656227946281433E-001,1.247760280966759E-001,4.162288606166840E-001,
1.176510000000000E+010,-1.719499006867409E-002,-4.183847010135651E-001,3.372447192668915E-001,7.052752375602722E-001,3.247555494308472E-001,7.032232880592346E-001,2.661864459514618E-001,3.319174349308014E-001,
1.188505000000000E+010,-9.965326637029648E-002,-4.068859517574310E-001,5.372029542922974E-001,5.658838152885437E-001,5.266838669776917E-001,5.733563303947449E-001,3.665311634540558E-001,2.032460719347000E-001,
1.200500000000000E+010,-1.866766363382340E-001,-3.775380551815033E-001,6.830992698669434E-001,3.748973608016968E-001,6.806213259696960E-001,3.852203190326691E-001,4.089505076408386E-001,5.052943155169487E-002,
1.212495000000000E+010,-2.670063972473145E-001,-3.225567042827606E-001,7.665464282035828E-001,1.542471945285797E-001,7.692711353302002E-001,1.569446623325348E-001,3.908228278160095E-001,-1.043235957622528E-001,
1.224490000000000E+010,-3.269862830638886E-001,-2.460230737924576E-001,7.814715504646301E-001,-8.207533508539200E-002,7.821916341781616E-001,-8.872762322425842E-002,3.204450309276581E-001,-2.349264770746231E-001,
1.236485000000000E+010,-3.639336228370667E-001,-1.626016944646835E-001,7.250123620033264E-001,-3.174102902412415E-001,7.178656458854675E-001,-3.275887370109558E-001,2.112410962581635E-001,-3.269636332988739E-001,
1.248480000000000E+010,-3.810181021690369E-001,-7.587548345327377E-002,5.936589241027832E-001,-5.279818177223206E-001,5.846938490867615E-001,-5.326057672500610E-001,8.130568265914917E-002,-3.708833754062653E-001,
1.260475000000000E+010,-3.818621337413788E-001,1.289219688624144E-002,4.012025296688080E-001,-6.886594891548157E-001,3.954434990882874E-001,-6.878709197044373E-001,-4.800848662853241E-002,-3.669026494026184E-001,
1.272470000000000E+010,-3.592074811458588E-001,1.035412847995758E-001,1.697271317243576E-001,-7.776512503623962E-001,1.681463718414307E-001,-7.775694727897644E-001,-1.620402038097382E-001,-3.169402778148651E-001,
1.284465000000000E+010,-3.076179921627045E-001,1.922689974308014E-001,-7.726322859525681E-002,-7.921120524406433E-001,-7.767733931541443E-002,-7.924906611442566E-001,-2.454491257667542E-001,-2.362536489963532E-001,
1.296460000000000E+010,-2.270867824554443E-001,2.558513581752777E-001,-3.146733641624451E-001,-7.313417196273804E-001,-3.165988028049469E-001,-7.350314259529114E-001,-2.932257056236267E-001,-1.387635469436646E-001,
1.308455000000000E+010,-1.354544311761856E-001,2.809688746929169E-001,-5.272665619850159E-001,-6.055408716201782E-001,-5.296460986137390E-001,-6.057890057563782E-001,-3.031957745552063E-001,-3.745263814926148E-002,
1.320450000000000E+010,-5.112019926309586E-002,2.717704772949219E-001,-6.939136385917664E-001,-4.181360304355621E-001,-6.939843297004700E-001,-4.146656692028046E-001,-2.819228768348694E-001,5.512273311614990E-002,
1.332445000000000E+010,9.237317368388176E-003,2.449540793895721E-001,-7.958416938781738E-001,-1.833469718694687E-001,-7.911449074745178E-001,-1.808775216341019E-001,-2.345149666070938E-001,1.281731873750687E-001,
1.344440000000000E+010,5.717649683356285E-002,2.163351327180862E-001,-8.169530034065247E-001,7.368207722902298E-002,-8.125900626182556E-001,7.288186252117157E-002,-1.724683195352554E-001,1.795897781848908E-001,
1.356435000000000E+010,9.491653740406036E-002,1.823130398988724E-001,-7.551981210708618E-001,3.232075870037079E-001,-7.524896264076233E-001,3.230643272399902E-001,-1.028957143425942E-001,2.043861895799637E-001,
1.368430000000000E+010,1.262476146221161E-001,1.388758122920990E-001,-6.192981600761414E-001,5.413401722908020E-001,-6.167288422584534E-001,5.447592139244080E-001,-3.530265390872955E-002,2.081139534711838E-001,
1.380425000000000E+010,1.396077573299408E-001,9.047931432723999E-002,-4.212508499622345E-001,7.070637345314026E-001,-4.181406497955322E-001,7.108159065246582E-001,2.524276264011860E-002,1.919683516025543E-001,
1.392420000000000E+010,1.345496922731400E-001,4.803319647908211E-002,-1.820657402276993E-001,8.052265048027039E-001,-1.772214919328690E-001,8.072559833526611E-001,7.326110452413559E-002,1.623143255710602E-001,
1.404415000000000E+010,1.203302666544914E-001,2.107912860810757E-002,7.661931961774826E-002,8.241435885429382E-001,8.234892785549164E-002,8.224477767944336E-001,1.071155592799187E-001,1.235848888754845E-001,
1.416410000000000E+010,1.104763150215149E-001,7.356983609497547E-003,3.282536268234253E-001,7.617620825767517E-001,3.352691531181335E-001,7.568857669830322E-001,1.270680129528046E-001,8.127123862504959E-002,
1.428405000000000E+010,1.106021702289581E-001,-8.661564439535141E-003,5.511509776115418E-001,6.199824810028076E-001,5.536286830902100E-001,6.161396503448486E-001,1.353951990604401E-001,3.949252888560295E-002,
1.440400000000000E+010,1.049261316657066E-001,-3.577000647783279E-002,7.172933220863342E-001,4.159856140613556E-001,7.171314954757690E-001,4.122948944568634E-001,1.320126056671143E-001,-7.252563373185694E-004,
1.452395000000000E+010,8.726020902395248E-002,-5.844223871827126E-002,8.095542788505554E-001,1.707101464271545E-001,8.072765469551086E-001,1.691522598266602E-001,1.200648024678230E-001,-3.525419533252716E-002,
1.464390000000000E+010,6.105687841773033E-002,-6.702440232038498E-002,8.206520080566406E-001,-8.770576119422913E-002,8.184093236923218E-001,-8.986622095108032E-002,1.003010571002960E-001,-6.179426610469818E-002,
1.476385000000000E+010,4.020862653851509E-002,-5.765372142195702E-002,7.514034509658814E-001,-3.364432752132416E-001,7.486355900764465E-001,-3.368374705314636E-001,7.883016765117645E-002,-8.139228075742722E-002,
1.488380000000000E+010,3.977360576391220E-002,-4.570055380463600E-002,6.100627779960632E-001,-5.524227619171143E-001,6.046273112297058E-001,-5.539419651031494E-001,5.537511035799980E-002,-9.422216564416885E-002,
1.500375000000000E+010,5.203988403081894E-002,-4.592484235763550E-002,4.082303345203400E-001,-7.147703170776367E-001,4.034669101238251E-001,-7.131799459457398E-001,3.500111401081085E-002,-1.041375473141670E-001,
1.512370000000000E+010,5.897282809019089E-002,-6.302165240049362E-002,1.656110137701035E-001,-8.061092495918274E-001,1.619498133659363E-001,-8.009470105171204E-001,1.321484148502350E-002,-1.113529354333878E-001,
1.524365000000000E+010,5.406402051448822E-002,-8.486066758632660E-002,-9.208067506551743E-002,-8.160732388496399E-001,-9.609439224004746E-002,-8.094760775566101E-001,-9.627980180084705E-003,-1.185582205653191E-001,
1.536360000000000E+010,4.438140243291855E-002,-1.000243797898293E-001,-3.396447598934174E-001,-7.451182007789612E-001,-3.412985801696777E-001,-7.371894121170044E-001,-3.697050362825394E-002,-1.242989748716354E-001,
1.548355000000000E+010,3.652837127447128E-002,-1.164412871003151E-001,-5.489966869354248E-001,-6.003422737121582E-001,-5.510103106498718E-001,-5.920248627662659E-001,-6.930086016654968E-002,-1.242892146110535E-001,
1.560350000000000E+010,2.311494201421738E-002,-1.443053334951401E-001,-7.022027373313904E-001,-3.975138366222382E-001,-7.040590643882752E-001,-3.910370469093323E-001,-1.079031527042389E-001,-1.126989647746086E-001,
1.572345000000000E+010,-1.815458294004202E-003,-1.737669557332993E-001,-7.841360569000244E-001,-1.601755917072296E-001,-7.854850292205811E-001,-1.558029055595398E-001,-1.486091762781143E-001,-8.997547626495361E-002,
