% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.536360000000000E+010,2.016327716410160E-002,3.625757992267609E-002,9.594132304191589E-001,-2.081333547830582E-001,9.489548206329346E-001,-2.208199352025986E-001,-1.775964535772800E-002,-4.114320967346430E-003,
1.548355000000000E+010,3.193529695272446E-002,3.006767481565476E-003,8.575087785720825E-001,-4.773066937923431E-001,8.445720076560974E-001,-4.872907996177673E-001,-2.158028632402420E-002,-7.246720138937235E-003,
1.560350000000000E+010,8.326623588800430E-003,-2.489139884710312E-002,6.762545108795166E-001,-7.065206766128540E-001,6.674764156341553E-001,-7.131824493408203E-001,-2.257638424634934E-002,-5.527174100279808E-003,
1.572345000000000E+010,-1.743870973587036E-002,-2.730102092027664E-002,4.413480460643768E-001,-8.718444108963013E-001,4.306968748569489E-001,-8.784644007682800E-001,-2.692217566072941E-002,-2.233852632343769E-003,
1.584340000000000E+010,-3.343177586793900E-002,-8.281813934445381E-003,1.668850630521774E-001,-9.614891409873962E-001,1.518958508968353E-001,-9.666872620582581E-001,-2.858124673366547E-002,2.896506804972887E-003,
1.596335000000000E+010,-2.927938103675842E-002,1.085828430950642E-002,-1.211352050304413E-001,-9.683978557586670E-001,-1.385616362094879E-001,-9.699168205261231E-001,-2.611720934510231E-002,8.261786773800850E-003,
1.608330000000000E+010,-1.930170133709908E-002,1.301362738013268E-002,-4.021109342575073E-001,-8.899227380752564E-001,-4.104905128479004E-001,-8.878101110458374E-001,-1.933599635958672E-002,1.473409868776798E-002,
1.620325000000000E+010,-1.800571195781231E-002,8.725170046091080E-003,-6.452436447143555E-001,-7.330147027969360E-001,-6.497080922126770E-001,-7.290235757827759E-001,-1.241235807538033E-002,1.492528431117535E-002,
1.632320000000000E+010,-2.150231972336769E-002,1.330413389950991E-002,-8.310741186141968E-001,-5.129696726799011E-001,-8.334428668022156E-001,-5.101830363273621E-001,-4.863176960498095E-003,9.679071605205536E-003,
1.644315000000000E+010,-1.830598525702953E-002,2.446877583861351E-002,-9.431205987930298E-001,-2.491473555564880E-001,-9.494606256484985E-001,-2.438903152942658E-001,2.434670459479094E-003,3.827951615676284E-003,
1.656310000000000E+010,1.270684762857854E-003,2.862547710537911E-002,-9.734911918640137E-001,3.867537900805473E-002,-9.811028242111206E-001,4.415930807590485E-002,3.684877883642912E-003,-7.438573054969311E-003,
1.668305000000000E+010,1.623792015016079E-002,1.007188018411398E-002,-9.207856059074402E-001,3.207035362720490E-001,-9.216524958610535E-001,3.317806124687195E-001,6.012108060531318E-004,-1.740093715488911E-002,
1.680300000000000E+010,9.356980212032795E-003,-2.362836897373200E-002,-7.860468626022339E-001,5.799779295921326E-001,-7.817471623420715E-001,5.865790247917175E-001,-1.197547931224108E-002,-2.450789324939251E-002,
1.692295000000000E+010,-2.772962860763073E-002,-3.614224866032600E-002,-5.842555761337280E-001,7.829135656356812E-001,-5.764718055725098E-001,7.857311367988586E-001,-2.426177635788918E-002,-2.935842797160149E-002,
1.704290000000000E+010,-6.679080426692963E-002,-1.555008161813021E-002,-3.318793475627899E-001,9.203748703002930E-001,-3.224660754203796E-001,9.149402976036072E-001,-3.775551542639732E-002,-2.065579593181610E-002,
1.716285000000000E+010,-7.206504046916962E-002,2.988205477595329E-002,-5.430485308170319E-002,9.753732681274414E-001,-4.119229316711426E-002,9.719329476356506E-001,-4.673922434449196E-002,-1.017818227410317E-002,
1.728280000000000E+010,-4.392846673727036E-002,5.874640494585037E-002,2.317492365837097E-001,9.498926997184753E-001,2.426955997943878E-001,9.464064836502075E-001,-5.095502734184265E-002,7.134580519050360E-003,
1.740275000000000E+010,-8.808922953903675E-003,6.006191298365593E-002,4.978541135787964E-001,8.391094207763672E-001,5.070517659187317E-001,8.328261971473694E-001,-4.517403244972229E-002,2.263917960226536E-002,
1.752270000000000E+010,3.887461731210351E-003,3.996161743998528E-002,7.225730419158936E-001,6.554397940635681E-001,7.331540584564209E-001,6.482392549514771E-001,-3.441666811704636E-002,3.487205505371094E-002,
1.764265000000000E+010,-2.938238205388188E-003,2.834319509565830E-002,8.823933005332947E-001,4.123890995979309E-001,8.886464834213257E-001,4.063760042190552E-001,-1.819613389670849E-002,4.106377437710762E-002,
1.776260000000000E+010,-7.052483502775431E-003,3.514812886714935E-002,9.653131961822510E-001,1.338217705488205E-001,9.674171805381775E-001,1.267413347959518E-001,-3.825018065981567E-004,4.135772958397865E-002,
1.788255000000000E+010,6.855434272438288E-003,4.310195147991180E-002,9.632878303527832E-001,-1.544613093137741E-001,9.609628915786743E-001,-1.604276150465012E-001,1.283645350486040E-002,3.572432324290276E-002,
1.800250000000000E+010,2.329698577523232E-002,2.889771573245525E-002,8.779966235160828E-001,-4.275227487087250E-001,8.727680444717407E-001,-4.315204620361328E-001,2.326835319399834E-002,2.273038402199745E-002,
1.812245000000000E+010,1.832332089543343E-002,6.287137046456337E-003,7.157460451126099E-001,-6.648869514465332E-001,7.120352387428284E-001,-6.681213974952698E-001,2.250297367572784E-002,6.711845286190510E-003,
1.824240000000000E+010,-1.016037538647652E-002,3.719287633430213E-004,4.870388507843018E-001,-8.455005288124085E-001,4.845095276832581E-001,-8.499608635902405E-001,1.868679001927376E-002,-8.986652828752995E-003,
1.836235000000000E+010,-2.708932012319565E-002,2.212847955524921E-002,2.150336652994156E-001,-9.473562240600586E-001,2.113600075244904E-001,-9.559402465820313E-001,5.085318349301815E-003,-1.541445404291153E-002,
1.848230000000000E+010,-1.525972131639719E-002,5.436697974801064E-002,-7.826294004917145E-002,-9.695113301277161E-001,-8.078336715698242E-002,-9.733851552009583E-001,-5.728739313781261E-003,-1.673122681677342E-002,
1.860225000000000E+010,1.435365527868271E-002,4.065337777137756E-002,-3.729802966117859E-001,-8.912291526794434E-001,-3.755355775356293E-001,-8.837134838104248E-001,-7.899396121501923E-003,-4.436790477484465E-003,
1.872220000000000E+010,4.115914553403854E-002,4.232435300946236E-002,-5.864504575729370E-001,-7.774683833122253E-001,-5.903872847557068E-001,-7.647650241851807E-001,-3.759848698973656E-002,-3.398957429453731E-003,
1.884215000000000E+010,3.520099446177483E-002,4.743352998048067E-003,-7.980929017066956E-001,-5.653851628303528E-001,-7.864525318145752E-001,-5.604345202445984E-001,-4.015758261084557E-002,1.630716957151890E-002,
1.896210000000000E+010,3.550256835296750E-003,-2.294262871146202E-003,-9.297739267349243E-001,-3.089355826377869E-001,-9.191376566886902E-001,-3.036178946495056E-001,-3.233526274561882E-002,3.476682305335999E-002,
1.908205000000000E+010,-1.683541201055050E-002,2.501231431961060E-002,-9.797074198722839E-001,-2.282299101352692E-002,-9.745007157325745E-001,-2.100924402475357E-002,-1.799059286713600E-002,5.032916367053986E-002,
1.920200000000000E+010,-1.663293223828077E-004,5.556054785847664E-002,-9.418120384216309E-001,2.581700980663300E-001,-9.376425147056580E-001,2.656744420528412E-001,2.325117122381926E-003,5.863635987043381E-002,
1.932195000000000E+010,3.314810991287231E-002,5.866362527012825E-002,-8.242804408073425E-001,5.224649906158447E-001,-8.176519870758057E-001,5.315158367156982E-001,2.454427443444729E-002,5.554569512605667E-002,
1.944190000000000E+010,5.345420911908150E-002,3.701630234718323E-002,-6.331906318664551E-001,7.402899265289307E-001,-6.259437799453735E-001,7.447147369384766E-001,4.457706958055496E-002,4.503750801086426E-002,
1.956185000000000E+010,4.973298683762550E-002,1.872186362743378E-002,-3.862541615962982E-001,8.955306410789490E-001,-3.813937902450562E-001,8.938938975334168E-001,5.623239278793335E-002,2.440956607460976E-002,
1.968180000000000E+010,4.392708837985992E-002,1.915514841675758E-002,-1.074769645929337E-001,9.706141948699951E-001,-1.053696051239967E-001,9.676784873008728E-001,5.623347312211990E-002,4.316985141485930E-003,
1.980175000000000E+010,5.602918937802315E-002,1.838052459061146E-002,1.801575124263763E-001,9.590887427330017E-001,1.866649836301804E-001,9.568117260932922E-001,4.849770665168762E-002,-1.362528651952744E-002,
1.992170000000000E+010,7.837328314781189E-002,-3.944315016269684E-003,4.510645568370819E-001,8.643810749053955E-001,4.609929919242859E-001,8.584581613540649E-001,3.430711850523949E-002,-2.617317065596581E-002,
2.004165000000000E+010,6.977174431085587E-002,-4.462135583162308E-002,6.818374991416931E-001,6.944715380668640E-001,6.881734132766724E-001,6.870970726013184E-001,1.630482263863087E-002,-2.937049418687820E-002,
2.016160000000000E+010,2.464128471910954E-002,-7.282236218452454E-002,8.557645082473755E-001,4.653162360191345E-001,8.553645014762878E-001,4.589900672435761E-001,1.984607195481658E-003,-2.486297488212585E-002,
2.028155000000000E+010,-3.031776659190655E-002,-5.141646414995194E-002,9.569532275199890E-001,1.923666149377823E-001,9.545215964317322E-001,1.926149427890778E-001,-1.153526827692986E-002,-1.437816768884659E-002,
2.040150000000000E+010,-4.908041656017304E-002,2.776134526357055E-003,9.716915488243103E-001,-9.325714409351349E-002,9.709319472312927E-001,-9.768269956111908E-002,-1.108644995838404E-002,8.650804520584643E-004,
2.052145000000000E+010,-1.619503833353519E-002,4.300927743315697E-002,9.018179774284363E-001,-3.782457411289215E-001,8.957639932632446E-001,-3.812291324138641E-001,-7.443041540682316E-003,1.471717376261950E-002,
2.064140000000000E+010,2.564931660890579E-002,4.636677727103233E-002,7.509472370147705E-001,-6.234189271926880E-001,7.418804764747620E-001,-6.268131732940674E-001,5.258158314973116E-003,2.224167995154858E-002,
2.076135000000000E+010,5.079875513911247E-002,1.598533429205418E-002,5.352346301078796E-001,-8.171543478965759E-001,5.302194356918335E-001,-8.133584260940552E-001,1.882760040462017E-002,2.340248599648476E-002,
2.088130000000000E+010,4.571117460727692E-002,-5.862955003976822E-003,2.726434171199799E-001,-9.364841580390930E-001,2.679882943630219E-001,-9.331266283988953E-001,3.283263370394707E-002,1.604260876774788E-002,
2.100125000000000E+010,3.554985672235489E-002,-1.133939996361733E-002,-1.093265600502491E-002,-9.760210514068604E-001,-1.327728107571602E-002,-9.721168279647827E-001,4.105211049318314E-002,5.700234323740006E-003,
2.112120000000000E+010,4.489685222506523E-002,-1.184146292507649E-002,-2.956644594669342E-001,-9.265811443328857E-001,-2.974085211753845E-001,-9.246085882186890E-001,4.675710201263428E-002,-1.078145578503609E-002,
2.124115000000000E+010,5.522063747048378E-002,-3.200607001781464E-002,-5.509626865386963E-001,-8.007910847663879E-001,-5.518878698348999E-001,-7.967875599861145E-001,4.270411282777786E-002,-2.687990106642246E-002,
2.136110000000000E+010,4.283702746033669E-002,-6.499500572681427E-002,-7.595947980880737E-001,-6.042428016662598E-001,-7.621487975120544E-001,-6.035338044166565E-001,3.360634669661522E-002,-4.061034694314003E-002,
2.148105000000000E+010,-1.566258724778891E-004,-7.938083261251450E-002,-9.024101495742798E-001,-3.587819933891296E-001,-9.066739678382874E-001,-3.489781618118286E-001,2.282447740435600E-002,-5.190308764576912E-002,
2.160100000000000E+010,-4.078937694430351E-002,-5.821713060140610E-002,-9.691009521484375E-001,-7.808537781238556E-002,-9.694051146507263E-001,-6.498096883296967E-002,9.041920304298401E-003,-5.507798120379448E-002,
2.172095000000000E+010,-4.805510118603706E-002,-1.921728253364563E-002,-9.489172101020813E-001,2.101683169603348E-001,-9.402194023132324E-001,2.204935103654862E-001,-3.814986441284418E-003,-5.187083035707474E-002,
2.184090000000000E+010,-2.312452159821987E-002,1.291653420776129E-002,-8.338649868965149E-001,4.841467440128326E-001,-8.224405050277710E-001,4.832735359668732E-001,-1.085222698748112E-002,-5.583344772458077E-002,
2.196085000000000E+010,-6.345035508275032E-003,-3.902919997926801E-004,-6.677535176277161E-001,7.071610093116760E-001,-6.615090370178223E-001,7.021600604057312E-001,-2.311539091169834E-002,-3.587610274553299E-002,
2.208080000000000E+010,-8.378066122531891E-003,-1.411552727222443E-002,-4.300598204135895E-001,8.733025789260864E-001,-4.308708906173706E-001,8.643508553504944E-001,-2.081755362451077E-002,-2.744437195360661E-002,
2.220075000000000E+010,-1.942361146211624E-002,-8.680629543960095E-003,-1.598590761423111E-001,9.600112438201904E-001,-1.569015234708786E-001,9.559125900268555E-001,-1.591629162430763E-002,-1.743599772453308E-002,
2.232070000000000E+010,-2.095660194754601E-002,9.430686943233013E-003,1.282937377691269E-001,9.639772176742554E-001,1.311705559492111E-001,9.588717222213745E-001,-1.044493820518255E-002,-1.505362428724766E-002,
2.244065000000000E+010,2.697994001209736E-003,2.417543530464172E-002,4.019585847854614E-001,8.842083215713501E-001,4.048804938793182E-001,8.790396451950073E-001,-2.273354912176728E-003,-1.793294399976730E-002,
2.256060000000000E+010,3.208621963858604E-002,9.840277023613453E-003,6.384845972061157E-001,7.303837537765503E-001,6.459654569625855E-001,7.191734910011292E-001,6.384149193763733E-003,-2.677471376955509E-002,
2.268055000000000E+010,4.115412011742592E-002,-2.277248352766037E-002,8.264682888984680E-001,5.082150697708130E-001,8.272070288658142E-001,5.038884878158569E-001,6.600249093025923E-003,-3.762430697679520E-002,
2.280050000000000E+010,2.150253392755985E-002,-5.192135274410248E-002,9.383570551872253E-001,2.452832013368607E-001,9.380396008491516E-001,2.355181276798248E-001,4.313595592975617E-003,-4.934322834014893E-002,
2.292045000000000E+010,-6.827076431363821E-003,-5.753816291689873E-002,9.685267806053162E-001,-3.671255335211754E-002,9.641727209091187E-001,-4.582938924431801E-002,-7.078521419316530E-003,-5.888875573873520E-002,
2.304040000000000E+010,-2.577050402760506E-002,-4.445229843258858E-002,9.156659245491028E-001,-3.196711838245392E-001,9.070726037025452E-001,-3.254921734333038E-001,-1.886514015495777E-002,-6.331934034824371E-002,
2.316035000000000E+010,-3.477475792169571E-002,-3.350789844989777E-002,7.861406207084656E-001,-5.697834491729736E-001,7.731946110725403E-001,-5.788850188255310E-001,-3.247233107686043E-002,-6.238965317606926E-002,
2.328030000000000E+010,-3.813816234469414E-002,-2.391942031681538E-002,5.829038619995117E-001,-7.741585969924927E-001,5.716094374656677E-001,-7.801298499107361E-001,-4.430887103080750E-002,-5.536581948399544E-002,
2.340025000000000E+010,-4.625806212425232E-002,-1.735077425837517E-002,3.320541977882385E-001,-9.081810116767883E-001,3.194736838340759E-001,-9.133685827255249E-001,-5.327741056680679E-002,-4.525568336248398E-002,
2.352020000000000E+010,-5.501710623502731E-002,7.188822608441114E-003,4.739351570606232E-002,-9.639200568199158E-001,4.581293836236000E-002,-9.683150649070740E-001,-5.406930670142174E-002,-3.109576739370823E-002,
2.364015000000000E+010,-4.028454050421715E-002,3.340153396129608E-002,-2.342278659343720E-001,-9.351038932800293E-001,-2.391916513442993E-001,-9.418455958366394E-001,-4.934082180261612E-002,-1.832527108490467E-002,
2.376010000000000E+010,-1.145851798355579E-002,4.311476647853851E-002,-5.012914538383484E-001,-8.249941468238831E-001,-5.058515071868897E-001,-8.307284116744995E-001,-4.169791936874390E-002,-1.256708707660437E-002,
2.388005000000000E+010,2.091740071773529E-002,2.668393589556217E-002,-7.194067239761353E-001,-6.523689627647400E-001,-7.291140556335449E-001,-6.480003595352173E-001,-2.917925268411636E-002,-1.072806958109140E-002,
2.400000000000000E+010,3.665154799818993E-002,-9.570909896865487E-004,-8.806248903274536E-001,-4.100345969200134E-001,-8.884787559509277E-001,-4.050585627555847E-001,-2.170406840741634E-002,-1.792858354747295E-002,
