% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.192000000000000E+009,-7.158710807561874E-002,-5.572777390480042E-001,5.149034261703491E-001,1.963439881801605E-001,5.146864652633667E-001,1.959491372108460E-001,-1.515400707721710E-001,-5.506138205528259E-001,
2.239000000000000E+009,-1.569046974182129E-001,-5.633161664009094E-001,5.355365872383118E-001,1.313012242317200E-001,5.327069759368897E-001,1.314853131771088E-001,-2.190801799297333E-001,-5.312962532043457E-001,
2.286000000000000E+009,-2.067912966012955E-001,-5.407993793487549E-001,5.377108454704285E-001,6.404119729995728E-002,5.405041575431824E-001,6.447011232376099E-002,-2.806956470012665E-001,-5.035159587860107E-001,
2.333000000000000E+009,-2.765971124172211E-001,-5.081434249877930E-001,5.423017740249634E-001,-1.528648659586906E-003,5.407568812370300E-001,-1.803934574127197E-004,-3.420056104660034E-001,-4.686302840709686E-001,
2.380000000000000E+009,-3.451429605484009E-001,-4.833619594573975E-001,5.361086726188660E-001,-6.734178960323334E-002,5.346331596374512E-001,-6.613422930240631E-002,-3.978438079357147E-001,-4.252508282661438E-001,
2.427000000000000E+009,-3.901700377464294E-001,-4.337462484836578E-001,5.162271261215210E-001,-1.298590898513794E-001,5.182020068168640E-001,-1.291441023349762E-001,-4.469487369060516E-001,-3.773169219493866E-001,
2.474000000000000E+009,-4.526857435703278E-001,-3.867345154285431E-001,4.963949024677277E-001,-1.905893683433533E-001,4.967628717422485E-001,-1.886745691299439E-001,-4.935137629508972E-001,-3.211873769760132E-001,
2.521000000000000E+009,-4.930409789085388E-001,-3.369226455688477E-001,4.671273529529572E-001,-2.478725016117096E-001,4.675315618515015E-001,-2.468868345022202E-001,-5.289170742034912E-001,-2.611483931541443E-001,
2.568000000000000E+009,-5.277504324913025E-001,-2.641058266162872E-001,4.272984564304352E-001,-2.983468174934387E-001,4.305507540702820E-001,-2.977634072303772E-001,-5.597816705703735E-001,-1.974044144153595E-001,
2.615000000000000E+009,-5.727352499961853E-001,-2.054746150970459E-001,3.899694085121155E-001,-3.458060622215271E-001,3.913962244987488E-001,-3.461399376392365E-001,-5.821267962455750E-001,-1.266954094171524E-001,
2.662000000000000E+009,-5.786666274070740E-001,-1.412838101387024E-001,3.403974771499634E-001,-3.885197937488556E-001,3.420934081077576E-001,-3.886851072311401E-001,-5.941992402076721E-001,-5.770986899733543E-002,
2.709000000000000E+009,-5.939666628837585E-001,-5.061000958085060E-002,2.915231585502625E-001,-4.183960258960724E-001,2.939023673534393E-001,-4.227976202964783E-001,-6.004953980445862E-001,1.439551636576653E-002,
2.756000000000000E+009,-6.106796860694885E-001,1.984436064958572E-003,2.434622943401337E-001,-4.500796496868134E-001,2.383282929658890E-001,-4.541236460208893E-001,-5.954115390777588E-001,8.852551132440567E-002,
2.803000000000000E+009,-5.814469456672669E-001,7.785241305828095E-002,1.780245453119278E-001,-4.695947766304016E-001,1.804787814617157E-001,-4.734145402908325E-001,-5.840409398078919E-001,1.575454175472260E-001,
2.850000000000000E+009,-5.734815001487732E-001,1.614517867565155E-001,1.287121474742889E-001,-4.914931356906891E-001,1.242920905351639E-001,-4.924706518650055E-001,-5.629980564117432E-001,2.294156998395920E-001,
2.897000000000000E+009,-5.761368274688721E-001,2.049381136894226E-001,7.053732872009277E-002,-5.078022480010986E-001,6.249663978815079E-002,-4.988930225372315E-001,-5.311865210533142E-001,2.955852150917053E-001,
2.944000000000000E+009,-4.984258711338043E-001,2.648853957653046E-001,9.603759273886681E-003,-4.915862679481506E-001,2.888292074203491E-004,-5.019931793212891E-001,-4.966016113758087E-001,3.581747114658356E-001,
2.991000000000000E+009,-5.038594007492065E-001,3.441352248191834E-001,-5.779855698347092E-002,-4.997766613960266E-001,-5.580704286694527E-002,-4.951243400573731E-001,-4.503706991672516E-001,4.167051613330841E-001,
3.038000000000000E+009,-4.743921756744385E-001,3.725222051143646E-001,-1.279139667749405E-001,-4.907469153404236E-001,-1.151753515005112E-001,-4.809346795082092E-001,-3.994535207748413E-001,4.696100950241089E-001,
3.085000000000000E+009,-4.014589488506317E-001,4.107122421264648E-001,-1.567724347114563E-001,-4.657826423645020E-001,-1.708862781524658E-001,-4.593225717544556E-001,-3.439159393310547E-001,5.162895917892456E-001,
3.132000000000000E+009,-3.737826943397522E-001,5.156972408294678E-001,-2.305207401514053E-001,-4.335372447967529E-001,-2.236411273479462E-001,-4.358491897583008E-001,-2.782753407955170E-001,5.549671649932861E-001,
3.179000000000000E+009,-3.375822901725769E-001,5.146020650863648E-001,-2.798819839954376E-001,-3.943195044994354E-001,-2.705970406532288E-001,-3.987155556678772E-001,-2.106234431266785E-001,5.872209072113037E-001,
3.226000000000000E+009,-2.454606890678406E-001,5.598064661026001E-001,-3.141083419322968E-001,-3.795398473739624E-001,-3.142347037792206E-001,-3.678754270076752E-001,-1.408608257770538E-001,6.108556985855103E-001,
3.273000000000000E+009,-1.811955571174622E-001,6.260858774185181E-001,-3.575352132320404E-001,-3.145166337490082E-001,-3.555293977260590E-001,-3.236359059810638E-001,-6.615252792835236E-002,6.248894333839417E-001,
3.320000000000000E+009,-1.390063613653183E-001,6.131091117858887E-001,-3.871709406375885E-001,-2.743034958839417E-001,-3.840963840484619E-001,-2.771610021591187E-001,6.619554013013840E-003,6.320587992668152E-001,
3.367000000000000E+009,-2.211131900548935E-002,6.367057561874390E-001,-4.236224591732025E-001,-2.340504229068756E-001,-4.170352220535278E-001,-2.306194901466370E-001,8.294840157032013E-002,6.266540288925171E-001,
3.414000000000000E+009,3.792227059602737E-002,6.610229015350342E-001,-4.322141110897064E-001,-1.684356182813644E-001,-4.365256726741791E-001,-1.772319078445435E-001,1.560849845409393E-001,6.152510046958923E-001,
3.461000000000000E+009,9.366839379072189E-002,6.313696503639221E-001,-4.565944373607636E-001,-1.229958459734917E-001,-4.535576999187470E-001,-1.252336204051971E-001,2.305474132299423E-001,5.952581763267517E-001,
3.508000000000000E+009,2.118363380432129E-001,6.195462346076965E-001,-4.671672582626343E-001,-6.712656468153000E-002,-4.633796513080597E-001,-6.840506941080093E-002,2.993794679641724E-001,5.649293661117554E-001,
3.555000000000000E+009,2.586288452148438E-001,6.155901551246643E-001,-4.564360678195953E-001,-1.170637458562851E-002,-4.642633199691773E-001,-1.478711888194084E-002,3.648289740085602E-001,5.286257863044739E-001,
3.602000000000000E+009,3.232404589653015E-001,5.621781349182129E-001,-4.665892422199249E-001,4.534929245710373E-002,-4.632949531078339E-001,4.133236408233643E-002,4.269145727157593E-001,4.827757477760315E-001,
3.649000000000000E+009,4.194291532039642E-001,5.218470096588135E-001,-4.512876272201538E-001,9.719373285770416E-002,-4.507953226566315E-001,9.627776592969894E-002,4.816823601722717E-001,4.299396276473999E-001,
3.696000000000000E+009,4.530632793903351E-001,4.954707324504852E-001,-4.285420179367065E-001,1.439934968948364E-001,-4.344213604927063E-001,1.458238065242767E-001,5.318478941917419E-001,3.726384937763214E-001,
3.743000000000000E+009,5.131762027740479E-001,4.143019318580627E-001,-4.135933518409729E-001,2.030306160449982E-001,-4.131405353546143E-001,1.963720619678497E-001,5.731186866760254E-001,3.077942728996277E-001,
3.790000000000000E+009,5.795840024948120E-001,3.588704764842987E-001,-3.831551969051361E-001,2.418993413448334E-001,-3.841753900051117E-001,2.423280477523804E-001,6.075310707092285E-001,2.386154085397720E-001,
