% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
4.178300000000000E+008,-1.754405200481415E-001,2.186818979680538E-002,1.901024952530861E-002,-9.502828121185303E-001,1.980977505445480E-002,-9.518623948097229E-001,-1.772201657295227E-001,3.384491894394159E-003,
4.418200000000000E+008,-1.953529566526413E-001,2.547209151089191E-002,-6.198192387819290E-002,-9.425923824310303E-001,-6.365506350994110E-002,-9.452636837959290E-001,-1.849758476018906E-001,2.355061843991280E-002,
4.658100000000000E+008,-1.992204636335373E-001,2.539768442511559E-002,-1.457320898771286E-001,-9.316373467445374E-001,-1.455576568841934E-001,-9.328868985176086E-001,-1.858300268650055E-001,4.301707074046135E-002,
4.898000000000000E+008,-1.859251707792282E-001,3.814747557044029E-002,-2.298577874898911E-001,-9.141903519630432E-001,-2.263814210891724E-001,-9.125395417213440E-001,-1.869112998247147E-001,5.921836197376251E-002,
5.137900000000000E+008,-1.732991933822632E-001,7.020885497331619E-002,-3.094944655895233E-001,-8.850467801094055E-001,-3.047859370708466E-001,-8.844404220581055E-001,-1.922465711832047E-001,7.407836616039276E-002,
5.377800000000000E+008,-1.773316413164139E-001,1.092400550842285E-001,-3.765139877796173E-001,-8.530227541923523E-001,-3.773805797100067E-001,-8.498066067695618E-001,-1.991991847753525E-001,9.673653542995453E-002,
5.617700000000000E+008,-1.947223544120789E-001,1.337427645921707E-001,-4.463756382465363E-001,-8.130865693092346E-001,-4.471017122268677E-001,-8.106775283813477E-001,-1.967797577381134E-001,1.222711130976677E-001,
5.857600000000000E+008,-2.053690850734711E-001,1.401230990886688E-001,-5.106973648071289E-001,-7.670494914054871E-001,-5.139615535736084E-001,-7.674389481544495E-001,-1.860702335834503E-001,1.440074443817139E-001,
6.097500000000000E+008,-1.924361735582352E-001,1.409982889890671E-001,-5.805125832557678E-001,-7.180979847908020E-001,-5.776987671852112E-001,-7.172237634658814E-001,-1.753628402948380E-001,1.572945117950440E-001,
6.337400000000000E+008,-1.633227616548538E-001,1.580752432346344E-001,-6.401430964469910E-001,-6.568558216094971E-001,-6.355248093605042E-001,-6.597685217857361E-001,-1.734131723642349E-001,1.754534840583801E-001,
6.577300000000000E+008,-1.404189020395279E-001,1.927846223115921E-001,-6.875283122062683E-001,-5.978972315788269E-001,-6.854922175407410E-001,-5.985342860221863E-001,-1.682939380407333E-001,2.018137127161026E-001,
6.817200000000000E+008,-1.364232003688812E-001,2.295294851064682E-001,-7.297073602676392E-001,-5.380226373672485E-001,-7.301044464111328E-001,-5.351677536964417E-001,-1.513191908597946E-001,2.283454239368439E-001,
7.057100000000000E+008,-1.418046802282333E-001,2.483556419610977E-001,-7.687848210334778E-001,-4.729206264019013E-001,-7.702262997627258E-001,-4.699269533157349E-001,-1.279667913913727E-001,2.437535077333450E-001,
7.297000000000000E+008,-1.342101246118546E-001,2.491945773363113E-001,-8.056148290634155E-001,-4.003759920597076E-001,-8.060526847839356E-001,-3.999406993389130E-001,-1.098521649837494E-001,2.522136270999908E-001,
7.536900000000000E+008,-1.034322082996368E-001,2.482230812311173E-001,-8.330081701278687E-001,-3.186607360839844E-001,-8.344032168388367E-001,-3.245182037353516E-001,-9.914729744195938E-002,2.660620510578156E-001,
7.776800000000000E+008,-6.423913687467575E-002,2.623763084411621E-001,-8.504524827003479E-001,-2.457002997398377E-001,-8.511184453964233E-001,-2.492884397506714E-001,-8.149788528680801E-002,2.893245518207550E-001,
8.016700000000000E+008,-3.774995356798172E-002,2.907317876815796E-001,-8.645039796829224E-001,-1.754256784915924E-001,-8.632154464721680E-001,-1.758060455322266E-001,-5.053428560495377E-002,3.085154294967651E-001,
8.256600000000000E+008,-2.898834086954594E-002,3.150822520256043E-001,-8.736729621887207E-001,-1.075644344091415E-001,-8.709913492202759E-001,-1.031772419810295E-001,-1.809741184115410E-002,3.121844232082367E-001,
8.496500000000000E+008,-1.905972138047218E-002,3.184253871440888E-001,-8.774185180664063E-001,-2.977055311203003E-002,-8.752641677856445E-001,-2.608717605471611E-002,3.729294054210186E-003,3.100888431072235E-001,
8.736400000000000E+008,7.337191607803106E-003,3.039715886116028E-001,-8.669605255126953E-001,5.283984541893005E-002,-8.691521883010864E-001,5.102929472923279E-002,1.965875923633575E-002,3.160513043403626E-001,
8.976300000000000E+008,4.906544834375382E-002,2.970963716506958E-001,-8.481134176254273E-001,1.276995092630386E-001,-8.527549505233765E-001,1.247423738241196E-001,4.701946675777435E-002,3.305602073669434E-001,
9.216200000000000E+008,8.702211827039719E-002,3.085858821868897E-001,-8.324486017227173E-001,1.925968676805496E-001,-8.333564996719360E-001,1.911809295415878E-001,8.643357455730438E-002,3.356492221355438E-001,
9.456100000000000E+008,1.082368493080139E-001,3.269592821598053E-001,-8.164475560188294E-001,2.574779093265533E-001,-8.124406337738037E-001,2.578400075435638E-001,1.218966841697693E-001,3.235512375831604E-001,
9.696000000000000E+008,1.193802133202553E-001,3.278238475322723E-001,-7.918179631233215E-001,3.258893787860870E-001,-7.859804630279541E-001,3.262077569961548E-001,1.419740021228790E-001,3.092390298843384E-001,
9.935900000000000E+008,1.379569172859192E-001,3.017801046371460E-001,-7.498974800109863E-001,3.936377465724945E-001,-7.486471533775330E-001,3.937959372997284E-001,1.596345454454422E-001,3.082230389118195E-001,
1.017580000000000E+009,1.736106574535370E-001,2.722957432270050E-001,-6.994220614433289E-001,4.500508010387421E-001,-7.039613723754883E-001,4.526382982730866E-001,1.912851482629776E-001,3.101649284362793E-001,
1.041570000000000E+009,2.169308513402939E-001,2.632623910903931E-001,-6.552906632423401E-001,4.995309412479401E-001,-6.589288115501404E-001,5.014065504074097E-001,2.319497019052506E-001,2.973047196865082E-001,
1.065560000000000E+009,2.485413551330566E-001,2.750529944896698E-001,-6.170885562896729E-001,5.517772436141968E-001,-6.162711977958679E-001,5.503137707710266E-001,2.615307271480560E-001,2.683660984039307E-001,
1.089550000000000E+009,2.586511373519898E-001,2.770306169986725E-001,-5.713535547256470E-001,6.061615347862244E-001,-5.675495266914368E-001,6.016311645507813E-001,2.739230692386627E-001,2.451961934566498E-001,
1.113540000000000E+009,2.592788934707642E-001,2.466372847557068E-001,-5.103969573974609E-001,6.496781110763550E-001,-5.068941712379456E-001,6.461830139160156E-001,2.894041240215302E-001,2.352715879678726E-001,
1.137530000000000E+009,2.738378047943115E-001,1.965076923370361E-001,-4.434424936771393E-001,6.765614748001099E-001,-4.432377815246582E-001,6.791495084762573E-001,3.210152983665466E-001,2.236952930688858E-001,
1.161520000000000E+009,3.116360306739807E-001,1.600814461708069E-001,-3.833979964256287E-001,6.975253224372864E-001,-3.847835361957550E-001,7.038945555686951E-001,3.544560372829437E-001,1.931036710739136E-001,
1.185510000000000E+009,3.554290831089020E-001,1.551136672496796E-001,-3.284023106098175E-001,7.272225022315979E-001,-3.291759192943573E-001,7.293121218681335E-001,3.707253634929657E-001,1.526275277137756E-001,
1.209500000000000E+009,3.754812479019165E-001,1.617805063724518E-001,-2.656907439231873E-001,7.606465220451355E-001,-2.672965228557587E-001,7.566454410552979E-001,3.713025450706482E-001,1.236419454216957E-001,
1.233490000000000E+009,3.614500164985657E-001,1.454014629125595E-001,-1.952974945306778E-001,7.811893820762634E-001,-1.947231888771057E-001,7.744738459587097E-001,3.810780346393585E-001,1.074478253722191E-001,
1.257480000000000E+009,3.409048020839691E-001,9.549341350793839E-002,-1.246879398822784E-001,7.783569693565369E-001,-1.250181198120117E-001,7.761189937591553E-001,4.049091339111328E-001,8.327830582857132E-002,
1.281470000000000E+009,3.499610722064972E-001,3.624974191188812E-002,-6.916486471891403E-002,7.697263360023499E-001,-6.601880490779877E-002,7.735518813133240E-001,4.238627552986145E-001,4.010164365172386E-002,
1.305460000000000E+009,3.925141990184784E-001,-1.258722506463528E-003,-1.117798686027527E-002,7.718386650085449E-001,-8.516794070601463E-003,7.759451866149902E-001,4.221040606498718E-001,-5.559807643294334E-003,
1.329450000000000E+009,4.307370483875275E-001,-7.412874139845371E-003,5.863109976053238E-002,7.774143218994141E-001,5.789785087108612E-002,7.771319746971130E-001,4.107370674610138E-001,-3.359707444906235E-002,
1.353440000000000E+009,4.247267246246338E-001,-6.910173222422600E-003,1.337362229824066E-001,7.673285007476807E-001,1.286738067865372E-001,7.654998898506165E-001,4.119672775268555E-001,-5.238448083400726E-002,
1.377430000000000E+009,3.812726140022278E-001,-2.831737697124481E-002,1.951604783535004E-001,7.442008852958679E-001,1.917434781789780E-001,7.413865327835083E-001,4.236643016338348E-001,-8.506663143634796E-002,
1.401420000000000E+009,3.465431034564972E-001,-8.171880990266800E-002,2.426117509603500E-001,7.140206694602966E-001,2.453367114067078E-001,7.131776213645935E-001,4.232495725154877E-001,-1.338108927011490E-001,
1.425410000000000E+009,3.581180870532990E-001,-1.460277885198593E-001,2.869125604629517E-001,6.942059993743897E-001,2.942874729633331E-001,6.918282508850098E-001,4.024198651313782E-001,-1.768487840890884E-001,
1.449400000000000E+009,3.958175182342529E-001,-1.875933110713959E-001,3.507657349109650E-001,6.698491573333740E-001,3.524418175220490E-001,6.691380143165588E-001,3.805864453315735E-001,-1.992605626583099E-001,
1.473390000000000E+009,4.119808971881867E-001,-1.917690634727478E-001,4.159482717514038E-001,6.316620111465454E-001,4.111791849136353E-001,6.319827437400818E-001,3.730741441249847E-001,-2.173510640859604E-001,
1.497380000000000E+009,3.768758773803711E-001,-1.820124089717865E-001,4.658920466899872E-001,5.816175937652588E-001,4.574620127677918E-001,5.851739645004273E-001,3.702879548072815E-001,-2.516976892948151E-001,
1.521370000000000E+009,3.176360726356506E-001,-1.980225741863251E-001,4.950578510761261E-001,5.430088043212891E-001,4.927346706390381E-001,5.436571240425110E-001,3.490540683269501E-001,-2.965128719806671E-001,
1.545360000000000E+009,2.818249464035034E-001,-2.551575601100922E-001,5.298229455947876E-001,5.095558166503906E-001,5.316663384437561E-001,5.066160559654236E-001,3.134178221225739E-001,-3.279461264610291E-001,
1.569350000000000E+009,2.867882251739502E-001,-3.228085637092590E-001,5.705276727676392E-001,4.676123559474945E-001,5.749347805976868E-001,4.617638289928436E-001,2.828130722045898E-001,-3.422492444515228E-001,
1.593340000000000E+009,3.045404553413391E-001,-3.559542596340179E-001,6.129887104034424E-001,4.056711494922638E-001,6.131487488746643E-001,4.057372510433197E-001,2.678847312927246E-001,-3.562474250793457E-001,
1.617330000000000E+009,2.969346940517426E-001,-3.416457176208496E-001,6.391186118125916E-001,3.403911590576172E-001,6.377626657485962E-001,3.458088338375092E-001,2.496084570884705E-001,-3.863151967525482E-001,
1.641320000000000E+009,2.509952783584595E-001,-3.203123509883881E-001,6.554694771766663E-001,2.865853905677795E-001,6.525610685348511E-001,2.923711836338043E-001,2.137303948402405E-001,-4.173384606838226E-001,
1.665310000000000E+009,1.894641965627670E-001,-3.382023274898529E-001,6.722247600555420E-001,2.471596598625183E-001,6.702293157577515E-001,2.454943954944611E-001,1.681038439273834E-001,-4.330871701240540E-001,
1.689300000000000E+009,1.470179408788681E-001,-3.965687155723572E-001,6.957924365997315E-001,1.965362131595612E-001,6.932870745658875E-001,1.912084817886353E-001,1.335922181606293E-001,-4.357194900512695E-001,
1.713290000000000E+009,1.359507143497467E-001,-4.489171504974365E-001,7.076493501663208E-001,1.293465793132782E-001,7.065162062644959E-001,1.257666945457459E-001,1.112993434071541E-001,-4.439047873020172E-001,
1.737280000000000E+009,1.375748217105866E-001,-4.532918632030487E-001,7.024984359741211E-001,5.918812751770020E-002,7.054764628410339E-001,6.249326467514038E-002,8.216574788093567E-002,-4.632202684879303E-001,
1.761270000000000E+009,1.204684227705002E-001,-4.219024479389191E-001,6.956209540367127E-001,3.695335239171982E-003,6.993604898452759E-001,8.088190108537674E-003,3.683410584926605E-002,-4.766037762165070E-001,
1.785260000000000E+009,6.959071010351181E-002,-4.010791480541229E-001,6.946780085563660E-001,-4.603220149874687E-002,6.951107978820801E-001,-4.266724735498428E-002,-1.018620841205120E-002,-4.736012816429138E-001,
1.809250000000000E+009,2.522777765989304E-003,-4.209608435630798E-001,6.979522705078125E-001,-9.520345926284790E-002,6.927626132965088E-001,-9.719306230545044E-002,-4.455379024147987E-002,-4.622617065906525E-001,
1.833240000000000E+009,-4.615771025419235E-002,-4.603072106838226E-001,6.881512403488159E-001,-1.589011549949646E-001,6.814550757408142E-001,-1.600170135498047E-001,-7.060965150594711E-002,-4.617319703102112E-001,
1.857230000000000E+009,-5.966329947113991E-002,-4.790941774845123E-001,6.571735739707947E-001,-2.170166522264481E-001,6.570567488670349E-001,-2.170314788818359E-001,-1.057988852262497E-001,-4.657543599605560E-001,
1.881220000000000E+009,-6.034465879201889E-002,-4.586180150508881E-001,6.238773465156555E-001,-2.651813626289368E-001,6.297031641006470E-001,-2.634868323802948E-001,-1.510465741157532E-001,-4.611536264419556E-001,
1.905210000000000E+009,-8.424477279186249E-002,-4.227294027805328E-001,6.011683940887451E-001,-3.086744844913483E-001,6.080409288406372E-001,-3.077216744422913E-001,-1.937635987997055E-001,-4.406588971614838E-001,
1.929200000000000E+009,-1.430631279945374E-001,-4.034816324710846E-001,5.833819508552551E-001,-3.594394326210022E-001,5.830839276313782E-001,-3.578851222991943E-001,-2.229760587215424E-001,-4.180975854396820E-001,
1.953190000000000E+009,-2.084214538335800E-001,-4.088881611824036E-001,5.537792444229126E-001,-4.112679660320282E-001,5.477720499038696E-001,-4.074095487594605E-001,-2.476737052202225E-001,-4.042152762413025E-001,
1.977180000000000E+009,-2.434464395046234E-001,-4.178549051284790E-001,5.083190798759460E-001,-4.520782530307770E-001,5.046043992042542E-001,-4.490485787391663E-001,-2.810596823692322E-001,-3.938523530960083E-001,
2.001170000000000E+009,-2.470440864562988E-001,-4.089457094669342E-001,4.596368968486786E-001,-4.797404110431671E-001,4.616521000862122E-001,-4.817085862159729E-001,-3.195751905441284E-001,-3.716484904289246E-001,
2.025160000000000E+009,-2.512567937374115E-001,-3.760115504264832E-001,4.181111454963684E-001,-5.080057978630066E-001,4.222307503223419E-001,-5.115247368812561E-001,-3.514372408390045E-001,-3.387775123119354E-001,
2.049150000000000E+009,-2.865901291370392E-001,-3.363566696643829E-001,3.790714144706726E-001,-5.435309410095215E-001,3.824515938758850E-001,-5.447392463684082E-001,-3.716641068458557E-001,-3.053725659847260E-001,
2.073140000000000E+009,-3.422734439373016E-001,-3.080334067344666E-001,3.328919410705566E-001,-5.824742317199707E-001,3.321758508682251E-001,-5.771690011024475E-001,-3.904994130134583E-001,-2.808511555194855E-001,
2.097130000000000E+009,-3.839940428733826E-001,-2.953768968582153E-001,2.772385478019714E-001,-6.049498915672302E-001,2.773854434490204E-001,-5.983925461769104E-001,-4.152449071407318E-001,-2.558021545410156E-001,
2.121120000000000E+009,-3.938743472099304E-001,-2.840552628040314E-001,2.260861098766327E-001,-6.120226979255676E-001,2.269345819950104E-001,-6.108748316764832E-001,-4.407553374767304E-001,-2.217290848493576E-001,
2.145110000000000E+009,-3.896602988243103E-001,-2.565132975578308E-001,1.791011542081833E-001,-6.178562045097351E-001,1.791626811027527E-001,-6.228071451187134E-001,-4.576342999935150E-001,-1.805047988891602E-001,
2.169100000000000E+009,-4.023053348064423E-001,-2.107000797986984E-001,1.291503310203552E-001,-6.299356222152710E-001,1.289853900671005E-001,-6.351018548011780E-001,-4.658301174640656E-001,-1.418039500713348E-001,
2.193090000000000E+009,-4.366798996925354E-001,-1.627395153045654E-001,7.245945930480957E-002,-6.433006525039673E-001,7.372941821813583E-002,-6.431570053100586E-001,-4.736576378345490E-001,-1.096409112215042E-001,
2.217080000000000E+009,-4.696158170700073E-001,-1.303297877311707E-001,1.234107464551926E-002,-6.470263004302979E-001,1.765072345733643E-002,-6.415930986404419E-001,-4.855714440345764E-001,-7.598467171192169E-002,
2.241070000000000E+009,-4.791080355644226E-001,-1.119858175516129E-001,-3.817621618509293E-002,-6.362186670303345E-001,-3.395486995577812E-002,-6.337257623672485E-001,-4.948128759860992E-001,-3.613102436065674E-002,
2.265060000000000E+009,-4.669798314571381E-001,-8.965937048196793E-002,-7.952538877725601E-002,-6.246529817581177E-001,-8.064574748277664E-002,-6.251237988471985E-001,-4.955416321754456E-001,7.577667012810707E-003,
2.289050000000000E+009,-4.591045677661896E-001,-4.640031605958939E-002,-1.256457567214966E-001,-6.138410568237305E-001,-1.292179673910141E-001,-6.168332099914551E-001,-4.888868033885956E-001,4.741784930229187E-002,
2.313040000000000E+009,-4.679633975028992E-001,1.082415319979191E-002,-1.791872829198837E-001,-6.001035571098328E-001,-1.811420321464539E-001,-6.023734211921692E-001,-4.829314947128296E-001,8.241999149322510E-002,
2.337030000000000E+009,-4.853505790233612E-001,5.782604962587357E-002,-2.346034944057465E-001,-5.797539949417114E-001,-2.312626093626022E-001,-5.801746845245361E-001,-4.796972274780273E-001,1.178728118538857E-001,
2.361020000000000E+009,-4.907476007938385E-001,8.291359990835190E-002,-2.812286913394928E-001,-5.538234710693359E-001,-2.755271792411804E-001,-5.538472533226013E-001,-4.729653596878052E-001,1.572735160589218E-001,
2.385010000000000E+009,-4.747733473777771E-001,1.003238707780838E-001,-3.171212673187256E-001,-5.257254838943481E-001,-3.146703541278839E-001,-5.262542963027954E-001,-4.586474299430847E-001,1.965377777814865E-001,
2.409000000000000E+009,-4.492970407009125E-001,1.329258084297180E-001,-3.509386181831360E-001,-5.003959536552429E-001,-3.523765504360199E-001,-4.987607598304749E-001,-4.383434057235718E-001,2.320209741592407E-001,
2.432990000000000E+009,-4.322884082794190E-001,1.852946877479553E-001,-3.890583217144013E-001,-4.678836464881897E-001,-3.924684524536133E-001,-4.677678346633911E-001,-4.179092049598694E-001,2.634619176387787E-001,
2.456980000000000E+009,-4.276761710643768E-001,2.369734346866608E-001,-4.276280403137207E-001,-4.296715259552002E-001,-4.280724227428436E-001,-4.307820200920105E-001,-3.992341160774231E-001,2.947376966476440E-001,
2.480970000000000E+009,-4.233887791633606E-001,2.666501402854919E-001,-4.611380696296692E-001,-3.859275281429291E-001,-4.583002328872681E-001,-3.904857933521271E-001,-3.783800005912781E-001,3.268548250198364E-001,
2.504960000000000E+009,-4.043601155281067E-001,2.788188457489014E-001,-4.858830869197846E-001,-3.457603752613068E-001,-4.837892353534699E-001,-3.507906496524811E-001,-3.522105515003204E-001,3.580557703971863E-001,
2.528950000000000E+009,-3.699024319648743E-001,2.960044443607330E-001,-5.075431466102600E-001,-3.096095025539398E-001,-5.071608424186707E-001,-3.093001842498779E-001,-3.206937909126282E-001,3.842401206493378E-001,
2.552940000000000E+009,-3.327304422855377E-001,3.328995406627655E-001,-5.261806845664978E-001,-2.696417272090912E-001,-5.283053517341614E-001,-2.672004103660584E-001,-2.885994911193848E-001,4.063252508640289E-001,
2.576930000000000E+009,-3.072161972522736E-001,3.782993555068970E-001,-5.450000166893005E-001,-2.230957299470902E-001,-5.458838939666748E-001,-2.223665714263916E-001,-2.571811079978943E-001,4.264772534370422E-001,
2.600920000000000E+009,-2.918925583362579E-001,4.082486033439636E-001,-5.587147474288940E-001,-1.715549826622009E-001,-5.584687590599060E-001,-1.747115701436997E-001,-2.260569632053375E-001,4.470534920692444E-001,
2.624910000000000E+009,-2.701417207717896E-001,4.142262637615204E-001,-5.654334425926209E-001,-1.220815107226372E-001,-5.657719373703003E-001,-1.278665810823441E-001,-1.912611871957779E-001,4.657456874847412E-001,
2.648900000000000E+009,-2.331797480583191E-001,4.131548106670380E-001,-5.696775913238525E-001,-8.148053288459778E-002,-5.696753263473511E-001,-8.316633105278015E-002,-1.528287380933762E-001,4.798510670661926E-001,
2.672890000000000E+009,-1.850608140230179E-001,4.288557767868042E-001,-5.732661485671997E-001,-3.877951949834824E-002,-5.730957388877869E-001,-3.867767378687859E-002,-1.141944080591202E-001,4.882911741733551E-001,
2.696880000000000E+009,-1.432794481515884E-001,4.602443873882294E-001,-5.711475610733032E-001,5.921564996242523E-003,-5.726103782653809E-001,8.508451282978058E-003,-7.619671523571014E-002,4.939629733562470E-001,
2.720870000000000E+009,-1.168663948774338E-001,4.865120947360992E-001,-5.656986236572266E-001,5.552427098155022E-002,-5.662453174591065E-001,5.596762895584106E-002,-3.962345048785210E-002,4.991454184055328E-001,
2.744860000000000E+009,-9.679947793483734E-002,4.875476360321045E-001,-5.517673492431641E-001,1.039039194583893E-001,-5.543316602706909E-001,1.012205779552460E-001,-2.150185406208038E-003,5.048579573631287E-001,
2.768850000000000E+009,-6.578132510185242E-002,4.700704514980316E-001,-5.380246043205261E-001,1.454179883003235E-001,-5.393828153610230E-001,1.425124406814575E-001,3.786538168787956E-002,5.050146579742432E-001,
2.792840000000000E+009,-1.821025088429451E-002,4.597673416137695E-001,-5.249723196029663E-001,1.822092384099960E-001,-5.242741703987122E-001,1.815536469221115E-001,7.783225923776627E-002,4.983535408973694E-001,
2.816830000000000E+009,3.436202555894852E-002,4.718429148197174E-001,-5.097767114639282E-001,2.201833128929138E-001,-5.080781579017639E-001,2.223400026559830E-001,1.145167648792267E-001,4.884402751922607E-001,
2.840820000000000E+009,7.284229993820190E-002,4.916764199733734E-001,-4.877444803714752E-001,2.608323991298676E-001,-4.861440062522888E-001,2.632158696651459E-001,1.490744799375534E-001,4.784639775753021E-001,
2.864810000000000E+009,9.176168590784073E-002,4.915717840194702E-001,-4.562133550643921E-001,3.007803261280060E-001,-4.578098654747009E-001,2.997246682643890E-001,1.850789636373520E-001,4.693965911865234E-001,
2.888800000000000E+009,1.074966713786125E-001,4.652812778949738E-001,-4.243843257427216E-001,3.313576579093933E-001,-4.290916323661804E-001,3.306880295276642E-001,2.231331020593643E-001,4.558609127998352E-001,
2.912790000000000E+009,1.419261693954468E-001,4.327781498432159E-001,-3.990049958229065E-001,3.618189692497253E-001,-4.003085792064667E-001,3.603768646717072E-001,2.582685351371765E-001,4.349986910820007E-001,
2.936780000000000E+009,1.938203871250153E-001,4.191254079341888E-001,-3.721093833446503E-001,3.885906040668488E-001,-3.703839778900147E-001,3.890644907951355E-001,2.877603471279144E-001,4.117720723152161E-001,
2.960770000000000E+009,2.447306811809540E-001,4.240894317626953E-001,-3.416617512702942E-001,4.166959524154663E-001,-3.369857966899872E-001,4.173255860805512E-001,3.139272630214691E-001,3.896470367908478E-001,
2.984760000000000E+009,2.692252397537231E-001,4.237670004367828E-001,-2.998605370521545E-001,4.409590363502502E-001,-2.984074354171753E-001,4.403757452964783E-001,3.437278866767883E-001,3.690169155597687E-001,
3.008750000000000E+009,2.704725563526154E-001,4.002783000469208E-001,-2.560359537601471E-001,4.559956192970276E-001,-2.601081728935242E-001,4.570673108100891E-001,3.745062649250031E-001,3.422864675521851E-001,
3.032740000000000E+009,2.793264091014862E-001,3.582806885242462E-001,-2.210842818021774E-001,4.703285396099091E-001,-2.244365215301514E-001,4.712963998317719E-001,3.999817073345184E-001,3.115924894809723E-001,
3.056730000000000E+009,3.171617388725281E-001,3.202072381973267E-001,-1.881180107593536E-001,4.878087639808655E-001,-1.880513578653336E-001,4.864521622657776E-001,4.182587862014771E-001,2.776663005352020E-001,
3.080720000000000E+009,3.707100749015808E-001,3.013610541820526E-001,-1.503404974937439E-001,5.031372308731079E-001,-1.477384418249130E-001,5.008330345153809E-001,4.340129196643829E-001,2.473105192184448E-001,
3.104710000000000E+009,4.038501083850861E-001,2.932980954647064E-001,-1.078326851129532E-001,5.120264887809753E-001,-1.043498963117600E-001,5.081897377967835E-001,4.523681104183197E-001,2.199613749980927E-001,
3.128700000000000E+009,4.014135599136353E-001,2.787201106548309E-001,-6.278619170188904E-002,5.078808069229126E-001,-6.290686130523682E-002,5.089656114578247E-001,4.722563028335571E-001,1.835682988166809E-001,
3.152690000000000E+009,3.880335688591003E-001,2.432256042957306E-001,-2.404882758855820E-002,5.038948655128479E-001,-2.441606298089027E-002,5.072134137153626E-001,4.846657216548920E-001,1.445620656013489E-001,
