% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.337400000000000E+008,-1.477649509906769E-001,2.832839190959930E-001,-4.930146336555481E-001,-6.756123304367065E-001,-4.784989058971405E-001,-6.748029589653015E-001,-1.986501216888428E-001,2.756478488445282E-001,
6.577300000000000E+008,-1.260080933570862E-001,3.107554018497467E-001,-5.342671275138855E-001,-6.360461115837097E-001,-5.326432585716248E-001,-6.354527473449707E-001,-1.674228459596634E-001,2.909277975559235E-001,
6.817200000000000E+008,-1.038129329681397E-001,3.347186148166657E-001,-5.766620635986328E-001,-5.866292119026184E-001,-5.830396413803101E-001,-5.844392776489258E-001,-1.524494737386704E-001,2.945941686630249E-001,
7.057100000000000E+008,-8.415292948484421E-002,3.494451940059662E-001,-6.156037449836731E-001,-5.287995934486389E-001,-6.202703118324280E-001,-5.269197225570679E-001,-1.471704095602036E-001,3.116877675056458E-001,
7.297000000000000E+008,-6.255187839269638E-002,3.555220663547516E-001,-6.540562510490418E-001,-4.742657542228699E-001,-6.488588452339172E-001,-4.743039309978485E-001,-1.294409781694412E-001,3.429810702800751E-001,
7.536900000000000E+008,-3.277989104390144E-002,3.575571179389954E-001,-6.947906017303467E-001,-4.183805286884308E-001,-6.777282953262329E-001,-4.289938807487488E-001,-9.209033846855164E-002,3.684774041175842E-001,
7.776800000000000E+008,4.392826929688454E-003,3.616929054260254E-001,-7.192386984825134E-001,-3.679520189762116E-001,-7.148206233978272E-001,-3.776141703128815E-001,-5.069213733077049E-002,3.713588118553162E-001,
8.016700000000000E+008,4.530689865350723E-002,3.739771842956543E-001,-7.430507540702820E-001,-3.173949718475342E-001,-7.431095242500305E-001,-3.117640912532806E-001,-3.127421438694000E-002,3.661747872829437E-001,
8.256600000000000E+008,7.950993627309799E-002,3.841755986213684E-001,-7.509964108467102E-001,-2.532712221145630E-001,-7.557455301284790E-001,-2.447685152292252E-001,-2.054746076464653E-002,3.768212497234345E-001,
8.496500000000000E+008,1.044499054551125E-001,3.899456858634949E-001,-7.597258090972900E-001,-1.908255517482758E-001,-7.595956325531006E-001,-1.875888854265213E-001,6.797445006668568E-003,3.998679220676422E-001,
8.736400000000000E+008,1.243248879909515E-001,3.828082084655762E-001,-7.689449191093445E-001,-1.224512606859207E-001,-7.681152820587158E-001,-1.360052824020386E-001,5.456938967108727E-002,4.108540117740631E-001,
8.976300000000000E+008,1.509226560592651E-001,3.672015070915222E-001,-7.794862389564514E-001,-5.944269150495529E-002,-7.814278602600098E-001,-7.774609327316284E-002,9.786220639944077E-002,3.973646163940430E-001,
9.216200000000000E+008,1.910090595483780E-001,3.483559787273407E-001,-7.864211201667786E-001,-5.526262335479260E-003,-7.868577241897583E-001,-9.626325219869614E-003,1.183811128139496E-001,3.806597292423248E-001,
9.456100000000000E+008,2.376316785812378E-001,3.341751396656036E-001,-7.812778949737549E-001,4.846415668725967E-002,-7.736791372299194E-001,5.817728862166405E-002,1.311250776052475E-001,3.838690817356110E-001,
9.696000000000000E+008,2.763384580612183E-001,3.298379778862000E-001,-7.585547566413879E-001,1.001074612140656E-001,-7.535842657089233E-001,1.100763082504273E-001,1.639616787433624E-001,3.958260715007782E-001,
9.935900000000000E+008,2.997709512710571E-001,3.233090937137604E-001,-7.405652403831482E-001,1.593988686800003E-001,-7.437076568603516E-001,1.531954705715179E-001,2.147801071405411E-001,3.908458352088928E-001,
1.017580000000000E+009,3.113638758659363E-001,3.111230432987213E-001,-7.198945283889771E-001,2.256998121738434E-001,-7.410279512405396E-001,2.137965857982636E-001,2.555389702320099E-001,3.578111827373505E-001,
1.041570000000000E+009,3.276387751102448E-001,2.763398289680481E-001,-7.038034796714783E-001,2.875807285308838E-001,-7.185124158859253E-001,2.811402082443237E-001,2.669773399829865E-001,3.305081129074097E-001,
1.065560000000000E+009,3.546730875968933E-001,2.340305894613266E-001,-6.862486600875855E-001,3.369565904140472E-001,-6.798940896987915E-001,3.368236422538757E-001,2.775543332099915E-001,3.262183368206024E-001,
1.089550000000000E+009,3.945706188678742E-001,1.946342140436173E-001,-6.637474894523621E-001,3.749948441982269E-001,-6.432284712791443E-001,3.749656975269318E-001,3.114112317562103E-001,3.292520642280579E-001,
1.113540000000000E+009,4.295349419116974E-001,1.723400652408600E-001,-6.255720257759094E-001,4.131397306919098E-001,-6.184079647064209E-001,4.102714955806732E-001,3.614307940006256E-001,3.062921762466431E-001,
1.137530000000000E+009,4.475765228271484E-001,1.620169281959534E-001,-5.786141753196716E-001,4.558807611465454E-001,-5.975704193115234E-001,4.599416851997376E-001,3.918299078941345E-001,2.583344280719757E-001,
1.161520000000000E+009,4.495932161808014E-001,1.441674828529358E-001,-5.292953848838806E-001,5.067902803421021E-001,-5.567594170570374E-001,5.197653770446777E-001,3.911686539649963E-001,2.210130542516708E-001,
1.185510000000000E+009,4.415636062622070E-001,1.042627543210983E-001,-4.903289377689362E-001,5.562840104103088E-001,-4.981934130191803E-001,5.588084459304810E-001,3.955481350421906E-001,2.135905325412750E-001,
1.209500000000000E+009,4.454119503498077E-001,4.483855515718460E-002,-4.574823975563049E-001,5.945504307746887E-001,-4.475932419300079E-001,5.788902640342712E-001,4.273763298988342E-001,2.064443677663803E-001,
1.233490000000000E+009,4.612871408462524E-001,-1.401502266526222E-002,-4.287836849689484E-001,6.211461424827576E-001,-4.146315157413483E-001,6.028622388839722E-001,4.720126390457153E-001,1.675553023815155E-001,
1.257480000000000E+009,4.861050546169281E-001,-5.016735196113586E-002,-3.701651096343994E-001,6.381244659423828E-001,-3.736099898815155E-001,6.409492492675781E-001,4.833833277225494E-001,1.053273454308510E-001,
