% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.938400000000000E+008,2.948862314224243E-002,-2.264831215143204E-002,4.911889731884003E-001,-8.535538315773010E-001,4.912526309490204E-001,-8.567165732383728E-001,4.999388381838799E-002,-1.679475978016853E-002,
4.178300000000000E+008,1.805763691663742E-002,-3.208035603165627E-003,4.305399060249329E-001,-8.889070749282837E-001,4.340562522411346E-001,-8.862267732620239E-001,1.952954381704330E-002,-6.246287375688553E-002,
4.418200000000000E+008,-6.917613092809916E-003,-3.591984976083040E-003,3.743593394756317E-001,-9.034600853919983E-001,3.770518898963928E-001,-9.085528254508972E-001,-2.786772698163986E-002,-4.791508615016937E-002,
4.658100000000000E+008,-1.888682320713997E-002,-1.973663456737995E-002,3.208395540714264E-001,-9.255328178405762E-001,3.188119828701019E-001,-9.272755384445190E-001,-2.964294701814652E-002,-1.117829931899905E-003,
4.898000000000000E+008,-1.204465609043837E-002,-3.460199758410454E-002,2.605414092540741E-001,-9.432712197303772E-001,2.665927410125732E-001,-9.415314793586731E-001,1.221815310418606E-002,1.440116669982672E-002,
5.137900000000000E+008,-1.042585354298353E-003,-3.328227624297142E-002,2.063619792461395E-001,-9.509105086326599E-001,2.111466228961945E-001,-9.559629559516907E-001,3.607164695858955E-002,-2.334550395607948E-002,
5.377800000000000E+008,7.044241647236049E-004,-2.162572741508484E-002,1.518720686435700E-001,-9.705203175544739E-001,1.505206376314163E-001,-9.686417579650879E-001,6.190863903611898E-003,-6.275751441717148E-002,
5.617700000000000E+008,-1.057351753115654E-002,-1.455043070018292E-002,8.451884984970093E-002,-9.677436351776123E-001,9.028135240077972E-002,-9.749215245246887E-001,-4.034533351659775E-002,-4.971283301711083E-002,
5.857600000000000E+008,-2.273393236100674E-002,-1.712255738675594E-002,3.668955340981484E-002,-9.707497954368591E-001,2.960799075663090E-002,-9.758205413818359E-001,-4.313101992011070E-002,-5.553909111768007E-003,
6.097500000000000E+008,-2.276415191590786E-002,-2.438139542937279E-002,-3.165486454963684E-002,-9.705984592437744E-001,-3.038534894585609E-002,-9.725803136825562E-001,7.073753513395786E-004,1.040863618254662E-002,
6.337400000000000E+008,-1.840813085436821E-002,-2.506847865879536E-002,-8.638911694288254E-002,-9.648663401603699E-001,-9.008655697107315E-002,-9.663525223731995E-001,2.321249432861805E-002,-2.720368094742298E-002,
6.577300000000000E+008,-1.853042282164097E-002,-1.518881507217884E-002,-1.488150954246521E-001,-9.606232047080994E-001,-1.510325819253922E-001,-9.575065970420837E-001,-1.141312625259161E-002,-6.280702352523804E-002,
6.817200000000000E+008,-2.727768756449223E-002,-6.495518609881401E-003,-2.073262333869934E-001,-9.407560229301453E-001,-2.078017592430115E-001,-9.415900707244873E-001,-5.951251834630966E-002,-4.333851486444473E-002,
7.057100000000000E+008,-4.014264419674873E-002,-8.691173046827316E-003,-2.602019906044006E-001,-9.241346716880798E-001,-2.646242678165436E-001,-9.244340062141419E-001,-5.841547623276711E-002,5.093659274280071E-003,
7.297000000000000E+008,-4.203586280345917E-002,-1.905703172087669E-002,-3.139507472515106E-001,-9.059932827949524E-001,-3.183529078960419E-001,-9.048599600791931E-001,-9.026469662785530E-003,1.479189563542604E-002,
7.536900000000000E+008,-2.974811010062695E-002,-2.298488840460777E-002,-3.705738186836243E-001,-8.788520693778992E-001,-3.725467622280121E-001,-8.807458281517029E-001,1.237935386598110E-002,-2.927250228822231E-002,
7.776800000000000E+008,-1.819868572056294E-002,-8.903695270419121E-003,-4.253568351268768E-001,-8.556957840919495E-001,-4.266891181468964E-001,-8.503474593162537E-001,-3.109380416572094E-002,-6.293702125549316E-002,
8.016700000000000E+008,-2.256496064364910E-002,1.444198004901409E-002,-4.752696454524994E-001,-8.179811239242554E-001,-4.741292297840118E-001,-8.175585269927979E-001,-8.216833323240280E-002,-2.858646214008331E-002,
8.256600000000000E+008,-4.471228644251823E-002,2.616965398192406E-002,-5.153433680534363E-001,-7.871729135513306E-001,-5.160229802131653E-001,-7.831301689147949E-001,-6.741643697023392E-002,2.864350751042366E-002,
8.496500000000000E+008,-6.500784307718277E-002,1.435516867786646E-002,-5.611057281494141E-001,-7.543264031410217E-001,-5.575488805770874E-001,-7.492282986640930E-001,-9.388199076056480E-003,2.614763379096985E-002,
8.736400000000000E+008,-6.149541959166527E-002,-9.996247477829456E-003,-6.003384590148926E-001,-7.124883532524109E-001,-5.997577905654907E-001,-7.126614451408386E-001,8.870807359926403E-004,-3.321398794651032E-002,
8.976300000000000E+008,-3.400801867246628E-002,-2.052579633891583E-002,-6.391217112541199E-001,-6.693593263626099E-001,-6.386578679084778E-001,-6.714451909065247E-001,-5.955817922949791E-002,-5.583367124199867E-002,
9.216200000000000E+008,-5.313263740390539E-003,1.272591180168092E-003,-6.717335581779480E-001,-6.276682019233704E-001,-6.700499653816223E-001,-6.267046928405762E-001,-1.001907512545586E-001,2.741727046668530E-003,
9.456100000000000E+008,-4.552291706204414E-003,4.129608720541000E-002,-6.968151330947876E-001,-5.862619876861572E-001,-6.971784830093384E-001,-5.853155851364136E-001,-5.780678987503052E-002,5.711501836776733E-002,
9.696000000000000E+008,-3.737963363528252E-002,6.580856442451477E-002,-7.274416685104370E-001,-5.521527528762817E-001,-7.227381467819214E-001,-5.448564291000366E-001,1.402496942318976E-003,2.797420322895050E-002,
9.935900000000000E+008,-7.359497994184494E-002,5.230801180005074E-002,-7.582060694694519E-001,-5.077633261680603E-001,-7.499720454216003E-001,-5.033571720123291E-001,-2.126764878630638E-002,-3.750801086425781E-002,
1.017580000000000E+009,-7.879700511693955E-002,1.127640344202519E-002,-7.762784957885742E-001,-4.580698907375336E-001,-7.732698321342468E-001,-4.600625932216644E-001,-9.119410812854767E-002,-2.656102366745472E-002,
1.041570000000000E+009,-4.497816786170006E-002,-1.545725576579571E-002,-7.960511445999146E-001,-4.135299324989319E-001,-7.923983335494995E-001,-4.181212782859802E-001,-9.788446873426437E-002,4.766344651579857E-002,
1.065560000000000E+009,1.465510576963425E-003,8.268257370218635E-004,-8.134475946426392E-001,-3.757620751857758E-001,-8.122248649597168E-001,-3.796218633651733E-001,-3.316735848784447E-002,7.441486418247223E-002,
1.089550000000000E+009,1.661893725395203E-002,5.006179958581924E-002,-8.369397521018982E-001,-3.347611129283905E-001,-8.360362052917481E-001,-3.382664918899536E-001,1.589721883647144E-003,2.155577577650547E-002,
1.113540000000000E+009,-1.298622041940689E-002,9.010504186153412E-002,-8.613783121109009E-001,-2.902165055274963E-001,-8.571870326995850E-001,-2.901702225208283E-001,-4.689065366983414E-002,-1.977035216987133E-002,
1.137530000000000E+009,-5.850676447153091E-002,8.587564527988434E-002,-8.739956617355347E-001,-2.424879819154739E-001,-8.719777464866638E-001,-2.404459118843079E-001,-9.976740181446075E-002,2.038179151713848E-002,
1.161520000000000E+009,-7.561980187892914E-002,4.441170394420624E-002,-8.815591335296631E-001,-1.922778040170670E-001,-8.828660249710083E-001,-1.932322084903717E-001,-7.516847550868988E-002,8.216339349746704E-002,
1.185510000000000E+009,-4.598415270447731E-002,8.902981877326965E-003,-8.957995772361755E-001,-1.423760652542114E-001,-8.958148956298828E-001,-1.486760228872299E-001,-1.231024973094463E-002,7.957753539085388E-002,
1.209500000000000E+009,4.959336481988430E-003,1.493694353848696E-002,-9.087342619895935E-001,-9.265205264091492E-002,-9.091959595680237E-001,-9.827245771884918E-002,-2.883954206481576E-003,2.613887563347817E-002,
1.233490000000000E+009,2.982152253389359E-002,5.998678505420685E-002,-9.182730317115784E-001,-3.420404344797134E-002,-9.195182323455811E-001,-4.223003238439560E-002,-5.336707085371018E-002,9.310301393270493E-003,
1.257480000000000E+009,9.479572996497154E-003,1.013689562678337E-001,-9.217644333839417E-001,1.765612140297890E-002,-9.208766818046570E-001,1.497073192149401E-002,-8.427781611680985E-002,5.772460252046585E-002,
1.281470000000000E+009,-3.208297491073608E-002,1.017871126532555E-001,-9.186373353004456E-001,6.302768737077713E-002,-9.170714616775513E-001,6.808492541313171E-002,-4.788016155362129E-002,1.029151231050491E-001,
1.305460000000000E+009,-4.779357835650444E-002,6.557217985391617E-002,-9.112964868545532E-001,1.158396229147911E-001,-9.143348932266235E-001,1.195938736200333E-001,4.276703111827374E-003,8.573754876852036E-002,
1.329450000000000E+009,-1.864622160792351E-002,3.293115645647049E-002,-9.110337495803833E-001,1.740072518587112E-001,-9.103163480758667E-001,1.726462095975876E-001,1.713264384306967E-003,3.773694857954979E-002,
1.353440000000000E+009,2.880531176924706E-002,3.919648751616478E-002,-9.014514088630676E-001,2.336744070053101E-001,-9.015939831733704E-001,2.284634113311768E-001,-4.511551186442375E-002,3.406449407339096E-002,
1.377430000000000E+009,5.011432617902756E-002,7.696048915386200E-002,-8.859243392944336E-001,2.969056963920593E-001,-8.873146772384644E-001,2.827233374118805E-001,-6.120279431343079E-002,8.523068577051163E-002,
1.401420000000000E+009,2.784829586744309E-002,1.097806915640831E-001,-8.712763786315918E-001,3.404717445373535E-001,-8.689861297607422E-001,3.337607681751251E-001,-1.735032536089420E-002,1.192499846220017E-001,
1.425410000000000E+009,-7.246376480907202E-003,1.015519723296166E-001,-8.523234128952026E-001,3.781741261482239E-001,-8.514069318771362E-001,3.836449980735779E-001,2.881580404937267E-002,9.239099174737930E-002,
1.449400000000000E+009,-1.115752104669809E-002,6.286551803350449E-002,-8.275132179260254E-001,4.293530583381653E-001,-8.325743675231934E-001,4.361724555492401E-001,1.726615056395531E-002,4.539598897099495E-002,
1.473390000000000E+009,2.813223749399185E-002,3.597173467278481E-002,-8.045492172241211E-001,4.855286478996277E-001,-8.059087991714478E-001,4.905982613563538E-001,-3.008219227194786E-002,5.055755376815796E-002,
1.497380000000000E+009,7.346294820308685E-002,5.115844309329987E-002,-7.681942582130432E-001,5.400018095970154E-001,-7.724328637123108E-001,5.395077466964722E-001,-3.423116728663445E-002,1.032059341669083E-001,
1.521370000000000E+009,8.273122459650040E-002,9.227500110864639E-002,-7.347924113273621E-001,5.948851108551025E-001,-7.385973334312439E-001,5.808873176574707E-001,1.668371260166168E-002,1.265405118465424E-001,
1.545360000000000E+009,4.704070091247559E-002,1.158012449741364E-001,-7.134423851966858E-001,6.358584165573120E-001,-7.084534764289856E-001,6.213119029998779E-001,5.673000216484070E-002,8.904819935560226E-002,
1.569350000000000E+009,1.016622036695480E-002,8.898532390594482E-002,-6.815702319145203E-001,6.669390201568604E-001,-6.763478517532349E-001,6.673839092254639E-001,3.439005836844444E-002,4.584666341543198E-002,
1.593340000000000E+009,2.017411030828953E-002,3.390164673328400E-002,-6.344848275184631E-001,7.101324200630188E-001,-6.353106498718262E-001,7.136976122856140E-001,-9.438020177185535E-003,6.150621920824051E-002,
1.617330000000000E+009,7.720584422349930E-002,6.688599009066820E-003,-5.840601921081543E-001,7.476947903633118E-001,-5.879501700401306E-001,7.526248693466187E-001,-1.803566352464259E-003,1.119041666388512E-001,
1.641320000000000E+009,1.303500235080719E-001,3.725860640406609E-002,-5.249855518341065E-001,7.801135778427124E-001,-5.400560498237610E-001,7.850404381752014E-001,5.186137557029724E-002,1.218283921480179E-001,
1.665310000000000E+009,1.305267065763474E-001,9.455277025699616E-002,-4.758423566818237E-001,8.227066993713379E-001,-4.963091909885407E-001,8.163872957229614E-001,8.007093518972397E-002,7.788994163274765E-002,
1.689300000000000E+009,7.409095764160156E-002,1.201899051666260E-001,-4.449416399002075E-001,8.612993359565735E-001,-4.497935771942139E-001,8.496121764183044E-001,5.202555283904076E-002,4.304587095975876E-002,
1.713290000000000E+009,1.973612792789936E-002,7.484332472085953E-002,-4.019872248172760E-001,8.846808671951294E-001,-3.934731483459473E-001,8.818546533584595E-001,1.643609069287777E-002,6.577077507972717E-002,
1.737280000000000E+009,3.022018261253834E-002,-7.179399952292442E-003,-3.422921299934387E-001,9.047937989234924E-001,-3.345853090286255E-001,9.029741287231445E-001,3.466790542006493E-002,1.096553727984428E-001,
1.761270000000000E+009,1.048632636666298E-001,-4.866250604391098E-002,-2.830869257450104E-001,9.126367568969727E-001,-2.823141515254974E-001,9.181872010231018E-001,8.560959994792938E-002,1.074093207716942E-001,
1.785260000000000E+009,1.777132898569107E-001,-1.181992795318365E-002,-2.130805402994156E-001,9.217872619628906E-001,-2.331528961658478E-001,9.353427290916443E-001,1.022079214453697E-001,6.039709225296974E-002,
1.809250000000000E+009,1.841286569833756E-001,6.131906807422638E-002,-1.458327323198319E-001,9.410024285316467E-001,-1.776624470949173E-001,9.565578699111939E-001,6.979496777057648E-002,3.528117388486862E-002,
1.833240000000000E+009,1.136032044887543E-001,1.039075404405594E-001,-1.035884022712708E-001,9.650923609733582E-001,-1.128969192504883E-001,9.725634455680847E-001,4.258298873901367E-002,5.744124203920364E-002,
1.857230000000000E+009,3.539532050490379E-002,5.932769179344177E-002,-5.170885100960732E-002,9.707466959953308E-001,-4.409981146454811E-002,9.766160845756531E-001,6.506612896919251E-002,9.550436586141586E-002,
1.881220000000000E+009,2.383259683847427E-002,-4.089919477701187E-002,-2.475673332810402E-003,9.701929688453674E-001,1.795197650790215E-002,9.703847765922546E-001,1.153469607234001E-001,8.651397377252579E-002,
1.905210000000000E+009,9.826359152793884E-002,-1.028194129467011E-001,5.315187200903893E-002,9.593784213066101E-001,7.015065848827362E-002,9.640641808509827E-001,1.256656646728516E-001,3.817122429609299E-002,
1.929200000000000E+009,1.844627857208252E-001,-7.855198532342911E-002,1.234394386410713E-001,9.473824501037598E-001,1.218655705451965E-001,9.631758332252502E-001,8.994433283805847E-002,1.311285886913538E-002,
1.953190000000000E+009,2.057316452264786E-001,1.783560728654265E-004,1.994673609733582E-001,9.426267743110657E-001,1.826386451721191E-001,9.625686407089233E-001,6.277268379926682E-002,3.960903733968735E-002,
1.977180000000000E+009,1.397157758474350E-001,5.718589201569557E-002,2.542107105255127E-001,9.414287805557251E-001,2.477825731039047E-001,9.518331289291382E-001,8.793982863426209E-002,7.204118371009827E-002,
2.001170000000000E+009,4.778982326388359E-002,2.800649590790272E-002,3.039260208606720E-001,9.209175109863281E-001,3.093121647834778E-001,9.323011040687561E-001,1.334749758243561E-001,5.889423564076424E-002,
2.025160000000000E+009,1.411208882927895E-002,-6.947565823793411E-002,3.405690789222717E-001,9.105268120765686E-001,3.681066334247589E-001,9.086693525314331E-001,1.442255824804306E-001,1.258341595530510E-002,
2.049150000000000E+009,7.119508832693100E-002,-1.397043317556381E-001,3.876119256019592E-001,8.806361556053162E-001,4.226949810981751E-001,8.803260922431946E-001,1.067114323377609E-001,-1.418892107903957E-002,
2.073140000000000E+009,1.588598042726517E-001,-1.336778998374939E-001,4.442149400711060E-001,8.530135750770569E-001,4.751037359237671E-001,8.532900810241699E-001,7.604768872261047E-002,9.900699369609356E-003,
2.097130000000000E+009,1.888178288936615E-001,-6.498007476329804E-002,5.271351337432861E-001,8.281234502792358E-001,5.245088338851929E-001,8.200342655181885E-001,1.015859171748161E-001,4.201168194413185E-002,
2.121120000000000E+009,1.335812658071518E-001,-1.657584216445684E-003,5.793570876121521E-001,7.928174138069153E-001,5.696483254432678E-001,7.854507565498352E-001,1.454611867666245E-001,2.478292770683765E-002,
2.145110000000000E+009,4.154996201395989E-002,-1.399689167737961E-002,6.219646930694580E-001,7.625449895858765E-001,6.138723492622376E-001,7.519440650939941E-001,1.499036103487015E-001,-2.314281091094017E-002,
2.169100000000000E+009,-2.568490803241730E-003,-9.596876055002213E-002,6.547903418540955E-001,7.329601049423218E-001,6.624662876129150E-001,7.178871631622315E-001,1.108131706714630E-001,-4.505231976509094E-002,
2.193090000000000E+009,3.797620907425880E-002,-1.711346209049225E-001,6.823081970214844E-001,6.846092343330383E-001,7.107358574867249E-001,6.745376586914063E-001,8.345895260572434E-002,-1.881310343742371E-002,
2.217080000000000E+009,1.144851446151733E-001,-1.793634891510010E-001,7.360260486602783E-001,6.426247358322144E-001,7.525565028190613E-001,6.226429939270020E-001,1.047539636492729E-001,1.305628288537264E-002,
2.241070000000000E+009,1.463958621025085E-001,-1.178067475557327E-001,7.940748929977417E-001,5.807713270187378E-001,7.806296348571777E-001,5.699641108512878E-001,1.495299786329269E-001,-9.200092405080795E-003,
2.265060000000000E+009,1.067731529474258E-001,-4.837426915764809E-002,8.280246257781982E-001,5.414983034133911E-001,8.050065636634827E-001,5.255451202392578E-001,1.497163474559784E-001,-6.120800971984863E-002,
2.289050000000000E+009,1.909497193992138E-002,-4.598850011825562E-002,8.679761290550232E-001,4.912432432174683E-001,8.357229232788086E-001,4.876331686973572E-001,1.075791642069817E-001,-8.058463037014008E-002,
2.313040000000000E+009,-3.772566094994545E-002,-1.101260483264923E-001,8.783741593360901E-001,4.511639773845673E-001,8.749674558639526E-001,4.432286322116852E-001,7.776492834091187E-002,-5.152702704071999E-002,
2.337030000000000E+009,-1.964418776333332E-002,-1.837139278650284E-001,8.934685587882996E-001,3.894156515598297E-001,9.106933474540710E-001,3.818558454513550E-001,1.006096675992012E-001,-1.977363973855972E-002,
2.361020000000000E+009,4.369412735104561E-002,-2.030599415302277E-001,9.178063869476318E-001,3.263255357742310E-001,9.293961524963379E-001,3.142503798007965E-001,1.414314210414887E-001,-3.949387371540070E-002,
2.385010000000000E+009,8.279818296432495E-002,-1.546006202697754E-001,9.408273696899414E-001,2.587868571281433E-001,9.351152181625366E-001,2.544230222702026E-001,1.403635889291763E-001,-9.414088726043701E-002,
2.409000000000000E+009,6.288022547960281E-002,-8.648498356342316E-002,9.722082614898682E-001,2.134178876876831E-001,9.388745427131653E-001,2.051221877336502E-001,9.176395833492279E-002,-1.166400164365768E-001,
2.432990000000000E+009,-1.288611534982920E-002,-6.806130707263947E-002,9.891130328178406E-001,1.462512016296387E-001,9.519541859626770E-001,1.578150987625122E-001,6.482495367527008E-002,-8.026268333196640E-002,
2.456980000000000E+009,-7.854541391134262E-002,-1.054503321647644E-001,9.888994693756104E-001,1.163403838872910E-001,9.655259251594544E-001,1.059562489390373E-001,8.805026859045029E-002,-4.495051503181458E-002,
2.480970000000000E+009,-7.989264279603958E-002,-1.687649339437485E-001,9.913638234138489E-001,2.251711674034596E-002,9.799712896347046E-001,4.507356882095337E-002,1.312153935432434E-001,-7.227052748203278E-002,
2.504960000000000E+009,-3.610052540898323E-002,-1.992910653352737E-001,9.631728529930115E-001,-3.614132106304169E-002,9.833342432975769E-001,-1.729891262948513E-002,1.250461637973785E-001,-1.289931535720825E-001,
2.528950000000000E+009,1.000497490167618E-002,-1.685739159584045E-001,9.789588451385498E-001,-1.012622490525246E-001,9.823733568191528E-001,-7.707630097866058E-002,6.766594946384430E-002,-1.480371654033661E-001,
2.552940000000000E+009,1.142907701432705E-002,-1.032758727669716E-001,9.742594957351685E-001,-1.626250892877579E-001,9.797046184539795E-001,-1.389988213777542E-001,3.576631844043732E-002,-1.079982593655586E-001,
2.576930000000000E+009,-4.310900717973709E-002,-6.059883534908295E-002,9.778411984443665E-001,-2.072092592716217E-001,9.686858057975769E-001,-2.035175561904907E-001,6.904377788305283E-002,-7.287637144327164E-002,
2.600920000000000E+009,-1.107125952839851E-001,-7.182376086711884E-002,9.682088494300842E-001,-2.592598795890808E-001,9.498841166496277E-001,-2.612214982509613E-001,1.142284795641899E-001,-1.013341695070267E-001,
2.624910000000000E+009,-1.382673084735870E-001,-1.220876276493073E-001,9.185315370559692E-001,-3.296955227851868E-001,9.324209094047546E-001,-3.159698545932770E-001,9.570449590682983E-002,-1.608529537916184E-001,
2.648900000000000E+009,-1.163791120052338E-001,-1.646777391433716E-001,9.044447541236877E-001,-3.766357898712158E-001,9.183766841888428E-001,-3.698585629463196E-001,3.155053034424782E-002,-1.738938540220261E-001,
2.672890000000000E+009,-6.442358344793320E-002,-1.533935666084290E-001,8.661360144615173E-001,-4.619202017784119E-001,9.054459929466248E-001,-4.287849366664887E-001,3.581616561859846E-003,-1.282743066549301E-001,
2.696880000000000E+009,-3.248728439211845E-002,-1.067807674407959E-001,8.544254302978516E-001,-4.915553331375122E-001,8.828695416450501E-001,-5.010529756546021E-001,4.024950787425041E-002,-9.112282097339630E-002,
2.720870000000000E+009,-6.062841042876244E-002,-4.460692405700684E-002,8.437994122505188E-001,-5.613101124763489E-001,8.353590965270996E-001,-5.659238696098328E-001,8.122959733009338E-002,-1.317625641822815E-001,
2.744860000000000E+009,-1.183126196265221E-001,-2.318792603909969E-002,7.941523790359497E-001,-5.819756984710693E-001,7.853807806968689E-001,-6.079232096672058E-001,5.266515538096428E-002,-1.877969205379486E-001,
2.768850000000000E+009,-1.715079545974731E-001,-5.114179104566574E-002,7.564639449119568E-001,-6.341045498847961E-001,7.481497526168823E-001,-6.435708999633789E-001,-1.229724474251270E-002,-1.846384853124619E-001,
2.792840000000000E+009,-1.746569573879242E-001,-9.731086343526840E-002,6.969681382179260E-001,-6.886299848556519E-001,7.174435257911682E-001,-6.879697442054749E-001,-3.357347473502159E-002,-1.317836493253708E-001,
2.816830000000000E+009,-1.288419365882874E-001,-1.225587651133537E-001,6.459966897964478E-001,-7.294067144393921E-001,6.796882748603821E-001,-7.413434982299805E-001,4.749936982989311E-003,-1.049230098724365E-001,
2.840820000000000E+009,-8.083223551511765E-002,-9.692679345607758E-002,6.293402910232544E-001,-7.904530167579651E-001,6.238217949867249E-001,-7.952821254730225E-001,4.086635261774063E-002,-1.476868093013763E-001,
2.864810000000000E+009,-6.667380034923554E-002,-2.947332523763180E-002,5.670654773712158E-001,-8.262498974800110E-001,5.586045980453491E-001,-8.289442658424377E-001,3.401928814128041E-003,-1.969281584024429E-001,
2.888800000000000E+009,-1.108687147498131E-001,1.884110830724239E-002,5.373947620391846E-001,-8.362237215042114E-001,5.073063373565674E-001,-8.486828207969666E-001,-6.203469261527062E-002,-1.837869733572006E-001,
2.912790000000000E+009,-1.732935458421707E-001,2.668088115751743E-002,4.627908766269684E-001,-8.710538148880005E-001,4.611513614654541E-001,-8.782637715339661E-001,-7.526610046625137E-002,-1.279754787683487E-001,
2.936780000000000E+009,-2.095467001199722E-001,-1.502455491572619E-002,4.071045815944672E-001,-8.810708522796631E-001,4.014233946800232E-001,-9.104399085044861E-001,-2.617352083325386E-002,-1.035989969968796E-001,
2.960770000000000E+009,-1.867621093988419E-001,-5.877806246280670E-002,3.376576006412506E-001,-9.380584359169006E-001,3.361473381519318E-001,-9.296421408653259E-001,-1.763750799000263E-003,-1.502978056669235E-001,
2.984760000000000E+009,-1.308538764715195E-001,-6.435283273458481E-002,2.778150439262390E-001,-9.598420262336731E-001,2.782903015613556E-001,-9.414725303649902E-001,-4.614948481321335E-002,-1.958210319280624E-001,
3.008750000000000E+009,-8.893444389104843E-002,-1.136424485594034E-002,2.328187674283981E-001,-9.787871241569519E-001,2.249104678630829E-001,-9.543225169181824E-001,-1.105202957987785E-001,-1.731304675340653E-001,
3.032740000000000E+009,-9.527119994163513E-002,5.839187279343605E-002,1.746052950620651E-001,-9.784867167472839E-001,1.701042652130127E-001,-9.698242545127869E-001,-1.139960363507271E-001,-1.104340851306915E-001,
3.056730000000000E+009,-1.470795273780823E-001,9.430585056543350E-002,1.132119074463844E-001,-9.669935107231140E-001,1.041054502129555E-001,-9.851984381675720E-001,-6.400977820158005E-002,-9.591480344533920E-002,
3.080720000000000E+009,-1.970722675323486E-001,8.222951740026474E-002,4.349193349480629E-002,-9.725530743598938E-001,3.197411075234413E-002,-9.840334057807922E-001,-4.756712168455124E-002,-1.463506668806076E-001,
3.104710000000000E+009,-2.014632821083069E-001,3.289667889475822E-002,-4.207563400268555E-002,-9.743761420249939E-001,-2.714636363089085E-002,-9.698670506477356E-001,-9.866644442081451E-002,-1.775081455707550E-001,
3.128700000000000E+009,-1.597148180007935E-001,1.113089360296726E-002,-9.172850847244263E-002,-9.768266081809998E-001,-7.811340689659119E-002,-9.640395045280457E-001,-1.529412269592285E-001,-1.430925577878952E-001,
3.152690000000000E+009,-9.946386516094208E-002,3.311669081449509E-002,-1.401155889034271E-001,-9.772542119026184E-001,-1.350370645523071E-001,-9.623256921768189E-001,-1.483945250511169E-001,-8.512122184038162E-002,
