% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.738900000000000E+008,-1.339792646467686E-002,-5.245390906929970E-002,6.451227068901062E-001,-7.282245755195618E-001,6.490018963813782E-001,-7.289011478424072E-001,-6.514089554548264E-002,-3.455153852701187E-002,
2.978800000000000E+008,-1.233984529972076E-002,-2.959234267473221E-002,5.896689891815186E-001,-7.783724665641785E-001,5.923827886581421E-001,-7.766042947769165E-001,-5.182822048664093E-002,-2.281893510371447E-003,
3.218700000000000E+008,-3.310813382267952E-002,-1.372775621712208E-002,5.324948430061340E-001,-8.262168765068054E-001,5.332501530647278E-001,-8.257411122322083E-001,-2.232225239276886E-002,-1.067881844937801E-002,
3.458600000000000E+008,-5.821754783391953E-002,-1.783571578562260E-002,4.630601108074188E-001,-8.602981567382813E-001,4.642764329910278E-001,-8.668540120124817E-001,-3.147068619728088E-002,-4.321913048624992E-002,
3.698500000000000E+008,-6.814341992139816E-002,-3.075167164206505E-002,4.007329940795898E-001,-8.981463909149170E-001,3.942587077617645E-001,-8.961325883865356E-001,-7.041596621274948E-002,-4.514288902282715E-002,
3.938400000000000E+008,-6.536523997783661E-002,-3.837099671363831E-002,3.281713128089905E-001,-9.240581393241882E-001,3.289136588573456E-001,-9.195741415023804E-001,-8.862415701150894E-002,-1.530207972973585E-002,
4.178300000000000E+008,-6.058191880583763E-002,-3.183118999004364E-002,2.588745355606079E-001,-9.437875747680664E-001,2.576683759689331E-001,-9.458739757537842E-001,-7.063119113445282E-002,9.278944693505764E-003,
4.418200000000000E+008,-6.550754606723785E-002,-1.885338872671127E-002,1.822661608457565E-001,-9.668389558792114E-001,1.851076036691666E-001,-9.661845564842224E-001,-5.298573523759842E-002,-1.602784963324666E-003,
4.658100000000000E+008,-7.357657700777054E-002,-9.869961068034172E-003,1.083361059427261E-001,-9.766485691070557E-001,1.090969145298004E-001,-9.781983494758606E-001,-6.741412729024887E-002,-2.084022946655750E-002,
4.898000000000000E+008,-8.263541013002396E-002,-5.812426097691059E-003,3.578798845410347E-002,-9.822101593017578E-001,3.291106969118118E-002,-9.826935529708862E-001,-9.859115630388260E-002,-1.256568264216185E-002,
5.137900000000000E+008,-8.812417834997177E-002,-2.734917216002941E-004,-3.842688351869583E-002,-9.836965203285217E-001,-4.291079193353653E-002,-9.799100160598755E-001,-1.059352532029152E-001,2.142176590859890E-002,
5.377800000000000E+008,-9.456228464841843E-002,9.835333563387394E-003,-1.133013814687729E-001,-9.730228185653687E-001,-1.153389737010002E-001,-9.749707579612732E-001,-8.747821301221848E-002,3.881758451461792E-002,
5.617700000000000E+008,-1.010867729783058E-001,1.681054756045342E-002,-1.893602907657623E-001,-9.667134284973145E-001,-1.877077668905258E-001,-9.648720026016235E-001,-7.511661946773529E-002,2.828512340784073E-002,
5.857600000000000E+008,-1.065362766385078E-001,1.887796074151993E-002,-2.642308473587036E-001,-9.435162544250488E-001,-2.635903358459473E-001,-9.469439983367920E-001,-8.936719596385956E-002,1.807561516761780E-002,
6.097500000000000E+008,-1.024240255355835E-001,2.157626859843731E-002,-3.338793218135834E-001,-9.321010112762451E-001,-3.319664597511292E-001,-9.220991134643555E-001,-1.105675697326660E-001,3.762153908610344E-002,
6.337400000000000E+008,-9.162982553243637E-002,3.339422494173050E-002,-4.083773195743561E-001,-8.979859948158264E-001,-3.988756835460663E-001,-8.953548073768616E-001,-1.074309349060059E-001,6.908011436462402E-002,
6.577300000000000E+008,-8.992634713649750E-002,5.719041079282761E-002,-4.684974551200867E-001,-8.648513555526733E-001,-4.672298431396484E-001,-8.652158975601196E-001,-8.468910306692123E-002,8.319918066263199E-002,
6.817200000000000E+008,-9.959634393453598E-002,7.871092110872269E-002,-5.333496332168579E-001,-8.270405530929565E-001,-5.348828434944153E-001,-8.276544213294983E-001,-7.579227536916733E-002,7.224367558956146E-002,
7.057100000000000E+008,-1.141160950064659E-001,8.472870290279388E-002,-5.954845547676086E-001,-7.793089151382446E-001,-5.975503325462341E-001,-7.827936410903931E-001,-8.948791772127152E-002,6.976027041673660E-002,
7.297000000000000E+008,-1.167304292321205E-001,7.656997442245483E-002,-6.526498198509216E-001,-7.350813150405884E-001,-6.540657281875610E-001,-7.312741279602051E-001,-1.002454459667206E-001,9.361602365970612E-002,
7.536900000000000E+008,-9.974674135446549E-002,7.253611087799072E-002,-7.180485725402832E-001,-6.824851632118225E-001,-7.042697668075562E-001,-6.818522214889526E-001,-8.557685464620590E-002,1.227609142661095E-001,
7.776800000000000E+008,-7.348594069480896E-002,8.699499815702438E-002,-7.586503624916077E-001,-6.252118349075317E-001,-7.559676766395569E-001,-6.304301619529724E-001,-5.773656442761421E-002,1.294496953487396E-001,
8.016700000000000E+008,-6.100725755095482E-002,1.199389621615410E-001,-8.060920834541321E-001,-5.726197957992554E-001,-8.049668073654175E-001,-5.706790089607239E-001,-5.023597925901413E-002,1.184916868805885E-001,
8.256600000000000E+008,-6.765826791524887E-002,1.464745253324509E-001,-8.412126898765564E-001,-5.022310614585877E-001,-8.483875393867493E-001,-5.031307935714722E-001,-6.143325567245483E-002,1.203070655465126E-001,
8.496500000000000E+008,-8.342986553907394E-002,1.516053527593613E-001,-8.783050775527954E-001,-4.394785463809967E-001,-8.811000585556030E-001,-4.345673620700836E-001,-6.159597635269165E-002,1.444245874881744E-001,
8.736400000000000E+008,-8.332138508558273E-002,1.385574936866760E-001,-9.120539426803589E-001,-3.644182980060577E-001,-9.082522988319397E-001,-3.675363957881928E-001,-3.668954968452454E-002,1.657139658927918E-001,
8.976300000000000E+008,-6.045910716056824E-002,1.284247636795044E-001,-9.401346445083618E-001,-2.920522093772888E-001,-9.346822500228882E-001,-2.999298870563507E-001,-7.690344937145710E-003,1.623343974351883E-001,
9.216200000000000E+008,-2.636682428419590E-002,1.377245187759399E-001,-9.598525762557983E-001,-2.260585576295853E-001,-9.581687450408936E-001,-2.286279946565628E-001,-6.573542486876249E-004,1.499238014221191E-001,
9.456100000000000E+008,-4.486544989049435E-003,1.642012894153595E-001,-9.723347425460815E-001,-1.543368995189667E-001,-9.745113253593445E-001,-1.509351134300232E-001,-8.099941536784172E-003,1.560636907815933E-001,
9.696000000000000E+008,-4.435558803379536E-003,1.873765438795090E-001,-9.752204418182373E-001,-8.462599664926529E-002,-9.803032279014587E-001,-7.456711679697037E-002,2.569755539298058E-003,1.789170801639557E-001,
9.935900000000000E+008,-9.364419616758823E-003,1.917797029018402E-001,-9.825531840324402E-001,-1.237394753843546E-003,-9.798446893692017E-001,-2.642738865688443E-003,3.410096466541290E-002,1.881559789180756E-001,
1.017580000000000E+009,-6.808771751821041E-003,1.811513751745224E-001,-9.741584658622742E-001,7.839319854974747E-002,-9.813572168350220E-001,7.177223265171051E-002,6.189905107021332E-002,1.710056811571121E-001,
1.041570000000000E+009,1.387974526733160E-002,1.698415279388428E-001,-9.731704592704773E-001,1.561040878295898E-001,-9.738244414329529E-001,1.499034613370895E-001,6.223821640014648E-002,1.558698862791061E-001,
1.065560000000000E+009,3.994553163647652E-002,1.672410517930985E-001,-9.568783640861511E-001,2.242410033941269E-001,-9.557096958160400E-001,2.255104631185532E-001,5.953276529908180E-002,1.661630570888519E-001,
1.089550000000000E+009,6.446710228919983E-002,1.719922423362732E-001,-9.420648813247681E-001,2.865168154239655E-001,-9.323866367340088E-001,2.945006787776947E-001,8.014801144599915E-002,1.827908456325531E-001,
1.113540000000000E+009,8.277315646409988E-002,1.773664355278015E-001,-9.158063530921936E-001,3.579773008823395E-001,-9.087235331535339E-001,3.611291944980621E-001,1.165101155638695E-001,1.766884624958038E-001,
1.137530000000000E+009,9.694048017263413E-002,1.814137846231461E-001,-8.768593668937683E-001,4.348733723163605E-001,-8.824613690376282E-001,4.305882453918457E-001,1.339226067066193E-001,1.489985883235931E-001,
1.161520000000000E+009,1.071051657199860E-001,1.854798644781113E-001,-8.328464627265930E-001,5.078876614570618E-001,-8.483727574348450E-001,5.033197999000549E-001,1.262460500001907E-001,1.347208172082901E-001,
1.185510000000000E+009,1.077263429760933E-001,1.824058294296265E-001,-7.926946878433228E-001,5.703076124191284E-001,-8.008451461791992E-001,5.683976411819458E-001,1.299116015434265E-001,1.486354023218155E-001,
1.209500000000000E+009,1.068209782242775E-001,1.658426523208618E-001,-7.598452568054199E-001,6.248839497566223E-001,-7.516726851463318E-001,6.228699088096619E-001,1.613410413265228E-001,1.532113850116730E-001,
1.233490000000000E+009,1.199708431959152E-001,1.308331191539764E-001,-7.215309739112854E-001,6.805835962295532E-001,-7.062673568725586E-001,6.767972707748413E-001,1.939494460821152E-001,1.286429166793823E-001,
1.257480000000000E+009,1.573207676410675E-001,1.012965068221092E-001,-6.537991166114807E-001,7.376466393470764E-001,-6.536479592323303E-001,7.356038689613342E-001,1.943664848804474E-001,9.139489382505417E-002,
1.281470000000000E+009,2.039998918771744E-001,9.946344792842865E-002,-5.740980505943298E-001,7.745223641395569E-001,-5.890278220176697E-001,7.861886024475098E-001,1.802252233028412E-001,8.865591883659363E-002,
1.305460000000000E+009,2.271890640258789E-001,1.319880336523056E-001,-5.059693455696106E-001,8.138679265975952E-001,-5.193157196044922E-001,8.268226981163025E-001,1.956462562084198E-001,1.006909608840942E-001,
1.329450000000000E+009,2.030218988656998E-001,1.620764583349228E-001,-4.509613513946533E-001,8.571699261665344E-001,-4.528300464153290E-001,8.574087619781494E-001,2.329823821783066E-001,8.563965559005737E-002,
1.353440000000000E+009,1.535459607839584E-001,1.402712911367416E-001,-3.925677537918091E-001,9.034677743911743E-001,-3.915710151195526E-001,8.869303464889526E-001,2.454241514205933E-001,4.015025869011879E-002,
1.377430000000000E+009,1.300429552793503E-001,6.024306640028954E-002,-3.255558311939240E-001,9.334211349487305E-001,-3.217706680297852E-001,9.252278804779053E-001,2.231344431638718E-001,1.188508048653603E-002,
1.401420000000000E+009,1.708109825849533E-001,-2.478458546102047E-002,-2.273355126380920E-001,9.350013732910156E-001,-2.286074459552765E-001,9.486290812492371E-001,2.101328819990158E-001,2.486474253237248E-002,
1.425410000000000E+009,2.538160979747772E-001,-3.875076770782471E-002,-1.640024483203888E-001,9.101650714874268E-001,-1.463358551263809E-001,9.408478736877441E-001,2.510905265808106E-001,2.500395476818085E-002,
1.449400000000000E+009,3.174172341823578E-001,2.569321729242802E-002,-9.295455366373062E-002,9.276377558708191E-001,-8.328765630722046E-002,9.365514516830444E-001,2.731236815452576E-001,-2.276150509715080E-002,
1.473390000000000E+009,2.841003239154816E-001,1.049867272377014E-001,-2.153343521058559E-002,9.482790231704712E-001,-1.962039619684219E-002,9.391010999679565E-001,2.489129155874252E-001,-7.006743550300598E-002,
1.497380000000000E+009,1.813516914844513E-001,1.090099811553955E-001,7.616241276264191E-002,9.600449800491333E-001,5.439197644591332E-002,9.357490539550781E-001,2.091364860534668E-001,-6.731981039047241E-002,
1.521370000000000E+009,9.278149902820587E-002,1.127866562455893E-002,1.259402483701706E-001,9.220874905586243E-001,1.277444362640381E-001,9.176104068756104E-001,2.303027808666229E-001,-4.698108881711960E-002,
1.545360000000000E+009,1.108814179897308E-001,-1.123571768403053E-001,1.746822297573090E-001,8.941472172737122E-001,1.891552507877350E-001,8.933411240577698E-001,2.673555910587311E-001,-8.496362715959549E-002,
1.569350000000000E+009,2.263949215412140E-001,-1.642109304666519E-001,2.087300270795822E-001,8.675215244293213E-001,2.415152490139008E-001,8.741863369941711E-001,2.493402957916260E-001,-1.476236879825592E-001,
1.593340000000000E+009,3.411220610141754E-001,-1.061847582459450E-001,2.967291772365570E-001,8.669489622116089E-001,3.024232387542725E-001,8.613656759262085E-001,1.979149878025055E-001,-1.560197621583939E-001,
1.617330000000000E+009,3.324400484561920E-001,8.344726637005806E-003,3.805049061775208E-001,8.365259766578674E-001,3.712345063686371E-001,8.335714340209961E-001,1.927648335695267E-001,-1.310394704341888E-001,
1.641320000000000E+009,2.137177586555481E-001,6.364187598228455E-002,4.514891803264618E-001,7.946313023567200E-001,4.227762520313263E-001,7.897295355796814E-001,2.219056785106659E-001,-1.477570384740830E-001,
1.665310000000000E+009,9.483087062835693E-002,-2.216855529695749E-003,4.593722820281982E-001,7.701256871223450E-001,4.579260647296906E-001,7.602382898330689E-001,2.156564444303513E-001,-2.069437056779862E-001,
1.689300000000000E+009,8.510446548461914E-002,-1.410592198371887E-001,5.023679733276367E-001,7.654225826263428E-001,5.082129240036011E-001,7.466388940811157E-001,1.641518473625183E-001,-2.290001362562180E-001,
1.713290000000000E+009,1.894734501838684E-001,-2.410993874073029E-001,5.661010146141052E-001,7.310799956321716E-001,5.751098990440369E-001,7.173093557357788E-001,1.420898437500000E-001,-2.114436030387878E-001,
1.737280000000000E+009,3.019585609436035E-001,-2.200257182121277E-001,6.410017013549805E-001,6.520289778709412E-001,6.358323693275452E-001,6.664089560508728E-001,1.549284160137177E-001,-2.127646207809448E-001,
1.761270000000000E+009,3.181744813919067E-001,-1.081650853157044E-001,6.852152347564697E-001,5.970240831375122E-001,6.802231073379517E-001,6.101303100585938E-001,1.509383469820023E-001,-2.496813833713532E-001,
1.785260000000000E+009,2.244167029857636E-001,-3.742622584104538E-002,7.265379428863525E-001,5.395573377609253E-001,7.141807675361633E-001,5.589323639869690E-001,1.139253079891205E-001,-2.750139832496643E-001,
1.809250000000000E+009,1.117060333490372E-001,-8.397575467824936E-002,7.531161904335022E-001,5.369277000427246E-001,7.516210675239563E-001,5.169636011123657E-001,7.264654338359833E-002,-2.749046981334686E-001,
1.833240000000000E+009,6.852618604898453E-002,-2.131640166044235E-001,8.262824416160584E-001,4.801438450813294E-001,7.986587285995483E-001,4.651585519313812E-001,6.820826977491379E-002,-2.627382576465607E-001,
1.857230000000000E+009,1.276205182075501E-001,-3.122899234294891E-001,8.386290073394775E-001,3.981866836547852E-001,8.383185863494873E-001,3.989761471748352E-001,6.365617364645004E-002,-2.779831886291504E-001,
1.881220000000000E+009,2.112903594970703E-001,-3.048423230648041E-001,8.562555909156799E-001,3.086628019809723E-001,8.648382425308228E-001,3.334867954254150E-001,4.080386459827423E-002,-2.984347343444824E-001,
1.905210000000000E+009,2.319532185792923E-001,-2.167473733425140E-001,8.673000931739807E-001,2.510825395584106E-001,8.894349932670593E-001,2.700784802436829E-001,9.451508522033691E-004,-3.052372038364410E-001,
1.929200000000000E+009,1.630267202854157E-001,-1.605708748102188E-001,9.066207408905029E-001,1.922113001346588E-001,9.124180674552918E-001,1.980154216289520E-001,-2.621453069150448E-002,-2.929352819919586E-001,
1.953190000000000E+009,6.163897737860680E-002,-1.918607205152512E-001,9.383956193923950E-001,1.352627575397492E-001,9.211436510086060E-001,1.239579319953919E-001,-3.992268443107605E-002,-2.867927253246307E-001,
1.977180000000000E+009,5.375954322516918E-003,-2.799009084701538E-001,9.432086944580078E-001,5.058942735195160E-002,9.241722226142883E-001,5.301853641867638E-002,-5.420744419097900E-002,-2.948819100856781E-001,
2.001170000000000E+009,3.127564489841461E-002,-3.479660451412201E-001,9.220034480094910E-001,-1.439244300127029E-002,9.229363799095154E-001,-1.544437929987907E-002,-8.176353573799133E-002,-2.986511290073395E-001,
2.025160000000000E+009,8.106500655412674E-002,-3.403154909610748E-001,8.984584212303162E-001,-8.977760374546051E-002,9.186254739761353E-001,-8.101382851600647E-002,-1.100132167339325E-001,-2.916256785392761E-001,
2.049150000000000E+009,9.077893197536469E-002,-2.843125760555267E-001,8.979567885398865E-001,-1.410614252090454E-001,9.162421822547913E-001,-1.465527266263962E-001,-1.387809514999390E-001,-2.754897773265839E-001,
2.073140000000000E+009,3.405155986547470E-002,-2.497874796390533E-001,9.142314195632935E-001,-2.334076762199402E-001,9.078813195228577E-001,-2.244044542312622E-001,-1.505488902330399E-001,-2.663812041282654E-001,
2.097130000000000E+009,-4.437050595879555E-002,-2.621445357799530E-001,8.863030076026917E-001,-3.054515421390533E-001,8.810184001922607E-001,-2.990824878215790E-001,-1.730659306049347E-001,-2.595041692256928E-001,
2.121120000000000E+009,-8.868625015020371E-002,-3.060313761234283E-001,8.548313975334168E-001,-3.638964295387268E-001,8.504144549369812E-001,-3.617016077041626E-001,-1.965938061475754E-001,-2.498980164527893E-001,
2.145110000000000E+009,-8.131381869316101E-002,-3.345684707164764E-001,8.126241564750671E-001,-4.124915003776550E-001,8.197616934776306E-001,-4.216941297054291E-001,-2.192248702049255E-001,-2.342293560504913E-001,
2.169100000000000E+009,-6.232815235853195E-002,-3.233183920383453E-001,7.771396636962891E-001,-4.660971760749817E-001,7.860127687454224E-001,-4.809896647930145E-001,-2.375230193138123E-001,-2.142066508531570E-001,
2.193090000000000E+009,-7.564068585634232E-002,-2.897133827209473E-001,7.501024007797241E-001,-5.340033769607544E-001,7.498065233230591E-001,-5.390867590904236E-001,-2.511236667633057E-001,-1.957576870918274E-001,
2.217080000000000E+009,-1.219502538442612E-001,-2.642376720905304E-001,7.033334374427795E-001,-6.082981824874878E-001,7.050794363021851E-001,-5.973870754241943E-001,-2.695230841636658E-001,-1.808659583330154E-001,
2.241070000000000E+009,-1.713237166404724E-001,-2.631756961345673E-001,6.526995897293091E-001,-6.534469127655029E-001,6.530961990356445E-001,-6.463456153869629E-001,-2.850586473941803E-001,-1.599601656198502E-001,
2.265060000000000E+009,-1.954761296510696E-001,-2.711440324783325E-001,6.022798418998718E-001,-6.888203024864197E-001,6.024009585380554E-001,-6.900728344917297E-001,-2.993818521499634E-001,-1.387044042348862E-001,
2.289050000000000E+009,-1.984775662422180E-001,-2.712687849998474E-001,5.525582432746887E-001,-7.202400565147400E-001,5.493698716163635E-001,-7.333298325538635E-001,-3.105915486812592E-001,-1.133489161729813E-001,
2.313040000000000E+009,-2.060973197221756E-001,-2.509917914867401E-001,4.959984719753265E-001,-7.638722062110901E-001,4.898829162120819E-001,-7.721643447875977E-001,-3.190986514091492E-001,-9.072278439998627E-002,
2.337030000000000E+009,-2.289005368947983E-001,-2.255761623382568E-001,4.313495159149170E-001,-8.070294260978699E-001,4.299899339675903E-001,-8.052099943161011E-001,-3.278353512287140E-001,-6.662563979625702E-002,
2.361020000000000E+009,-2.577535510063171E-001,-2.054432034492493E-001,3.620194494724274E-001,-8.423851728439331E-001,3.680773377418518E-001,-8.345814347267151E-001,-3.357589542865753E-001,-4.175939783453941E-002,
2.385010000000000E+009,-2.779521346092224E-001,-1.909151524305344E-001,2.991748154163361E-001,-8.602092266082764E-001,3.021705746650696E-001,-8.580297231674194E-001,-3.396852016448975E-001,-1.558396406471729E-002,
2.409000000000000E+009,-2.873916625976563E-001,-1.739936470985413E-001,2.418307065963745E-001,-8.725408911705017E-001,2.380375862121582E-001,-8.755282759666443E-001,-3.431426286697388E-001,1.093491166830063E-002,
2.432990000000000E+009,-2.988971769809723E-001,-1.515666991472244E-001,1.793128997087479E-001,-8.865909576416016E-001,1.721801757812500E-001,-8.916140794754028E-001,-3.420607745647430E-001,3.836386278271675E-002,
2.456980000000000E+009,-3.163070976734161E-001,-1.253972053527832E-001,1.061800718307495E-001,-9.002986550331116E-001,1.027387827634811E-001,-9.007862806320190E-001,-3.419855237007141E-001,6.465826183557510E-002,
2.480970000000000E+009,-3.339612782001495E-001,-1.073643490672112E-001,2.971814200282097E-002,-9.075521230697632E-001,3.432709723711014E-002,-9.022871851921082E-001,-3.363918960094452E-001,9.284815937280655E-002,
2.504960000000000E+009,-3.402104377746582E-001,-8.654572814702988E-002,-3.728434443473816E-002,-9.050061106681824E-001,-3.334314003586769E-002,-9.027440547943115E-001,-3.313035666942596E-001,1.172592565417290E-001,
2.528950000000000E+009,-3.367544710636139E-001,-6.021532788872719E-002,-1.005072146654129E-001,-8.966291546821594E-001,-1.006344705820084E-001,-8.966910839080811E-001,-3.245055377483368E-001,1.429370939731598E-001,
2.552940000000000E+009,-3.386052548885346E-001,-2.487735077738762E-002,-1.622814834117889E-001,-8.813203573226929E-001,-1.674956083297730E-001,-8.844740986824036E-001,-3.160479664802551E-001,1.703622192144394E-001,
2.576930000000000E+009,-3.525540530681610E-001,6.777403876185417E-003,-2.266615480184555E-001,-8.668298125267029E-001,-2.323170006275177E-001,-8.669235110282898E-001,-3.033885657787323E-001,1.977691054344177E-001,
2.600920000000000E+009,-3.676147162914276E-001,2.596377767622471E-002,-2.977191805839539E-001,-8.493785858154297E-001,-2.965922355651856E-001,-8.456967473030090E-001,-2.873030602931976E-001,2.233214974403381E-001,
2.624910000000000E+009,-3.662693202495575E-001,3.985672444105148E-002,-3.667289018630981E-001,-8.225122690200806E-001,-3.591699898242950E-001,-8.205242753028870E-001,-2.695222795009613E-001,2.428464293479919E-001,
2.648900000000000E+009,-3.442465662956238E-001,6.316300481557846E-002,-4.213354885578156E-001,-7.895403504371643E-001,-4.188228249549866E-001,-7.898729443550110E-001,-2.554064989089966E-001,2.629772126674652E-001,
2.672890000000000E+009,-3.259420692920685E-001,1.029598340392113E-001,-4.747338593006134E-001,-7.559975385665894E-001,-4.758028984069824E-001,-7.554079890251160E-001,-2.384217828512192E-001,2.856942713260651E-001,
2.696880000000000E+009,-3.267998993396759E-001,1.482504308223724E-001,-5.204809904098511E-001,-7.151051759719849E-001,-5.309867858886719E-001,-7.162873744964600E-001,-2.164108753204346E-001,3.090505897998810E-001,
2.720870000000000E+009,-3.443292081356049E-001,1.737436354160309E-001,-5.788174271583557E-001,-6.779801845550537E-001,-5.810570716857910E-001,-6.734412312507629E-001,-1.873213350772858E-001,3.280955255031586E-001,
2.744860000000000E+009,-3.450699746608734E-001,1.790647804737091E-001,-6.374338269233704E-001,-6.246398091316223E-001,-6.302881836891174E-001,-6.272108554840088E-001,-1.628109812736511E-001,3.391475975513458E-001,
2.768850000000000E+009,-3.128559887409210E-001,1.810450851917267E-001,-6.827410459518433E-001,-5.726239681243897E-001,-6.763310432434082E-001,-5.747925043106079E-001,-1.429635733366013E-001,3.511571586132050E-001,
2.792840000000000E+009,-2.647462487220764E-001,2.084570974111557E-001,-7.145832180976868E-001,-5.219998955726624E-001,-7.135166525840759E-001,-5.193142294883728E-001,-1.201878637075424E-001,3.672618865966797E-001,
2.816830000000000E+009,-2.379447966814041E-001,2.621741890907288E-001,-7.410013079643250E-001,-4.684225618839264E-001,-7.468491792678833E-001,-4.664086103439331E-001,-8.811843395233154E-002,3.830363154411316E-001,
2.840820000000000E+009,-2.495470046997070E-001,3.074214756488800E-001,-7.691940665245056E-001,-4.184323847293854E-001,-7.795007228851318E-001,-4.097743034362793E-001,-5.222392827272415E-002,3.910472989082336E-001,
2.864810000000000E+009,-2.690914869308472E-001,3.174389898777008E-001,-8.155073523521423E-001,-3.493665754795075E-001,-8.081264495849609E-001,-3.513869345188141E-001,-2.176330797374249E-002,3.872075378894806E-001,
2.888800000000000E+009,-2.485450655221939E-001,2.905611395835877E-001,-8.342717885971069E-001,-2.716814875602722E-001,-8.326891064643860E-001,-2.878525257110596E-001,-1.488643698394299E-003,3.921009600162506E-001,
2.912790000000000E+009,-1.869626194238663E-001,2.771527171134949E-001,-8.573853373527527E-001,-2.159983068704605E-001,-8.537635207176209E-001,-2.178227305412293E-001,2.500364556908608E-002,4.017738997936249E-001,
2.936780000000000E+009,-1.145230233669281E-001,3.065771162509918E-001,-8.492764830589294E-001,-1.545505672693253E-001,-8.589937090873718E-001,-1.467688828706741E-001,6.163089349865913E-002,4.055859446525574E-001,
2.960770000000000E+009,-9.588074684143066E-002,3.775834739208221E-001,-8.566513657569885E-001,-1.153572201728821E-001,-8.601169586181641E-001,-8.990609645843506E-002,1.073031648993492E-001,3.959790766239166E-001,
2.984760000000000E+009,-1.200561597943306E-001,4.262656271457672E-001,-8.712699413299561E-001,-3.331801295280457E-002,-8.668143749237061E-001,-2.872285991907120E-002,1.320123672485352E-001,3.788871467113495E-001,
3.008750000000000E+009,-1.441988945007324E-001,4.000706970691681E-001,-8.649340867996216E-001,5.047908797860146E-002,-8.650920391082764E-001,4.123925417661667E-002,1.494385898113251E-001,3.718843162059784E-001,
3.032740000000000E+009,-1.137268692255020E-001,3.297071754932404E-001,-8.512727022171021E-001,1.231230050325394E-001,-8.516986370086670E-001,1.091776341199875E-001,1.754582524299622E-001,3.756046891212463E-001,
3.056730000000000E+009,-2.646446973085403E-002,2.923437952995300E-001,-8.362722992897034E-001,1.730648875236511E-001,-8.340418338775635E-001,1.690892279148102E-001,2.183193713426590E-001,3.704290390014648E-001,
3.080720000000000E+009,5.538737401366234E-002,3.384613990783691E-001,-8.234038352966309E-001,1.975892931222916E-001,-8.162714838981628E-001,2.226125448942184E-001,2.606473267078400E-001,3.412163257598877E-001,
3.104710000000000E+009,8.299125730991364E-002,4.334040582180023E-001,-8.292638063430786E-001,2.633440792560577E-001,-8.032054305076599E-001,2.804047465324402E-001,2.725836634635925E-001,3.034843206405640E-001,
3.128700000000000E+009,4.277996346354485E-002,4.653778374195099E-001,-7.697091102600098E-001,3.468689322471619E-001,-7.753483057022095E-001,3.440929055213928E-001,2.806695699691773E-001,2.970738112926483E-001,
3.152690000000000E+009,-1.012577861547470E-002,4.067760407924652E-001,-7.272772789001465E-001,4.083066880702972E-001,-7.305303215980530E-001,3.987927138805389E-001,3.096828460693359E-001,2.973296642303467E-001,
