% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.863000000000000E+009,7.354625314474106E-002,1.283907517790794E-002,-4.782047495245934E-002,1.011176347732544E+000,-4.735766723752022E-002,1.010013818740845E+000,8.941809833049774E-002,8.505439385771751E-003,
1.910000000000000E+009,8.868380635976791E-002,1.068295259028673E-002,7.265596091747284E-002,1.005300760269165E+000,7.188026607036591E-002,1.008436441421509E+000,8.479346334934235E-002,-4.892027378082275E-002,
1.957000000000000E+009,7.194937020540237E-002,4.251894075423479E-003,1.902736425399780E-001,9.889295697212219E-001,2.001613080501556E-001,9.904224872589111E-001,6.292391568422318E-002,-2.275400049984455E-002,
2.004000000000000E+009,8.633378148078919E-002,-2.873902395367622E-002,3.115884363651276E-001,9.533357024192810E-001,3.133752346038818E-001,9.507629275321960E-001,8.986474573612213E-002,-4.995815828442574E-002,
2.051000000000000E+009,9.744004905223846E-002,-9.807219728827477E-003,4.135879874229431E-001,9.021809101104736E-001,4.195644259452820E-001,9.085693359375000E-001,5.601012706756592E-002,-5.922304093837738E-002,
2.098000000000000E+009,6.391003727912903E-002,-2.358496002852917E-002,5.305996537208557E-001,8.497841954231262E-001,5.291793346405029E-001,8.513351082801819E-001,7.032424211502075E-002,-5.398494750261307E-002,
2.145000000000000E+009,7.941240817308426E-002,-6.103821843862534E-002,6.218834519386292E-001,7.769254446029663E-001,6.246030330657959E-001,7.785226106643677E-001,5.230845138430595E-002,-8.267116546630859E-002,
2.192000000000000E+009,9.112244099378586E-002,-3.672977536916733E-002,7.049077153205872E-001,7.023462057113648E-001,7.100969552993774E-001,6.985164284706116E-001,4.250181838870049E-002,-6.674454361200333E-002,
2.239000000000000E+009,5.332368239760399E-002,-4.779149591922760E-002,7.874411940574646E-001,6.055299043655396E-001,7.885729670524597E-001,6.089635491371155E-001,4.473192989826202E-002,-9.122737497091293E-002,
2.286000000000000E+009,6.030547991394997E-002,-8.234938234090805E-002,8.470732569694519E-001,5.096457600593567E-001,8.559682369232178E-001,5.093768239021301E-001,1.709483563899994E-002,-8.606585860252380E-002,
2.333000000000000E+009,7.168966531753540E-002,-6.632255017757416E-002,9.056316614151001E-001,4.025890231132507E-001,9.059937596321106E-001,3.995116949081421E-001,2.773692086338997E-002,-8.604055643081665E-002,
2.380000000000000E+009,3.959763422608376E-002,-6.919286400079727E-002,9.435324668884277E-001,2.930625379085541E-001,9.438251852989197E-001,2.923351526260376E-001,-1.789345988072455E-003,-1.014122515916824E-001,
2.427000000000000E+009,3.427859395742416E-002,-9.059336036443710E-002,9.661642909049988E-001,1.834213137626648E-001,9.743127822875977E-001,1.765760481357575E-001,-2.734038745984435E-003,-8.191159367561340E-002,
2.474000000000000E+009,3.853972628712654E-002,-9.063376486301422E-002,9.819881916046143E-001,5.165170133113861E-002,9.839577674865723E-001,5.458248406648636E-002,-1.145533099770546E-002,-1.051834374666214E-001,
2.521000000000000E+009,2.196085266768932E-002,-8.479604125022888E-002,9.808606505393982E-001,-5.315673351287842E-002,9.788003563880920E-001,-5.774349346756935E-002,-3.931203484535217E-002,-8.134350180625916E-002,
2.568000000000000E+009,3.986759111285210E-003,-8.888037502765656E-002,9.639903306961060E-001,-1.702482998371124E-001,9.615827202796936E-001,-1.753960847854614E-001,-2.076026052236557E-002,-8.835567533969879E-002,
2.615000000000000E+009,-2.402401529252529E-003,-1.034390553832054E-001,9.290448427200317E-001,-2.814455330371857E-001,9.300522208213806E-001,-2.851533293724060E-001,-6.436353921890259E-002,-8.991897106170654E-002,
2.662000000000000E+009,4.203098826110363E-003,-9.299875050783157E-002,8.909168243408203E-001,-3.876326382160187E-001,8.885281085968018E-001,-3.906689286231995E-001,-4.792961105704308E-002,-5.643372982740402E-002,
2.709000000000000E+009,-2.491773106157780E-002,-7.214202731847763E-002,8.270055055618286E-001,-4.894981980323792E-001,8.276008963584900E-001,-4.882882833480835E-001,-6.666848063468933E-002,-9.156100451946259E-002,
2.756000000000000E+009,-4.732326418161392E-002,-1.040930747985840E-001,7.703496217727661E-001,-5.728120207786560E-001,7.648724913597107E-001,-5.732768177986145E-001,-8.868046849966049E-002,-3.568820282816887E-002,
2.803000000000000E+009,-1.252560876309872E-002,-9.991348534822464E-002,6.954667568206787E-001,-6.546186804771423E-001,6.909508705139160E-001,-6.568796634674072E-001,-5.623223260045052E-002,-6.440842151641846E-002,
2.850000000000000E+009,-3.732252120971680E-002,-4.923722147941589E-002,6.130011677742004E-001,-7.174973487854004E-001,6.127398014068604E-001,-7.205953001976013E-001,-1.179480478167534E-001,-3.699010238051415E-002,
2.897000000000000E+009,-8.747068792581558E-002,-8.369638770818710E-002,5.383686423301697E-001,-7.902975082397461E-001,5.351817607879639E-001,-7.872586250305176E-001,-6.165383383631706E-002,-1.633051782846451E-002,
2.944000000000000E+009,-4.254748672246933E-002,-1.027579009532929E-001,4.452718198299408E-001,-8.431622385978699E-001,4.420191943645477E-001,-8.435730934143066E-001,-1.164329349994659E-001,-4.005450755357742E-002,
2.991000000000000E+009,-5.049656704068184E-002,-4.204219579696655E-002,3.548258244991303E-001,-8.936737179756165E-001,3.517830073833466E-001,-8.939504623413086E-001,-9.225889295339584E-002,2.369636483490467E-002,
3.038000000000000E+009,-1.097273305058479E-001,-5.786050483584404E-002,2.450279146432877E-001,-9.368107914924622E-001,2.417955100536346E-001,-9.355978965759277E-001,-9.100453555583954E-002,-1.756133697926998E-002,
3.085000000000000E+009,-7.589484006166458E-002,-8.253959566354752E-002,1.378009915351868E-001,-9.590936899185181E-001,1.338431686162949E-001,-9.590267539024353E-001,-1.178764924407005E-001,3.654005005955696E-002,
3.132000000000000E+009,-7.656770199537277E-002,-2.508456073701382E-002,2.194975875318050E-002,-9.782512784004211E-001,1.988730393350124E-002,-9.765833616256714E-001,-7.370084524154663E-002,3.184597566723824E-002,
3.179000000000000E+009,-1.265304237604141E-001,-3.069918602705002E-002,-9.731545299291611E-002,-9.710480570793152E-001,-9.875011444091797E-002,-9.707197546958923E-001,-1.106626018881798E-001,3.727827966213226E-002,
3.226000000000000E+009,-9.707082808017731E-002,-4.752194881439209E-002,-2.088014632463455E-001,-9.575867652893066E-001,-2.124988734722138E-001,-9.551896452903748E-001,-7.979864627122879E-002,7.632379978895187E-002,
3.273000000000000E+009,-9.763140976428986E-002,5.901996511965990E-003,-3.261417448520660E-001,-9.264880418777466E-001,-3.283752202987671E-001,-9.259858727455139E-001,-7.744187861680985E-002,5.446936562657356E-002,
3.320000000000000E+009,-1.351618170738220E-001,1.501603517681360E-003,-4.321266114711762E-001,-8.790150284767151E-001,-4.324606955051422E-001,-8.787300586700440E-001,-8.327851444482803E-002,9.421049058437347E-002,
3.367000000000000E+009,-1.037133485078812E-001,-4.999832715839148E-003,-5.333777666091919E-001,-8.265157938003540E-001,-5.358873605728149E-001,-8.242784142494202E-001,-4.696164280176163E-002,9.099303185939789E-002,
3.414000000000000E+009,-1.060523763298988E-001,4.559192061424255E-002,-6.309683322906494E-001,-7.557870149612427E-001,-6.319592595100403E-001,-7.526732683181763E-001,-6.159571185708046E-002,9.533277899026871E-002,
3.461000000000000E+009,-1.316241621971130E-001,3.905066102743149E-002,-7.120689749717712E-001,-6.762564182281494E-001,-7.144415974617004E-001,-6.744163036346436E-001,-3.316058218479157E-002,1.228636950254440E-001,
3.508000000000000E+009,-9.703017026185989E-002,4.075932875275612E-002,-7.904408574104309E-001,-5.873214006423950E-001,-7.922287583351135E-001,-5.854079723358154E-001,-2.004527114331722E-002,1.041888222098351E-001,
3.555000000000000E+009,-1.009196192026138E-001,8.778709173202515E-002,-8.551430106163025E-001,-4.849887490272522E-001,-8.548111915588379E-001,-4.857429265975952E-001,-1.639355719089508E-002,1.282530277967453E-001,
3.602000000000000E+009,-1.156436800956726E-001,7.510253041982651E-002,-9.061152338981628E-001,-3.858343064785004E-001,-9.070106148719788E-001,-3.833639621734619E-001,1.757718808948994E-002,1.244334876537323E-001,
3.649000000000000E+009,-7.481280714273453E-002,8.422616869211197E-002,-9.477803111076355E-001,-2.723294794559479E-001,-9.478130340576172E-001,-2.712644636631012E-001,1.516386680305004E-002,1.183781176805496E-001,
3.696000000000000E+009,-7.953030616044998E-002,1.256092488765717E-001,-9.687360525131226E-001,-1.573549509048462E-001,-9.702496528625488E-001,-1.583465933799744E-001,4.344672709703445E-002,1.330438852310181E-001,
3.743000000000000E+009,-8.396805822849274E-002,1.073831170797348E-001,-9.841984510421753E-001,-4.443069547414780E-002,-9.838229417800903E-001,-4.275457188487053E-002,5.883466079831123E-002,1.126828566193581E-001,
3.790000000000000E+009,-3.797841072082520E-002,1.209101453423500E-001,-9.820243716239929E-001,7.802313566207886E-002,-9.824935197830200E-001,7.627711445093155E-002,6.625713407993317E-002,1.185079291462898E-001,
3.837000000000000E+009,-4.319463670253754E-002,1.553881466388702E-001,-9.619571566581726E-001,1.866336315870285E-001,-9.639908671379089E-001,1.906515061855316E-001,9.682188928127289E-002,1.082591563463211E-001,
3.884000000000000E+009,-3.902633488178253E-002,1.318815648555756E-001,-9.364662766456604E-001,3.024983406066895E-001,-9.339423179626465E-001,3.045647740364075E-001,9.841839224100113E-002,9.450720995664597E-002,
3.931000000000000E+009,8.728250861167908E-003,1.427268832921982E-001,-8.898948431015015E-001,4.108635783195496E-001,-8.896178007125855E-001,4.123171865940094E-001,1.185282170772553E-001,9.273084253072739E-002,
3.978000000000000E+009,5.703593604266644E-003,1.689628064632416E-001,-8.374662995338440E-001,5.090187788009644E-001,-8.359569311141968E-001,5.136739611625671E-001,1.333563774824143E-001,6.831050664186478E-002,
4.025000000000000E+009,1.485981140285730E-002,1.407764106988907E-001,-7.698788642883301E-001,6.094716787338257E-001,-7.672346830368042E-001,6.097058653831482E-001,1.365474313497543E-001,6.060291081666946E-002,
4.072000000000000E+009,6.108478456735611E-002,1.469682157039642E-001,-6.924038529396057E-001,6.879979968070984E-001,-6.887050867080689E-001,6.924722194671631E-001,1.546318084001541E-001,4.314182698726654E-002,
4.119000000000000E+009,6.106116995215416E-002,1.612986773252487E-001,-6.061583757400513E-001,7.671003937721252E-001,-6.044988036155701E-001,7.696285247802734E-001,1.562621146440506E-001,1.996934413909912E-002,
4.166000000000000E+009,7.290684431791306E-002,1.310232430696487E-001,-5.093802213668823E-001,8.343316912651062E-001,-5.072029232978821E-001,8.353965878486633E-001,1.625408530235291E-001,1.045836135745049E-002,
4.213000000000000E+009,1.131498962640762E-001,1.304332613945007E-001,-4.117175936698914E-001,8.835402131080627E-001,-4.052895903587341E-001,8.864932656288147E-001,1.677347421646118E-001,-1.698099076747894E-002,
4.260000000000000E+009,1.141382828354836E-001,1.323943287134171E-001,-3.015865981578827E-001,9.279505014419556E-001,-2.994550168514252E-001,9.285192489624023E-001,1.627602279186249E-001,-3.432785719633102E-002,
4.307000000000000E+009,1.264986693859100E-001,1.010897979140282E-001,-1.900200545787811E-001,9.549891948699951E-001,-1.873640120029450E-001,9.563313126564026E-001,1.664537787437439E-001,-5.189738050103188E-002,
4.354000000000000E+009,1.571990698575974E-001,9.322893619537354E-002,-7.949165999889374E-002,9.697740674018860E-001,-7.387270778417587E-002,9.714432358741760E-001,1.579604148864746E-001,-7.784187793731690E-002,
4.401000000000000E+009,1.566262692213059E-001,8.421562612056732E-002,3.816775977611542E-002,9.727225899696350E-001,4.129014164209366E-002,9.729121327400208E-001,1.501164138317108E-001,-9.200457483530045E-002,
4.448000000000000E+009,1.671496778726578E-001,5.314104631543160E-002,1.506466418504715E-001,9.598491191864014E-001,1.544022560119629E-001,9.595968723297119E-001,1.442051827907562E-001,-1.134446561336517E-001,
4.495000000000000E+009,1.852846890687943E-001,4.000358656048775E-002,2.615433335304260E-001,9.361277222633362E-001,2.649872601032257E-001,9.357526302337647E-001,1.272650063037872E-001,-1.313861906528473E-001,
4.542000000000000E+009,1.804727613925934E-001,2.223017811775208E-002,3.721777200698853E-001,8.971096277236939E-001,3.735775649547577E-001,8.969441652297974E-001,1.159321740269661E-001,-1.443227827548981E-001,
4.589000000000000E+009,1.869280785322189E-001,-7.319225929677486E-003,4.711009562015533E-001,8.477882742881775E-001,4.763579964637756E-001,8.456345796585083E-001,9.878771752119064E-002,-1.626936644315720E-001,
4.636000000000000E+009,1.913996487855911E-001,-2.378086932003498E-002,5.677239894866943E-001,7.881134748458862E-001,5.718478560447693E-001,7.839003801345825E-001,7.845240086317062E-002,-1.715644747018814E-001,
4.683000000000000E+009,1.819433420896530E-001,-4.638954624533653E-002,6.569828391075134E-001,7.123168110847473E-001,6.593797206878662E-001,7.115526199340820E-001,6.203350797295570E-002,-1.825485080480576E-001,
4.730000000000000E+009,1.828086376190186E-001,-7.223287969827652E-002,7.360234856605530E-001,6.319611668586731E-001,7.367295622825623E-001,6.296613812446594E-001,3.697342798113823E-002,-1.912359148263931E-001,
4.777000000000000E+009,1.732019633054733E-001,-8.809885382652283E-002,8.048118948936462E-001,5.413616299629211E-001,8.062434196472168E-001,5.376532673835754E-001,1.698594912886620E-002,-1.934316754341126E-001,
4.824000000000000E+009,1.595127731561661E-001,-1.124871745705605E-001,8.610206842422485E-001,4.421187937259674E-001,8.637335896492004E-001,4.382030963897705E-001,-4.871891345828772E-003,-1.982525587081909E-001,
4.871000000000000E+009,1.530544459819794E-001,-1.321887820959091E-001,9.076729416847229E-001,3.416967093944550E-001,9.081843495368958E-001,3.340201079845429E-001,-3.070636093616486E-002,-1.960089802742004E-001,
4.918000000000000E+009,1.323544532060623E-001,-1.445629298686981E-001,9.403219819068909E-001,2.297295629978180E-001,9.413469433784485E-001,2.262190580368042E-001,-5.039728432893753E-002,-1.927802264690399E-001,
4.965000000000000E+009,1.149825900793076E-001,-1.671784818172455E-001,9.596474170684815E-001,1.167162358760834E-001,9.600766301155090E-001,1.145865917205811E-001,-7.498460263013840E-002,-1.875339597463608E-001,
5.012000000000000E+009,1.025088801980019E-001,-1.773061752319336E-001,9.691849350929260E-001,4.197051282972097E-003,9.674219489097595E-001,1.753210788592696E-003,-9.644091129302979E-002,-1.758209764957428E-001,
5.059000000000000E+009,7.428897172212601E-002,-1.839822679758072E-001,9.608797430992127E-001,-1.099077016115189E-001,9.606281518936157E-001,-1.129653900861740E-001,-1.154586076736450E-001,-1.666549444198608E-001,
5.106000000000000E+009,5.447563901543617E-002,-2.015314102172852E-001,9.416289329528809E-001,-2.205498516559601E-001,9.399508237838745E-001,-2.237777858972549E-001,-1.368476003408432E-001,-1.511672288179398E-001,
5.153000000000000E+009,3.734824061393738E-002,-2.017985135316849E-001,9.098225235939026E-001,-3.303062915802002E-001,9.070351123809815E-001,-3.328680396080017E-001,-1.518427133560181E-001,-1.344866156578064E-001,
5.200000000000000E+009,5.347385071218014E-003,-2.019798308610916E-001,8.630540370941162E-001,-4.334987699985504E-001,8.611438274383545E-001,-4.370867013931274E-001,-1.679163277149200E-001,-1.175874918699265E-001,
5.247000000000000E+009,-1.510211359709501E-002,-2.124837189912796E-001,8.073317408561707E-001,-5.323864221572876E-001,8.056136965751648E-001,-5.333065986633301E-001,-1.813472956418991E-001,-9.476524591445923E-002,
5.294000000000000E+009,-3.246964141726494E-002,-2.019835263490677E-001,7.371504902839661E-001,-6.241673231124878E-001,7.367228865623474E-001,-6.257302761077881E-001,-1.904781162738800E-001,-7.440444827079773E-002,
5.341000000000000E+009,-6.437256932258606E-002,-1.955803483724594E-001,6.601703166961670E-001,-7.039582729339600E-001,6.571531891822815E-001,-7.068182229995728E-001,-1.998036950826645E-001,-5.092043057084084E-002,
5.388000000000000E+009,-8.315857499837875E-002,-1.970148682594299E-001,5.724506974220276E-001,-7.784699797630310E-001,5.720022320747376E-001,-7.791668176651001E-001,-2.025716751813889E-001,-2.591738663613796E-002,
5.435000000000000E+009,-9.935708343982697E-002,-1.786286085844040E-001,4.754698872566223E-001,-8.393407464027405E-001,4.749591648578644E-001,-8.411811590194702E-001,-2.053606361150742E-001,-2.358288038522005E-003,
5.482000000000000E+009,-1.270367652177811E-001,-1.660245954990387E-001,3.758906424045563E-001,-8.881291747093201E-001,3.735042214393616E-001,-8.901120424270630E-001,-2.048018425703049E-001,2.324937842786312E-002,
5.529000000000000E+009,-1.424600332975388E-001,-1.601877510547638E-001,2.673627734184265E-001,-9.264661669731140E-001,2.628729641437531E-001,-9.299099445343018E-001,-1.986139118671417E-001,4.752549156546593E-002,
5.576000000000000E+009,-1.534412503242493E-001,-1.349741220474243E-001,1.576408892869949E-001,-9.521580338478088E-001,1.542180776596069E-001,-9.523428082466126E-001,-1.928016394376755E-001,7.205690443515778E-002,
5.623000000000000E+009,-1.763584315776825E-001,-1.172038093209267E-001,4.481428861618042E-002,-9.634907841682434E-001,4.266855493187904E-002,-9.653761386871338E-001,-1.812799423933029E-001,9.535281360149384E-002,
5.670000000000000E+009,-1.854202747344971E-001,-1.041313707828522E-001,-7.010588794946671E-002,-9.612248539924622E-001,-7.339844107627869E-002,-9.626044034957886E-001,-1.678404957056046E-001,1.164046600461006E-001,
5.717000000000000E+009,-1.910858750343323E-001,-7.602125406265259E-002,-1.810218244791031E-001,-9.474841952323914E-001,-1.838196516036987E-001,-9.470713138580322E-001,-1.526214927434921E-001,1.381293386220932E-001,
5.764000000000000E+009,-2.067945152521133E-001,-5.441956222057343E-002,-2.908237576484680E-001,-9.192460775375366E-001,-2.960551977157593E-001,-9.180303215980530E-001,-1.330233663320541E-001,1.547489166259766E-001,
5.811000000000000E+009,-2.079619467258453E-001,-3.803309425711632E-002,-3.975898623466492E-001,-8.776634931564331E-001,-3.998242914676666E-001,-8.773288726806641E-001,-1.134648174047470E-001,1.719394475221634E-001,
5.858000000000000E+009,-2.071966975927353E-001,-9.865011088550091E-003,-4.967795908451080E-001,-8.257934451103210E-001,-5.004740357398987E-001,-8.250164389610291E-001,-9.012545645236969E-002,1.855589449405670E-001,
5.905000000000000E+009,-2.136949747800827E-001,1.351859234273434E-002,-5.906463265419006E-001,-7.609000802040100E-001,-5.940963029861450E-001,-7.576689124107361E-001,-6.617189198732376E-002,1.944925338029862E-001,
5.952000000000000E+009,-2.078619301319122E-001,3.161218389868736E-002,-6.761988997459412E-001,-6.855163574218750E-001,-6.786964535713196E-001,-6.855655908584595E-001,-4.073318094015122E-002,2.034846246242523E-001,
5.999000000000000E+009,-2.009454220533371E-001,5.876684933900833E-002,-7.522794008255005E-001,-6.027508974075317E-001,-7.543783187866211E-001,-5.991957187652588E-001,-1.391439046710730E-002,2.061739861965179E-001,
6.046000000000000E+009,-1.990570425987244E-001,8.171592652797699E-002,-8.172083497047424E-001,-5.094276070594788E-001,-8.198770880699158E-001,-5.064117312431335E-001,1.231111027300358E-002,2.074375748634338E-001,
6.093000000000000E+009,-1.870998889207840E-001,9.789990633726120E-002,-8.708984851837158E-001,-4.093596041202545E-001,-8.727381229400635E-001,-4.069200456142426E-001,4.072444140911102E-002,2.057168781757355E-001,
6.140000000000000E+009,-1.732356399297714E-001,1.213229969143868E-001,-9.141483902931213E-001,-3.045470416545868E-001,-9.146685600280762E-001,-3.008690774440765E-001,6.628593802452087E-002,1.983412802219391E-001,
6.187000000000000E+009,-1.637565642595291E-001,1.408495008945465E-001,-9.418820142745972E-001,-1.949633061885834E-001,-9.435696601867676E-001,-1.916026920080185E-001,9.283825010061264E-002,1.911372095346451E-001,
6.234000000000000E+009,-1.470352858304977E-001,1.537296622991562E-001,-9.584368467330933E-001,-8.262462913990021E-002,-9.587271213531494E-001,-7.991953939199448E-002,1.176821738481522E-001,1.761841028928757E-001,
6.281000000000000E+009,-1.272981315851212E-001,1.716887652873993E-001,-9.621668457984924E-001,3.072657622396946E-002,-9.610332250595093E-001,3.441170230507851E-002,1.387514919042587E-001,1.609005331993103E-001,
6.328000000000000E+009,-1.115971133112907E-001,1.866996735334396E-001,-9.497649073600769E-001,1.428122520446777E-001,-9.492547512054443E-001,1.466344743967056E-001,1.619208306074143E-001,1.432577073574066E-001,
6.375000000000000E+009,-9.103307873010635E-002,1.948369145393372E-001,-9.271022677421570E-001,2.540091276168823E-001,-9.260446429252625E-001,2.572006285190582E-001,1.785259842872620E-001,1.200732514262199E-001,
6.422000000000000E+009,-6.686582416296005E-002,2.061460614204407E-001,-8.904833197593689E-001,3.615187108516693E-001,-8.881056904792786E-001,3.648731708526611E-001,1.939722150564194E-001,9.866008162498474E-002,
6.469000000000000E+009,-4.751000553369522E-002,2.140968739986420E-001,-8.412247896194458E-001,4.619347155094147E-001,-8.388764262199402E-001,4.657171070575714E-001,2.081424593925476E-001,7.089741528034210E-002,
6.516000000000000E+009,-2.387300319969654E-002,2.156144678592682E-001,-7.803305387496948E-001,5.590752363204956E-001,-7.776330113410950E-001,5.608657002449036E-001,2.137451767921448E-001,4.513360187411308E-002,
6.563000000000000E+009,2.202275209128857E-003,2.193669974803925E-001,-7.099551558494568E-001,6.460090279579163E-001,-7.061715722084045E-001,6.475728750228882E-001,2.223547846078873E-001,1.722454093396664E-002,
6.610000000000000E+009,2.316457778215408E-002,2.207786887884140E-001,-6.286839246749878E-001,7.230881452560425E-001,-6.250926256179810E-001,7.248911261558533E-001,2.223506569862366E-001,-1.371583249419928E-002,
6.657000000000000E+009,4.662233218550682E-002,2.140949517488480E-001,-5.390647649765015E-001,7.933541536331177E-001,-5.346361994743347E-001,7.943161725997925E-001,2.206237316131592E-001,-3.952681645751000E-002,
