% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.064000000000000E+009,1.263871137052774E-002,3.900124877691269E-002,-8.658773303031921E-001,-4.565580189228058E-001,-8.668502569198608E-001,-4.566279947757721E-001,-2.261377498507500E-002,1.980508118867874E-002,
1.111000000000000E+009,-4.326608777046204E-002,1.281032105907798E-003,-9.114801883697510E-001,-3.490943610668182E-001,-9.118788838386536E-001,-3.481776118278503E-001,3.004704043269157E-002,6.227267440408468E-003,
1.158000000000000E+009,2.803316712379456E-002,-4.007709771394730E-002,-9.409593939781189E-001,-2.351230233907700E-001,-9.433465600013733E-001,-2.361598908901215E-001,-2.656970731914043E-002,-1.837365143001080E-002,
1.205000000000000E+009,3.738943859934807E-002,5.626216158270836E-002,-9.580616354942322E-001,-1.223566830158234E-001,-9.604762792587280E-001,-1.214719787240028E-001,1.046606153249741E-002,4.599561914801598E-002,
1.252000000000000E+009,-6.520853191614151E-002,1.642245613038540E-002,-9.574007987976074E-001,-7.799176499247551E-003,-9.586403965950012E-001,-4.861393477767706E-003,2.097528800368309E-002,-3.750785812735558E-002,
1.299000000000000E+009,2.687988057732582E-002,-7.282155752182007E-002,-9.388498067855835E-001,1.027723476290703E-001,-9.380557537078857E-001,1.048828735947609E-001,-4.327835515141487E-002,3.837682679295540E-002,
1.346000000000000E+009,7.794722914695740E-002,6.584562361240387E-002,-9.061998128890991E-001,2.032212764024735E-001,-9.057489633560181E-001,2.048827707767487E-001,7.358277589082718E-002,1.648290199227631E-003,
1.393000000000000E+009,-8.625205606222153E-002,5.614527314901352E-002,-8.613505959510803E-001,2.910762131214142E-001,-8.593877553939819E-001,2.915279269218445E-001,-6.862693279981613E-002,-2.319195494055748E-002,
1.440000000000000E+009,-1.710264571011066E-002,-1.112326607108116E-001,-8.217095732688904E-001,3.541034460067749E-001,-8.181660175323486E-001,3.553638160228729E-001,7.163754105567932E-002,7.019626349210739E-002,
1.487000000000000E+009,1.273408979177475E-001,1.657133735716343E-002,-7.952803373336792E-001,4.216542840003967E-001,-7.953895926475525E-001,4.212328791618347E-001,-3.014122135937214E-002,-8.133162558078766E-002,
1.534000000000000E+009,-3.404109925031662E-002,1.104012355208397E-001,-7.743654847145081E-001,5.036167502403259E-001,-7.740718722343445E-001,5.003604292869568E-001,1.585974544286728E-002,9.720610082149506E-002,
1.581000000000000E+009,-7.392240315675736E-002,-5.940430238842964E-002,-7.439252734184265E-001,5.980368256568909E-001,-7.424123287200928E-001,6.003015041351318E-001,3.915468603372574E-002,-7.619953900575638E-002,
1.628000000000000E+009,8.107772469520569E-002,-4.356665164232254E-002,-6.797465085983276E-001,7.040971517562866E-001,-6.804795265197754E-001,7.059373259544373E-001,-3.917712345719338E-002,5.471738055348396E-002,
1.675000000000000E+009,2.473396062850952E-002,6.664843112230301E-002,-5.956141352653503E-001,8.006651997566223E-001,-5.963013172149658E-001,8.008401989936829E-001,6.944448500871658E-002,-1.986930705606937E-002,
1.722000000000000E+009,-3.851952776312828E-002,-9.495016187429428E-003,-4.946834444999695E-001,8.813391923904419E-001,-4.925292432308197E-001,8.817318081855774E-001,-3.931855782866478E-002,-5.863273516297340E-003,
1.769000000000000E+009,3.452949225902557E-002,-2.785059437155724E-002,-3.806013464927673E-001,9.411964416503906E-001,-3.769980669021606E-001,9.422538280487061E-001,4.706906527280808E-002,2.368135564029217E-002,
1.816000000000000E+009,1.753657869994640E-002,1.995810493826866E-002,-2.570466399192810E-001,9.795331358909607E-001,-2.537294328212738E-001,9.833797216415405E-001,-2.652501454576850E-003,-3.575910255312920E-002,
1.863000000000000E+009,-3.374536056071520E-003,-1.265068911015987E-002,-1.316317021846771E-001,1.006504297256470E+000,-1.303966641426086E-001,1.003844618797302E+000,7.353173103183508E-003,2.530709654092789E-002,
1.910000000000000E+009,2.278033085167408E-002,-5.103583447635174E-003,-9.500484913587570E-003,1.011755466461182E+000,-9.063210338354111E-003,1.013619661331177E+000,2.463685348629952E-002,-2.428777702152729E-002,
1.957000000000000E+009,-4.498231224715710E-003,2.929732901975513E-003,1.128371581435204E-001,1.003421068191528E+000,1.168310791254044E-001,1.004694819450378E+000,-1.079533901065588E-002,1.128761214204133E-003,
2.004000000000000E+009,6.215142086148262E-003,-2.548942528665066E-002,2.321345508098602E-001,9.812667369842529E-001,2.339584082365036E-001,9.774422645568848E-001,2.449730038642883E-002,-1.751263043843210E-003,
2.051000000000000E+009,2.186726965010166E-002,3.773464588448405E-003,3.401411771774292E-001,9.379048347473145E-001,3.445821106433868E-001,9.423413872718811E-001,-2.405504696071148E-003,-1.571769453585148E-002,
2.098000000000000E+009,-1.589961722493172E-002,8.364815730601549E-004,4.589463174343109E-001,8.936816453933716E-001,4.544344246387482E-001,8.963998556137085E-001,8.451648056507111E-003,5.457278341054916E-003,
2.145000000000000E+009,4.552795086055994E-003,-2.886692434549332E-002,5.571755766868591E-001,8.324922323226929E-001,5.569186210632324E-001,8.329759240150452E-001,7.218725979328156E-003,-1.609805040061474E-002,
2.192000000000000E+009,1.786518655717373E-002,6.179517135024071E-003,6.445625424385071E-001,7.627314925193787E-001,6.475816965103149E-001,7.604266405105591E-001,-3.461660118773580E-003,2.159063471481204E-003,
2.239000000000000E+009,-1.841624826192856E-002,3.973165061324835E-003,7.333623766899109E-001,6.750386953353882E-001,7.340439558029175E-001,6.806665658950806E-001,1.089126337319613E-002,-8.307176642119885E-003,
2.286000000000000E+009,-1.100557856261730E-003,-2.379656210541725E-002,8.032451868057251E-001,5.863462090492249E-001,8.094294071197510E-001,5.864793658256531E-001,-6.658140104264021E-003,-5.609274841845036E-003,
2.333000000000000E+009,1.339124888181686E-002,4.292482975870371E-003,8.690314292907715E-001,4.858755767345429E-001,8.686116933822632E-001,4.848195016384125E-001,9.619999676942825E-003,4.019531887024641E-003,
2.380000000000000E+009,-1.260992884635925E-002,7.399643771350384E-003,9.165344238281250E-001,3.800435662269592E-001,9.171781539916992E-001,3.816754817962647E-001,-2.481561619788408E-003,-1.078724488615990E-002,
2.427000000000000E+009,-6.153870839625597E-003,-9.984094649553299E-003,9.496768712997437E-001,2.729233503341675E-001,9.570417404174805E-001,2.700162231922150E-001,8.120692218653858E-004,9.910072200000286E-003,
2.474000000000000E+009,6.791742518544197E-003,2.171686646761373E-004,9.791074991226196E-001,1.474319845438004E-001,9.806217551231384E-001,1.520358026027679E-001,9.699220769107342E-003,-9.512715972959995E-003,
2.521000000000000E+009,-1.677355263382196E-003,9.820967912673950E-003,9.861728549003601E-001,4.216476157307625E-002,9.857141375541687E-001,3.642124310135841E-002,-1.018055342137814E-002,5.706844851374626E-003,
2.568000000000000E+009,-8.741122670471668E-003,5.123711191117764E-003,9.823427796363831E-001,-7.515746355056763E-002,9.810576438903809E-001,-7.778800278902054E-002,2.007594704627991E-002,6.327969022095203E-003,
2.615000000000000E+009,-9.065321646630764E-004,-5.113705061376095E-003,9.593418836593628E-001,-1.907168626785278E-001,9.629304409027100E-001,-1.923282146453857E-001,-6.385340820997953E-003,-1.000034250319004E-002,
2.662000000000000E+009,1.577097177505493E-002,9.949481114745140E-003,9.295091629028320E-001,-2.989305257797241E-001,9.277982711791992E-001,-3.026925325393677E-001,8.525442332029343E-003,2.476976625621319E-002,
2.709000000000000E+009,-9.064422920346260E-003,2.303315326571465E-002,8.811283707618713E-001,-4.076274037361145E-001,8.812255859375000E-001,-4.056515693664551E-001,1.775621436536312E-002,-1.780909486114979E-002,
2.756000000000000E+009,-9.522544220089912E-003,-1.507083140313625E-002,8.275455832481384E-001,-4.985328912734985E-001,8.226630091667175E-001,-5.011033415794373E-001,-1.486312970519066E-002,1.912364363670349E-002,
2.803000000000000E+009,3.790352120995522E-002,2.949235495179892E-004,7.579764127731323E-001,-5.846093297004700E-001,7.558790445327759E-001,-5.863180160522461E-001,4.347231239080429E-002,3.706869902089238E-003,
2.850000000000000E+009,-3.483727341517806E-004,4.549348354339600E-002,6.791990995407105E-001,-6.586005687713623E-001,6.811796426773071E-001,-6.610244512557983E-001,-1.991591416299343E-002,-1.240834500640631E-002,
2.897000000000000E+009,-3.042710013687611E-002,-1.582621037960053E-002,6.082810759544373E-001,-7.241695523262024E-001,6.026840806007385E-001,-7.229803204536438E-001,3.903692960739136E-002,3.494294732809067E-002,
2.944000000000000E+009,4.598852246999741E-002,-2.411407232284546E-002,5.301420688629150E-001,-7.819222211837769E-001,5.273614525794983E-001,-7.827141880989075E-001,7.401654031127691E-003,-3.952358290553093E-002,
2.991000000000000E+009,2.545213513076305E-002,5.163852497935295E-002,4.471315145492554E-001,-8.360775113105774E-001,4.442963898181915E-001,-8.384016156196594E-001,5.631303880363703E-003,3.861128911376000E-002,
3.038000000000000E+009,-3.268044441938400E-002,1.856053946539760E-003,3.575116693973541E-001,-8.878477811813355E-001,3.543573021888733E-001,-8.873084783554077E-001,4.339594021439552E-002,-3.044993430376053E-002,
3.085000000000000E+009,3.414259478449822E-002,-3.272366896271706E-002,2.543809413909912E-001,-9.312350749969482E-001,2.525546848773956E-001,-9.319168329238892E-001,-1.654415577650070E-002,6.436118856072426E-003,
3.132000000000000E+009,3.569280728697777E-002,3.556795418262482E-002,1.481608450412750E-001,-9.609880447387695E-001,1.439415514469147E-001,-9.600028991699219E-001,4.786454513669014E-002,2.617555204778910E-003,
3.179000000000000E+009,-2.061189152300358E-002,2.349500544369221E-003,3.465010225772858E-002,-9.765982031822205E-001,3.160655125975609E-002,-9.763022661209106E-001,-2.300748834386468E-003,-2.919935435056686E-002,
3.226000000000000E+009,3.037262149155140E-002,-3.132568672299385E-002,-8.425064384937286E-002,-9.772141575813294E-001,-8.609842509031296E-002,-9.764033555984497E-001,1.803673617541790E-002,1.730127260088921E-002,
3.273000000000000E+009,3.138088062405586E-002,2.220981754362583E-002,-1.963890045881271E-001,-9.633287191390991E-001,-1.992581337690353E-001,-9.629898667335510E-001,2.713613957166672E-002,-3.045032918453217E-002,
3.320000000000000E+009,-1.389573048800230E-002,-6.711673457175493E-003,-3.106826841831207E-001,-9.351722598075867E-001,-3.112206459045410E-001,-9.353935718536377E-001,-6.060479674488306E-003,-2.223523799329996E-003,
3.367000000000000E+009,2.954883873462677E-002,-3.030765242874622E-002,-4.171646237373352E-001,-8.937561511993408E-001,-4.205824434757233E-001,-8.922824859619141E-001,3.254643827676773E-002,-6.995488423854113E-003,
3.414000000000000E+009,2.278107963502407E-002,1.453302614390850E-002,-5.208591818809509E-001,-8.415444493293762E-001,-5.225124359130859E-001,-8.392263054847717E-001,5.723076174035668E-004,-2.708755247294903E-002,
3.461000000000000E+009,-1.301462668925524E-002,-1.532779633998871E-002,-6.161001324653626E-001,-7.742946743965149E-001,-6.183944344520569E-001,-7.729341387748718E-001,1.031819172203541E-002,4.755603149533272E-003,
3.508000000000000E+009,2.616417594254017E-002,-2.815176732838154E-002,-7.028415799140930E-001,-6.957742571830750E-001,-7.042360305786133E-001,-6.948717236518860E-001,1.905189268290997E-002,-2.670736052095890E-002,
3.555000000000000E+009,1.057239063084126E-002,1.009836327284575E-002,-7.827214002609253E-001,-6.105716824531555E-001,-7.820899486541748E-001,-6.094365119934082E-001,-5.477801896631718E-003,-8.738477714359760E-003,
3.602000000000000E+009,-1.557877566665411E-002,-2.247543819248676E-002,-8.473218679428101E-001,-5.155525207519531E-001,-8.485627770423889E-001,-5.133066773414612E-001,2.004638127982616E-002,-7.539492100477219E-003,
3.649000000000000E+009,2.178446575999260E-002,-2.389384433627129E-002,-9.035505652427673E-001,-4.121724069118500E-001,-9.035869836807251E-001,-4.114666581153870E-001,-5.261136684566736E-004,-2.489295788109303E-002,
3.696000000000000E+009,-8.536980021744967E-004,8.756407536566258E-003,-9.452391266822815E-001,-3.030631542205811E-001,-9.454406499862671E-001,-3.035399615764618E-001,4.466624464839697E-003,-1.025077726808377E-004,
3.743000000000000E+009,-1.817739009857178E-002,-2.539340592920780E-002,-9.736565351486206E-001,-1.922291070222855E-001,-9.741387963294983E-001,-1.908604502677918E-001,1.228609774261713E-002,-2.007102593779564E-002,
3.790000000000000E+009,1.800751313567162E-002,-1.622428745031357E-002,-9.931918978691101E-001,-7.486965507268906E-002,-9.921887516975403E-001,-7.588178664445877E-002,-5.442747846245766E-003,-1.097674109041691E-002,
3.837000000000000E+009,-1.018891204148531E-002,1.246538292616606E-002,-9.912337660789490E-001,3.712103888392448E-002,-9.920981526374817E-001,4.194039106369019E-002,1.314499042928219E-002,-5.976560991257429E-003,
3.884000000000000E+009,-1.975631527602673E-002,-2.194233611226082E-002,-9.810006022453308E-001,1.549909710884094E-001,-9.795533418655396E-001,1.573359072208405E-001,5.914345383644104E-004,-1.798509247601032E-002,
3.931000000000000E+009,1.423016469925642E-002,-8.257330395281315E-003,-9.561196565628052E-001,2.697707414627075E-001,-9.553568959236145E-001,2.705340683460236E-001,1.497343531809747E-003,-1.821750891394913E-003,
3.978000000000000E+009,-1.410276256501675E-002,1.671875454485416E-002,-9.176490306854248E-001,3.764069080352783E-001,-9.170313477516174E-001,3.798298537731171E-001,1.114587951451540E-002,-1.329534500837326E-002,
4.025000000000000E+009,-1.836584694683552E-002,-1.622773893177509E-002,-8.679617047309876E-001,4.831423461437225E-001,-8.655073642730713E-001,4.847424328327179E-001,-2.295466139912605E-003,-9.386496618390083E-003,
4.072000000000000E+009,1.307365391403437E-002,2.227257937192917E-005,-8.056991696357727E-001,5.764469504356384E-001,-8.021107912063599E-001,5.802387595176697E-001,9.087083861231804E-003,-3.514657029882073E-003,
4.119000000000000E+009,-1.260683871805668E-002,1.945904456079006E-002,-7.323636412620544E-001,6.681174039840698E-001,-7.309852242469788E-001,6.697971820831299E-001,6.567528937011957E-003,-1.462951861321926E-002,
4.166000000000000E+009,-1.222298108041287E-002,-9.057507850229740E-003,-6.496903896331787E-001,7.496652603149414E-001,-6.476161479949951E-001,7.508927583694458E-001,3.002343466505408E-003,-2.708794083446264E-003,
4.213000000000000E+009,1.411000546067953E-002,6.220231764018536E-003,-5.602722167968750E-001,8.164628148078919E-001,-5.542966127395630E-001,8.190522193908691E-001,1.206280756741762E-002,-9.276174008846283E-003,
4.260000000000000E+009,-6.501111201941967E-003,1.948075182735920E-002,-4.591029286384583E-001,8.772255182266235E-001,-4.568128287792206E-001,8.780831694602966E-001,3.983912058174610E-003,-1.172677241265774E-002,
4.307000000000000E+009,-2.944684587419033E-003,-4.169739317148924E-003,-3.554943501949310E-001,9.239236116409302E-001,-3.523375689983368E-001,9.251699447631836E-001,1.019126735627651E-002,-3.922004718333483E-003,
4.354000000000000E+009,1.743143983185291E-002,9.090961888432503E-003,-2.443757951259613E-001,9.583290219306946E-001,-2.419718652963638E-001,9.598913192749023E-001,1.102799642831087E-002,-1.392896752804518E-002,
4.401000000000000E+009,1.425386522896588E-003,1.563593931496143E-002,-1.311945319175720E-001,9.813024997711182E-001,-1.286970525979996E-001,9.811517000198364E-001,5.749469622969627E-003,-9.503952227532864E-003,
4.448000000000000E+009,7.445193361490965E-003,-2.408288884907961E-003,-1.780037768185139E-002,9.893191456794739E-001,-1.462788321077824E-002,9.884893894195557E-001,1.405159011483192E-002,-1.038184668868780E-002,
4.495000000000000E+009,2.005470544099808E-002,8.382557891309261E-003,9.803066402673721E-002,9.836308956146240E-001,9.980364143848419E-002,9.841749668121338E-001,8.048528805375099E-003,-1.624094136059284E-002,
4.542000000000000E+009,7.615854497998953E-003,8.254434913396835E-003,2.118397653102875E-001,9.659658074378967E-001,2.133036851882935E-001,9.655994772911072E-001,8.777852170169354E-003,-1.068762782961130E-002,
4.589000000000000E+009,1.472378801554442E-002,-4.575332161039114E-003,3.211950361728668E-001,9.342144131660461E-001,3.245491385459900E-001,9.335974454879761E-001,1.208174787461758E-002,-1.732704602181912E-002,
4.636000000000000E+009,2.034670300781727E-002,2.471717773005366E-003,4.274718463420868E-001,8.918182253837585E-001,4.305701255798340E-001,8.897981643676758E-001,5.242009181529284E-003,-1.609008200466633E-002,
4.683000000000000E+009,1.157930679619312E-002,-2.248801523819566E-003,5.278204083442688E-001,8.357147574424744E-001,5.299381017684937E-001,8.344680666923523E-001,1.046762336045504E-002,-1.495148614048958E-002,
4.730000000000000E+009,1.849940791726112E-002,-9.497845545411110E-003,6.215206384658814E-001,7.681580781936646E-001,6.221260428428650E-001,7.670833468437195E-001,6.517953239381313E-003,-2.132944762706757E-002,
4.777000000000000E+009,1.690048910677433E-002,-4.722348880022764E-003,7.064638137817383E-001,6.911061406135559E-001,7.075964212417603E-001,6.894428133964539E-001,4.705588333308697E-003,-1.667210459709168E-002,
4.824000000000000E+009,1.128242164850235E-002,-1.286378968507052E-002,7.805085182189941E-001,6.060669422149658E-001,7.837456464767456E-001,6.015791893005371E-001,8.180597797036171E-003,-1.984992809593678E-002,
4.871000000000000E+009,1.679580099880695E-002,-1.512774266302586E-002,8.451761603355408E-001,5.122990012168884E-001,8.477999567985535E-001,5.071110725402832E-001,1.473592594265938E-003,-2.100534737110138E-002,
4.918000000000000E+009,9.464776143431664E-003,-1.220697071403265E-002,8.989514112472534E-001,4.087294936180115E-001,8.999524712562561E-001,4.066971242427826E-001,4.154145251959562E-003,-1.795400679111481E-002,
4.965000000000000E+009,7.103939540684223E-003,-2.171579748392105E-002,9.411724805831909E-001,3.006421029567719E-001,9.407181143760681E-001,3.002150356769562E-001,2.573726931586862E-003,-2.314729243516922E-002,
5.012000000000000E+009,1.130334101617336E-002,-1.780325919389725E-002,9.689664840698242E-001,1.906370371580124E-001,9.690374732017517E-001,1.888464391231537E-001,-1.803630962967873E-003,-1.924776285886765E-002,
5.059000000000000E+009,3.285199636593461E-004,-1.615361869335175E-002,9.848939180374146E-001,7.704532891511917E-002,9.848001599311829E-001,7.456646114587784E-002,1.606342033483088E-003,-2.102596871554852E-002,
5.106000000000000E+009,7.505098474211991E-004,-2.550780028104782E-002,9.873350858688355E-001,-3.621302545070648E-002,9.860884547233582E-001,-4.008681699633598E-002,-3.673502244055271E-003,-2.267893403768539E-002,
5.153000000000000E+009,3.059277310967445E-003,-1.722666062414646E-002,9.755492806434631E-001,-1.512135416269302E-001,9.748346805572510E-001,-1.533053219318390E-001,-2.967697102576494E-003,-1.879422739148140E-002,
5.200000000000000E+009,-9.744221344590187E-003,-1.681934669613838E-002,9.515545368194580E-001,-2.630373835563660E-001,9.510419964790344E-001,-2.653740346431732E-001,-2.520981244742870E-003,-2.227717451751232E-002,
5.247000000000000E+009,-6.591536570340395E-003,-2.488633431494236E-002,9.153499603271484E-001,-3.712973296642304E-001,9.136251807212830E-001,-3.725936710834503E-001,-7.470375858247280E-003,-1.970440894365311E-002,
5.294000000000000E+009,-4.444467835128307E-003,-1.314209587872028E-002,8.644540309906006E-001,-4.752748012542725E-001,8.646984696388245E-001,-4.774518907070160E-001,-4.876584280282259E-003,-1.899717748165131E-002,
5.341000000000000E+009,-1.771156862378120E-002,-1.352897845208645E-002,8.043146729469299E-001,-5.714418888092041E-001,8.030108809471130E-001,-5.739397406578064E-001,-8.180607110261917E-003,-2.111456356942654E-002,
5.388000000000000E+009,-1.171717140823603E-002,-1.915739849209786E-002,7.334086298942566E-001,-6.614030003547669E-001,7.321138381958008E-001,-6.630858778953552E-001,-8.713773451745510E-003,-1.703529618680477E-002,
5.435000000000000E+009,-1.043239515274763E-002,-6.150829140096903E-003,6.505584716796875E-001,-7.413781881332398E-001,6.500119566917419E-001,-7.441585659980774E-001,-7.865170016884804E-003,-1.901686005294323E-002,
5.482000000000000E+009,-2.139084041118622E-002,-7.010064087808132E-003,5.607453584671021E-001,-8.113500475883484E-001,5.598820447921753E-001,-8.127955198287964E-001,-1.166180148720741E-002,-1.831998676061630E-002,
5.529000000000000E+009,-1.389300357550383E-002,-1.171510294079781E-002,4.617833793163300E-001,-8.713324666023254E-001,4.591557085514069E-001,-8.746523261070252E-001,-9.350277483463287E-003,-1.609090156853199E-002,
5.576000000000000E+009,-1.173408888280392E-002,1.649655518122017E-003,3.596770167350769E-001,-9.187313318252564E-001,3.550241589546204E-001,-9.199670553207398E-001,-1.148021593689919E-002,-1.723533309996128E-002,
5.623000000000000E+009,-2.039371244609356E-002,1.776493008947000E-004,2.507890462875366E-001,-9.541364312171936E-001,2.484764307737351E-001,-9.559656381607056E-001,-1.247037760913372E-002,-1.460513565689325E-002,
5.670000000000000E+009,-1.205461658537388E-002,-2.726839622482657E-003,1.366927474737167E-001,-9.764093756675720E-001,1.341699063777924E-001,-9.784053564071655E-001,-1.036590244621038E-002,-1.433914434164763E-002,
5.717000000000000E+009,-1.031621452420950E-002,8.455304428935051E-003,2.356065995991230E-002,-9.858198761940002E-001,2.196134440600872E-002,-9.857454299926758E-001,-1.337944436818361E-002,-1.332014240324497E-002,
5.764000000000000E+009,-1.625049859285355E-002,6.159965880215168E-003,-9.051643311977387E-002,-9.828988909721375E-001,-9.545425325632095E-002,-9.817692637443543E-001,-1.239033229649067E-002,-1.168341189622879E-002,
5.811000000000000E+009,-6.698105484247208E-003,3.043595934286714E-003,-2.034149169921875E-001,-9.651309251785278E-001,-2.066924571990967E-001,-9.635976552963257E-001,-1.244328916072846E-002,-1.162589248269796E-002,
5.858000000000000E+009,-4.770226776599884E-003,1.153558492660523E-002,-3.134937584400177E-001,-9.345147609710693E-001,-3.164026737213135E-001,-9.346534013748169E-001,-1.344567537307739E-002,-8.939834311604500E-003,
5.905000000000000E+009,-8.554209023714066E-003,8.373417891561985E-003,-4.213370382785797E-001,-8.917320370674133E-001,-4.235742986202240E-001,-8.899107575416565E-001,-1.185387279838324E-002,-9.002517908811569E-003,
5.952000000000000E+009,-8.301349007524550E-004,5.402146838605404E-003,-5.209618210792542E-001,-8.374679088592529E-001,-5.224499106407166E-001,-8.367851376533508E-001,-1.262931246310473E-002,-7.831672206521034E-003,
5.999000000000000E+009,6.860226276330650E-004,1.143612992018461E-002,-6.147472858428955E-001,-7.715759277343750E-001,-6.163736581802368E-001,-7.693547606468201E-001,-1.221017260104418E-002,-6.133760791271925E-003,
6.046000000000000E+009,-1.653503277339041E-003,7.956716232001782E-003,-6.995872855186462E-001,-6.950699687004089E-001,-7.010918259620667E-001,-6.933426260948181E-001,-1.139829400926828E-002,-6.637364160269499E-003,
6.093000000000000E+009,4.519942216575146E-003,4.645110107958317E-003,-7.748768925666809E-001,-6.091298460960388E-001,-7.764765620231628E-001,-6.074373722076416E-001,-1.134407240897417E-002,-4.189431667327881E-003,
6.140000000000000E+009,5.600888282060623E-003,7.780430372804403E-003,-8.411843180656433E-001,-5.148870944976807E-001,-8.421401381492615E-001,-5.128720998764038E-001,-1.020154356956482E-002,-3.823165083304048E-003,
6.187000000000000E+009,2.824788913130760E-003,4.634128417819738E-003,-8.946762084960938E-001,-4.143418669700623E-001,-8.955499529838562E-001,-4.128755629062653E-001,-9.845984168350697E-003,-2.714809030294418E-003,
6.234000000000000E+009,6.101817823946476E-003,4.215707886032760E-004,-9.363695979118347E-001,-3.076478838920593E-001,-9.372153878211975E-001,-3.057878315448761E-001,-8.350916206836700E-003,-2.432734705507755E-003,
6.281000000000000E+009,6.751115899533033E-003,1.470423070713878E-003,-9.656168818473816E-001,-1.968639791011810E-001,-9.659022092819214E-001,-1.942716687917709E-001,-7.796883117407560E-003,-3.139487700536847E-003,
6.328000000000000E+009,4.477593582123518E-003,-6.164293736219406E-004,-9.811550974845886E-001,-8.404242247343063E-002,-9.815486669540405E-001,-8.158381283283234E-002,-6.545302458107472E-003,-1.960531342774630E-003,
6.375000000000000E+009,5.022677127271891E-003,-4.183008801192045E-003,-9.849539995193481E-001,3.053742833435535E-002,-9.847006797790527E-001,3.190976381301880E-002,-6.159121636301279E-003,-3.112386446446180E-003,
6.422000000000000E+009,5.622019991278648E-003,-4.032118711620569E-003,-9.741167426109314E-001,1.446065008640289E-001,-9.742432832717896E-001,1.463670879602432E-001,-6.037013139575720E-003,-2.929915441200137E-003,
6.469000000000000E+009,2.701389137655497E-003,-4.789732862263918E-003,-9.506811499595642E-001,2.567049860954285E-001,-9.503027796745300E-001,2.586295306682587E-001,-4.606625996530056E-003,-3.950361628085375E-003,
6.516000000000000E+009,9.164412622340024E-004,-8.414343930780888E-003,-9.144981503486633E-001,3.652765154838562E-001,-9.135088324546814E-001,3.666882812976837E-001,-6.425827275961638E-003,-4.735183436423540E-003,
6.563000000000000E+009,1.399822067469358E-003,-8.907701820135117E-003,-8.659487962722778E-001,4.676811099052429E-001,-8.652107715606690E-001,4.699057340621948E-001,-4.654569551348686E-003,-5.156613886356354E-003,
6.610000000000000E+009,-2.244175411760807E-003,-7.314361166208983E-003,-8.058599233627319E-001,5.647284388542175E-001,-8.043230772018433E-001,5.660369396209717E-001,-5.466655828058720E-003,-7.672728039324284E-003,
6.657000000000000E+009,-4.988831002265215E-003,-1.011612825095654E-002,-7.362685203552246E-001,6.540645360946655E-001,-7.335628867149353E-001,6.561097502708435E-001,-6.274944171309471E-003,-6.226629950106144E-003,
