% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.569350000000000E+009,3.948132395744324E-001,-1.418804377317429E-002,3.437722474336624E-002,7.460677623748779E-001,3.621741011738777E-002,7.468796372413635E-001,4.332078397274017E-001,1.764822751283646E-002,
1.593340000000000E+009,4.317514896392822E-001,-4.670308530330658E-002,9.244016557931900E-002,7.461804151535034E-001,9.268537163734436E-002,7.464582920074463E-001,4.231801629066467E-001,-1.240856945514679E-004,
1.617330000000000E+009,4.465258717536926E-001,-5.380822718143463E-002,1.517164111137390E-001,7.317607402801514E-001,1.521178185939789E-001,7.314456701278687E-001,4.316129386425018E-001,-1.377189718186855E-002,
1.641320000000000E+009,4.241484701633453E-001,-5.554116144776344E-002,2.004431933164597E-001,7.076218128204346E-001,2.005151957273483E-001,7.072932124137878E-001,4.466840326786041E-001,-4.576965048909187E-002,
1.665310000000000E+009,3.888311386108398E-001,-8.031749725341797E-002,2.386802881956101E-001,6.867927312850952E-001,2.400699108839035E-001,6.867945194244385E-001,4.460233747959137E-001,-9.025710821151733E-002,
1.689300000000000E+009,3.767583668231964E-001,-1.312204301357269E-001,2.803249359130859E-001,6.730841398239136E-001,2.812575399875641E-001,6.729393601417542E-001,4.265459775924683E-001,-1.249848231673241E-001,
1.713290000000000E+009,3.932875990867615E-001,-1.833153963088989E-001,3.315948545932770E-001,6.552054286003113E-001,3.326287269592285E-001,6.547576785087585E-001,4.097706675529480E-001,-1.421820074319840E-001,
1.737280000000000E+009,4.104459285736084E-001,-2.077936679124832E-001,3.825528025627136E-001,6.234908699989319E-001,3.825654685497284E-001,6.237834692001343E-001,4.094960093498230E-001,-1.573901474475861E-001,
1.761270000000000E+009,4.002993702888489E-001,-2.046994864940643E-001,4.209364652633667E-001,5.852917432785034E-001,4.210225939750671E-001,5.844876170158386E-001,4.123379290103912E-001,-1.895984262228012E-001,
1.785260000000000E+009,3.644782900810242E-001,-2.052172571420670E-001,4.499469697475433E-001,5.520190000534058E-001,4.501166343688965E-001,5.506834387779236E-001,3.989891707897186E-001,-2.311177700757980E-001,
1.809250000000000E+009,3.281841576099396E-001,-2.383005172014237E-001,4.804843366146088E-001,5.242239236831665E-001,4.818140268325806E-001,5.235287547111511E-001,3.703153431415558E-001,-2.607786357402802E-001,
1.833240000000000E+009,3.153544068336487E-001,-2.940882444381714E-001,5.206350684165955E-001,4.922468364238739E-001,5.212879180908203E-001,4.916990399360657E-001,3.464272022247315E-001,-2.737885117530823E-001,
1.857230000000000E+009,3.203157484531403E-001,-3.355784714221954E-001,5.584578514099121E-001,4.483069777488709E-001,5.585080981254578E-001,4.475630521774292E-001,3.374441564083099E-001,-2.871694266796112E-001,
1.881220000000000E+009,3.196055889129639E-001,-3.401610255241394E-001,5.831885933876038E-001,3.985978960990906E-001,5.829010009765625E-001,3.987719416618347E-001,3.296052217483521E-001,-3.157486915588379E-001,
1.905210000000000E+009,2.955271899700165E-001,-3.264418542385101E-001,5.986430644989014E-001,3.563193380832672E-001,5.980390310287476E-001,3.558461964130402E-001,3.053610920906067E-001,-3.501465618610382E-001,
1.929200000000000E+009,2.521713376045227E-001,-3.327860534191132E-001,6.164512634277344E-001,3.202877938747406E-001,6.172999739646912E-001,3.195337057113648E-001,2.694542407989502E-001,-3.717146515846252E-001,
1.953190000000000E+009,2.124361544847488E-001,-3.725066781044006E-001,6.403241753578186E-001,2.801669538021088E-001,6.411833763122559E-001,2.786914408206940E-001,2.393611967563629E-001,-3.779730200767517E-001,
1.977180000000000E+009,1.940957903862000E-001,-4.196173250675201E-001,6.614925265312195E-001,2.286952733993530E-001,6.617395877838135E-001,2.273970693349838E-001,2.236203551292419E-001,-3.858086466789246E-001,
2.001170000000000E+009,1.905991584062576E-001,-4.381728768348694E-001,6.702424287796021E-001,1.729362457990646E-001,6.697665452957153E-001,1.737104356288910E-001,2.072235643863678E-001,-4.071298539638519E-001,
2.025160000000000E+009,1.803365051746368E-001,-4.244836866855621E-001,6.704682707786560E-001,1.267694234848023E-001,6.701098084449768E-001,1.266273260116577E-001,1.757621765136719E-001,-4.314722418785095E-001,
2.049150000000000E+009,1.467343121767044E-001,-4.087167978286743E-001,6.728715300559998E-001,8.675378561019898E-002,6.728198528289795E-001,8.699841052293778E-002,1.353141218423843E-001,-4.422799646854401E-001,
2.073140000000000E+009,9.624300152063370E-002,-4.213357567787170E-001,6.805948019027710E-001,4.411192238330841E-002,6.805459856987000E-001,4.302617162466049E-002,1.021431311964989E-001,-4.405947923660278E-001,
2.097130000000000E+009,5.327850580215454E-002,-4.556507468223572E-001,6.837117075920105E-001,-8.037304505705833E-003,6.837643384933472E-001,-9.209368377923966E-003,8.131273090839386E-002,-4.412901699542999E-001,
2.121120000000000E+009,3.450633212924004E-002,-4.808908402919769E-001,6.751215457916260E-001,-6.237627565860748E-002,6.750268340110779E-001,-6.321981549263001E-002,5.922406166791916E-002,-4.532013833522797E-001,
2.145110000000000E+009,3.026125580072403E-002,-4.755598306655884E-001,6.589769721031189E-001,-1.073231101036072E-001,6.584752798080444E-001,-1.078199744224548E-001,2.465301007032394E-002,-4.655915498733521E-001,
2.169100000000000E+009,1.262541674077511E-002,-4.512393772602081E-001,6.465953588485718E-001,-1.453755795955658E-001,6.464017033576965E-001,-1.452244669198990E-001,-1.671933010220528E-002,-4.652005434036255E-001,
2.193090000000000E+009,-3.186559677124023E-002,-4.375626146793366E-001,6.377403736114502E-001,-1.854060143232346E-001,6.377722024917603E-001,-1.863889098167419E-001,-4.996898025274277E-002,-4.539430141448975E-001,
2.217080000000000E+009,-8.767901360988617E-002,-4.479930996894836E-001,6.252905726432800E-001,-2.328105866909027E-001,6.240423321723938E-001,-2.337363809347153E-001,-7.185428589582443E-002,-4.454207420349121E-001,
2.241070000000000E+009,-1.246983408927918E-001,-4.670289456844330E-001,6.004943847656250E-001,-2.800008654594421E-001,5.995916724205017E-001,-2.804910540580750E-001,-9.515090286731720E-002,-4.471538364887238E-001,
2.265060000000000E+009,-1.332997083663940E-001,-4.695230424404144E-001,5.695843696594238E-001,-3.174786567687988E-001,5.696164965629578E-001,-3.174046277999878E-001,-1.296588182449341E-001,-4.481184184551239E-001,
2.289050000000000E+009,-1.366089582443237E-001,-4.477757513523102E-001,5.433529019355774E-001,-3.485724031925201E-001,5.435463786125183E-001,-3.481377363204956E-001,-1.687750220298767E-001,-4.366937577724457E-001,
2.313040000000000E+009,-1.636377424001694E-001,-4.179267287254334E-001,5.217054486274719E-001,-3.809843063354492E-001,5.213345885276794E-001,-3.813516795635223E-001,-1.989520341157913E-001,-4.157770574092865E-001,
2.337030000000000E+009,-2.162467241287231E-001,-4.003631770610809E-001,4.960697889328003E-001,-4.187368154525757E-001,4.948788881301880E-001,-4.193889498710632E-001,-2.187594473361969E-001,-3.984671831130981E-001,
2.361020000000000E+009,-2.661446332931519E-001,-4.000521004199982E-001,4.599956572055817E-001,-4.547388553619385E-001,4.587869942188263E-001,-4.548977613449097E-001,-2.399363815784454E-001,-3.900012969970703E-001,
2.385010000000000E+009,-2.876930534839630E-001,-4.019311964511871E-001,4.184022545814514E-001,-4.812999665737152E-001,4.183100163936615E-001,-4.811467528343201E-001,-2.704162001609802E-001,-3.801477253437042E-001,
2.409000000000000E+009,-2.873220443725586E-001,-3.883606791496277E-001,3.823637664318085E-001,-5.012172460556030E-001,3.818980753421783E-001,-5.011842250823975E-001,-3.033567667007446E-001,-3.592280447483063E-001,
2.432990000000000E+009,-2.949337065219879E-001,-3.559874892234802E-001,3.500334620475769E-001,-5.213391780853272E-001,3.500380218029022E-001,-5.214981436729431E-001,-3.275302946567535E-001,-3.308019638061523E-001,
2.456980000000000E+009,-3.294850587844849E-001,-3.192882537841797E-001,3.160040080547333E-001,-5.456436872482300E-001,3.152547776699066E-001,-5.456535816192627E-001,-3.419172763824463E-001,-3.058496117591858E-001,
2.480970000000000E+009,-3.768828213214874E-001,-2.948766648769379E-001,2.728331387042999E-001,-5.678181052207947E-001,2.718827128410339E-001,-5.675818324089050E-001,-3.580026328563690E-001,-2.891097366809845E-001,
2.504960000000000E+009,-4.071960747241974E-001,-2.854059040546417E-001,2.260794937610626E-001,-5.800494551658630E-001,2.263721376657486E-001,-5.795736908912659E-001,-3.812122642993927E-001,-2.707057893276215E-001,
2.528950000000000E+009,-4.094910323619843E-001,-2.757825255393982E-001,1.845803111791611E-001,-5.855464339256287E-001,1.851747334003449E-001,-5.853577852249146E-001,-4.056313037872315E-001,-2.425945699214935E-001,
2.552940000000000E+009,-4.044050574302673E-001,-2.496387362480164E-001,1.483038067817688E-001,-5.918290019035339E-001,1.481493860483170E-001,-5.922759771347046E-001,-4.212079644203186E-001,-2.086879014968872E-001,
2.576930000000000E+009,-4.164346456527710E-001,-2.066345512866974E-001,1.106958985328674E-001,-6.015976667404175E-001,1.095084398984909E-001,-6.023027896881104E-001,-4.283579289913178E-001,-1.786701381206513E-001,
2.600920000000000E+009,-4.488125145435333E-001,-1.627817302942276E-001,6.508509069681168E-002,-6.088392734527588E-001,6.492626667022705E-002,-6.082624197006226E-001,-4.361962676048279E-001,-1.559772342443466E-001,
2.624910000000000E+009,-4.778738617897034E-001,-1.358911693096161E-001,1.802911609411240E-002,-6.062342524528503E-001,1.827521808445454E-002,-6.062114238739014E-001,-4.503792822360992E-001,-1.320434361696243E-001,
2.648900000000000E+009,-4.854805767536163E-001,-1.230896487832069E-001,-2.244699001312256E-002,-5.974897742271423E-001,-2.302945964038372E-002,-5.972954630851746E-001,-4.646574258804321E-001,-9.990826249122620E-002,
2.672890000000000E+009,-4.746361970901489E-001,-1.063907891511917E-001,-5.840412527322769E-002,-5.897793173789978E-001,-5.799991637468338E-002,-5.902445316314697E-001,-4.701004922389984E-001,-6.349210441112518E-002,
2.696880000000000E+009,-4.673978686332703E-001,-6.737139821052551E-002,-9.629914909601212E-002,-5.846335887908936E-001,-9.556552767753601E-002,-5.856251120567322E-001,-4.686321318149567E-001,-3.109473362565041E-002,
2.720870000000000E+009,-4.764468073844910E-001,-1.570001244544983E-002,-1.381549090147018E-001,-5.777272582054138E-001,-1.377407610416412E-001,-5.776674151420593E-001,-4.677072465419769E-001,-5.905978381633759E-003,
2.744860000000000E+009,-4.946548342704773E-001,2.606881037354469E-002,-1.797390133142471E-001,-5.624194741249085E-001,-1.797795593738556E-001,-5.618587732315064E-001,-4.720487296581268E-001,2.005441114306450E-002,
2.768850000000000E+009,-5.022412538528442E-001,4.609923437237740E-002,-2.157671302556992E-001,-5.407450795173645E-001,-2.153673321008682E-001,-5.405670404434204E-001,-4.756028354167938E-001,5.273746699094772E-002,
2.792840000000000E+009,-4.916447699069977E-001,5.759411305189133E-002,-2.462514638900757E-001,-5.206645131111145E-001,-2.458793222904205E-001,-5.209723711013794E-001,-4.711284339427948E-001,8.825579285621643E-002,
2.816830000000000E+009,-4.716771543025971E-001,8.483097702264786E-002,-2.771915197372437E-001,-5.033571720123291E-001,-2.774477899074554E-001,-5.037775039672852E-001,-4.606985151767731E-001,1.192283928394318E-001,
2.840820000000000E+009,-4.581793546676636E-001,1.327658444643021E-001,-3.120285570621491E-001,-4.834853112697601E-001,-3.119561970233917E-001,-4.842236638069153E-001,-4.502761363983154E-001,1.441070735454559E-001,
2.864810000000000E+009,-4.575068056583405E-001,1.815319508314133E-001,-3.459765315055847E-001,-4.572423100471497E-001,-3.461740016937256E-001,-4.573037326335907E-001,-4.446602165699005E-001,1.692613065242767E-001,
2.888800000000000E+009,-4.590555429458618E-001,2.103077173233032E-001,-3.729040026664734E-001,-4.265594184398651E-001,-3.729606270790100E-001,-4.261499345302582E-001,-4.386869370937347E-001,1.991197466850281E-001,
2.912790000000000E+009,-4.494271278381348E-001,2.206396460533142E-001,-3.947769999504089E-001,-3.972165882587433E-001,-3.943070471286774E-001,-3.977935314178467E-001,-4.252020120620728E-001,2.312188297510147E-001,
2.936780000000000E+009,-4.247229993343353E-001,2.350794821977615E-001,-4.163778126239777E-001,-3.700360953807831E-001,-4.163230955600739E-001,-3.712762296199799E-001,-4.062124490737915E-001,2.578679919242859E-001,
2.960770000000000E+009,-3.950664401054382E-001,2.688296735286713E-001,-4.399173855781555E-001,-3.425516486167908E-001,-4.408106803894043E-001,-3.429068326950073E-001,-3.875003159046173E-001,2.793547511100769E-001,
2.984760000000000E+009,-3.743546605110169E-001,3.138781487941742E-001,-4.633840024471283E-001,-3.090311884880066E-001,-4.632410407066345E-001,-3.088511526584625E-001,-3.738582432270050E-001,3.001158833503723E-001,
3.008750000000000E+009,-3.639874756336212E-001,3.470930159091950E-001,-4.796955287456513E-001,-2.719846665859222E-001,-4.794299602508545E-001,-2.723238468170166E-001,-3.588601946830750E-001,3.253371715545654E-001,
3.032740000000000E+009,-3.531757295131683E-001,3.587023913860321E-001,-4.902634024620056E-001,-2.374822497367859E-001,-4.900140464305878E-001,-2.370946705341339E-001,-3.388351798057556E-001,3.509085476398468E-001,
3.056730000000000E+009,-3.298920989036560E-001,3.627104461193085E-001,-5.002737045288086E-001,-2.070381045341492E-001,-5.008286833763123E-001,-2.058373391628265E-001,-3.133237957954407E-001,3.719147443771362E-001,
3.080720000000000E+009,-2.928079366683960E-001,3.786196708679199E-001,-5.122672319412231E-001,-1.729258000850678E-001,-5.127507448196411E-001,-1.733124703168869E-001,-2.881955504417419E-001,3.869460523128510E-001,
3.104710000000000E+009,-2.552351653575897E-001,4.108932614326477E-001,-5.230360627174377E-001,-1.370901316404343E-001,-5.234088897705078E-001,-1.367608308792114E-001,-2.688024938106537E-001,4.008195698261261E-001,
3.128700000000000E+009,-2.299213558435440E-001,4.422389268875122E-001,-5.273884534835815E-001,-9.700550138950348E-002,-5.274947881698608E-001,-9.694064408540726E-002,-2.464811056852341E-001,4.193200767040253E-001,
