% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.756000000000000E+009,-3.435010910034180E-001,-2.203945368528366E-001,4.955651462078095E-001,-6.988772153854370E-001,4.967931210994721E-001,-7.051150798797607E-001,-3.613616824150085E-001,-1.801533848047257E-001,
2.803000000000000E+009,-3.720059692859650E-001,-2.079232037067413E-001,4.063689410686493E-001,-7.549790740013123E-001,4.101569950580597E-001,-7.483292818069458E-001,-4.089548289775848E-001,-1.348638087511063E-001,
2.850000000000000E+009,-3.708409368991852E-001,-1.506739556789398E-001,3.302162289619446E-001,-8.104813694953919E-001,3.262067735195160E-001,-8.092585802078247E-001,-4.005248844623566E-001,-7.399506866931915E-002,
2.897000000000000E+009,-4.139708876609802E-001,-8.309280127286911E-002,2.287577241659164E-001,-8.271679282188416E-001,2.125500738620758E-001,-8.335307240486145E-001,-4.325765371322632E-001,-4.370013996958733E-002,
2.944000000000000E+009,-4.450624287128449E-001,-6.140259653329849E-002,1.107053607702255E-001,-8.523207902908325E-001,1.210234165191650E-001,-8.684732913970947E-001,-4.237115085124970E-001,3.780316188931465E-002,
2.991000000000000E+009,-4.167095124721527E-001,-2.047829888761044E-002,-5.380351096391678E-003,-8.792722225189209E-001,-8.748224005103111E-003,-8.712204098701477E-001,-4.238061010837555E-001,5.604421347379684E-002,
3.038000000000000E+009,-4.130120277404785E-001,6.598797440528870E-002,-1.015308573842049E-001,-8.746505975723267E-001,-1.047675609588623E-001,-8.576203584671021E-001,-4.275118112564087E-001,1.400209963321686E-001,
3.085000000000000E+009,-4.311527013778687E-001,1.194078251719475E-001,-2.108078896999359E-001,-8.239542841911316E-001,-2.288804054260254E-001,-8.406769037246704E-001,-3.935788273811340E-001,1.673563420772553E-001,
3.132000000000000E+009,-4.238134920597076E-001,1.464180052280426E-001,-3.272958695888519E-001,-7.935810089111328E-001,-3.192817568778992E-001,-7.886311411857605E-001,-3.955493867397308E-001,2.293180227279663E-001,
3.179000000000000E+009,-3.815524280071259E-001,1.966836452484131E-001,-4.204747676849365E-001,-7.501997947692871E-001,-4.148018956184387E-001,-7.444882392883301E-001,-3.446545898914337E-001,2.810577154159546E-001,
3.226000000000000E+009,-3.647786080837250E-001,2.643295228481293E-001,-4.845635294914246E-001,-6.886441707611084E-001,-4.985051751136780E-001,-6.795149445533752E-001,-3.283579945564270E-001,3.142474889755249E-001,
3.273000000000000E+009,-3.523221313953400E-001,3.051675558090210E-001,-5.756400227546692E-001,-6.091219186782837E-001,-5.679924488067627E-001,-6.156080365180969E-001,-2.832188308238983E-001,3.688552081584930E-001,
3.320000000000000E+009,-3.026708364486694E-001,3.278070688247681E-001,-6.388333439826965E-001,-5.365618467330933E-001,-6.382206082344055E-001,-5.337811708450317E-001,-2.381769418716431E-001,3.910742998123169E-001,
3.367000000000000E+009,-2.528004050254822E-001,3.895224928855896E-001,-6.930663585662842E-001,-4.632119536399841E-001,-6.921582818031311E-001,-4.541462361812592E-001,-1.969608962535858E-001,4.274068772792816E-001,
3.414000000000000E+009,-2.271297127008438E-001,4.266227185726166E-001,-7.434058785438538E-001,-3.586521744728088E-001,-7.379968762397766E-001,-3.700110614299774E-001,-1.343135237693787E-001,4.501428306102753E-001,
3.461000000000000E+009,-1.702873855829239E-001,4.301375150680542E-001,-7.803406119346619E-001,-2.801397144794464E-001,-7.775349020957947E-001,-2.757162451744080E-001,-8.734907209873200E-002,4.663720130920410E-001,
3.508000000000000E+009,-9.810467064380646E-002,4.684342741966248E-001,-8.012386560440064E-001,-1.824375241994858E-001,-7.991054654121399E-001,-1.799331754446030E-001,-2.829515933990479E-002,4.835585951805115E-001,
3.555000000000000E+009,-6.045969203114510E-002,4.914318025112152E-001,-8.081045746803284E-001,-7.395468652248383E-002,-8.142600655555725E-001,-8.426822721958160E-002,3.113139420747757E-002,4.816709756851196E-001,
3.602000000000000E+009,-2.665787935256958E-003,4.761078357696533E-001,-8.245766162872315E-001,1.554241403937340E-002,-8.180065751075745E-001,1.697910204529762E-002,8.544746041297913E-002,4.832317829132080E-001,
3.649000000000000E+009,7.690345495939255E-002,4.887834489345551E-001,-8.049879074096680E-001,1.126977577805519E-001,-8.044366240501404E-001,1.140597015619278E-001,1.514299958944321E-001,4.725550711154938E-001,
3.696000000000000E+009,1.168552562594414E-001,4.911304116249085E-001,-7.765048146247864E-001,2.106022983789444E-001,-7.835613489151001E-001,2.093810737133026E-001,2.060769498348236E-001,4.526651203632355E-001,
3.743000000000000E+009,1.758243441581726E-001,4.577582776546478E-001,-7.556641101837158E-001,3.041625618934631E-001,-7.491615414619446E-001,3.008629381656647E-001,2.614107728004456E-001,4.330375194549561E-001,
3.790000000000000E+009,2.508656680583954E-001,4.439844787120819E-001,-7.030068039894104E-001,3.867292106151581E-001,-7.058401107788086E-001,3.875412642955780E-001,3.163608908653259E-001,3.967139422893524E-001,
3.837000000000000E+009,2.868627905845642E-001,4.277079999446869E-001,-6.495932340621948E-001,4.670189619064331E-001,-6.526679992675781E-001,4.710846543312073E-001,3.630691468715668E-001,3.601567745208740E-001,
3.884000000000000E+009,3.393504023551941E-001,3.754586279392242E-001,-5.922452211380005E-001,5.433927178382874E-001,-5.869571566581726E-001,5.394724011421204E-001,4.099626541137695E-001,3.172034323215485E-001,
3.931000000000000E+009,3.993093073368073E-001,3.403248488903046E-001,-5.170198082923889E-001,6.007168292999268E-001,-5.183160901069641E-001,6.048641800880432E-001,4.472477734088898E-001,2.657438516616821E-001,
3.978000000000000E+009,4.274187684059143E-001,3.042497038841248E-001,-4.407299757003784E-001,6.607031822204590E-001,-4.395521283149719E-001,6.624373793601990E-001,4.796984493732452E-001,2.143534123897553E-001,
4.025000000000000E+009,4.639389514923096E-001,2.368465662002564E-001,-3.583197295665741E-001,7.090821862220764E-001,-3.562014997005463E-001,7.045580744743347E-001,5.070235729217529E-001,1.542783677577972E-001,
4.072000000000000E+009,5.026324987411499E-001,1.878315806388855E-001,-2.710623741149902E-001,7.355715036392212E-001,-2.690934240818024E-001,7.411038279533386E-001,5.233443975448608E-001,9.294006228446960E-002,
4.119000000000000E+009,5.174020528793335E-001,1.349377334117889E-001,-1.778244823217392E-001,7.658775448799133E-001,-1.777865737676621E-001,7.645805478096008E-001,5.366568565368652E-001,3.157855197787285E-002,
4.166000000000000E+009,5.317741632461548E-001,6.142925098538399E-002,-8.542802184820175E-002,7.804569005966187E-001,-8.565305918455124E-002,7.781656384468079E-001,5.392788648605347E-001,-3.553844243288040E-002,
4.213000000000000E+009,5.474194288253784E-001,5.182910710573196E-003,3.212839365005493E-003,7.769634723663330E-001,9.386364370584488E-003,7.813579440116882E-001,5.336455106735230E-001,-9.906601905822754E-002,
4.260000000000000E+009,5.422444939613342E-001,-5.778678134083748E-002,1.014924347400665E-001,7.719223499298096E-001,1.000926494598389E-001,7.705137133598328E-001,5.235279798507690E-001,-1.637213230133057E-001,
4.307000000000000E+009,5.328612327575684E-001,-1.278231441974640E-001,1.918163150548935E-001,7.526041269302368E-001,1.902570724487305E-001,7.526273727416992E-001,5.018771886825562E-001,-2.274949848651886E-001,
4.354000000000000E+009,5.242471098899841E-001,-1.858680844306946E-001,2.739452421665192E-001,7.217006087303162E-001,2.791212499141693E-001,7.221892476081848E-001,4.741887450218201E-001,-2.867900431156158E-001,
4.401000000000000E+009,4.972151219844818E-001,-2.483080774545670E-001,3.634959459304810E-001,6.805937290191650E-001,3.610163331031799E-001,6.810343265533447E-001,4.392312765121460E-001,-3.443698883056641E-001,
4.448000000000000E+009,4.674796760082245E-001,-3.067026734352112E-001,4.376479089260101E-001,6.331071257591248E-001,4.394718706607819E-001,6.321350932121277E-001,3.953803479671478E-001,-3.959120213985443E-001,
4.495000000000000E+009,4.342256188392639E-001,-3.595990538597107E-001,5.053021311759949E-001,5.763003826141357E-001,5.097705125808716E-001,5.734305977821350E-001,3.481737673282623E-001,-4.431895613670349E-001,
4.542000000000000E+009,3.878868818283081E-001,-4.116098880767822E-001,5.743829607963562E-001,5.053091645240784E-001,5.723985433578491E-001,5.083949565887451E-001,2.929275631904602E-001,-4.845304489135742E-001,
4.589000000000000E+009,3.423724174499512E-001,-4.532008469104767E-001,6.262040734291077E-001,4.379476308822632E-001,6.280767321586609E-001,4.358582794666290E-001,2.335035651922226E-001,-5.171974301338196E-001,
4.636000000000000E+009,2.865676879882813E-001,-4.932885468006134E-001,6.707771420478821E-001,3.595176339149475E-001,6.728910207748413E-001,3.564510345458984E-001,1.712114214897156E-001,-5.448919534683228E-001,
4.683000000000000E+009,2.280959188938141E-001,-5.268912911415100E-001,7.090182304382324E-001,2.716876566410065E-001,7.093368768692017E-001,2.739803493022919E-001,1.036891341209412E-001,-5.633837580680847E-001,
4.730000000000000E+009,1.715038716793060E-001,-5.482471585273743E-001,7.349081039428711E-001,1.918163746595383E-001,7.359051704406738E-001,1.870516836643219E-001,3.619383648037911E-002,-5.731630921363831E-001,
4.777000000000000E+009,1.002515032887459E-001,-5.683823823928833E-001,7.495008707046509E-001,1.009324938058853E-001,7.507795691490173E-001,9.901803731918335E-002,-3.301842138171196E-002,-5.767465233802795E-001,
4.824000000000000E+009,3.818359971046448E-002,-5.804550051689148E-001,7.547973394393921E-001,7.496206089854240E-003,7.566409707069397E-001,8.910804055631161E-003,-1.028674095869064E-001,-5.694852471351624E-001,
4.871000000000000E+009,-2.496010065078735E-002,-5.784538984298706E-001,7.513445615768433E-001,-7.642770558595657E-002,7.495333552360535E-001,-8.125859498977661E-002,-1.712044328451157E-001,-5.549010634422302E-001,
4.918000000000000E+009,-1.022166609764099E-001,-5.746534466743469E-001,7.324696183204651E-001,-1.672447919845581E-001,7.338751554489136E-001,-1.689427495002747E-001,-2.378306835889816E-001,-5.322234630584717E-001,
4.965000000000000E+009,-1.606817245483398E-001,-5.656341314315796E-001,7.058527469635010E-001,-2.542734146118164E-001,7.072353959083557E-001,-2.552314996719360E-001,-3.006086647510529E-001,-4.994167685508728E-001,
5.012000000000000E+009,-2.234698832035065E-001,-5.383383631706238E-001,6.747434139251709E-001,-3.333633244037628E-001,6.705369353294373E-001,-3.361836671829224E-001,-3.593703210353851E-001,-4.619101583957672E-001,
5.059000000000000E+009,-2.947640717029572E-001,-5.105721354484558E-001,6.241198182106018E-001,-4.100916087627411E-001,6.250161528587341E-001,-4.125511348247528E-001,-4.135899841785431E-001,-4.155708253383637E-001,
5.106000000000000E+009,-3.433188199996948E-001,-4.816548824310303E-001,5.706890225410461E-001,-4.811539351940155E-001,5.708974599838257E-001,-4.833976328372955E-001,-4.606132507324219E-001,-3.634308576583862E-001,
5.153000000000000E+009,-3.978587388992310E-001,-4.304876625537872E-001,5.125495791435242E-001,-5.466349720954895E-001,5.087526440620422E-001,-5.472515821456909E-001,-5.031753778457642E-001,-3.061549961566925E-001,
5.200000000000000E+009,-4.536865949630737E-001,-3.839335143566132E-001,4.389442503452301E-001,-5.991395115852356E-001,4.396554231643677E-001,-6.024522781372070E-001,-5.362371802330017E-001,-2.433808892965317E-001,
5.247000000000000E+009,-4.877088665962219E-001,-3.379808068275452E-001,3.663990497589111E-001,-6.482036709785461E-001,3.651964068412781E-001,-6.490601301193237E-001,-5.627529025077820E-001,-1.775004565715790E-001,
5.294000000000000E+009,-5.248746871948242E-001,-2.675177156925201E-001,2.875510156154633E-001,-6.886418461799622E-001,2.842649221420288E-001,-6.874092221260071E-001,-5.813525915145874E-001,-1.086105629801750E-001,
5.341000000000000E+009,-5.602416992187500E-001,-2.095584124326706E-001,2.016961276531220E-001,-7.115289568901062E-001,2.009057551622391E-001,-7.159449458122253E-001,-5.901548266410828E-001,-3.759353607892990E-002,
5.388000000000000E+009,-5.748726725578308E-001,-1.508486270904541E-001,1.167521402239800E-001,-7.341623902320862E-001,1.141940057277679E-001,-7.335610389709473E-001,-5.911599993705750E-001,3.377022594213486E-002,
5.435000000000000E+009,-5.879710912704468E-001,-7.053658366203308E-002,2.876241505146027E-002,-7.416175007820129E-001,2.582633867859840E-002,-7.409346103668213E-001,-5.839658379554749E-001,1.047530621290207E-001,
5.482000000000000E+009,-5.994514822959900E-001,-7.991137914359570E-003,-5.796771496534348E-002,-7.346473932266235E-001,-6.140577793121338E-002,-7.390155196189880E-001,-5.673515796661377E-001,1.746663302183151E-001,
5.529000000000000E+009,-5.915099382400513E-001,5.760841071605682E-002,-1.506692469120026E-001,-7.268210649490356E-001,-1.505440771579742E-001,-7.251951098442078E-001,-5.430968403816223E-001,2.418032288551331E-001,
5.576000000000000E+009,-5.793660879135132E-001,1.366808414459229E-001,-2.318965792655945E-001,-7.019631266593933E-001,-2.339905500411987E-001,-7.020206451416016E-001,-5.103283524513245E-001,3.059711456298828E-001,
5.623000000000000E+009,-5.683245658874512E-001,1.967272013425827E-001,-3.107444047927856E-001,-6.681803464889526E-001,-3.159849643707275E-001,-6.688531041145325E-001,-4.697581231594086E-001,3.651098012924194E-001,
5.670000000000000E+009,-5.339973568916321E-001,2.607473731040955E-001,-3.939490914344788E-001,-6.255875825881958E-001,-3.935841321945190E-001,-6.244781613349915E-001,-4.229697585105896E-001,4.202755689620972E-001,
5.717000000000000E+009,-4.989253580570221E-001,3.292888998985291E-001,-4.603433609008789E-001,-5.753034353256226E-001,-4.640244543552399E-001,-5.744574069976807E-001,-3.695897459983826E-001,4.689388871192932E-001,
5.764000000000000E+009,-4.650985002517700E-001,3.819744884967804E-001,-5.261147022247315E-001,-5.152869820594788E-001,-5.292991995811462E-001,-5.130279660224915E-001,-3.106359243392944E-001,5.088616609573364E-001,
5.811000000000000E+009,-4.091362953186035E-001,4.332607388496399E-001,-5.865884423255920E-001,-4.476085901260376E-001,-5.853265523910523E-001,-4.472774267196655E-001,-2.468906790018082E-001,5.441466569900513E-001,
5.858000000000000E+009,-3.561430573463440E-001,4.825897812843323E-001,-6.314175724983215E-001,-3.775164186954498E-001,-6.345102787017822E-001,-3.738953471183777E-001,-1.793792843818665E-001,5.704014897346497E-001,
5.905000000000000E+009,-3.023893535137177E-001,5.197712182998657E-001,-6.723833084106445E-001,-2.977688014507294E-001,-6.729141473770142E-001,-2.942169606685638E-001,-1.103992462158203E-001,5.885345935821533E-001,
5.952000000000000E+009,-2.311204969882965E-001,5.512537360191345E-001,-7.036660909652710E-001,-2.135128378868103E-001,-7.033392786979675E-001,-2.129994928836823E-001,-3.873038664460182E-002,5.982542037963867E-001,
5.999000000000000E+009,-1.667840182781220E-001,5.782004594802856E-001,-7.233613729476929E-001,-1.322485357522965E-001,-7.232991456985474E-001,-1.272908449172974E-001,3.350386396050453E-002,5.991753339767456E-001,
6.046000000000000E+009,-9.804898500442505E-002,5.936152935028076E-001,-7.322889566421509E-001,-4.197187721729279E-002,-7.328474521636963E-001,-4.014470800757408E-002,1.055726706981659E-001,5.915284156799316E-001,
6.093000000000000E+009,-2.271209098398686E-002,5.991524457931519E-001,-7.310821413993835E-001,4.721339792013168E-002,-7.317346334457398E-001,4.701988399028778E-002,1.759749501943588E-001,5.749755501747131E-001,
6.140000000000000E+009,4.486665129661560E-002,6.004844307899475E-001,-7.233658432960510E-001,1.302729099988937E-001,-7.205930948257446E-001,1.341516077518463E-001,2.444013506174088E-001,5.497410297393799E-001,
6.187000000000000E+009,1.192485243082047E-001,5.895777344703674E-001,-6.989455223083496E-001,2.161492705345154E-001,-6.988599300384522E-001,2.189335227012634E-001,3.085979819297791E-001,5.172311663627625E-001,
6.234000000000000E+009,1.878492534160614E-001,5.719634890556335E-001,-6.675750017166138E-001,2.972057163715363E-001,-6.679622530937195E-001,2.999945282936096E-001,3.692753016948700E-001,4.766137599945068E-001,
6.281000000000000E+009,2.524222731590271E-001,5.471813678741455E-001,-6.296880245208740E-001,3.758165240287781E-001,-6.275207996368408E-001,3.773050308227539E-001,4.239669442176819E-001,4.290814995765686E-001,
6.328000000000000E+009,3.203642368316650E-001,5.085185766220093E-001,-5.779221653938294E-001,4.472852647304535E-001,-5.770754814147949E-001,4.491261243820190E-001,4.730515182018280E-001,3.760591447353363E-001,
6.375000000000000E+009,3.781560063362122E-001,4.727502763271332E-001,-5.223525166511536E-001,5.114778876304627E-001,-5.194801092147827E-001,5.144711136817932E-001,5.145198106765747E-001,3.163267672061920E-001,
6.422000000000000E+009,4.299727976322174E-001,4.240854978561401E-001,-4.568209946155548E-001,5.718253254890442E-001,-4.538124799728394E-001,5.722878575325012E-001,5.494646430015564E-001,2.527305781841278E-001,
6.469000000000000E+009,4.785881936550140E-001,3.640921413898468E-001,-3.844816386699677E-001,6.216238141059876E-001,-3.821434974670410E-001,6.215754151344299E-001,5.764108300209045E-001,1.853819638490677E-001,
6.516000000000000E+009,5.233438014984131E-001,3.086003661155701E-001,-3.089027702808380E-001,6.632562279701233E-001,-3.059615194797516E-001,6.624500155448914E-001,5.942466259002686E-001,1.142900884151459E-001,
6.563000000000000E+009,5.529414415359497E-001,2.442537546157837E-001,-2.246614992618561E-001,6.946340799331665E-001,-2.238281220197678E-001,6.940391659736633E-001,6.045351028442383E-001,4.256341233849526E-002,
6.610000000000000E+009,5.752573013305664E-001,1.740690767765045E-001,-1.405853182077408E-001,7.168188095092773E-001,-1.402777731418610E-001,7.148238420486450E-001,6.061397790908814E-001,-3.066544421017170E-002,
6.657000000000000E+009,5.949652791023254E-001,1.014969646930695E-001,-5.562924593687058E-002,7.285247445106506E-001,-5.283896997570992E-002,7.267115712165833E-001,5.979300737380981E-001,-1.027377992868424E-001,
