% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.097500000000000E+008,-2.169612944126129E-001,7.330827414989471E-002,-2.011628299951553E-001,-9.034706950187683E-001,-1.967352777719498E-001,-9.104553461074829E-001,-2.170313149690628E-001,7.184960693120956E-002,
6.337400000000000E+008,-2.212747484445572E-001,9.286225587129593E-002,-2.564599215984345E-001,-8.871393799781799E-001,-2.570498585700989E-001,-8.900978565216065E-001,-2.167472839355469E-001,9.139489382505417E-002,
6.577300000000000E+008,-2.219970822334290E-001,1.091198474168778E-001,-3.153970837593079E-001,-8.670451641082764E-001,-3.161680400371552E-001,-8.660169839859009E-001,-2.187415212392807E-001,1.106486096978188E-001,
6.817200000000000E+008,-2.207235842943192E-001,1.249132603406906E-001,-3.739423453807831E-001,-8.401414752006531E-001,-3.722654581069946E-001,-8.394601941108704E-001,-2.182476818561554E-001,1.285438686609268E-001,
7.057100000000000E+008,-2.170521169900894E-001,1.424089074134827E-001,-4.289200901985169E-001,-8.063347339630127E-001,-4.273366332054138E-001,-8.093920946121216E-001,-2.150961160659790E-001,1.460850685834885E-001,
7.297000000000000E+008,-2.110423445701599E-001,1.624560654163361E-001,-4.811664819717407E-001,-7.669058442115784E-001,-4.790788292884827E-001,-7.744981050491333E-001,-2.080167084932327E-001,1.634138375520706E-001,
7.536900000000000E+008,-2.035879939794540E-001,1.839829683303833E-001,-5.249561667442322E-001,-7.304590940475464E-001,-5.285099744796753E-001,-7.377219200134277E-001,-2.016664743423462E-001,1.843079775571823E-001,
7.776800000000000E+008,-1.969566196203232E-001,2.047083079814911E-001,-5.732770562171936E-001,-6.967280507087708E-001,-5.750136375427246E-001,-6.965923905372620E-001,-1.934007853269577E-001,2.033325135707855E-001,
8.016700000000000E+008,-1.878917664289475E-001,2.208500057458878E-001,-6.187576651573181E-001,-6.539618968963623E-001,-6.176238059997559E-001,-6.536591649055481E-001,-1.847922503948212E-001,2.223482429981232E-001,
8.256600000000000E+008,-1.778276413679123E-001,2.358480095863342E-001,-6.571730375289917E-001,-6.052174568176270E-001,-6.571998596191406E-001,-6.082789301872253E-001,-1.739040762186050E-001,2.383486330509186E-001,
8.496500000000000E+008,-1.661971658468247E-001,2.514844834804535E-001,-6.865921616554260E-001,-5.525693893432617E-001,-6.947089433670044E-001,-5.605853199958801E-001,-1.611465513706207E-001,2.546717822551727E-001,
8.736400000000000E+008,-1.520037800073624E-001,2.698161602020264E-001,-7.178183794021606E-001,-5.057445764541626E-001,-7.278093099594116E-001,-5.085647702217102E-001,-1.453917622566223E-001,2.693659067153931E-001,
8.976300000000000E+008,-1.334729790687561E-001,2.877521812915802E-001,-7.518157958984375E-001,-4.570362865924835E-001,-7.567042112350464E-001,-4.574057161808014E-001,-1.290467083454132E-001,2.854034900665283E-001,
9.216200000000000E+008,-1.153354048728943E-001,3.021231889724731E-001,-7.811079025268555E-001,-4.023162126541138E-001,-7.821106314659119E-001,-4.029266536235809E-001,-1.110555827617645E-001,3.009169399738312E-001,
9.456100000000000E+008,-9.901528805494309E-002,3.137456178665161E-001,-8.018394112586975E-001,-3.485937714576721E-001,-8.032542467117310E-001,-3.497147858142853E-001,-9.306165575981140E-002,3.141447305679321E-001,
9.696000000000000E+008,-8.249399065971375E-002,3.247008025646210E-001,-8.142390847206116E-001,-2.907490432262421E-001,-8.214310407638550E-001,-2.943622767925263E-001,-7.550067454576492E-002,3.253493309020996E-001,
9.935900000000000E+008,-6.528966128826141E-002,3.372446000576019E-001,-8.207179903984070E-001,-2.414201796054840E-001,-8.362606167793274E-001,-2.363911718130112E-001,-5.279732868075371E-002,3.343675732612610E-001,
1.017580000000000E+009,-3.948521614074707E-002,3.490377664566040E-001,-8.386566638946533E-001,-1.854165494441986E-001,-8.442124724388123E-001,-1.779799759387970E-001,-3.200976923108101E-002,3.417953848838806E-001,
1.041570000000000E+009,-1.194069348275662E-002,3.548806905746460E-001,-8.491740226745606E-001,-1.244642212986946E-001,-8.514410257339478E-001,-1.226983144879341E-001,-7.925851270556450E-003,3.508680462837219E-001,
1.065560000000000E+009,1.244179811328650E-002,3.582983911037445E-001,-8.545492887496948E-001,-6.439816951751709E-002,-8.544144034385681E-001,-6.568458676338196E-002,1.540162041783333E-002,3.575712144374847E-001,
1.089550000000000E+009,3.302821144461632E-002,3.641736805438995E-001,-8.493984937667847E-001,-9.998410008847714E-003,-8.527320027351379E-001,-7.423090748488903E-003,3.986486420035362E-002,3.615203201770783E-001,
1.113540000000000E+009,5.374426394701004E-002,3.726817667484283E-001,-8.406721949577332E-001,3.819353133440018E-002,-8.468195199966431E-001,4.938121885061264E-002,6.338693201541901E-002,3.633230924606323E-001,
1.137530000000000E+009,7.913859188556671E-002,3.768797814846039E-001,-8.329375386238098E-001,8.973821252584457E-002,-8.378186821937561E-001,1.054478138685226E-001,8.819870650768280E-002,3.626432120800018E-001,
1.161520000000000E+009,1.092255637049675E-001,3.714271783828735E-001,-8.250693678855896E-001,1.498848199844360E-001,-8.245944380760193E-001,1.585134565830231E-001,1.137493327260017E-001,3.619024157524109E-001,
1.185510000000000E+009,1.374291479587555E-001,3.621027171611786E-001,-8.097525835037231E-001,2.102824896574020E-001,-8.091968297958374E-001,2.114879041910172E-001,1.403839737176895E-001,3.586949408054352E-001,
1.209500000000000E+009,1.624841094017029E-001,3.563644289970398E-001,-7.899576425552368E-001,2.632184326648712E-001,-7.907589077949524E-001,2.630023360252380E-001,1.659573912620544E-001,3.536756634712219E-001,
1.233490000000000E+009,1.873202770948410E-001,3.583735227584839E-001,-7.685266137123108E-001,3.048014044761658E-001,-7.668704390525818E-001,3.142115771770477E-001,1.905600577592850E-001,3.463096916675568E-001,
1.257480000000000E+009,2.134867459535599E-001,3.576929271221161E-001,-7.480945587158203E-001,3.463349938392639E-001,-7.402170300483704E-001,3.606551587581635E-001,2.153106033802033E-001,3.387172222137451E-001,
1.281470000000000E+009,2.388173639774323E-001,3.471103906631470E-001,-7.210831642150879E-001,3.957498073577881E-001,-7.129025459289551E-001,4.073790907859802E-001,2.409398257732391E-001,3.269460201263428E-001,
1.305460000000000E+009,2.629229128360748E-001,3.241269588470459E-001,-6.850466132164002E-001,4.472407102584839E-001,-6.806516647338867E-001,4.513987898826599E-001,2.645168602466583E-001,3.144080936908722E-001,
1.329450000000000E+009,2.846197783946991E-001,3.021600842475891E-001,-6.468564271926880E-001,4.926329553127289E-001,-6.480055451393127E-001,4.926004111766815E-001,2.882056534290314E-001,3.002416193485260E-001,
1.353440000000000E+009,3.099836707115173E-001,2.908606529235840E-001,-6.133190393447876E-001,5.297767519950867E-001,-6.118543744087219E-001,5.323927998542786E-001,3.107102811336517E-001,2.843794524669647E-001,
1.377430000000000E+009,3.413068652153015E-001,2.850221395492554E-001,-5.829740166664124E-001,5.613779425621033E-001,-5.705417394638062E-001,5.688085556030273E-001,3.306732475757599E-001,2.669896185398102E-001,
1.401420000000000E+009,3.646125495433807E-001,2.706883847713471E-001,-5.512323379516602E-001,5.940007567405701E-001,-5.303590297698975E-001,5.980293154716492E-001,3.531912267208099E-001,2.493681311607361E-001,
1.425410000000000E+009,3.793031573295593E-001,2.443702965974808E-001,-5.021524429321289E-001,6.333131194114685E-001,-4.907788336277008E-001,6.309971809387207E-001,3.722631335258484E-001,2.250550836324692E-001,
1.449400000000000E+009,3.876945078372955E-001,2.106815725564957E-001,-4.467369914054871E-001,6.596045494079590E-001,-4.441904127597809E-001,6.593631505966187E-001,3.892032802104950E-001,2.040720134973526E-001,
1.473390000000000E+009,4.028585553169251E-001,1.839622408151627E-001,-3.987938165664673E-001,6.829207539558411E-001,-3.986936211585999E-001,6.835448741912842E-001,4.055567383766174E-001,1.805920153856278E-001,
1.497380000000000E+009,4.303543269634247E-001,1.640380024909973E-001,-3.621260523796082E-001,7.075565457344055E-001,-3.532837033271790E-001,7.054822444915772E-001,4.202734827995300E-001,1.555493175983429E-001,
1.521370000000000E+009,4.610612392425537E-001,1.438694596290588E-001,-3.173712790012360E-001,7.344955205917358E-001,-3.041883707046509E-001,7.245683670043945E-001,4.321155548095703E-001,1.288521289825440E-001,
1.545360000000000E+009,4.713956117630005E-001,1.154368519783020E-001,-2.686282992362976E-001,7.460206747055054E-001,-2.539860010147095E-001,7.354404330253601E-001,4.447591304779053E-001,1.028793156147003E-001,
1.569350000000000E+009,4.635581672191620E-001,8.408919721841812E-002,-2.121936827898026E-001,7.554476857185364E-001,-2.067378759384155E-001,7.479778528213501E-001,4.553141295909882E-001,7.348231971263886E-002,
1.593340000000000E+009,4.585967063903809E-001,5.139048025012016E-002,-1.564853042364121E-001,7.571336627006531E-001,-1.560271531343460E-001,7.576214671134949E-001,4.627344012260437E-001,4.555524885654450E-002,
1.617330000000000E+009,4.707855284214020E-001,1.874315366148949E-002,-1.079278215765953E-001,7.632318735122681E-001,-1.058712825179100E-001,7.624992132186890E-001,4.680835008621216E-001,1.668210327625275E-002,
1.641320000000000E+009,4.937821328639984E-001,-1.603159308433533E-002,-6.370938569307327E-002,7.765048146247864E-001,-5.822385847568512E-002,7.637648582458496E-001,4.721214473247528E-001,-1.370238885283470E-002,
1.665310000000000E+009,5.079527497291565E-001,-4.852019995450974E-002,-8.788861334323883E-003,7.850387692451477E-001,-8.034251630306244E-003,7.649325132369995E-001,4.726045429706574E-001,-4.558956623077393E-002,
1.689300000000000E+009,4.962281882762909E-001,-7.525014877319336E-002,4.264841228723526E-002,7.705696821212769E-001,4.202593863010407E-002,7.578047513961792E-001,4.734783768653870E-001,-7.549485564231873E-002,
1.713290000000000E+009,4.748297631740570E-001,-9.850403666496277E-002,9.080552309751511E-002,7.538203001022339E-001,8.986273407936096E-002,7.504961490631104E-001,4.717818498611450E-001,-1.065086126327515E-001,
1.737280000000000E+009,4.648487567901611E-001,-1.299583166837692E-001,1.373243331909180E-001,7.399590015411377E-001,1.381711214780808E-001,7.404933571815491E-001,4.674988090991974E-001,-1.361891031265259E-001,
1.761270000000000E+009,4.691329300403595E-001,-1.733111292123795E-001,1.864731013774872E-001,7.297665476799011E-001,1.842991411685944E-001,7.257453799247742E-001,4.605978429317474E-001,-1.663388758897781E-001,
1.785260000000000E+009,4.743643403053284E-001,-2.165744453668594E-001,2.327895164489746E-001,7.268477082252502E-001,2.271402180194855E-001,7.119777202606201E-001,4.517730474472046E-001,-1.980212628841400E-001,
1.809250000000000E+009,4.660211205482483E-001,-2.469997853040695E-001,2.916148900985718E-001,7.089886665344238E-001,2.747386991977692E-001,6.939826011657715E-001,4.381921291351318E-001,-2.266076356172562E-001,
1.833240000000000E+009,4.405367970466614E-001,-2.595857977867127E-001,3.257585465908051E-001,6.715731620788574E-001,3.168261349201202E-001,6.679853796958923E-001,4.293314218521118E-001,-2.566120624542236E-001,
1.857230000000000E+009,4.162599146366119E-001,-2.750905752182007E-001,3.565626740455627E-001,6.442310214042664E-001,3.567186892032623E-001,6.443228721618652E-001,4.149952530860901E-001,-2.853042483329773E-001,
1.881220000000000E+009,3.993569612503052E-001,-3.105301260948181E-001,3.962054252624512E-001,6.189039945602417E-001,3.963844478130341E-001,6.182213425636292E-001,3.988779485225678E-001,-3.116844892501831E-001,
1.905210000000000E+009,3.844885528087616E-001,-3.582835495471954E-001,4.443492293357849E-001,5.899683237075806E-001,4.346832633018494E-001,5.882174372673035E-001,3.798739910125732E-001,-3.372505605220795E-001,
1.929200000000000E+009,3.666869997978210E-001,-3.939074873924255E-001,4.828042387962341E-001,5.581440925598145E-001,4.666718840599060E-001,5.571048855781555E-001,3.588774502277374E-001,-3.639506697654724E-001,
1.953190000000000E+009,3.460369408130646E-001,-4.061152935028076E-001,5.161113739013672E-001,5.231198072433472E-001,5.002602338790894E-001,5.251352190971375E-001,3.360915184020996E-001,-3.876585960388184E-001,
1.977180000000000E+009,3.211570978164673E-001,-4.072384834289551E-001,5.337753295898438E-001,4.861812293529511E-001,5.301740765571594E-001,4.882529675960541E-001,3.144003748893738E-001,-4.120469987392426E-001,
2.001170000000000E+009,2.937507629394531E-001,-4.236208498477936E-001,5.570926666259766E-001,4.526922404766083E-001,5.573827028274536E-001,4.513531625270844E-001,2.903619110584259E-001,-4.328244030475617E-001,
2.025160000000000E+009,2.621554136276245E-001,-4.572083652019501E-001,5.868970155715942E-001,4.147685766220093E-001,5.837683677673340E-001,4.149483740329742E-001,2.637897729873657E-001,-4.516963660717011E-001,
2.049150000000000E+009,2.272895872592926E-001,-4.915684759616852E-001,6.220404505729675E-001,3.637278079986572E-001,6.094766259193420E-001,3.726424276828766E-001,2.360114157199860E-001,-4.675430655479431E-001,
2.073140000000000E+009,1.992276012897492E-001,-5.060480833053589E-001,6.330451965332031E-001,3.143343627452850E-001,6.250756382942200E-001,3.304842710494995E-001,2.060594558715820E-001,-4.869976043701172E-001,
2.097130000000000E+009,1.801991462707520E-001,-5.052109956741333E-001,6.443192362785339E-001,2.854928970336914E-001,6.423084139823914E-001,2.919088602066040E-001,1.742847114801407E-001,-5.010157227516174E-001,
2.121120000000000E+009,1.549733877182007E-001,-5.062479376792908E-001,6.575024127960205E-001,2.486976236104965E-001,6.574808955192566E-001,2.487984746694565E-001,1.445156484842300E-001,-5.135621428489685E-001,
2.145110000000000E+009,1.173979043960571E-001,-5.193003416061401E-001,6.696752905845642E-001,2.056585848331451E-001,6.694964766502380E-001,2.049198299646378E-001,1.136321127414703E-001,-5.238497853279114E-001,
2.169100000000000E+009,7.211586833000183E-002,-5.389991402626038E-001,6.814647316932678E-001,1.555622667074204E-001,6.791371703147888E-001,1.609293669462204E-001,8.051448315382004E-002,-5.307949185371399E-001,
2.193090000000000E+009,3.207287192344666E-002,-5.493200421333313E-001,6.860030889511108E-001,1.006670147180557E-001,6.846557855606079E-001,1.150859296321869E-001,4.742614924907684E-002,-5.366917252540588E-001,
2.217080000000000E+009,8.366826921701431E-003,-5.488656163215637E-001,6.811168193817139E-001,6.164060533046722E-002,6.861776709556580E-001,7.291305065155029E-002,1.080715283751488E-002,-5.421566367149353E-001,
2.241070000000000E+009,-1.177241280674934E-002,-5.440984964370728E-001,6.871035099029541E-001,2.796367928385735E-002,6.878779530525208E-001,3.088937886059284E-002,-2.210940420627594E-002,-5.439993739128113E-001,
2.265060000000000E+009,-4.348350688815117E-002,-5.410305857658386E-001,6.861382722854614E-001,-1.308780163526535E-002,6.859406828880310E-001,-1.426917314529419E-002,-5.596535280346870E-002,-5.445159077644348E-001,
2.289050000000000E+009,-8.825325220823288E-002,-5.411276221275330E-001,6.800681948661804E-001,-6.001532077789307E-002,6.805613040924072E-001,-5.876863747835159E-002,-8.908841013908386E-002,-5.416801571846008E-001,
2.313040000000000E+009,-1.336237490177155E-001,-5.387138724327087E-001,6.659471988677979E-001,-1.067837774753571E-001,6.720364093780518E-001,-1.003491654992104E-001,-1.234910488128662E-001,-5.357176065444946E-001,
2.337030000000000E+009,-1.667826473712921E-001,-5.323063135147095E-001,6.545384526252747E-001,-1.499073505401611E-001,6.629762649536133E-001,-1.430891007184982E-001,-1.583811640739441E-001,-5.282512307167053E-001,
2.361020000000000E+009,-1.877509802579880E-001,-5.234006047248840E-001,6.428669691085815E-001,-1.874881386756897E-001,6.492094993591309E-001,-1.832216978073120E-001,-1.924803107976914E-001,-5.194185376167297E-001,
2.385010000000000E+009,-2.119313776493073E-001,-5.127470493316650E-001,6.334438920021057E-001,-2.228284031152725E-001,6.345025897026062E-001,-2.232646644115448E-001,-2.256646454334259E-001,-5.088250637054443E-001,
2.409000000000000E+009,-2.474167495965958E-001,-4.986902773380280E-001,6.175565123558044E-001,-2.621198892593384E-001,6.165045499801636E-001,-2.618510723114014E-001,-2.577915489673615E-001,-4.958789050579071E-001,
2.432990000000000E+009,-2.885577082633972E-001,-4.811353087425232E-001,5.921533107757568E-001,-3.030403554439545E-001,5.944758653640747E-001,-3.004378378391266E-001,-2.883173823356628E-001,-4.803783893585205E-001,
2.456980000000000E+009,-3.223736286163330E-001,-4.631024897098541E-001,5.607820749282837E-001,-3.345711529254913E-001,5.713017582893372E-001,-3.331481516361237E-001,-3.201412260532379E-001,-4.603456556797028E-001,
2.480970000000000E+009,-3.487095236778259E-001,-4.476421177387238E-001,5.435865521430969E-001,-3.671564757823944E-001,5.496968030929565E-001,-3.689367473125458E-001,-3.486696183681488E-001,-4.409630000591278E-001,
2.504960000000000E+009,-3.682479858398438E-001,-4.292924702167511E-001,5.204571485519409E-001,-4.022179245948792E-001,5.228003263473511E-001,-4.022873640060425E-001,-3.777565658092499E-001,-4.209054410457611E-001,
2.528950000000000E+009,-3.931258320808411E-001,-4.084725081920624E-001,4.947998225688934E-001,-4.327199757099152E-001,4.945669770240784E-001,-4.321612715721130E-001,-4.046770334243774E-001,-3.979918658733368E-001,
2.552940000000000E+009,-4.243634641170502E-001,-3.812556266784668E-001,4.616663753986359E-001,-4.619407355785370E-001,4.639332294464111E-001,-4.596412777900696E-001,-4.303140938282013E-001,-3.734461069107056E-001,
2.576930000000000E+009,-4.536646008491516E-001,-3.518900871276856E-001,4.256271719932556E-001,-4.868008494377136E-001,4.317749440670013E-001,-4.861766099929810E-001,-4.536646902561188E-001,-3.460441529750824E-001,
2.600920000000000E+009,-4.762118160724640E-001,-3.250564634799957E-001,3.913388252258301E-001,-5.076657533645630E-001,3.982443213462830E-001,-5.102111101150513E-001,-4.756780266761780E-001,-3.164334893226624E-001,
2.624910000000000E+009,-4.934756755828857E-001,-2.994746267795563E-001,3.617204129695892E-001,-5.313886404037476E-001,3.646682202816010E-001,-5.338162779808044E-001,-4.965350925922394E-001,-2.869398295879364E-001,
2.648900000000000E+009,-5.085629820823669E-001,-2.721695303916931E-001,3.274141550064087E-001,-5.539691448211670E-001,3.287773430347443E-001,-5.536599755287170E-001,-5.157357454299927E-001,-2.563942670822144E-001,
2.672890000000000E+009,-5.265139341354370E-001,-2.409465163946152E-001,2.918083965778351E-001,-5.714322328567505E-001,2.910394668579102E-001,-5.711264014244080E-001,-5.324987769126892E-001,-2.244113087654114E-001,
2.696880000000000E+009,-5.459285378456116E-001,-2.046686857938767E-001,2.514238953590393E-001,-5.828320384025574E-001,2.537297010421753E-001,-5.841662287712097E-001,-5.466285347938538E-001,-1.905995160341263E-001,
2.720870000000000E+009,-5.628651380538940E-001,-1.673749089241028E-001,2.126302421092987E-001,-5.935592055320740E-001,2.169408053159714E-001,-5.985058546066284E-001,-5.580525994300842E-001,-1.564514487981796E-001,
2.744860000000000E+009,-5.719873309135437E-001,-1.334775686264038E-001,1.715885102748871E-001,-6.053629517555237E-001,1.767074614763260E-001,-6.087339520454407E-001,-5.687839984893799E-001,-1.209589838981628E-001,
2.768850000000000E+009,-5.778540968894959E-001,-1.034634709358215E-001,1.345749795436859E-001,-6.138893365859985E-001,1.372217535972595E-001,-6.162031888961792E-001,-5.777662992477417E-001,-8.512115478515625E-002,
2.792840000000000E+009,-5.843904614448547E-001,-7.027037441730499E-002,9.849090874195099E-002,-6.208331584930420E-001,9.754585474729538E-002,-6.213436126708984E-001,-5.842008590698242E-001,-4.887940362095833E-002,
2.816830000000000E+009,-5.909852981567383E-001,-3.171780705451965E-002,5.795220285654068E-002,-6.222577095031738E-001,5.809795483946800E-002,-6.226751804351807E-001,-5.873941183090210E-001,-1.228311844170094E-002,
2.840820000000000E+009,-5.964879393577576E-001,9.826917201280594E-003,1.692391559481621E-002,-6.161492466926575E-001,2.093614265322685E-002,-6.225085854530335E-001,-5.871739387512207E-001,2.463960275053978E-002,
2.864810000000000E+009,-5.951994657516480E-001,5.163846164941788E-002,-2.191391959786415E-002,-6.134220957756043E-001,-2.019841223955154E-002,-6.227121353149414E-001,-5.863394141197205E-001,6.200448051095009E-002,
2.888800000000000E+009,-5.908489227294922E-001,8.379264175891876E-002,-6.253170222043991E-002,-6.115351915359497E-001,-6.049801036715508E-002,-6.158676743507385E-001,-5.834531188011169E-001,9.935641288757324E-002,
2.912790000000000E+009,-5.875436067581177E-001,1.148786544799805E-001,-9.861248731613159E-002,-6.062779426574707E-001,-9.848171472549439E-002,-6.073317527770996E-001,-5.781787633895874E-001,1.364863663911820E-001,
2.936780000000000E+009,-5.819209218025208E-001,1.503202319145203E-001,-1.339105218648911E-001,-5.986130833625794E-001,-1.341789215803146E-001,-5.983862280845642E-001,-5.698139667510986E-001,1.725103259086609E-001,
2.960770000000000E+009,-5.720131993293762E-001,1.918585300445557E-001,-1.708628237247467E-001,-5.832804441452026E-001,-1.712248921394348E-001,-5.883503556251526E-001,-5.590086579322815E-001,2.082498818635941E-001,
2.984760000000000E+009,-5.577389597892761E-001,2.309163808822632E-001,-2.061884403228760E-001,-5.639653801918030E-001,-2.079015076160431E-001,-5.727313160896301E-001,-5.453960299491882E-001,2.443604618310928E-001,
3.008750000000000E+009,-5.438922047615051E-001,2.655491530895233E-001,-2.405146956443787E-001,-5.455619096755981E-001,-2.418630123138428E-001,-5.552675724029541E-001,-5.304924845695496E-001,2.798510789871216E-001,
3.032740000000000E+009,-5.309081673622131E-001,2.956443727016449E-001,-2.735885679721832E-001,-5.319834351539612E-001,-2.752231061458588E-001,-5.366180539131165E-001,-5.137075185775757E-001,3.132335245609283E-001,
3.056730000000000E+009,-5.162823200225830E-001,3.250778913497925E-001,-3.061987757682800E-001,-5.167084336280823E-001,-3.064269125461578E-001,-5.167156457901001E-001,-4.948741793632507E-001,3.452082574367523E-001,
3.080720000000000E+009,-4.961604177951813E-001,3.582754731178284E-001,-3.362963199615479E-001,-4.947863519191742E-001,-3.367280066013336E-001,-4.961283802986145E-001,-4.733445644378662E-001,3.764060735702515E-001,
3.104710000000000E+009,-4.682928919792175E-001,3.919222354888916E-001,-3.601622581481934E-001,-4.677874743938446E-001,-3.673331439495087E-001,-4.716154336929321E-001,-4.494141638278961E-001,4.068848490715027E-001,
3.128700000000000E+009,-4.421219527721405E-001,4.214367866516113E-001,-3.849703073501587E-001,-4.397139549255371E-001,-3.933776617050171E-001,-4.438556730747223E-001,-4.223210215568543E-001,4.362496137619019E-001,
3.152690000000000E+009,-4.197958409786224E-001,4.507161676883698E-001,-4.112929999828339E-001,-4.106639027595520E-001,-4.171258807182312E-001,-4.169833660125732E-001,-3.951139450073242E-001,4.624999463558197E-001,
