% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
7.776800000000000E+008,-2.032467871904373E-001,3.231647908687592E-001,-6.292857527732849E-001,-5.474666357040405E-001,-6.235118508338928E-001,-5.524576306343079E-001,-2.334409654140472E-001,3.440174758434296E-001,
8.016700000000000E+008,-1.805312782526016E-001,3.701499402523041E-001,-6.580052375793457E-001,-5.090837478637695E-001,-6.636086106300354E-001,-5.069809556007385E-001,-2.050645351409912E-001,3.582503795623779E-001,
8.256600000000000E+008,-1.839182674884796E-001,4.005562961101532E-001,-6.810513734817505E-001,-4.431142210960388E-001,-6.985351443290710E-001,-4.505461156368256E-001,-1.898439526557922E-001,3.683230876922607E-001,
8.496500000000000E+008,-1.923895180225372E-001,4.052897095680237E-001,-7.010310888290405E-001,-3.826720416545868E-001,-7.207407355308533E-001,-3.909792602062225E-001,-1.771808862686157E-001,3.903644979000092E-001,
8.736400000000000E+008,-1.645764559507370E-001,3.972523510456085E-001,-7.343524098396301E-001,-3.229569196701050E-001,-7.340053915977478E-001,-3.386229574680328E-001,-1.526677906513214E-001,4.207063019275665E-001,
8.976300000000000E+008,-1.017665788531303E-001,3.987371623516083E-001,-7.591924071311951E-001,-2.732060551643372E-001,-7.485687732696533E-001,-2.903281152248383E-001,-1.129124015569687E-001,4.405485689640045E-001,
9.216200000000000E+008,-4.190584272146225E-002,4.246580600738525E-001,-7.689976096153259E-001,-2.365982383489609E-001,-7.682021856307983E-001,-2.399846762418747E-001,-7.707508653402329E-002,4.440981745719910E-001,
9.456100000000000E+008,-1.586184278130531E-002,4.634311199188232E-001,-7.720569968223572E-001,-1.904519051313400E-001,-7.844571471214294E-001,-1.794438362121582E-001,-5.586076527833939E-002,4.463878571987152E-001,
9.696000000000000E+008,-2.764787897467613E-002,4.867439568042755E-001,-7.543073892593384E-001,-1.297378391027451E-001,-7.847191095352173E-001,-1.167949885129929E-001,-3.605191037058830E-002,4.622192382812500E-001,
9.935900000000000E+008,-2.791621349751949E-002,4.809858202934265E-001,-7.507857084274292E-001,-6.191285699605942E-002,-7.777692675590515E-001,-6.401159614324570E-002,-1.306775026023388E-003,4.806362986564636E-001,
1.017580000000000E+009,1.731218025088310E-002,4.521459043025971E-001,-7.580119967460632E-001,5.779124796390533E-003,-7.771675586700440E-001,-1.841033250093460E-002,4.581956192851067E-002,4.858885109424591E-001,
1.041570000000000E+009,9.362252056598663E-002,4.308895170688629E-001,-7.753368020057678E-001,5.694443359971046E-002,-7.794184684753418E-001,3.787121176719666E-002,8.186121284961700E-002,4.740771949291229E-001,
1.065560000000000E+009,1.501116752624512E-001,4.418125450611115E-001,-7.699408531188965E-001,8.692806214094162E-002,-7.690640091896057E-001,9.689376503229141E-002,1.042392253875732E-001,4.670695960521698E-001,
1.089550000000000E+009,1.665495038032532E-001,4.792053997516632E-001,-7.529615163803101E-001,1.029846370220184E-001,-7.504919171333313E-001,1.504472345113754E-001,1.247835233807564E-001,4.712912738323212E-001,
1.113540000000000E+009,1.598195731639862E-001,4.966222643852234E-001,-7.152020335197449E-001,1.509626805782318E-001,-7.267705202102661E-001,1.954805850982666E-001,1.631496697664261E-001,4.829515814781189E-001,
1.137530000000000E+009,1.738601475954056E-001,4.689480066299439E-001,-6.714144349098206E-001,2.225267887115479E-001,-7.120944261550903E-001,2.322895526885986E-001,2.142420411109924E-001,4.721337556838989E-001,
1.161520000000000E+009,2.242827266454697E-001,4.135864078998566E-001,-6.545951962471008E-001,2.940123677253723E-001,-7.039336562156677E-001,2.836706042289734E-001,2.468936741352081E-001,4.438304305076599E-001,
1.185510000000000E+009,2.779498994350433E-001,3.731748163700104E-001,-6.632769107818604E-001,3.487619161605835E-001,-6.746861338615418E-001,3.414133489131928E-001,2.620720863342285E-001,4.273494482040405E-001,
1.209500000000000E+009,3.163019120693207E-001,3.845123946666718E-001,-6.745541691780090E-001,3.631272912025452E-001,-6.388360261917114E-001,3.829672336578369E-001,2.816983461380005E-001,4.258939027786255E-001,
1.233490000000000E+009,3.374299705028534E-001,4.135426282882690E-001,-6.810692548751831E-001,3.627993762493134E-001,-6.042232513427734E-001,4.169662594795227E-001,3.209264576435089E-001,4.335868060588837E-001,
1.257480000000000E+009,3.460417389869690E-001,4.049850106239319E-001,-6.143594384193420E-001,3.820066452026367E-001,-5.796844959259033E-001,4.471709132194519E-001,3.793144822120667E-001,4.018207192420960E-001,
1.281470000000000E+009,3.698448836803436E-001,3.475042581558228E-001,-5.180022120475769E-001,4.251685738563538E-001,-5.564354062080383E-001,4.937801063060761E-001,3.983353078365326E-001,3.564240038394928E-001,
1.305460000000000E+009,3.955290615558624E-001,2.952113449573517E-001,-4.654086530208588E-001,4.971661269664764E-001,-5.139667987823486E-001,5.432635545730591E-001,4.012972116470337E-001,3.363071084022522E-001,
1.329450000000000E+009,4.139981567859650E-001,2.866621911525726E-001,-4.622016251087189E-001,5.899296402931213E-001,-4.565708339214325E-001,5.746911764144898E-001,4.274663329124451E-001,3.385812342166901E-001,
1.353440000000000E+009,4.407893717288971E-001,3.161928355693817E-001,-4.699753522872925E-001,6.652918457984924E-001,-4.115532338619232E-001,5.904549360275269E-001,4.819242656230927E-001,3.126208782196045E-001,
1.377430000000000E+009,4.501859843730927E-001,2.999352216720581E-001,-4.789250493049622E-001,6.908638477325440E-001,-3.746010363101959E-001,6.183007955551148E-001,5.109342336654663E-001,2.523484230041504E-001,
1.401420000000000E+009,4.347021579742432E-001,2.135429829359055E-001,-4.325305223464966E-001,6.343433260917664E-001,-3.122504353523254E-001,6.484783887863159E-001,5.033426284790039E-001,2.157251834869385E-001,
1.425410000000000E+009,4.518566429615021E-001,1.384531110525131E-001,-3.441208899021149E-001,5.881871581077576E-001,-2.545989155769348E-001,6.456601619720459E-001,5.167897939682007E-001,1.999208927154541E-001,
1.449400000000000E+009,5.100277066230774E-001,1.269118040800095E-001,-2.373724877834320E-001,6.186214685440064E-001,-2.182482182979584E-001,6.480115056037903E-001,5.414287447929382E-001,1.749278604984283E-001,
1.473390000000000E+009,5.763440728187561E-001,1.557206213474274E-001,-1.380675882101059E-001,6.970079541206360E-001,-1.730505973100662E-001,6.523014307022095E-001,5.670548677444458E-001,1.235484704375267E-001,
1.497380000000000E+009,6.201521158218384E-001,1.665657460689545E-001,-5.393028259277344E-002,7.322313785552979E-001,-1.436218023300171E-001,6.583016514778137E-001,5.485976934432983E-001,8.194130659103394E-002,
1.521370000000000E+009,5.723088979721069E-001,1.413718014955521E-001,-6.159092485904694E-002,7.441657185554504E-001,-9.510003775358200E-002,6.711565256118774E-001,5.544459819793701E-001,6.362666934728622E-002,
1.545360000000000E+009,4.986641705036163E-001,6.964282691478729E-002,-9.358802437782288E-002,7.299329042434692E-001,-4.215274751186371E-002,6.676286458969116E-001,5.689071416854858E-001,3.464625030755997E-002,
1.569350000000000E+009,5.065016150474548E-001,-1.948115602135658E-002,-6.349582225084305E-002,6.929554939270020E-001,1.388281583786011E-003,6.569678783416748E-001,5.824584364891052E-001,-6.519207730889320E-003,
1.593340000000000E+009,5.831123590469360E-001,-7.715688645839691E-002,3.942121192812920E-002,6.504876613616943E-001,3.912380337715149E-002,6.509974598884583E-001,5.818778276443481E-001,-5.084029957652092E-002,
1.617330000000000E+009,6.379063725471497E-001,-9.377543628215790E-002,1.291068941354752E-001,6.287847161293030E-001,8.062165230512619E-002,6.442945599555969E-001,5.747160315513611E-001,-9.015117585659027E-002,
1.641320000000000E+009,6.395031213760376E-001,-9.344546496868134E-002,1.893959045410156E-001,6.275963783264160E-001,1.206974461674690E-001,6.347637176513672E-001,5.665171742439270E-001,-1.204020529985428E-001,
1.665310000000000E+009,5.801382064819336E-001,-1.038680896162987E-001,2.066768854856491E-001,6.512386202812195E-001,1.617768257856369E-001,6.233009099960327E-001,5.646576881408691E-001,-1.541775166988373E-001,
1.689300000000000E+009,5.156456232070923E-001,-1.619795113801956E-001,2.120100408792496E-001,6.578513383865356E-001,2.022034078836441E-001,6.075841188430786E-001,5.610316991806030E-001,-1.912757903337479E-001,
1.713290000000000E+009,5.131669640541077E-001,-2.497916817665100E-001,2.366664260625839E-001,6.144886612892151E-001,2.398895621299744E-001,5.869184136390686E-001,5.490103363990784E-001,-2.332076430320740E-001,
1.737280000000000E+009,5.488756299018860E-001,-3.080276846885681E-001,2.788107395172119E-001,5.457190871238709E-001,2.757079005241394E-001,5.673931241035461E-001,5.323454737663269E-001,-2.677464783191681E-001,
1.761270000000000E+009,5.694765448570252E-001,-3.193588256835938E-001,3.260824978351593E-001,5.081505179405212E-001,3.118047118186951E-001,5.447740554809570E-001,5.144365429878235E-001,-3.007538616657257E-001,
1.785260000000000E+009,5.451570153236389E-001,-3.151206374168396E-001,3.767724633216858E-001,4.953413903713226E-001,3.427106440067291E-001,5.176584720611572E-001,4.961811304092407E-001,-3.301405310630798E-001,
1.809250000000000E+009,4.790771901607513E-001,-3.284746110439301E-001,4.141584932804108E-001,4.994965493679047E-001,3.706180751323700E-001,4.925709366798401E-001,4.784992933273315E-001,-3.616125881671906E-001,
1.833240000000000E+009,4.168649911880493E-001,-3.853097558021545E-001,4.297331571578980E-001,4.809039533138275E-001,3.991536498069763E-001,4.663597941398621E-001,4.582246840000153E-001,-3.949979543685913E-001,
1.857230000000000E+009,4.068608582019806E-001,-4.542036652565002E-001,4.284706711769104E-001,4.377425014972687E-001,4.281384050846100E-001,4.372697472572327E-001,4.306382536888123E-001,-4.262326359748840E-001,
1.881220000000000E+009,4.205321967601776E-001,-4.938966929912567E-001,4.421504735946655E-001,3.798982203006744E-001,4.538505077362061E-001,4.077519774436951E-001,4.048863649368286E-001,-4.511134624481201E-001,
1.905210000000000E+009,4.154486954212189E-001,-4.934222698211670E-001,4.684388339519501E-001,3.402947783470154E-001,4.792130887508392E-001,3.737587034702301E-001,3.767862319946289E-001,-4.780072569847107E-001,
1.929200000000000E+009,3.725455105304718E-001,-4.838751554489136E-001,5.107102394104004E-001,3.154392242431641E-001,4.995874166488648E-001,3.359167277812958E-001,3.468957543373108E-001,-5.017589926719666E-001,
1.953190000000000E+009,3.012866675853729E-001,-4.972012937068939E-001,5.432357192039490E-001,2.941436767578125E-001,5.133653879165649E-001,3.011779189109802E-001,3.152887523174286E-001,-5.232989788055420E-001,
1.977180000000000E+009,2.459691464900971E-001,-5.429471731185913E-001,5.453876256942749E-001,2.648995220661163E-001,5.276262760162354E-001,2.677174806594849E-001,2.827326655387878E-001,-5.436405539512634E-001,
2.001170000000000E+009,2.328663468360901E-001,-5.923680663108826E-001,5.346310734748840E-001,2.302015423774719E-001,5.416494607925415E-001,2.321376949548721E-001,2.475849390029907E-001,-5.607514977455139E-001,
2.025160000000000E+009,2.284743189811707E-001,-6.105065345764160E-001,5.332429409027100E-001,1.829692721366882E-001,5.529752969741821E-001,1.961188167333603E-001,2.155130207538605E-001,-5.759003758430481E-001,
2.049150000000000E+009,2.040035277605057E-001,-5.978544354438782E-001,5.475779175758362E-001,1.413378119468689E-001,5.627344250679016E-001,1.594613045454025E-001,1.790598779916763E-001,-5.904542803764343E-001,
2.073140000000000E+009,1.482483744621277E-001,-5.828632712364197E-001,5.726479887962341E-001,1.001199334859848E-001,5.698883533477783E-001,1.207787841558456E-001,1.411285400390625E-001,-6.022617816925049E-001,
2.097130000000000E+009,8.168608695268631E-002,-5.919565558433533E-001,5.828008055686951E-001,6.946396827697754E-002,5.729871988296509E-001,8.225093781948090E-002,1.021887883543968E-001,-6.110465526580811E-001,
2.121120000000000E+009,3.648941218852997E-002,-6.236932873725891E-001,5.753152966499329E-001,4.308523237705231E-002,5.729551315307617E-001,4.455297067761421E-002,6.522701680660248E-002,-6.156083345413208E-001,
2.145110000000000E+009,1.938316598534584E-002,-6.482146978378296E-001,5.591190457344055E-001,1.297347247600555E-002,5.715366005897522E-001,7.535487413406372E-003,2.719249576330185E-002,-6.196748018264771E-001,
2.169100000000000E+009,2.081088721752167E-003,-6.449966430664063E-001,5.507307648658752E-001,-2.699029445648193E-002,5.672689676284790E-001,-2.942740917205811E-002,-1.051749475300312E-002,-6.208307743072510E-001,
2.193090000000000E+009,-3.659512102603912E-002,-6.212622523307800E-001,5.517263412475586E-001,-7.349828630685806E-002,5.616418719291687E-001,-6.456819176673889E-002,-4.881571605801582E-002,-6.203875541687012E-001,
2.217080000000000E+009,-9.510724246501923E-002,-5.997736454010010E-001,5.514380335807800E-001,-1.164822205901146E-001,5.539942979812622E-001,-1.001106798648834E-001,-8.865101635456085E-002,-6.170479059219360E-001,
2.241070000000000E+009,-1.516470909118652E-001,-6.015204191207886E-001,5.447345376014710E-001,-1.441768109798431E-001,5.431607365608215E-001,-1.357753723859787E-001,-1.268178820610046E-001,-6.098798513412476E-001,
2.265060000000000E+009,-1.860572099685669E-001,-6.143091320991516E-001,5.286966562271118E-001,-1.663320660591126E-001,5.303327441215515E-001,-1.690438687801361E-001,-1.638118922710419E-001,-6.022381186485291E-001,
2.289050000000000E+009,-2.051029801368713E-001,-6.164767146110535E-001,5.082564353942871E-001,-1.916369199752808E-001,5.164016485214233E-001,-2.023103088140488E-001,-2.012604027986527E-001,-5.911581516265869E-001,
2.313040000000000E+009,-2.319622337818146E-001,-5.945026874542236E-001,4.905041754245758E-001,-2.292590439319611E-001,4.982719719409943E-001,-2.349667549133301E-001,-2.369972616434097E-001,-5.780951976776123E-001,
2.337030000000000E+009,-2.754227519035339E-001,-5.597096085548401E-001,4.732640087604523E-001,-2.699006199836731E-001,4.792418777942658E-001,-2.639259696006775E-001,-2.725164592266083E-001,-5.631728768348694E-001,
2.361020000000000E+009,-3.259508609771729E-001,-5.330662131309509E-001,4.557956457138062E-001,-3.030355274677277E-001,4.594212770462036E-001,-2.923224270343781E-001,-3.075415790081024E-001,-5.458959937095642E-001,
2.385010000000000E+009,-3.655670583248138E-001,-5.224007964134216E-001,4.364805817604065E-001,-3.231749534606934E-001,4.374255239963532E-001,-3.203878700733185E-001,-3.409962356090546E-001,-5.259148478507996E-001,
2.409000000000000E+009,-3.895606398582459E-001,-5.151169896125794E-001,4.145404398441315E-001,-3.407996594905853E-001,4.144234657287598E-001,-3.450369238853455E-001,-3.727427721023560E-001,-5.046702027320862E-001,
2.432990000000000E+009,-4.105701446533203E-001,-4.937862157821655E-001,3.870788216590881E-001,-3.634093701839447E-001,3.903526961803436E-001,-3.703030943870544E-001,-4.033328294754028E-001,-4.806224405765533E-001,
2.456980000000000E+009,-4.422028064727783E-001,-4.569930732250214E-001,3.566691577434540E-001,-3.938382267951965E-001,3.624005913734436E-001,-3.932966589927673E-001,-4.326362907886505E-001,-4.550881683826447E-001,
2.480970000000000E+009,-4.804986119270325E-001,-4.169251024723053E-001,3.267113268375397E-001,-4.180592894554138E-001,3.349481821060181E-001,-4.127415716648102E-001,-4.593956768512726E-001,-4.275425970554352E-001,
2.504960000000000E+009,-5.109125971794128E-001,-3.863576352596283E-001,3.037416934967041E-001,-4.357336759567261E-001,3.064717948436737E-001,-4.311816692352295E-001,-4.852741062641144E-001,-3.998740017414093E-001,
2.528950000000000E+009,-5.272400975227356E-001,-3.652709126472473E-001,2.772792875766754E-001,-4.465055167675018E-001,2.775041460990906E-001,-4.475084841251373E-001,-5.095725655555725E-001,-3.693364858627319E-001,
2.552940000000000E+009,-5.423244833946228E-001,-3.385366499423981E-001,2.462798207998276E-001,-4.572670757770538E-001,2.469618618488312E-001,-4.621394276618958E-001,-5.317608118057251E-001,-3.374531865119934E-001,
2.576930000000000E+009,-5.660058856010437E-001,-2.979773879051209E-001,2.103411406278610E-001,-4.727329015731812E-001,2.158271670341492E-001,-4.745627343654633E-001,-5.514913797378540E-001,-3.040122389793396E-001,
2.600920000000000E+009,-5.948472619056702E-001,-2.505492568016052E-001,1.713145971298218E-001,-4.880952835083008E-001,1.845391392707825E-001,-4.841778278350830E-001,-5.692504644393921E-001,-2.693573534488678E-001,
2.624910000000000E+009,-6.149024367332459E-001,-2.108622193336487E-001,1.421792507171631E-001,-4.975132644176483E-001,1.531672477722168E-001,-4.935695230960846E-001,-5.843344926834106E-001,-2.337312698364258E-001,
2.648900000000000E+009,-6.156976222991943E-001,-1.825710833072662E-001,1.175655424594879E-001,-5.012756586074829E-001,1.196481734514237E-001,-4.996885359287262E-001,-5.990123748779297E-001,-1.982196569442749E-001,
2.672890000000000E+009,-6.121681332588196E-001,-1.539542526006699E-001,8.868066221475601E-002,-4.999386072158814E-001,8.853477984666824E-002,-5.045607686042786E-001,-6.099319458007813E-001,-1.603700071573257E-001,
2.696880000000000E+009,-6.223992109298706E-001,-1.056664660573006E-001,4.990503191947937E-002,-4.960673451423645E-001,5.475806817412376E-002,-5.070860981941223E-001,-6.176450848579407E-001,-1.222501173615456E-001,
2.720870000000000E+009,-6.437970995903015E-001,-4.527091979980469E-002,1.068010367453098E-002,-4.957875907421112E-001,2.226276136934757E-002,-5.082072019577026E-001,-6.242163181304932E-001,-8.599603921175003E-002,
2.744860000000000E+009,-6.567382216453552E-001,2.119551878422499E-003,-2.620441280305386E-002,-5.010439157485962E-001,-1.170928962528706E-002,-5.051247477531433E-001,-6.292034983634949E-001,-4.737540706992149E-002,
2.768850000000000E+009,-6.481570601463318E-001,2.214004844427109E-002,-5.246476083993912E-002,-5.018399953842163E-001,-4.250417649745941E-002,-5.003227591514587E-001,-6.320016980171204E-001,-8.224911987781525E-003,
2.792840000000000E+009,-6.236517429351807E-001,3.654267638921738E-002,-7.127483189105988E-002,-4.945559501647949E-001,-7.308082282543182E-002,-4.947661757469177E-001,-6.308149695396423E-001,3.078619204461575E-002,
2.816830000000000E+009,-6.058392524719238E-001,7.821343094110489E-002,-9.727647900581360E-002,-4.766430556774139E-001,-1.036750972270966E-001,-4.893081486225128E-001,-6.271800398826599E-001,6.885711103677750E-002,
2.840820000000000E+009,-6.043729782104492E-001,1.505901068449020E-001,-1.280774772167206E-001,-4.533285796642304E-001,-1.356515586376190E-001,-4.804630875587463E-001,-6.213105916976929E-001,1.048809736967087E-001,
2.864810000000000E+009,-6.077191829681397E-001,2.136066555976868E-001,-1.632841825485230E-001,-4.442660510540009E-001,-1.679584980010986E-001,-4.678320884704590E-001,-6.165190935134888E-001,1.436823904514313E-001,
2.888800000000000E+009,-6.069549918174744E-001,2.329957783222199E-001,-2.011372894048691E-001,-4.412084519863129E-001,-1.947959065437317E-001,-4.510671496391296E-001,-6.066501140594482E-001,1.816062331199646E-001,
2.912790000000000E+009,-5.881031155586243E-001,2.194578796625137E-001,-2.266377210617065E-001,-4.413935840129852E-001,-2.215615808963776E-001,-4.403305053710938E-001,-5.934532284736633E-001,2.188454866409302E-001,
2.936780000000000E+009,-5.506785511970520E-001,2.299789786338806E-001,-2.391941696405411E-001,-4.219305217266083E-001,-2.538449168205261E-001,-4.192361235618591E-001,-5.791580677032471E-001,2.536684572696686E-001,
2.960770000000000E+009,-5.166156291961670E-001,2.858083248138428E-001,-2.460583150386810E-001,-4.040737450122833E-001,-2.736867368221283E-001,-3.979252576828003E-001,-5.629716515541077E-001,2.909847199916840E-001,
2.984760000000000E+009,-5.010399818420410E-001,3.650197386741638E-001,-2.747597992420197E-001,-3.745217621326447E-001,-2.956268787384033E-001,-3.797307908535004E-001,-5.440292358398438E-001,3.238727450370789E-001,
3.008750000000000E+009,-5.018883347511292E-001,4.107673168182373E-001,-3.091176748275757E-001,-3.446961641311646E-001,-3.174888789653778E-001,-3.600172400474548E-001,-5.232825875282288E-001,3.556934297084808E-001,
3.032740000000000E+009,-5.093117356300354E-001,4.007014036178589E-001,-3.434066474437714E-001,-3.247313797473908E-001,-3.393022418022156E-001,-3.380302190780640E-001,-5.004047155380249E-001,3.868145346641541E-001,
3.056730000000000E+009,-4.943230450153351E-001,3.768776357173920E-001,-3.636378347873688E-001,-3.155178427696228E-001,-3.605115711688995E-001,-3.125658333301544E-001,-4.778121411800385E-001,4.159247577190399E-001,
3.080720000000000E+009,-4.438137114048004E-001,3.955647349357605E-001,-3.654941916465759E-001,-3.105618357658386E-001,-3.740285336971283E-001,-2.850662171840668E-001,-4.504010975360870E-001,4.459220170974731E-001,
3.104710000000000E+009,-3.832193911075592E-001,4.682324230670929E-001,-3.792970478534699E-001,-2.882059514522553E-001,-3.888511657714844E-001,-2.630404829978943E-001,-4.213643968105316E-001,4.715427160263062E-001,
3.128700000000000E+009,-3.475993871688843E-001,5.404720306396484E-001,-3.911954760551453E-001,-2.430703938007355E-001,-4.034498929977417E-001,-2.366676032543182E-001,-3.930041790008545E-001,4.947686493396759E-001,
3.152690000000000E+009,-3.562293350696564E-001,5.648174285888672E-001,-4.074330925941467E-001,-1.972829699516296E-001,-4.159310460090637E-001,-2.097671329975128E-001,-3.622422218322754E-001,5.179887413978577E-001,
