% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.698500000000000E+008,-4.639713559299707E-003,-1.722459867596626E-002,4.010175764560700E-001,-8.935137987136841E-001,3.986720144748688E-001,-8.943043947219849E-001,-3.166484530083835E-004,-2.048752643167973E-002,
3.938400000000000E+008,9.442153386771679E-004,-1.844652555882931E-002,3.328450918197632E-001,-9.204218387603760E-001,3.337370753288269E-001,-9.220116138458252E-001,-1.576380245387554E-002,-1.165578793734312E-002,
4.178300000000000E+008,1.428951858542860E-003,-1.236288435757160E-002,2.670848369598389E-001,-9.410256147384644E-001,2.615644931793213E-001,-9.425763487815857E-001,-1.270017586648464E-002,3.095044521614909E-003,
4.418200000000000E+008,-3.910851664841175E-003,-9.508469142019749E-003,1.936040967702866E-001,-9.616243839263916E-001,1.943384110927582E-001,-9.582003951072693E-001,2.868688432499766E-003,4.182999953627586E-003,
4.658100000000000E+008,-9.348310530185700E-003,-1.295167393982410E-002,1.217868253588677E-001,-9.703950285911560E-001,1.214750036597252E-001,-9.715700149536133E-001,5.049908068031073E-003,-1.134673878550530E-002,
4.898000000000000E+008,-1.042075548321009E-002,-1.502182707190514E-002,4.828732460737228E-002,-9.770765304565430E-001,4.778169095516205E-002,-9.777404069900513E-001,-1.162051595747471E-002,-1.982947438955307E-002,
5.137900000000000E+008,-8.131897076964378E-003,-1.307748351246119E-002,-2.547629177570343E-002,-9.792107939720154E-001,-2.596364170312882E-002,-9.782667756080627E-001,-2.468640543520451E-002,-6.687760818749666E-003,
5.377800000000000E+008,-1.363084372133017E-002,-7.992926985025406E-003,-9.606637060642242E-002,-9.676911830902100E-001,-9.575649350881577E-002,-9.720870852470398E-001,-1.808838918805122E-002,9.347252547740936E-003,
5.617700000000000E+008,-2.156553231179714E-002,-6.883840542286634E-003,-1.651851981878281E-001,-9.666779041290283E-001,-1.673167347908020E-001,-9.613909721374512E-001,-4.361431114375591E-003,4.877905361354351E-003,
5.857600000000000E+008,-2.546218782663345E-002,-1.572005823254585E-002,-2.432905137538910E-001,-9.479748010635376E-001,-2.390100061893463E-001,-9.459521174430847E-001,-5.628344602882862E-003,-9.543948806822300E-003,
6.097500000000000E+008,-1.992982253432274E-002,-2.069895528256893E-002,-3.084146082401276E-001,-9.251327514648438E-001,-3.076859712600708E-001,-9.252753257751465E-001,-2.308703213930130E-002,-1.140181720256805E-002,
6.337400000000000E+008,-1.091704238206148E-002,-1.300768274813891E-002,-3.775408565998077E-001,-9.011207818984985E-001,-3.755793869495392E-001,-9.010388255119324E-001,-3.296700865030289E-002,5.581581965088844E-003,
6.577300000000000E+008,-1.108120754361153E-002,3.714308375492692E-003,-4.408652484416962E-001,-8.718762397766113E-001,-4.400131702423096E-001,-8.710405826568604E-001,-2.106460370123386E-002,1.824021339416504E-002,
6.817200000000000E+008,-2.705812826752663E-002,1.543313264846802E-002,-5.048766732215881E-001,-8.385035991668701E-001,-5.040223002433777E-001,-8.363786935806274E-001,-8.969464339315891E-003,1.233075931668282E-002,
