% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.698500000000000E+008,-2.791327051818371E-002,-4.253322258591652E-003,4.426104426383972E-001,-8.876812458038330E-001,4.410101771354675E-001,-8.869803547859192E-001,-1.754091493785381E-002,-3.050105273723602E-002,
3.938400000000000E+008,-1.548011787235737E-002,-2.981030009686947E-002,3.757585883140564E-001,-9.162465333938599E-001,3.747623860836029E-001,-9.174274802207947E-001,-2.578548528254032E-002,1.704595168121159E-003,
4.178300000000000E+008,7.500366307795048E-003,-2.899445220828056E-002,3.079470992088318E-001,-9.406760334968567E-001,3.038479685783386E-001,-9.417508244514465E-001,1.628474128665403E-004,1.656547375023365E-002,
4.418200000000000E+008,1.705378293991089E-002,-9.405436925590038E-003,2.359913885593414E-001,-9.634852409362793E-001,2.341885417699814E-001,-9.616553187370300E-001,2.192577719688416E-002,-4.967672284692526E-003,
4.658100000000000E+008,5.746395327150822E-003,7.313339039683342E-003,1.625698804855347E-001,-9.777082800865173E-001,1.624884903430939E-001,-9.761047363281250E-001,7.264632731676102E-003,-3.173857182264328E-002,
4.898000000000000E+008,-1.476566120982170E-002,7.931787520647049E-003,8.933660387992859E-002,-9.857493042945862E-001,8.908553421497345E-002,-9.865548610687256E-001,-2.372356131672859E-002,-2.651342377066612E-002,
5.137900000000000E+008,-2.223317511379719E-002,-4.949579015374184E-003,1.456609740853310E-002,-9.909662604331970E-001,1.473615691065788E-002,-9.899784922599793E-001,-2.811675146222115E-002,1.103298855014145E-003,
5.377800000000000E+008,-2.034502662718296E-002,-1.612268947064877E-002,-5.682468414306641E-002,-9.826599359512329E-001,-5.673963576555252E-002,-9.872583150863648E-001,-4.795161075890064E-003,1.291601732373238E-002,
5.617700000000000E+008,-1.042542327195406E-002,-1.586759835481644E-002,-1.255532205104828E-001,-9.851870536804199E-001,-1.286084204912186E-001,-9.799826145172119E-001,9.938314557075501E-003,-8.356794714927673E-003,
5.857600000000000E+008,-4.868374206125736E-003,-1.014613173902035E-002,-2.047573775053024E-001,-9.693179130554199E-001,-2.007661163806915E-001,-9.669421911239624E-001,-6.055878009647131E-003,-2.838585712015629E-002,
6.097500000000000E+008,-7.702049799263477E-003,-1.917517511174083E-003,-2.710185647010803E-001,-9.496977329254150E-001,-2.704043090343475E-001,-9.492818117141724E-001,-3.143549337983131E-002,-1.912883110344410E-002,
6.337400000000000E+008,-1.280033402144909E-002,4.185662139207125E-003,-3.418185412883759E-001,-9.269351959228516E-001,-3.396463990211487E-001,-9.273846149444580E-001,-3.285225480794907E-002,7.641952019184828E-003,
6.577300000000000E+008,-1.846153475344181E-002,7.857706397771835E-003,-4.057049453258514E-001,-9.002178907394409E-001,-4.054807424545288E-001,-9.012274742126465E-001,-9.445006027817726E-003,1.472477242350578E-002,
6.817200000000000E+008,-2.463140152394772E-002,8.176548406481743E-003,-4.724329710006714E-001,-8.717237710952759E-001,-4.707103967666626E-001,-8.686683773994446E-001,1.180168241262436E-003,-4.464803729206324E-003,
7.057100000000000E+008,-3.019885532557964E-002,2.239251509308815E-003,-5.397638082504273E-001,-8.321794867515564E-001,-5.337460637092590E-001,-8.305678367614746E-001,-1.620203256607056E-002,-2.096231281757355E-002,
7.297000000000000E+008,-2.572368457913399E-002,-4.088624380528927E-003,-5.961920022964478E-001,-7.880194187164307E-001,-5.928215980529785E-001,-7.895043492317200E-001,-3.900663927197456E-002,-7.970624603331089E-003,
7.536900000000000E+008,-1.352420169860125E-002,-3.613904584199190E-003,-6.521743535995483E-001,-7.427216172218323E-001,-6.477677226066589E-001,-7.455136775970459E-001,-3.608130291104317E-002,1.823452673852444E-002,
7.776800000000000E+008,-3.495580051094294E-003,9.011106565594673E-003,-6.990981698036194E-001,-6.923559904098511E-001,-7.000768184661865E-001,-6.971988081932068E-001,-1.023806072771549E-002,2.405510842800140E-002,
8.016700000000000E+008,-6.162541452795267E-003,2.843942120671272E-002,-7.537447810173035E-001,-6.471539735794067E-001,-7.515611648559570E-001,-6.445217132568359E-001,-1.430213334970176E-003,3.288252046331763E-003,
8.256600000000000E+008,-2.265135198831558E-002,3.800868242979050E-002,-8.007213473320007E-001,-5.787051320075989E-001,-7.981200814247131E-001,-5.873624682426453E-001,-2.279537729918957E-002,-1.143101789057255E-002,
8.496500000000000E+008,-4.053844511508942E-002,2.769824676215649E-002,-8.332161903381348E-001,-5.228121876716614E-001,-8.399350047111511E-001,-5.263732671737671E-001,-4.388447105884552E-002,5.774917080998421E-003,
8.736400000000000E+008,-3.836350515484810E-002,7.900740019977093E-003,-8.729757070541382E-001,-4.598499834537506E-001,-8.735712766647339E-001,-4.644316434860230E-001,-3.497401624917984E-002,3.344613313674927E-002,
8.976300000000000E+008,-1.507978420704603E-002,-2.097591292113066E-003,-9.056148529052734E-001,-3.955502808094025E-001,-9.045690894126892E-001,-4.008399546146393E-001,-7.306437473744154E-003,3.478611633181572E-002,
9.216200000000000E+008,9.927971288561821E-003,1.247094571590424E-002,-9.308164715766907E-001,-3.330017030239105E-001,-9.322593212127686E-001,-3.341027796268463E-001,1.485437096562237E-004,1.098707038909197E-002,
9.456100000000000E+008,1.615421660244465E-002,4.240766167640686E-002,-9.583887457847595E-001,-2.588251531124115E-001,-9.557498693466187E-001,-2.658583223819733E-001,-2.304247766733170E-002,-8.559409761801362E-004,
9.696000000000000E+008,-5.446647293865681E-003,6.220761314034462E-002,-9.624479413032532E-001,-1.881481707096100E-001,-9.751745462417603E-001,-1.952055543661118E-001,-4.377740621566773E-002,2.299593575298786E-002,
9.935900000000000E+008,-3.546050935983658E-002,5.600826069712639E-002,-9.771394133567810E-001,-1.236648485064507E-001,-9.869832992553711E-001,-1.221190690994263E-001,-2.715641446411610E-002,5.059800669550896E-002,
1.017580000000000E+009,-3.841041028499603E-002,2.787075191736221E-002,-9.852691888809204E-001,-5.064572393894196E-002,-9.928095936775208E-001,-4.933021590113640E-002,5.699864123016596E-003,4.555018618702889E-002,
1.041570000000000E+009,-1.428798027336597E-002,3.998050931841135E-003,-9.976542592048645E-001,2.271085046231747E-002,-9.937811493873596E-001,2.437688782811165E-002,9.350236505270004E-003,1.412530150264502E-002,
1.065560000000000E+009,2.097361162304878E-002,7.022039499133825E-003,-9.879508018493652E-001,9.625489264726639E-002,-9.899951815605164E-001,9.557441622018814E-002,-2.330184355378151E-002,6.151068489998579E-003,
1.089550000000000E+009,4.243974760174751E-002,3.642553091049194E-002,-9.800109267234802E-001,1.606276929378510E-001,-9.798623323440552E-001,1.659123599529266E-001,-4.025701060891151E-002,3.912796452641487E-002,
1.113540000000000E+009,3.316613659262657E-002,7.066306471824646E-002,-9.670329093933106E-001,2.301357984542847E-001,-9.673281908035278E-001,2.348528802394867E-001,-1.139964535832405E-002,6.975289434194565E-002,
1.137530000000000E+009,3.517584875226021E-003,8.269448578357697E-002,-9.465394020080566E-001,3.004907369613648E-001,-9.528147578239441E-001,3.036002218723297E-001,2.879085391759872E-002,5.034311115741730E-002,
1.161520000000000E+009,-1.909894682466984E-002,6.328994035720825E-002,-9.291235208511353E-001,3.735728561878204E-001,-9.327149987220764E-001,3.747745454311371E-001,1.959004811942577E-002,6.319900974631310E-003,
1.185510000000000E+009,-2.239884808659554E-002,2.834297530353069E-002,-9.067165851593018E-001,4.474047422409058E-001,-9.059762358665466E-001,4.462758898735046E-001,-2.859055437147617E-002,8.489944040775299E-003,
1.209500000000000E+009,-1.094163744710386E-004,-4.099737387150526E-003,-8.772715330123901E-001,5.094122290611267E-001,-8.733446002006531E-001,5.132919549942017E-001,-3.648585826158524E-002,6.357963383197784E-002,
1.233490000000000E+009,4.703713208436966E-002,-1.850308664143086E-002,-8.497499823570252E-001,5.747969746589661E-001,-8.399876356124878E-001,5.777030587196350E-001,2.222972549498081E-002,9.083427488803864E-002,
1.257480000000000E+009,9.921951591968536E-002,7.735584396868944E-003,-8.118572831153870E-001,6.390583515167236E-001,-8.034853935241699E-001,6.464040279388428E-001,6.588657200336456E-002,3.420912101864815E-002,
1.281470000000000E+009,1.168730929493904E-001,6.642309576272965E-002,-7.560176849365234E-001,7.039343714714050E-001,-7.566946744918823E-001,7.191436290740967E-001,1.266368199139834E-002,-1.942960545420647E-002,
1.305460000000000E+009,8.125712722539902E-002,1.167654991149902E-001,-6.905039548873901E-001,7.810541391372681E-001,-6.959803700447083E-001,7.904013991355896E-001,-5.171832069754601E-002,3.429370373487473E-002,
1.329450000000000E+009,5.880255252122879E-003,1.269186735153198E-001,-6.263375282287598E-001,8.490402102470398E-001,-6.236131787300110E-001,8.501970171928406E-001,2.697063609957695E-003,1.143580451607704E-001,
1.353440000000000E+009,-7.598465681076050E-002,7.992055267095566E-002,-5.424093604087830E-001,9.091669321060181E-001,-5.439823269844055E-001,9.035735726356506E-001,9.813268482685089E-002,6.288680434226990E-002,
1.377430000000000E+009,-1.085267364978790E-001,-3.787967190146446E-002,-4.509949386119843E-001,9.434190988540649E-001,-4.521524310112000E-001,9.520546197891235E-001,5.008294060826302E-002,-3.866305202245712E-002,
1.401420000000000E+009,-3.081271983683109E-002,-1.609231680631638E-001,-3.687083423137665E-001,9.685763716697693E-001,-3.439248204231262E-001,9.770221710205078E-001,-4.838020727038384E-002,9.615786373615265E-003,
1.425410000000000E+009,1.211451664566994E-001,-1.595443189144135E-001,-3.013951480388641E-001,9.755576252937317E-001,-2.499722093343735E-001,9.656085371971130E-001,-1.636125147342682E-003,1.046820059418678E-001,
1.449400000000000E+009,2.087116241455078E-001,-4.419403523206711E-002,-1.930209845304489E-001,9.622423648834229E-001,-1.851448118686676E-001,9.460368752479553E-001,9.920891374349594E-002,6.733518838882446E-002,
1.473390000000000E+009,1.790485829114914E-001,9.815198183059692E-002,-1.461249887943268E-001,9.582399725914002E-001,-1.328786760568619E-001,9.375348091125488E-001,6.791353970766068E-002,-1.879633963108063E-002,
1.497380000000000E+009,7.187633216381073E-002,1.792525649070740E-001,-6.648664176464081E-002,9.715532660484314E-001,-8.378954976797104E-002,9.351046085357666E-001,-9.969455190002918E-003,-7.916622562333942E-004,
1.521370000000000E+009,-7.232719659805298E-002,1.313636302947998E-001,-8.236732333898544E-003,9.435741901397705E-001,-2.655307203531265E-002,9.390007257461548E-001,9.836392477154732E-003,6.936634331941605E-002,
1.545360000000000E+009,-1.221290528774262E-001,-2.243489027023315E-002,4.281774908304215E-002,9.347602725028992E-001,3.674778342247009E-002,9.385370612144470E-001,7.256451994180679E-002,5.997536331415176E-002,
1.569350000000000E+009,-1.727413386106491E-002,-1.472778618335724E-001,9.244197607040405E-002,9.479238390922546E-001,1.001788899302483E-001,9.319500327110291E-001,7.623650133609772E-002,6.715924944728613E-003,
1.593340000000000E+009,1.289853900671005E-001,-1.293139308691025E-001,1.773715466260910E-001,9.285403490066528E-001,1.623208224773407E-001,9.233186841011047E-001,3.583784028887749E-002,-3.335927613079548E-003,
1.617330000000000E+009,1.906688660383225E-001,-1.525894366204739E-002,2.270328253507614E-001,9.170382022857666E-001,2.233741879463196E-001,9.095551371574402E-001,2.533649280667305E-002,2.890223450958729E-002,
1.641320000000000E+009,1.409458667039871E-001,9.314328432083130E-002,3.038910031318665E-001,9.098001718521118E-001,2.803566753864288E-001,8.938146233558655E-001,5.158192291855812E-002,4.049297049641609E-002,
1.665310000000000E+009,1.335708796977997E-002,1.074972376227379E-001,3.612585663795471E-001,8.815668225288391E-001,3.399567306041718E-001,8.800342679023743E-001,7.168830931186676E-002,1.952261850237846E-002,
1.689300000000000E+009,-7.125851511955261E-002,5.806707311421633E-003,4.158673584461212E-001,8.544594645500183E-001,4.054270684719086E-001,8.621870875358582E-001,6.153824552893639E-002,-1.123334746807814E-003,
1.713290000000000E+009,-2.754054218530655E-002,-1.141877621412277E-001,4.794887006282806E-001,8.304638266563416E-001,4.737993180751801E-001,8.315830230712891E-001,4.679793491959572E-002,8.028996526263654E-004,
1.737280000000000E+009,8.341835439205170E-002,-1.355393975973129E-001,5.381368994712830E-001,7.776414155960083E-001,5.364129543304443E-001,7.917183041572571E-001,4.937360435724258E-002,1.427372079342604E-002,
1.761270000000000E+009,1.519798189401627E-001,-6.347227096557617E-002,5.893053412437439E-001,7.514605522155762E-001,5.897980928421021E-001,7.462790012359619E-001,6.329239159822464E-002,1.306489575654268E-002,
1.785260000000000E+009,1.259471625089645E-001,2.846932038664818E-002,6.571987867355347E-001,7.060511708259583E-001,6.354411840438843E-001,7.018244862556458E-001,6.827642023563385E-002,-1.455944380722940E-003,
1.809250000000000E+009,2.699866145849228E-002,5.378882214426994E-002,7.084589004516602E-001,6.546472311019898E-001,6.810602545738220E-001,6.598975658416748E-001,6.153452768921852E-002,-1.042335201054812E-002,
1.833240000000000E+009,-4.936581104993820E-002,-1.326619647443295E-002,7.424422502517700E-001,5.896428227424622E-001,7.303972840309143E-001,6.152949333190918E-001,5.337652936577797E-002,-1.219053752720356E-002,
1.857230000000000E+009,-2.621251158416271E-002,-1.071592122316361E-001,7.753901481628418E-001,5.534618496894836E-001,7.798843979835510E-001,5.620293021202087E-001,5.777740105986595E-002,-5.770059302449226E-003,
1.881220000000000E+009,4.854309558868408E-002,-1.349903047084808E-001,8.243487477302551E-001,4.833075702190399E-001,8.237332701683044E-001,5.015581846237183E-001,6.505072861909866E-002,-8.779888041317463E-003,
1.905210000000000E+009,1.022902652621269E-001,-8.419790863990784E-002,8.499490022659302E-001,4.242404699325562E-001,8.598117232322693E-001,4.354757666587830E-001,6.628876179456711E-002,-2.064834907650948E-002,
1.929200000000000E+009,8.479925990104675E-002,-1.350135821849108E-002,8.854829668998718E-001,3.653010129928589E-001,8.853496313095093E-001,3.679213821887970E-001,6.026962026953697E-002,-2.748477272689343E-002,
1.953190000000000E+009,1.204766053706408E-002,1.002868078649044E-002,9.141163825988770E-001,2.979716062545776E-001,9.044334888458252E-001,3.038176596164703E-001,5.497154593467712E-002,-2.757762745022774E-002,
1.977180000000000E+009,-4.431060701608658E-002,-3.658686578273773E-002,9.215141534805298E-001,2.291706651449204E-001,9.223775267601013E-001,2.409172803163528E-001,5.553463846445084E-002,-2.670440264046192E-002,
2.001170000000000E+009,-3.406048193573952E-002,-1.014001294970512E-001,9.411960244178772E-001,1.716982573270798E-001,9.396889209747315E-001,1.759729832410812E-001,6.081672757863998E-002,-3.145596012473106E-002,
2.025160000000000E+009,1.269847899675369E-002,-1.205794438719750E-001,9.500308632850647E-001,8.757428079843521E-002,9.540530443191528E-001,1.074187234044075E-001,6.053449586033821E-002,-3.854134678840637E-002,
2.049150000000000E+009,4.663247242569923E-002,-8.428610861301422E-002,9.477699995040894E-001,2.552299946546555E-002,9.618147611618042E-001,3.583388030529022E-002,5.412241071462631E-002,-4.597527533769608E-002,
2.073140000000000E+009,3.412112966179848E-002,-3.691723570227623E-002,9.518175125122070E-001,-4.256032779812813E-002,9.630384445190430E-001,-3.825420141220093E-002,4.864784702658653E-002,-4.581107944250107E-002,
2.097130000000000E+009,-1.561006158590317E-002,-2.353886887431145E-002,9.503850340843201E-001,-1.077566146850586E-001,9.553130865097046E-001,-1.106754019856453E-001,4.864118248224258E-002,-4.678179323673248E-002,
2.121120000000000E+009,-5.041930824518204E-002,-5.188228189945221E-002,9.402180314064026E-001,-1.799397915601730E-001,9.416983127593994E-001,-1.803090125322342E-001,5.012172833085060E-002,-5.092247948050499E-002,
2.145110000000000E+009,-4.545943066477776E-002,-8.721818029880524E-002,9.205139875411987E-001,-2.464803606271744E-001,9.247452020645142E-001,-2.469972968101502E-001,4.751905798912048E-002,-5.872582644224167E-002,
2.169100000000000E+009,-1.900909841060638E-002,-9.284754097461700E-002,8.987647891044617E-001,-3.134139776229858E-001,9.046391844749451E-001,-3.121191561222076E-001,4.177445173263550E-002,-6.348239630460739E-002,
2.193090000000000E+009,-3.757992526516318E-003,-6.873714923858643E-002,8.753803372383118E-001,-3.789190053939819E-001,8.809188604354858E-001,-3.767414391040802E-001,3.602293506264687E-002,-6.344522535800934E-002,
2.217080000000000E+009,-1.756043173372746E-002,-4.143403843045235E-002,8.453787565231323E-001,-4.405142068862915E-001,8.520190715789795E-001,-4.418055117130280E-001,3.429867699742317E-002,-6.324152648448944E-002,
2.241070000000000E+009,-4.640866443514824E-002,-3.490345925092697E-002,8.161296844482422E-001,-5.006903409957886E-001,8.154699206352234E-001,-5.040217638015747E-001,3.287491574883461E-002,-6.808340549468994E-002,
2.265060000000000E+009,-6.226452440023422E-002,-4.879014194011688E-002,7.726163864135742E-001,-5.593751072883606E-001,7.756131887435913E-001,-5.604878067970276E-001,2.905055135488510E-002,-7.375995069742203E-002,
2.289050000000000E+009,-5.938982591032982E-002,-6.170269101858139E-002,7.302859425544739E-001,-6.101669669151306E-001,7.321431636810303E-001,-6.146906614303589E-001,2.150626666843891E-002,-7.685511559247971E-002,
2.313040000000000E+009,-4.936049506068230E-002,-5.751626938581467E-002,6.836755871772766E-001,-6.650520563125610E-001,6.846740841865540E-001,-6.656453013420105E-001,1.537553593516350E-002,-7.682541757822037E-002,
2.337030000000000E+009,-4.843711853027344E-002,-4.212276637554169E-002,6.330138444900513E-001,-7.144748568534851E-001,6.344989538192749E-001,-7.135595679283142E-001,1.221746392548084E-002,-7.628335803747177E-002,
2.361020000000000E+009,-5.825881287455559E-002,-2.988338097929955E-002,5.790929198265076E-001,-7.581918835639954E-001,5.813834071159363E-001,-7.578192949295044E-001,9.458393789827824E-003,-7.931586354970932E-002,
2.385010000000000E+009,-6.887546926736832E-002,-2.766506932675839E-002,5.236445665359497E-001,-7.974613308906555E-001,5.241013765335083E-001,-7.979801297187805E-001,3.987562842667103E-003,-8.358339220285416E-002,
2.409000000000000E+009,-7.113035768270493E-002,-2.765912935137749E-002,4.640088975429535E-001,-8.318704366683960E-001,4.647279977798462E-001,-8.338454365730286E-001,-4.194628447294235E-003,-8.529784530401230E-002,
2.432990000000000E+009,-7.001471519470215E-002,-2.299035340547562E-002,4.023277461528778E-001,-8.632057309150696E-001,4.028322994709015E-001,-8.648549914360046E-001,-1.133935432881117E-002,-8.313155919313431E-002,
2.456980000000000E+009,-7.238970696926117E-002,-1.318660844117403E-002,3.368354737758637E-001,-8.913880586624146E-001,3.376739323139191E-001,-8.915896415710449E-001,-1.550933904945850E-002,-8.130545169115067E-002,
2.480970000000000E+009,-7.793022692203522E-002,-6.353592500090599E-003,2.703902423381805E-001,-9.136610031127930E-001,2.714214324951172E-001,-9.136298298835754E-001,-1.870436780154705E-002,-8.238080888986588E-002,
2.504960000000000E+009,-7.983488589525223E-002,-4.011109005659819E-003,2.055444121360779E-001,-9.298841953277588E-001,2.055250853300095E-001,-9.303787946701050E-001,-2.559990249574184E-002,-8.458936214447022E-002,
2.528950000000000E+009,-7.587686926126480E-002,-5.909311585128307E-004,1.375196427106857E-001,-9.417335987091065E-001,1.368738710880280E-001,-9.428592920303345E-001,-3.434513881802559E-002,-8.370052278041840E-002,
2.552940000000000E+009,-7.204115390777588E-002,1.044799946248531E-002,6.807120889425278E-002,-9.482213258743286E-001,6.844989955425263E-002,-9.496465921401978E-001,-4.148653149604797E-002,-7.924655079841614E-002,
2.576930000000000E+009,-7.594057917594910E-002,2.445711009204388E-002,-1.541885314509273E-003,-9.509814977645874E-001,-4.206043668091297E-004,-9.519046545028687E-001,-4.558358341455460E-002,-7.531581073999405E-002,
2.600920000000000E+009,-8.409273624420166E-002,3.118011727929115E-002,-7.547023892402649E-002,-9.475380778312683E-001,-6.941016018390656E-002,-9.483293294906616E-001,-4.977827146649361E-002,-7.414538413286209E-002,
2.624910000000000E+009,-8.585055172443390E-002,2.976630255579948E-002,-1.428445726633072E-001,-9.384672045707703E-001,-1.381266266107559E-001,-9.410588741302490E-001,-5.681294575333595E-002,-7.433126866817474E-002,
2.648900000000000E+009,-7.378702610731125E-002,2.843612991273403E-002,-2.058258801698685E-001,-9.269388318061829E-001,-2.072051614522934E-001,-9.284803271293640E-001,-6.517053395509720E-002,-7.048729062080383E-002,
2.672890000000000E+009,-6.070045381784439E-002,3.991188108921051E-002,-2.746589183807373E-001,-9.099777936935425E-001,-2.739053666591644E-001,-9.115989804267883E-001,-7.140223681926727E-002,-6.447225809097290E-002,
2.696880000000000E+009,-5.948709696531296E-002,6.239509955048561E-002,-3.425160944461823E-001,-8.841993212699890E-001,-3.398629426956177E-001,-8.884627223014832E-001,-7.458201795816422E-002,-5.789173021912575E-002,
2.720870000000000E+009,-7.142575085163117E-002,7.744977623224258E-002,-4.045520126819611E-001,-8.513875603675842E-001,-4.046643674373627E-001,-8.620905876159668E-001,-7.874325662851334E-002,-5.484964326024056E-002,
2.744860000000000E+009,-8.012110739946365E-002,6.941860169172287E-002,-4.625448584556580E-001,-8.219559788703919E-001,-4.667012989521027E-001,-8.287461996078491E-001,-8.405335247516632E-002,-5.059345066547394E-002,
2.768850000000000E+009,-6.729242205619812E-002,5.257761478424072E-002,-5.231577157974243E-001,-7.915080189704895E-001,-5.254330635070801E-001,-7.921550869941711E-001,-9.050789475440979E-002,-4.540830478072166E-002,
2.792840000000000E+009,-3.649536892771721E-002,5.382918938994408E-002,-5.797628760337830E-001,-7.503903508186340E-001,-5.811488032341003E-001,-7.508066296577454E-001,-9.553398191928864E-002,-3.718878701329231E-002,
2.816830000000000E+009,-1.490914449095726E-002,8.346373587846756E-002,-6.338198184967041E-001,-7.035800814628601E-001,-6.335633397102356E-001,-7.073940634727478E-001,-9.825810045003891E-002,-2.912945114076138E-002,
2.840820000000000E+009,-2.203480340540409E-002,1.223955675959587E-001,-6.753571629524231E-001,-6.459795832633972E-001,-6.842358112335205E-001,-6.618142724037170E-001,-1.000279262661934E-001,-2.354367077350617E-002,
2.864810000000000E+009,-5.121545493602753E-002,1.291765421628952E-001,-7.103858590126038E-001,-6.034907102584839E-001,-7.339276075363159E-001,-6.105989813804627E-001,-1.026639118790627E-001,-1.395586039870977E-002,
2.888800000000000E+009,-7.087235152721405E-002,9.163777530193329E-002,-7.629199624061585E-001,-5.612453818321228E-001,-7.786747217178345E-001,-5.521850585937500E-001,-1.028395891189575E-001,-1.295149512588978E-002,
2.912790000000000E+009,-4.044499620795250E-002,5.197278782725334E-002,-8.179141283035278E-001,-4.984222650527954E-001,-8.174329400062561E-001,-4.875402152538300E-001,-1.132348328828812E-001,-3.999189939349890E-004,
2.936780000000000E+009,2.189941704273224E-002,4.938628897070885E-002,-8.358427286148071E-001,-4.249911606311798E-001,-8.477714657783508E-001,-4.217754900455475E-001,-1.118484959006310E-001,1.093244645744562E-002,
2.960770000000000E+009,6.055779010057449E-002,9.954713284969330E-002,-8.606514334678650E-001,-3.846127390861511E-001,-8.708944916725159E-001,-3.595659732818604E-001,-1.036450639367104E-001,2.292144112288952E-002,
2.984760000000000E+009,5.038271099328995E-002,1.630903482437134E-001,-8.993923664093018E-001,-3.118777275085449E-001,-8.909761309623718E-001,-2.968610823154450E-001,-1.033274158835411E-001,2.092573605477810E-002,
3.008750000000000E+009,-7.724467199295759E-003,1.752602458000183E-001,-9.154698848724365E-001,-2.354254424571991E-001,-9.083927869796753E-001,-2.333499640226364E-001,-1.098984405398369E-001,2.745783515274525E-002,
3.032740000000000E+009,-5.214620381593704E-002,1.195026636123657E-001,-9.299122691154480E-001,-1.665712594985962E-001,-9.224771261215210E-001,-1.666143983602524E-001,-1.139687001705170E-001,4.404192417860031E-002,
3.056730000000000E+009,-2.373226545751095E-002,4.708758741617203E-002,-9.334337115287781E-001,-9.819686412811279E-002,-9.305769205093384E-001,-9.780786931514740E-002,-1.037672162055969E-001,5.991205573081970E-002,
3.080720000000000E+009,5.510861426591873E-002,2.779734693467617E-002,-9.387070536613464E-001,-5.414712056517601E-002,-9.326354861259460E-001,-3.022684529423714E-002,-9.051913022994995E-002,6.244895607233048E-002,
3.104710000000000E+009,1.246404796838760E-001,7.810955494642258E-002,-9.588757753372192E-001,2.496626414358616E-002,-9.300083518028259E-001,3.676258772611618E-002,-9.470384567975998E-002,5.551339685916901E-002,
3.128700000000000E+009,1.281710118055344E-001,1.472574472427368E-001,-9.413295388221741E-001,1.086628809571266E-001,-9.196294546127319E-001,9.875893592834473E-002,-1.015117913484573E-001,7.357008010149002E-002,
3.152690000000000E+009,5.974939838051796E-002,1.756517887115479E-001,-9.179606437683106E-001,1.791607588529587E-001,-9.109265804290772E-001,1.578420251607895E-001,-9.159316122531891E-002,9.012819826602936E-002,
