% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.534000000000000E+009,3.755860030651093E-001,7.706075906753540E-003,-3.287383019924164E-001,7.699053883552551E-001,-3.302147388458252E-001,7.950314879417419E-001,3.403133153915405E-001,1.592140793800354E-001,
1.581000000000000E+009,4.478998780250549E-001,3.212415426969528E-002,-2.098577171564102E-001,7.870555520057678E-001,-2.076013386249542E-001,7.943365573883057E-001,4.053427875041962E-001,1.539485156536102E-001,
1.628000000000000E+009,3.855235278606415E-001,2.282401174306870E-002,-1.132309511303902E-001,8.288013339042664E-001,-1.197370290756226E-001,8.121291995048523E-001,4.100394546985626E-001,6.571733951568604E-002,
1.675000000000000E+009,3.702095448970795E-001,-9.483407437801361E-002,-2.778398431837559E-002,7.943556308746338E-001,-9.542595595121384E-003,8.029833436012268E-001,4.211694002151489E-001,4.996869713068008E-002,
1.722000000000000E+009,4.390267729759216E-001,-1.341448575258255E-001,7.735206186771393E-002,7.864238619804382E-001,7.625178992748261E-002,7.864592075347900E-001,4.446517229080200E-001,-2.372222207486630E-002,
1.769000000000000E+009,3.905523717403412E-001,-1.376325935125351E-001,1.861190050840378E-001,7.737239599227905E-001,1.801703870296478E-001,7.722496986389160E-001,4.264904260635376E-001,-6.536327302455902E-002,
1.816000000000000E+009,3.481765091419220E-001,-2.281606644392014E-001,2.480664253234863E-001,7.348062396049500E-001,2.647652626037598E-001,7.269341349601746E-001,4.386441409587860E-001,-1.195915266871452E-001,
1.863000000000000E+009,3.734069466590881E-001,-2.907405793666840E-001,3.495959341526032E-001,6.900958418846130E-001,3.467786908149719E-001,6.927934885025024E-001,4.150841832160950E-001,-1.807609647512436E-001,
1.910000000000000E+009,3.206504583358765E-001,-2.920688092708588E-001,4.325465261936188E-001,6.343739032745361E-001,4.327781796455383E-001,6.369435787200928E-001,4.022043943405151E-001,-2.199074923992157E-001,
1.957000000000000E+009,2.630935311317444E-001,-3.656770884990692E-001,4.926456809043884E-001,5.838677287101746E-001,4.985074996948242E-001,5.726444721221924E-001,3.780718743801117E-001,-2.810634374618530E-001,
2.004000000000000E+009,2.499299049377441E-001,-4.150363206863403E-001,5.643730759620667E-001,5.030061602592468E-001,5.654085874557495E-001,5.059471726417542E-001,3.399365544319153E-001,-3.217068314552307E-001,
2.051000000000000E+009,1.906630545854569E-001,-4.102287590503693E-001,6.140160560607910E-001,4.282397031784058E-001,6.158664226531982E-001,4.269481897354126E-001,3.111268281936646E-001,-3.655822873115540E-001,
2.098000000000000E+009,1.186777949333191E-001,-4.646175801753998E-001,6.614634990692139E-001,3.531664013862610E-001,6.610057353973389E-001,3.480252921581268E-001,2.613145709037781E-001,-4.074906706809998E-001,
2.145000000000000E+009,8.388342708349228E-002,-4.846541285514832E-001,6.922909617424011E-001,2.558495402336121E-001,6.963527202606201E-001,2.584394514560700E-001,2.178695797920227E-001,-4.350535869598389E-001,
2.192000000000000E+009,1.845961436629295E-002,-4.702610671520233E-001,7.150357961654663E-001,1.742211431264877E-001,7.136311531066895E-001,1.713210791349411E-001,1.655147969722748E-001,-4.677802026271820E-001,
2.239000000000000E+009,-6.024921312928200E-002,-4.977805912494659E-001,7.297045588493347E-001,8.398594707250595E-002,7.282137274742127E-001,8.168055862188339E-002,1.068382412195206E-001,-4.845933914184570E-001,
2.286000000000000E+009,-9.966441988945007E-002,-4.869703650474548E-001,7.200922369956970E-001,-1.178500987589359E-002,7.253832221031189E-001,-1.230801828205586E-002,5.461428314447403E-002,-5.013368129730225E-001,
2.333000000000000E+009,-1.693702191114426E-001,-4.598950743675232E-001,7.160816788673401E-001,-9.685707092285156E-002,7.126535773277283E-001,-9.778834134340286E-002,-1.052516885101795E-002,-5.084632635116577E-001,
2.380000000000000E+009,-2.431647330522537E-001,-4.559541940689087E-001,6.935904622077942E-001,-1.845715343952179E-001,6.921000480651856E-001,-1.863733679056168E-001,-6.797896325588226E-002,-5.048604011535645E-001,
2.427000000000000E+009,-2.778713107109070E-001,-4.198694825172424E-001,6.537929177284241E-001,-2.640394568443298E-001,6.568428874015808E-001,-2.663595974445343E-001,-1.291824877262116E-001,-5.027229189872742E-001,
2.474000000000000E+009,-3.451644778251648E-001,-3.762368559837341E-001,6.194658875465393E-001,-3.452899456024170E-001,6.173732876777649E-001,-3.434024453163147E-001,-1.915384232997894E-001,-4.822156727313995E-001,
2.521000000000000E+009,-3.997547030448914E-001,-3.442944586277008E-001,5.651515722274780E-001,-4.149889349937439E-001,5.638573169708252E-001,-4.162363111972809E-001,-2.451649159193039E-001,-4.637535512447357E-001,
2.568000000000000E+009,-4.240711629390717E-001,-2.909716069698334E-001,5.066036581993103E-001,-4.725160598754883E-001,5.063643455505371E-001,-4.743987321853638E-001,-3.057926893234253E-001,-4.339452981948853E-001,
2.615000000000000E+009,-4.796019196510315E-001,-2.260272502899170E-001,4.415316581726074E-001,-5.330842733383179E-001,4.420025050640106E-001,-5.331148505210877E-001,-3.524781167507172E-001,-3.942830562591553E-001,
2.662000000000000E+009,-5.062961578369141E-001,-1.767027676105499E-001,3.682865500450134E-001,-5.777428150177002E-001,3.664342164993286E-001,-5.763268470764160E-001,-4.029832184314728E-001,-3.582210242748261E-001,
2.709000000000000E+009,-5.177273154258728E-001,-1.088883727788925E-001,3.008065223693848E-001,-6.107556223869324E-001,2.983435690402985E-001,-6.132950782775879E-001,-4.454084634780884E-001,-3.035494387149811E-001,
2.756000000000000E+009,-5.406665205955505E-001,-3.020038269460201E-002,2.167451381683350E-001,-6.364521384239197E-001,2.134082913398743E-001,-6.424819231033325E-001,-4.779083430767059E-001,-2.557812035083771E-001,
2.803000000000000E+009,-5.439294576644898E-001,2.936510369181633E-002,1.308583468198776E-001,-6.576321125030518E-001,1.379985958337784E-001,-6.548408269882202E-001,-5.161194205284119E-001,-1.955953836441040E-001,
2.850000000000000E+009,-5.282654762268066E-001,9.948287159204483E-002,6.430813670158386E-002,-6.791229844093323E-001,5.498332902789116E-002,-6.738197207450867E-001,-5.298696160316467E-001,-1.341019570827484E-001,
2.897000000000000E+009,-5.177572369575501E-001,1.718033105134964E-001,-1.658124849200249E-002,-6.637766361236572E-001,-2.709649875760078E-002,-6.617712974548340E-001,-5.539366602897644E-001,-7.300489395856857E-002,
2.944000000000000E+009,-4.912142455577850E-001,2.383249402046204E-001,-1.121354922652245E-001,-6.422371268272400E-001,-1.115393489599228E-001,-6.652399897575378E-001,-5.533181428909302E-001,-3.119817003607750E-003,
2.991000000000000E+009,-4.734868705272675E-001,2.890821397304535E-001,-2.020031064748764E-001,-6.439557671546936E-001,-1.959685981273651E-001,-6.313858628273010E-001,-5.605558156967163E-001,5.453380569815636E-002,
3.038000000000000E+009,-4.197105169296265E-001,3.366993665695190E-001,-2.657449245452881E-001,-6.134647130966187E-001,-2.651269435882568E-001,-6.023600697517395E-001,-5.507096648216248E-001,1.323547661304474E-001,
3.085000000000000E+009,-3.685156702995300E-001,3.984105288982391E-001,-3.232012987136841E-001,-5.494425296783447E-001,-3.460279703140259E-001,-5.535856485366821E-001,-5.360742807388306E-001,1.873597353696823E-001,
3.132000000000000E+009,-3.469402492046356E-001,4.630258977413178E-001,-4.116365909576416E-001,-4.991940557956696E-001,-3.994535505771637E-001,-5.029195547103882E-001,-5.157987475395203E-001,2.579272389411926E-001,
3.179000000000000E+009,-2.880685627460480E-001,4.671265780925751E-001,-4.627910256385803E-001,-4.484265446662903E-001,-4.569456279277802E-001,-4.430648684501648E-001,-4.780506193637848E-001,3.157955408096314E-001,
3.226000000000000E+009,-2.081206440925598E-001,5.228647589683533E-001,-4.937067925930023E-001,-3.940043151378632E-001,-5.005147457122803E-001,-3.829145133495331E-001,-4.461681842803955E-001,3.726462423801422E-001,
3.273000000000000E+009,-1.576099395751953E-001,5.714727640151978E-001,-5.430968403816223E-001,-3.079444468021393E-001,-5.395667552947998E-001,-3.192286789417267E-001,-3.970779776573181E-001,4.276935458183289E-001,
3.320000000000000E+009,-1.028923094272614E-001,5.570583939552307E-001,-5.686827301979065E-001,-2.494983673095703E-001,-5.648320913314819E-001,-2.455796301364899E-001,-3.488562107086182E-001,4.718538224697113E-001,
3.367000000000000E+009,3.707222640514374E-003,5.846113562583923E-001,-5.914368033409119E-001,-1.817825138568878E-001,-5.895255208015442E-001,-1.774202436208725E-001,-2.932566702365875E-001,5.130281448364258E-001,
3.414000000000000E+009,5.915119871497154E-002,6.025065779685974E-001,-5.981888175010681E-001,-9.111526608467102E-002,-6.014543175697327E-001,-1.043687611818314E-001,-2.308447360992432E-001,5.441518425941467E-001,
3.461000000000000E+009,1.194953173398972E-001,5.706840753555298E-001,-6.121047735214233E-001,-3.466737270355225E-002,-6.067072749137878E-001,-3.041589818894863E-002,-1.667214035987854E-001,5.728455185890198E-001,
3.508000000000000E+009,2.259269803762436E-001,5.579669475555420E-001,-6.007491350173950E-001,4.182930663228035E-002,-6.009694933891296E-001,4.311682656407356E-002,-9.901604056358337E-002,5.921104550361633E-001,
3.555000000000000E+009,2.746995687484741E-001,5.477914214134216E-001,-5.775743126869202E-001,1.174186691641808E-001,-5.869889855384827E-001,1.127394884824753E-001,-3.028421849012375E-002,6.028442978858948E-001,
3.602000000000000E+009,3.355087637901306E-001,4.941571950912476E-001,-5.749523043632507E-001,1.845589876174927E-001,-5.672721266746521E-001,1.843331456184387E-001,3.935775160789490E-002,6.068226099014282E-001,
3.649000000000000E+009,4.213841557502747E-001,4.503892958164215E-001,-5.330305099487305E-001,2.467258274555206E-001,-5.350371599197388E-001,2.484712451696396E-001,1.122565418481827E-001,5.992298722267151E-001,
3.696000000000000E+009,4.574313461780548E-001,4.175073504447937E-001,-4.933428168296814E-001,3.065635859966278E-001,-4.981121420860291E-001,3.083805739879608E-001,1.823056340217590E-001,5.850518941879273E-001,
3.743000000000000E+009,5.084848999977112E-001,3.392557203769684E-001,-4.594511091709137E-001,3.691778481006622E-001,-4.542696177959442E-001,3.642370700836182E-001,2.499307990074158E-001,5.643475055694580E-001,
3.790000000000000E+009,5.635144710540772E-001,2.783126235008240E-001,-4.010762572288513E-001,4.087299108505249E-001,-4.043124616146088E-001,4.125767946243286E-001,3.152221739292145E-001,5.326761007308960E-001,
3.837000000000000E+009,5.842500925064087E-001,2.258128672838211E-001,-3.495725095272064E-001,4.546964466571808E-001,-3.490673899650574E-001,4.573664069175720E-001,3.770300745964050E-001,4.948817789554596E-001,
3.884000000000000E+009,6.108818650245667E-001,1.318959444761276E-001,-2.920253872871399E-001,4.943703711032867E-001,-2.903797626495361E-001,4.896511435508728E-001,4.332325160503388E-001,4.500418603420258E-001,
3.931000000000000E+009,6.349601745605469E-001,6.604288518428803E-002,-2.290781885385513E-001,5.120554566383362E-001,-2.285538166761398E-001,5.174765586853027E-001,4.850071370601654E-001,3.985232412815094E-001,
3.978000000000000E+009,6.335221529006958E-001,-3.543581813573837E-003,-1.638029068708420E-001,5.397788882255554E-001,-1.632581055164337E-001,5.390345454216003E-001,5.305457115173340E-001,3.420816659927368E-001,
4.025000000000000E+009,6.298993229866028E-001,-9.815873205661774E-002,-9.763341397047043E-002,5.519710779190064E-001,-9.760013222694397E-002,5.496529936790466E-001,5.679973959922791E-001,2.797579467296600E-001,
4.072000000000000E+009,6.249744892120361E-001,-1.613221764564514E-001,-3.566330298781395E-002,5.496771931648254E-001,-3.091694787144661E-002,5.541052818298340E-001,5.983674526214600E-001,2.131065279245377E-001,
4.119000000000000E+009,5.955809354782105E-001,-2.381558269262314E-001,3.593959659337997E-002,5.516492128372192E-001,3.456896916031838E-002,5.502399206161499E-001,6.219590306282044E-001,1.441896259784699E-001,
4.166000000000000E+009,5.650678873062134E-001,-3.181210160255432E-001,9.908386319875717E-002,5.396077036857605E-001,9.902223199605942E-002,5.389678478240967E-001,6.362836956977844E-001,7.185606658458710E-002,
4.213000000000000E+009,5.337204337120056E-001,-3.737258017063141E-001,1.562361121177673E-001,5.191445350646973E-001,1.624475419521332E-001,5.201024413108826E-001,6.420747637748718E-001,-1.533109694719315E-003,
4.260000000000000E+009,4.752145707607269E-001,-4.432740807533264E-001,2.228604555130005E-001,4.938953220844269E-001,2.206095159053803E-001,4.943870604038239E-001,6.409432888031006E-001,-7.498587667942047E-002,
4.307000000000000E+009,4.258212447166443E-001,-4.998143911361694E-001,2.748251855373383E-001,4.626714587211609E-001,2.760541439056397E-001,4.617976248264313E-001,6.298180818557739E-001,-1.484961360692978E-001,
4.354000000000000E+009,3.686323463916779E-001,-5.418771505355835E-001,3.232805430889130E-001,4.255382120609283E-001,3.272325098514557E-001,4.240225851535797E-001,6.104555726051331E-001,-2.202909439802170E-001,
4.401000000000000E+009,2.895790934562683E-001,-5.904280543327332E-001,3.747702538967133E-001,3.774004280567169E-001,3.730162084102631E-001,3.794377446174622E-001,5.831704139709473E-001,-2.889823317527771E-001,
4.448000000000000E+009,2.297383546829224E-001,-6.213316917419434E-001,4.116238355636597E-001,3.334569334983826E-001,4.131546616554260E-001,3.306614160537720E-001,5.473556518554688E-001,-3.544523119926453E-001,
4.495000000000000E+009,1.513584852218628E-001,-6.417998671531677E-001,4.451694488525391E-001,2.810679078102112E-001,4.474976956844330E-001,2.785825133323669E-001,5.050026774406433E-001,-4.160174131393433E-001,
4.542000000000000E+009,6.520715355873108E-002,-6.616988182067871E-001,4.750610589981079E-001,2.193028777837753E-001,4.743969142436981E-001,2.219128906726837E-001,4.552797973155975E-001,-4.716162979602814E-001,
4.589000000000000E+009,3.932453691959381E-004,-6.658172607421875E-001,4.947865605354309E-001,1.681563556194305E-001,4.960115551948547E-001,1.635924130678177E-001,3.992934525012970E-001,-5.218240618705750E-001,
4.636000000000000E+009,-8.980533480644226E-002,-6.573351025581360E-001,5.076761245727539E-001,1.051820367574692E-001,5.084539055824280E-001,1.035557836294174E-001,3.383780419826508E-001,-5.647941231727600E-001,
4.683000000000000E+009,-1.688639819622040E-001,-6.484112739562988E-001,5.138633847236633E-001,4.074318706989288E-002,5.147273540496826E-001,4.265946894884110E-002,2.725909650325775E-001,-6.009618043899536E-001,
4.730000000000000E+009,-2.336867451667786E-001,-6.251276731491089E-001,5.159129500389099E-001,-1.468948461115360E-002,5.141146779060364E-001,-1.884645596146584E-002,2.024776190519333E-001,-6.288558244705200E-001,
4.777000000000000E+009,-3.203366398811340E-001,-5.860645174980164E-001,5.050554871559143E-001,-7.823991775512695E-002,5.059390664100647E-001,-7.900859415531158E-002,1.305439472198486E-001,-6.489850878715515E-001,
4.824000000000000E+009,-3.839411437511444E-001,-5.535667538642883E-001,4.901860058307648E-001,-1.377474814653397E-001,4.906471669673920E-001,-1.380909681320190E-001,5.545647814869881E-002,-6.609553694725037E-001,
4.871000000000000E+009,-4.412745833396912E-001,-5.015274286270142E-001,4.725371599197388E-001,-1.914626359939575E-001,4.686345458030701E-001,-1.939574331045151E-001,-2.066687867045403E-002,-6.632035970687866E-001,
4.918000000000000E+009,-5.095252990722656E-001,-4.373607635498047E-001,4.395025372505188E-001,-2.458442300558090E-001,4.405507147312164E-001,-2.472112774848938E-001,-9.550723433494568E-002,-6.581034660339356E-001,
4.965000000000000E+009,-5.531001687049866E-001,-3.864186704158783E-001,4.068936705589294E-001,-2.960549294948578E-001,4.064699113368988E-001,-2.963181436061859E-001,-1.702667921781540E-001,-6.433003544807434E-001,
5.012000000000000E+009,-5.927220582962036E-001,-3.092584311962128E-001,3.710651695728302E-001,-3.412366211414337E-001,3.673965334892273E-001,-3.411487638950348E-001,-2.421793490648270E-001,-6.203784346580505E-001,
5.059000000000000E+009,-6.336218118667603E-001,-2.321682274341583E-001,3.222639262676239E-001,-3.783870637416840E-001,3.228230774402618E-001,-3.805853724479675E-001,-3.115129172801971E-001,-5.901620388031006E-001,
5.106000000000000E+009,-6.530390977859497E-001,-1.676029413938522E-001,2.762919068336487E-001,-4.142914116382599E-001,2.743994891643524E-001,-4.144413769245148E-001,-3.768961727619171E-001,-5.505491495132446E-001,
5.153000000000000E+009,-6.659658551216126E-001,-7.455581426620483E-002,2.253390252590179E-001,-4.440781474113464E-001,2.224420011043549E-001,-4.426295161247253E-001,-4.373418092727661E-001,-5.048506855964661E-001,
5.200000000000000E+009,-6.765543818473816E-001,3.734191879630089E-003,1.681288182735443E-001,-4.611885547637940E-001,1.677366346120834E-001,-4.639322161674500E-001,-4.922601580619812E-001,-4.525899589061737E-001,
5.247000000000000E+009,-6.680995821952820E-001,7.647436857223511E-002,1.130105629563332E-001,-4.804687798023224E-001,1.125727370381355E-001,-4.791075289249420E-001,-5.404921174049377E-001,-3.938050568103790E-001,
5.294000000000000E+009,-6.497768163681030E-001,1.703250110149384E-001,5.516391247510910E-002,-4.885852932929993E-001,5.328337848186493E-002,-4.869378805160523E-001,-5.824065208435059E-001,-3.304435908794403E-001,
5.341000000000000E+009,-6.327642202377319E-001,2.410681843757629E-001,-2.265743911266327E-003,-4.859547019004822E-001,-4.036117345094681E-003,-4.882819652557373E-001,-6.161784529685974E-001,-2.623212635517120E-001,
5.388000000000000E+009,-5.943690538406372E-001,3.127897679805756E-001,-6.167522817850113E-002,-4.851600229740143E-001,-6.180408224463463E-002,-4.832872450351715E-001,-6.422654390335083E-001,-1.911534965038300E-001,
5.435000000000000E+009,-5.480288863182068E-001,3.920082747936249E-001,-1.169618964195252E-001,-4.711466431617737E-001,-1.184658110141754E-001,-4.701193869113922E-001,-6.605338454246521E-001,-1.171308755874634E-001,
5.482000000000000E+009,-5.060696601867676E-001,4.489254057407379E-001,-1.698003709316254E-001,-4.510756731033325E-001,-1.721693724393845E-001,-4.524175226688385E-001,-6.694193482398987E-001,-4.155800119042397E-002,
5.529000000000000E+009,-4.388053119182587E-001,5.077070593833923E-001,-2.271702736616135E-001,-4.284804165363312E-001,-2.249657809734345E-001,-4.261106848716736E-001,-6.699675321578980E-001,3.491692990064621E-002,
5.576000000000000E+009,-3.736481070518494E-001,5.627362132072449E-001,-2.706212103366852E-001,-3.963742852210999E-001,-2.719856500625610E-001,-3.954789638519287E-001,-6.623927950859070E-001,1.104558110237122E-001,
5.623000000000000E+009,-3.108457922935486E-001,5.995501279830933E-001,-3.146325349807739E-001,-3.603449463844299E-001,-3.162501454353333E-001,-3.601815998554230E-001,-6.452493667602539E-001,1.845650374889374E-001,
5.670000000000000E+009,-2.237214297056198E-001,6.337995529174805E-001,-3.588043153285980E-001,-3.177683353424072E-001,-3.557479977607727E-001,-3.182289302349091E-001,-6.204140186309815E-001,2.573008537292481E-001,
5.717000000000000E+009,-1.493398696184158E-001,6.613367199897766E-001,-3.875862061977387E-001,-2.748946249485016E-001,-3.896508216857910E-001,-2.736111283302307E-001,-5.878728032112122E-001,3.268799781799316E-001,
5.764000000000000E+009,-7.004082202911377E-002,6.710996031761169E-001,-4.184997081756592E-001,-2.243162244558334E-001,-4.180536866188049E-001,-2.236796021461487E-001,-5.467061400413513E-001,3.909945189952850E-001,
5.811000000000000E+009,2.247502654790878E-002,6.743897795677185E-001,-4.412838816642761E-001,-1.711606830358505E-001,-4.400909841060638E-001,-1.723244786262512E-001,-4.992164671421051E-001,4.512360692024231E-001,
5.858000000000000E+009,9.686978161334992E-002,6.714408397674561E-001,-4.555034041404724E-001,-1.213251948356628E-001,-4.566091895103455E-001,-1.191154122352600E-001,-4.450065791606903E-001,5.057221055030823E-001,
5.905000000000000E+009,1.808770447969437E-001,6.505076289176941E-001,-4.659547209739685E-001,-6.186304241418839E-002,-4.659889638423920E-001,-6.328330188989639E-002,-3.851540684700012E-001,5.530217289924622E-001,
5.952000000000000E+009,2.661128938198090E-001,6.245436668395996E-001,-4.683778584003449E-001,-7.011459674686194E-003,-4.679397046566010E-001,-7.597641088068485E-003,-3.201702833175659E-001,5.934873819351196E-001,
5.999000000000000E+009,3.332884907722473E-001,5.917441248893738E-001,-4.651410281658173E-001,4.494321346282959E-002,-4.645978510379791E-001,4.730164632201195E-002,-2.503035068511963E-001,6.264747381210327E-001,
6.046000000000000E+009,4.086003601551056E-001,5.393306612968445E-001,-4.523429870605469E-001,1.033116206526756E-001,-4.545401930809021E-001,1.018960550427437E-001,-1.783331483602524E-001,6.518301367759705E-001,
6.093000000000000E+009,4.740535914897919E-001,4.908434450626373E-001,-4.366154670715332E-001,1.545123159885407E-001,-4.376583099365234E-001,1.544411480426788E-001,-1.033343225717545E-001,6.685163974761963E-001,
6.140000000000000E+009,5.247219800949097E-001,4.314584434032440E-001,-4.165307879447937E-001,2.033673971891403E-001,-4.156627058982849E-001,2.049813866615295E-001,-2.632563933730125E-002,6.756258010864258E-001,
6.187000000000000E+009,5.795291662216187E-001,3.542803525924683E-001,-3.841573596000671E-001,2.508002221584320E-001,-3.863886594772339E-001,2.519128918647766E-001,5.017665773630142E-002,6.748629212379456E-001,
6.234000000000000E+009,6.214826107025147E-001,2.908268868923187E-001,-3.535818755626679E-001,2.937426865100861E-001,-3.537485003471375E-001,2.946156263351440E-001,1.262541264295578E-001,6.654321551322937E-001,
6.281000000000000E+009,6.470011472702026E-001,2.121691256761551E-001,-3.161739706993103E-001,3.333110213279724E-001,-3.153367936611176E-001,3.343088328838348E-001,2.011731117963791E-001,6.467998623847961E-001,
6.328000000000000E+009,6.713205575942993E-001,1.211256608366966E-001,-2.713198661804199E-001,3.656104505062103E-001,-2.720308601856232E-001,3.675678074359894E-001,2.736543118953705E-001,6.208408474922180E-001,
6.375000000000000E+009,6.884344816207886E-001,4.765681177377701E-002,-2.278137952089310E-001,3.959690034389496E-001,-2.268032729625702E-001,3.965748548507690E-001,3.425845205783844E-001,5.857146978378296E-001,
6.422000000000000E+009,6.827363371849060E-001,-3.844397142529488E-002,-1.777506917715073E-001,4.190304279327393E-001,-1.772319674491882E-001,4.192373752593994E-001,4.065089225769043E-001,5.434254407882690E-001,
6.469000000000000E+009,6.727523803710938E-001,-1.280292868614197E-001,-1.261977851390839E-001,4.344066977500916E-001,-1.261513531208038E-001,4.356653690338135E-001,4.667912423610687E-001,4.940104484558106E-001,
6.516000000000000E+009,6.599192619323731E-001,-2.080344408750534E-001,-7.342574000358582E-002,4.468121230602264E-001,-7.413914799690247E-002,4.473710060119629E-001,5.192307233810425E-001,4.376881122589111E-001,
6.563000000000000E+009,6.238185167312622E-001,-2.846964299678803E-001,-1.971403881907463E-002,4.501093029975891E-001,-1.930815353989601E-002,4.510901868343353E-001,5.659957528114319E-001,3.765785694122315E-001,
6.610000000000000E+009,5.834471583366394E-001,-3.599377572536469E-001,3.280809149146080E-002,4.477711021900177E-001,3.273325040936470E-002,4.494748413562775E-001,6.058892607688904E-001,3.092411160469055E-001,
6.657000000000000E+009,5.372491478919983E-001,-4.312629103660584E-001,8.515380322933197E-002,4.402109384536743E-001,8.677707612514496E-002,4.413640499114990E-001,6.370593905448914E-001,2.388901114463806E-001,
