% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.938400000000000E+008,-1.719391345977783E-002,7.089268416166306E-003,5.679133534431458E-001,-8.226819634437561E-001,5.626510381698608E-001,-8.231955766677856E-001,-1.534635666757822E-003,2.697255695238709E-003,
4.178300000000000E+008,-1.344002876430750E-002,-1.821335218846798E-002,5.193025469779968E-001,-8.562988042831421E-001,5.133278369903565E-001,-8.571921586990356E-001,6.924198940396309E-003,6.623067427426577E-003,
4.418200000000000E+008,9.962106123566628E-003,-2.727394178509712E-002,4.643388092517853E-001,-8.868952393531799E-001,4.626224637031555E-001,-8.849371671676636E-001,1.526977401226759E-002,8.242317562690005E-005,
4.658100000000000E+008,2.964459545910358E-002,-1.173459645360708E-002,4.114585518836975E-001,-9.105576276779175E-001,4.117670953273773E-001,-9.131432771682739E-001,1.070904359221458E-002,-1.047769654542208E-002,
4.898000000000000E+008,2.595237269997597E-002,1.230882946401835E-002,3.594906628131867E-001,-9.337320923805237E-001,3.566277623176575E-001,-9.353363513946533E-001,-1.609928091056645E-003,-9.226378053426743E-003,
5.137900000000000E+008,2.640863880515099E-003,2.073206007480621E-002,3.034549951553345E-001,-9.536076784133911E-001,2.992465198040009E-001,-9.542437791824341E-001,-3.691256744787097E-003,2.104243496432900E-003,
5.377800000000000E+008,-1.587616652250290E-002,6.128982175141573E-003,2.482325881719589E-001,-9.703966379165649E-001,2.424950152635574E-001,-9.706028103828430E-001,6.731056142598391E-003,7.923174649477005E-003,
5.617700000000000E+008,-1.497981231659651E-002,-1.627702079713345E-002,1.870722621679306E-001,-9.881529211997986E-001,1.847125589847565E-001,-9.826263785362244E-001,1.425978075712919E-002,-1.960973953828216E-003,
5.857600000000000E+008,5.775594152510166E-003,-2.589726820588112E-002,1.295219659805298E-001,-9.950768351554871E-001,1.276745200157166E-001,-9.915158748626709E-001,8.411115035414696E-003,-1.392556540668011E-002,
6.097500000000000E+008,2.192318625748158E-002,-1.316113583743572E-002,7.080750912427902E-002,-1.002135157585144E+000,6.990671902894974E-002,-9.974831938743591E-001,-5.494659766554833E-003,-9.616626426577568E-003,
6.337400000000000E+008,1.958348229527473E-002,6.086852867156267E-003,9.171426296234131E-003,-1.005229830741882E+000,1.141830068081617E-002,-1.001905918121338E+000,-7.648173719644547E-003,3.872787579894066E-003,
6.577300000000000E+008,2.235125750303268E-003,1.369783468544483E-002,-5.044203996658325E-002,-1.002999544143677E+000,-4.792099446058273E-002,-1.001340866088867E+000,5.711240228265524E-003,9.876139461994171E-003,
6.817200000000000E+008,-1.285032089799643E-002,4.333653952926397E-003,-1.108594834804535E-001,-9.991119503974915E-001,-1.078354045748711E-001,-9.976289868354797E-001,1.413865759968758E-002,-2.302342560142279E-003,
7.057100000000000E+008,-1.231514941900969E-002,-1.034435257315636E-002,-1.695619374513626E-001,-9.905039072036743E-001,-1.671639978885651E-001,-9.888598918914795E-001,4.428966902196407E-003,-1.520320493727922E-002,
7.297000000000000E+008,-6.358784594340250E-005,-1.721815392374992E-002,-2.261683344841003E-001,-9.793904423713684E-001,-2.256483137607575E-001,-9.784491062164307E-001,-1.104994770139456E-002,-1.036803890019655E-002,
7.536900000000000E+008,9.782674722373486E-003,-9.835666045546532E-003,-2.864356040954590E-001,-9.665197730064392E-001,-2.836433351039887E-001,-9.653840661048889E-001,-1.096262410283089E-002,6.265834439545870E-003,
7.776800000000000E+008,9.365976788103581E-003,-2.877794031519443E-004,-3.441752791404724E-001,-9.459657073020935E-001,-3.402058780193329E-001,-9.462329149246216E-001,5.717014428228140E-003,1.243248395621777E-002,
8.016700000000000E+008,2.111426787450910E-003,4.282957874238491E-003,-3.992730677127838E-001,-9.217280745506287E-001,-3.969600200653076E-001,-9.255897402763367E-001,1.480861939489842E-002,-1.724159112200141E-003,
8.256600000000000E+008,-3.914376720786095E-003,2.374967560172081E-003,-4.496271610260010E-001,-8.964156508445740E-001,-4.511990547180176E-001,-9.010512232780457E-001,2.289333147928119E-003,-1.533492002636194E-002,
8.496500000000000E+008,-4.672271199524403E-003,1.837390154832974E-004,-5.025925636291504E-001,-8.727676868438721E-001,-5.053851008415222E-001,-8.725678920745850E-001,-1.501146331429482E-002,-8.510923013091087E-003,
8.736400000000000E+008,-5.317287519574165E-003,-1.052532461471856E-003,-5.555677413940430E-001,-8.398219347000122E-001,-5.558072924613953E-001,-8.415606617927551E-001,-1.273040939122438E-002,1.034382265061140E-002,
8.976300000000000E+008,-6.172381341457367E-003,-2.736872062087059E-003,-6.053820252418518E-001,-8.059143424034119E-001,-6.048825383186340E-001,-8.055147528648377E-001,5.828570108860731E-003,1.470304280519486E-002,
9.216200000000000E+008,-4.849954973906279E-003,-6.059868261218071E-003,-6.519739031791687E-001,-7.681118249893189E-001,-6.518588066101074E-001,-7.690882086753845E-001,1.470803190022707E-002,-1.504930900409818E-003,
9.456100000000000E+008,1.533493865281344E-003,-6.231328006833792E-003,-6.944074034690857E-001,-7.266225218772888E-001,-6.976943612098694E-001,-7.292579412460327E-001,1.120478846132755E-003,-1.483061723411083E-002,
9.696000000000000E+008,8.371074683964253E-003,2.566378097981215E-004,-7.356263399124146E-001,-6.883217096328735E-001,-7.410554289817810E-001,-6.871395111083984E-001,-1.676870323717594E-002,-4.414238035678864E-003,
9.935900000000000E+008,5.911161191761494E-003,1.218234747648239E-002,-7.811216115951538E-001,-6.435057520866394E-001,-7.810754776000977E-001,-6.411546468734741E-001,-1.280734036117792E-002,1.532563474029303E-002,
1.017580000000000E+009,-7.245955988764763E-003,1.778135262429714E-002,-8.164128661155701E-001,-5.922366976737976E-001,-8.175584673881531E-001,-5.925517678260803E-001,7.885090075433254E-003,1.773072034120560E-002,
1.041570000000000E+009,-1.999414898455143E-002,7.818766869604588E-003,-8.495957255363464E-001,-5.456305742263794E-001,-8.509220480918884E-001,-5.425344109535217E-001,1.641264557838440E-002,4.264336894266307E-006,
1.065560000000000E+009,-1.681393943727016E-002,-1.044598314911127E-002,-8.818443417549133E-001,-4.940560460090637E-001,-8.813297152519226E-001,-4.910919368267059E-001,1.476908102631569E-003,-1.308030169457197E-002,
1.089550000000000E+009,2.528744284063578E-003,-1.734049431979656E-002,-9.107931852340698E-001,-4.400650560855866E-001,-9.101164937019348E-001,-4.382888972759247E-001,-1.666743122041225E-002,-1.543414080515504E-003,
1.113540000000000E+009,2.192384563386440E-002,-2.551007317379117E-003,-9.348560571670532E-001,-3.837143182754517E-001,-9.346104860305786E-001,-3.839511573314667E-001,-1.091104466468096E-002,1.963313110172749E-002,
1.137530000000000E+009,1.938327029347420E-002,2.327682636678219E-002,-9.581233263015747E-001,-3.274960517883301E-001,-9.567856788635254E-001,-3.279231786727905E-001,1.108651142567396E-002,2.096985653042793E-002,
1.161520000000000E+009,-4.269632510840893E-003,3.481238707900047E-002,-9.748237729072571E-001,-2.702585756778717E-001,-9.739825725555420E-001,-2.702795267105103E-001,1.950820162892342E-002,3.778473765123636E-004,
1.185510000000000E+009,-2.869407646358013E-002,1.864677295088768E-002,-9.913368821144104E-001,-2.123281210660934E-001,-9.880492687225342E-001,-2.108483165502548E-001,2.342783380299807E-003,-1.235948596149683E-002,
1.209500000000000E+009,-2.560074068605900E-002,-1.133860554546118E-002,-1.002883195877075E+000,-1.511401087045670E-001,-9.993074536323547E-001,-1.530477702617645E-001,-1.539258938282728E-002,6.918017170391977E-004,
1.233490000000000E+009,4.360356368124485E-003,-2.535012364387512E-002,-1.007661104202271E+000,-8.950246870517731E-002,-1.007762074470520E+000,-9.252338111400604E-002,-7.728386204689741E-003,2.278825454413891E-002,
1.257480000000000E+009,3.231791406869888E-002,-6.495231296867132E-003,-1.009308218955994E+000,-3.105022571980953E-002,-1.012043356895447E+000,-3.236662223935127E-002,1.528597716242075E-002,2.250318042933941E-002,
1.281470000000000E+009,3.196932002902031E-002,2.774838916957378E-002,-1.011559128761292E+000,2.811438962817192E-002,-1.012984991073608E+000,2.822916768491268E-002,2.269008755683899E-002,5.340757779777050E-004,
1.305460000000000E+009,2.137209987267852E-003,4.409730806946755E-002,-1.008409023284912E+000,9.046799689531326E-002,-1.008649468421936E+000,8.958844840526581E-002,4.722207318991423E-003,-1.214475277811289E-002,
1.329450000000000E+009,-2.755432762205601E-002,2.575051411986351E-002,-1.001254796981812E+000,1.502108871936798E-001,-1.000496625900269E+000,1.502333879470825E-001,-1.266255415976048E-002,2.168658422306180E-003,
1.353440000000000E+009,-2.453007362782955E-002,-1.039305608719587E-002,-9.912254214286804E-001,2.105562537908554E-001,-9.893330931663513E-001,2.092404365539551E-001,-3.235321724787355E-003,2.343330346047878E-002,
1.377430000000000E+009,7.287274580448866E-003,-2.639584057033062E-002,-9.748286008834839E-001,2.701296210289002E-001,-9.762143492698669E-001,2.668210268020630E-001,2.054989896714687E-002,2.217925526201725E-002,
1.401420000000000E+009,3.705893829464912E-002,-7.021786645054817E-003,-9.551254510879517E-001,3.263509273529053E-001,-9.593181014060974E-001,3.248986601829529E-001,2.633368782699108E-002,-1.303538796491921E-003,
1.425410000000000E+009,3.627074137330055E-002,2.614383399486542E-002,-9.370639920234680E-001,3.820184469223023E-001,-9.389132857322693E-001,3.825213909149170E-001,6.982001010328531E-003,-1.268415246158838E-002,
1.449400000000000E+009,6.540545728057623E-003,4.088942706584930E-002,-9.116111397743225E-001,4.370179474353790E-001,-9.135025143623352E-001,4.388641119003296E-001,-9.307464584708214E-003,2.088587963953614E-003,
1.473390000000000E+009,-1.913556829094887E-002,2.135897800326347E-002,-8.831031322479248E-001,4.909078478813171E-001,-8.843171000480652E-001,4.925828874111176E-001,1.036681700497866E-003,2.259988524019718E-002,
1.497380000000000E+009,-1.374883670359850E-002,-1.044438220560551E-002,-8.543618321418762E-001,5.421974658966065E-001,-8.527005910873413E-001,5.440567731857300E-001,2.459122240543366E-002,1.929118111729622E-002,
1.521370000000000E+009,1.494697947055101E-002,-2.043823897838593E-002,-8.192149400711060E-001,5.932523012161255E-001,-8.189258575439453E-001,5.933043360710144E-001,2.918167226016522E-002,-4.201634787023068E-003,
1.545360000000000E+009,3.593774884939194E-002,-1.585594029165804E-003,-7.817139625549316E-001,6.422150731086731E-001,-7.825291752815247E-001,6.415135860443115E-001,9.690861217677593E-003,-1.568354479968548E-002,
1.569350000000000E+009,2.888194844126701E-002,2.409095875918865E-002,-7.426161766052246E-001,6.872990131378174E-001,-7.423482537269592E-001,6.871510744094849E-001,-6.961286999285221E-003,-2.804232644848526E-004,
1.593340000000000E+009,2.914014970883727E-003,2.759766019880772E-002,-6.996731758117676E-001,7.285543084144592E-001,-6.994888186454773E-001,7.296286821365356E-001,3.435702295973897E-003,1.968739554286003E-002,
1.617330000000000E+009,-1.074461732059717E-002,5.041779484599829E-003,-6.551031470298767E-001,7.690356373786926E-001,-6.548386812210083E-001,7.694676518440247E-001,2.677111886441708E-002,1.571657881140709E-002,
1.641320000000000E+009,3.461078507825732E-003,-1.616372540593147E-002,-6.082031130790710E-001,8.064613342285156E-001,-6.073870062828064E-001,8.072658777236939E-001,3.070737048983574E-002,-7.983552291989327E-003,
1.665310000000000E+009,2.797050401568413E-002,-1.219282019883394E-002,-5.577232241630554E-001,8.399360775947571E-001,-5.587233901023865E-001,8.415589332580566E-001,1.074261311441660E-002,-1.879390142858028E-002,
1.689300000000000E+009,3.374191373586655E-002,1.096264459192753E-002,-5.065673589706421E-001,8.734923005104065E-001,-5.075119733810425E-001,8.733281493186951E-001,-5.530945025384426E-003,-3.713903715834022E-003,
1.713290000000000E+009,1.341254264116287E-002,2.556719817221165E-002,-4.551678001880646E-001,9.014648795127869E-001,-4.532454609870911E-001,9.019554257392883E-001,5.362240597605705E-003,1.559135783463717E-002,
1.737280000000000E+009,-9.839013218879700E-003,1.179685723036528E-002,-4.003026485443115E-001,9.266871809959412E-001,-3.990137577056885E-001,9.269003272056580E-001,2.749388478696346E-002,1.048248820006847E-002,
1.761270000000000E+009,-7.048127707093954E-003,-1.748481579124928E-002,-3.444470465183258E-001,9.501857161521912E-001,-3.442575931549072E-001,9.483251571655273E-001,3.001825697720051E-002,-1.285131834447384E-002,
1.785260000000000E+009,2.118848636746407E-002,-2.836644276976585E-002,-2.856433987617493E-001,9.690427184104919E-001,-2.871637940406799E-001,9.674196839332581E-001,9.040963836014271E-003,-2.346345223486424E-002,
1.809250000000000E+009,4.358554258942604E-002,-7.560105063021183E-003,-2.250895798206329E-001,9.802353382110596E-001,-2.292794883251190E-001,9.837331771850586E-001,-6.866002455353737E-003,-6.956074386835098E-003,
1.833240000000000E+009,3.365736454725266E-002,2.391337975859642E-002,-1.684791743755341E-001,9.925894141197205E-001,-1.701071411371231E-001,9.957847595214844E-001,4.307050723582506E-003,1.143009122461081E-002,
1.857230000000000E+009,-1.341648166999221E-003,3.025028668344021E-002,-1.091197729110718E-001,1.000632286071777E+000,-1.100528016686440E-001,1.003689765930176E+000,2.572481147944927E-002,6.344503257423639E-003,
1.881220000000000E+009,-2.510894276201725E-002,-5.702016060240567E-004,-5.038601160049439E-002,1.005530714988709E+000,-4.850152507424355E-002,1.008314967155457E+000,2.756063826382160E-002,-1.681253127753735E-002,
1.905210000000000E+009,-8.953873999416828E-003,-3.728041052818298E-002,8.560940623283386E-003,1.008390426635742E+000,1.175900176167488E-002,1.009067416191101E+000,5.885789170861244E-003,-2.712243050336838E-002,
1.929200000000000E+009,3.197055682539940E-002,-4.012590274214745E-002,6.984859704971314E-002,1.006710529327393E+000,7.119718194007874E-002,1.006030440330505E+000,-1.029837504029274E-002,-1.073087286204100E-002,
1.953190000000000E+009,5.435702949762344E-002,-4.781540483236313E-003,1.321319192647934E-001,9.966832399368286E-001,1.290889829397202E-001,9.993623495101929E-001,4.935299511998892E-004,8.644436486065388E-003,
1.977180000000000E+009,3.245980665087700E-002,3.323803469538689E-002,1.902079880237579E-001,9.888024330139160E-001,1.879608035087585E-001,9.909805059432983E-001,2.262544818222523E-002,3.604279365390539E-003,
2.001170000000000E+009,-1.307960599660873E-002,3.453295305371285E-002,2.482297122478485E-001,9.733225107192993E-001,2.477240562438965E-001,9.790144562721252E-001,2.425976097583771E-002,-1.999056711792946E-002,
2.025160000000000E+009,-3.687829524278641E-002,-7.516663987189531E-003,3.040425777435303E-001,9.564102292060852E-001,3.070094287395477E-001,9.626450538635254E-001,2.381025115028024E-003,-2.871653065085411E-002,
2.049150000000000E+009,-1.256283465772867E-002,-4.759721830487251E-002,3.563950359821320E-001,9.369664192199707E-001,3.655062913894653E-001,9.412983655929565E-001,-1.307712960988283E-002,-1.241197530180216E-002,
2.073140000000000E+009,3.560679778456688E-002,-4.419460520148277E-002,4.099599719047546E-001,9.190289378166199E-001,4.211748242378235E-001,9.158446192741394E-001,-4.637775011360645E-003,6.818914320319891E-003,
2.097130000000000E+009,5.531736090779305E-002,-2.193713095039129E-003,4.703883230686188E-001,8.918191194534302E-001,4.734141528606415E-001,8.868222236633301E-001,1.787765137851238E-002,1.906676799990237E-003,
2.121120000000000E+009,2.677382715046406E-002,3.768542408943176E-002,5.221581459045410E-001,8.596662282943726E-001,5.235748887062073E-001,8.573987483978272E-001,1.931500434875488E-002,-2.054815180599690E-002,
2.145110000000000E+009,-2.261176891624928E-002,3.262075409293175E-002,5.718927383422852E-001,8.262609243392944E-001,5.727170705795288E-001,8.258936405181885E-001,-2.230958081781864E-003,-2.943147532641888E-002,
2.169100000000000E+009,-4.166875407099724E-002,-1.350619737058878E-002,6.199182271957398E-001,7.905511856079102E-001,6.223492622375488E-001,7.911422252655029E-001,-1.806849054992199E-002,-1.157399918884039E-002,
2.193090000000000E+009,-1.023512799292803E-002,-5.092682689428330E-002,6.622474193572998E-001,7.538861632347107E-001,6.692907810211182E-001,7.510039210319519E-001,-7.252938579767942E-003,7.939063012599945E-003,
2.217080000000000E+009,3.705056384205818E-002,-4.179925471544266E-002,7.083844542503357E-001,7.166433930397034E-001,7.127933502197266E-001,7.077320814132690E-001,1.340559218078852E-002,3.758506150916219E-003,
2.241070000000000E+009,5.145585909485817E-002,4.096538294106722E-003,7.528635263442993E-001,6.682685613632202E-001,7.526830434799194E-001,6.628131866455078E-001,1.527284830808640E-002,-1.985332369804382E-002,
2.265060000000000E+009,1.887119375169277E-002,4.122444242238998E-002,7.893864512443543E-001,6.243206858634949E-001,7.890515327453613E-001,6.176402568817139E-001,-6.846750155091286E-003,-2.828141674399376E-002,
2.289050000000000E+009,-2.849874086678028E-002,3.014967590570450E-002,8.270760774612427E-001,5.741370320320129E-001,8.232266902923584E-001,5.709772109985352E-001,-2.278798632323742E-002,-9.380428120493889E-003,
2.313040000000000E+009,-4.148871824145317E-002,-1.560536865144968E-002,8.603749871253967E-001,5.236982107162476E-001,8.562335371971130E-001,5.217434763908386E-001,-1.098927576094866E-002,1.137553993612528E-002,
2.337030000000000E+009,-7.996861822903156E-003,-4.684805497527123E-002,8.860780000686646E-001,4.703900516033173E-001,8.866540193557739E-001,4.704828262329102E-001,1.044244132936001E-002,7.244517561048269E-003,
2.361020000000000E+009,3.438378125429153E-002,-3.276565298438072E-002,9.113485813140869E-001,4.182221591472626E-001,9.133449792861939E-001,4.153486192226410E-001,1.170924212783575E-002,-1.477211620658636E-002,
2.385010000000000E+009,4.235065355896950E-002,1.010367274284363E-002,9.337565302848816E-001,3.627469241619110E-001,9.347944259643555E-001,3.595596253871918E-001,-9.032586589455605E-003,-2.318466827273369E-002,
2.409000000000000E+009,9.769336320459843E-003,3.795792534947395E-002,9.545577764511108E-001,3.095565140247345E-001,9.522097110748291E-001,3.026372790336609E-001,-2.380023151636124E-002,-6.144599523395300E-003,
2.432990000000000E+009,-2.758610062301159E-002,2.161564864218235E-002,9.725715517997742E-001,2.505405247211456E-001,9.670106172561646E-001,2.458167672157288E-001,-1.227516401559115E-002,1.530201081186533E-002,
2.456980000000000E+009,-3.211932629346848E-002,-1.760268583893776E-002,9.916052222251892E-001,1.922682672739029E-001,9.783558845520020E-001,1.898580342531204E-001,1.136221364140511E-002,1.107072643935680E-002,
2.480970000000000E+009,1.132984180003405E-003,-3.704658523201942E-002,9.958009719848633E-001,1.238930225372315E-001,9.895842075347900E-001,1.328985989093781E-001,1.038426626473665E-002,-1.152408029884100E-002,
2.504960000000000E+009,3.376569971442223E-002,-1.837102323770523E-002,9.954091310501099E-001,6.995204836130142E-002,9.961553812026978E-001,7.428703457117081E-002,-8.979817852377892E-003,-1.745867729187012E-002,
2.528950000000000E+009,3.215535730123520E-002,1.777206361293793E-002,1.000328421592712E+000,1.155508402734995E-002,9.993491172790527E-001,1.508420053869486E-002,-2.294333092868328E-002,-3.564289363566786E-004,
2.552940000000000E+009,1.239386969245970E-003,3.270255774259567E-002,9.973492622375488E-001,-4.728464782238007E-002,9.976301789283752E-001,-4.565539956092835E-002,-1.066429633647203E-002,1.840303651988506E-002,
2.576930000000000E+009,-2.459960989654064E-002,1.229560282081366E-002,9.944992065429688E-001,-1.062972396612167E-001,9.918762445449829E-001,-1.051735728979111E-001,1.118446700274944E-002,1.378952898085117E-002,
2.600920000000000E+009,-1.782916858792305E-002,-1.894822530448437E-002,9.879557490348816E-001,-1.679986566305161E-001,9.834676980972290E-001,-1.630800962448120E-001,1.276469230651856E-002,-7.307099178433418E-003,
2.624910000000000E+009,1.243095751851797E-002,-2.679609321057797E-002,9.703333377838135E-001,-2.267145514488220E-001,9.723324775695801E-001,-2.208124548196793E-001,-7.712606340646744E-003,-1.375637482851744E-002,
2.648900000000000E+009,3.251882269978523E-002,-4.915254190564156E-003,9.589347839355469E-001,-2.798839509487152E-001,9.578126668930054E-001,-2.777587473392487E-001,-2.094587683677673E-002,3.151143668219447E-003,
2.672890000000000E+009,2.328382246196270E-002,2.228079177439213E-002,9.369110465049744E-001,-3.387283980846405E-001,9.404140114784241E-001,-3.338717520236969E-001,-8.133779279887676E-003,2.139230258762837E-002,
2.696880000000000E+009,-2.866166643798351E-003,2.435914985835552E-002,9.149784445762634E-001,-3.913665115833283E-001,9.193000197410584E-001,-3.892078697681427E-001,1.223228499293327E-002,1.707992888987064E-002,
2.720870000000000E+009,-1.632454805076122E-002,1.926739350892603E-003,8.879019021987915E-001,-4.466888010501862E-001,8.939828276634216E-001,-4.444881975650787E-001,1.461808755993843E-002,-2.765989163890481E-003,
2.744860000000000E+009,-1.721882726997137E-003,-1.866712979972363E-002,8.614478707313538E-001,-4.924390316009522E-001,8.642866015434265E-001,-4.969965517520905E-001,-3.665276104584336E-003,-1.098298095166683E-002,
2.768850000000000E+009,2.273040823638439E-002,-1.540493592619896E-002,8.326535820960999E-001,-5.454546809196472E-001,8.328645825386047E-001,-5.470997691154480E-001,-1.590657420456410E-002,6.275901105254889E-003,
2.792840000000000E+009,3.012227453291416E-002,6.176052149385214E-003,7.983787059783936E-001,-5.945678353309631E-001,7.986228466033936E-001,-5.947062969207764E-001,-4.024336114525795E-003,2.346803434193134E-002,
2.816830000000000E+009,1.427362486720085E-002,2.150121517479420E-002,7.603318095207214E-001,-6.393563747406006E-001,7.623510956764221E-001,-6.397774815559387E-001,1.634664088487625E-002,1.845430769026279E-002,
2.840820000000000E+009,-4.992804955691099E-003,1.304045040160418E-002,7.205708026885986E-001,-6.847329139709473E-001,7.241449356079102E-001,-6.841256022453308E-001,1.801875606179237E-002,-1.059155212715268E-003,
2.864810000000000E+009,-5.846937187016010E-003,-7.626603357493877E-003,6.757437586784363E-001,-7.223079204559326E-001,6.816108822822571E-001,-7.265301346778870E-001,2.031672978773713E-003,-8.708034642040730E-003,
2.888800000000000E+009,1.352440286427736E-002,-1.721537299454212E-002,6.379578113555908E-001,-7.599492073059082E-001,6.357840299606323E-001,-7.654322981834412E-001,-1.100481022149324E-002,6.286979187279940E-003,
2.912790000000000E+009,2.945422753691673E-002,-6.035820115357637E-003,5.885389447212219E-001,-7.999595403671265E-001,5.889734029769898E-001,-8.013856410980225E-001,1.165609341114759E-003,2.251295559108257E-002,
2.936780000000000E+009,2.470191009342670E-002,1.313368510454893E-002,5.421949028968811E-001,-8.301477432250977E-001,5.396106243133545E-001,-8.336411714553833E-001,2.091623470187187E-002,1.749330386519432E-002,
2.960770000000000E+009,6.408249028027058E-003,1.640755124390125E-002,4.919628798961639E-001,-8.618740439414978E-001,4.896717667579651E-001,-8.637979626655579E-001,2.258962579071522E-002,-2.137555740773678E-003,
2.984760000000000E+009,-4.337262827903032E-003,-1.150876778410748E-004,4.396478235721588E-001,-8.892229795455933E-001,4.381961524486542E-001,-8.908406496047974E-001,5.798120982944965E-003,-9.459056891500950E-003,
3.008750000000000E+009,5.533107090741396E-003,-1.675114221870899E-002,3.870011568069458E-001,-9.144179821014404E-001,3.847801685333252E-001,-9.147515892982483E-001,-5.378380417823792E-003,4.321769811213017E-003,
3.032740000000000E+009,2.459086291491985E-002,-1.555789075791836E-002,3.296826779842377E-001,-9.359429478645325E-001,3.287795186042786E-001,-9.360991120338440E-001,5.182286258786917E-003,1.947514712810516E-002,
3.056730000000000E+009,3.076544962823391E-002,1.905654557049274E-003,2.743827402591705E-001,-9.525018334388733E-001,2.733073234558106E-001,-9.534220099449158E-001,2.351341582834721E-002,1.438262406736612E-002,
3.080720000000000E+009,1.687834784388542E-002,1.445685327053070E-002,2.199509739875794E-001,-9.678420424461365E-001,2.176435440778732E-001,-9.672708511352539E-001,2.519182115793228E-002,-4.887908697128296E-003,
3.104710000000000E+009,-5.948761827312410E-004,6.738125812262297E-003,1.600958555936813E-001,-9.775530695915222E-001,1.598802357912064E-001,-9.784047603607178E-001,9.348219260573387E-003,-1.248029340058565E-002,
3.128700000000000E+009,-1.555515103973448E-003,-1.299071311950684E-002,1.040498688817024E-001,-9.865186810493469E-001,1.012758240103722E-001,-9.853433966636658E-001,-1.822790713049471E-003,6.584332004422322E-005,
3.152690000000000E+009,1.528542395681143E-002,-2.276005782186985E-002,4.277394711971283E-002,-9.906923174858093E-001,4.223918914794922E-002,-9.895981550216675E-001,6.990720052272081E-003,1.437503844499588E-002,
3.176680000000000E+009,3.083292953670025E-002,-1.190521195530891E-002,-1.595407724380493E-002,-9.905726909637451E-001,-1.634272560477257E-002,-9.902855753898621E-001,2.425615303218365E-002,1.001851912587881E-002,
