% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
7.297000000000000E+008,-1.515968441963196E-001,3.813953399658203E-001,-4.013489186763763E-001,-5.758336782455444E-001,-3.992120027542114E-001,-5.740998983383179E-001,-1.735772490501404E-001,3.750072419643402E-001,
7.536900000000000E+008,-1.200018003582954E-001,3.892353773117065E-001,-4.330079257488251E-001,-5.429266095161438E-001,-4.333277940750122E-001,-5.391712784767151E-001,-1.563343703746796E-001,3.884553015232086E-001,
7.776800000000000E+008,-8.776490390300751E-002,4.036387503147125E-001,-4.590059220790863E-001,-5.073183774948120E-001,-4.618658125400543E-001,-5.046635270118713E-001,-1.390089839696884E-001,4.076063334941864E-001,
8.016700000000000E+008,-6.546869874000549E-002,4.231261312961578E-001,-4.850134253501892E-001,-4.725581109523773E-001,-4.867613613605499E-001,-4.723939299583435E-001,-1.143145412206650E-001,4.279950857162476E-001,
8.256600000000000E+008,-4.874721542000771E-002,4.384685754776001E-001,-5.145072937011719E-001,-4.378517270088196E-001,-5.152022242546082E-001,-4.398217797279358E-001,-8.336961269378662E-002,4.404634535312653E-001,
8.496500000000000E+008,-2.682515978813171E-002,4.410812556743622E-001,-5.451683998107910E-001,-4.012631177902222E-001,-5.431407094001770E-001,-4.016726315021515E-001,-5.340190231800079E-002,4.438030421733856E-001,
8.736400000000000E+008,1.008655223995447E-002,4.333954155445099E-001,-5.682289004325867E-001,-3.591978847980499E-001,-5.654103755950928E-001,-3.584937453269959E-001,-2.963159605860710E-002,4.469792842864990E-001,
8.976300000000000E+008,5.232535302639008E-002,4.333671033382416E-001,-5.804533362388611E-001,-3.201515972614288E-001,-5.802738666534424E-001,-3.157068192958832E-001,-7.727943826466799E-003,4.571957290172577E-001,
9.216200000000000E+008,8.525577187538147E-002,4.455368518829346E-001,-5.901005268096924E-001,-2.826749384403229E-001,-5.919275283813477E-001,-2.793542742729187E-001,2.163221687078476E-002,4.698649346828461E-001,
9.456100000000000E+008,1.022525355219841E-001,4.592330455780029E-001,-6.027880907058716E-001,-2.451037466526032E-001,-6.055772900581360E-001,-2.438947707414627E-001,5.790377408266068E-002,4.755681455135346E-001,
9.696000000000000E+008,1.192969828844070E-001,4.559558629989624E-001,-6.199151277542114E-001,-2.011299282312393E-001,-6.214260458946228E-001,-2.022221088409424E-001,9.204901009798050E-002,4.686180651187897E-001,
9.935900000000000E+008,1.505697965621948E-001,4.322149157524109E-001,-6.321218013763428E-001,-1.534862071275711E-001,-6.304085254669190E-001,-1.546251922845841E-001,1.163659840822220E-001,4.597525298595429E-001,
1.017580000000000E+009,1.947562843561173E-001,4.073514044284821E-001,-6.327344775199890E-001,-1.096722558140755E-001,-6.289539337158203E-001,-1.094711944460869E-001,1.388651579618454E-001,4.593846499919891E-001,
1.041570000000000E+009,2.374054342508316E-001,4.036915600299835E-001,-6.272221803665161E-001,-7.437603175640106E-002,-6.264681220054627E-001,-7.240413874387741E-002,1.696039587259293E-001,4.642470479011536E-001,
1.065560000000000E+009,2.623611390590668E-001,4.175684750080109E-001,-6.261996626853943E-001,-4.165323078632355E-002,-6.274514794349670E-001,-3.817747905850411E-002,2.082624435424805E-001,4.600549638271332E-001,
1.089550000000000E+009,2.738260328769684E-001,4.199181199073792E-001,-6.292473673820496E-001,1.056957989931107E-004,-6.317421793937683E-001,1.978660002350807E-003,2.435247302055359E-001,4.432813227176666E-001,
1.113540000000000E+009,2.881493270397186E-001,3.879633545875549E-001,-6.258627176284790E-001,5.065894871950150E-002,-6.279116272926331E-001,4.972530901432037E-002,2.661710083484650E-001,4.227373898029327E-001,
1.137530000000000E+009,3.172272741794586E-001,3.370476067066193E-001,-6.123918294906616E-001,9.624340385198593E-002,-6.118231415748596E-001,9.398560971021652E-002,2.843976318836212E-001,4.124945998191834E-001,
1.161520000000000E+009,3.597683608531952E-001,3.049694001674652E-001,-5.966451168060303E-001,1.270842552185059E-001,-5.935334563255310E-001,1.269366145133972E-001,3.130029141902924E-001,4.085404574871063E-001,
1.185510000000000E+009,3.986555933952332E-001,3.088535368442535E-001,-5.863197445869446E-001,1.521642804145813E-001,-5.841352939605713E-001,1.545444130897522E-001,3.518462479114533E-001,3.950327336788178E-001,
1.209500000000000E+009,4.168272912502289E-001,3.217660486698151E-001,-5.787803530693054E-001,1.863440424203873E-001,-5.789799094200134E-001,1.902927756309509E-001,3.842564225196838E-001,3.660493493080139E-001,
1.233490000000000E+009,4.151661396026611E-001,3.013428449630737E-001,-5.620673894882202E-001,2.322438061237335E-001,-5.643278360366821E-001,2.346093058586121E-001,4.001841247081757E-001,3.353227972984314E-001,
1.257480000000000E+009,4.121041595935822E-001,2.408920973539352E-001,-5.329167842864990E-001,2.738347649574280E-001,-5.351198911666870E-001,2.734322547912598E-001,4.116426110267639E-001,3.175452649593353E-001,
1.281470000000000E+009,4.304209053516388E-001,1.790954619646072E-001,-5.051257610321045E-001,2.985920011997223E-001,-5.051205754280090E-001,2.966523170471191E-001,4.352679252624512E-001,3.069710731506348E-001,
1.305460000000000E+009,4.744881689548492E-001,1.554658114910126E-001,-4.894073903560638E-001,3.163295388221741E-001,-4.871885478496552E-001,3.155305385589600E-001,4.701420962810516E-001,2.841294407844544E-001,
1.329450000000000E+009,5.146221518516541E-001,1.657072454690933E-001,-4.789355397224426E-001,3.425968885421753E-001,-4.747063517570496E-001,3.443157076835632E-001,4.958824515342712E-001,2.445892691612244E-001,
1.353440000000000E+009,5.175254344940186E-001,1.663089692592621E-001,-4.531166851520538E-001,3.797456622123718E-001,-4.516345560550690E-001,3.830828666687012E-001,5.026642084121704E-001,2.053547650575638E-001,
1.377430000000000E+009,4.841890037059784E-001,1.241509914398193E-001,-4.097846150398254E-001,4.104863405227661E-001,-4.118515551090241E-001,4.125940203666687E-001,5.041945576667786E-001,1.840528845787048E-001,
1.401420000000000E+009,4.578091502189636E-001,5.687604844570160E-002,-3.720919191837311E-001,4.239831566810608E-001,-3.750389218330383E-001,4.232533276081085E-001,5.220441818237305E-001,1.681034117937088E-001,
1.425410000000000E+009,4.792849421501160E-001,2.063930034637451E-003,-3.525279462337494E-001,4.336159825325012E-001,-3.529265522956848E-001,4.314414858818054E-001,5.495182871818543E-001,1.368702501058579E-001,
1.449400000000000E+009,5.363197326660156E-001,-1.643663831055164E-002,-3.402099013328552E-001,4.547140896320343E-001,-3.372622430324554E-001,4.532028734683991E-001,5.651988387107849E-001,8.963166177272797E-002,
1.473390000000000E+009,5.676801204681397E-001,-1.342520397156477E-002,-3.117838501930237E-001,4.838871955871582E-001,-3.071508407592773E-001,4.852928221225739E-001,5.592218041419983E-001,4.714923352003098E-002,
1.497380000000000E+009,5.340837836265564E-001,-2.067324891686440E-002,-2.625782489776611E-001,5.002173781394959E-001,-2.604431211948395E-001,5.033448338508606E-001,5.521847009658814E-001,2.476405724883080E-002,
1.521370000000000E+009,4.705958366394043E-001,-5.563491582870483E-002,-2.206275910139084E-001,4.982555210590363E-001,-2.213809192180634E-001,5.009331703186035E-001,5.634441971778870E-001,5.692930426448584E-003,
1.545360000000000E+009,4.455248117446899E-001,-1.149122416973114E-001,-1.990768760442734E-001,4.996910393238068E-001,-2.002595216035843E-001,4.994093179702759E-001,5.813320279121399E-001,-3.233651816844940E-002,
1.569350000000000E+009,4.838490486145020E-001,-1.733583509922028E-001,-1.828658431768417E-001,5.179550647735596E-001,-1.830257624387741E-001,5.147929787635803E-001,5.837414860725403E-001,-8.370975404977799E-002,
1.593340000000000E+009,5.370572209358215E-001,-2.045897841453552E-001,-1.505996286869049E-001,5.419877171516419E-001,-1.480877399444580E-001,5.386229157447815E-001,5.642916560173035E-001,-1.255473494529724E-001,
1.617330000000000E+009,5.367718338966370E-001,-2.014288455247879E-001,-1.024304032325745E-001,5.454586148262024E-001,-9.891021996736527E-002,5.446883440017700E-001,5.483196973800659E-001,-1.451133936643601E-001,
1.641320000000000E+009,4.782384037971497E-001,-1.898939311504364E-001,-6.415011733770371E-002,5.302955508232117E-001,-6.166217848658562E-002,5.327582955360413E-001,5.522096753120422E-001,-1.663444191217423E-001,
1.665310000000000E+009,4.196652173995972E-001,-2.146845161914825E-001,-4.217943921685219E-002,5.228666663169861E-001,-4.247559607028961E-002,5.251764655113220E-001,5.575809478759766E-001,-2.074788808822632E-001,
1.689300000000000E+009,4.091977477073669E-001,-2.837993204593658E-001,-2.112313732504845E-002,5.343901515007019E-001,-2.288516983389854E-002,5.345040559768677E-001,5.447582602500916E-001,-2.570875287055969E-001,
1.713290000000000E+009,4.390246868133545E-001,-3.580843210220337E-001,1.674662902951241E-002,5.506137013435364E-001,1.570506021380425E-002,5.477408766746521E-001,5.152875781059265E-001,-2.931748628616333E-001,
1.737280000000000E+009,4.574739038944244E-001,-3.832915127277374E-001,6.298460066318512E-002,5.455526113510132E-001,6.450297683477402E-002,5.412214398384094E-001,4.929345250129700E-001,-3.096501827239990E-001,
1.761270000000000E+009,4.335132539272308E-001,-3.550210297107697E-001,9.384012967348099E-002,5.209229588508606E-001,9.717179834842682E-002,5.196202397346497E-001,4.877468645572662E-001,-3.310687541961670E-001,
1.785260000000000E+009,3.800772726535797E-001,-3.366761207580566E-001,1.121125370264053E-001,5.045971274375916E-001,1.140391528606415E-001,5.071724653244019E-001,4.796472191810608E-001,-3.696669042110443E-001,
1.809250000000000E+009,3.317548334598541E-001,-3.772821128368378E-001,1.357831954956055E-001,5.061253309249878E-001,1.357090175151825E-001,5.089500546455383E-001,4.535455405712128E-001,-4.130552113056183E-001,
1.833240000000000E+009,3.104357123374939E-001,-4.599379301071167E-001,1.765477061271668E-001,5.100151300430298E-001,1.740320920944214E-001,5.105822086334229E-001,4.161800742149353E-001,-4.408917129039764E-001,
1.857230000000000E+009,3.093914985656738E-001,-5.181515216827393E-001,2.202053070068359E-001,4.949978888034821E-001,2.183315604925156E-001,4.928338825702667E-001,3.882196843624115E-001,-4.528248310089111E-001,
1.881220000000000E+009,3.090802133083344E-001,-5.103219747543335E-001,2.454024106264114E-001,4.676193594932556E-001,2.465184479951859E-001,4.632792472839356E-001,3.737636804580689E-001,-4.711673557758331E-001,
1.905210000000000E+009,2.859852910041809E-001,-4.738618433475494E-001,2.571222782135010E-001,4.461127817630768E-001,2.608772516250610E-001,4.436099529266357E-001,3.535838723182678E-001,-5.027875900268555E-001,
1.929200000000000E+009,2.343928813934326E-001,-4.727873802185059E-001,2.769272923469544E-001,4.365657567977905E-001,2.802703082561493E-001,4.374103546142578E-001,3.175934553146362E-001,-5.358889698982239E-001,
1.953190000000000E+009,1.741576790809631E-001,-5.249438881874085E-001,3.140417933464050E-001,4.251014590263367E-001,3.140740692615509E-001,4.275079965591431E-001,2.740538120269775E-001,-5.536357164382935E-001,
1.977180000000000E+009,1.320047378540039E-001,-5.855594873428345E-001,3.540289402008057E-001,3.992777466773987E-001,3.506164848804474E-001,4.010429978370667E-001,2.413347661495209E-001,-5.593847632408142E-001,
2.001170000000000E+009,1.216528639197350E-001,-6.032560467720032E-001,3.746946454048157E-001,3.670231699943543E-001,3.718174695968628E-001,3.657706677913666E-001,2.194714248180389E-001,-5.713493824005127E-001,
2.025160000000000E+009,1.206817775964737E-001,-5.790463089942932E-001,3.820332288742065E-001,3.441455066204071E-001,3.824634552001953E-001,3.402754664421082E-001,1.912550181150436E-001,-5.931411981582642E-001,
2.049150000000000E+009,9.004317224025726E-002,-5.547665953636169E-001,3.941648602485657E-001,3.270745575428009E-001,3.976761102676392E-001,3.243180811405182E-001,1.496921479701996E-001,-6.122645139694214E-001,
2.073140000000000E+009,2.469414472579956E-002,-5.650317668914795E-001,4.197344183921814E-001,3.061751723289490E-001,4.238394200801849E-001,3.060701191425324E-001,1.035724133253098E-001,-6.197422742843628E-001,
2.097130000000000E+009,-4.530582576990128E-002,-5.974573493003845E-001,4.488353431224823E-001,2.709392309188843E-001,4.499631822109222E-001,2.728899121284485E-001,6.646507978439331E-002,-6.175348758697510E-001,
2.121120000000000E+009,-8.162488788366318E-002,-6.170374751091003E-001,4.641131758689880E-001,2.325613349676132E-001,4.618902504444122E-001,2.338607609272003E-001,3.887610882520676E-002,-6.203420758247376E-001,
2.145110000000000E+009,-8.478139340877533E-002,-6.084264516830444E-001,4.680385887622833E-001,2.047764658927918E-001,4.641943871974945E-001,2.037027031183243E-001,6.963185966014862E-003,-6.295753717422485E-001,
2.169100000000000E+009,-9.639064967632294E-002,-5.833668112754822E-001,4.734680652618408E-001,1.859774738550186E-001,4.725567996501923E-001,1.826009154319763E-001,-3.645866364240646E-002,-6.364723443984985E-001,
2.193090000000000E+009,-1.457889676094055E-001,-5.648531913757324E-001,4.864546656608582E-001,1.615724414587021E-001,4.886468350887299E-001,1.581255793571472E-001,-8.211230486631393E-002,-6.317245364189148E-001,
2.217080000000000E+009,-2.176949232816696E-001,-5.617981553077698E-001,5.000562071800232E-001,1.230363175272942E-001,5.032915472984314E-001,1.222399547696114E-001,-1.202379837632179E-001,-6.196376085281372E-001,
2.241070000000000E+009,-2.708377838134766E-001,-5.633130669593811E-001,5.044718980789185E-001,8.028113842010498E-002,5.063911676406860E-001,8.214242756366730E-002,-1.505647301673889E-001,-6.117653250694275E-001,
2.265060000000000E+009,-2.870182096958160E-001,-5.574220418930054E-001,5.022890567779541E-001,4.811641573905945E-002,5.004053115844727E-001,4.998390004038811E-002,-1.830443441867828E-001,-6.089580655097961E-001,
2.289050000000000E+009,-2.918922007083893E-001,-5.378372073173523E-001,5.025711059570313E-001,2.611663751304150E-002,4.982320964336395E-001,2.612165920436382E-002,-2.229906916618347E-001,-6.031095385551453E-001,
2.313040000000000E+009,-3.204561471939087E-001,-5.088068842887878E-001,5.059514641761780E-001,2.457588911056519E-003,5.039194822311401E-001,-3.586709499359131E-004,-2.650925219058991E-001,-5.875307321548462E-001,
2.337030000000000E+009,-3.776764273643494E-001,-4.797838032245636E-001,5.070192217826843E-001,-3.231851011514664E-002,5.079662203788757E-001,-3.589763119816780E-002,-3.011247217655182E-001,-5.657891631126404E-001,
2.361020000000000E+009,-4.308845698833466E-001,-4.575355648994446E-001,4.983888864517212E-001,-7.262904942035675E-002,5.013228058815002E-001,-7.398320734500885E-002,-3.306150138378143E-001,-5.466144680976868E-001,
2.385010000000000E+009,-4.567081630229950E-001,-4.403033256530762E-001,4.856182336807251E-001,-1.067683622241020E-001,4.883035123348236E-001,-1.053144708275795E-001,-3.606442511081696E-001,-5.318426489830017E-001,
2.409000000000000E+009,-4.636818170547485E-001,-4.191754162311554E-001,4.776371419429779E-001,-1.323358863592148E-001,4.769646525382996E-001,-1.302331835031509E-001,-3.951267898082733E-001,-5.142964124679565E-001,
2.432990000000000E+009,-4.783518314361572E-001,-3.864233493804932E-001,4.730734527111054E-001,-1.552190184593201E-001,4.697761535644531E-001,-1.560698747634888E-001,-4.293044209480286E-001,-4.891988635063171E-001,
2.456980000000000E+009,-5.149825811386108E-001,-3.455892205238342E-001,4.655984044075012E-001,-1.834910959005356E-001,4.617926478385925E-001,-1.862209886312485E-001,-4.588009119033814E-001,-4.584463834762573E-001,
2.480970000000000E+009,-5.559018850326538E-001,-3.077772855758667E-001,4.486907422542572E-001,-2.159358859062195E-001,4.478536248207092E-001,-2.191230803728104E-001,-4.836396276950836E-001,-4.295746684074402E-001,
2.504960000000000E+009,-5.781003832817078E-001,-2.775088250637054E-001,4.260463416576386E-001,-2.458566129207611E-001,4.277552962303162E-001,-2.465384304523468E-001,-5.078473091125488E-001,-4.041358232498169E-001,
2.528950000000000E+009,-5.810339450836182E-001,-2.496206462383270E-001,4.058448672294617E-001,-2.700512111186981E-001,4.076994359493256E-001,-2.681059539318085E-001,-5.339406132698059E-001,-3.772570490837097E-001,
2.552940000000000E+009,-5.840812325477600E-001,-2.128024101257324E-001,3.910335898399353E-001,-2.908536493778229E-001,3.915100991725922E-001,-2.889499962329865E-001,-5.596113204956055E-001,-3.444814682006836E-001,
2.576930000000000E+009,-6.023254394531250E-001,-1.675891578197479E-001,3.780125379562378E-001,-3.126615881919861E-001,3.752674758434296E-001,-3.123216331005096E-001,-5.808207988739014E-001,-3.072945177555084E-001,
2.600920000000000E+009,-6.288076639175415E-001,-1.227379888296127E-001,3.570095896720886E-001,-3.364919424057007E-001,3.544428646564484E-001,-3.379825055599213E-001,-5.973675251007080E-001,-2.699591517448425E-001,
2.624910000000000E+009,-6.431584954261780E-001,-8.581860363483429E-002,3.288172781467438E-001,-3.582139909267426E-001,3.278629183769226E-001,-3.607926964759827E-001,-6.114382147789002E-001,-2.351365089416504E-001,
2.648900000000000E+009,-6.366690397262573E-001,-5.306697636842728E-002,2.988220751285553E-001,-3.754077851772308E-001,3.001396656036377E-001,-3.768211007118225E-001,-6.261987090110779E-001,-2.012702971696854E-001,
2.672890000000000E+009,-6.239256262779236E-001,-1.443676277995110E-002,2.752053737640381E-001,-3.908259570598602E-001,2.766236960887909E-001,-3.894829452037811E-001,-6.407761573791504E-001,-1.649089157581329E-001,
2.696880000000000E+009,-6.228852868080139E-001,3.356485813856125E-002,2.540996372699738E-001,-4.054019153118134E-001,2.548395693302155E-001,-4.036462306976318E-001,-6.522986292839050E-001,-1.240650862455368E-001,
2.720870000000000E+009,-6.369286775588989E-001,8.144659548997879E-002,2.319640219211578E-001,-4.216950237751007E-001,2.302342653274536E-001,-4.204256832599640E-001,-6.580951809883118E-001,-8.173959702253342E-002,
2.744860000000000E+009,-6.450981497764587E-001,1.185614764690399E-001,2.020035535097122E-001,-4.349004030227661E-001,2.001371979713440E-001,-4.354930222034454E-001,-6.603422760963440E-001,-4.178655147552490E-002,
2.768850000000000E+009,-6.286855936050415E-001,1.477903723716736E-001,1.676637828350067E-001,-4.425747692584992E-001,1.674923151731491E-001,-4.446322917938232E-001,-6.623125672340393E-001,-4.707105457782745E-003,
2.792840000000000E+009,-5.962873697280884E-001,1.807097494602203E-001,1.367957890033722E-001,-4.469090402126312E-001,1.383632719516754E-001,-4.482639431953430E-001,-6.653526425361633E-001,3.264684230089188E-002,
2.816830000000000E+009,-5.729134678840637E-001,2.248927205801010E-001,1.124705821275711E-001,-4.518093168735504E-001,1.141865998506546E-001,-4.513678550720215E-001,-6.662465333938599E-001,7.403744757175446E-002,
2.840820000000000E+009,-5.735043883323669E-001,2.756022810935974E-001,9.002795815467835E-002,-4.607651531696320E-001,9.050176292657852E-002,-4.584800302982330E-001,-6.612339019775391E-001,1.175257787108421E-001,
2.864810000000000E+009,-5.799697041511536E-001,3.168806731700897E-001,6.081648170948029E-002,-4.678732454776764E-001,5.959247052669525E-002,-4.666007757186890E-001,-6.497794985771179E-001,1.591832935810089E-001,
2.888800000000000E+009,-5.627711415290833E-001,3.380576074123383E-001,2.570793777704239E-002,-4.663538038730621E-001,2.384926006197929E-002,-4.671208560466766E-001,-6.380457282066345E-001,1.955530941486359E-001,
2.912790000000000E+009,-5.163535475730896E-001,3.510854840278626E-001,-7.003447972238064E-003,-4.575212299823761E-001,-6.389182060956955E-003,-4.598358273506165E-001,-6.296867728233337E-001,2.303619384765625E-001,
2.936780000000000E+009,-4.689555764198303E-001,3.784955739974976E-001,-3.161931410431862E-002,-4.505954384803772E-001,-2.888708561658859E-002,-4.532482922077179E-001,-6.200072169303894E-001,2.694129943847656E-001,
2.960770000000000E+009,-4.473970532417297E-001,4.293677806854248E-001,-5.310557410120964E-002,-4.519225060939789E-001,-5.110221728682518E-002,-4.525842964649200E-001,-6.034526824951172E-001,3.113203048706055E-001,
2.984760000000000E+009,-4.486888647079468E-001,4.825775623321533E-001,-8.022662997245789E-002,-4.547012746334076E-001,-8.026693016290665E-002,-4.534357488155365E-001,-5.791844725608826E-001,3.499021828174591E-001,
3.008750000000000E+009,-4.394362866878510E-001,5.056943893432617E-001,-1.130335777997971E-001,-4.462778568267822E-001,-1.149659901857376E-001,-4.453855454921722E-001,-5.548253655433655E-001,3.804210126399994E-001,
3.032740000000000E+009,-3.982970714569092E-001,4.947180449962616E-001,-1.412522047758102E-001,-4.262834489345551E-001,-1.432989239692688E-001,-4.276848137378693E-001,-5.360434651374817E-001,4.092717468738556E-001,
3.056730000000000E+009,-3.404852449893951E-001,4.875829517841339E-001,-1.611242890357971E-001,-4.088177978992462E-001,-1.610656976699829E-001,-4.121444821357727E-001,-5.176490545272827E-001,4.437744617462158E-001,
3.080720000000000E+009,-2.936871647834778E-001,5.205474495887756E-001,-1.793752759695053E-001,-4.028215110301971E-001,-1.783681213855743E-001,-4.054009914398193E-001,-4.901687502861023E-001,4.810495972633362E-001,
3.104710000000000E+009,-2.714635431766510E-001,5.836433768272400E-001,-2.057704925537109E-001,-4.010705351829529E-001,-2.049298286437988E-001,-4.011020362377167E-001,-4.543280899524689E-001,5.124102830886841E-001,
3.128700000000000E+009,-2.608686089515686E-001,6.263296604156494E-001,-2.370706498622894E-001,-3.874740898609161E-001,-2.371152639389038E-001,-3.852953314781189E-001,-4.190193116664887E-001,5.338901281356812E-001,
3.152690000000000E+009,-2.407377809286118E-001,6.108190417289734E-001,-2.577146887779236E-001,-3.602700531482697E-001,-2.600493431091309E-001,-3.592223823070526E-001,-3.925714194774628E-001,5.539347529411316E-001,
