% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.337400000000000E+008,-2.502799034118652E-002,-8.495843969285488E-003,-5.334052443504334E-002,-9.887565374374390E-001,-5.524659156799316E-002,-9.850644469261169E-001,-3.249343857169151E-002,-7.140582893043757E-003,
6.577300000000000E+008,-2.304100990295410E-002,-1.779105700552464E-002,-1.169180124998093E-001,-9.818888306617737E-001,-1.160741671919823E-001,-9.801875948905945E-001,-2.100883051753044E-002,6.716943811625242E-003,
6.817200000000000E+008,-1.715541817247868E-002,-1.897790655493736E-002,-1.798843741416931E-001,-9.709876775741577E-001,-1.766264587640762E-001,-9.707267284393311E-001,-7.392267230898142E-003,-2.040171530097723E-003,
7.057100000000000E+008,-1.365219522267580E-002,-1.191011164337397E-002,-2.383773326873779E-001,-9.561156034469605E-001,-2.367340922355652E-001,-9.585971832275391E-001,-1.450538448989391E-002,-1.936856843531132E-002,
7.297000000000000E+008,-1.671131886541843E-002,-4.221600946038961E-003,-2.915211319923401E-001,-9.415277242660523E-001,-2.963432371616364E-001,-9.421015381813049E-001,-3.531522676348686E-002,-1.663707755506039E-002,
7.536900000000000E+008,-2.239461801946163E-002,2.961460559163243E-004,-3.521695733070374E-001,-9.274666309356690E-001,-3.528096973896027E-001,-9.211851358413696E-001,-4.074753820896149E-002,2.847400028258562E-003,
7.776800000000000E+008,-2.734227292239666E-002,-1.112935366109014E-003,-4.135251641273499E-001,-9.017447233200073E-001,-4.093267321586609E-001,-8.980668187141419E-001,-2.752597443759441E-002,1.539511233568192E-002,
8.016700000000000E+008,-3.153233230113983E-002,-2.662717597559094E-003,-4.701301157474518E-001,-8.679753541946411E-001,-4.634848833084106E-001,-8.714264631271362E-001,-1.418970339000225E-002,6.849447730928659E-003,
8.256600000000000E+008,-3.153509274125099E-002,-3.444333095103502E-003,-5.151106715202332E-001,-8.350646495819092E-001,-5.184894204139710E-001,-8.409652113914490E-001,-2.479658462107182E-002,-7.976537570357323E-003,
8.496500000000000E+008,-3.130256012082100E-002,-3.495505778118968E-003,-5.687011480331421E-001,-8.111293315887451E-001,-5.699194669723511E-001,-8.072406649589539E-001,-4.281075671315193E-002,-3.985560499131680E-003,
8.736400000000000E+008,-2.736297436058521E-002,-1.214755233377218E-003,-6.215569972991943E-001,-7.702012062072754E-001,-6.181286573410034E-001,-7.693458795547485E-001,-4.628622159361839E-002,1.780414395034313E-002,
8.976300000000000E+008,-2.415000647306442E-002,4.902954213321209E-003,-6.647419929504395E-001,-7.316893339157105E-001,-6.636127233505249E-001,-7.295217514038086E-001,-2.905548177659512E-002,2.942847087979317E-002,
9.216200000000000E+008,-2.818849124014378E-002,1.338389702141285E-002,-7.101800441741943E-001,-6.870422363281250E-001,-7.075546383857727E-001,-6.881101727485657E-001,-1.646159775555134E-002,1.897234655916691E-002,
9.456100000000000E+008,-3.653182461857796E-002,1.998151279985905E-002,-7.486503124237061E-001,-6.339229941368103E-001,-7.499822378158569E-001,-6.429353952407837E-001,-2.666082791984081E-002,5.447107832878828E-003,
9.696000000000000E+008,-4.433799162507057E-002,1.807372644543648E-002,-7.812663316726685E-001,-5.955676436424255E-001,-7.883147597312927E-001,-5.960102081298828E-001,-4.528112709522247E-002,1.521419826894999E-002,
9.935900000000000E+008,-4.463454335927963E-002,1.084395032376051E-002,-8.331410288810730E-001,-5.451715588569641E-001,-8.250243663787842E-001,-5.453721284866333E-001,-4.581975191831589E-002,3.679571300745010E-002,
1.017580000000000E+009,-3.460470959544182E-002,6.182515528053045E-003,-8.588258028030396E-001,-4.802701771259308E-001,-8.581457138061523E-001,-4.925971329212189E-001,-2.257919684052467E-002,4.706565663218498E-002,
1.041570000000000E+009,-2.198793739080429E-002,1.429779827594757E-002,-8.782115578651428E-001,-4.365341365337372E-001,-8.868371248245239E-001,-4.374169707298279E-001,-1.165812928229570E-002,3.183910623192787E-002,
1.065560000000000E+009,-2.243526093661785E-002,3.231624886393547E-002,-9.017515778541565E-001,-3.874496519565582E-001,-9.129077792167664E-001,-3.802196085453033E-001,-2.348767407238483E-002,2.033257111907005E-002,
1.089550000000000E+009,-3.420992940664291E-002,4.582181572914124E-002,-9.301261901855469E-001,-3.275643289089203E-001,-9.336772561073303E-001,-3.233886063098908E-001,-4.125507175922394E-002,3.264421597123146E-002,
1.113540000000000E+009,-4.576154053211212E-002,4.392715916037560E-002,-9.497469067573547E-001,-2.661792039871216E-001,-9.511628150939941E-001,-2.639476358890533E-001,-3.466624394059181E-002,5.740291625261307E-002,
1.137530000000000E+009,-4.737346619367600E-002,3.071272373199463E-002,-9.688573479652405E-001,-2.011927813291550E-001,-9.660487174987793E-001,-2.055706530809403E-001,-8.727268315851688E-003,6.253185123205185E-002,
1.161520000000000E+009,-3.476997092366219E-002,1.952647604048252E-002,-9.769315123558044E-001,-1.425179541110992E-001,-9.795297384262085E-001,-1.450663059949875E-001,2.528793644160032E-003,4.238357022404671E-002,
1.185510000000000E+009,-1.795701496303082E-002,2.709451317787170E-002,-9.816610813140869E-001,-9.317284077405930E-002,-9.869186282157898E-001,-8.014535903930664E-002,-1.479547936469317E-002,3.144972771406174E-002,
1.209500000000000E+009,-1.323775108903647E-002,4.997364431619644E-002,-9.891736507415772E-001,-3.898093104362488E-002,-9.892854690551758E-001,-1.698930934071541E-002,-2.937049232423306E-002,4.867944121360779E-002,
1.233490000000000E+009,-1.825486123561859E-002,6.504958122968674E-002,-9.938375353813171E-001,3.930485993623734E-002,-9.852594137191773E-001,4.502977803349495E-002,-1.664175838232040E-002,7.620347291231155E-002,
1.257480000000000E+009,-2.870006114244461E-002,6.390745192766190E-002,-9.786243438720703E-001,1.029132232069969E-001,-9.801154136657715E-001,1.036468222737312E-001,1.520349644124508E-002,7.210508733987808E-002,
1.281470000000000E+009,-3.264392167329788E-002,5.400257930159569E-002,-9.811108708381653E-001,1.671037822961807E-001,-9.750222563743591E-001,1.643040776252747E-001,2.097261883318424E-002,4.353721812367439E-002,
1.305460000000000E+009,-2.716276422142983E-002,4.647138714790344E-002,-9.772615432739258E-001,2.357128113508225E-001,-9.651417136192322E-001,2.280635684728622E-001,-5.704213865101337E-003,3.617341071367264E-002,
1.329450000000000E+009,-1.753059588372707E-002,5.052268505096436E-002,-9.599105119705200E-001,2.863205969333649E-001,-9.480797648429871E-001,2.935012578964233E-001,-1.668716408312321E-002,6.688831746578217E-002,
1.353440000000000E+009,-1.010178495198488E-002,5.919292941689491E-002,-9.377369284629822E-001,3.378264904022217E-001,-9.238914847373962E-001,3.551088869571686E-001,1.510358974337578E-002,8.953666687011719E-002,
1.377430000000000E+009,-1.307927421294153E-003,5.858093127608299E-002,-9.070632457733154E-001,4.109286963939667E-001,-8.961797356605530E-001,4.122274219989777E-001,4.877555742859840E-002,6.789785623550415E-002,
1.401420000000000E+009,6.573834456503391E-003,5.484343320131302E-002,-8.674413561820984E-001,4.687920212745667E-001,-8.683195710182190E-001,4.700777828693390E-001,3.425726667046547E-002,3.098594397306442E-002,
1.425410000000000E+009,1.733016595244408E-002,6.670301407575607E-002,-8.338438272476196E-001,5.401183366775513E-001,-8.315163254737854E-001,5.264280438423157E-001,-3.619792638346553E-003,4.317183792591095E-002,
1.449400000000000E+009,1.848935149610043E-002,9.441951662302017E-002,-8.028009533882141E-001,6.143433451652527E-001,-7.912455797195435E-001,5.798522233963013E-001,5.407073069363833E-003,9.162633866071701E-002,
1.473390000000000E+009,-8.497867733240128E-003,1.093097180128098E-001,-7.664455175399780E-001,6.556321978569031E-001,-7.446987628936768E-001,6.274376511573792E-001,6.465918570756912E-002,9.131611883640289E-002,
1.497380000000000E+009,-3.037997893989086E-002,8.739605545997620E-002,-7.143536210060120E-001,6.755197644233704E-001,-6.954807043075562E-001,6.672320365905762E-001,7.471682131290436E-002,3.307550027966499E-002,
1.521370000000000E+009,-2.769976109266281E-002,4.132971167564392E-002,-6.509302854537964E-001,7.068420648574829E-001,-6.461991071701050E-001,7.049585580825806E-001,2.247403562068939E-002,2.189964801073074E-002,
1.545360000000000E+009,-4.509883292485029E-004,2.317785983905196E-003,-5.856718420982361E-001,7.308816909790039E-001,-5.902521610260010E-001,7.339860796928406E-001,1.590201444923878E-002,7.666885107755661E-002,
1.569350000000000E+009,6.566332280635834E-002,-2.764022443443537E-003,-5.155549645423889E-001,7.416213750839233E-001,-5.397512912750244E-001,7.522603273391724E-001,7.672879844903946E-002,8.747895807027817E-002,
1.593340000000000E+009,1.272126138210297E-001,5.360293388366699E-002,-4.645225107669830E-001,7.641476392745972E-001,-4.968237280845642E-001,7.692496776580811E-001,9.623137116432190E-002,3.055589832365513E-002,
1.617330000000000E+009,9.809085726737976E-002,1.306409835815430E-001,-4.465935528278351E-001,8.134351372718811E-001,-4.593234956264496E-001,7.889757752418518E-001,4.996702075004578E-002,1.309541705995798E-002,
1.641320000000000E+009,1.460618991404772E-002,1.330976635217667E-001,-4.190588295459747E-001,8.372540473937988E-001,-4.204789102077484E-001,8.137086033821106E-001,3.959071636199951E-002,5.332529172301292E-002,
1.665310000000000E+009,-3.353048861026764E-002,8.327858895063400E-002,-3.790300190448761E-001,8.388048410415649E-001,-3.784840404987335E-001,8.348551392555237E-001,8.210854977369309E-002,6.265734136104584E-002,
1.689300000000000E+009,-2.365062385797501E-002,2.792884036898613E-002,-3.376713991165161E-001,8.575629591941834E-001,-3.395178318023682E-001,8.571823835372925E-001,9.562902152538300E-002,2.345584146678448E-002,
1.713290000000000E+009,4.122920706868172E-002,-6.357104051858187E-003,-2.814034521579742E-001,8.741313815116882E-001,-2.946725487709045E-001,8.852253556251526E-001,6.923959404230118E-002,8.938404731452465E-003,
1.737280000000000E+009,1.142352670431137E-001,2.163702063262463E-002,-2.304720878601074E-001,8.956770300865173E-001,-2.396005988121033E-001,9.109395146369934E-001,6.261779367923737E-002,3.034459613263607E-002,
1.761270000000000E+009,1.077489629387856E-001,9.745604544878006E-002,-1.719450354576111E-001,9.361380338668823E-001,-1.783563494682312E-001,9.279522299766541E-001,8.541129529476166E-002,3.397103399038315E-002,
1.785260000000000E+009,3.729565441608429E-002,1.252912729978561E-001,-1.004434451460838E-001,9.500687718391419E-001,-1.171038895845413E-001,9.366335868835449E-001,9.433269500732422E-002,1.140248216688633E-002,
1.809250000000000E+009,-7.876707240939140E-003,8.671166002750397E-002,-6.443564593791962E-002,9.329004883766174E-001,-5.998410284519196E-002,9.390125274658203E-001,8.654823899269104E-002,-9.841062128543854E-004,
1.833240000000000E+009,5.181877408176661E-003,2.144470810890198E-002,-1.574992388486862E-002,9.522675275802612E-001,-4.964306484907866E-003,9.426702857017517E-001,7.533534616231918E-002,2.891385462135077E-003,
1.857230000000000E+009,6.974404305219650E-002,-1.899388805031776E-002,7.076886296272278E-002,9.457299709320068E-001,5.015270784497261E-002,9.446429610252380E-001,8.683123439550400E-002,5.528749432414770E-003,
1.881220000000000E+009,1.378426700830460E-001,1.212931703776121E-002,1.365709304809570E-001,9.232425689697266E-001,1.092845275998116E-001,9.440780282020569E-001,9.272466599941254E-002,-2.315229736268520E-003,
1.905210000000000E+009,1.270148009061813E-001,8.848268538713455E-002,1.834878176450729E-001,9.207769632339478E-001,1.715969145298004E-001,9.366683959960938E-001,9.262477606534958E-002,-1.701518520712853E-002,
1.929200000000000E+009,6.116216257214546E-002,1.175170391798019E-001,2.411747276782990E-001,9.185824990272522E-001,2.328324913978577E-001,9.237222075462341E-001,8.331307768821716E-002,-2.112241834402084E-002,
1.953190000000000E+009,1.425595488399267E-002,7.509836554527283E-002,2.817018628120422E-001,8.988025784492493E-001,2.927644252777100E-001,9.026933908462524E-001,8.402881771326065E-002,-1.937712356448174E-002,
1.977180000000000E+009,2.413463592529297E-002,1.415492035448551E-003,3.383178710937500E-001,8.907573223114014E-001,3.464301824569702E-001,8.769131302833557E-001,8.998141437768936E-002,-2.441101707518101E-002,
2.001170000000000E+009,8.655711263418198E-002,-4.257581755518913E-002,4.110597074031830E-001,8.527067899703980E-001,3.945330977439880E-001,8.528121709823608E-001,9.176214784383774E-002,-3.769264370203018E-002,
2.025160000000000E+009,1.514195799827576E-001,-7.662617135792971E-003,4.654255807399750E-001,7.999419569969177E-001,4.427359402179718E-001,8.294513821601868E-001,8.112497627735138E-002,-4.172593727707863E-002,
2.049150000000000E+009,1.435660123825073E-001,6.418193876743317E-002,4.890872538089752E-001,7.810703516006470E-001,4.924536049365997E-001,8.038597702980042E-001,8.204336464405060E-002,-4.620667546987534E-002,
2.073140000000000E+009,8.377716690301895E-002,9.139414131641388E-002,5.485468506813049E-001,7.786425948143005E-001,5.433351397514343E-001,7.759418487548828E-001,7.784588634967804E-002,-4.516069591045380E-002,
2.097130000000000E+009,3.878104686737061E-002,4.823164641857147E-002,6.008014082908630E-001,7.285821437835693E-001,5.964922308921814E-001,7.394573688507080E-001,8.192763477563858E-002,-5.450285226106644E-002,
2.121120000000000E+009,4.182973131537437E-002,-2.512253075838089E-002,6.289004683494568E-001,6.872045993804932E-001,6.422574520111084E-001,6.966369152069092E-001,7.919085025787354E-002,-6.388329714536667E-002,
2.145110000000000E+009,1.000912785530090E-001,-6.216949224472046E-002,6.700316071510315E-001,6.430981159210205E-001,6.808493137359619E-001,6.530327200889587E-001,7.132982462644577E-002,-7.010850310325623E-002,
2.169100000000000E+009,1.553181111812592E-001,-2.569665573537350E-002,7.091662883758545E-001,5.930814743041992E-001,7.167177200317383E-001,6.099194884300232E-001,6.607118248939514E-002,-6.972740590572357E-002,
2.193090000000000E+009,1.478061676025391E-001,3.696338832378388E-002,7.432405352592468E-001,5.626319050788879E-001,7.505736947059631E-001,5.667793154716492E-001,6.421827524900436E-002,-7.219673693180084E-002,
2.217080000000000E+009,9.536381065845490E-002,5.450725927948952E-002,7.951478362083435E-001,5.191134810447693E-001,7.850701808929443E-001,5.232210159301758E-001,6.564214080572128E-002,-7.792492955923080E-002,
2.241070000000000E+009,5.000254511833191E-002,9.359119459986687E-003,8.107678890228272E-001,4.569081664085388E-001,8.182461261749268E-001,4.729778170585632E-001,5.777848511934280E-002,-8.716713637113571E-002,
2.265060000000000E+009,4.967970773577690E-002,-5.617322027683258E-002,8.215171694755554E-001,4.156250655651093E-001,8.481138944625855E-001,4.176893234252930E-001,5.281199142336845E-002,-9.165782481431961E-002,
2.289050000000000E+009,1.040228083729744E-001,-8.415239304304123E-002,8.480460643768311E-001,3.702800869941711E-001,8.701210021972656E-001,3.617194592952728E-001,4.266966134309769E-002,-9.248406440019608E-002,
2.313040000000000E+009,1.522514373064041E-001,-5.182386934757233E-002,8.833859562873840E-001,3.087885677814484E-001,8.868539929389954E-001,3.061871528625488E-001,4.174912720918655E-002,-9.111000597476959E-002,
2.337030000000000E+009,1.431796550750732E-001,-3.261769656091929E-003,8.986219167709351E-001,2.494374513626099E-001,9.000080823898315E-001,2.514851093292236E-001,3.908694162964821E-002,-9.746794402599335E-002,
2.361020000000000E+009,9.606304764747620E-002,6.748326122760773E-003,9.176933169364929E-001,1.974852234125137E-001,9.125677943229675E-001,1.982714086771011E-001,3.202096745371819E-002,-1.034418866038322E-001,
2.385010000000000E+009,5.370137467980385E-002,-3.123333491384983E-002,9.185969829559326E-001,1.393994688987732E-001,9.245327711105347E-001,1.435095071792603E-001,2.175911515951157E-002,-1.054057329893112E-001,
2.409000000000000E+009,5.458093062043190E-002,-8.418544381856918E-002,9.129242300987244E-001,9.007832407951355E-002,9.342600107192993E-001,8.667819201946259E-002,1.755226030945778E-002,-1.056599318981171E-001,
2.432990000000000E+009,9.981020539999008E-002,-1.026042327284813E-001,9.219201207160950E-001,4.542560875415802E-002,9.377658963203430E-001,2.632544003427029E-002,8.312838152050972E-003,-1.052343621850014E-001,
2.456980000000000E+009,1.348119378089905E-001,-7.868112623691559E-002,9.429409503936768E-001,-2.951911836862564E-002,9.395635128021240E-001,-3.324571624398232E-002,1.053292118012905E-002,-1.078517660498619E-001,
2.480970000000000E+009,1.187429130077362E-001,-4.480560123920441E-002,9.209293127059937E-001,-9.778112173080444E-002,9.312222003936768E-001,-9.447224438190460E-002,-2.094923518598080E-003,-1.110865324735642E-001,
2.504960000000000E+009,7.813999056816101E-002,-3.919218108057976E-002,9.170233011245728E-001,-1.360673606395721E-001,9.176210165023804E-001,-1.502040475606918E-001,-1.105085480958223E-002,-1.133083999156952E-001,
2.528950000000000E+009,4.417940229177475E-002,-7.215062528848648E-002,9.121213555335999E-001,-1.932899504899979E-001,9.050318002700806E-001,-2.029715329408646E-001,-1.898833177983761E-002,-1.082421392202377E-001,
2.552940000000000E+009,4.799658060073853E-002,-1.125041916966438E-001,8.945660591125488E-001,-2.485160380601883E-001,8.909171223640442E-001,-2.576156258583069E-001,-2.207952179014683E-002,-1.073335632681847E-001,
2.576930000000000E+009,8.128891140222549E-002,-1.237227097153664E-001,8.746239542961121E-001,-3.038702607154846E-001,8.749545812606812E-001,-3.106476366519928E-001,-2.736178413033485E-002,-1.090654954314232E-001,
2.600920000000000E+009,1.007315739989281E-001,-1.040072888135910E-001,8.519427776336670E-001,-3.656698465347290E-001,8.554961681365967E-001,-3.647041916847229E-001,-3.581445291638374E-002,-1.103106886148453E-001,
2.624910000000000E+009,8.415531367063522E-002,-7.986680418252945E-002,8.239579796791077E-001,-4.123903512954712E-001,8.290199041366577E-001,-4.174056947231293E-001,-4.578522592782974E-002,-1.069857850670815E-001,
2.648900000000000E+009,4.909720271825790E-002,-7.952374964952469E-002,8.091403841972351E-001,-4.574059844017029E-001,7.981067299842835E-001,-4.661833941936493E-001,-5.494846403598785E-002,-1.022532656788826E-001,
2.672890000000000E+009,2.183991111814976E-002,-1.045483574271202E-001,7.823718190193176E-001,-5.066234469413757E-001,7.672146558761597E-001,-5.125027894973755E-001,-5.670216679573059E-002,-9.735688567161560E-002,
2.696880000000000E+009,2.504469454288483E-002,-1.305736750364304E-001,7.413516044616699E-001,-5.614981651306152E-001,7.336935997009277E-001,-5.568122267723084E-001,-6.230794638395309E-002,-9.989484399557114E-002,
2.720870000000000E+009,4.803273826837540E-002,-1.355662047863007E-001,6.919195055961609E-001,-5.987432003021240E-001,6.979252099990845E-001,-6.003144383430481E-001,-7.033628970384598E-002,-9.616286307573319E-002,
2.744860000000000E+009,5.517579987645149E-002,-1.225070357322693E-001,6.619207859039307E-001,-6.367659568786621E-001,6.599631309509277E-001,-6.397747993469238E-001,-8.077182620763779E-002,-9.172691404819489E-002,
2.768850000000000E+009,3.608725592494011E-002,-1.079441010951996E-001,6.257339119911194E-001,-6.821810007095337E-001,6.200706362724304E-001,-6.786880493164063E-001,-8.663038909435272E-002,-8.448708802461624E-002,
2.792840000000000E+009,8.060196414589882E-003,-1.079651489853859E-001,5.838429331779480E-001,-7.180610895156860E-001,5.779855251312256E-001,-7.151746749877930E-001,-9.077586233615875E-002,-7.877016067504883E-002,
2.816830000000000E+009,-9.286532178521156E-003,-1.237337067723274E-001,5.382841825485230E-001,-7.510933876037598E-001,5.320616960525513E-001,-7.494361400604248E-001,-9.493579715490341E-002,-7.594357430934906E-002,
2.840820000000000E+009,-5.647387355566025E-003,-1.383120119571686E-001,4.840657114982605E-001,-7.816998958587647E-001,4.838791191577911E-001,-7.800693511962891E-001,-1.032067164778709E-001,-7.157664746046066E-002,
2.864810000000000E+009,4.852116107940674E-003,-1.400248408317566E-001,4.333436489105225E-001,-8.008165359497070E-001,4.332446455955505E-001,-8.060224056243897E-001,-1.097223535180092E-001,-6.536580622196198E-002,
2.888800000000000E+009,-1.534101786091924E-003,-1.309754252433777E-001,3.893853127956390E-001,-8.321465253829956E-001,3.848314881324768E-001,-8.291207551956177E-001,-1.155564635992050E-001,-5.380344390869141E-002,
2.912790000000000E+009,-1.873097382485867E-002,-1.195123717188835E-001,3.355381488800049E-001,-8.598506450653076E-001,3.347545564174652E-001,-8.510566949844360E-001,-1.173358783125877E-001,-4.845711216330528E-002,
2.936780000000000E+009,-3.672759979963303E-002,-1.191717311739922E-001,2.812693119049072E-001,-8.747223615646362E-001,2.822659611701965E-001,-8.704034090042114E-001,-1.218989267945290E-001,-4.232484102249146E-002,
2.960770000000000E+009,-4.505588859319687E-002,-1.278879940509796E-001,2.282814383506775E-001,-8.849716186523438E-001,2.276155501604080E-001,-8.854556083679199E-001,-1.271187514066696E-001,-3.582016751170158E-002,
2.984760000000000E+009,-4.609375074505806E-002,-1.342562288045883E-001,1.768860965967178E-001,-8.952775597572327E-001,1.728228628635407E-001,-8.969079256057739E-001,-1.328012049198151E-001,-2.538511529564858E-002,
3.008750000000000E+009,-4.928394407033920E-002,-1.309989690780640E-001,1.182513087987900E-001,-9.063841700553894E-001,1.167701259255409E-001,-9.051023125648499E-001,-1.338654905557632E-001,-1.397064235061407E-002,
3.032740000000000E+009,-5.928134545683861E-002,-1.223076432943344E-001,5.888881161808968E-002,-9.131119847297669E-001,6.111724674701691E-002,-9.102528691291809E-001,-1.344826221466065E-001,-5.449815187603235E-003,
3.056730000000000E+009,-7.204060256481171E-002,-1.154580786824226E-001,5.055903457105160E-003,-9.158524274826050E-001,6.133146584033966E-003,-9.115195274353027E-001,-1.354327052831650E-001,1.618971931748092E-003,
3.080720000000000E+009,-8.099102973937988E-002,-1.138194724917412E-001,-5.062482133507729E-002,-9.131804704666138E-001,-4.989160597324371E-002,-9.097151160240173E-001,-1.382852196693420E-001,1.020694896578789E-002,
3.104710000000000E+009,-8.585447818040848E-002,-1.153300106525421E-001,-1.031173169612885E-001,-9.066224694252014E-001,-1.065269038081169E-001,-9.026941061019898E-001,-1.402477324008942E-001,2.154536359012127E-002,
3.128700000000000E+009,-9.209816157817841E-002,-1.106165573000908E-001,-1.570435613393784E-001,-8.961562514305115E-001,-1.608095765113831E-001,-8.939062356948853E-001,-1.383869647979736E-001,3.380907326936722E-002,
3.152690000000000E+009,-1.018672063946724E-001,-1.030543670058250E-001,-2.162412703037262E-001,-8.835303187370300E-001,-2.156635969877243E-001,-8.828755617141724E-001,-1.362623423337936E-001,4.310636594891548E-002,
