% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
4.898000000000000E+008,-2.194538898766041E-002,1.288079889491200E-003,7.912833988666534E-002,-9.946201443672180E-001,7.699186354875565E-002,-9.970312118530273E-001,-4.898945242166519E-002,-1.232931949198246E-002,
5.137900000000000E+008,-3.622433543205261E-002,1.127975527197123E-002,6.410170346498489E-003,-1.000782012939453E+000,2.991318702697754E-003,-9.981833100318909E-001,-4.800478368997574E-002,9.672752581536770E-003,
5.377800000000000E+008,-5.159615352749825E-002,9.792835451662540E-003,-6.764040887355804E-002,-9.927502870559692E-001,-6.961144506931305E-002,-9.957870841026306E-001,-3.200079500675201E-002,1.369155757129192E-002,
5.617700000000000E+008,-5.444228276610375E-002,4.497097106650472E-004,-1.414470225572586E-001,-9.912365674972534E-001,-1.418040841817856E-001,-9.883148074150085E-001,-2.677287720143795E-002,-1.320921583101153E-003,
5.857600000000000E+008,-4.714810475707054E-002,-5.028907209634781E-003,-2.135869115591049E-001,-9.722563028335571E-001,-2.120717018842697E-001,-9.757500290870667E-001,-4.413904249668121E-002,-1.137818582355976E-002,
6.097500000000000E+008,-3.575723618268967E-002,2.438548952341080E-003,-2.807256877422333E-001,-9.649907946586609E-001,-2.799236774444580E-001,-9.562940597534180E-001,-6.292095035314560E-002,7.041232660412788E-003,
6.337400000000000E+008,-3.099964186549187E-002,1.804371178150177E-002,-3.556470870971680E-001,-9.384781122207642E-001,-3.485452830791473E-001,-9.363408088684082E-001,-5.605852976441383E-002,3.317267075181007E-002,
6.577300000000000E+008,-4.029298201203346E-002,3.391316160559654E-002,-4.188848137855530E-001,-9.100233912467957E-001,-4.177139103412628E-001,-9.101920723915100E-001,-3.303592652082443E-002,3.653896972537041E-002,
6.817200000000000E+008,-5.200367048382759E-002,3.925427421927452E-002,-4.855381250381470E-001,-8.769616484642029E-001,-4.841534197330475E-001,-8.782939910888672E-001,-2.886005118489265E-002,1.570390909910202E-002,
7.057100000000000E+008,-5.890319123864174E-002,3.454148769378662E-002,-5.490394234657288E-001,-8.363741040229797E-001,-5.487177371978760E-001,-8.385779261589050E-001,-5.136913806200028E-002,8.277731016278267E-003,
7.297000000000000E+008,-5.517349392175674E-002,2.783023938536644E-002,-6.071518063545227E-001,-7.985600233078003E-001,-6.075927615165710E-001,-7.957325577735901E-001,-6.890584528446198E-002,3.285895287990570E-002,
7.536900000000000E+008,-4.312468692660332E-002,2.752794139087200E-002,-6.733824610710144E-001,-7.529526948928833E-001,-6.621790528297424E-001,-7.517076134681702E-001,-5.349032953381538E-002,6.235381588339806E-002,
7.776800000000000E+008,-2.960921078920364E-002,3.709086030721664E-002,-7.180849909782410E-001,-6.988117694854736E-001,-7.176340222358704E-001,-7.058537602424622E-001,-2.236450463533402E-002,6.180061399936676E-002,
8.016700000000000E+008,-2.467502839863300E-002,5.561190843582153E-002,-7.707051038742065E-001,-6.519578099250794E-001,-7.698366045951843E-001,-6.504191756248474E-001,-1.944189332425594E-002,3.646716848015785E-002,
8.256600000000000E+008,-2.902015298604965E-002,7.133053988218308E-002,-8.135408759117127E-001,-5.861738324165344E-001,-8.179748654365540E-001,-5.905884504318237E-001,-4.683429002761841E-002,2.985391393303871E-002,
8.496500000000000E+008,-3.960681706666946E-002,7.571092993021011E-002,-8.555868268013001E-001,-5.285663604736328E-001,-8.571202158927918E-001,-5.285492539405823E-001,-6.264623254537582E-002,6.007059663534164E-002,
8.736400000000000E+008,-4.684691131114960E-002,6.824332475662231E-002,-8.942447304725647E-001,-4.614073038101196E-001,-8.915989995002747E-001,-4.643698930740356E-001,-3.836631774902344E-002,9.094512462615967E-002,
8.976300000000000E+008,-3.929214552044869E-002,5.554720386862755E-002,-9.277629256248474E-001,-3.963582515716553E-001,-9.251468777656555E-001,-4.010606706142426E-001,-9.486646158620715E-004,8.332403004169464E-002,
9.216200000000000E+008,-1.622897386550903E-002,5.119661241769791E-002,-9.549429416656494E-001,-3.322916626930237E-001,-9.554732441902161E-001,-3.338808119297028E-001,1.764159300364554E-003,5.198036134243012E-002,
9.456100000000000E+008,7.849503308534622E-003,6.597564369440079E-002,-9.779532551765442E-001,-2.591810524463654E-001,-9.793230891227722E-001,-2.609877884387970E-001,-3.041604347527027E-002,4.785943776369095E-002,
9.696000000000000E+008,1.458812225610018E-002,9.171078354120255E-002,-9.874358773231506E-001,-1.914104372262955E-001,-9.958710670471191E-001,-1.870689541101456E-001,-4.297800362110138E-002,8.586588501930237E-002,
9.935900000000000E+008,8.590542129240930E-004,1.101185902953148E-001,-1.006281137466431E+000,-1.119194030761719E-001,-1.004704594612122E+000,-1.149070337414742E-001,-8.416117168962956E-003,1.156527698040009E-001,
1.017580000000000E+009,-1.995530724525452E-002,1.045517846941948E-001,-1.006035923957825E+000,-3.908837586641312E-002,-1.013038635253906E+000,-4.246941581368446E-002,3.536424040794373E-002,9.509858489036560E-002,
1.041570000000000E+009,-2.263256348669529E-002,7.732948660850525E-002,-1.019124150276184E+000,3.278550133109093E-002,-1.017055749893189E+000,3.248592093586922E-002,3.100245259702206E-002,5.525369569659233E-002,
1.065560000000000E+009,5.157803185284138E-003,5.267393961548805E-002,-1.011440873146057E+000,1.085313335061073E-001,-1.011059999465942E+000,1.100329980254173E-001,-7.893592119216919E-003,5.585136264562607E-002,
1.089550000000000E+009,4.887159168720245E-002,5.639178305864334E-002,-1.001377701759338E+000,1.771366000175476E-001,-9.986100196838379E-001,1.828803271055222E-001,-1.513944100588560E-002,1.015699282288551E-001,
1.113540000000000E+009,7.347226887941361E-002,8.965181559324265E-002,-9.846966266632080E-001,2.494229674339294E-001,-9.833074808120728E-001,2.509273886680603E-001,3.237536177039146E-002,1.281345337629318E-001,
1.137530000000000E+009,6.102195009589195E-002,1.251036822795868E-001,-9.638002514839172E-001,3.246124088764191E-001,-9.674511551856995E-001,3.203247189521790E-001,7.790302485227585E-002,9.378472715616226E-002,
1.161520000000000E+009,2.492893673479557E-002,1.289240717887878E-001,-9.419591426849365E-001,3.971354365348816E-001,-9.478502273559570E-001,3.950430154800415E-001,6.230403855443001E-002,4.450146108865738E-002,
1.185510000000000E+009,3.026513848453760E-003,9.016831219196320E-002,-9.133899807929993E-001,4.711750745773315E-001,-9.160273671150208E-001,4.684150516986847E-001,1.489285193383694E-002,5.326878279447556E-002,
1.209500000000000E+009,2.623924799263477E-002,4.034060239791870E-002,-8.806694746017456E-001,5.338926911354065E-001,-8.753488659858704E-001,5.340914726257324E-001,1.693571917712688E-002,1.073191314935684E-001,
1.233490000000000E+009,8.332496881484985E-002,2.174186520278454E-002,-8.428731560707092E-001,5.930795669555664E-001,-8.363306522369385E-001,5.933079719543457E-001,7.840904593467712E-002,1.258765310049057E-001,
1.257480000000000E+009,1.301788687705994E-001,5.370392650365830E-002,-7.947844862937927E-001,6.555529832839966E-001,-7.960209846496582E-001,6.552212834358215E-001,1.218515560030937E-001,7.233655452728272E-002,
1.281470000000000E+009,1.301076412200928E-001,1.050156950950623E-001,-7.398241758346558E-001,7.157492041587830E-001,-7.513568401336670E-001,7.179584503173828E-001,8.900884538888931E-002,1.984537765383720E-002,
1.305460000000000E+009,8.491325378417969E-002,1.273251920938492E-001,-6.860695481300354E-001,7.767790555953980E-001,-6.933635473251343E-001,7.795497179031372E-001,3.592781722545624E-002,4.104430973529816E-002,
1.329450000000000E+009,3.772640228271484E-002,9.135880321264267E-002,-6.288465857505798E-001,8.314035534858704E-001,-6.284787058830261E-001,8.291990756988525E-001,5.244960263371468E-002,1.021808236837387E-001,
1.353440000000000E+009,3.928143903613091E-002,2.220292389392853E-002,-5.695202350616455E-001,8.792403340339661E-001,-5.677692890167236E-001,8.692597150802612E-001,1.265282630920410E-001,1.031609401106834E-001,
1.377430000000000E+009,9.316294640302658E-002,-2.419733628630638E-002,-5.116540193557739E-001,9.151511788368225E-001,-5.106015801429749E-001,9.146341681480408E-001,1.570414304733276E-001,2.960499562323093E-002,
1.401420000000000E+009,1.595621556043625E-001,-1.353775802999735E-002,-4.307332038879395E-001,9.564821720123291E-001,-4.389267861843109E-001,9.641848206520081E-001,9.969380497932434E-002,-2.052057348191738E-002,
1.425410000000000E+009,1.813160628080368E-001,4.219178482890129E-002,-3.563165664672852E-001,9.760692715644836E-001,-3.539498746395111E-001,9.985154867172241E-001,5.111229419708252E-002,2.488178201019764E-002,
1.449400000000000E+009,1.483878493309021E-001,8.766710758209229E-002,-2.717015743255615E-001,1.015088915824890E+000,-2.682011425495148E-001,1.016748070716858E+000,8.939067274332047E-002,8.484782278537750E-002,
1.473390000000000E+009,8.222867548465729E-002,7.441511750221252E-002,-1.979270577430725E-001,1.029762148857117E+000,-1.933091431856155E-001,1.023917913436890E+000,1.678331941366196E-001,5.725789442658424E-002,
1.497380000000000E+009,5.068610981106758E-002,1.170997507870197E-002,-1.159261837601662E-001,1.055066108703613E+000,-1.260085701942444E-001,1.033588171005249E+000,1.679295152425766E-001,-3.183728456497192E-002,
1.521370000000000E+009,7.576575875282288E-002,-5.840175226330757E-002,-4.973140731453896E-002,1.048731565475464E+000,-5.228276178240776E-002,1.052849292755127E+000,9.294334799051285E-002,-5.916607007384300E-002,
1.545360000000000E+009,1.381680816411972E-001,-8.171229064464569E-002,3.917922824621201E-002,1.056530475616455E+000,3.914698585867882E-002,1.063761115074158E+000,5.489802733063698E-002,5.584131460636854E-003,
1.569350000000000E+009,1.840275973081589E-001,-5.099194496870041E-002,1.170699000358582E-001,1.032582283020020E+000,1.329954564571381E-001,1.050228238105774E+000,1.199945285916328E-001,5.106722563505173E-002,
1.593340000000000E+009,1.810604631900787E-001,1.080194488167763E-003,2.095981538295746E-001,1.024874567985535E+000,2.108590304851532E-001,1.026025533676148E+000,1.871470957994461E-001,-4.859092645347118E-003,
1.617330000000000E+009,1.285206228494644E-001,2.318397536873817E-002,2.792770862579346E-001,1.002990603446960E+000,2.815764546394348E-001,1.004457831382752E+000,1.543144583702087E-001,-9.021831303834915E-002,
1.641320000000000E+009,7.448380440473557E-002,-4.499257542192936E-003,3.663619458675385E-001,9.899190068244934E-001,3.552081882953644E-001,9.808048605918884E-001,7.081905752420425E-002,-8.773539215326309E-002,
1.665310000000000E+009,5.842020735144615E-002,-6.507147848606110E-002,4.214735627174377E-001,9.510751962661743E-001,4.293605685234070E-001,9.506782889366150E-001,6.331098824739456E-002,-1.917100138962269E-002,
1.689300000000000E+009,8.499824255704880E-002,-1.139562204480171E-001,4.932395219802856E-001,9.166113138198853E-001,5.005031824111939E-001,9.116629362106323E-001,1.318694353103638E-001,-1.262729871086776E-003,
1.713290000000000E+009,1.296305358409882E-001,-1.226139217615128E-001,5.528442859649658E-001,8.694685101509094E-001,5.621290206909180E-001,8.674396872520447E-001,1.720165908336639E-001,-7.315123081207275E-002,
1.737280000000000E+009,1.523467898368835E-001,-9.466267377138138E-002,6.254222989082336E-001,8.117215633392334E-001,6.228125095367432E-001,8.253328204154968E-001,1.169545128941536E-001,-1.354795992374420E-001,
1.761270000000000E+009,1.362046003341675E-001,-5.847138538956642E-002,6.820998787879944E-001,7.782591581344605E-001,6.883320808410645E-001,7.751374244689941E-001,4.785445332527161E-002,-1.077115908265114E-001,
1.785260000000000E+009,9.082470089197159E-002,-4.883137717843056E-002,7.535278797149658E-001,7.081621885299683E-001,7.452847361564636E-001,7.095988988876343E-001,6.018357351422310E-002,-4.529218375682831E-002,
1.809250000000000E+009,5.221555009484291E-002,-7.774212956428528E-002,7.748823761940002E-001,6.679516434669495E-001,7.833153009414673E-001,6.465244889259338E-001,1.198430433869362E-001,-5.853901803493500E-002,
1.833240000000000E+009,3.533043712377548E-002,-1.238245442509651E-001,8.390466570854187E-001,6.028572916984558E-001,8.168939352035523E-001,5.914755463600159E-001,1.329232007265091E-001,-1.253878921270371E-001,
1.857230000000000E+009,5.608605593442917E-002,-1.561638712882996E-001,8.565456271171570E-001,5.365530848503113E-001,8.580019474029541E-001,5.397988557815552E-001,7.134161144495010E-002,-1.627240628004074E-001,
1.881220000000000E+009,8.489187061786652E-002,-1.600361615419388E-001,9.072971940040588E-001,4.625188708305359E-001,9.041310548782349E-001,4.812789857387543E-001,2.037718519568443E-002,-1.249130368232727E-001,
1.905210000000000E+009,9.489347040653229E-002,-1.298790276050568E-001,9.342622160911560E-001,3.942104578018189E-001,9.469491243362427E-001,4.053114354610443E-001,4.156697168946266E-002,-7.994422316551209E-002,
1.929200000000000E+009,7.279262691736221E-002,-1.003357246518135E-001,9.677045345306397E-001,3.224415183067322E-001,9.693470001220703E-001,3.195843398571014E-001,8.811092376708984E-002,-9.969640523195267E-002,
1.953190000000000E+009,2.885273471474648E-002,-9.645481407642365E-002,9.840486645698547E-001,2.605446279048920E-001,9.746353030204773E-001,2.451680153608322E-001,7.783867418766022E-002,-1.588437408208847E-001,
1.977180000000000E+009,-1.108911447227001E-002,-1.231126636266708E-001,9.948272705078125E-001,1.819869577884674E-001,9.820255637168884E-001,1.827412694692612E-001,1.949350722134113E-002,-1.784968376159668E-001,
2.001170000000000E+009,-1.687090843915939E-002,-1.620338708162308E-001,9.991706013679504E-001,1.196909174323082E-001,9.963533878326416E-001,1.176866143941879E-001,-1.520970929414034E-002,-1.391777843236923E-001,
2.025160000000000E+009,2.736501395702362E-003,-1.831079423427582E-001,1.002758145332336E+000,2.495155483484268E-002,1.007749915122986E+000,4.309471324086189E-002,7.606574334204197E-003,-1.034773290157318E-001,
2.049150000000000E+009,2.608081698417664E-002,-1.650402396917343E-001,9.968107342720032E-001,-3.166950494050980E-002,1.008980274200440E+000,-3.411906957626343E-002,3.422921150922775E-002,-1.259059906005859E-001,
2.073140000000000E+009,2.267737314105034E-002,-1.310227215290070E-001,1.009862661361694E+000,-1.167044267058373E-001,1.000829458236694E+000,-1.105038672685623E-001,2.115887030959129E-002,-1.706635355949402E-001,
2.097130000000000E+009,-1.425454579293728E-002,-1.075054109096527E-001,9.849722385406494E-001,-1.852045655250549E-001,9.856941699981690E-001,-1.825865209102631E-001,-3.406216204166412E-002,-1.753661483526230E-001,
2.121120000000000E+009,-6.059551239013672E-002,-1.155563518404961E-001,9.713126420974731E-001,-2.503855228424072E-001,9.703127145767212E-001,-2.520738244056702E-001,-6.068288907408714E-002,-1.380194127559662E-001,
2.145110000000000E+009,-8.245155960321426E-002,-1.468338072299957E-001,9.436500072479248E-001,-3.201696574687958E-001,9.495877027511597E-001,-3.243054747581482E-001,-4.015784710645676E-002,-1.121606901288033E-001,
2.169100000000000E+009,-6.950131058692932E-002,-1.706505864858627E-001,9.127877950668335E-001,-3.905050456523895E-001,9.199795126914978E-001,-3.943325579166412E-001,-1.933619566261768E-002,-1.307660043239594E-001,
2.193090000000000E+009,-4.514961317181587E-002,-1.620387285947800E-001,8.879827857017517E-001,-4.563937187194824E-001,8.850994110107422E-001,-4.571627080440521E-001,-4.024216532707214E-002,-1.611358225345612E-001,
2.217080000000000E+009,-4.119828343391419E-002,-1.273102760314941E-001,8.497175574302673E-001,-5.263026356697083E-001,8.504406809806824E-001,-5.179131627082825E-001,-8.694810420274735E-002,-1.582955718040466E-001,
2.241070000000000E+009,-7.090593874454498E-002,-9.533805400133133E-002,8.121364712715149E-001,-5.775090456008911E-001,8.116582036018372E-001,-5.781973600387573E-001,-1.058001667261124E-001,-1.209550127387047E-001,
2.265060000000000E+009,-1.138993054628372E-001,-8.974955230951309E-002,7.662633657455444E-001,-6.357949972152710E-001,7.687404155731201E-001,-6.371869444847107E-001,-8.807962387800217E-002,-9.844267368316650E-002,
2.289050000000000E+009,-1.377238333225250E-001,-1.119313165545464E-001,7.149879932403565E-001,-6.848301291465759E-001,7.160688638687134E-001,-6.944143176078796E-001,-7.361854612827301E-002,-1.114429831504822E-001,
2.313040000000000E+009,-1.308159232139587E-001,-1.304606050252914E-001,6.609266996383667E-001,-7.396335601806641E-001,6.582242846488953E-001,-7.412852644920349E-001,-9.281495213508606E-002,-1.329771727323532E-001,
2.337030000000000E+009,-1.088623553514481E-001,-1.228408440947533E-001,6.042523980140686E-001,-7.845426201820374E-001,6.034792661666870E-001,-7.810346484184265E-001,-1.294161379337311E-001,-1.239035055041313E-001,
2.361020000000000E+009,-1.027549505233765E-001,-9.012813121080399E-002,5.477971434593201E-001,-8.266079425811768E-001,5.497378110885620E-001,-8.217144608497620E-001,-1.447756439447403E-001,-9.066977351903915E-002,
2.385010000000000E+009,-1.245729401707649E-001,-5.693820863962174E-002,4.891759157180786E-001,-8.624758720397949E-001,4.892585575580597E-001,-8.617619872093201E-001,-1.315845549106598E-001,-6.846935302019119E-002,
2.409000000000000E+009,-1.571251451969147E-001,-4.662373661994934E-002,4.237335622310638E-001,-8.925594091415405E-001,4.235994815826416E-001,-8.966423869132996E-001,-1.208643242716789E-001,-7.443486899137497E-002,
2.432990000000000E+009,-1.747664213180542E-001,-5.865762755274773E-002,3.571949899196625E-001,-9.198521375656128E-001,3.545809388160706E-001,-9.242832064628601E-001,-1.342210918664932E-001,-8.506363630294800E-002,
2.456980000000000E+009,-1.663072109222412E-001,-6.674617528915405E-002,2.857601940631867E-001,-9.452650547027588E-001,2.849684655666351E-001,-9.438606500625610E-001,-1.627766937017441E-001,-7.525640726089478E-002,
2.480970000000000E+009,-1.479952633380890E-001,-5.481899157166481E-002,2.164403051137924E-001,-9.639508724212647E-001,2.183335721492767E-001,-9.589949846267700E-001,-1.731323599815369E-001,-4.402141645550728E-002,
2.504960000000000E+009,-1.445867717266083E-001,-2.175744064152241E-002,1.507778316736221E-001,-9.774059653282166E-001,1.506578177213669E-001,-9.753298759460449E-001,-1.625634133815765E-001,-2.191965095698834E-002,
2.528950000000000E+009,-1.606996953487396E-001,7.607477717101574E-003,8.039025962352753E-002,-9.853816628456116E-001,7.866593450307846E-002,-9.863870739936829E-001,-1.504558622837067E-001,-2.035854943096638E-002,
2.552940000000000E+009,-1.824850142002106E-001,1.644797995686531E-002,5.203558132052422E-003,-9.857680201530457E-001,4.179385490715504E-003,-9.884732961654663E-001,-1.577980369329453E-001,-2.572636492550373E-002,
2.576930000000000E+009,-1.884085834026337E-001,9.440853260457516E-003,-6.771674752235413E-002,-9.820627570152283E-001,-6.832517683506012E-002,-9.831719398498535E-001,-1.780272722244263E-001,-1.526015158742666E-002,
2.600920000000000E+009,-1.739676296710968E-001,8.644063025712967E-003,-1.383509784936905E-001,-9.772801995277405E-001,-1.379892975091934E-001,-9.735470414161682E-001,-1.871595680713654E-001,1.352003775537014E-002,
2.624910000000000E+009,-1.562750935554504E-001,2.840996719896793E-002,-2.095883637666702E-001,-9.671576619148254E-001,-2.056989520788193E-001,-9.635769724845886E-001,-1.759331226348877E-001,3.840380907058716E-002,
2.648900000000000E+009,-1.512480080127716E-001,6.153713911771774E-002,-2.754501104354858E-001,-9.487469196319580E-001,-2.744817137718201E-001,-9.491312503814697E-001,-1.600054949522018E-001,4.528111219406128E-002,
2.672890000000000E+009,-1.637499481439591E-001,8.591895550489426E-002,-3.446664810180664E-001,-9.270415306091309E-001,-3.459459245204926E-001,-9.277225136756897E-001,-1.576980203390122E-001,4.102373123168945E-002,
2.696880000000000E+009,-1.752026230096817E-001,9.111657738685608E-002,-4.096111357212067E-001,-8.933829069137573E-001,-4.141840338706970E-001,-8.981758356094360E-001,-1.712540835142136E-001,4.735033586621285E-002,
2.720870000000000E+009,-1.707456707954407E-001,8.482908457517624E-002,-4.766249358654022E-001,-8.658723235130310E-001,-4.766325652599335E-001,-8.637320399284363E-001,-1.791784018278122E-001,7.459863275289536E-002,
2.744860000000000E+009,-1.489276140928268E-001,8.870606124401093E-002,-5.419724583625794E-001,-8.279269337654114E-001,-5.361096262931824E-001,-8.286190032958984E-001,-1.680933833122253E-001,1.028845757246018E-001,
2.768850000000000E+009,-1.263499408960342E-001,1.104761585593224E-001,-5.980141162872315E-001,-7.899647355079651E-001,-5.964156985282898E-001,-7.908170223236084E-001,-1.446527689695358E-001,1.139242723584175E-001,
2.792840000000000E+009,-1.190777122974396E-001,1.416980922222138E-001,-6.527227163314819E-001,-7.469446063041687E-001,-6.550487875938416E-001,-7.460283637046814E-001,-1.326116919517517E-001,1.071804910898209E-001,
2.816830000000000E+009,-1.260374486446381E-001,1.622874140739441E-001,-7.051434516906738E-001,-6.923924684524536E-001,-7.083956003189087E-001,-6.952082514762878E-001,-1.415584236383438E-001,1.068521067500114E-001,
2.840820000000000E+009,-1.315465569496155E-001,1.623506247997284E-001,-7.486726641654968E-001,-6.392261385917664E-001,-7.563221454620361E-001,-6.390443444252014E-001,-1.516940742731094E-001,1.318592429161072E-001,
2.864810000000000E+009,-1.203750744462013E-001,1.541121155023575E-001,-8.087285161018372E-001,-5.832760334014893E-001,-7.981625199317932E-001,-5.862103700637817E-001,-1.345825940370560E-001,1.630431860685349E-001,
2.888800000000000E+009,-9.195076674222946E-002,1.517878323793411E-001,-8.429661989212036E-001,-5.174091458320618E-001,-8.414849638938904E-001,-5.329560041427612E-001,-1.028878688812256E-001,1.781847774982452E-001,
2.912790000000000E+009,-6.536279618740082E-002,1.717506796121597E-001,-8.854540586471558E-001,-4.727061986923218E-001,-8.903194665908814E-001,-4.700295627117157E-001,-8.322759717702866E-002,1.621244549751282E-001,
2.936780000000000E+009,-4.367732629179955E-002,1.976699978113174E-001,-9.129672646522522E-001,-3.918021023273468E-001,-9.277154207229614E-001,-3.926889002323151E-001,-9.270771592855454E-002,1.519347280263901E-001,
2.960770000000000E+009,-4.870254173874855E-002,2.151755541563034E-001,-9.332670569419861E-001,-3.347430229187012E-001,-9.452750086784363E-001,-3.176387548446655E-001,-1.007917225360870E-001,1.792119592428207E-001,
2.984760000000000E+009,-5.403755232691765E-002,2.181340008974075E-001,-9.620489478111267E-001,-2.493364065885544E-001,-9.594820141792297E-001,-2.519823908805847E-001,-7.992523908615112E-002,2.160481810569763E-001,
3.008750000000000E+009,-4.678277671337128E-002,2.027315944433212E-001,-9.762411713600159E-001,-1.812027990818024E-001,-9.772654771804810E-001,-1.884936243295670E-001,-3.222054615616798E-002,2.232713550329208E-001,
3.032740000000000E+009,-2.055311203002930E-002,1.893292218446732E-001,-9.990893602371216E-001,-1.159018203616142E-001,-9.995075464248657E-001,-1.170778498053551E-001,-8.129926398396492E-003,1.942659765481949E-001,
3.056730000000000E+009,1.931802183389664E-002,1.901492029428482E-001,-1.012107372283936E+000,-3.649532794952393E-002,-1.012723922729492E+000,-3.215634822845459E-002,-2.581172250211239E-002,1.775735765695572E-001,
3.080720000000000E+009,4.788224771618843E-002,2.037916332483292E-001,-9.924359321594238E-001,2.604314126074314E-002,-1.003344058990479E+000,5.263223499059677E-002,-3.993018344044685E-002,2.104555666446686E-001,
3.104710000000000E+009,5.991582199931145E-002,2.318360209465027E-001,-1.000178098678589E+000,1.053621321916580E-001,-9.880589842796326E-001,1.212826967239380E-001,-5.399583838880062E-003,2.449247837066650E-001,
3.128700000000000E+009,5.799108371138573E-002,2.411813139915466E-001,-9.612307548522949E-001,1.917237341403961E-001,-9.765812754631043E-001,1.871714890003204E-001,5.943085253238678E-002,2.399239093065262E-001,
3.152690000000000E+009,4.756945744156838E-002,2.290834039449692E-001,-9.771849513053894E-001,2.530632019042969E-001,-9.655127525329590E-001,2.623603343963623E-001,7.467652112245560E-002,1.931380778551102E-001,
