% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.229751601815224E-002,4.362210258841515E-002,-8.454917073249817E-001,-5.050463080406189E-001,-4.229751601815224E-002,4.362210258841515E-002,-8.454917073249817E-001,-5.050463080406189E-001,
8.573333333333334E+008,-4.047663509845734E-002,5.155180022120476E-002,-8.485634326934815E-001,-5.117955207824707E-001,-4.047663509845734E-002,5.155180022120476E-002,-8.485634326934815E-001,-5.117955207824707E-001,
8.657000000000000E+008,-3.570566698908806E-002,5.951189994812012E-002,-8.690603375434876E-001,-4.721763432025909E-001,-3.570566698908806E-002,5.951189994812012E-002,-8.690603375434876E-001,-4.721763432025909E-001,
8.740666666666668E+008,-2.586182765662670E-002,6.518270075321198E-002,-8.780132532119751E-001,-4.628769457340241E-001,-2.586182765662670E-002,6.518270075321198E-002,-8.780132532119751E-001,-4.628769457340241E-001,
8.824333333333334E+008,-1.910913735628128E-002,6.445272266864777E-002,-8.887613415718079E-001,-4.465937614440918E-001,-1.910913735628128E-002,6.445272266864777E-002,-8.887613415718079E-001,-4.465937614440918E-001,
8.908000000000000E+008,-1.094690710306168E-002,5.997778475284576E-002,-8.946996927261353E-001,-4.033157527446747E-001,-1.094690710306168E-002,5.997778475284576E-002,-8.946996927261353E-001,-4.033157527446747E-001,
8.991666666666668E+008,-8.360233157873154E-003,5.472164601087570E-002,-9.107327461242676E-001,-3.811915516853333E-001,-8.360233157873154E-003,5.472164601087570E-002,-9.107327461242676E-001,-3.811915516853333E-001,
9.075333333333334E+008,-6.844346411526203E-003,4.846996814012528E-002,-9.192017316818237E-001,-3.594323396682739E-001,-6.844346411526203E-003,4.846996814012528E-002,-9.192017316818237E-001,-3.594323396682739E-001,
9.159000000000000E+008,-1.050296518951654E-002,4.475997388362885E-002,-9.238018989562988E-001,-3.423047363758087E-001,-1.050296518951654E-002,4.475997388362885E-002,-9.238018989562988E-001,-3.423047363758087E-001,
9.242666666666668E+008,-1.487696636468172E-002,4.125765338540077E-002,-9.321416020393372E-001,-3.212149739265442E-001,-1.487696636468172E-002,4.125765338540077E-002,-9.321416020393372E-001,-3.212149739265442E-001,
9.326333333333334E+008,-2.003587409853935E-002,4.366191476583481E-002,-9.322500228881836E-001,-2.892113029956818E-001,-2.003587409853935E-002,4.366191476583481E-002,-9.322500228881836E-001,-2.892113029956818E-001,
9.410000000000000E+008,-2.599637396633625E-002,5.014296993613243E-002,-9.487406015396118E-001,-2.784088850021362E-001,-2.599637396633625E-002,5.014296993613243E-002,-9.487406015396118E-001,-2.784088850021362E-001,
9.493666666666668E+008,-2.524260804057121E-002,5.883444845676422E-002,-9.712730646133423E-001,-2.399771064519882E-001,-2.524260804057121E-002,5.883444845676422E-002,-9.712730646133423E-001,-2.399771064519882E-001,
9.577333333333334E+008,-2.233082428574562E-002,6.715248525142670E-002,-9.504631757736206E-001,-2.116044610738754E-001,-2.233082428574562E-002,6.715248525142670E-002,-9.504631757736206E-001,-2.116044610738754E-001,
9.661000000000000E+008,-1.457045506685972E-002,7.396401464939117E-002,-9.598024487495422E-001,-1.981619745492935E-001,-1.457045506685972E-002,7.396401464939117E-002,-9.598024487495422E-001,-1.981619745492935E-001,
9.744666666666668E+008,-4.917309619486332E-003,7.961522042751312E-002,-9.705790281295776E-001,-1.759338676929474E-001,-4.917309619486332E-003,7.961522042751312E-002,-9.705790281295776E-001,-1.759338676929474E-001,
9.828333333333334E+008,7.174595259130001E-003,7.635253667831421E-002,-9.769855141639710E-001,-1.556448042392731E-001,7.174595259130001E-003,7.635253667831421E-002,-9.769855141639710E-001,-1.556448042392731E-001,
9.912000000000000E+008,1.448902487754822E-002,7.095918059349060E-002,-9.853918552398682E-001,-1.158933788537979E-001,1.448902487754822E-002,7.095918059349060E-002,-9.853918552398682E-001,-1.158933788537979E-001,
9.995666666666668E+008,1.746086776256561E-002,6.195265799760819E-002,-9.965443611145020E-001,-1.061595529317856E-001,1.746086776256561E-002,6.195265799760819E-002,-9.965443611145020E-001,-1.061595529317856E-001,
1.007933333333333E+009,1.859711855649948E-002,5.002084746956825E-002,-9.737028479576111E-001,-7.576170563697815E-002,1.859711855649948E-002,5.002084746956825E-002,-9.737028479576111E-001,-7.576170563697815E-002,
1.016300000000000E+009,1.407632604241371E-002,4.728453978896141E-002,-9.957141876220703E-001,-5.248330160975456E-002,1.407632604241371E-002,4.728453978896141E-002,-9.957141876220703E-001,-5.248330160975456E-002,
1.024666666666667E+009,1.049377489835024E-002,4.281580820679665E-002,-9.880461096763611E-001,-2.379413507878780E-002,1.049377489835024E-002,4.281580820679665E-002,-9.880461096763611E-001,-2.379413507878780E-002,
1.033033333333333E+009,1.903818687424064E-003,4.534184187650681E-002,-9.861159920692444E-001,1.284308731555939E-003,1.903818687424064E-003,4.534184187650681E-002,-9.861159920692444E-001,1.284308731555939E-003,
1.041400000000000E+009,-3.788781818002462E-003,5.305862799286842E-002,-9.837352037429810E-001,2.225384861230850E-002,-3.788781818002462E-003,5.305862799286842E-002,-9.837352037429810E-001,2.225384861230850E-002,
1.049766666666667E+009,-2.079951344057918E-003,6.298640370368958E-002,-9.960930943489075E-001,5.800854787230492E-002,-2.079951344057918E-003,6.298640370368958E-002,-9.960930943489075E-001,5.800854787230492E-002,
1.058133333333333E+009,2.088625216856599E-003,7.138714194297791E-002,-9.741412401199341E-001,7.819335162639618E-002,2.088625216856599E-003,7.138714194297791E-002,-9.741412401199341E-001,7.819335162639618E-002,
1.066500000000000E+009,1.294808089733124E-002,7.618248462677002E-002,-9.769026637077332E-001,1.042654737830162E-001,1.294808089733124E-002,7.618248462677002E-002,-9.769026637077332E-001,1.042654737830162E-001,
1.074866666666667E+009,2.686750330030918E-002,7.563063502311707E-002,-9.771490693092346E-001,1.329674273729324E-001,2.686750330030918E-002,7.563063502311707E-002,-9.771490693092346E-001,1.329674273729324E-001,
1.083233333333334E+009,3.665564581751823E-002,6.863877177238464E-002,-9.796259999275208E-001,1.574036180973053E-001,3.665564581751823E-002,6.863877177238464E-002,-9.796259999275208E-001,1.574036180973053E-001,
1.091600000000000E+009,4.212090745568276E-002,5.673673376441002E-002,-9.669616222381592E-001,1.737407147884369E-001,4.212090745568276E-002,5.673673376441002E-002,-9.669616222381592E-001,1.737407147884369E-001,
1.099966666666667E+009,4.047225788235664E-002,4.405337572097778E-002,-9.665671586990356E-001,2.107870429754257E-001,4.047225788235664E-002,4.405337572097778E-002,-9.665671586990356E-001,2.107870429754257E-001,
1.108333333333334E+009,3.291666880249977E-002,3.451208025217056E-002,-9.641557335853577E-001,2.404689192771912E-001,3.291666880249977E-002,3.451208025217056E-002,-9.641557335853577E-001,2.404689192771912E-001,
1.116700000000000E+009,2.340750768780708E-002,2.953978255391121E-002,-9.487025141716003E-001,2.549313604831696E-001,2.340750768780708E-002,2.953978255391121E-002,-9.487025141716003E-001,2.549313604831696E-001,
1.125066666666667E+009,9.255135431885719E-003,3.423914685845375E-002,-9.599072933197022E-001,2.758927941322327E-001,9.255135431885719E-003,3.423914685845375E-002,-9.599072933197022E-001,2.758927941322327E-001,
1.133433333333334E+009,3.114204388111830E-003,4.474825039505959E-002,-9.531747102737427E-001,3.028345108032227E-001,3.114204388111830E-003,4.474825039505959E-002,-9.531747102737427E-001,3.028345108032227E-001,
1.141800000000000E+009,2.762696472927928E-003,5.946625769138336E-002,-9.186091423034668E-001,3.249425292015076E-001,2.762696472927928E-003,5.946625769138336E-002,-9.186091423034668E-001,3.249425292015076E-001,
1.150166666666667E+009,1.105092465877533E-002,7.307043671607971E-002,-9.268553853034973E-001,3.466907739639282E-001,1.105092465877533E-002,7.307043671607971E-002,-9.268553853034973E-001,3.466907739639282E-001,
1.158533333333334E+009,2.681612782180309E-002,8.173900842666626E-002,-9.148963093757629E-001,3.686988651752472E-001,2.681612782180309E-002,8.173900842666626E-002,-9.148963093757629E-001,3.686988651752472E-001,
1.166900000000000E+009,4.619364440441132E-002,8.203846216201782E-002,-9.117119312286377E-001,3.819559216499329E-001,4.619364440441132E-002,8.203846216201782E-002,-9.117119312286377E-001,3.819559216499329E-001,
1.175266666666667E+009,6.241995096206665E-002,7.382147014141083E-002,-8.881511688232422E-001,3.944564759731293E-001,6.241995096206665E-002,7.382147014141083E-002,-8.881511688232422E-001,3.944564759731293E-001,
1.183633333333334E+009,7.371038198471069E-002,5.774697661399841E-002,-8.708184957504273E-001,4.374698400497437E-001,7.371038198471069E-002,5.774697661399841E-002,-8.708184957504273E-001,4.374698400497437E-001,
1.192000000000000E+009,7.452277094125748E-002,3.943080082535744E-002,-8.753333687782288E-001,4.569545090198517E-001,7.452277094125748E-002,3.943080082535744E-002,-8.753333687782288E-001,4.569545090198517E-001,
1.200366666666667E+009,6.576436758041382E-002,2.021043188869953E-002,-8.638319969177246E-001,4.827326238155365E-001,6.576436758041382E-002,2.021043188869953E-002,-8.638319969177246E-001,4.827326238155365E-001,
1.208733333333334E+009,5.009284988045692E-002,1.210730988532305E-002,-8.561499714851379E-001,4.968385398387909E-001,5.009284988045692E-002,1.210730988532305E-002,-8.561499714851379E-001,4.968385398387909E-001,
1.217100000000000E+009,3.279736265540123E-002,1.361190062016249E-002,-8.334140777587891E-001,5.198560953140259E-001,3.279736265540123E-002,1.361190062016249E-002,-8.334140777587891E-001,5.198560953140259E-001,
1.225466666666667E+009,2.008093334734440E-002,2.347332239151001E-002,-8.282625079154968E-001,5.480819940567017E-001,2.008093334734440E-002,2.347332239151001E-002,-8.282625079154968E-001,5.480819940567017E-001,
1.233833333333334E+009,1.675525307655335E-002,3.818609192967415E-002,-8.038796186447144E-001,5.760164260864258E-001,1.675525307655335E-002,3.818609192967415E-002,-8.038796186447144E-001,5.760164260864258E-001,
1.242200000000000E+009,2.332130447030067E-002,5.574246868491173E-002,-7.922424077987671E-001,5.873169302940369E-001,2.332130447030067E-002,5.574246868491173E-002,-7.922424077987671E-001,5.873169302940369E-001,
1.250566666666667E+009,3.906319662928581E-002,6.626579165458679E-002,-7.793010473251343E-001,6.119014024734497E-001,3.906319662928581E-002,6.626579165458679E-002,-7.793010473251343E-001,6.119014024734497E-001,
1.258933333333334E+009,6.006725877523422E-002,6.748204678297043E-002,-7.676435112953186E-001,6.224002242088318E-001,6.006725877523422E-002,6.748204678297043E-002,-7.676435112953186E-001,6.224002242088318E-001,
1.267300000000000E+009,7.941457629203796E-002,5.826822668313980E-002,-7.445204854011536E-001,6.397922039031982E-001,7.941457629203796E-002,5.826822668313980E-002,-7.445204854011536E-001,6.397922039031982E-001,
1.275666666666667E+009,8.849431574344635E-002,3.758900985121727E-002,-7.307912707328796E-001,6.762322783470154E-001,8.849431574344635E-002,3.758900985121727E-002,-7.307912707328796E-001,6.762322783470154E-001,
1.284033333333334E+009,8.873853087425232E-002,1.703676208853722E-002,-7.218340635299683E-001,6.851789355278015E-001,8.873853087425232E-002,1.703676208853722E-002,-7.218340635299683E-001,6.851789355278015E-001,
1.292400000000000E+009,7.754150778055191E-002,-1.444817986339331E-003,-6.895309090614319E-001,7.014020085334778E-001,7.754150778055191E-002,-1.444817986339331E-003,-6.895309090614319E-001,7.014020085334778E-001,
1.300766666666667E+009,5.738682672381401E-002,-1.081526931375265E-002,-6.788823008537293E-001,7.252940535545349E-001,5.738682672381401E-002,-1.081526931375265E-002,-6.788823008537293E-001,7.252940535545349E-001,
1.309133333333334E+009,3.889899328351021E-002,-9.902767837047577E-003,-6.618550419807434E-001,7.327771782875061E-001,3.889899328351021E-002,-9.902767837047577E-003,-6.618550419807434E-001,7.327771782875061E-001,
1.317500000000000E+009,2.521451003849506E-002,1.561415847390890E-003,-6.292269825935364E-001,7.623883485794067E-001,2.521451003849506E-002,1.561415847390890E-003,-6.292269825935364E-001,7.623883485794067E-001,
1.325866666666667E+009,2.093855850398541E-002,2.013181522488594E-002,-6.244451999664307E-001,7.672798633575440E-001,2.093855850398541E-002,2.013181522488594E-002,-6.244451999664307E-001,7.672798633575440E-001,
1.334233333333334E+009,2.843058109283447E-002,3.636721521615982E-002,-5.954802632331848E-001,7.835865616798401E-001,2.843058109283447E-002,3.636721521615982E-002,-5.954802632331848E-001,7.835865616798401E-001,
1.342600000000000E+009,4.452043771743774E-002,4.603529348969460E-002,-5.806013345718384E-001,7.939577102661133E-001,4.452043771743774E-002,4.603529348969460E-002,-5.806013345718384E-001,7.939577102661133E-001,
1.350966666666667E+009,6.480651348829269E-002,4.406045749783516E-002,-5.494336485862732E-001,8.000622987747192E-001,6.480651348829269E-002,4.406045749783516E-002,-5.494336485862732E-001,8.000622987747192E-001,
1.359333333333334E+009,8.063637465238571E-002,3.173679113388062E-002,-5.548127889633179E-001,8.245680928230286E-001,8.063637465238571E-002,3.173679113388062E-002,-5.548127889633179E-001,8.245680928230286E-001,
1.367700000000000E+009,8.792613446712494E-002,1.118778437376022E-002,-5.167115330696106E-001,8.394940495491028E-001,8.792613446712494E-002,1.118778437376022E-002,-5.167115330696106E-001,8.394940495491028E-001,
1.376066666666667E+009,8.339300751686096E-002,-8.561362512409687E-003,-5.007052421569824E-001,8.519758582115173E-001,8.339300751686096E-002,-8.561362512409687E-003,-5.007052421569824E-001,8.519758582115173E-001,
1.384433333333334E+009,6.663267314434052E-002,-2.398014068603516E-002,-4.842583835124970E-001,8.617071509361267E-001,6.663267314434052E-002,-2.398014068603516E-002,-4.842583835124970E-001,8.617071509361267E-001,
1.392800000000000E+009,4.546337202191353E-002,-2.948402985930443E-002,-4.629365801811218E-001,8.853270411491394E-001,4.546337202191353E-002,-2.948402985930443E-002,-4.629365801811218E-001,8.853270411491394E-001,
1.401166666666667E+009,2.290055342018604E-002,-2.314844913780689E-002,-4.385182261466980E-001,8.886266350746155E-001,2.290055342018604E-002,-2.314844913780689E-002,-4.385182261466980E-001,8.886266350746155E-001,
1.409533333333334E+009,1.039515715092421E-002,-4.010110162198544E-003,-4.088043570518494E-001,8.994932174682617E-001,1.039515715092421E-002,-4.010110162198544E-003,-4.088043570518494E-001,8.994932174682617E-001,
1.417900000000000E+009,8.345588110387325E-003,1.836192980408669E-002,-3.868404328823090E-001,9.135321974754334E-001,8.345588110387325E-003,1.836192980408669E-002,-3.868404328823090E-001,9.135321974754334E-001,
1.426266666666667E+009,2.016110345721245E-002,3.656592592597008E-002,-3.611448407173157E-001,9.333773255348206E-001,2.016110345721245E-002,3.656592592597008E-002,-3.611448407173157E-001,9.333773255348206E-001,
1.434633333333334E+009,4.101942107081413E-002,4.749541357159615E-002,-3.406563401222229E-001,9.294746518135071E-001,4.101942107081413E-002,4.749541357159615E-002,-3.406563401222229E-001,9.294746518135071E-001,
1.443000000000000E+009,6.553467363119125E-002,4.335534945130348E-002,-3.120218217372894E-001,9.357444643974304E-001,6.553467363119125E-002,4.335534945130348E-002,-3.120218217372894E-001,9.357444643974304E-001,
1.451366666666667E+009,8.057048171758652E-002,2.641287446022034E-002,-2.842323184013367E-001,9.330688714981079E-001,8.057048171758652E-002,2.641287446022034E-002,-2.842323184013367E-001,9.330688714981079E-001,
1.459733333333334E+009,8.859932422637940E-002,6.841824855655432E-003,-2.698927521705627E-001,9.578302502632141E-001,8.859932422637940E-002,6.841824855655432E-003,-2.698927521705627E-001,9.578302502632141E-001,
1.468100000000000E+009,8.174964040517807E-002,-1.623458042740822E-002,-2.463218271732330E-001,9.493330717086792E-001,8.174964040517807E-002,-1.623458042740822E-002,-2.463218271732330E-001,9.493330717086792E-001,
1.476466666666667E+009,6.529043614864349E-002,-2.940794080495834E-002,-2.219039052724838E-001,9.627141952514648E-001,6.529043614864349E-002,-2.940794080495834E-002,-2.219039052724838E-001,9.627141952514648E-001,
1.484833333333334E+009,4.259350150823593E-002,-3.080326505005360E-002,-1.912412345409393E-001,9.776409268379211E-001,4.259350150823593E-002,-3.080326505005360E-002,-1.912412345409393E-001,9.776409268379211E-001,
1.493200000000000E+009,2.508679218590260E-002,-2.372668683528900E-002,-1.579110920429230E-001,9.778068065643311E-001,2.508679218590260E-002,-2.372668683528900E-002,-1.579110920429230E-001,9.778068065643311E-001,
1.501566666666667E+009,1.214837469160557E-002,-5.314183887094259E-003,-1.284058839082718E-001,9.815875887870789E-001,1.214837469160557E-002,-5.314183887094259E-003,-1.284058839082718E-001,9.815875887870789E-001,
1.509933333333334E+009,1.409773621708155E-002,1.689293049275875E-002,-1.177194640040398E-001,9.862988591194153E-001,1.409773621708155E-002,1.689293049275875E-002,-1.177194640040398E-001,9.862988591194153E-001,
1.518300000000000E+009,2.770790457725525E-002,3.466350957751274E-002,-8.473052084445953E-002,9.859070777893066E-001,2.770790457725525E-002,3.466350957751274E-002,-8.473052084445953E-002,9.859070777893066E-001,
1.526666666666667E+009,4.871430620551109E-002,4.070744663476944E-002,-7.040629535913467E-002,9.828355908393860E-001,4.871430620551109E-002,4.070744663476944E-002,-7.040629535913467E-002,9.828355908393860E-001,
1.535033333333334E+009,7.090825587511063E-002,3.416350856423378E-002,-4.892690479755402E-002,9.770921468734741E-001,7.090825587511063E-002,3.416350856423378E-002,-4.892690479755402E-002,9.770921468734741E-001,
1.543400000000000E+009,8.610938489437103E-002,1.815677620470524E-002,-1.666454784572125E-002,9.857695698738098E-001,8.610938489437103E-002,1.815677620470524E-002,-1.666454784572125E-002,9.857695698738098E-001,
1.551766666666667E+009,9.195347875356674E-002,-3.983492497354746E-003,6.362513639032841E-003,9.834902286529541E-001,9.195347875356674E-002,-3.983492497354746E-003,6.362513639032841E-003,9.834902286529541E-001,
1.560133333333334E+009,8.437399566173554E-002,-2.425274252891541E-002,2.757763490080833E-002,9.926972985267639E-001,8.437399566173554E-002,-2.425274252891541E-002,2.757763490080833E-002,9.926972985267639E-001,
1.568500000000000E+009,6.843133270740509E-002,-3.871146589517593E-002,5.801353603601456E-002,9.913991689682007E-001,6.843133270740509E-002,-3.871146589517593E-002,5.801353603601456E-002,9.913991689682007E-001,
1.576866666666667E+009,4.914230853319168E-002,-3.984740749001503E-002,7.970983535051346E-002,9.899485707283020E-001,4.914230853319168E-002,-3.984740749001503E-002,7.970983535051346E-002,9.899485707283020E-001,
1.585233333333334E+009,3.220614418387413E-002,-3.007748536765575E-002,1.077547594904900E-001,9.825348258018494E-001,3.220614418387413E-002,-3.007748536765575E-002,1.077547594904900E-001,9.825348258018494E-001,
1.593600000000000E+009,2.431209199130535E-002,-1.473073009401560E-002,1.342372745275497E-001,9.832994937896729E-001,2.431209199130535E-002,-1.473073009401560E-002,1.342372745275497E-001,9.832994937896729E-001,
1.601966666666667E+009,2.478273771703243E-002,4.603545647114515E-003,1.655073463916779E-001,9.795041680335999E-001,2.478273771703243E-002,4.603545647114515E-003,1.655073463916779E-001,9.795041680335999E-001,
1.610333333333334E+009,3.578057512640953E-002,1.670792326331139E-002,1.874859780073166E-001,9.696560502052307E-001,3.578057512640953E-002,1.670792326331139E-002,1.874859780073166E-001,9.696560502052307E-001,
1.618700000000000E+009,5.337215587496758E-002,2.159821428358555E-002,2.084801495075226E-001,9.633703827857971E-001,5.337215587496758E-002,2.159821428358555E-002,2.084801495075226E-001,9.633703827857971E-001,
1.627066666666667E+009,7.210118323564529E-002,1.365598477423191E-002,2.343644201755524E-001,9.567078351974487E-001,7.210118323564529E-002,1.365598477423191E-002,2.343644201755524E-001,9.567078351974487E-001,
1.635433333333334E+009,8.265182375907898E-002,3.196330799255520E-004,2.541494965553284E-001,9.480023384094238E-001,8.265182375907898E-002,3.196330799255520E-004,2.541494965553284E-001,9.480023384094238E-001,
1.643800000000000E+009,8.401256799697876E-002,-1.892076991498470E-002,2.754673361778259E-001,9.428708553314209E-001,8.401256799697876E-002,-1.892076991498470E-002,2.754673361778259E-001,9.428708553314209E-001,
1.652166666666667E+009,7.663206011056900E-002,-3.509991243481636E-002,2.998333275318146E-001,9.360570311546326E-001,7.663206011056900E-002,-3.509991243481636E-002,2.998333275318146E-001,9.360570311546326E-001,
1.660533333333334E+009,6.274135410785675E-002,-4.463177919387817E-002,3.272756040096283E-001,9.345183968544006E-001,6.274135410785675E-002,-4.463177919387817E-002,3.272756040096283E-001,9.345183968544006E-001,
1.668900000000000E+009,4.512706026434898E-002,-4.398844763636589E-002,3.512436747550964E-001,9.309255480766296E-001,4.512706026434898E-002,-4.398844763636589E-002,3.512436747550964E-001,9.309255480766296E-001,
1.677266666666667E+009,3.262287005782127E-002,-3.371114656329155E-002,3.670530021190643E-001,9.218124151229858E-001,3.262287005782127E-002,-3.371114656329155E-002,3.670530021190643E-001,9.218124151229858E-001,
1.685633333333334E+009,2.903638780117035E-002,-1.896508224308491E-002,3.937436342239380E-001,9.057036042213440E-001,2.903638780117035E-002,-1.896508224308491E-002,3.937436342239380E-001,9.057036042213440E-001,
1.694000000000000E+009,3.224509581923485E-002,-2.131945686414838E-003,4.229445159435272E-001,8.953689932823181E-001,3.224509581923485E-002,-2.131945686414838E-003,4.229445159435272E-001,8.953689932823181E-001,
1.702366666666667E+009,4.459919407963753E-002,7.596093229949474E-003,4.532454013824463E-001,8.789787888526917E-001,4.459919407963753E-002,7.596093229949474E-003,4.532454013824463E-001,8.789787888526917E-001,
1.710733333333334E+009,6.042562425136566E-002,1.077213883399963E-002,4.681689739227295E-001,8.750882148742676E-001,6.042562425136566E-002,1.077213883399963E-002,4.681689739227295E-001,8.750882148742676E-001,
1.719100000000000E+009,7.609032839536667E-002,1.361570903100073E-003,4.930659830570221E-001,8.531780838966370E-001,7.609032839536667E-002,1.361570903100073E-003,4.930659830570221E-001,8.531780838966370E-001,
1.727466666666667E+009,8.644619584083557E-002,-1.196830626577139E-002,5.099908113479614E-001,8.428878188133240E-001,8.644619584083557E-002,-1.196830626577139E-002,5.099908113479614E-001,8.428878188133240E-001,
1.735833333333334E+009,9.083130210638046E-002,-3.054555319249630E-002,5.314531922340393E-001,8.278498053550720E-001,9.083130210638046E-002,-3.054555319249630E-002,5.314531922340393E-001,8.278498053550720E-001,
1.744200000000000E+009,8.383068442344666E-002,-4.864147678017616E-002,5.542740821838379E-001,8.101524114608765E-001,8.383068442344666E-002,-4.864147678017616E-002,5.542740821838379E-001,8.101524114608765E-001,
1.752566666666667E+009,7.114198058843613E-002,-6.063691899180412E-002,5.675535202026367E-001,8.063767552375794E-001,7.114198058843613E-002,-6.063691899180412E-002,5.675535202026367E-001,8.063767552375794E-001,
1.760933333333334E+009,5.411932244896889E-002,-6.332039833068848E-002,5.910702347755432E-001,7.909740805625916E-001,5.411932244896889E-002,-6.332039833068848E-002,5.910702347755432E-001,7.909740805625916E-001,
1.769300000000000E+009,3.958763554692268E-002,-5.964596569538117E-002,6.180068850517273E-001,7.699649333953857E-001,3.958763554692268E-002,-5.964596569538117E-002,6.180068850517273E-001,7.699649333953857E-001,
1.777666666666667E+009,3.003037534654141E-002,-5.128585919737816E-002,6.365807056427002E-001,7.642501592636108E-001,3.003037534654141E-002,-5.128585919737816E-002,6.365807056427002E-001,7.642501592636108E-001,
1.786033333333334E+009,2.853405661880970E-002,-3.728310763835907E-002,6.543447375297546E-001,7.416679859161377E-001,2.853405661880970E-002,-3.728310763835907E-002,6.543447375297546E-001,7.416679859161377E-001,
1.794400000000000E+009,3.208110481500626E-002,-2.660967782139778E-002,6.677626967430115E-001,7.227011919021606E-001,3.208110481500626E-002,-2.660967782139778E-002,6.677626967430115E-001,7.227011919021606E-001,
