% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-4.608823452144861E-003,6.567439995706081E-003,-7.768793106079102E-001,-6.289073824882507E-001,-4.608823452144861E-003,6.567439995706081E-003,-7.768793106079102E-001,-6.289073824882507E-001,
8.238666666666666E+008,-1.078727096319199E-002,1.741771586239338E-003,-7.887841463088989E-001,-6.058266758918762E-001,-1.078727096319199E-002,1.741771586239338E-003,-7.887841463088989E-001,-6.058266758918762E-001,
8.322333333333334E+008,-1.794879883527756E-002,1.882582437247038E-003,-7.954303026199341E-001,-5.885944366455078E-001,-1.794879883527756E-002,1.882582437247038E-003,-7.954303026199341E-001,-5.885944366455078E-001,
8.406000000000000E+008,-2.351380884647369E-002,5.644663702696562E-003,-8.046594858169556E-001,-5.685461163520813E-001,-2.351380884647369E-002,5.644663702696562E-003,-8.046594858169556E-001,-5.685461163520813E-001,
8.489666666666668E+008,-2.721218019723892E-002,1.396613754332066E-002,-8.280134797096252E-001,-5.342632532119751E-001,-2.721218019723892E-002,1.396613754332066E-002,-8.280134797096252E-001,-5.342632532119751E-001,
8.573333333333334E+008,-2.570959739387035E-002,2.150464616715908E-002,-8.302776813507080E-001,-5.401093959808350E-001,-2.570959739387035E-002,2.150464616715908E-002,-8.302776813507080E-001,-5.401093959808350E-001,
8.657000000000000E+008,-2.135729417204857E-002,2.839656360447407E-002,-8.525151014328003E-001,-5.017396807670593E-001,-2.135729417204857E-002,2.839656360447407E-002,-8.525151014328003E-001,-5.017396807670593E-001,
8.740666666666668E+008,-1.237515825778246E-002,3.445473313331604E-002,-8.620119094848633E-001,-4.935658574104309E-001,-1.237515825778246E-002,3.445473313331604E-002,-8.620119094848633E-001,-4.935658574104309E-001,
8.824333333333334E+008,-5.383523181080818E-003,3.351653739809990E-002,-8.736532330513001E-001,-4.768302738666534E-001,-5.383523181080818E-003,3.351653739809990E-002,-8.736532330513001E-001,-4.768302738666534E-001,
8.908000000000000E+008,2.594846067950130E-003,2.923460863530636E-002,-8.796088099479675E-001,-4.348430633544922E-001,2.594846067950130E-003,2.923460863530636E-002,-8.796088099479675E-001,-4.348430633544922E-001,
8.991666666666668E+008,5.361179355531931E-003,2.384756505489349E-002,-8.963745832443237E-001,-4.128798544406891E-001,5.361179355531931E-003,2.384756505489349E-002,-8.963745832443237E-001,-4.128798544406891E-001,
9.075333333333334E+008,6.485525052994490E-003,1.725176535546780E-002,-9.048093557357788E-001,-3.924275040626526E-001,6.485525052994490E-003,1.725176535546780E-002,-9.048093557357788E-001,-3.924275040626526E-001,
9.159000000000000E+008,2.298771869391203E-003,1.292417570948601E-002,-9.101899862289429E-001,-3.750964105129242E-001,2.298771869391203E-003,1.292417570948601E-002,-9.101899862289429E-001,-3.750964105129242E-001,
9.242666666666668E+008,-2.576941857114434E-003,8.602139540016651E-003,-9.191958904266357E-001,-3.552381098270416E-001,-2.576941857114434E-003,8.602139540016651E-003,-9.191958904266357E-001,-3.552381098270416E-001,
9.326333333333334E+008,-8.835282176733017E-003,9.995108470320702E-003,-9.199346303939819E-001,-3.236267268657684E-001,-8.835282176733017E-003,9.995108470320702E-003,-9.199346303939819E-001,-3.236267268657684E-001,
9.410000000000000E+008,-1.600809022784233E-002,1.576461829245091E-002,-9.377306103706360E-001,-3.128857910633087E-001,-1.600809022784233E-002,1.576461829245091E-002,-9.377306103706360E-001,-3.128857910633087E-001,
9.493666666666668E+008,-1.641929708421230E-002,2.357837744057179E-002,-9.611675143241882E-001,-2.765636146068573E-001,-1.641929708421230E-002,2.357837744057179E-002,-9.611675143241882E-001,-2.765636146068573E-001,
9.577333333333334E+008,-1.462500635534525E-002,3.114801086485386E-002,-9.417219161987305E-001,-2.478167861700058E-001,-1.462500635534525E-002,3.114801086485386E-002,-9.417219161987305E-001,-2.478167861700058E-001,
9.661000000000000E+008,-7.595668546855450E-003,3.725748881697655E-002,-9.521744847297669E-001,-2.350588291883469E-001,-7.595668546855450E-003,3.725748881697655E-002,-9.521744847297669E-001,-2.350588291883469E-001,
9.744666666666668E+008,1.623392221517861E-003,4.286427795886993E-002,-9.632473587989807E-001,-2.124851047992706E-001,1.623392221517861E-003,4.286427795886993E-002,-9.632473587989807E-001,-2.124851047992706E-001,
9.828333333333334E+008,1.342053990811110E-002,3.985746949911118E-002,-9.709743261337280E-001,-1.925238966941834E-001,1.342053990811110E-002,3.985746949911118E-002,-9.709743261337280E-001,-1.925238966941834E-001,
9.912000000000000E+008,2.077225781977177E-002,3.503057360649109E-002,-9.800155162811279E-001,-1.537207663059235E-001,2.077225781977177E-002,3.503057360649109E-002,-9.800155162811279E-001,-1.537207663059235E-001,
9.995666666666668E+008,2.376426197588444E-002,2.627361193299294E-002,-9.904767870903015E-001,-1.440633386373520E-001,2.376426197588444E-002,2.627361193299294E-002,-9.904767870903015E-001,-1.440633386373520E-001,
1.007933333333333E+009,2.430251426994801E-002,1.427570171654224E-002,-9.704640507698059E-001,-1.139103621244431E-001,2.430251426994801E-002,1.427570171654224E-002,-9.704640507698059E-001,-1.139103621244431E-001,
1.016300000000000E+009,1.984776556491852E-002,1.069189235568047E-002,-9.928243160247803E-001,-9.156530350446701E-002,1.984776556491852E-002,1.069189235568047E-002,-9.928243160247803E-001,-9.156530350446701E-002,
1.024666666666667E+009,1.527262572199106E-002,5.441015586256981E-003,-9.855834841728210E-001,-6.309788674116135E-002,1.527262572199106E-002,5.441015586256981E-003,-9.855834841728210E-001,-6.309788674116135E-002,
1.033033333333333E+009,5.424762144684792E-003,7.168405223637819E-003,-9.846695661544800E-001,-3.867178410291672E-002,5.424762144684792E-003,7.168405223637819E-003,-9.846695661544800E-001,-3.867178410291672E-002,
1.041400000000000E+009,-1.823539962060750E-003,1.361103914678097E-002,-9.850491285324097E-001,-1.811851002275944E-002,-1.823539962060750E-003,1.361103914678097E-002,-9.850491285324097E-001,-1.811851002275944E-002,
1.049766666666667E+009,-1.963451504707336E-003,2.279959619045258E-002,-9.980395436286926E-001,1.638712733983994E-002,-1.963451504707336E-003,2.279959619045258E-002,-9.980395436286926E-001,1.638712733983994E-002,
1.058133333333333E+009,1.615464338101447E-003,3.073563799262047E-002,-9.770489335060120E-001,3.665427491068840E-002,1.615464338101447E-003,3.073563799262047E-002,-9.770489335060120E-001,3.665427491068840E-002,
1.066500000000000E+009,1.134564634412527E-002,3.544816374778748E-002,-9.809104800224304E-001,6.372075527906418E-002,1.134564634412527E-002,3.544816374778748E-002,-9.809104800224304E-001,6.372075527906418E-002,
1.074866666666667E+009,2.440946921706200E-002,3.542555868625641E-002,-9.826824665069580E-001,9.034989029169083E-002,2.440946921706200E-002,3.542555868625641E-002,-9.826824665069580E-001,9.034989029169083E-002,
1.083233333333334E+009,3.448716178536415E-002,2.832202240824699E-002,-9.862378835678101E-001,1.173552721738815E-001,3.448716178536415E-002,2.832202240824699E-002,-9.862378835678101E-001,1.173552721738815E-001,
1.091600000000000E+009,4.037895426154137E-002,1.644990779459477E-002,-9.736759662628174E-001,1.338893622159958E-001,4.037895426154137E-002,1.644990779459477E-002,-9.736759662628174E-001,1.338893622159958E-001,
1.099966666666667E+009,3.884328156709671E-002,4.190146923065186E-003,-9.741407036781311E-001,1.699624806642532E-001,3.884328156709671E-002,4.190146923065186E-003,-9.741407036781311E-001,1.699624806642532E-001,
1.108333333333334E+009,3.101645596325398E-002,-6.303667556494474E-003,-9.723103046417236E-001,1.984328180551529E-001,3.101645596325398E-002,-6.303667556494474E-003,-9.723103046417236E-001,1.984328180551529E-001,
1.116700000000000E+009,2.107064053416252E-002,-1.220426801592112E-002,-9.580125212669373E-001,2.128243744373322E-001,2.107064053416252E-002,-1.220426801592112E-002,-9.580125212669373E-001,2.128243744373322E-001,
1.125066666666667E+009,5.887622479349375E-003,-8.784527890384197E-003,-9.705139398574829E-001,2.328257709741592E-001,5.887622479349375E-003,-8.784527890384197E-003,-9.705139398574829E-001,2.328257709741592E-001,
1.133433333333334E+009,-2.420873846858740E-003,7.675063097849488E-004,-9.647687077522278E-001,2.589294314384460E-001,-2.420873846858740E-003,7.675063097849488E-004,-9.647687077522278E-001,2.589294314384460E-001,
1.141800000000000E+009,-5.185313057154417E-003,1.475771423429251E-002,-9.323812127113342E-001,2.831022143363953E-001,-5.185313057154417E-003,1.475771423429251E-002,-9.323812127113342E-001,2.831022143363953E-001,
1.150166666666667E+009,5.480277468450368E-004,2.836383134126663E-002,-9.422422647476196E-001,3.042936623096466E-001,5.480277468450368E-004,2.836383134126663E-002,-9.422422647476196E-001,3.042936623096466E-001,
1.158533333333334E+009,1.426484901458025E-002,3.791885450482369E-002,-9.315248131752014E-001,3.273647427558899E-001,1.426484901458025E-002,3.791885450482369E-002,-9.315248131752014E-001,3.273647427558899E-001,
1.166900000000000E+009,3.187723830342293E-002,3.900219127535820E-002,-9.293258190155029E-001,3.413901627063751E-001,3.187723830342293E-002,3.900219127535820E-002,-9.293258190155029E-001,3.413901627063751E-001,
1.175266666666667E+009,4.821734130382538E-002,3.151084855198860E-002,-9.059713482856751E-001,3.550438582897186E-001,4.821734130382538E-002,3.151084855198860E-002,-9.059713482856751E-001,3.550438582897186E-001,
1.183633333333334E+009,6.027159094810486E-002,1.588056050240994E-002,-8.905851840972900E-001,3.977608680725098E-001,6.027159094810486E-002,1.588056050240994E-002,-8.905851840972900E-001,3.977608680725098E-001,
1.192000000000000E+009,6.171004474163055E-002,-2.675460884347558E-003,-8.943771123886108E-001,4.171658456325531E-001,6.171004474163055E-002,-2.675460884347558E-003,-8.943771123886108E-001,4.171658456325531E-001,
1.200366666666667E+009,5.366949364542961E-002,-2.267622575163841E-002,-8.840301036834717E-001,4.427539706230164E-001,5.366949364542961E-002,-2.267622575163841E-002,-8.840301036834717E-001,4.427539706230164E-001,
1.208733333333334E+009,3.807367756962776E-002,-3.231352567672730E-002,-8.765499591827393E-001,4.574846923351288E-001,3.807367756962776E-002,-3.231352567672730E-002,-8.765499591827393E-001,4.574846923351288E-001,
1.217100000000000E+009,1.959653384983540E-002,-3.188786283135414E-002,-8.550218939781189E-001,4.790734052658081E-001,1.959653384983540E-002,-3.188786283135414E-002,-8.550218939781189E-001,4.790734052658081E-001,
1.225466666666667E+009,4.875962622463703E-003,-2.302392385900021E-002,-8.527995944023132E-001,5.073451995849609E-001,4.875962622463703E-003,-2.302392385900021E-002,-8.527995944023132E-001,5.073451995849609E-001,
1.233833333333334E+009,-1.510539674200118E-003,-8.718940429389477E-003,-8.303577899932861E-001,5.356067419052124E-001,-1.510539674200118E-003,-8.718940429389477E-003,-8.303577899932861E-001,5.356067419052124E-001,
1.242200000000000E+009,1.891082734800875E-003,9.200231172144413E-003,-8.203765749931335E-001,5.473347902297974E-001,1.891082734800875E-003,9.200231172144413E-003,-8.203765749931335E-001,5.473347902297974E-001,
1.250566666666667E+009,1.479793619364500E-002,2.085484378039837E-002,-8.096044063568115E-001,5.743929743766785E-001,1.479793619364500E-002,2.085484378039837E-002,-8.096044063568115E-001,5.743929743766785E-001,
1.258933333333334E+009,3.403490409255028E-002,2.325784042477608E-002,-7.983471155166626E-001,5.858662724494934E-001,3.403490409255028E-002,2.325784042477608E-002,-7.983471155166626E-001,5.858662724494934E-001,
1.267300000000000E+009,5.251299962401390E-002,1.533336192369461E-002,-7.755786776542664E-001,6.047244071960449E-001,5.251299962401390E-002,1.533336192369461E-002,-7.755786776542664E-001,6.047244071960449E-001,
1.275666666666667E+009,6.227555125951767E-002,-4.073156043887138E-003,-7.628220915794373E-001,6.409035325050354E-001,6.227555125951767E-002,-4.073156043887138E-003,-7.628220915794373E-001,6.409035325050354E-001,
1.284033333333334E+009,6.331747025251389E-002,-2.513359673321247E-002,-7.542138099670410E-001,6.496871113777161E-001,6.331747025251389E-002,-2.513359673321247E-002,-7.542138099670410E-001,6.496871113777161E-001,
1.292400000000000E+009,5.283079296350479E-002,-4.480340704321861E-002,-7.217386960983276E-001,6.670966744422913E-001,5.283079296350479E-002,-4.480340704321861E-002,-7.217386960983276E-001,6.670966744422913E-001,
1.300766666666667E+009,3.341970965266228E-002,-5.546943470835686E-002,-7.120206952095032E-001,6.906542778015137E-001,3.341970965266228E-002,-5.546943470835686E-002,-7.120206952095032E-001,6.906542778015137E-001,
1.309133333333334E+009,1.278154458850622E-002,-5.614851415157318E-002,-6.955308914184570E-001,6.975432634353638E-001,1.278154458850622E-002,-5.614851415157318E-002,-6.955308914184570E-001,6.975432634353638E-001,
1.317500000000000E+009,-2.958568045869470E-003,-4.575530067086220E-002,-6.653439998626709E-001,7.285087108612061E-001,-2.958568045869470E-003,-4.575530067086220E-002,-6.653439998626709E-001,7.285087108612061E-001,
1.325866666666667E+009,-1.069308631122112E-002,-2.735681273043156E-002,-6.624859571456909E-001,7.320522069931030E-001,-1.069308631122112E-002,-2.735681273043156E-002,-6.624859571456909E-001,7.320522069931030E-001,
1.334233333333334E+009,-6.765032187104225E-003,-9.971031919121742E-003,-6.359300613403320E-001,7.504891753196716E-001,-6.765032187104225E-003,-9.971031919121742E-003,-6.359300613403320E-001,7.504891753196716E-001,
1.342600000000000E+009,5.952639505267143E-003,1.706385170109570E-003,-6.217839121818543E-001,7.635034918785095E-001,5.952639505267143E-003,1.706385170109570E-003,-6.217839121818543E-001,7.635034918785095E-001,
1.350966666666667E+009,2.475998550653458E-002,1.989429350942373E-003,-5.920193791389465E-001,7.714014649391174E-001,2.475998550653458E-002,1.989429350942373E-003,-5.920193791389465E-001,7.714014649391174E-001,
1.359333333333334E+009,3.967219963669777E-002,-8.849816396832466E-003,-5.981917381286621E-001,7.964065074920654E-001,3.967219963669777E-002,-8.849816396832466E-003,-5.981917381286621E-001,7.964065074920654E-001,
1.367700000000000E+009,4.715226963162422E-002,-2.749330177903175E-002,-5.587372779846191E-001,8.132692575454712E-001,4.715226963162422E-002,-2.749330177903175E-002,-5.587372779846191E-001,8.132692575454712E-001,
1.376066666666667E+009,4.309910908341408E-002,-4.820815473794937E-002,-5.431044697761536E-001,8.250499963760376E-001,4.309910908341408E-002,-4.820815473794937E-002,-5.431044697761536E-001,8.250499963760376E-001,
1.384433333333334E+009,2.653772570192814E-002,-6.506613641977310E-002,-5.264497399330139E-001,8.351536989212036E-001,2.653772570192814E-002,-6.506613641977310E-002,-5.264497399330139E-001,8.351536989212036E-001,
1.392800000000000E+009,4.869840573519468E-003,-7.209542393684387E-002,-5.070498585700989E-001,8.569658398628235E-001,4.869840573519468E-003,-7.209542393684387E-002,-5.070498585700989E-001,8.569658398628235E-001,
1.401166666666667E+009,-1.939315721392632E-002,-6.730868667364121E-002,-4.840013086795807E-001,8.611170649528503E-001,-1.939315721392632E-002,-6.730868667364121E-002,-4.840013086795807E-001,8.611170649528503E-001,
1.409533333333334E+009,-3.470056131482124E-002,-4.889512807130814E-002,-4.557524025440216E-001,8.731848597526550E-001,-3.470056131482124E-002,-4.889512807130814E-002,-4.557524025440216E-001,8.731848597526550E-001,
1.417900000000000E+009,-4.002594202756882E-002,-2.597011066973209E-002,-4.369179010391235E-001,8.894114494323731E-001,-4.002594202756882E-002,-2.597011066973209E-002,-4.369179010391235E-001,8.894114494323731E-001,
1.426266666666667E+009,-3.204539418220520E-002,-6.086388602852821E-003,-4.132272005081177E-001,9.100060462951660E-001,-3.204539418220520E-002,-6.086388602852821E-003,-4.132272005081177E-001,9.100060462951660E-001,
1.434633333333334E+009,-1.423636544495821E-002,8.246362209320068E-003,-3.935996592044830E-001,9.076160788536072E-001,-1.423636544495821E-002,8.246362209320068E-003,-3.935996592044830E-001,9.076160788536072E-001,
1.443000000000000E+009,8.473337627947331E-003,7.789927534759045E-003,-3.649803400039673E-001,9.176307916641235E-001,8.473337627947331E-003,7.789927534759045E-003,-3.649803400039673E-001,9.176307916641235E-001,
1.451366666666667E+009,2.297451533377171E-002,-5.750001408159733E-003,-3.361892402172089E-001,9.182345271110535E-001,2.297451533377171E-002,-5.750001408159733E-003,-3.361892402172089E-001,9.182345271110535E-001,
1.459733333333334E+009,3.113907016813755E-002,-2.421136945486069E-002,-3.218963444232941E-001,9.426425695419312E-001,3.113907016813755E-002,-2.421136945486069E-002,-3.218963444232941E-001,9.426425695419312E-001,
1.468100000000000E+009,2.464180812239647E-002,-4.696548357605934E-002,-2.980066239833832E-001,9.349647760391235E-001,2.464180812239647E-002,-4.696548357605934E-002,-2.980066239833832E-001,9.349647760391235E-001,
1.476466666666667E+009,8.146394044160843E-003,-6.116947531700134E-002,-2.734811902046204E-001,9.484654068946838E-001,8.146394044160843E-003,-6.116947531700134E-002,-2.734811902046204E-001,9.484654068946838E-001,
1.484833333333334E+009,-1.553070731461048E-002,-6.410741806030273E-002,-2.446271777153015E-001,9.640598297119141E-001,-1.553070731461048E-002,-6.410741806030273E-002,-2.446271777153015E-001,9.640598297119141E-001,
1.493200000000000E+009,-3.504350408911705E-002,-5.842101573944092E-002,-2.123683243989945E-001,9.641442298889160E-001,-3.504350408911705E-002,-5.842101573944092E-002,-2.123683243989945E-001,9.641442298889160E-001,
1.501566666666667E+009,-5.128201842308044E-002,-4.058054834604263E-002,-1.852048635482788E-001,9.683428406715393E-001,-5.128201842308044E-002,-4.058054834604263E-002,-1.852048635482788E-001,9.683428406715393E-001,
1.509933333333334E+009,-5.275728926062584E-002,-1.716807112097740E-002,-1.766951978206635E-001,9.745471477508545E-001,-5.275728926062584E-002,-1.716807112097740E-002,-1.766951978206635E-001,9.745471477508545E-001,
1.518300000000000E+009,-4.252391681075096E-002,3.184678265824914E-003,-1.450823843479157E-001,9.774116277694702E-001,-4.252391681075096E-002,3.184678265824914E-003,-1.450823843479157E-001,9.774116277694702E-001,
1.526666666666667E+009,-2.396960370242596E-002,1.375322882086039E-002,-1.307040154933929E-001,9.765259623527527E-001,-2.396960370242596E-002,1.375322882086039E-002,-1.307040154933929E-001,9.765259623527527E-001,
1.535033333333334E+009,-2.994857029989362E-003,1.205781102180481E-002,-1.098644360899925E-001,9.726132154464722E-001,-2.994857029989362E-003,1.205781102180481E-002,-1.098644360899925E-001,9.726132154464722E-001,
1.543400000000000E+009,1.259174291044474E-002,6.773272762075067E-004,-7.663205265998840E-002,9.858029484748840E-001,1.259174291044474E-002,6.773272762075067E-004,-7.663205265998840E-002,9.858029484748840E-001,
1.551766666666667E+009,1.899786479771137E-002,-1.886962912976742E-002,-5.210436135530472E-002,9.848792552947998E-001,1.899786479771137E-002,-1.886962912976742E-002,-5.210436135530472E-002,9.848792552947998E-001,
1.560133333333334E+009,1.146164443343878E-002,-3.874512016773224E-002,-2.974883280694485E-002,9.933667182922363E-001,1.146164443343878E-002,-3.874512016773224E-002,-2.974883280694485E-002,9.933667182922363E-001,
1.568500000000000E+009,-4.122450482100248E-003,-5.280980467796326E-002,9.981009643524885E-004,9.920825362205505E-001,-4.122450482100248E-003,-5.280980467796326E-002,9.981009643524885E-004,9.920825362205505E-001,
1.576866666666667E+009,-2.437561750411987E-002,-5.482269078493118E-002,2.100929245352745E-002,9.913411140441895E-001,-2.437561750411987E-002,-5.482269078493118E-002,2.100929245352745E-002,9.913411140441895E-001,
1.585233333333334E+009,-4.365246742963791E-002,-4.579010233283043E-002,4.826433956623077E-002,9.839948415756226E-001,-4.365246742963791E-002,-4.579010233283043E-002,4.826433956623077E-002,9.839948415756226E-001,
1.593600000000000E+009,-5.455227568745613E-002,-3.021696023643017E-002,7.233791053295136E-002,9.854918122291565E-001,-5.455227568745613E-002,-3.021696023643017E-002,7.233791053295136E-002,9.854918122291565E-001,
1.601966666666667E+009,-5.743343383073807E-002,-9.615925140678883E-003,1.020377352833748E-001,9.847801327705383E-001,-5.743343383073807E-002,-9.615925140678883E-003,1.020377352833748E-001,9.847801327705383E-001,
1.610333333333334E+009,-4.820901155471802E-002,6.341261789202690E-003,1.238020658493042E-001,9.781963825225830E-001,-4.820901155471802E-002,6.341261789202690E-003,1.238020658493042E-001,9.781963825225830E-001,
1.618700000000000E+009,-3.240210935473442E-002,1.547590922564268E-002,1.442523002624512E-001,9.743793606758118E-001,-3.240210935473442E-002,1.547590922564268E-002,1.442523002624512E-001,9.743793606758118E-001,
1.627066666666667E+009,-1.381200551986694E-002,1.237880717962980E-002,1.710115671157837E-001,9.712015390396118E-001,-1.381200551986694E-002,1.237880717962980E-002,1.710115671157837E-001,9.712015390396118E-001,
1.635433333333334E+009,-1.999292289838195E-003,3.510094247758389E-003,1.935714781284332E-001,9.634086489677429E-001,-1.999292289838195E-003,3.510094247758389E-003,1.935714781284332E-001,9.634086489677429E-001,
1.643800000000000E+009,4.617180384229869E-004,-1.296314224600792E-002,2.152795642614365E-001,9.602786898612976E-001,4.617180384229869E-004,-1.296314224600792E-002,2.152795642614365E-001,9.602786898612976E-001,
1.652166666666667E+009,-6.307349540293217E-003,-2.742100507020950E-002,2.417201250791550E-001,9.537075161933899E-001,-6.307349540293217E-003,-2.742100507020950E-002,2.417201250791550E-001,9.537075161933899E-001,
1.660533333333334E+009,-1.989424042403698E-002,-3.580306842923164E-002,2.696490585803986E-001,9.525570273399353E-001,-1.989424042403698E-002,-3.580306842923164E-002,2.696490585803986E-001,9.525570273399353E-001,
1.668900000000000E+009,-3.937970474362373E-002,-3.433326259255409E-002,2.918048501014710E-001,9.496840834617615E-001,-3.937970474362373E-002,-3.433326259255409E-002,2.918048501014710E-001,9.496840834617615E-001,
1.677266666666667E+009,-5.281943827867508E-002,-2.384161017835140E-002,3.066136538982391E-001,9.404740333557129E-001,-5.281943827867508E-002,-2.384161017835140E-002,3.066136538982391E-001,9.404740333557129E-001,
1.685633333333334E+009,-5.967718735337257E-002,-8.253329433500767E-003,3.329375982284546E-001,9.258596897125244E-001,-5.967718735337257E-002,-8.253329433500767E-003,3.329375982284546E-001,9.258596897125244E-001,
1.694000000000000E+009,-5.895318835973740E-002,1.084784977138042E-002,3.606999218463898E-001,9.178892374038696E-001,-5.895318835973740E-002,1.084784977138042E-002,3.606999218463898E-001,9.178892374038696E-001,
1.702366666666667E+009,-4.863223060965538E-002,2.442327141761780E-002,3.922474384307861E-001,9.052603840827942E-001,-4.863223060965538E-002,2.442327141761780E-002,3.922474384307861E-001,9.052603840827942E-001,
1.710733333333334E+009,-3.376708552241325E-002,3.185906261205673E-002,4.054546058177948E-001,9.035493135452271E-001,-3.376708552241325E-002,3.185906261205673E-002,4.054546058177948E-001,9.035493135452271E-001,
1.719100000000000E+009,-1.683317683637142E-002,2.821855805814266E-002,4.328069090843201E-001,8.866361379623413E-001,-1.683317683637142E-002,2.821855805814266E-002,4.328069090843201E-001,8.866361379623413E-001,
1.727466666666667E+009,-4.676604177802801E-003,1.911921799182892E-002,4.509591460227966E-001,8.783354163169861E-001,-4.676604177802801E-003,1.911921799182892E-002,4.509591460227966E-001,8.783354163169861E-001,
1.735833333333334E+009,2.374600851908326E-003,4.051408730447292E-003,4.753254950046539E-001,8.644000887870789E-001,2.374600851908326E-003,4.051408730447292E-003,4.753254950046539E-001,8.644000887870789E-001,
1.744200000000000E+009,-2.436998067423701E-003,-1.130646746605635E-002,5.006977319717407E-001,8.475579619407654E-001,-2.436998067423701E-003,-1.130646746605635E-002,5.006977319717407E-001,8.475579619407654E-001,
1.752566666666667E+009,-1.346605550497770E-002,-2.168945781886578E-002,5.147297382354736E-001,8.445675373077393E-001,-1.346605550497770E-002,-2.168945781886578E-002,5.147297382354736E-001,8.445675373077393E-001,
1.760933333333334E+009,-2.990224398672581E-002,-2.260480821132660E-002,5.386165380477905E-001,8.280676007270813E-001,-2.990224398672581E-002,-2.260480821132660E-002,5.386165380477905E-001,8.280676007270813E-001,
1.769300000000000E+009,-4.504895582795143E-002,-1.829959452152252E-002,5.658691525459290E-001,8.083006143569946E-001,-4.504895582795143E-002,-1.829959452152252E-002,5.658691525459290E-001,8.083006143569946E-001,
1.777666666666667E+009,-5.601657554507256E-002,-8.261084556579590E-003,5.831701159477234E-001,8.026046156883240E-001,-5.601657554507256E-002,-8.261084556579590E-003,5.831701159477234E-001,8.026046156883240E-001,
1.786033333333334E+009,-5.904630571603775E-002,7.679053582251072E-003,6.009073257446289E-001,7.824339270591736E-001,-5.904630571603775E-002,7.679053582251072E-003,6.009073257446289E-001,7.824339270591736E-001,
