% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.019198425114155E-002,6.215317547321320E-002,-8.726220726966858E-001,-4.682841598987579E-001,-2.019198425114155E-002,6.215317547321320E-002,-8.726220726966858E-001,-4.682841598987579E-001,
8.824333333333334E+008,-1.332501415163279E-002,6.134819239377976E-002,-8.836185336112976E-001,-4.515892565250397E-001,-1.332501415163279E-002,6.134819239377976E-002,-8.836185336112976E-001,-4.515892565250397E-001,
8.908000000000000E+008,-5.171860102564097E-003,5.662732198834419E-002,-8.892618417739868E-001,-4.091244637966156E-001,-5.171860102564097E-003,5.662732198834419E-002,-8.892618417739868E-001,-4.091244637966156E-001,
8.991666666666668E+008,-2.563431393355131E-003,5.085743591189385E-002,-9.055060744285584E-001,-3.877677917480469E-001,-2.563431393355131E-003,5.085743591189385E-002,-9.055060744285584E-001,-3.877677917480469E-001,
9.075333333333334E+008,-1.066617318429053E-003,4.413037374615669E-002,-9.141162037849426E-001,-3.658164739608765E-001,-1.066617318429053E-003,4.413037374615669E-002,-9.141162037849426E-001,-3.658164739608765E-001,
9.159000000000000E+008,-4.897811450064182E-003,3.992189466953278E-002,-9.190711379051209E-001,-3.486681878566742E-001,-4.897811450064182E-003,3.992189466953278E-002,-9.190711379051209E-001,-3.486681878566742E-001,
9.242666666666668E+008,-9.339676238596439E-003,3.613907471299171E-002,-9.273439049720764E-001,-3.279113173484802E-001,-9.339676238596439E-003,3.613907471299171E-002,-9.273439049720764E-001,-3.279113173484802E-001,
9.326333333333334E+008,-1.462907996028662E-002,3.843526542186737E-002,-9.283233880996704E-001,-2.961787283420563E-001,-1.462907996028662E-002,3.843526542186737E-002,-9.283233880996704E-001,-2.961787283420563E-001,
9.410000000000000E+008,-2.057777158915997E-002,4.482581093907356E-002,-9.445207118988037E-001,-2.844198048114777E-001,-2.057777158915997E-002,4.482581093907356E-002,-9.445207118988037E-001,-2.844198048114777E-001,
9.493666666666668E+008,-1.987768895924091E-002,5.353523790836334E-002,-9.667776226997376E-001,-2.472712248563767E-001,-1.987768895924091E-002,5.353523790836334E-002,-9.667776226997376E-001,-2.472712248563767E-001,
9.577333333333334E+008,-1.681444980204105E-002,6.175827607512474E-002,-9.465668797492981E-001,-2.190782427787781E-001,-1.681444980204105E-002,6.175827607512474E-002,-9.465668797492981E-001,-2.190782427787781E-001,
9.661000000000000E+008,-8.899115957319737E-003,6.846786290407181E-002,-9.563408493995667E-001,-2.050751447677612E-001,-8.899115957319737E-003,6.846786290407181E-002,-9.563408493995667E-001,-2.050751447677612E-001,
9.744666666666668E+008,6.782771670259535E-004,7.389426976442337E-002,-9.676569700241089E-001,-1.819631606340408E-001,6.782771670259535E-004,7.389426976442337E-002,-9.676569700241089E-001,-1.819631606340408E-001,
9.828333333333334E+008,1.253164280205965E-002,7.041960954666138E-002,-9.734917879104614E-001,-1.622901111841202E-001,1.253164280205965E-002,7.041960954666138E-002,-9.734917879104614E-001,-1.622901111841202E-001,
9.912000000000000E+008,1.944831758737564E-002,6.485351920127869E-002,-9.817202687263489E-001,-1.230980455875397E-001,1.944831758737564E-002,6.485351920127869E-002,-9.817202687263489E-001,-1.230980455875397E-001,
9.995666666666668E+008,2.213151194155216E-002,5.554153397679329E-002,-9.926751255989075E-001,-1.131540164351463E-001,2.213151194155216E-002,5.554153397679329E-002,-9.926751255989075E-001,-1.131540164351463E-001,
1.007933333333333E+009,2.303693629801273E-002,4.339122772216797E-002,-9.707143306732178E-001,-8.302032947540283E-002,2.303693629801273E-002,4.339122772216797E-002,-9.707143306732178E-001,-8.302032947540283E-002,
1.016300000000000E+009,1.866090670228005E-002,4.054740443825722E-002,-9.914184212684631E-001,-5.923140794038773E-002,1.866090670228005E-002,4.054740443825722E-002,-9.914184212684631E-001,-5.923140794038773E-002,
1.024666666666667E+009,1.506657432764769E-002,3.606045618653297E-002,-9.843372106552124E-001,-3.054359368979931E-002,1.506657432764769E-002,3.606045618653297E-002,-9.843372106552124E-001,-3.054359368979931E-002,
1.033033333333333E+009,6.706377025693655E-003,3.833247721195221E-002,-9.818117022514343E-001,-6.317713763564825E-003,6.706377025693655E-003,3.833247721195221E-002,-9.818117022514343E-001,-6.317713763564825E-003,
1.041400000000000E+009,1.137237995862961E-003,4.570524394512177E-002,-9.794470667839050E-001,1.463864371180534E-002,1.137237995862961E-003,4.570524394512177E-002,-9.794470667839050E-001,1.463864371180534E-002,
1.049766666666667E+009,2.756930189207196E-003,5.540266260504723E-002,-9.922499656677246E-001,4.972972348332405E-002,2.756930189207196E-003,5.540266260504723E-002,-9.922499656677246E-001,4.972972348332405E-002,
1.058133333333333E+009,6.949150003492832E-003,6.370527297258377E-002,-9.705501198768616E-001,6.910803169012070E-002,6.949150003492832E-003,6.370527297258377E-002,-9.705501198768616E-001,6.910803169012070E-002,
1.066500000000000E+009,1.740339584648609E-002,6.838654726743698E-002,-9.732979536056519E-001,9.580901265144348E-002,1.740339584648609E-002,6.838654726743698E-002,-9.732979536056519E-001,9.580901265144348E-002,
1.074866666666667E+009,3.079591132700443E-002,6.802178919315338E-002,-9.736500382423401E-001,1.231664866209030E-001,3.079591132700443E-002,6.802178919315338E-002,-9.736500382423401E-001,1.231664866209030E-001,
1.083233333333334E+009,4.028162360191345E-002,6.095272302627564E-002,-9.763726592063904E-001,1.484893113374710E-001,4.028162360191345E-002,6.095272302627564E-002,-9.763726592063904E-001,1.484893113374710E-001,
1.091600000000000E+009,4.550350084900856E-002,4.923189431428909E-002,-9.640191197395325E-001,1.644608229398727E-001,4.550350084900856E-002,4.923189431428909E-002,-9.640191197395325E-001,1.644608229398727E-001,
1.099966666666667E+009,4.366957768797875E-002,3.668515756726265E-002,-9.638801217079163E-001,2.008999288082123E-001,4.366957768797875E-002,3.668515756726265E-002,-9.638801217079163E-001,2.008999288082123E-001,
1.108333333333334E+009,3.630334138870239E-002,2.676689624786377E-002,-9.609939455986023E-001,2.299580276012421E-001,3.630334138870239E-002,2.676689624786377E-002,-9.609939455986023E-001,2.299580276012421E-001,
1.116700000000000E+009,2.711797319352627E-002,2.139018662273884E-002,-9.462757110595703E-001,2.446866333484650E-001,2.711797319352627E-002,2.139018662273884E-002,-9.462757110595703E-001,2.446866333484650E-001,
1.125066666666667E+009,1.318577118217945E-002,2.541220188140869E-002,-9.582050442695618E-001,2.653298079967499E-001,1.318577118217945E-002,2.541220188140869E-002,-9.582050442695618E-001,2.653298079967499E-001,
1.133433333333334E+009,7.074407767504454E-003,3.523337468504906E-002,-9.514577388763428E-001,2.924415767192841E-001,7.074407767504454E-003,3.523337468504906E-002,-9.514577388763428E-001,2.924415767192841E-001,
1.141800000000000E+009,6.401856429874897E-003,4.935179278254509E-002,-9.175533056259155E-001,3.153497278690338E-001,6.401856429874897E-003,4.935179278254509E-002,-9.175533056259155E-001,3.153497278690338E-001,
1.150166666666667E+009,1.415826659649611E-002,6.269109249114990E-002,-9.256973266601563E-001,3.366705179214478E-001,1.415826659649611E-002,6.269109249114990E-002,-9.256973266601563E-001,3.366705179214478E-001,
1.158533333333334E+009,2.920505777001381E-002,7.136239856481552E-002,-9.144904017448425E-001,3.595729470252991E-001,2.920505777001381E-002,7.136239856481552E-002,-9.144904017448425E-001,3.595729470252991E-001,
1.166900000000000E+009,4.783998057246208E-002,7.187355309724808E-002,-9.107581973075867E-001,3.725833594799042E-001,4.783998057246208E-002,7.187355309724808E-002,-9.107581973075867E-001,3.725833594799042E-001,
1.175266666666667E+009,6.360827386379242E-002,6.419173628091812E-002,-8.872714042663574E-001,3.844897747039795E-001,6.360827386379242E-002,6.419173628091812E-002,-8.872714042663574E-001,3.844897747039795E-001,
1.183633333333334E+009,7.473331689834595E-002,4.864338785409927E-002,-8.704729676246643E-001,4.275669753551483E-001,7.473331689834595E-002,4.864338785409927E-002,-8.704729676246643E-001,4.275669753551483E-001,
1.192000000000000E+009,7.556580007076263E-002,3.061034344136715E-002,-8.750587105751038E-001,4.468551278114319E-001,7.556580007076263E-002,3.061034344136715E-002,-8.750587105751038E-001,4.468551278114319E-001,
1.200366666666667E+009,6.722903996706009E-002,1.146581210196018E-002,-8.636642098426819E-001,4.725827574729919E-001,6.722903996706009E-002,1.146581210196018E-002,-8.636642098426819E-001,4.725827574729919E-001,
1.208733333333334E+009,5.203067511320114E-002,2.815889427438378E-003,-8.564391136169434E-001,4.866675138473511E-001,5.203067511320114E-002,2.815889427438378E-003,-8.564391136169434E-001,4.866675138473511E-001,
1.217100000000000E+009,3.489693626761437E-002,3.549100132659078E-003,-8.335503935813904E-001,5.089710950851440E-001,3.489693626761437E-002,3.549100132659078E-003,-8.335503935813904E-001,5.089710950851440E-001,
1.225466666666667E+009,2.199828997254372E-002,1.252835895866156E-002,-8.299549221992493E-001,5.371258258819580E-001,2.199828997254372E-002,1.252835895866156E-002,-8.299549221992493E-001,5.371258258819580E-001,
1.233833333333334E+009,1.804472692310810E-002,2.648360282182694E-002,-8.058609366416931E-001,5.644977688789368E-001,1.804472692310810E-002,2.648360282182694E-002,-8.058609366416931E-001,5.644977688789368E-001,
1.242200000000000E+009,2.382959611713886E-002,4.364393651485443E-002,-7.950413227081299E-001,5.757824182510376E-001,2.382959611713886E-002,4.364393651485443E-002,-7.950413227081299E-001,5.757824182510376E-001,
1.250566666666667E+009,3.885717689990997E-002,5.431284382939339E-002,-7.823505401611328E-001,6.014723777770996E-001,3.885717689990997E-002,5.431284382939339E-002,-7.823505401611328E-001,6.014723777770996E-001,
1.258933333333334E+009,5.935775116086006E-002,5.599323660135269E-002,-7.706694006919861E-001,6.122531294822693E-001,5.935775116086006E-002,5.599323660135269E-002,-7.706694006919861E-001,6.122531294822693E-001,
1.267300000000000E+009,7.844167947769165E-002,4.746264591813088E-002,-7.478179931640625E-001,6.300973892211914E-001,7.844167947769165E-002,4.746264591813088E-002,-7.478179931640625E-001,6.300973892211914E-001,
1.275666666666667E+009,8.763885498046875E-002,2.754538506269455E-002,-7.338541150093079E-001,6.662180423736572E-001,8.763885498046875E-002,2.754538506269455E-002,-7.338541150093079E-001,6.662180423736572E-001,
1.284033333333334E+009,8.811582624912262E-002,7.144251372665167E-003,-7.247310280799866E-001,6.752941608428955E-001,8.811582624912262E-002,7.144251372665167E-003,-7.247310280799866E-001,6.752941608428955E-001,
1.292400000000000E+009,7.728405296802521E-002,-1.156531553715468E-002,-6.926991939544678E-001,6.910644173622131E-001,7.728405296802521E-002,-1.156531553715468E-002,-6.926991939544678E-001,6.910644173622131E-001,
1.300766666666667E+009,5.754876509308815E-002,-2.137363702058792E-002,-6.826763153076172E-001,7.145980596542358E-001,5.754876509308815E-002,-2.137363702058792E-002,-6.826763153076172E-001,7.145980596542358E-001,
1.309133333333334E+009,3.869805857539177E-002,-2.143462188541889E-002,-6.654251217842102E-001,7.224640846252441E-001,3.869805857539177E-002,-2.143462188541889E-002,-6.654251217842102E-001,7.224640846252441E-001,
1.317500000000000E+009,2.449396811425686E-002,-1.084493752568960E-002,-6.334634423255920E-001,7.522590756416321E-001,2.449396811425686E-002,-1.084493752568960E-002,-6.334634423255920E-001,7.522590756416321E-001,
1.325866666666667E+009,1.922219619154930E-002,6.991882808506489E-003,-6.290400028228760E-001,7.567989230155945E-001,1.922219619154930E-002,6.991882808506489E-003,-6.290400028228760E-001,7.567989230155945E-001,
1.334233333333334E+009,2.566128037869930E-002,2.311025187373161E-002,-6.014226675033569E-001,7.736433148384094E-001,2.566128037869930E-002,2.311025187373161E-002,-6.014226675033569E-001,7.736433148384094E-001,
1.342600000000000E+009,4.072301834821701E-002,3.319195657968521E-002,-5.865634679794312E-001,7.852334380149841E-001,4.072301834821701E-002,3.319195657968521E-002,-5.865634679794312E-001,7.852334380149841E-001,
1.350966666666667E+009,6.071052327752113E-002,3.194173425436020E-002,-5.542277693748474E-001,7.912994027137756E-001,6.071052327752113E-002,3.194173425436020E-002,-5.542277693748474E-001,7.912994027137756E-001,
1.359333333333334E+009,7.663320749998093E-002,2.025430835783482E-002,-5.600238442420960E-001,8.149383068084717E-001,7.663320749998093E-002,2.025430835783482E-002,-5.600238442420960E-001,8.149383068084717E-001,
1.367700000000000E+009,8.428362756967545E-002,5.127107724547386E-004,-5.217012763023377E-001,8.304156064987183E-001,8.428362756967545E-002,5.127107724547386E-004,-5.217012763023377E-001,8.304156064987183E-001,
1.376066666666667E+009,8.027055859565735E-002,-1.925444044172764E-002,-5.058703422546387E-001,8.423039913177490E-001,8.027055859565735E-002,-1.925444044172764E-002,-5.058703422546387E-001,8.423039913177490E-001,
1.384433333333334E+009,6.387160718441010E-002,-3.511640802025795E-002,-4.891521632671356E-001,8.518911004066467E-001,6.387160718441010E-002,-3.511640802025795E-002,-4.891521632671356E-001,8.518911004066467E-001,
1.392800000000000E+009,4.275701940059662E-002,-4.139059036970139E-002,-4.692209064960480E-001,8.746293783187866E-001,4.275701940059662E-002,-4.139059036970139E-002,-4.692209064960480E-001,8.746293783187866E-001,
1.401166666666667E+009,1.976103149354458E-002,-3.600148111581802E-002,-4.450604915618897E-001,8.781703710556030E-001,1.976103149354458E-002,-3.600148111581802E-002,-4.450604915618897E-001,8.781703710556030E-001,
1.409533333333334E+009,6.186788436025381E-003,-1.772090792655945E-002,-4.157072603702545E-001,8.890596032142639E-001,6.186788436025381E-003,-1.772090792655945E-002,-4.157072603702545E-001,8.890596032142639E-001,
1.417900000000000E+009,2.839819528162479E-003,4.356764256954193E-003,-3.940140008926392E-001,9.036830067634583E-001,2.839819528162479E-003,4.356764256954193E-003,-3.940140008926392E-001,9.036830067634583E-001,
1.426266666666667E+009,1.339964289218187E-002,2.262347936630249E-002,-3.683632314205170E-001,9.237875938415527E-001,1.339964289218187E-002,2.262347936630249E-002,-3.683632314205170E-001,9.237875938415527E-001,
1.434633333333334E+009,3.340069577097893E-002,3.446168079972267E-002,-3.485069870948792E-001,9.201886057853699E-001,3.340069577097893E-002,3.446168079972267E-002,-3.485069870948792E-001,9.201886057853699E-001,
1.443000000000000E+009,5.766652151942253E-002,3.132060542702675E-002,-3.193194568157196E-001,9.268144965171814E-001,5.766652151942253E-002,3.132060542702675E-002,-3.193194568157196E-001,9.268144965171814E-001,
1.451366666666667E+009,7.309947162866592E-002,1.521389093250036E-002,-2.921466827392578E-001,9.249937534332275E-001,7.309947162866592E-002,1.521389093250036E-002,-2.921466827392578E-001,9.249937534332275E-001,
1.459733333333334E+009,8.175419270992279E-002,-3.934584558010101E-003,-2.775330543518066E-001,9.487291574478149E-001,8.175419270992279E-002,-3.934584558010101E-003,-2.775330543518066E-001,9.487291574478149E-001,
1.468100000000000E+009,7.559182494878769E-002,-2.698390930891037E-002,-2.548042237758637E-001,9.402254819869995E-001,7.559182494878769E-002,-2.698390930891037E-002,-2.548042237758637E-001,9.402254819869995E-001,
1.476466666666667E+009,5.948649346828461E-002,-4.056309536099434E-002,-2.305762469768524E-001,9.531805515289307E-001,5.948649346828461E-002,-4.056309536099434E-002,-2.305762469768524E-001,9.531805515289307E-001,
1.484833333333334E+009,3.669376298785210E-002,-4.271968454122543E-002,-2.018654048442841E-001,9.683507680892944E-001,3.669376298785210E-002,-4.271968454122543E-002,-2.018654048442841E-001,9.683507680892944E-001,
1.493200000000000E+009,1.842535100877285E-002,-3.654870763421059E-002,-1.678459048271179E-001,9.687709808349609E-001,1.842535100877285E-002,-3.654870763421059E-002,-1.678459048271179E-001,9.687709808349609E-001,
1.501566666666667E+009,4.082660190761089E-003,-1.862471364438534E-002,-1.392268985509872E-001,9.721473455429077E-001,4.082660190761089E-003,-1.862471364438534E-002,-1.392268985509872E-001,9.721473455429077E-001,
1.509933333333334E+009,4.441974218934774E-003,3.638046327978373E-003,-1.291065961122513E-001,9.778880476951599E-001,4.441974218934774E-003,3.638046327978373E-003,-1.291065961122513E-001,9.778880476951599E-001,
1.518300000000000E+009,1.679284684360027E-002,2.199177816510201E-002,-9.661167860031128E-002,9.785507321357727E-001,1.679284684360027E-002,2.199177816510201E-002,-9.661167860031128E-002,9.785507321357727E-001,
1.526666666666667E+009,3.697949275374413E-002,2.910864911973476E-002,-8.214239031076431E-002,9.760686159133911E-001,3.697949275374413E-002,2.910864911973476E-002,-8.214239031076431E-002,9.760686159133911E-001,
1.535033333333334E+009,5.898141860961914E-002,2.353532984852791E-002,-6.143082678318024E-002,9.702284932136536E-001,5.898141860961914E-002,2.353532984852791E-002,-6.143082678318024E-002,9.702284932136536E-001,
1.543400000000000E+009,7.470799237489700E-002,8.417211472988129E-003,-2.820313349366188E-002,9.803302884101868E-001,7.470799237489700E-002,8.417211472988129E-003,-2.820313349366188E-002,9.803302884101868E-001,
1.551766666666667E+009,8.124644309282303E-002,-1.360044907778502E-002,-4.886912181973457E-003,9.779947996139526E-001,8.124644309282303E-002,-1.360044907778502E-002,-4.886912181973457E-003,9.779947996139526E-001,
1.560133333333334E+009,7.430313527584076E-002,-3.427383303642273E-002,1.684198714792728E-002,9.868352413177490E-001,7.430313527584076E-002,-3.427383303642273E-002,1.684198714792728E-002,9.868352413177490E-001,
1.568500000000000E+009,5.867449939250946E-002,-4.892851412296295E-002,4.744297638535500E-002,9.849415421485901E-001,5.867449939250946E-002,-4.892851412296295E-002,4.744297638535500E-002,9.849415421485901E-001,
1.576866666666667E+009,3.918575495481491E-002,-5.086464807391167E-002,6.818594783544540E-002,9.835433959960938E-001,3.918575495481491E-002,-5.086464807391167E-002,6.818594783544540E-002,9.835433959960938E-001,
1.585233333333334E+009,2.129950374364853E-002,-4.164740443229675E-002,9.539981931447983E-002,9.759413003921509E-001,2.129950374364853E-002,-4.164740443229675E-002,9.539981931447983E-002,9.759413003921509E-001,
1.593600000000000E+009,1.235668919980526E-002,-2.643918804824352E-002,1.219951063394547E-001,9.772760868072510E-001,1.235668919980526E-002,-2.643918804824352E-002,1.219951063394547E-001,9.772760868072510E-001,
1.601966666666667E+009,1.154401618987322E-002,-6.825792137533426E-003,1.516196131706238E-001,9.743354320526123E-001,1.154401618987322E-002,-6.825792137533426E-003,1.516196131706238E-001,9.743354320526123E-001,
1.610333333333334E+009,2.140347659587860E-002,6.373127922415733E-003,1.741209477186203E-001,9.648678898811340E-001,2.140347659587860E-002,6.373127922415733E-003,1.741209477186203E-001,9.648678898811340E-001,
1.618700000000000E+009,3.843032941222191E-002,1.224370300769806E-002,1.950313597917557E-001,9.587987661361694E-001,3.843032941222191E-002,1.224370300769806E-002,1.950313597917557E-001,9.587987661361694E-001,
1.627066666666667E+009,5.722206458449364E-002,5.269671790301800E-003,2.210889756679535E-001,9.522778987884522E-001,5.722206458449364E-002,5.269671790301800E-003,2.210889756679535E-001,9.522778987884522E-001,
1.635433333333334E+009,6.827200204133987E-002,-7.373241707682610E-003,2.409128993749619E-001,9.443229436874390E-001,6.827200204133987E-002,-7.373241707682610E-003,2.409128993749619E-001,9.443229436874390E-001,
1.643800000000000E+009,7.018468528985977E-002,-2.671106159687042E-002,2.623269259929657E-001,9.389579892158508E-001,7.018468528985977E-002,-2.671106159687042E-002,2.623269259929657E-001,9.389579892158508E-001,
1.652166666666667E+009,6.313168257474899E-002,-4.331628605723381E-002,2.865171730518341E-001,9.323163032531738E-001,6.313168257474899E-002,-4.331628605723381E-002,2.865171730518341E-001,9.323163032531738E-001,
1.660533333333334E+009,4.934071376919746E-002,-5.339305102825165E-002,3.144179582595825E-001,9.314561486244202E-001,4.934071376919746E-002,-5.339305102825165E-002,3.144179582595825E-001,9.314561486244202E-001,
1.668900000000000E+009,3.109297528862953E-002,-5.314784869551659E-002,3.369035422801971E-001,9.277976751327515E-001,3.109297528862953E-002,-5.314784869551659E-002,3.369035422801971E-001,9.277976751327515E-001,
1.677266666666667E+009,1.789549179375172E-002,-4.294366016983986E-002,3.519475162029266E-001,9.191201329231262E-001,1.789549179375172E-002,-4.294366016983986E-002,3.519475162029266E-001,9.191201329231262E-001,
1.685633333333334E+009,1.317140553146601E-002,-2.804112806916237E-002,3.786045014858246E-001,9.034025073051453E-001,1.317140553146601E-002,-2.804112806916237E-002,3.786045014858246E-001,9.034025073051453E-001,
1.694000000000000E+009,1.527932751923800E-002,-1.050700247287750E-002,4.070117473602295E-001,8.933572769165039E-001,1.527932751923800E-002,-1.050700247287750E-002,4.070117473602295E-001,8.933572769165039E-001,
1.702366666666667E+009,2.667782641947269E-002,4.466646641958505E-004,4.380380809307098E-001,8.783581256866455E-001,2.667782641947269E-002,4.466646641958505E-004,4.380380809307098E-001,8.783581256866455E-001,
1.710733333333334E+009,4.200709238648415E-002,4.753730259835720E-003,4.521748423576355E-001,8.753802180290222E-001,4.200709238648415E-002,4.753730259835720E-003,4.521748423576355E-001,8.753802180290222E-001,
1.719100000000000E+009,5.778262764215469E-002,-3.471573581919074E-003,4.777664840221405E-001,8.550055623054504E-001,5.778262764215469E-002,-3.471573581919074E-003,4.777664840221405E-001,8.550055623054504E-001,
1.727466666666667E+009,6.844605505466461E-002,-1.616082340478897E-002,4.947118461132050E-001,8.452319502830505E-001,6.844605505466461E-002,-1.616082340478897E-002,4.947118461132050E-001,8.452319502830505E-001,
1.735833333333334E+009,7.335235178470612E-002,-3.460549935698509E-002,5.165938735008240E-001,8.297403454780579E-001,7.335235178470612E-002,-3.460549935698509E-002,5.165938735008240E-001,8.297403454780579E-001,
1.744200000000000E+009,6.674194335937500E-002,-5.286251008510590E-002,5.396187901496887E-001,8.123546242713928E-001,6.674194335937500E-002,-5.286251008510590E-002,5.396187901496887E-001,8.123546242713928E-001,
1.752566666666667E+009,5.420677363872528E-002,-6.530445069074631E-002,5.528329610824585E-001,8.085335493087769E-001,5.420677363872528E-002,-6.530445069074631E-002,5.528329610824585E-001,8.085335493087769E-001,
1.760933333333334E+009,3.690893575549126E-002,-6.827467679977417E-002,5.760065913200378E-001,7.930672764778137E-001,3.690893575549126E-002,-6.827467679977417E-002,5.760065913200378E-001,7.930672764778137E-001,
1.769300000000000E+009,2.194152213633061E-002,-6.450033187866211E-002,6.021947860717773E-001,7.727286815643311E-001,2.194152213633061E-002,-6.450033187866211E-002,6.021947860717773E-001,7.727286815643311E-001,
1.777666666666667E+009,1.173276267945766E-002,-5.584841594099999E-002,6.204536557197571E-001,7.676524519920349E-001,1.173276267945766E-002,-5.584841594099999E-002,6.204536557197571E-001,7.676524519920349E-001,
1.786033333333334E+009,9.559712372720242E-003,-4.136756062507629E-002,6.380411386489868E-001,7.458412051200867E-001,9.559712372720242E-003,-4.136756062507629E-002,6.380411386489868E-001,7.458412051200867E-001,
1.794400000000000E+009,1.248316746205092E-002,-2.985084243118763E-002,6.521199941635132E-001,7.276558876037598E-001,1.248316746205092E-002,-2.985084243118763E-002,6.521199941635132E-001,7.276558876037598E-001,
