% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-4.408109933137894E-002,5.565598234534264E-002,-8.137895464897156E-001,-5.773603320121765E-001,-4.408109933137894E-002,5.565598234534264E-002,-8.137895464897156E-001,-5.773603320121765E-001,
8.238666666666666E+008,-4.919278249144554E-002,5.313140526413918E-002,-8.237137198448181E-001,-5.524869561195374E-001,-4.919278249144554E-002,5.313140526413918E-002,-8.237137198448181E-001,-5.524869561195374E-001,
8.322333333333334E+008,-5.554093047976494E-002,5.585403367877007E-002,-8.300194144248962E-001,-5.333706736564636E-001,-5.554093047976494E-002,5.585403367877007E-002,-8.300194144248962E-001,-5.333706736564636E-001,
8.406000000000000E+008,-5.948720499873161E-002,6.231791153550148E-002,-8.387709856033325E-001,-5.109040737152100E-001,-5.948720499873161E-002,6.231791153550148E-002,-8.387709856033325E-001,-5.109040737152100E-001,
8.489666666666668E+008,-6.033864989876747E-002,7.191443443298340E-002,-8.583434224128723E-001,-4.754348993301392E-001,-6.033864989876747E-002,7.191443443298340E-002,-8.583434224128723E-001,-4.754348993301392E-001,
8.573333333333334E+008,-5.757273733615875E-002,8.023292571306229E-002,-8.613361716270447E-001,-4.809184372425079E-001,-5.757273733615875E-002,8.023292571306229E-002,-8.613361716270447E-001,-4.809184372425079E-001,
8.657000000000000E+008,-5.153691023588181E-002,8.857116103172302E-002,-8.815231323242188E-001,-4.426075816154480E-001,-5.153691023588181E-002,8.857116103172302E-002,-8.815231323242188E-001,-4.426075816154480E-001,
8.740666666666668E+008,-4.031683132052422E-002,9.358658641576767E-002,-8.890352845191956E-001,-4.317377507686615E-001,-4.031683132052422E-002,9.358658641576767E-002,-8.890352845191956E-001,-4.317377507686615E-001,
8.824333333333334E+008,-3.309910744428635E-002,9.256256371736527E-002,-8.996841311454773E-001,-4.151891171932221E-001,-3.309910744428635E-002,9.256256371736527E-002,-8.996841311454773E-001,-4.151891171932221E-001,
8.908000000000000E+008,-2.479019574820995E-002,8.805042505264282E-002,-9.045330882072449E-001,-3.717540502548218E-001,-2.479019574820995E-002,8.805042505264282E-002,-9.045330882072449E-001,-3.717540502548218E-001,
8.991666666666668E+008,-2.264015190303326E-002,8.314903080463409E-002,-9.200329184532166E-001,-3.491154611110687E-001,-2.264015190303326E-002,8.314903080463409E-002,-9.200329184532166E-001,-3.491154611110687E-001,
9.075333333333334E+008,-2.123498357832432E-002,7.796689867973328E-002,-9.279413819313049E-001,-3.268743753433228E-001,-2.123498357832432E-002,7.796689867973328E-002,-9.279413819313049E-001,-3.268743753433228E-001,
9.159000000000000E+008,-2.474918588995934E-002,7.564470171928406E-002,-9.322152733802795E-001,-3.084940314292908E-001,-2.474918588995934E-002,7.564470171928406E-002,-9.322152733802795E-001,-3.084940314292908E-001,
9.242666666666668E+008,-2.900832146406174E-002,7.378943264484406E-002,-9.394629597663879E-001,-2.870310842990875E-001,-2.900832146406174E-002,7.378943264484406E-002,-9.394629597663879E-001,-2.870310842990875E-001,
9.326333333333334E+008,-3.340104967355728E-002,7.782820612192154E-002,-9.385572075843811E-001,-2.545073330402374E-001,-3.340104967355728E-002,7.782820612192154E-002,-9.385572075843811E-001,-2.545073330402374E-001,
9.410000000000000E+008,-3.796853870153427E-002,8.496619760990143E-002,-9.539309144020081E-001,-2.419101446866989E-001,-3.796853870153427E-002,8.496619760990143E-002,-9.539309144020081E-001,-2.419101446866989E-001,
9.493666666666668E+008,-3.577231988310814E-002,9.406741708517075E-002,-9.743717312812805E-001,-2.036201953887940E-001,-3.577231988310814E-002,9.406741708517075E-002,-9.743717312812805E-001,-2.036201953887940E-001,
9.577333333333334E+008,-3.106365166604519E-002,1.023100763559341E-001,-9.531636238098145E-001,-1.760960668325424E-001,-3.106365166604519E-002,1.023100763559341E-001,-9.531636238098145E-001,-1.760960668325424E-001,
9.661000000000000E+008,-2.198616415262222E-002,1.089144796133041E-001,-9.615504145622253E-001,-1.613642573356628E-001,-2.198616415262222E-002,1.089144796133041E-001,-9.615504145622253E-001,-1.613642573356628E-001,
9.744666666666668E+008,-1.161380019038916E-002,1.135073229670525E-001,-9.720817804336548E-001,-1.393633633852005E-001,-1.161380019038916E-002,1.135073229670525E-001,-9.720817804336548E-001,-1.393633633852005E-001,
9.828333333333334E+008,1.033047912642360E-003,1.096069142222405E-001,-9.775276184082031E-001,-1.191108897328377E-001,1.033047912642360E-003,1.096069142222405E-001,-9.775276184082031E-001,-1.191108897328377E-001,
9.912000000000000E+008,8.330345153808594E-003,1.039264872670174E-001,-9.843884110450745E-001,-7.896975427865982E-002,8.330345153808594E-003,1.039264872670174E-001,-9.843884110450745E-001,-7.896975427865982E-002,
9.995666666666668E+008,1.104622799903154E-002,9.519435465335846E-002,-9.952937960624695E-001,-6.866048276424408E-002,1.104622799903154E-002,9.519435465335846E-002,-9.952937960624695E-001,-6.866048276424408E-002,
1.007933333333333E+009,1.249469537287951E-002,8.429177105426788E-002,-9.724912643432617E-001,-3.966401517391205E-002,1.249469537287951E-002,8.429177105426788E-002,-9.724912643432617E-001,-3.966401517391205E-002,
1.016300000000000E+009,7.766445633023977E-003,8.353982865810394E-002,-9.927459955215454E-001,-1.359375566244125E-002,7.766445633023977E-003,8.353982865810394E-002,-9.927459955215454E-001,-1.359375566244125E-002,
1.024666666666667E+009,4.839076660573483E-003,8.089124411344528E-002,-9.848901629447937E-001,1.498418953269720E-002,4.839076660573483E-003,8.089124411344528E-002,-9.848901629447937E-001,1.498418953269720E-002,
1.033033333333333E+009,-2.292976714670658E-003,8.477475494146347E-002,-9.806987643241882E-001,3.950779512524605E-002,-2.292976714670658E-003,8.477475494146347E-002,-9.806987643241882E-001,3.950779512524605E-002,
1.041400000000000E+009,-6.421584170311689E-003,9.340583533048630E-002,-9.774855971336365E-001,6.125144287943840E-002,-6.421584170311689E-003,9.340583533048630E-002,-9.774855971336365E-001,6.125144287943840E-002,
1.049766666666667E+009,-2.411831403151155E-003,1.033870279788971E-001,-9.878984093666077E-001,9.814444929361343E-002,-2.411831403151155E-003,1.033870279788971E-001,-9.878984093666077E-001,9.814444929361343E-002,
1.058133333333333E+009,2.690215362235904E-003,1.109708920121193E-001,-9.645795822143555E-001,1.159270182251930E-001,2.690215362235904E-003,1.109708920121193E-001,-9.645795822143555E-001,1.159270182251930E-001,
1.066500000000000E+009,1.482387166470289E-002,1.145047917962074E-001,-9.664175510406494E-001,1.422546058893204E-001,1.482387166470289E-002,1.145047917962074E-001,-9.664175510406494E-001,1.422546058893204E-001,
1.074866666666667E+009,2.944347448647022E-002,1.125138103961945E-001,-9.654650092124939E-001,1.694929599761963E-001,2.944347448647022E-002,1.125138103961945E-001,-9.654650092124939E-001,1.694929599761963E-001,
1.083233333333334E+009,3.916448354721069E-002,1.045932620763779E-001,-9.674260616302490E-001,1.958336681127548E-001,3.916448354721069E-002,1.045932620763779E-001,-9.674260616302490E-001,1.958336681127548E-001,
1.091600000000000E+009,4.429320618510246E-002,9.301057457923889E-002,-9.546301364898682E-001,2.114629298448563E-001,4.429320618510246E-002,9.301057457923889E-002,-9.546301364898682E-001,2.114629298448563E-001,
1.099966666666667E+009,4.250273108482361E-002,8.074920624494553E-002,-9.535539150238037E-001,2.488528937101364E-001,4.250273108482361E-002,8.074920624494553E-002,-9.535539150238037E-001,2.488528937101364E-001,
1.108333333333334E+009,3.558318689465523E-002,7.293587177991867E-002,-9.493455886840820E-001,2.790369391441345E-001,3.558318689465523E-002,7.293587177991867E-002,-9.493455886840820E-001,2.790369391441345E-001,
1.116700000000000E+009,2.711024694144726E-002,7.010470330715179E-002,-9.321896433830261E-001,2.937091588973999E-001,2.711024694144726E-002,7.010470330715179E-002,-9.321896433830261E-001,2.937091588973999E-001,
1.125066666666667E+009,1.434794533997774E-002,7.673463225364685E-002,-9.429180622100830E-001,3.155120611190796E-001,1.434794533997774E-002,7.673463225364685E-002,-9.429180622100830E-001,3.155120611190796E-001,
1.133433333333334E+009,1.095461752265692E-002,8.836125582456589E-002,-9.342300891876221E-001,3.426508605480194E-001,1.095461752265692E-002,8.836125582456589E-002,-9.342300891876221E-001,3.426508605480194E-001,
1.141800000000000E+009,1.291135232895613E-002,1.031354367733002E-001,-8.981525301933289E-001,3.631954789161682E-001,1.291135232895613E-002,1.031354367733002E-001,-8.981525301933289E-001,3.631954789161682E-001,
1.150166666666667E+009,2.330973930656910E-002,1.157412007451057E-001,-9.039449691772461E-001,3.851398825645447E-001,2.330973930656910E-002,1.157412007451057E-001,-9.039449691772461E-001,3.851398825645447E-001,
1.158533333333334E+009,4.033693298697472E-002,1.220524981617928E-001,-8.918548226356506E-001,4.056755006313324E-001,4.033693298697472E-002,1.220524981617928E-001,-8.918548226356506E-001,4.056755006313324E-001,
1.166900000000000E+009,6.067783385515213E-002,1.202045306563377E-001,-8.883538246154785E-001,4.180979132652283E-001,6.067783385515213E-002,1.202045306563377E-001,-8.883538246154785E-001,4.180979132652283E-001,
1.175266666666667E+009,7.626728713512421E-002,1.101487800478935E-001,-8.648782968521118E-001,4.294150173664093E-001,7.626728713512421E-002,1.101487800478935E-001,-8.648782968521118E-001,4.294150173664093E-001,
1.183633333333334E+009,8.660092949867249E-002,9.336650371551514E-002,-8.459579944610596E-001,4.708383679389954E-001,8.660092949867249E-002,9.336650371551514E-002,-8.459579944610596E-001,4.708383679389954E-001,
1.192000000000000E+009,8.667388558387756E-002,7.545685768127441E-002,-8.503715991973877E-001,4.913178682327271E-001,8.667388558387756E-002,7.545685768127441E-002,-8.503715991973877E-001,4.913178682327271E-001,
1.200366666666667E+009,7.777918875217438E-002,5.783576518297195E-002,-8.385477662086487E-001,5.178533792495728E-001,7.777918875217438E-002,5.783576518297195E-002,-8.385477662086487E-001,5.178533792495728E-001,
1.208733333333334E+009,6.266826391220093E-002,5.213843658566475E-002,-8.301255106925964E-001,5.330281853675842E-001,6.266826391220093E-002,5.213843658566475E-002,-8.301255106925964E-001,5.330281853675842E-001,
1.217100000000000E+009,4.750818759202957E-002,5.550365149974823E-002,-8.045921325683594E-001,5.552926063537598E-001,4.750818759202957E-002,5.550365149974823E-002,-8.045921325683594E-001,5.552926063537598E-001,
1.225466666666667E+009,3.767534345388413E-002,6.683264672756195E-002,-7.985735535621643E-001,5.838655233383179E-001,3.767534345388413E-002,6.683264672756195E-002,-7.985735535621643E-001,5.838655233383179E-001,
1.233833333333334E+009,3.778243809938431E-002,8.158903568983078E-002,-7.713127136230469E-001,6.098794341087341E-001,3.778243809938431E-002,8.158903568983078E-002,-7.713127136230469E-001,6.098794341087341E-001,
1.242200000000000E+009,4.706266522407532E-002,9.776029735803604E-002,-7.586275935173035E-001,6.198097467422485E-001,4.706266522407532E-002,9.776029735803604E-002,-7.586275935173035E-001,6.198097467422485E-001,
1.250566666666667E+009,6.440122425556183E-002,1.059050634503365E-001,-7.444541454315186E-001,6.435523033142090E-001,6.440122425556183E-002,1.059050634503365E-001,-7.444541454315186E-001,6.435523033142090E-001,
1.258933333333334E+009,8.568467944860458E-002,1.047008186578751E-001,-7.322216629981995E-001,6.527080535888672E-001,8.568467944860458E-002,1.047008186578751E-001,-7.322216629981995E-001,6.527080535888672E-001,
1.267300000000000E+009,1.044825688004494E-001,9.338702261447907E-002,-7.094376087188721E-001,6.688424348831177E-001,1.044825688004494E-001,9.338702261447907E-002,-7.094376087188721E-001,6.688424348831177E-001,
1.275666666666667E+009,1.118694171309471E-001,7.121440023183823E-002,-6.945997476577759E-001,7.040196657180786E-001,1.118694171309471E-001,7.121440023183823E-002,-6.945997476577759E-001,7.040196657180786E-001,
1.284033333333334E+009,1.109049841761589E-001,5.104939639568329E-002,-6.861951947212219E-001,7.133234739303589E-001,1.109049841761589E-001,5.104939639568329E-002,-6.861951947212219E-001,7.133234739303589E-001,
1.292400000000000E+009,9.921477735042572E-002,3.392537683248520E-002,-6.533455848693848E-001,7.288508415222168E-001,9.921477735042572E-002,3.392537683248520E-002,-6.533455848693848E-001,7.288508415222168E-001,
1.300766666666667E+009,7.927080243825913E-002,2.634588256478310E-002,-6.411061286926270E-001,7.533941268920898E-001,7.927080243825913E-002,2.634588256478310E-002,-6.411061286926270E-001,7.533941268920898E-001,
1.309133333333334E+009,6.364614516496658E-002,2.923981286585331E-002,-6.221431493759155E-001,7.610853314399719E-001,6.364614516496658E-002,2.923981286585331E-002,-6.221431493759155E-001,7.610853314399719E-001,
1.317500000000000E+009,5.312120541930199E-002,4.207043349742889E-002,-5.879433751106262E-001,7.895417213439941E-001,5.312120541930199E-002,4.207043349742889E-002,-5.879433751106262E-001,7.895417213439941E-001,
1.325866666666667E+009,5.281741917133331E-002,6.047076731920242E-002,-5.815744400024414E-001,7.940549254417419E-001,5.281741917133331E-002,6.047076731920242E-002,-5.815744400024414E-001,7.940549254417419E-001,
1.334233333333334E+009,6.342852860689163E-002,7.495669275522232E-002,-5.514381527900696E-001,8.079835772514343E-001,6.342852860689163E-002,7.495669275522232E-002,-5.514381527900696E-001,8.079835772514343E-001,
1.342600000000000E+009,8.151000738143921E-002,8.213460445404053E-002,-5.359287261962891E-001,8.175949454307556E-001,8.151000738143921E-002,8.213460445404053E-002,-5.359287261962891E-001,8.175949454307556E-001,
1.350966666666667E+009,1.017814651131630E-001,7.723463326692581E-002,-5.037101507186890E-001,8.206375241279602E-001,1.017814651131630E-001,7.723463326692581E-002,-5.037101507186890E-001,8.206375241279602E-001,
1.359333333333334E+009,1.165679544210434E-001,6.270438432693481E-002,-5.090827345848084E-001,8.447300195693970E-001,1.165679544210434E-001,6.270438432693481E-002,-5.090827345848084E-001,8.447300195693970E-001,
1.367700000000000E+009,1.219403743743897E-001,4.042011126875877E-002,-4.712694287300110E-001,8.580818772315979E-001,1.219403743743897E-001,4.042011126875877E-002,-4.712694287300110E-001,8.580818772315979E-001,
1.376066666666667E+009,1.157701462507248E-001,2.146113291382790E-002,-4.558420181274414E-001,8.700895309448242E-001,1.157701462507248E-001,2.146113291382790E-002,-4.558420181274414E-001,8.700895309448242E-001,
1.384433333333334E+009,9.856545925140381E-002,7.535056676715612E-003,-4.382463991641998E-001,8.811911940574646E-001,9.856545925140381E-002,7.535056676715612E-003,-4.382463991641998E-001,8.811911940574646E-001,
1.392800000000000E+009,7.838540524244309E-002,3.988090902566910E-003,-4.155859351158142E-001,9.037433862686157E-001,7.838540524244309E-002,3.988090902566910E-003,-4.155859351158142E-001,9.037433862686157E-001,
1.401166666666667E+009,5.863692238926888E-002,1.188696362078190E-002,-3.897256553173065E-001,9.068416357040405E-001,5.863692238926888E-002,1.188696362078190E-002,-3.897256553173065E-001,9.068416357040405E-001,
1.409533333333334E+009,5.020755156874657E-002,3.144858404994011E-002,-3.580293953418732E-001,9.163474440574646E-001,5.020755156874657E-002,3.144858404994011E-002,-3.580293953418732E-001,9.163474440574646E-001,
1.417900000000000E+009,5.224813520908356E-002,5.280888453125954E-002,-3.337109982967377E-001,9.285755157470703E-001,5.224813520908356E-002,5.280888453125954E-002,-3.337109982967377E-001,9.285755157470703E-001,
1.426266666666667E+009,6.776764243841171E-002,6.885566562414169E-002,-3.060582876205444E-001,9.456785917282105E-001,6.776764243841171E-002,6.885566562414169E-002,-3.060582876205444E-001,9.456785917282105E-001,
1.434633333333334E+009,9.063339978456497E-002,7.643892616033554E-002,-2.863405048847199E-001,9.398303627967835E-001,9.063339978456497E-002,7.643892616033554E-002,-2.863405048847199E-001,9.398303627967835E-001,
1.443000000000000E+009,1.152521967887878E-001,6.883556395769119E-002,-2.575084567070007E-001,9.429572224617004E-001,1.152521967887878E-001,6.883556395769119E-002,-2.575084567070007E-001,9.429572224617004E-001,
1.451366666666667E+009,1.289040297269821E-001,4.868410155177116E-002,-2.317087352275848E-001,9.393740296363831E-001,1.289040297269821E-001,4.868410155177116E-002,-2.317087352275848E-001,9.393740296363831E-001,
1.459733333333334E+009,1.347043216228485E-001,2.840131707489491E-002,-2.163650095462799E-001,9.625694751739502E-001,1.347043216228485E-001,2.840131707489491E-002,-2.163650095462799E-001,9.625694751739502E-001,
1.468100000000000E+009,1.257861107587814E-001,5.229115486145020E-003,-1.941675543785095E-001,9.541044235229492E-001,1.257861107587814E-001,5.229115486145020E-003,-1.941675543785095E-001,9.541044235229492E-001,
1.476466666666667E+009,1.084250509738922E-001,-6.702118553221226E-003,-1.692010015249252E-001,9.671500921249390E-001,1.084250509738922E-001,-6.702118553221226E-003,-1.692010015249252E-001,9.671500921249390E-001,
1.484833333333334E+009,8.658301085233688E-002,-6.459735333919525E-003,-1.380354762077332E-001,9.818272590637207E-001,8.658301085233688E-002,-6.459735333919525E-003,-1.380354762077332E-001,9.818272590637207E-001,
1.493200000000000E+009,7.130070775747299E-002,1.618849229998887E-003,-1.017370000481606E-001,9.804255366325378E-001,7.130070775747299E-002,1.618849229998887E-003,-1.017370000481606E-001,9.804255366325378E-001,
1.501566666666667E+009,6.200253590941429E-002,2.020763233304024E-002,-7.159068435430527E-002,9.818832874298096E-001,6.200253590941429E-002,2.020763233304024E-002,-7.159068435430527E-002,9.818832874298096E-001,
1.509933333333334E+009,6.800338625907898E-002,4.058521613478661E-002,-5.935489758849144E-002,9.860787987709045E-001,6.800338625907898E-002,4.058521613478661E-002,-5.935489758849144E-002,9.860787987709045E-001,
1.518300000000000E+009,8.509234338998795E-002,5.530159175395966E-002,-2.553653717041016E-002,9.818730354309082E-001,8.509234338998795E-002,5.530159175395966E-002,-2.553653717041016E-002,9.818730354309082E-001,
1.526666666666667E+009,1.079545617103577E-001,5.727984383702278E-002,-1.153585501015186E-002,9.768143892288208E-001,1.079545617103577E-001,5.727984383702278E-002,-1.153585501015186E-002,9.768143892288208E-001,
1.535033333333334E+009,1.300133615732193E-001,4.647926986217499E-002,8.084395900368691E-003,9.681636095046997E-001,1.300133615732193E-001,4.647926986217499E-002,8.084395900368691E-003,9.681636095046997E-001,
1.543400000000000E+009,1.435377001762390E-001,2.738918364048004E-002,4.008973017334938E-002,9.754364490509033E-001,1.435377001762390E-001,2.738918364048004E-002,4.008973017334938E-002,9.754364490509033E-001,
1.551766666666667E+009,1.470956206321716E-001,3.970841877162457E-003,6.161338835954666E-002,9.726107716560364E-001,1.470956206321716E-001,3.970841877162457E-003,6.161338835954666E-002,9.726107716560364E-001,
1.560133333333334E+009,1.379167884588242E-001,-1.561350747942925E-002,8.298943191766739E-002,9.813734889030457E-001,1.379167884588242E-001,-1.561350747942925E-002,8.298943191766739E-002,9.813734889030457E-001,
1.568500000000000E+009,1.203868165612221E-001,-2.899394929409027E-002,1.130757331848145E-001,9.783529639244080E-001,1.203868165612221E-001,-2.899394929409027E-002,1.130757331848145E-001,9.783529639244080E-001,
1.576866666666667E+009,1.014805957674980E-001,-2.904275059700012E-002,1.353063881397247E-001,9.773601293563843E-001,1.014805957674980E-001,-2.904275059700012E-002,1.353063881397247E-001,9.773601293563843E-001,
1.585233333333334E+009,8.631848543882370E-002,-1.856995560228825E-002,1.642181724309921E-001,9.680472612380981E-001,8.631848543882370E-002,-1.856995560228825E-002,1.642181724309921E-001,9.680472612380981E-001,
1.593600000000000E+009,8.151447772979736E-002,-3.764699911698699E-003,1.927402913570404E-001,9.668919444084168E-001,8.151447772979736E-002,-3.764699911698699E-003,1.927402913570404E-001,9.668919444084168E-001,
1.601966666666667E+009,8.543461561203003E-002,1.392743829637766E-002,2.231266349554062E-001,9.610322713851929E-001,8.543461561203003E-002,1.392743829637766E-002,2.231266349554062E-001,9.610322713851929E-001,
1.610333333333334E+009,9.861661493778229E-002,2.199759893119335E-002,2.462637722492218E-001,9.484511017799377E-001,9.861661493778229E-002,2.199759893119335E-002,2.462637722492218E-001,9.484511017799377E-001,
1.618700000000000E+009,1.179775968194008E-001,2.274569310247898E-002,2.658454775810242E-001,9.397532343864441E-001,1.179775968194008E-001,2.274569310247898E-002,2.658454775810242E-001,9.397532343864441E-001,
1.627066666666667E+009,1.362778991460800E-001,1.080532651394606E-002,2.906257808208466E-001,9.304484128952026E-001,1.362778991460800E-001,1.080532651394606E-002,2.906257808208466E-001,9.304484128952026E-001,
1.635433333333334E+009,1.452053040266037E-001,-5.216185003519058E-003,3.086819946765900E-001,9.208918809890747E-001,1.452053040266037E-001,-5.216185003519058E-003,3.086819946765900E-001,9.208918809890747E-001,
1.643800000000000E+009,1.443693488836289E-001,-2.592457644641399E-002,3.288334608078003E-001,9.144493937492371E-001,1.443693488836289E-001,-2.592457644641399E-002,3.288334608078003E-001,9.144493937492371E-001,
1.652166666666667E+009,1.349478513002396E-001,-4.180572181940079E-002,3.518816530704498E-001,9.069875478744507E-001,1.349478513002396E-001,-4.180572181940079E-002,3.518816530704498E-001,9.069875478744507E-001,
1.660533333333334E+009,1.197561249136925E-001,-5.086657404899597E-002,3.801710009574890E-001,9.047298431396484E-001,1.197561249136925E-001,-5.086657404899597E-002,3.801710009574890E-001,9.047298431396484E-001,
1.668900000000000E+009,1.027738600969315E-001,-4.948696121573448E-002,4.046799242496491E-001,9.014988541603088E-001,1.027738600969315E-001,-4.948696121573448E-002,4.046799242496491E-001,9.014988541603088E-001,
1.677266666666667E+009,9.081423282623291E-002,-3.879840299487114E-002,4.207830131053925E-001,8.911637663841248E-001,9.081423282623291E-002,-3.879840299487114E-002,4.207830131053925E-001,8.911637663841248E-001,
1.685633333333334E+009,8.973325788974762E-002,-2.460995502769947E-002,4.473730921745300E-001,8.726960420608521E-001,8.973325788974762E-002,-2.460995502769947E-002,4.473730921745300E-001,8.726960420608521E-001,
1.694000000000000E+009,9.507469832897186E-002,-1.014590542763472E-002,4.767472147941589E-001,8.594980835914612E-001,9.507469832897186E-002,-1.014590542763472E-002,4.767472147941589E-001,8.594980835914612E-001,
1.702366666666667E+009,1.093177273869515E-001,-4.224048461765051E-003,5.059417486190796E-001,8.398392200469971E-001,1.093177273869515E-001,-4.224048461765051E-003,5.059417486190796E-001,8.398392200469971E-001,
1.710733333333334E+009,1.258857101202011E-001,-5.380265414714813E-003,5.203539729118347E-001,8.342227935791016E-001,1.258857101202011E-001,-5.380265414714813E-003,5.203539729118347E-001,8.342227935791016E-001,
1.719100000000000E+009,1.405181139707565E-001,-1.957105658948422E-002,5.426643490791321E-001,8.097956776618958E-001,1.405181139707565E-001,-1.957105658948422E-002,5.426643490791321E-001,8.097956776618958E-001,
1.727466666666667E+009,1.490067392587662E-001,-3.589205071330071E-002,5.578929781913757E-001,7.991443872451782E-001,1.490067392587662E-001,-3.589205071330071E-002,5.578929781913757E-001,7.991443872451782E-001,
1.735833333333334E+009,1.510132849216461E-001,-5.637537315487862E-002,5.770208239555359E-001,7.824411988258362E-001,1.510132849216461E-001,-5.637537315487862E-002,5.770208239555359E-001,7.824411988258362E-001,
1.744200000000000E+009,1.416163742542267E-001,-7.489132881164551E-002,5.977192521095276E-001,7.645397782325745E-001,1.416163742542267E-001,-7.489132881164551E-002,5.977192521095276E-001,7.645397782325745E-001,
1.752566666666667E+009,1.268471926450729E-001,-8.618948608636856E-002,6.111032366752625E-001,7.602935433387756E-001,1.268471926450729E-001,-8.618948608636856E-002,6.111032366752625E-001,7.602935433387756E-001,
1.760933333333334E+009,1.088658645749092E-001,-8.824881166219711E-002,6.343327760696411E-001,7.448480725288391E-001,1.088658645749092E-001,-8.824881166219711E-002,6.343327760696411E-001,7.448480725288391E-001,
1.769300000000000E+009,9.457014501094818E-002,-8.322463929653168E-002,6.606469750404358E-001,7.231667041778565E-001,9.457014501094818E-002,-8.322463929653168E-002,6.606469750404358E-001,7.231667041778565E-001,
1.777666666666667E+009,8.607553690671921E-002,-7.466333359479904E-002,6.795611977577210E-001,7.154394388198853E-001,8.607553690671921E-002,-7.466333359479904E-002,6.795611977577210E-001,7.154394388198853E-001,
1.786033333333334E+009,8.632840216159821E-002,-6.201785057783127E-002,6.966558694839478E-001,6.912660598754883E-001,8.632840216159821E-002,-6.201785057783127E-002,6.966558694839478E-001,6.912660598754883E-001,
1.794400000000000E+009,9.125694632530212E-002,-5.374577641487122E-002,7.094542384147644E-001,6.704136729240418E-001,9.125694632530212E-002,-5.374577641487122E-002,7.094542384147644E-001,6.704136729240418E-001,
