% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-5.506053566932678E-003,3.363454341888428E-002,-8.727964162826538E-001,-4.771705269813538E-001,-5.506053566932678E-003,3.363454341888428E-002,-8.727964162826538E-001,-4.771705269813538E-001,
8.908000000000000E+008,2.555220155045390E-003,2.923488989472389E-002,-8.799507617950440E-001,-4.345530569553375E-001,2.555220155045390E-003,2.923488989472389E-002,-8.799507617950440E-001,-4.345530569553375E-001,
8.991666666666668E+008,5.390319041907787E-003,2.381042204797268E-002,-8.974873423576355E-001,-4.121623337268829E-001,5.390319041907787E-003,2.381042204797268E-002,-8.974873423576355E-001,-4.121623337268829E-001,
9.075333333333334E+008,6.515376269817352E-003,1.722377538681030E-002,-9.046013951301575E-001,-3.914378881454468E-001,6.515376269817352E-003,1.722377538681030E-002,-9.046013951301575E-001,-3.914378881454468E-001,
9.159000000000000E+008,2.171274973079562E-003,1.294227596372366E-002,-9.097164273262024E-001,-3.757140338420868E-001,2.171274973079562E-003,1.294227596372366E-002,-9.097164273262024E-001,-3.757140338420868E-001,
9.242666666666668E+008,-2.566872863098979E-003,8.686729706823826E-003,-9.193407893180847E-001,-3.549382090568543E-001,-2.566872863098979E-003,8.686729706823826E-003,-9.193407893180847E-001,-3.549382090568543E-001,
9.326333333333334E+008,-8.646142669022083E-003,1.009983755648136E-002,-9.198201298713684E-001,-3.239331245422363E-001,-8.646142669022083E-003,1.009983755648136E-002,-9.198201298713684E-001,-3.239331245422363E-001,
9.410000000000000E+008,-1.573626697063446E-002,1.568766869604588E-002,-9.374988675117493E-001,-3.140012323856354E-001,-1.573626697063446E-002,1.568766869604588E-002,-9.374988675117493E-001,-3.140012323856354E-001,
9.493666666666668E+008,-1.642150804400444E-002,2.362313307821751E-002,-9.620854258537293E-001,-2.770853936672211E-001,-1.642150804400444E-002,2.362313307821751E-002,-9.620854258537293E-001,-2.770853936672211E-001,
9.577333333333334E+008,-1.471530646085739E-002,3.120946325361729E-002,-9.414433836936951E-001,-2.468872070312500E-001,-1.471530646085739E-002,3.120946325361729E-002,-9.414433836936951E-001,-2.468872070312500E-001,
9.661000000000000E+008,-7.734547834843397E-003,3.733140230178833E-002,-9.519770741462708E-001,-2.347084879875183E-001,-7.734547834843397E-003,3.733140230178833E-002,-9.519770741462708E-001,-2.347084879875183E-001,
9.744666666666668E+008,1.525943982414901E-003,4.293690994381905E-002,-9.637368321418762E-001,-2.119422852993012E-001,1.525943982414901E-003,4.293690994381905E-002,-9.637368321418762E-001,-2.119422852993012E-001,
9.828333333333334E+008,1.317910850048065E-002,4.002876952290535E-002,-9.700567722320557E-001,-1.937115788459778E-001,1.317910850048065E-002,4.002876952290535E-002,-9.700567722320557E-001,-1.937115788459778E-001,
9.912000000000000E+008,2.050159499049187E-002,3.506371006369591E-002,-9.795578718185425E-001,-1.534968167543411E-001,2.050159499049187E-002,3.506371006369591E-002,-9.795578718185425E-001,-1.534968167543411E-001,
9.995666666666668E+008,2.349363639950752E-002,2.634456939995289E-002,-9.916669726371765E-001,-1.440499722957611E-001,2.349363639950752E-002,2.634456939995289E-002,-9.916669726371765E-001,-1.440499722957611E-001,
1.007933333333333E+009,2.402124553918839E-002,1.452774740755558E-002,-9.732678532600403E-001,-1.162082031369209E-001,2.402124553918839E-002,1.452774740755558E-002,-9.732678532600403E-001,-1.162082031369209E-001,
1.016300000000000E+009,1.978801749646664E-002,1.073164958506823E-002,-9.944898486137390E-001,-9.359069913625717E-002,1.978801749646664E-002,1.073164958506823E-002,-9.944898486137390E-001,-9.359069913625717E-002,
1.024666666666667E+009,1.531425118446350E-002,5.613308399915695E-003,-9.879570603370667E-001,-6.379832327365875E-002,1.531425118446350E-002,5.613308399915695E-003,-9.879570603370667E-001,-6.379832327365875E-002,
1.033033333333333E+009,5.611166823655367E-003,7.093312218785286E-003,-9.861446619033814E-001,-4.008588567376137E-002,5.611166823655367E-003,7.093312218785286E-003,-9.861446619033814E-001,-4.008588567376137E-002,
1.041400000000000E+009,-1.521364669315517E-003,1.353873219341040E-002,-9.868220090866089E-001,-1.875769719481468E-002,-1.521364669315517E-003,1.353873219341040E-002,-9.868220090866089E-001,-1.875769719481468E-002,
1.049766666666667E+009,-1.872777706012130E-003,2.282443083822727E-002,-1.002062082290649E+000,1.444865483790636E-002,-1.872777706012130E-003,2.282443083822727E-002,-1.002062082290649E+000,1.444865483790636E-002,
1.058133333333333E+009,1.657663146033883E-003,3.090508468449116E-002,-9.791936874389648E-001,3.618386015295982E-002,1.657663146033883E-003,3.090508468449116E-002,-9.791936874389648E-001,3.618386015295982E-002,
1.066500000000000E+009,1.128538604825735E-002,3.558167442679405E-002,-9.829519987106323E-001,6.277151405811310E-002,1.128538604825735E-002,3.558167442679405E-002,-9.829519987106323E-001,6.277151405811310E-002,
1.074866666666667E+009,2.453772909939289E-002,3.561928868293762E-002,-9.851860404014587E-001,9.073635935783386E-002,2.453772909939289E-002,3.561928868293762E-002,-9.851860404014587E-001,9.073635935783386E-002,
1.083233333333334E+009,3.449283912777901E-002,2.871922403573990E-002,-9.871503710746765E-001,1.165694594383240E-001,3.449283912777901E-002,2.871922403573990E-002,-9.871503710746765E-001,1.165694594383240E-001,
1.091600000000000E+009,4.050899669528008E-002,1.682713441550732E-002,-9.760947823524475E-001,1.320700794458389E-001,4.050899669528008E-002,1.682713441550732E-002,-9.760947823524475E-001,1.320700794458389E-001,
1.099966666666667E+009,3.882607072591782E-002,4.635444842278957E-003,-9.779089689254761E-001,1.688765287399292E-001,3.882607072591782E-002,4.635444842278957E-003,-9.779089689254761E-001,1.688765287399292E-001,
1.108333333333334E+009,3.114372678101063E-002,-6.050892639905214E-003,-9.747779369354248E-001,1.997542679309845E-001,3.114372678101063E-002,-6.050892639905214E-003,-9.747779369354248E-001,1.997542679309845E-001,
1.116700000000000E+009,2.101599425077438E-002,-1.214641984552145E-002,-9.596250653266907E-001,2.130403518676758E-001,2.101599425077438E-002,-1.214641984552145E-002,-9.596250653266907E-001,2.130403518676758E-001,
1.125066666666667E+009,5.875064060091972E-003,-8.875097148120403E-003,-9.731553792953491E-001,2.326487153768539E-001,5.875064060091972E-003,-8.875097148120403E-003,-9.731553792953491E-001,2.326487153768539E-001,
1.133433333333334E+009,-2.282671397551894E-003,5.471099284477532E-004,-9.675579071044922E-001,2.585583031177521E-001,-2.282671397551894E-003,5.471099284477532E-004,-9.675579071044922E-001,2.585583031177521E-001,
1.141800000000000E+009,-5.027678329497576E-003,1.449007634073496E-002,-9.343461394309998E-001,2.811425030231476E-001,-5.027678329497576E-003,1.449007634073496E-002,-9.343461394309998E-001,2.811425030231476E-001,
1.150166666666667E+009,7.300626020878553E-004,2.818044088780880E-002,-9.453446865081787E-001,3.036396801471710E-001,7.300626020878553E-004,2.818044088780880E-002,-9.453446865081787E-001,3.036396801471710E-001,
1.158533333333334E+009,1.445092074573040E-002,3.784942254424095E-002,-9.343205690383911E-001,3.278871178627014E-001,1.445092074573040E-002,3.784942254424095E-002,-9.343205690383911E-001,3.278871178627014E-001,
1.166900000000000E+009,3.222123160958290E-002,3.902840241789818E-002,-9.311866760253906E-001,3.417547047138214E-001,3.222123160958290E-002,3.902840241789818E-002,-9.311866760253906E-001,3.417547047138214E-001,
1.175266666666667E+009,4.842776060104370E-002,3.179869055747986E-002,-9.098309874534607E-001,3.554906547069550E-001,4.842776060104370E-002,3.179869055747986E-002,-9.098309874534607E-001,3.554906547069550E-001,
1.183633333333334E+009,6.044977158308029E-002,1.610018499195576E-002,-8.922753334045410E-001,3.980508148670197E-001,6.044977158308029E-002,1.610018499195576E-002,-8.922753334045410E-001,3.980508148670197E-001,
1.192000000000000E+009,6.192252412438393E-002,-2.552420366555452E-003,-8.986145257949829E-001,4.173687100410461E-001,6.192252412438393E-002,-2.552420366555452E-003,-8.986145257949829E-001,4.173687100410461E-001,
1.200366666666667E+009,5.377849191427231E-002,-2.234240248799324E-002,-8.866128325462341E-001,4.440860748291016E-001,5.377849191427231E-002,-2.234240248799324E-002,-8.866128325462341E-001,4.440860748291016E-001,
1.208733333333334E+009,3.808606415987015E-002,-3.221293911337853E-002,-8.803687095642090E-001,4.586499035358429E-001,3.808606415987015E-002,-3.221293911337853E-002,-8.803687095642090E-001,4.586499035358429E-001,
1.217100000000000E+009,1.957993209362030E-002,-3.197302296757698E-002,-8.578145503997803E-001,4.814062118530273E-001,1.957993209362030E-002,-3.197302296757698E-002,-8.578145503997803E-001,4.814062118530273E-001,
1.225466666666667E+009,4.932314623147249E-003,-2.317107655107975E-002,-8.566217422485352E-001,5.079642534255981E-001,4.932314623147249E-003,-2.317107655107975E-002,-8.566217422485352E-001,5.079642534255981E-001,
1.233833333333334E+009,-1.483310246840119E-003,-8.887368254363537E-003,-8.333108425140381E-001,5.364689230918884E-001,-1.483310246840119E-003,-8.887368254363537E-003,-8.333108425140381E-001,5.364689230918884E-001,
1.242200000000000E+009,2.111221663653851E-003,8.933469653129578E-003,-8.235883116722107E-001,5.474663376808167E-001,2.111221663653851E-003,8.933469653129578E-003,-8.235883116722107E-001,5.474663376808167E-001,
1.250566666666667E+009,1.505148131400347E-002,2.063683979213238E-002,-8.114663362503052E-001,5.749170780181885E-001,1.505148131400347E-002,2.063683979213238E-002,-8.114663362503052E-001,5.749170780181885E-001,
1.258933333333334E+009,3.436064347624779E-002,2.331704087555409E-002,-8.005990982055664E-001,5.862497687339783E-001,3.436064347624779E-002,2.331704087555409E-002,-8.005990982055664E-001,5.862497687339783E-001,
1.267300000000000E+009,5.277583375573158E-002,1.540227513760328E-002,-7.778311967849731E-001,6.057541966438294E-001,5.277583375573158E-002,1.540227513760328E-002,-7.778311967849731E-001,6.057541966438294E-001,
1.275666666666667E+009,6.265048682689667E-002,-3.820283571258187E-003,-7.656312584877014E-001,6.424674391746521E-001,6.265048682689667E-002,-3.820283571258187E-003,-7.656312584877014E-001,6.424674391746521E-001,
1.284033333333334E+009,6.361112743616104E-002,-2.494093030691147E-002,-7.549864053726196E-001,6.510189175605774E-001,6.361112743616104E-002,-2.494093030691147E-002,-7.549864053726196E-001,6.510189175605774E-001,
1.292400000000000E+009,5.294919013977051E-002,-4.458268359303474E-002,-7.224189639091492E-001,6.686761379241943E-001,5.294919013977051E-002,-4.458268359303474E-002,-7.224189639091492E-001,6.686761379241943E-001,
1.300766666666667E+009,3.361741080880165E-002,-5.531702935695648E-002,-7.147639989852905E-001,6.916618347167969E-001,3.361741080880165E-002,-5.531702935695648E-002,-7.147639989852905E-001,6.916618347167969E-001,
1.309133333333334E+009,1.283049210906029E-002,-5.613689497113228E-002,-6.991860270500183E-001,6.994110345840454E-001,1.283049210906029E-002,-5.613689497113228E-002,-6.991860270500183E-001,6.994110345840454E-001,
1.317500000000000E+009,-3.090305952355266E-003,-4.592576995491982E-002,-6.685600280761719E-001,7.290268540382385E-001,-3.090305952355266E-003,-4.592576995491982E-002,-6.685600280761719E-001,7.290268540382385E-001,
1.325866666666667E+009,-1.071259006857872E-002,-2.758526988327503E-002,-6.650152206420898E-001,7.339270710945129E-001,-1.071259006857872E-002,-2.758526988327503E-002,-6.650152206420898E-001,7.339270710945129E-001,
1.334233333333334E+009,-6.695786956697702E-003,-1.025353837758303E-002,-6.379846334457398E-001,7.522422075271606E-001,-6.695786956697702E-003,-1.025353837758303E-002,-6.379846334457398E-001,7.522422075271606E-001,
1.342600000000000E+009,5.941387265920639E-003,1.166916918009520E-003,-6.248697638511658E-001,7.657129168510437E-001,5.941387265920639E-003,1.166916918009520E-003,-6.248697638511658E-001,7.657129168510437E-001,
1.350966666666667E+009,2.484892494976521E-002,1.537567819468677E-003,-5.941658616065979E-001,7.741571068763733E-001,2.484892494976521E-002,1.537567819468677E-003,-5.941658616065979E-001,7.741571068763733E-001,
1.359333333333334E+009,4.011012613773346E-002,-8.921255357563496E-003,-6.003262996673584E-001,7.992383241653442E-001,4.011012613773346E-002,-8.921255357563496E-003,-6.003262996673584E-001,7.992383241653442E-001,
1.367700000000000E+009,4.755537211894989E-002,-2.759849093854427E-002,-5.610173344612122E-001,8.158689141273499E-001,4.755537211894989E-002,-2.759849093854427E-002,-5.610173344612122E-001,8.158689141273499E-001,
1.376066666666667E+009,4.350523650646210E-002,-4.821077361702919E-002,-5.451806783676148E-001,8.274136781692505E-001,4.350523650646210E-002,-4.821077361702919E-002,-5.451806783676148E-001,8.274136781692505E-001,
1.384433333333334E+009,2.704474329948425E-002,-6.504814326763153E-002,-5.271771550178528E-001,8.389902114868164E-001,2.704474329948425E-002,-6.504814326763153E-002,-5.271771550178528E-001,8.389902114868164E-001,
1.392800000000000E+009,5.178719293326140E-003,-7.203467935323715E-002,-5.083238482475281E-001,8.594326376914978E-001,5.178719293326140E-003,-7.203467935323715E-002,-5.083238482475281E-001,8.594326376914978E-001,
1.401166666666667E+009,-1.907964609563351E-002,-6.712916493415833E-002,-4.870040118694305E-001,8.639017343521118E-001,-1.907964609563351E-002,-6.712916493415833E-002,-4.870040118694305E-001,8.639017343521118E-001,
1.409533333333334E+009,-3.470923006534576E-002,-4.900080338120461E-002,-4.574654698371887E-001,8.746774792671204E-001,-3.470923006534576E-002,-4.900080338120461E-002,-4.574654698371887E-001,8.746774792671204E-001,
1.417900000000000E+009,-4.028806462883949E-002,-2.602577768266201E-002,-4.366340637207031E-001,8.907344937324524E-001,-4.028806462883949E-002,-2.602577768266201E-002,-4.366340637207031E-001,8.907344937324524E-001,
1.426266666666667E+009,-3.235104307532311E-002,-6.320124026387930E-003,-4.148773252964020E-001,9.130786657333374E-001,-3.235104307532311E-002,-6.320124026387930E-003,-4.148773252964020E-001,9.130786657333374E-001,
1.434633333333334E+009,-1.459980197250843E-002,8.210311643779278E-003,-3.954575955867767E-001,9.115157723426819E-001,-1.459980197250843E-002,8.210311643779278E-003,-3.954575955867767E-001,9.115157723426819E-001,
1.443000000000000E+009,8.356650359928608E-003,7.519668433815241E-003,-3.663762807846069E-001,9.196414947509766E-001,8.356650359928608E-003,7.519668433815241E-003,-3.663762807846069E-001,9.196414947509766E-001,
1.451366666666667E+009,2.302006632089615E-002,-6.101928651332855E-003,-3.375185430049896E-001,9.210970997810364E-001,2.302006632089615E-002,-6.101928651332855E-003,-3.375185430049896E-001,9.210970997810364E-001,
1.459733333333334E+009,3.129882365465164E-002,-2.442679181694984E-002,-3.221026360988617E-001,9.456875324249268E-001,3.129882365465164E-002,-2.442679181694984E-002,-3.221026360988617E-001,9.456875324249268E-001,
1.468100000000000E+009,2.504680305719376E-002,-4.707277938723564E-002,-2.988202571868897E-001,9.378827810287476E-001,2.504680305719376E-002,-4.707277938723564E-002,-2.988202571868897E-001,9.378827810287476E-001,
1.476466666666667E+009,8.750681765377522E-003,-6.134094297885895E-002,-2.743292152881622E-001,9.513011574745178E-001,8.750681765377522E-003,-6.134094297885895E-002,-2.743292152881622E-001,9.513011574745178E-001,
1.484833333333334E+009,-1.498480979353190E-002,-6.400101631879807E-002,-2.463106513023377E-001,9.663160443305969E-001,-1.498480979353190E-002,-6.400101631879807E-002,-2.463106513023377E-001,9.663160443305969E-001,
1.493200000000000E+009,-3.482063859701157E-002,-5.835330486297607E-002,-2.120924741029739E-001,9.650950431823731E-001,-3.482063859701157E-002,-5.835330486297607E-002,-2.120924741029739E-001,9.650950431823731E-001,
1.501566666666667E+009,-5.129722505807877E-002,-4.056506231427193E-002,-1.854246109724045E-001,9.713326692581177E-001,-5.129722505807877E-002,-4.056506231427193E-002,-1.854246109724045E-001,9.713326692581177E-001,
1.509933333333334E+009,-5.291588604450226E-002,-1.710864715278149E-002,-1.775349676609039E-001,9.772195219993591E-001,-5.291588604450226E-002,-1.710864715278149E-002,-1.775349676609039E-001,9.772195219993591E-001,
1.518300000000000E+009,-4.306518658995628E-002,3.064710646867752E-003,-1.464836597442627E-001,9.809129834175110E-001,-4.306518658995628E-002,3.064710646867752E-003,-1.464836597442627E-001,9.809129834175110E-001,
1.526666666666667E+009,-2.458421699702740E-002,1.348514948040247E-002,-1.312993168830872E-001,9.799609184265137E-001,-2.458421699702740E-002,1.348514948040247E-002,-1.312993168830872E-001,9.799609184265137E-001,
1.535033333333334E+009,-3.690033219754696E-003,1.172794960439205E-002,-1.113372594118118E-001,9.759423732757568E-001,-3.690033219754696E-003,1.172794960439205E-002,-1.113372594118118E-001,9.759423732757568E-001,
1.543400000000000E+009,1.216792408376932E-002,2.314239391125739E-004,-7.708811759948731E-002,9.886673092842102E-001,1.216792408376932E-002,2.314239391125739E-004,-7.708811759948731E-002,9.886673092842102E-001,
1.551766666666667E+009,1.888073422014713E-002,-1.929755322635174E-002,-5.222373083233833E-002,9.883148074150085E-001,1.888073422014713E-002,-1.929755322635174E-002,-5.222373083233833E-002,9.883148074150085E-001,
1.560133333333334E+009,1.170068606734276E-002,-3.914745151996613E-002,-2.952483110129833E-002,9.965641498565674E-001,1.170068606734276E-002,-3.914745151996613E-002,-2.952483110129833E-002,9.965641498565674E-001,
1.568500000000000E+009,-3.705254988744855E-003,-5.314304307103157E-002,1.062568044289947E-003,9.961155056953430E-001,-3.705254988744855E-003,-5.314304307103157E-002,1.062568044289947E-003,9.961155056953430E-001,
1.576866666666667E+009,-2.389928884804249E-002,-5.524101108312607E-002,2.059592306613922E-002,9.947675466537476E-001,-2.389928884804249E-002,-5.524101108312607E-002,2.059592306613922E-002,9.947675466537476E-001,
1.585233333333334E+009,-4.325982928276062E-002,-4.605360701680183E-002,4.796294495463371E-002,9.866598844528198E-001,-4.325982928276062E-002,-4.605360701680183E-002,4.796294495463371E-002,9.866598844528198E-001,
1.593600000000000E+009,-5.438166484236717E-002,-3.023376129567623E-002,7.345729321241379E-002,9.882840514183044E-001,-5.438166484236717E-002,-3.023376129567623E-002,7.345729321241379E-002,9.882840514183044E-001,
1.601966666666667E+009,-5.743354558944702E-002,-9.537013247609139E-003,1.029828637838364E-001,9.883927702903748E-001,-5.743354558944702E-002,-9.537013247609139E-003,1.029828637838364E-001,9.883927702903748E-001,
1.610333333333334E+009,-4.851766675710678E-002,6.502617150545120E-003,1.239644140005112E-001,9.815750718116760E-001,-4.851766675710678E-002,6.502617150545120E-003,1.239644140005112E-001,9.815750718116760E-001,
1.618700000000000E+009,-3.312334418296814E-002,1.572717912495136E-002,1.446809619665146E-001,9.774868488311768E-001,-3.312334418296814E-002,1.572717912495136E-002,1.446809619665146E-001,9.774868488311768E-001,
1.627066666666667E+009,-1.456211414188147E-002,1.249182969331741E-002,1.723809987306595E-001,9.749167561531067E-001,-1.456211414188147E-002,1.249182969331741E-002,1.723809987306595E-001,9.749167561531067E-001,
1.635433333333334E+009,-2.655633259564638E-003,3.057648194953799E-003,1.933551430702210E-001,9.673493504524231E-001,-2.655633259564638E-003,3.057648194953799E-003,1.933551430702210E-001,9.673493504524231E-001,
1.643800000000000E+009,7.486210233764723E-005,-1.326441485434771E-002,2.157081365585327E-001,9.636161327362061E-001,7.486210233764723E-005,-1.326441485434771E-002,2.157081365585327E-001,9.636161327362061E-001,
1.652166666666667E+009,-6.467995699495077E-003,-2.811287529766560E-002,2.420134544372559E-001,9.564036726951599E-001,-6.467995699495077E-003,-2.811287529766560E-002,2.420134544372559E-001,9.564036726951599E-001,
1.660533333333334E+009,-1.954373717308044E-002,-3.661050647497177E-002,2.704630196094513E-001,9.565556645393372E-001,-1.954373717308044E-002,-3.661050647497177E-002,2.704630196094513E-001,9.565556645393372E-001,
1.668900000000000E+009,-3.871544077992439E-002,-3.503495827317238E-002,2.924820780754089E-001,9.518906474113464E-001,-3.871544077992439E-002,-3.503495827317238E-002,2.924820780754089E-001,9.518906474113464E-001,
1.677266666666667E+009,-5.223489180207253E-002,-2.454637549817562E-002,3.073695302009583E-001,9.434813857078552E-001,-5.223489180207253E-002,-2.454637549817562E-002,3.073695302009583E-001,9.434813857078552E-001,
1.685633333333334E+009,-5.914182960987091E-002,-8.535350672900677E-003,3.342118859291077E-001,9.292814731597900E-001,-5.914182960987091E-002,-8.535350672900677E-003,3.342118859291077E-001,9.292814731597900E-001,
1.694000000000000E+009,-5.864052847027779E-002,1.067451853305101E-002,3.611875176429749E-001,9.199588298797607E-001,-5.864052847027779E-002,1.067451853305101E-002,3.611875176429749E-001,9.199588298797607E-001,
1.702366666666667E+009,-4.873177781701088E-002,2.477822452783585E-002,3.921441137790680E-001,9.079271554946899E-001,-4.873177781701088E-002,2.477822452783585E-002,3.921441137790680E-001,9.079271554946899E-001,
1.710733333333334E+009,-3.414326906204224E-002,3.218847885727882E-002,4.062171876430512E-001,9.063198566436768E-001,-3.414326906204224E-002,3.218847885727882E-002,4.062171876430512E-001,9.063198566436768E-001,
1.719100000000000E+009,-1.746596209704876E-002,2.874219603836536E-002,4.342040419578552E-001,8.903011679649353E-001,-1.746596209704876E-002,2.874219603836536E-002,4.342040419578552E-001,8.903011679649353E-001,
1.727466666666667E+009,-5.378054454922676E-003,1.931397989392281E-002,4.507993459701538E-001,8.815798163414002E-001,-5.378054454922676E-003,1.931397989392281E-002,4.507993459701538E-001,8.815798163414002E-001,
1.735833333333334E+009,1.493866671808064E-003,4.161831922829151E-003,4.768237471580505E-001,8.671714067459106E-001,1.493866671808064E-003,4.161831922829151E-003,4.768237471580505E-001,8.671714067459106E-001,
1.744200000000000E+009,-3.099000081419945E-003,-1.164984796196222E-002,5.023756027221680E-001,8.513564467430115E-001,-3.099000081419945E-003,-1.164984796196222E-002,5.023756027221680E-001,8.513564467430115E-001,
1.752566666666667E+009,-1.356371212750673E-002,-2.239539287984371E-002,5.159277915954590E-001,8.475550413131714E-001,-1.356371212750673E-002,-2.239539287984371E-002,5.159277915954590E-001,8.475550413131714E-001,
1.760933333333334E+009,-2.970802783966065E-002,-2.365354076027870E-002,5.399766564369202E-001,8.312577605247498E-001,-2.970802783966065E-002,-2.365354076027870E-002,5.399766564369202E-001,8.312577605247498E-001,
1.769300000000000E+009,-4.457685351371765E-002,-1.921093836426735E-002,5.672066211700440E-001,8.106596469879150E-001,-4.457685351371765E-002,-1.921093836426735E-002,5.672066211700440E-001,8.106596469879150E-001,
1.777666666666667E+009,-5.538008362054825E-002,-9.240729734301567E-003,5.843386650085449E-001,8.067038655281067E-001,-5.538008362054825E-002,-9.240729734301567E-003,5.843386650085449E-001,8.067038655281067E-001,
1.786033333333334E+009,-5.838248878717423E-002,7.307621650397778E-003,6.021023392677307E-001,7.854378223419190E-001,-5.838248878717423E-002,7.307621650397778E-003,6.021023392677307E-001,7.854378223419190E-001,
