% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-1.764902658760548E-002,1.709311967715621E-003,-7.942742109298706E-001,-5.898597240447998E-001,-1.764902658760548E-002,1.709311967715621E-003,-7.942742109298706E-001,-5.898597240447998E-001,
8.406000000000000E+008,-2.313430421054363E-002,5.525975022464991E-003,-8.035283684730530E-001,-5.679166316986084E-001,-2.313430421054363E-002,5.525975022464991E-003,-8.035283684730530E-001,-5.679166316986084E-001,
8.489666666666668E+008,-2.686515636742115E-002,1.365983951836824E-002,-8.269936442375183E-001,-5.332584977149963E-001,-2.686515636742115E-002,1.365983951836824E-002,-8.269936442375183E-001,-5.332584977149963E-001,
8.573333333333334E+008,-2.524981833994389E-002,2.100867964327335E-002,-8.328804373741150E-001,-5.412191748619080E-001,-2.524981833994389E-002,2.100867964327335E-002,-8.328804373741150E-001,-5.412191748619080E-001,
8.657000000000000E+008,-2.116863057017326E-002,2.817740105092526E-002,-8.529113531112671E-001,-5.009306669235230E-001,-2.116863057017326E-002,2.817740105092526E-002,-8.529113531112671E-001,-5.009306669235230E-001,
8.740666666666668E+008,-1.211107429116964E-002,3.447079285979271E-002,-8.606270551681519E-001,-4.947949647903442E-001,-1.211107429116964E-002,3.447079285979271E-002,-8.606270551681519E-001,-4.947949647903442E-001,
8.824333333333334E+008,-5.082892253994942E-003,3.353309631347656E-002,-8.734817504882813E-001,-4.768012464046478E-001,-5.082892253994942E-003,3.353309631347656E-002,-8.734817504882813E-001,-4.768012464046478E-001,
8.908000000000000E+008,2.773423446342349E-003,2.898674085736275E-002,-8.800539970397949E-001,-4.360948204994202E-001,2.773423446342349E-003,2.898674085736275E-002,-8.800539970397949E-001,-4.360948204994202E-001,
8.991666666666668E+008,5.514601711183786E-003,2.351579070091248E-002,-8.970302343368530E-001,-4.152302443981171E-001,5.514601711183786E-003,2.351579070091248E-002,-8.970302343368530E-001,-4.152302443981171E-001,
9.075333333333334E+008,6.856417283415794E-003,1.685428060591221E-002,-9.024887681007385E-001,-3.922067880630493E-001,6.856417283415794E-003,1.685428060591221E-002,-9.024887681007385E-001,-3.922067880630493E-001,
9.159000000000000E+008,2.507800934836268E-003,1.269461587071419E-002,-9.091435074806213E-001,-3.755701482295990E-001,2.507800934836268E-003,1.269461587071419E-002,-9.091435074806213E-001,-3.755701482295990E-001,
9.242666666666668E+008,-2.331394469365478E-003,8.028432726860046E-003,-9.182637333869934E-001,-3.545182049274445E-001,-2.331394469365478E-003,8.028432726860046E-003,-9.182637333869934E-001,-3.545182049274445E-001,
9.326333333333334E+008,-8.417416363954544E-003,9.680648334324360E-003,-9.200942516326904E-001,-3.205207586288452E-001,-8.417416363954544E-003,9.680648334324360E-003,-9.200942516326904E-001,-3.205207586288452E-001,
9.410000000000000E+008,-1.524617895483971E-002,1.538013760000467E-002,-9.367246627807617E-001,-3.085820674896240E-001,-1.524617895483971E-002,1.538013760000467E-002,-9.367246627807617E-001,-3.085820674896240E-001,
9.493666666666668E+008,-1.613249070942402E-002,2.326104231178761E-002,-9.626680016517639E-001,-2.775835394859314E-001,-1.613249070942402E-002,2.326104231178761E-002,-9.626680016517639E-001,-2.775835394859314E-001,
9.577333333333334E+008,-1.459887996315956E-002,3.072676435112953E-002,-9.412857890129089E-001,-2.475739568471909E-001,-1.459887996315956E-002,3.072676435112953E-002,-9.412857890129089E-001,-2.475739568471909E-001,
9.661000000000000E+008,-7.465117610991001E-003,3.650230169296265E-002,-9.510563015937805E-001,-2.340599000453949E-001,-7.465117610991001E-003,3.650230169296265E-002,-9.510563015937805E-001,-2.340599000453949E-001,
9.744666666666668E+008,1.770352129824460E-003,4.255264252424240E-002,-9.623551368713379E-001,-2.109229564666748E-001,1.770352129824460E-003,4.255264252424240E-002,-9.623551368713379E-001,-2.109229564666748E-001,
9.828333333333334E+008,1.342464238405228E-002,3.969072178006172E-002,-9.704189896583557E-001,-1.929922848939896E-001,1.342464238405228E-002,3.969072178006172E-002,-9.704189896583557E-001,-1.929922848939896E-001,
9.912000000000000E+008,2.073400281369686E-002,3.455930203199387E-002,-9.800629019737244E-001,-1.534211486577988E-001,2.073400281369686E-002,3.455930203199387E-002,-9.800629019737244E-001,-1.534211486577988E-001,
9.995666666666668E+008,2.393528446555138E-002,2.604512311518192E-002,-9.930761456489563E-001,-1.417077332735062E-001,2.393528446555138E-002,2.604512311518192E-002,-9.930761456489563E-001,-1.417077332735062E-001,
1.007933333333333E+009,2.428802289068699E-002,1.422996260225773E-002,-9.723580479621887E-001,-1.149019226431847E-001,2.428802289068699E-002,1.422996260225773E-002,-9.723580479621887E-001,-1.149019226431847E-001,
1.016300000000000E+009,1.987846381962299E-002,1.046311482787132E-002,-9.953837990760803E-001,-9.277409315109253E-002,1.987846381962299E-002,1.046311482787132E-002,-9.953837990760803E-001,-9.277409315109253E-002,
1.024666666666667E+009,1.528339274227619E-002,5.201183259487152E-003,-9.869884848594666E-001,-6.459683924913406E-002,1.528339274227619E-002,5.201183259487152E-003,-9.869884848594666E-001,-6.459683924913406E-002,
1.033033333333333E+009,5.529808811843395E-003,6.401855964213610E-003,-9.877315759658814E-001,-4.031803831458092E-002,5.529808811843395E-003,6.401855964213610E-003,-9.877315759658814E-001,-4.031803831458092E-002,
1.041400000000000E+009,-1.540178898721933E-003,1.301839668303728E-002,-9.868066310882568E-001,-2.043426409363747E-002,-1.540178898721933E-003,1.301839668303728E-002,-9.868066310882568E-001,-2.043426409363747E-002,
1.049766666666667E+009,-1.798250130377710E-003,2.217497117817402E-002,-9.992082118988037E-001,1.356559898704290E-002,-1.798250130377710E-003,2.217497117817402E-002,-9.992082118988037E-001,1.356559898704290E-002,
1.058133333333333E+009,1.954320585355163E-003,3.053558990359306E-002,-9.784721136093140E-001,3.603602945804596E-002,1.954320585355163E-003,3.053558990359306E-002,-9.784721136093140E-001,3.603602945804596E-002,
1.066500000000000E+009,1.149544864892960E-002,3.503413870930672E-002,-9.854657649993897E-001,6.350378692150116E-002,1.149544864892960E-002,3.503413870930672E-002,-9.854657649993897E-001,6.350378692150116E-002,
1.074866666666667E+009,2.456619590520859E-002,3.490048646926880E-002,-9.865791797637940E-001,9.078373014926910E-002,2.456619590520859E-002,3.490048646926880E-002,-9.865791797637940E-001,9.078373014926910E-002,
1.083233333333334E+009,3.449200093746185E-002,2.810805663466454E-002,-9.878183603286743E-001,1.151936501264572E-001,3.449200093746185E-002,2.810805663466454E-002,-9.878183603286743E-001,1.151936501264572E-001,
1.091600000000000E+009,4.049620404839516E-002,1.598711870610714E-002,-9.761598706245422E-001,1.325035989284515E-001,4.049620404839516E-002,1.598711870610714E-002,-9.761598706245422E-001,1.325035989284515E-001,
1.099966666666667E+009,3.874613717198372E-002,3.941157832741737E-003,-9.775348305702210E-001,1.681487262248993E-001,3.874613717198372E-002,3.941157832741737E-003,-9.775348305702210E-001,1.681487262248993E-001,
1.108333333333334E+009,3.067082166671753E-002,-6.627619732171297E-003,-9.730675220489502E-001,1.980222314596176E-001,3.067082166671753E-002,-6.627619732171297E-003,-9.730675220489502E-001,1.980222314596176E-001,
1.116700000000000E+009,2.088801190257072E-002,-1.263581216335297E-002,-9.621928334236145E-001,2.104111164808273E-001,2.088801190257072E-002,-1.263581216335297E-002,-9.621928334236145E-001,2.104111164808273E-001,
1.125066666666667E+009,5.745824892073870E-003,-9.185787290334702E-003,-9.728341102600098E-001,2.323669791221619E-001,5.745824892073870E-003,-9.185787290334702E-003,-9.728341102600098E-001,2.323669791221619E-001,
1.133433333333334E+009,-2.905039815232158E-003,3.515378339216113E-004,-9.684063196182251E-001,2.587125897407532E-001,-2.905039815232158E-003,3.515378339216113E-004,-9.684063196182251E-001,2.587125897407532E-001,
1.141800000000000E+009,-5.389270838350058E-003,1.405297406017780E-002,-9.340635538101196E-001,2.824366688728333E-001,-5.389270838350058E-003,1.405297406017780E-002,-9.340635538101196E-001,2.824366688728333E-001,
1.150166666666667E+009,2.084091247525066E-004,2.800577133893967E-002,-9.452000856399536E-001,3.042227029800415E-001,2.084091247525066E-004,2.800577133893967E-002,-9.452000856399536E-001,3.042227029800415E-001,
1.158533333333334E+009,1.415951550006867E-002,3.726828843355179E-002,-9.350503087043762E-001,3.277168869972229E-001,1.415951550006867E-002,3.726828843355179E-002,-9.350503087043762E-001,3.277168869972229E-001,
1.166900000000000E+009,3.192042931914330E-002,3.865210711956024E-002,-9.330748915672302E-001,3.429110646247864E-001,3.192042931914330E-002,3.865210711956024E-002,-9.330748915672302E-001,3.429110646247864E-001,
1.175266666666667E+009,4.788047447800636E-002,3.142276406288147E-002,-9.086894989013672E-001,3.544499576091766E-001,4.788047447800636E-002,3.142276406288147E-002,-9.086894989013672E-001,3.544499576091766E-001,
1.183633333333334E+009,6.006932631134987E-002,1.527046971023083E-002,-8.903645277023315E-001,4.007024765014648E-001,6.006932631134987E-002,1.527046971023083E-002,-8.903645277023315E-001,4.007024765014648E-001,
1.192000000000000E+009,6.174783781170845E-002,-2.947924891486764E-003,-8.985905051231384E-001,4.178956747055054E-001,6.174783781170845E-002,-2.947924891486764E-003,-8.985905051231384E-001,4.178956747055054E-001,
1.200366666666667E+009,5.311512947082520E-002,-2.306886948645115E-002,-8.869472146034241E-001,4.441914558410645E-001,5.311512947082520E-002,-2.306886948645115E-002,-8.869472146034241E-001,4.441914558410645E-001,
1.208733333333334E+009,3.782911971211433E-002,-3.280175849795342E-002,-8.803036808967590E-001,4.571031928062439E-001,3.782911971211433E-002,-3.280175849795342E-002,-8.803036808967590E-001,4.571031928062439E-001,
1.217100000000000E+009,1.911739632487297E-002,-3.237119317054749E-002,-8.577822446823120E-001,4.808964133262634E-001,1.911739632487297E-002,-3.237119317054749E-002,-8.577822446823120E-001,4.808964133262634E-001,
1.225466666666667E+009,4.068459384143353E-003,-2.359962649643421E-002,-8.550705313682556E-001,5.062739849090576E-001,4.068459384143353E-003,-2.359962649643421E-002,-8.550705313682556E-001,5.062739849090576E-001,
1.233833333333334E+009,-2.185619203373790E-003,-9.151132777333260E-003,-8.325223922729492E-001,5.362825989723206E-001,-2.185619203373790E-003,-9.151132777333260E-003,-8.325223922729492E-001,5.362825989723206E-001,
1.242200000000000E+009,1.607132959179580E-003,8.772196248173714E-003,-8.247547745704651E-001,5.459314584732056E-001,1.607132959179580E-003,8.772196248173714E-003,-8.247547745704651E-001,5.459314584732056E-001,
1.250566666666667E+009,1.440137252211571E-002,2.034633047878742E-002,-8.136860132217407E-001,5.750583410263062E-001,1.440137252211571E-002,2.034633047878742E-002,-8.136860132217407E-001,5.750583410263062E-001,
1.258933333333334E+009,3.380531072616577E-002,2.314991690218449E-002,-8.002998828887940E-001,5.840806961059570E-001,3.380531072616577E-002,2.314991690218449E-002,-8.002998828887940E-001,5.840806961059570E-001,
1.267300000000000E+009,5.202092230319977E-002,1.500776130706072E-002,-7.782449722290039E-001,6.055143475532532E-001,5.202092230319977E-002,1.500776130706072E-002,-7.782449722290039E-001,6.055143475532532E-001,
1.275666666666667E+009,6.236961111426354E-002,-4.001242574304342E-003,-7.667275667190552E-001,6.444317102432251E-001,6.236961111426354E-002,-4.001242574304342E-003,-7.667275667190552E-001,6.444317102432251E-001,
1.284033333333334E+009,6.298300623893738E-002,-2.523165568709374E-002,-7.573665976524353E-001,6.513457298278809E-001,6.298300623893738E-002,-2.523165568709374E-002,-7.573665976524353E-001,6.513457298278809E-001,
1.292400000000000E+009,5.224366113543510E-002,-4.499331489205360E-002,-7.235301136970520E-001,6.685655117034912E-001,5.224366113543510E-002,-4.499331489205360E-002,-7.235301136970520E-001,6.685655117034912E-001,
1.300766666666667E+009,3.271511942148209E-002,-5.552420392632484E-002,-7.140839099884033E-001,6.925505995750427E-001,3.271511942148209E-002,-5.552420392632484E-002,-7.140839099884033E-001,6.925505995750427E-001,
1.309133333333334E+009,1.227484084665775E-002,-5.628253519535065E-002,-6.987479329109192E-001,7.001583576202393E-001,1.227484084665775E-002,-5.628253519535065E-002,-6.987479329109192E-001,7.001583576202393E-001,
1.317500000000000E+009,-3.786631161347032E-003,-4.600784182548523E-002,-6.696643829345703E-001,7.294751405715942E-001,-3.786631161347032E-003,-4.600784182548523E-002,-6.696643829345703E-001,7.294751405715942E-001,
1.325866666666667E+009,-1.149240415543318E-002,-2.744561061263084E-002,-6.644798517227173E-001,7.331645488739014E-001,-1.149240415543318E-002,-2.744561061263084E-002,-6.644798517227173E-001,7.331645488739014E-001,
1.334233333333334E+009,-7.233967538923025E-003,-9.971324354410172E-003,-6.382264494895935E-001,7.524690628051758E-001,-7.233967538923025E-003,-9.971324354410172E-003,-6.382264494895935E-001,7.524690628051758E-001,
1.342600000000000E+009,5.088668316602707E-003,1.199907739646733E-003,-6.244056224822998E-001,7.674411535263062E-001,5.088668316602707E-003,1.199907739646733E-003,-6.244056224822998E-001,7.674411535263062E-001,
1.350966666666667E+009,2.435442991554737E-002,1.792385359294713E-003,-5.950030088424683E-001,7.724459767341614E-001,2.435442991554737E-002,1.792385359294713E-003,-5.950030088424683E-001,7.724459767341614E-001,
1.359333333333334E+009,3.928804025053978E-002,-8.853909559547901E-003,-6.031540632247925E-001,7.971799969673157E-001,3.928804025053978E-002,-8.853909559547901E-003,-6.031540632247925E-001,7.971799969673157E-001,
1.367700000000000E+009,4.682823643088341E-002,-2.757667563855648E-002,-5.615203380584717E-001,8.152320384979248E-001,4.682823643088341E-002,-2.757667563855648E-002,-5.615203380584717E-001,8.152320384979248E-001,
1.376066666666667E+009,4.286933690309525E-002,-4.808786138892174E-002,-5.472935438156128E-001,8.271952271461487E-001,4.286933690309525E-002,-4.808786138892174E-002,-5.472935438156128E-001,8.271952271461487E-001,
1.384433333333334E+009,2.633816935122013E-002,-6.491180509328842E-002,-5.270795822143555E-001,8.372190594673157E-001,2.633816935122013E-002,-6.491180509328842E-002,-5.270795822143555E-001,8.372190594673157E-001,
1.392800000000000E+009,4.257110413163900E-003,-7.214009016752243E-002,-5.083485841751099E-001,8.582639694213867E-001,4.257110413163900E-003,-7.214009016752243E-002,-5.083485841751099E-001,8.582639694213867E-001,
1.401166666666667E+009,-1.962174661457539E-002,-6.705206632614136E-002,-4.847114384174347E-001,8.613495230674744E-001,-1.962174661457539E-002,-6.705206632614136E-002,-4.847114384174347E-001,8.613495230674744E-001,
1.409533333333334E+009,-3.523866832256317E-002,-4.892980679869652E-002,-4.589790403842926E-001,8.757758736610413E-001,-3.523866832256317E-002,-4.892980679869652E-002,-4.589790403842926E-001,8.757758736610413E-001,
1.417900000000000E+009,-4.086861759424210E-002,-2.570667862892151E-002,-4.398687183856964E-001,8.925356864929199E-001,-4.086861759424210E-002,-2.570667862892151E-002,-4.398687183856964E-001,8.925356864929199E-001,
1.426266666666667E+009,-3.295763209462166E-002,-5.874553695321083E-003,-4.153959453105927E-001,9.125022292137146E-001,-3.295763209462166E-002,-5.874553695321083E-003,-4.153959453105927E-001,9.125022292137146E-001,
1.434633333333334E+009,-1.521100290119648E-002,8.838028647005558E-003,-3.961857259273529E-001,9.114189743995667E-001,-1.521100290119648E-002,8.838028647005558E-003,-3.961857259273529E-001,9.114189743995667E-001,
1.443000000000000E+009,7.586194202303886E-003,7.742201909422875E-003,-3.665653765201569E-001,9.209116697311401E-001,7.586194202303886E-003,7.742201909422875E-003,-3.665653765201569E-001,9.209116697311401E-001,
1.451366666666667E+009,2.249305136501789E-002,-5.228837486356497E-003,-3.367415964603424E-001,9.182601571083069E-001,2.249305136501789E-002,-5.228837486356497E-003,-3.367415964603424E-001,9.182601571083069E-001,
1.459733333333334E+009,3.105656616389751E-002,-2.398817054927349E-002,-3.260340988636017E-001,9.452623724937439E-001,3.105656616389751E-002,-2.398817054927349E-002,-3.260340988636017E-001,9.452623724937439E-001,
1.468100000000000E+009,2.441729046404362E-002,-4.676950350403786E-002,-2.996036112308502E-001,9.385207891464233E-001,2.441729046404362E-002,-4.676950350403786E-002,-2.996036112308502E-001,9.385207891464233E-001,
1.476466666666667E+009,8.042933419346809E-003,-6.099521741271019E-002,-2.753464281558991E-001,9.512788653373718E-001,8.042933419346809E-003,-6.099521741271019E-002,-2.753464281558991E-001,9.512788653373718E-001,
1.484833333333334E+009,-1.593839004635811E-002,-6.321504712104797E-002,-2.473795562982559E-001,9.642704129219055E-001,-1.593839004635811E-002,-6.321504712104797E-002,-2.473795562982559E-001,9.642704129219055E-001,
1.493200000000000E+009,-3.508161008358002E-002,-5.794697999954224E-002,-2.143953442573547E-001,9.664353728294373E-001,-3.508161008358002E-002,-5.794697999954224E-002,-2.143953442573547E-001,9.664353728294373E-001,
1.501566666666667E+009,-5.176255479454994E-002,-3.980319574475288E-002,-1.869107931852341E-001,9.707459211349487E-001,-5.176255479454994E-002,-3.980319574475288E-002,-1.869107931852341E-001,9.707459211349487E-001,
1.509933333333334E+009,-5.309185385704041E-002,-1.655350252985954E-002,-1.786114126443863E-001,9.785182476043701E-001,-5.309185385704041E-002,-1.655350252985954E-002,-1.786114126443863E-001,9.785182476043701E-001,
1.518300000000000E+009,-4.309600591659546E-002,3.675965126603842E-003,-1.452099531888962E-001,9.794384837150574E-001,-4.309600591659546E-002,3.675965126603842E-003,-1.452099531888962E-001,9.794384837150574E-001,
1.526666666666667E+009,-2.498327195644379E-002,1.406226027756929E-002,-1.323013603687286E-001,9.796456694602966E-001,-2.498327195644379E-002,1.406226027756929E-002,-1.323013603687286E-001,9.796456694602966E-001,
1.535033333333334E+009,-3.789394628256559E-003,1.249899342656136E-002,-1.117311418056488E-001,9.758024811744690E-001,-3.789394628256559E-003,1.249899342656136E-002,-1.117311418056488E-001,9.758024811744690E-001,
1.543400000000000E+009,1.188313961029053E-002,9.419205598533154E-004,-7.810775935649872E-002,9.887252449989319E-001,1.188313961029053E-002,9.419205598533154E-004,-7.810775935649872E-002,9.887252449989319E-001,
1.551766666666667E+009,1.872508041560650E-002,-1.866034232079983E-002,-5.268588662147522E-002,9.890135526657105E-001,1.872508041560650E-002,-1.866034232079983E-002,-5.268588662147522E-002,9.890135526657105E-001,
1.560133333333334E+009,1.175347436219454E-002,-3.876223787665367E-002,-3.134278208017349E-002,9.972043037414551E-001,1.175347436219454E-002,-3.876223787665367E-002,-3.134278208017349E-002,9.972043037414551E-001,
1.568500000000000E+009,-3.581509459763765E-003,-5.261851847171783E-002,-1.433124649338424E-003,9.954041838645935E-001,-3.581509459763765E-003,-5.261851847171783E-002,-1.433124649338424E-003,9.954041838645935E-001,
1.576866666666667E+009,-2.362664975225925E-002,-5.455921962857246E-002,1.984640955924988E-002,9.955318570137024E-001,-2.362664975225925E-002,-5.455921962857246E-002,1.984640955924988E-002,9.955318570137024E-001,
1.585233333333334E+009,-4.304639250040054E-002,-4.549556970596314E-002,4.879053682088852E-002,9.883973598480225E-001,-4.304639250040054E-002,-4.549556970596314E-002,4.879053682088852E-002,9.883973598480225E-001,
1.593600000000000E+009,-5.385305359959602E-002,-2.958183363080025E-002,7.500822097063065E-002,9.913532137870789E-001,-5.385305359959602E-002,-2.958183363080025E-002,7.500822097063065E-002,9.913532137870789E-001,
1.601966666666667E+009,-5.720660090446472E-002,-8.886731229722500E-003,1.002425923943520E-001,9.871634244918823E-001,-5.720660090446472E-002,-8.886731229722500E-003,1.002425923943520E-001,9.871634244918823E-001,
1.610333333333334E+009,-4.790873080492020E-002,7.149260491132736E-003,1.238120496273041E-001,9.829130172729492E-001,-4.790873080492020E-002,7.149260491132736E-003,1.238120496273041E-001,9.829130172729492E-001,
1.618700000000000E+009,-3.275928273797035E-002,1.590944454073906E-002,1.442374438047409E-001,9.773525595664978E-001,-3.275928273797035E-002,1.590944454073906E-002,1.442374438047409E-001,9.773525595664978E-001,
1.627066666666667E+009,-1.407780870795250E-002,1.302293874323368E-002,1.705177873373032E-001,9.725802540779114E-001,-1.407780870795250E-002,1.302293874323368E-002,1.705177873373032E-001,9.725802540779114E-001,
1.635433333333334E+009,-2.524246461689472E-003,3.773222677409649E-003,1.926422715187073E-001,9.689944386482239E-001,-2.524246461689472E-003,3.773222677409649E-003,1.926422715187073E-001,9.689944386482239E-001,
1.643800000000000E+009,6.585930823348463E-004,-1.262882631272078E-002,2.153223752975464E-001,9.640526771545410E-001,6.585930823348463E-004,-1.262882631272078E-002,2.153223752975464E-001,9.640526771545410E-001,
1.652166666666667E+009,-6.444600876420736E-003,-2.728469111025333E-002,2.416341900825501E-001,9.577352404594421E-001,-6.444600876420736E-003,-2.728469111025333E-002,2.416341900825501E-001,9.577352404594421E-001,
1.660533333333334E+009,-1.922820135951042E-002,-3.617247939109802E-002,2.695480287075043E-001,9.593422412872315E-001,-1.922820135951042E-002,-3.617247939109802E-002,2.695480287075043E-001,9.593422412872315E-001,
1.668900000000000E+009,-3.833920881152153E-002,-3.439583629369736E-002,2.919503748416901E-001,9.524853229522705E-001,-3.833920881152153E-002,-3.439583629369736E-002,2.919503748416901E-001,9.524853229522705E-001,
1.677266666666667E+009,-5.195565894246101E-002,-2.375729754567146E-002,3.070693016052246E-001,9.439131617546082E-001,-5.195565894246101E-002,-2.375729754567146E-002,3.070693016052246E-001,9.439131617546082E-001,
1.685633333333334E+009,-5.886487662792206E-002,-7.968804799020290E-003,3.331163823604584E-001,9.297292828559876E-001,-5.886487662792206E-002,-7.968804799020290E-003,3.331163823604584E-001,9.297292828559876E-001,
1.694000000000000E+009,-5.818677321076393E-002,1.131865382194519E-002,3.609390854835510E-001,9.212085604667664E-001,-5.818677321076393E-002,1.131865382194519E-002,3.609390854835510E-001,9.212085604667664E-001,
1.702366666666667E+009,-4.814847186207771E-002,2.537276409566402E-002,3.911452293395996E-001,9.106926918029785E-001,-4.814847186207771E-002,2.537276409566402E-002,3.911452293395996E-001,9.106926918029785E-001,
1.710733333333334E+009,-3.388764709234238E-002,3.311880305409432E-002,4.046310782432556E-001,9.065944552421570E-001,-3.388764709234238E-002,3.311880305409432E-002,4.046310782432556E-001,9.065944552421570E-001,
1.719100000000000E+009,-1.666899956762791E-002,2.928865328431130E-002,4.333087503910065E-001,8.905707001686096E-001,-1.666899956762791E-002,2.928865328431130E-002,4.333087503910065E-001,8.905707001686096E-001,
1.727466666666667E+009,-4.544938914477825E-003,1.984670758247376E-002,4.487650096416473E-001,8.823046684265137E-001,-4.544938914477825E-003,1.984670758247376E-002,4.487650096416473E-001,8.823046684265137E-001,
1.735833333333334E+009,2.229182282462716E-003,4.679705481976271E-003,4.740662872791290E-001,8.700125813484192E-001,2.229182282462716E-003,4.679705481976271E-003,4.740662872791290E-001,8.700125813484192E-001,
1.744200000000000E+009,-2.087525092065334E-003,-1.103404350578785E-002,5.024849772453308E-001,8.512822389602661E-001,-2.087525092065334E-003,-1.103404350578785E-002,5.024849772453308E-001,8.512822389602661E-001,
1.752566666666667E+009,-1.270729396492243E-002,-2.196030877530575E-002,5.159202218055725E-001,8.479351401329041E-001,-1.270729396492243E-002,-2.196030877530575E-002,5.159202218055725E-001,8.479351401329041E-001,
1.760933333333334E+009,-2.881130576133728E-002,-2.315928041934967E-002,5.384063720703125E-001,8.303914666175842E-001,-2.881130576133728E-002,-2.315928041934967E-002,5.384063720703125E-001,8.303914666175842E-001,
1.769300000000000E+009,-4.410124197602272E-002,-1.909167319536209E-002,5.680444836616516E-001,8.111954927444458E-001,-4.410124197602272E-002,-1.909167319536209E-002,5.680444836616516E-001,8.111954927444458E-001,
1.777666666666667E+009,-5.469181388616562E-002,-9.276587516069412E-003,5.850061774253845E-001,8.076838254928589E-001,-5.469181388616562E-002,-9.276587516069412E-003,5.850061774253845E-001,8.076838254928589E-001,
1.786033333333334E+009,-5.759219452738762E-002,7.225769106298685E-003,6.016378998756409E-001,7.862983345985413E-001,-5.759219452738762E-002,7.225769106298685E-003,6.016378998756409E-001,7.862983345985413E-001,
