% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,3.337211161851883E-002,8.399379253387451E-002,-9.726040363311768E-001,-3.907100483775139E-002,3.337211161851883E-002,8.399379253387451E-002,-9.726040363311768E-001,-3.907100483775139E-002,
1.016300000000000E+009,2.938617020845413E-002,8.289457112550736E-002,-9.932174086570740E-001,-1.293294318020344E-002,2.938617020845413E-002,8.289457112550736E-002,-9.932174086570740E-001,-1.293294318020344E-002,
1.024666666666667E+009,2.699151262640953E-002,7.952480018138886E-002,-9.850845932960510E-001,1.578116975724697E-002,2.699151262640953E-002,7.952480018138886E-002,-9.850845932960510E-001,1.578116975724697E-002,
1.033033333333333E+009,2.016525156795979E-002,8.275610208511353E-002,-9.815734624862671E-001,4.078451916575432E-002,2.016525156795979E-002,8.275610208511353E-002,-9.815734624862671E-001,4.078451916575432E-002,
1.041400000000000E+009,1.660319790244103E-002,9.068910777568817E-002,-9.773271679878235E-001,6.253702938556671E-002,1.660319790244103E-002,9.068910777568817E-002,-9.773271679878235E-001,6.253702938556671E-002,
1.049766666666667E+009,2.083388529717922E-002,9.986032545566559E-002,-9.879633784294128E-001,9.902254492044449E-002,2.083388529717922E-002,9.986032545566559E-002,-9.879633784294128E-001,9.902254492044449E-002,
1.058133333333333E+009,2.622397057712078E-002,1.073360219597817E-001,-9.649052023887634E-001,1.172546595335007E-001,2.622397057712078E-002,1.073360219597817E-001,-9.649052023887634E-001,1.172546595335007E-001,
1.066500000000000E+009,3.851294890046120E-002,1.101886183023453E-001,-9.662428498268127E-001,1.443420201539993E-001,3.851294890046120E-002,1.101886183023453E-001,-9.662428498268127E-001,1.443420201539993E-001,
1.074866666666667E+009,5.322437733411789E-002,1.076248064637184E-001,-9.658768773078919E-001,1.713642179965973E-001,5.322437733411789E-002,1.076248064637184E-001,-9.658768773078919E-001,1.713642179965973E-001,
1.083233333333334E+009,6.320398300886154E-002,9.930551797151566E-002,-9.672477245330811E-001,1.973481029272080E-001,6.320398300886154E-002,9.930551797151566E-002,-9.672477245330811E-001,1.973481029272080E-001,
1.091600000000000E+009,6.871587038040161E-002,8.709301054477692E-002,-9.539059996604919E-001,2.124472707509995E-001,6.871587038040161E-002,8.709301054477692E-002,-9.539059996604919E-001,2.124472707509995E-001,
1.099966666666667E+009,6.691976636648178E-002,7.406566292047501E-002,-9.527713656425476E-001,2.491298615932465E-001,6.691976636648178E-002,7.406566292047501E-002,-9.527713656425476E-001,2.491298615932465E-001,
1.108333333333334E+009,6.040270626544952E-002,6.523364037275314E-002,-9.489188194274902E-001,2.796939015388489E-001,6.040270626544952E-002,6.523364037275314E-002,-9.489188194274902E-001,2.796939015388489E-001,
1.116700000000000E+009,5.220285058021545E-002,6.150713562965393E-002,-9.321160316467285E-001,2.940945029258728E-001,5.220285058021545E-002,6.150713562965393E-002,-9.321160316467285E-001,2.940945029258728E-001,
1.125066666666667E+009,3.982311859726906E-002,6.742392480373383E-002,-9.434538483619690E-001,3.157829046249390E-001,3.982311859726906E-002,6.742392480373383E-002,-9.434538483619690E-001,3.157829046249390E-001,
1.133433333333334E+009,3.653346747159958E-002,7.792686671018601E-002,-9.345425963401794E-001,3.435388505458832E-001,3.653346747159958E-002,7.792686671018601E-002,-9.345425963401794E-001,3.435388505458832E-001,
1.141800000000000E+009,3.854636847972870E-002,9.198649972677231E-002,-8.993875384330750E-001,3.646778464317322E-001,3.854636847972870E-002,9.198649972677231E-002,-8.993875384330750E-001,3.646778464317322E-001,
1.150166666666667E+009,4.907187446951866E-002,1.038468554615974E-001,-9.043520689010620E-001,3.869650363922119E-001,4.907187446951866E-002,1.038468554615974E-001,-9.043520689010620E-001,3.869650363922119E-001,
1.158533333333334E+009,6.607052683830261E-002,1.096088513731957E-001,-8.920195698738098E-001,4.075974225997925E-001,6.607052683830261E-002,1.096088513731957E-001,-8.920195698738098E-001,4.075974225997925E-001,
1.166900000000000E+009,8.645419031381607E-002,1.066235750913620E-001,-8.877553343772888E-001,4.198857545852661E-001,8.645419031381607E-002,1.066235750913620E-001,-8.877553343772888E-001,4.198857545852661E-001,
1.175266666666667E+009,1.019063591957092E-001,9.608405083417893E-002,-8.631688356399536E-001,4.306643307209015E-001,1.019063591957092E-001,9.608405083417893E-002,-8.631688356399536E-001,4.306643307209015E-001,
1.183633333333334E+009,1.125118136405945E-001,7.873284816741943E-002,-8.452694416046143E-001,4.718859493732452E-001,1.125118136405945E-001,7.873284816741943E-002,-8.452694416046143E-001,4.718859493732452E-001,
1.192000000000000E+009,1.125768572092056E-001,5.998784676194191E-002,-8.492234945297241E-001,4.913713634014130E-001,1.125768572092056E-001,5.998784676194191E-002,-8.492234945297241E-001,4.913713634014130E-001,
1.200366666666667E+009,1.038336530327797E-001,4.124971106648445E-002,-8.377179503440857E-001,5.178840756416321E-001,1.038336530327797E-001,4.124971106648445E-002,-8.377179503440857E-001,5.178840756416321E-001,
1.208733333333334E+009,8.900982886552811E-002,3.454134240746498E-002,-8.294562101364136E-001,5.326874852180481E-001,8.900982886552811E-002,3.454134240746498E-002,-8.294562101364136E-001,5.326874852180481E-001,
1.217100000000000E+009,7.342783361673355E-002,3.666875511407852E-002,-8.052729964256287E-001,5.549904108047485E-001,7.342783361673355E-002,3.666875511407852E-002,-8.052729964256287E-001,5.549904108047485E-001,
1.225466666666667E+009,6.320830434560776E-002,4.689320176839829E-002,-7.985596656799316E-001,5.839689970016480E-001,6.320830434560776E-002,4.689320176839829E-002,-7.985596656799316E-001,5.839689970016480E-001,
1.233833333333334E+009,6.296435743570328E-002,6.059091538190842E-002,-7.716338634490967E-001,6.105753183364868E-001,6.296435743570328E-002,6.059091538190842E-002,-7.716338634490967E-001,6.105753183364868E-001,
1.242200000000000E+009,7.193355262279511E-002,7.590718567371368E-002,-7.592312097549439E-001,6.211147904396057E-001,7.193355262279511E-002,7.590718567371368E-002,-7.592312097549439E-001,6.211147904396057E-001,
1.250566666666667E+009,8.906067162752152E-002,8.338849991559982E-002,-7.442069053649902E-001,6.457085609436035E-001,8.906067162752152E-002,8.338849991559982E-002,-7.442069053649902E-001,6.457085609436035E-001,
1.258933333333334E+009,1.103870943188667E-001,8.144416660070419E-002,-7.316704392433167E-001,6.539694070816040E-001,1.103870943188667E-001,8.144416660070419E-002,-7.316704392433167E-001,6.539694070816040E-001,
1.267300000000000E+009,1.289115995168686E-001,6.914005428552628E-002,-7.077754735946655E-001,6.701486110687256E-001,1.289115995168686E-001,6.914005428552628E-002,-7.077754735946655E-001,6.701486110687256E-001,
1.275666666666667E+009,1.359615176916122E-001,4.655094817280769E-002,-6.928608417510986E-001,7.046071290969849E-001,1.359615176916122E-001,4.655094817280769E-002,-6.928608417510986E-001,7.046071290969849E-001,
1.284033333333334E+009,1.351418942213059E-001,2.533351443707943E-002,-6.843512654304504E-001,7.132961750030518E-001,1.351418942213059E-001,2.533351443707943E-002,-6.843512654304504E-001,7.132961750030518E-001,
1.292400000000000E+009,1.233102977275848E-001,6.998980417847633E-003,-6.519285440444946E-001,7.284553050994873E-001,1.233102977275848E-001,6.998980417847633E-003,-6.519285440444946E-001,7.284553050994873E-001,
1.300766666666667E+009,1.028986498713493E-001,-1.187681686133146E-003,-6.404798626899719E-001,7.519770860671997E-001,1.028986498713493E-001,-1.187681686133146E-003,-6.404798626899719E-001,7.519770860671997E-001,
1.309133333333334E+009,8.648838847875595E-002,-1.352964609395713E-004,-6.227766275405884E-001,7.604546546936035E-001,8.648838847875595E-002,-1.352964609395713E-004,-6.227766275405884E-001,7.604546546936035E-001,
1.317500000000000E+009,7.533238828182221E-002,1.163233630359173E-002,-5.889592170715332E-001,7.892098426818848E-001,7.533238828182221E-002,1.163233630359173E-002,-5.889592170715332E-001,7.892098426818848E-001,
1.325866666666667E+009,7.414833456277847E-002,2.887187339365482E-002,-5.821136832237244E-001,7.944362163543701E-001,7.414833456277847E-002,2.887187339365482E-002,-5.821136832237244E-001,7.944362163543701E-001,
1.334233333333334E+009,8.393678069114685E-002,4.263672977685928E-002,-5.520964264869690E-001,8.093397617340088E-001,8.393678069114685E-002,4.263672977685928E-002,-5.520964264869690E-001,8.093397617340088E-001,
1.342600000000000E+009,1.014302149415016E-001,4.878501221537590E-002,-5.359727144241333E-001,8.188389539718628E-001,1.014302149415016E-001,4.878501221537590E-002,-5.359727144241333E-001,8.188389539718628E-001,
1.350966666666667E+009,1.212570965290070E-001,4.355713352560997E-002,-5.027756094932556E-001,8.212599754333496E-001,1.212570965290070E-001,4.355713352560997E-002,-5.027756094932556E-001,8.212599754333496E-001,
1.359333333333334E+009,1.358983814716339E-001,2.824278548359871E-002,-5.081805586814880E-001,8.449807763099670E-001,1.358983814716339E-001,2.824278548359871E-002,-5.081805586814880E-001,8.449807763099670E-001,
1.367700000000000E+009,1.401908695697784E-001,5.449020303785801E-003,-4.695219397544861E-001,8.577556014060974E-001,1.401908695697784E-001,5.449020303785801E-003,-4.695219397544861E-001,8.577556014060974E-001,
1.376066666666667E+009,1.341969072818756E-001,-1.453491393476725E-002,-4.541049003601074E-001,8.697481155395508E-001,1.341969072818756E-001,-1.453491393476725E-002,-4.541049003601074E-001,8.697481155395508E-001,
1.384433333333334E+009,1.164385005831718E-001,-2.942552231252194E-002,-4.374153017997742E-001,8.787072896957398E-001,1.164385005831718E-001,-2.942552231252194E-002,-4.374153017997742E-001,8.787072896957398E-001,
1.392800000000000E+009,9.551914036273956E-002,-3.415632620453835E-002,-4.161998629570007E-001,9.022040963172913E-001,9.551914036273956E-002,-3.415632620453835E-002,-4.161998629570007E-001,9.022040963172913E-001,
1.401166666666667E+009,7.459413260221481E-002,-2.743616327643395E-002,-3.918948769569397E-001,9.057582616806030E-001,7.459413260221481E-002,-2.743616327643395E-002,-3.918948769569397E-001,9.057582616806030E-001,
1.409533333333334E+009,6.461700052022934E-002,-8.986084721982479E-003,-3.600983917713165E-001,9.161604046821594E-001,6.461700052022934E-002,-8.986084721982479E-003,-3.600983917713165E-001,9.161604046821594E-001,
1.417900000000000E+009,6.541246920824051E-002,1.176721323281527E-002,-3.359114527702332E-001,9.297988414764404E-001,6.541246920824051E-002,1.176721323281527E-002,-3.359114527702332E-001,9.297988414764404E-001,
1.426266666666667E+009,8.001084625720978E-002,2.704392187297344E-002,-3.071151673793793E-001,9.478901624679565E-001,8.001084625720978E-002,2.704392187297344E-002,-3.071151673793793E-001,9.478901624679565E-001,
1.434633333333334E+009,1.017615050077438E-001,3.402651846408844E-002,-2.866061329841614E-001,9.414318799972534E-001,1.017615050077438E-001,3.402651846408844E-002,-2.866061329841614E-001,9.414318799972534E-001,
1.443000000000000E+009,1.256639063358307E-001,2.572439052164555E-002,-2.569463253021240E-001,9.452333450317383E-001,1.256639063358307E-001,2.572439052164555E-002,-2.569463253021240E-001,9.452333450317383E-001,
1.451366666666667E+009,1.383372694253922E-001,5.241426639258862E-003,-2.308648377656937E-001,9.405611753463745E-001,1.383372694253922E-001,5.241426639258862E-003,-2.308648377656937E-001,9.405611753463745E-001,
1.459733333333334E+009,1.437933743000031E-001,-1.597307436168194E-002,-2.148180007934570E-001,9.634824395179749E-001,1.437933743000031E-001,-1.597307436168194E-002,-2.148180007934570E-001,9.634824395179749E-001,
1.468100000000000E+009,1.340373903512955E-001,-3.968281298875809E-002,-1.933324337005615E-001,9.531539678573608E-001,1.340373903512955E-001,-3.968281298875809E-002,-1.933324337005615E-001,9.531539678573608E-001,
1.476466666666667E+009,1.158280223608017E-001,-5.239973589777947E-002,-1.688284277915955E-001,9.661242961883545E-001,1.158280223608017E-001,-5.239973589777947E-002,-1.688284277915955E-001,9.661242961883545E-001,
1.484833333333334E+009,9.285593777894974E-002,-5.319191515445709E-002,-1.386579424142838E-001,9.801796674728394E-001,9.285593777894974E-002,-5.319191515445709E-002,-1.386579424142838E-001,9.801796674728394E-001,
1.493200000000000E+009,7.617490738630295E-002,-4.570487514138222E-002,-1.037811934947968E-001,9.796292185783386E-001,7.617490738630295E-002,-4.570487514138222E-002,-1.037811934947968E-001,9.796292185783386E-001,
1.501566666666667E+009,6.547346711158752E-002,-2.798667550086975E-002,-7.374545931816101E-002,9.826313257217407E-001,6.547346711158752E-002,-2.798667550086975E-002,-7.374545931816101E-002,9.826313257217407E-001,
1.509933333333334E+009,6.974648684263229E-002,-7.867129519581795E-003,-6.056728586554527E-002,9.878613948822022E-001,6.974648684263229E-002,-7.867129519581795E-003,-6.056728586554527E-002,9.878613948822022E-001,
1.518300000000000E+009,8.545298129320145E-002,6.558521185070276E-003,-2.718829177320004E-002,9.838453531265259E-001,8.545298129320145E-002,6.558521185070276E-003,-2.718829177320004E-002,9.838453531265259E-001,
1.526666666666667E+009,1.070639714598656E-001,8.289140649139881E-003,-1.173428911715746E-002,9.801197648048401E-001,1.070639714598656E-001,8.289140649139881E-003,-1.173428911715746E-002,9.801197648048401E-001,
1.535033333333334E+009,1.278037577867508E-001,-2.878901781514287E-003,9.160617366433144E-003,9.709312319755554E-001,1.278037577867508E-001,-2.878901781514287E-003,9.160617366433144E-003,9.709312319755554E-001,
1.543400000000000E+009,1.399008035659790E-001,-2.230692654848099E-002,4.208316281437874E-002,9.767836332321167E-001,1.399008035659790E-001,-2.230692654848099E-002,4.208316281437874E-002,9.767836332321167E-001,
1.551766666666667E+009,1.424779593944550E-001,-4.631933569908142E-002,6.342310458421707E-002,9.726465344429016E-001,1.424779593944550E-001,-4.631933569908142E-002,6.342310458421707E-002,9.726465344429016E-001,
1.560133333333334E+009,1.324977576732636E-001,-6.699431687593460E-002,8.406895399093628E-002,9.807410836219788E-001,1.324977576732636E-001,-6.699431687593460E-002,8.406895399093628E-002,9.807410836219788E-001,
1.568500000000000E+009,1.136536970734596E-001,-8.057209849357605E-002,1.134334653615952E-001,9.778148531913757E-001,1.136536970734596E-001,-8.057209849357605E-002,1.134334653615952E-001,9.778148531913757E-001,
1.576866666666667E+009,9.326594322919846E-002,-8.104399591684341E-002,1.347528845071793E-001,9.762072563171387E-001,9.326594322919846E-002,-8.104399591684341E-002,1.347528845071793E-001,9.762072563171387E-001,
1.585233333333334E+009,7.643883675336838E-002,-7.087513059377670E-002,1.626939177513123E-001,9.673675298690796E-001,7.643883675336838E-002,-7.087513059377670E-002,1.626939177513123E-001,9.673675298690796E-001,
1.593600000000000E+009,6.976080685853958E-002,-5.627983808517456E-002,1.909072995185852E-001,9.684239625930786E-001,6.976080685853958E-002,-5.627983808517456E-002,1.909072995185852E-001,9.684239625930786E-001,
1.601966666666667E+009,7.220218330621719E-002,-3.872361406683922E-002,2.217748165130615E-001,9.631577730178833E-001,7.220218330621719E-002,-3.872361406683922E-002,2.217748165130615E-001,9.631577730178833E-001,
1.610333333333334E+009,8.348033577203751E-002,-2.969187125563622E-002,2.451117187738419E-001,9.510308504104614E-001,8.348033577203751E-002,-2.969187125563622E-002,2.451117187738419E-001,9.510308504104614E-001,
1.618700000000000E+009,1.014034450054169E-001,-2.909750118851662E-002,2.666417956352234E-001,9.430161714553833E-001,1.014034450054169E-001,-2.909750118851662E-002,2.666417956352234E-001,9.430161714553833E-001,
1.627066666666667E+009,1.183618381619453E-001,-4.092551395297051E-002,2.923052310943604E-001,9.329855442047119E-001,1.183618381619453E-001,-4.092551395297051E-002,2.923052310943604E-001,9.329855442047119E-001,
1.635433333333334E+009,1.259015649557114E-001,-5.694784596562386E-002,3.100738525390625E-001,9.226877689361572E-001,1.259015649557114E-001,-5.694784596562386E-002,3.100738525390625E-001,9.226877689361572E-001,
1.643800000000000E+009,1.237699091434479E-001,-7.785691320896149E-002,3.308489918708801E-001,9.151527285575867E-001,1.237699091434479E-001,-7.785691320896149E-002,3.308489918708801E-001,9.151527285575867E-001,
1.652166666666667E+009,1.133464872837067E-001,-9.399815648794174E-002,3.534076511859894E-001,9.071116447448731E-001,1.133464872837067E-001,-9.399815648794174E-002,3.534076511859894E-001,9.071116447448731E-001,
1.660533333333334E+009,9.641080349683762E-002,-1.029779762029648E-001,3.812455236911774E-001,9.040452837944031E-001,9.641080349683762E-002,-1.029779762029648E-001,3.812455236911774E-001,9.040452837944031E-001,
1.668900000000000E+009,7.756941765546799E-002,-1.018851920962334E-001,4.036774635314941E-001,9.005138278007507E-001,7.756941765546799E-002,-1.018851920962334E-001,4.036774635314941E-001,9.005138278007507E-001,
1.677266666666667E+009,6.425501406192780E-002,-9.045661240816116E-002,4.196297526359558E-001,8.914093375205994E-001,6.425501406192780E-002,-9.045661240816116E-002,4.196297526359558E-001,8.914093375205994E-001,
1.685633333333334E+009,6.146635487675667E-002,-7.639308273792267E-002,4.463470578193665E-001,8.739769458770752E-001,6.146635487675667E-002,-7.639308273792267E-002,4.463470578193665E-001,8.739769458770752E-001,
1.694000000000000E+009,6.521817296743393E-002,-6.113520264625549E-002,4.754661321640015E-001,8.610973954200745E-001,6.521817296743393E-002,-6.113520264625549E-002,4.754661321640015E-001,8.610973954200745E-001,
1.702366666666667E+009,7.776912301778793E-002,-5.453085526823998E-002,5.064418315887451E-001,8.427621722221375E-001,7.776912301778793E-002,-5.453085526823998E-002,5.064418315887451E-001,8.427621722221375E-001,
1.710733333333334E+009,9.302970767021179E-002,-5.525786429643631E-002,5.218909382820129E-001,8.372972607612610E-001,9.302970767021179E-002,-5.525786429643631E-002,5.218909382820129E-001,8.372972607612610E-001,
1.719100000000000E+009,1.058406978845596E-001,-6.841905415058136E-002,5.446938872337341E-001,8.122451305389404E-001,1.058406978845596E-001,-6.841905415058136E-002,5.446938872337341E-001,8.122451305389404E-001,
1.727466666666667E+009,1.130293533205986E-001,-8.452219516038895E-002,5.606420040130615E-001,8.001183867454529E-001,1.130293533205986E-001,-8.452219516038895E-002,5.606420040130615E-001,8.001183867454529E-001,
1.735833333333334E+009,1.135192736983299E-001,-1.047371402382851E-001,5.800206661224365E-001,7.831792235374451E-001,1.135192736983299E-001,-1.047371402382851E-001,5.800206661224365E-001,7.831792235374451E-001,
1.744200000000000E+009,1.025333255529404E-001,-1.229468137025833E-001,6.005237102508545E-001,7.641480565071106E-001,1.025333255529404E-001,-1.229468137025833E-001,6.005237102508545E-001,7.641480565071106E-001,
1.752566666666667E+009,8.651630580425263E-002,-1.336399018764496E-001,6.125555634498596E-001,7.592605352401733E-001,8.651630580425263E-002,-1.336399018764496E-001,6.125555634498596E-001,7.592605352401733E-001,
1.760933333333334E+009,6.667074561119080E-002,-1.350287646055222E-001,6.350255012512207E-001,7.443637847900391E-001,6.667074561119080E-002,-1.350287646055222E-001,6.350255012512207E-001,7.443637847900391E-001,
1.769300000000000E+009,5.109075829386711E-002,-1.293839067220688E-001,6.607405543327332E-001,7.224408388137817E-001,5.109075829386711E-002,-1.293839067220688E-001,6.607405543327332E-001,7.224408388137817E-001,
1.777666666666667E+009,4.107203707098961E-002,-1.201125532388687E-001,6.783682703971863E-001,7.157697081565857E-001,4.107203707098961E-002,-1.201125532388687E-001,6.783682703971863E-001,7.157697081565857E-001,
1.786033333333334E+009,3.964789584279060E-002,-1.065622344613075E-001,6.956364512443543E-001,6.925159096717835E-001,3.964789584279060E-002,-1.065622344613075E-001,6.956364512443543E-001,6.925159096717835E-001,
1.794400000000000E+009,4.325565695762634E-002,-9.733102470636368E-002,7.095677852630615E-001,6.728298068046570E-001,4.325565695762634E-002,-9.733102470636368E-002,7.095677852630615E-001,6.728298068046570E-001,
