% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,1.057099830359221E-002,9.530316293239594E-002,-9.946077466011047E-001,-6.982547044754028E-002,1.057099830359221E-002,9.530316293239594E-002,-9.946077466011047E-001,-6.982547044754028E-002,
1.007933333333333E+009,1.218815520405769E-002,8.439400047063828E-002,-9.716659188270569E-001,-4.025524482131004E-002,1.218815520405769E-002,8.439400047063828E-002,-9.716659188270569E-001,-4.025524482131004E-002,
1.016300000000000E+009,7.540413178503513E-003,8.360859751701355E-002,-9.917262196540833E-001,-1.502407249063253E-002,7.540413178503513E-003,8.360859751701355E-002,-9.917262196540833E-001,-1.502407249063253E-002,
1.024666666666667E+009,4.737130831927061E-003,8.086863905191422E-002,-9.836041927337647E-001,1.399847678840160E-002,4.737130831927061E-003,8.086863905191422E-002,-9.836041927337647E-001,1.399847678840160E-002,
1.033033333333333E+009,-2.460174262523651E-003,8.466103672981262E-002,-9.795829653739929E-001,3.873302787542343E-002,-2.460174262523651E-003,8.466103672981262E-002,-9.795829653739929E-001,3.873302787542343E-002,
1.041400000000000E+009,-6.727054715156555E-003,9.313055872917175E-002,-9.758687019348145E-001,6.005538254976273E-002,-6.727054715156555E-003,9.313055872917175E-002,-9.758687019348145E-001,6.005538254976273E-002,
1.049766666666667E+009,-2.950007328763604E-003,1.031414195895195E-001,-9.864999651908875E-001,9.667882323265076E-002,-2.950007328763604E-003,1.031414195895195E-001,-9.864999651908875E-001,9.667882323265076E-002,
1.058133333333333E+009,1.967882039025426E-003,1.107954010367394E-001,-9.635062813758850E-001,1.145952641963959E-001,1.967882039025426E-003,1.107954010367394E-001,-9.635062813758850E-001,1.145952641963959E-001,
1.066500000000000E+009,1.399085577577353E-002,1.144404560327530E-001,-9.652277231216431E-001,1.414337158203125E-001,1.399085577577353E-002,1.144404560327530E-001,-9.652277231216431E-001,1.414337158203125E-001,
1.074866666666667E+009,2.862811833620071E-002,1.127392277121544E-001,-9.646057486534119E-001,1.684199273586273E-001,2.862811833620071E-002,1.127392277121544E-001,-9.646057486534119E-001,1.684199273586273E-001,
1.083233333333334E+009,3.837504982948303E-002,1.050019338726997E-001,-9.662595987319946E-001,1.940669864416122E-001,3.837504982948303E-002,1.050019338726997E-001,-9.662595987319946E-001,1.940669864416122E-001,
1.091600000000000E+009,4.360680282115936E-002,9.343250840902329E-002,-9.535180926322937E-001,2.098810374736786E-001,4.360680282115936E-002,9.343250840902329E-002,-9.535180926322937E-001,2.098810374736786E-001,
1.099966666666667E+009,4.209641367197037E-002,8.120319992303848E-002,-9.522218704223633E-001,2.473056316375732E-001,4.209641367197037E-002,8.120319992303848E-002,-9.522218704223633E-001,2.473056316375732E-001,
1.108333333333334E+009,3.533234819769859E-002,7.331502437591553E-002,-9.480974674224854E-001,2.771833539009094E-001,3.533234819769859E-002,7.331502437591553E-002,-9.480974674224854E-001,2.771833539009094E-001,
1.116700000000000E+009,2.700645662844181E-002,7.027003169059753E-002,-9.312239289283752E-001,2.918656170368195E-001,2.700645662844181E-002,7.027003169059753E-002,-9.312239289283752E-001,2.918656170368195E-001,
1.125066666666667E+009,1.428251340985298E-002,7.668147981166840E-002,-9.418929815292358E-001,3.138119578361511E-001,1.428251340985298E-002,7.668147981166840E-002,-9.418929815292358E-001,3.138119578361511E-001,
1.133433333333334E+009,1.077819708734751E-002,8.806514739990234E-002,-9.331098794937134E-001,3.406457304954529E-001,1.077819708734751E-002,8.806514739990234E-002,-9.331098794937134E-001,3.406457304954529E-001,
1.141800000000000E+009,1.247618813067675E-002,1.028282865881920E-001,-8.973104953765869E-001,3.615414798259735E-001,1.247618813067675E-002,1.028282865881920E-001,-8.973104953765869E-001,3.615414798259735E-001,
1.150166666666667E+009,2.258486859500408E-002,1.154766455292702E-001,-9.031991958618164E-001,3.832260072231293E-001,2.258486859500408E-002,1.154766455292702E-001,-9.031991958618164E-001,3.832260072231293E-001,
1.158533333333334E+009,3.943404555320740E-002,1.220641806721687E-001,-8.911195397377014E-001,4.039427638053894E-001,3.943404555320740E-002,1.220641806721687E-001,-8.911195397377014E-001,4.039427638053894E-001,
1.166900000000000E+009,5.968193337321281E-002,1.204427927732468E-001,-8.873460292816162E-001,4.164569973945618E-001,5.968193337321281E-002,1.204427927732468E-001,-8.873460292816162E-001,4.164569973945618E-001,
1.175266666666667E+009,7.529446482658386E-002,1.106439679861069E-001,-8.636224269866943E-001,4.273962378501892E-001,7.529446482658386E-002,1.106439679861069E-001,-8.636224269866943E-001,4.273962378501892E-001,
1.183633333333334E+009,8.580034226179123E-002,9.405742585659027E-002,-8.454366326332092E-001,4.688709676265717E-001,8.580034226179123E-002,9.405742585659027E-002,-8.454366326332092E-001,4.688709676265717E-001,
1.192000000000000E+009,8.611604571342468E-002,7.623220980167389E-002,-8.498198390007019E-001,4.893487095832825E-001,8.611604571342468E-002,7.623220980167389E-002,-8.498198390007019E-001,4.893487095832825E-001,
1.200366666666667E+009,7.750003039836884E-002,5.841514468193054E-002,-8.374528288841248E-001,5.156976580619812E-001,7.750003039836884E-002,5.841514468193054E-002,-8.374528288841248E-001,5.156976580619812E-001,
1.208733333333334E+009,6.264034658670425E-002,5.254231020808220E-002,-8.293966054916382E-001,5.307833552360535E-001,6.264034658670425E-002,5.254231020808220E-002,-8.293966054916382E-001,5.307833552360535E-001,
1.217100000000000E+009,4.752504453063011E-002,5.558860301971436E-002,-8.042068481445313E-001,5.534031987190247E-001,4.752504453063011E-002,5.558860301971436E-002,-8.042068481445313E-001,5.534031987190247E-001,
1.225466666666667E+009,3.747248649597168E-002,6.666515767574310E-002,-7.977702021598816E-001,5.817509889602661E-001,3.747248649597168E-002,6.666515767574310E-002,-7.977702021598816E-001,5.817509889602661E-001,
1.233833333333334E+009,3.726282343268395E-002,8.129314333200455E-002,-7.707889676094055E-001,6.078366041183472E-001,3.726282343268395E-002,8.129314333200455E-002,-7.707889676094055E-001,6.078366041183472E-001,
1.242200000000000E+009,4.624350741505623E-002,9.754255414009094E-002,-7.583528757095337E-001,6.173607110977173E-001,4.624350741505623E-002,9.754255414009094E-002,-7.583528757095337E-001,6.173607110977173E-001,
1.250566666666667E+009,6.338056921958923E-002,1.060234904289246E-001,-7.440474629402161E-001,6.416741013526917E-001,6.338056921958923E-002,1.060234904289246E-001,-7.440474629402161E-001,6.416741013526917E-001,
1.258933333333334E+009,8.457665890455246E-002,1.051208525896072E-001,-7.319360971450806E-001,6.506676673889160E-001,8.457665890455246E-002,1.051208525896072E-001,-7.319360971450806E-001,6.506676673889160E-001,
1.267300000000000E+009,1.034688875079155E-001,9.419766068458557E-002,-7.091541886329651E-001,6.667394042015076E-001,1.034688875079155E-001,9.419766068458557E-002,-7.091541886329651E-001,6.667394042015076E-001,
1.275666666666667E+009,1.111275628209114E-001,7.214820384979248E-002,-6.942108273506165E-001,7.019557356834412E-001,1.111275628209114E-001,7.214820384979248E-002,-6.942108273506165E-001,7.019557356834412E-001,
1.284033333333334E+009,1.104566603899002E-001,5.204706639051437E-002,-6.856804490089417E-001,7.115401029586792E-001,1.104566603899002E-001,5.204706639051437E-002,-6.856804490089417E-001,7.115401029586792E-001,
1.292400000000000E+009,9.909576922655106E-002,3.478940576314926E-002,-6.531113982200623E-001,7.266802787780762E-001,9.909576922655106E-002,3.478940576314926E-002,-6.531113982200623E-001,7.266802787780762E-001,
1.300766666666667E+009,7.937739044427872E-002,2.695230580866337E-002,-6.410384178161621E-001,7.511164546012878E-001,7.937739044427872E-002,2.695230580866337E-002,-6.410384178161621E-001,7.511164546012878E-001,
1.309133333333334E+009,6.376629322767258E-002,2.950350567698479E-002,-6.225461959838867E-001,7.590836286544800E-001,6.376629322767258E-002,2.950350567698479E-002,-6.225461959838867E-001,7.590836286544800E-001,
1.317500000000000E+009,5.311594903469086E-002,4.197868704795837E-002,-5.874553322792053E-001,7.876145243644714E-001,5.311594903469086E-002,4.197868704795837E-002,-5.874553322792053E-001,7.876145243644714E-001,
1.325866666666667E+009,5.239379405975342E-002,6.023369356989861E-002,-5.813035964965820E-001,7.917767167091370E-001,5.239379405975342E-002,6.023369356989861E-002,-5.813035964965820E-001,7.917767167091370E-001,
1.334233333333334E+009,6.276378035545349E-002,7.487044483423233E-002,-5.516343116760254E-001,8.060178756713867E-001,6.276378035545349E-002,7.487044483423233E-002,-5.516343116760254E-001,8.060178756713867E-001,
1.342600000000000E+009,8.048380911350250E-002,8.232933282852173E-002,-5.361175537109375E-001,8.155254721641541E-001,8.048380911350250E-002,8.232933282852173E-002,-5.361175537109375E-001,8.155254721641541E-001,
1.350966666666667E+009,1.006634309887886E-001,7.783341407775879E-002,-5.037696361541748E-001,8.186877965927124E-001,1.006634309887886E-001,7.783341407775879E-002,-5.037696361541748E-001,8.186877965927124E-001,
1.359333333333334E+009,1.156350821256638E-001,6.367389112710953E-002,-5.092620253562927E-001,8.426380753517151E-001,1.156350821256638E-001,6.367389112710953E-002,-5.092620253562927E-001,8.426380753517151E-001,
1.367700000000000E+009,1.213205978274345E-001,4.164846986532211E-002,-4.715338349342346E-001,8.559063673019409E-001,1.213205978274345E-001,4.164846986532211E-002,-4.715338349342346E-001,8.559063673019409E-001,
1.376066666666667E+009,1.156203821301460E-001,2.260115556418896E-002,-4.558940231800079E-001,8.682942390441895E-001,1.156203821301460E-001,2.260115556418896E-002,-4.558940231800079E-001,8.682942390441895E-001,
1.384433333333334E+009,9.853903204202652E-002,8.662051521241665E-003,-4.389401674270630E-001,8.783542513847351E-001,9.853903204202652E-002,8.662051521241665E-003,-4.389401674270630E-001,8.783542513847351E-001,
1.392800000000000E+009,7.867487519979477E-002,4.674674011766911E-003,-4.160245954990387E-001,9.017578363418579E-001,7.867487519979477E-002,4.674674011766911E-003,-4.160245954990387E-001,9.017578363418579E-001,
1.401166666666667E+009,5.897118523716927E-002,1.220032200217247E-002,-3.903993666172028E-001,9.046378731727600E-001,5.897118523716927E-002,1.220032200217247E-002,-3.903993666172028E-001,9.046378731727600E-001,
1.409533333333334E+009,5.027209594845772E-002,3.141137585043907E-002,-3.587435483932495E-001,9.140184521675110E-001,5.027209594845772E-002,3.141137585043907E-002,-3.587435483932495E-001,9.140184521675110E-001,
1.417900000000000E+009,5.196977034211159E-002,5.258932337164879E-002,-3.342872560024262E-001,9.264028072357178E-001,5.196977034211159E-002,5.258932337164879E-002,-3.342872560024262E-001,9.264028072357178E-001,
1.426266666666667E+009,6.713517010211945E-002,6.871825456619263E-002,-3.066844642162323E-001,9.436163902282715E-001,6.713517010211945E-002,6.871825456619263E-002,-3.066844642162323E-001,9.436163902282715E-001,
1.434633333333334E+009,8.975087106227875E-002,7.665524631738663E-002,-2.872077226638794E-001,9.375761747360230E-001,8.975087106227875E-002,7.665524631738663E-002,-2.872077226638794E-001,9.375761747360230E-001,
1.443000000000000E+009,1.143494769930840E-001,6.941071897745132E-002,-2.584471106529236E-001,9.408526420593262E-001,1.143494769930840E-001,6.941071897745132E-002,-2.584471106529236E-001,9.408526420593262E-001,
1.451366666666667E+009,1.281367987394333E-001,4.972257837653160E-002,-2.326751947402954E-001,9.367050528526306E-001,1.281367987394333E-001,4.972257837653160E-002,-2.326751947402954E-001,9.367050528526306E-001,
1.459733333333334E+009,1.342400610446930E-001,2.968038618564606E-002,-2.175597101449966E-001,9.601393342018127E-001,1.342400610446930E-001,2.968038618564606E-002,-2.175597101449966E-001,9.601393342018127E-001,
1.468100000000000E+009,1.257029622793198E-001,6.575248669832945E-003,-1.953504979610443E-001,9.516917467117310E-001,1.257029622793198E-001,6.575248669832945E-003,-1.953504979610443E-001,9.516917467117310E-001,
1.476466666666667E+009,1.086256504058838E-001,-5.536245182156563E-003,-1.703778058290482E-001,9.648786187171936E-001,1.086256504058838E-001,-5.536245182156563E-003,-1.703778058290482E-001,9.648786187171936E-001,
1.484833333333334E+009,8.697992563247681E-002,-5.582095123827457E-003,-1.392739862203598E-001,9.794104099273682E-001,8.697992563247681E-002,-5.582095123827457E-003,-1.392739862203598E-001,9.794104099273682E-001,
1.493200000000000E+009,7.171622663736343E-002,2.107756910845637E-003,-1.032029613852501E-001,9.780512452125549E-001,7.171622663736343E-002,2.107756910845637E-003,-1.032029613852501E-001,9.780512452125549E-001,
1.501566666666667E+009,6.227153539657593E-002,2.030619606375694E-002,-7.344209402799606E-002,9.797498583793640E-001,6.227153539657593E-002,2.030619606375694E-002,-7.344209402799606E-002,9.797498583793640E-001,
1.509933333333334E+009,6.787381321191788E-002,4.050447419285774E-002,-6.088489294052124E-002,9.838361740112305E-001,6.787381321191788E-002,4.050447419285774E-002,-6.088489294052124E-002,9.838361740112305E-001,
1.518300000000000E+009,8.460897207260132E-002,5.528419092297554E-002,-2.718089520931244E-002,9.798250794410706E-001,8.460897207260132E-002,5.528419092297554E-002,-2.718089520931244E-002,9.798250794410706E-001,
1.526666666666667E+009,1.072328612208366E-001,5.742282420396805E-002,-1.332631614059210E-002,9.745407104492188E-001,1.072328612208366E-001,5.742282420396805E-002,-1.332631614059210E-002,9.745407104492188E-001,
1.535033333333334E+009,1.292252689599991E-001,4.710518568754196E-002,6.266169715672731E-003,9.664494395256043E-001,1.292252689599991E-001,4.710518568754196E-002,6.266169715672731E-003,9.664494395256043E-001,
1.543400000000000E+009,1.429029703140259E-001,2.841567806899548E-002,3.844914957880974E-002,9.735612869262695E-001,1.429029703140259E-001,2.841567806899548E-002,3.844914957880974E-002,9.735612869262695E-001,
1.551766666666667E+009,1.467606276273727E-001,5.266971420496702E-003,5.995837599039078E-002,9.701647162437439E-001,1.467606276273727E-001,5.266971420496702E-003,5.995837599039078E-002,9.701647162437439E-001,
1.560133333333334E+009,1.378898173570633E-001,-1.428047195076942E-002,8.124071359634399E-002,9.791370630264282E-001,1.378898173570633E-001,-1.428047195076942E-002,8.124071359634399E-002,9.791370630264282E-001,
1.568500000000000E+009,1.207160726189613E-001,-2.780245430767536E-002,1.114370673894882E-001,9.766445755958557E-001,1.207160726189613E-001,-2.780245430767536E-002,1.114370673894882E-001,9.766445755958557E-001,
1.576866666666667E+009,1.019563823938370E-001,-2.813355997204781E-002,1.336758732795715E-001,9.752754569053650E-001,1.019563823938370E-001,-2.813355997204781E-002,1.336758732795715E-001,9.752754569053650E-001,
1.585233333333334E+009,8.681699633598328E-002,-1.790410280227661E-002,1.622666865587235E-001,9.661633968353272E-001,8.681699633598328E-002,-1.790410280227661E-002,1.622666865587235E-001,9.661633968353272E-001,
1.593600000000000E+009,8.195903152227402E-002,-3.473557066172361E-003,1.909889131784439E-001,9.654842615127564E-001,8.195903152227402E-002,-3.473557066172361E-003,1.909889131784439E-001,9.654842615127564E-001,
1.601966666666667E+009,8.559919148683548E-002,1.394564192742109E-002,2.213594615459442E-001,9.591084718704224E-001,8.559919148683548E-002,1.394564192742109E-002,2.213594615459442E-001,9.591084718704224E-001,
1.610333333333334E+009,9.834090620279312E-002,2.190360054373741E-002,2.443985939025879E-001,9.465824365615845E-001,9.834090620279312E-002,2.190360054373741E-002,2.443985939025879E-001,9.465824365615845E-001,
1.618700000000000E+009,1.174387410283089E-001,2.287175506353378E-002,2.639078199863434E-001,9.379351139068604E-001,1.174387410283089E-001,2.287175506353378E-002,2.639078199863434E-001,9.379351139068604E-001,
1.627066666666667E+009,1.357270181179047E-001,1.114203128963709E-002,2.888514101505280E-001,9.283215999603272E-001,1.357270181179047E-001,1.114203128963709E-002,2.888514101505280E-001,9.283215999603272E-001,
1.635433333333334E+009,1.446940600872040E-001,-4.453543573617935E-003,3.067523539066315E-001,9.189893603324890E-001,1.446940600872040E-001,-4.453543573617935E-003,3.067523539066315E-001,9.189893603324890E-001,
1.643800000000000E+009,1.440730243921280E-001,-2.482861652970314E-002,3.267316520214081E-001,9.126492738723755E-001,1.440730243921280E-001,-2.482861652970314E-002,3.267316520214081E-001,9.126492738723755E-001,
1.652166666666667E+009,1.349764913320541E-001,-4.061424359679222E-002,3.495205044746399E-001,9.054188132286072E-001,1.349764913320541E-001,-4.061424359679222E-002,3.495205044746399E-001,9.054188132286072E-001,
1.660533333333334E+009,1.201253905892372E-001,-4.974057152867317E-002,3.783062994480133E-001,9.033716917037964E-001,1.201253905892372E-001,-4.974057152867317E-002,3.783062994480133E-001,9.033716917037964E-001,
1.668900000000000E+009,1.033457815647125E-001,-4.845729470252991E-002,4.025703370571137E-001,8.997806310653687E-001,1.033457815647125E-001,-4.845729470252991E-002,4.025703370571137E-001,8.997806310653687E-001,
1.677266666666667E+009,9.157095104455948E-002,-3.807983547449112E-002,4.180888831615448E-001,8.896326422691345E-001,9.157095104455948E-002,-3.807983547449112E-002,4.180888831615448E-001,8.896326422691345E-001,
1.685633333333334E+009,9.034944325685501E-002,-2.433571219444275E-002,4.445183873176575E-001,8.713243007659912E-001,9.034944325685501E-002,-2.433571219444275E-002,4.445183873176575E-001,8.713243007659912E-001,
1.694000000000000E+009,9.537592530250549E-002,-1.008649356663227E-002,4.736733436584473E-001,8.580418825149536E-001,9.537592530250549E-002,-1.008649356663227E-002,4.736733436584473E-001,8.580418825149536E-001,
1.702366666666667E+009,1.092705279588699E-001,-4.322759807109833E-003,5.034874081611633E-001,8.391345739364624E-001,1.092705279588699E-001,-4.322759807109833E-003,5.034874081611633E-001,8.391345739364624E-001,
1.710733333333334E+009,1.255141645669937E-001,-5.353740882128477E-003,5.173072218894959E-001,8.333561420440674E-001,1.255141645669937E-001,-5.353740882128477E-003,5.173072218894959E-001,8.333561420440674E-001,
1.719100000000000E+009,1.399373710155487E-001,-1.936946623027325E-002,5.400032997131348E-001,8.089634776115418E-001,1.399373710155487E-001,-1.936946623027325E-002,5.400032997131348E-001,8.089634776115418E-001,
1.727466666666667E+009,1.484275311231613E-001,-3.536626324057579E-002,5.550686120986939E-001,7.982925176620483E-001,1.484275311231613E-001,-3.536626324057579E-002,5.550686120986939E-001,7.982925176620483E-001,
1.735833333333334E+009,1.505945771932602E-001,-5.545530840754509E-002,5.739269852638245E-001,7.815983891487122E-001,1.505945771932602E-001,-5.545530840754509E-002,5.739269852638245E-001,7.815983891487122E-001,
1.744200000000000E+009,1.415095478296280E-001,-7.367172837257385E-002,5.949590206146240E-001,7.639631032943726E-001,1.415095478296280E-001,-7.367172837257385E-002,5.949590206146240E-001,7.639631032943726E-001,
1.752566666666667E+009,1.271746009588242E-001,-8.499552309513092E-002,6.080061793327332E-001,7.598594427108765E-001,1.271746009588242E-001,-8.499552309513092E-002,6.080061793327332E-001,7.598594427108765E-001,
1.760933333333334E+009,1.095591336488724E-001,-8.705546706914902E-002,6.309587359428406E-001,7.444110512733460E-001,1.095591336488724E-001,-8.705546706914902E-002,6.309587359428406E-001,7.444110512733460E-001,
1.769300000000000E+009,9.538572281599045E-002,-8.225960284471512E-002,6.574281454086304E-001,7.223228812217712E-001,9.538572281599045E-002,-8.225960284471512E-002,6.574281454086304E-001,7.223228812217712E-001,
1.777666666666667E+009,8.700425177812576E-002,-7.410601526498795E-002,6.763193607330322E-001,7.151842713356018E-001,8.700425177812576E-002,-7.410601526498795E-002,6.763193607330322E-001,7.151842713356018E-001,
1.786033333333334E+009,8.700770139694214E-002,-6.182681024074554E-002,6.935055851936340E-001,6.911243200302124E-001,8.700770139694214E-002,-6.182681024074554E-002,6.935055851936340E-001,6.911243200302124E-001,
1.794400000000000E+009,9.161032736301422E-002,-5.386523529887199E-002,7.064775824546814E-001,6.702897548675537E-001,9.161032736301422E-002,-5.386523529887199E-002,7.064775824546814E-001,6.702897548675537E-001,
