% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,7.171244919300079E-002,4.483233764767647E-002,-8.741976618766785E-001,4.231872260570526E-001,7.171244919300079E-002,4.483233764767647E-002,-8.741976618766785E-001,4.231872260570526E-001,
1.192000000000000E+009,7.273728400468826E-002,2.645978704094887E-002,-8.791519999504089E-001,4.423558712005615E-001,7.273728400468826E-002,2.645978704094887E-002,-8.791519999504089E-001,4.423558712005615E-001,
1.200366666666667E+009,6.450423598289490E-002,7.152920123189688E-003,-8.682442903518677E-001,4.691255092620850E-001,6.450423598289490E-002,7.152920123189688E-003,-8.682442903518677E-001,4.691255092620850E-001,
1.208733333333334E+009,4.904416948556900E-002,-1.211069640703499E-003,-8.607273101806641E-001,4.833258092403412E-001,4.904416948556900E-002,-1.211069640703499E-003,-8.607273101806641E-001,4.833258092403412E-001,
1.217100000000000E+009,3.173708915710449E-002,1.582949626026675E-004,-8.382160663604736E-001,5.047871470451355E-001,3.173708915710449E-002,1.582949626026675E-004,-8.382160663604736E-001,5.047871470451355E-001,
1.225466666666667E+009,1.865712925791740E-002,9.886962361633778E-003,-8.344833850860596E-001,5.332580208778381E-001,1.865712925791740E-002,9.886962361633778E-003,-8.344833850860596E-001,5.332580208778381E-001,
1.233833333333334E+009,1.464304234832525E-002,2.457531541585922E-002,-8.107177615165710E-001,5.611321330070496E-001,1.464304234832525E-002,2.457531541585922E-002,-8.107177615165710E-001,5.611321330070496E-001,
1.242200000000000E+009,2.011132240295410E-002,4.206745326519013E-002,-7.994592785835266E-001,5.728681683540344E-001,2.011132240295410E-002,4.206745326519013E-002,-7.994592785835266E-001,5.728681683540344E-001,
1.250566666666667E+009,3.491313755512238E-002,5.270659551024437E-002,-7.884553074836731E-001,5.981075167655945E-001,3.491313755512238E-002,5.270659551024437E-002,-7.884553074836731E-001,5.981075167655945E-001,
1.258933333333334E+009,5.495680868625641E-002,5.414013564586639E-002,-7.764259576797485E-001,6.084581017494202E-001,5.495680868625641E-002,5.414013564586639E-002,-7.764259576797485E-001,6.084581017494202E-001,
1.267300000000000E+009,7.366003841161728E-002,4.516891390085220E-002,-7.531781196594238E-001,6.265004277229309E-001,7.366003841161728E-002,4.516891390085220E-002,-7.531781196594238E-001,6.265004277229309E-001,
1.275666666666667E+009,8.288457244634628E-002,2.474624849855900E-002,-7.393473386764526E-001,6.631648540496826E-001,8.288457244634628E-002,2.474624849855900E-002,-7.393473386764526E-001,6.631648540496826E-001,
1.284033333333334E+009,8.330833911895752E-002,4.107560496777296E-003,-7.311570644378662E-001,6.716829538345337E-001,8.330833911895752E-002,4.107560496777296E-003,-7.311570644378662E-001,6.716829538345337E-001,
1.292400000000000E+009,7.254056632518768E-002,-1.488307956606150E-002,-6.983129382133484E-001,6.886203885078430E-001,7.254056632518768E-002,-1.488307956606150E-002,-6.983129382133484E-001,6.886203885078430E-001,
1.300766666666667E+009,5.290723219513893E-002,-2.441746369004250E-002,-6.881590485572815E-001,7.121895551681519E-001,5.290723219513893E-002,-2.441746369004250E-002,-6.881590485572815E-001,7.121895551681519E-001,
1.309133333333334E+009,3.419235348701477E-002,-2.410815842449665E-002,-6.715678572654724E-001,7.195792198181152E-001,3.419235348701477E-002,-2.410815842449665E-002,-6.715678572654724E-001,7.195792198181152E-001,
1.317500000000000E+009,2.037350647151470E-002,-1.293197181075811E-002,-6.398884057998657E-001,7.488748431205750E-001,2.037350647151470E-002,-1.293197181075811E-002,-6.398884057998657E-001,7.488748431205750E-001,
1.325866666666667E+009,1.536040753126144E-002,5.490549840033054E-003,-6.349861025810242E-001,7.537907361984253E-001,1.536040753126144E-002,5.490549840033054E-003,-6.349861025810242E-001,7.537907361984253E-001,
1.334233333333334E+009,2.202153950929642E-002,2.198314107954502E-002,-6.077805757522583E-001,7.710022926330566E-001,2.202153950929642E-002,2.198314107954502E-002,-6.077805757522583E-001,7.710022926330566E-001,
1.342600000000000E+009,3.688707947731018E-002,3.218953311443329E-002,-5.923475027084351E-001,7.820000648498535E-001,3.688707947731018E-002,3.218953311443329E-002,-5.923475027084351E-001,7.820000648498535E-001,
1.350966666666667E+009,5.643609538674355E-002,3.070141188800335E-002,-5.613110661506653E-001,7.894075512886047E-001,5.643609538674355E-002,3.070141188800335E-002,-5.613110661506653E-001,7.894075512886047E-001,
1.359333333333334E+009,7.185405492782593E-002,1.874423958361149E-002,-5.682756900787354E-001,8.133519291877747E-001,7.185405492782593E-002,1.874423958361149E-002,-5.682756900787354E-001,8.133519291877747E-001,
1.367700000000000E+009,7.878533005714417E-002,-1.221835031174123E-003,-5.290457010269165E-001,8.292296528816223E-001,7.878533005714417E-002,-1.221835031174123E-003,-5.290457010269165E-001,8.292296528816223E-001,
1.376066666666667E+009,7.431692630052567E-002,-2.118327841162682E-002,-5.133178830146790E-001,8.407132625579834E-001,7.431692630052567E-002,-2.118327841162682E-002,-5.133178830146790E-001,8.407132625579834E-001,
1.384433333333334E+009,5.785872042179108E-002,-3.703292831778526E-002,-4.971654713153839E-001,8.514816761016846E-001,5.785872042179108E-002,-3.703292831778526E-002,-4.971654713153839E-001,8.514816761016846E-001,
1.392800000000000E+009,3.669459745287895E-002,-4.311170428991318E-002,-4.772638082504273E-001,8.731994628906250E-001,3.669459745287895E-002,-4.311170428991318E-002,-4.772638082504273E-001,8.731994628906250E-001,
1.401166666666667E+009,1.419646851718426E-002,-3.744754195213318E-002,-4.527766406536102E-001,8.776365518569946E-001,1.419646851718426E-002,-3.744754195213318E-002,-4.527766406536102E-001,8.776365518569946E-001,
1.409533333333334E+009,1.154260011389852E-003,-1.888380944728851E-002,-4.236571788787842E-001,8.884040117263794E-001,1.154260011389852E-003,-1.888380944728851E-002,-4.236571788787842E-001,8.884040117263794E-001,
1.417900000000000E+009,-1.615484827198088E-003,3.402772359549999E-003,-4.033394753932953E-001,9.023184180259705E-001,-1.615484827198088E-003,3.402772359549999E-003,-4.033394753932953E-001,9.023184180259705E-001,
1.426266666666667E+009,9.416463784873486E-003,2.210588566958904E-002,-3.772538602352142E-001,9.244541525840759E-001,9.416463784873486E-003,2.210588566958904E-002,-3.772538602352142E-001,9.244541525840759E-001,
1.434633333333334E+009,2.917988225817680E-002,3.400808945298195E-002,-3.577818274497986E-001,9.211027026176453E-001,2.917988225817680E-002,3.400808945298195E-002,-3.577818274497986E-001,9.211027026176453E-001,
1.443000000000000E+009,5.294125527143478E-002,3.072910010814667E-002,-3.285400569438934E-001,9.275797009468079E-001,5.294125527143478E-002,3.072910010814667E-002,-3.285400569438934E-001,9.275797009468079E-001,
1.451366666666667E+009,6.767778843641281E-002,1.483215857297182E-002,-3.005732595920563E-001,9.261987209320068E-001,6.767778843641281E-002,1.483215857297182E-002,-3.005732595920563E-001,9.261987209320068E-001,
1.459733333333334E+009,7.554741203784943E-002,-4.356958903372288E-003,-2.862817347049713E-001,9.509948492050171E-001,7.554741203784943E-002,-4.356958903372288E-003,-2.862817347049713E-001,9.509948492050171E-001,
1.468100000000000E+009,6.851483881473541E-002,-2.729884535074234E-002,-2.632331848144531E-001,9.425872564315796E-001,6.851483881473541E-002,-2.729884535074234E-002,-2.632331848144531E-001,9.425872564315796E-001,
1.476466666666667E+009,5.214196443557739E-002,-4.089302197098732E-002,-2.386643439531326E-001,9.558973908424377E-001,5.214196443557739E-002,-4.089302197098732E-002,-2.386643439531326E-001,9.558973908424377E-001,
1.484833333333334E+009,2.935995906591415E-002,-4.288469254970551E-002,-2.099682390689850E-001,9.715281724929810E-001,2.935995906591415E-002,-4.288469254970551E-002,-2.099682390689850E-001,9.715281724929810E-001,
1.493200000000000E+009,1.154768373817205E-002,-3.665525093674660E-002,-1.757456362247467E-001,9.713106155395508E-001,1.154768373817205E-002,-3.665525093674660E-002,-1.757456362247467E-001,9.713106155395508E-001,
1.501566666666667E+009,-2.224249299615622E-003,-1.886820793151856E-002,-1.469928771257401E-001,9.749404191970825E-001,-2.224249299615622E-003,-1.886820793151856E-002,-1.469928771257401E-001,9.749404191970825E-001,
1.509933333333334E+009,-9.785324800759554E-004,3.279472701251507E-003,-1.373724043369293E-001,9.803835749626160E-001,-9.785324800759554E-004,3.279472701251507E-003,-1.373724043369293E-001,9.803835749626160E-001,
1.518300000000000E+009,1.180263422429562E-002,2.150556631386280E-002,-1.044621616601944E-001,9.806519746780396E-001,1.180263422429562E-002,2.150556631386280E-002,-1.044621616601944E-001,9.806519746780396E-001,
1.526666666666667E+009,3.206265345215797E-002,2.864973433315754E-002,-8.991233259439468E-002,9.792566299438477E-001,3.206265345215797E-002,2.864973433315754E-002,-8.991233259439468E-002,9.792566299438477E-001,
1.535033333333334E+009,5.374152958393097E-002,2.352185733616352E-002,-6.890553236007690E-002,9.737161993980408E-001,5.374152958393097E-002,2.352185733616352E-002,-6.890553236007690E-002,9.737161993980408E-001,
1.543400000000000E+009,6.882067024707794E-002,8.943635970354080E-003,-3.659588843584061E-002,9.833237528800964E-001,6.882067024707794E-002,8.943635970354080E-003,-3.659588843584061E-002,9.833237528800964E-001,
1.551766666666667E+009,7.479850202798843E-002,-1.232419069856405E-002,-1.311210542917252E-002,9.817321300506592E-001,7.479850202798843E-002,-1.232419069856405E-002,-1.311210542917252E-002,9.817321300506592E-001,
1.560133333333334E+009,6.720292568206787E-002,-3.242227807641029E-002,8.258824236690998E-003,9.912953972816467E-001,6.720292568206787E-002,-3.242227807641029E-002,8.258824236690998E-003,9.912953972816467E-001,
1.568500000000000E+009,5.123599246144295E-002,-4.654132202267647E-002,3.823110461235046E-002,9.891638159751892E-001,5.123599246144295E-002,-4.654132202267647E-002,3.823110461235046E-002,9.891638159751892E-001,
1.576866666666667E+009,3.178963437676430E-002,-4.829164221882820E-002,5.960734188556671E-002,9.878577589988709E-001,3.178963437676430E-002,-4.829164221882820E-002,5.960734188556671E-002,9.878577589988709E-001,
1.585233333333334E+009,1.418578904122114E-002,-3.911541029810906E-002,8.745152503252029E-002,9.810426831245422E-001,1.418578904122114E-002,-3.911541029810906E-002,8.745152503252029E-002,9.810426831245422E-001,
1.593600000000000E+009,5.543761420994997E-003,-2.418333664536476E-002,1.140151917934418E-001,9.820278882980347E-001,5.543761420994997E-003,-2.418333664536476E-002,1.140151917934418E-001,9.820278882980347E-001,
1.601966666666667E+009,5.154349375516176E-003,-5.075828172266483E-003,1.429802179336548E-001,9.791875481605530E-001,5.154349375516176E-003,-5.075828172266483E-003,1.429802179336548E-001,9.791875481605530E-001,
1.610333333333334E+009,1.559104677289724E-002,7.806937675923109E-003,1.658576577901840E-001,9.704618453979492E-001,1.559104677289724E-002,7.806937675923109E-003,1.658576577901840E-001,9.704618453979492E-001,
1.618700000000000E+009,3.277861326932907E-002,1.344031281769276E-002,1.872601360082626E-001,9.648517370223999E-001,3.277861326932907E-002,1.344031281769276E-002,1.872601360082626E-001,9.648517370223999E-001,
1.627066666666667E+009,5.129158869385719E-002,6.675082724541426E-003,2.136778086423874E-001,9.580891132354736E-001,5.129158869385719E-002,6.675082724541426E-003,2.136778086423874E-001,9.580891132354736E-001,
1.635433333333334E+009,6.202689930796623E-002,-5.310188978910446E-003,2.334897369146347E-001,9.510464668273926E-001,6.202689930796623E-002,-5.310188978910446E-003,2.334897369146347E-001,9.510464668273926E-001,
1.643800000000000E+009,6.357258558273315E-002,-2.375200018286705E-002,2.547607123851776E-001,9.463660717010498E-001,6.357258558273315E-002,-2.375200018286705E-002,2.547607123851776E-001,9.463660717010498E-001,
1.652166666666667E+009,5.620758980512619E-002,-3.932940587401390E-002,2.794838845729828E-001,9.396345615386963E-001,5.620758980512619E-002,-3.932940587401390E-002,2.794838845729828E-001,9.396345615386963E-001,
1.660533333333334E+009,4.225970432162285E-002,-4.865858703851700E-002,3.071919977664948E-001,9.385221600532532E-001,4.225970432162285E-002,-4.865858703851700E-002,3.071919977664948E-001,9.385221600532532E-001,
1.668900000000000E+009,2.401265129446983E-002,-4.795289039611816E-002,3.306412994861603E-001,9.355826377868652E-001,2.401265129446983E-002,-4.795289039611816E-002,3.306412994861603E-001,9.355826377868652E-001,
1.677266666666667E+009,1.103951688855887E-002,-3.793771192431450E-002,3.458242118358612E-001,9.267246723175049E-001,1.103951688855887E-002,-3.793771192431450E-002,3.458242118358612E-001,9.267246723175049E-001,
1.685633333333334E+009,6.254614796489477E-003,-2.328068017959595E-002,3.725678026676178E-001,9.105855822563171E-001,6.254614796489477E-003,-2.328068017959595E-002,3.725678026676178E-001,9.105855822563171E-001,
1.694000000000000E+009,8.480817079544067E-003,-6.284443661570549E-003,4.012170433998108E-001,9.014133810997009E-001,8.480817079544067E-003,-6.284443661570549E-003,4.012170433998108E-001,9.014133810997009E-001,
1.702366666666667E+009,2.014404349029064E-002,4.064775072038174E-003,4.324450194835663E-001,8.854767680168152E-001,2.014404349029064E-002,4.064775072038174E-003,4.324450194835663E-001,8.854767680168152E-001,
1.710733333333334E+009,3.552714735269547E-002,8.099663071334362E-003,4.467554092407227E-001,8.831124305725098E-001,3.552714735269547E-002,8.099663071334362E-003,4.467554092407227E-001,8.831124305725098E-001,
1.719100000000000E+009,5.139365047216415E-002,1.706236216705293E-004,4.723767042160034E-001,8.631150722503662E-001,5.139365047216415E-002,1.706236216705293E-004,4.723767042160034E-001,8.631150722503662E-001,
1.727466666666667E+009,6.200881302356720E-002,-1.204598322510719E-002,4.891059696674347E-001,8.535375595092773E-001,6.200881302356720E-002,-1.204598322510719E-002,4.891059696674347E-001,8.535375595092773E-001,
1.735833333333334E+009,6.707026809453964E-002,-2.966004610061646E-002,5.114988684654236E-001,8.386025428771973E-001,6.707026809453964E-002,-2.966004610061646E-002,5.114988684654236E-001,8.386025428771973E-001,
1.744200000000000E+009,6.061336025595665E-002,-4.704236239194870E-002,5.347918272018433E-001,8.213545680046082E-001,6.061336025595665E-002,-4.704236239194870E-002,5.347918272018433E-001,8.213545680046082E-001,
1.752566666666667E+009,4.832468181848526E-002,-5.860740318894386E-002,5.484734773635864E-001,8.175073266029358E-001,4.832468181848526E-002,-5.860740318894386E-002,5.484734773635864E-001,8.175073266029358E-001,
1.760933333333334E+009,3.108969144523144E-002,-6.091574952006340E-002,5.723006725311279E-001,8.013494014739990E-001,3.108969144523144E-002,-6.091574952006340E-002,5.723006725311279E-001,8.013494014739990E-001,
1.769300000000000E+009,1.620758324861527E-002,-5.713029578328133E-002,5.994649529457092E-001,7.812940478324890E-001,1.620758324861527E-002,-5.713029578328133E-002,5.994649529457092E-001,7.812940478324890E-001,
1.777666666666667E+009,5.981638561934233E-003,-4.863230511546135E-002,6.170727610588074E-001,7.761613726615906E-001,5.981638561934233E-003,-4.863230511546135E-002,6.170727610588074E-001,7.761613726615906E-001,
1.786033333333334E+009,3.650012426078320E-003,-3.457722440361977E-002,6.347924470901489E-001,7.545186877250671E-001,3.650012426078320E-003,-3.457722440361977E-002,6.347924470901489E-001,7.545186877250671E-001,
1.794400000000000E+009,6.365134846419096E-003,-2.346333675086498E-002,6.483741402626038E-001,7.362592816352844E-001,6.365134846419096E-003,-2.346333675086498E-002,6.483741402626038E-001,7.362592816352844E-001,
