% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-9.533467702567577E-003,9.344143420457840E-002,-9.042925834655762E-001,-3.718326687812805E-001,-9.533467702567577E-003,9.344143420457840E-002,-9.042925834655762E-001,-3.718326687812805E-001,
8.991666666666668E+008,-6.799805909395218E-003,8.829990774393082E-002,-9.197006225585938E-001,-3.496057689189911E-001,-6.799805909395218E-003,8.829990774393082E-002,-9.197006225585938E-001,-3.496057689189911E-001,
9.075333333333334E+008,-4.817484878003597E-003,8.268757909536362E-002,-9.280095100402832E-001,-3.269005417823792E-001,-4.817484878003597E-003,8.268757909536362E-002,-9.280095100402832E-001,-3.269005417823792E-001,
9.159000000000000E+008,-7.789448369294405E-003,7.978294044733048E-002,-9.325721263885498E-001,-3.083835244178772E-001,-7.789448369294405E-003,7.978294044733048E-002,-9.325721263885498E-001,-3.083835244178772E-001,
9.242666666666668E+008,-1.152183208614588E-002,7.754392176866531E-002,-9.397829771041870E-001,-2.871880233287811E-001,-1.152183208614588E-002,7.754392176866531E-002,-9.397829771041870E-001,-2.871880233287811E-001,
9.326333333333334E+008,-1.546570193022490E-002,8.119776844978333E-002,-9.392709136009216E-001,-2.546772956848145E-001,-1.546570193022490E-002,8.119776844978333E-002,-9.392709136009216E-001,-2.546772956848145E-001,
9.410000000000000E+008,-1.967350579798222E-002,8.792190998792648E-002,-9.542921185493469E-001,-2.419024854898453E-001,-1.967350579798222E-002,8.792190998792648E-002,-9.542921185493469E-001,-2.419024854898453E-001,
9.493666666666668E+008,-1.715832203626633E-002,9.677207469940186E-002,-9.745413064956665E-001,-2.033216357231140E-001,-1.715832203626633E-002,9.677207469940186E-002,-9.745413064956665E-001,-2.033216357231140E-001,
9.577333333333334E+008,-1.201106049120426E-002,1.047133132815361E-001,-9.535521268844605E-001,-1.757538318634033E-001,-1.201106049120426E-002,1.047133132815361E-001,-9.535521268844605E-001,-1.757538318634033E-001,
9.661000000000000E+008,-2.344132168218494E-003,1.110374182462692E-001,-9.619648456573486E-001,-1.608651578426361E-001,-2.344132168218494E-003,1.110374182462692E-001,-9.619648456573486E-001,-1.608651578426361E-001,
9.744666666666668E+008,8.367730304598808E-003,1.154260933399200E-001,-9.721558690071106E-001,-1.387357264757156E-001,8.367730304598808E-003,1.154260933399200E-001,-9.721558690071106E-001,-1.387357264757156E-001,
9.828333333333334E+008,2.128846198320389E-002,1.109900400042534E-001,-9.775381088256836E-001,-1.185248941183090E-001,2.128846198320389E-002,1.109900400042534E-001,-9.775381088256836E-001,-1.185248941183090E-001,
9.912000000000000E+008,2.875783666968346E-002,1.048558950424194E-001,-9.840463995933533E-001,-7.886864989995956E-002,2.875783666968346E-002,1.048558950424194E-001,-9.840463995933533E-001,-7.886864989995956E-002,
9.995666666666668E+008,3.182202205061913E-002,9.557472914457321E-002,-9.950514435768127E-001,-6.838529556989670E-002,3.182202205061913E-002,9.557472914457321E-002,-9.950514435768127E-001,-6.838529556989670E-002,
1.007933333333333E+009,3.363528102636337E-002,8.378394693136215E-002,-9.724098443984985E-001,-3.930534422397614E-002,3.363528102636337E-002,8.378394693136215E-002,-9.724098443984985E-001,-3.930534422397614E-002,
1.016300000000000E+009,2.954671718180180E-002,8.258476853370667E-002,-9.923928380012512E-001,-1.418463326990604E-002,2.954671718180180E-002,8.258476853370667E-002,-9.923928380012512E-001,-1.418463326990604E-002,
1.024666666666667E+009,2.708093076944351E-002,7.922842353582382E-002,-9.845943450927734E-001,1.497055497020483E-002,2.708093076944351E-002,7.922842353582382E-002,-9.845943450927734E-001,1.497055497020483E-002,
1.033033333333333E+009,2.024445869028568E-002,8.246253430843353E-002,-9.806612133979797E-001,3.974449262022972E-002,2.024445869028568E-002,8.246253430843353E-002,-9.806612133979797E-001,3.974449262022972E-002,
1.041400000000000E+009,1.657636649906635E-002,9.053482115268707E-002,-9.770361185073853E-001,6.106941401958466E-002,1.657636649906635E-002,9.053482115268707E-002,-9.770361185073853E-001,6.106941401958466E-002,
1.049766666666667E+009,2.083178423345089E-002,9.980829805135727E-002,-9.877973794937134E-001,9.796467423439026E-002,2.083178423345089E-002,9.980829805135727E-002,-9.877973794937134E-001,9.796467423439026E-002,
1.058133333333333E+009,2.629969641566277E-002,1.073813140392304E-001,-9.647030830383301E-001,1.163591668009758E-001,2.629969641566277E-002,1.073813140392304E-001,-9.647030830383301E-001,1.163591668009758E-001,
1.066500000000000E+009,3.871618583798409E-002,1.103012412786484E-001,-9.660819172859192E-001,1.430006772279739E-001,3.871618583798409E-002,1.103012412786484E-001,-9.660819172859192E-001,1.430006772279739E-001,
1.074866666666667E+009,5.343106389045715E-002,1.077441647648811E-001,-9.652134776115418E-001,1.698869168758392E-001,5.343106389045715E-002,1.077441647648811E-001,-9.652134776115418E-001,1.698869168758392E-001,
1.083233333333334E+009,6.336769461631775E-002,9.925301373004913E-002,-9.665027856826782E-001,1.959263980388641E-001,6.336769461631775E-002,9.925301373004913E-002,-9.665027856826782E-001,1.959263980388641E-001,
1.091600000000000E+009,6.880395114421845E-002,8.690388500690460E-002,-9.537612199783325E-001,2.112039923667908E-001,6.880395114421845E-002,8.690388500690460E-002,-9.537612199783325E-001,2.112039923667908E-001,
1.099966666666667E+009,6.699250638484955E-002,7.380116730928421E-002,-9.521237611770630E-001,2.485811859369278E-001,6.699250638484955E-002,7.380116730928421E-002,-9.521237611770630E-001,2.485811859369278E-001,
1.108333333333334E+009,6.030463799834251E-002,6.489114463329315E-002,-9.490241408348084E-001,2.779136598110199E-001,6.030463799834251E-002,6.489114463329315E-002,-9.490241408348084E-001,2.779136598110199E-001,
1.116700000000000E+009,5.211484804749489E-002,6.117196753621101E-002,-9.319739937782288E-001,2.924354374408722E-001,5.211484804749489E-002,6.117196753621101E-002,-9.319739937782288E-001,2.924354374408722E-001,
1.125066666666667E+009,3.965076059103012E-002,6.714980304241180E-002,-9.430576562881470E-001,3.146549761295319E-001,3.965076059103012E-002,6.714980304241180E-002,-9.430576562881470E-001,3.146549761295319E-001,
1.133433333333334E+009,3.645540401339531E-002,7.767049223184586E-002,-9.343571066856384E-001,3.418531119823456E-001,3.645540401339531E-002,7.767049223184586E-002,-9.343571066856384E-001,3.418531119823456E-001,
1.141800000000000E+009,3.863594681024551E-002,9.186483919620514E-002,-8.985409140586853E-001,3.629420995712280E-001,3.863594681024551E-002,9.186483919620514E-002,-8.985409140586853E-001,3.629420995712280E-001,
1.150166666666667E+009,4.919607937335968E-002,1.037976741790772E-001,-9.041532278060913E-001,3.853290379047394E-001,4.919607937335968E-002,1.037976741790772E-001,-9.041532278060913E-001,3.853290379047394E-001,
1.158533333333334E+009,6.626571714878082E-002,1.095408350229263E-001,-8.916581869125366E-001,4.066226780414581E-001,6.626571714878082E-002,1.095408350229263E-001,-8.916581869125366E-001,4.066226780414581E-001,
1.166900000000000E+009,8.667631447315216E-002,1.065679714083672E-001,-8.874500393867493E-001,4.189789593219757E-001,8.667631447315216E-002,1.065679714083672E-001,-8.874500393867493E-001,4.189789593219757E-001,
1.175266666666667E+009,1.021354347467423E-001,9.586809575557709E-002,-8.631004095077515E-001,4.294126033782959E-001,1.021354347467423E-001,9.586809575557709E-002,-8.631004095077515E-001,4.294126033782959E-001,
1.183633333333334E+009,1.124909296631813E-001,7.835360616445541E-002,-8.447317481040955E-001,4.704233109951019E-001,1.124909296631813E-001,7.835360616445541E-002,-8.447317481040955E-001,4.704233109951019E-001,
1.192000000000000E+009,1.124856770038605E-001,5.953894183039665E-002,-8.492332696914673E-001,4.902771413326263E-001,1.124856770038605E-001,5.953894183039665E-002,-8.492332696914673E-001,4.902771413326263E-001,
1.200366666666667E+009,1.035354658961296E-001,4.091223701834679E-002,-8.374517560005188E-001,5.164169669151306E-001,1.035354658961296E-001,4.091223701834679E-002,-8.374517560005188E-001,5.164169669151306E-001,
1.208733333333334E+009,8.867407590150833E-002,3.425122052431107E-002,-8.296895623207092E-001,5.312718152999878E-001,8.867407590150833E-002,3.425122052431107E-002,-8.296895623207092E-001,5.312718152999878E-001,
1.217100000000000E+009,7.312401384115219E-002,3.651360049843788E-002,-8.050209879875183E-001,5.535776615142822E-001,7.312401384115219E-002,3.651360049843788E-002,-8.050209879875183E-001,5.535776615142822E-001,
1.225466666666667E+009,6.306252628564835E-002,4.687061533331871E-002,-7.990314364433289E-001,5.827643275260925E-001,6.306252628564835E-002,4.687061533331871E-002,-7.990314364433289E-001,5.827643275260925E-001,
1.233833333333334E+009,6.289100646972656E-002,6.057416275143623E-002,-7.718806266784668E-001,6.093924045562744E-001,6.289100646972656E-002,6.057416275143623E-002,-7.718806266784668E-001,6.093924045562744E-001,
1.242200000000000E+009,7.197193056344986E-002,7.589770853519440E-002,-7.593216896057129E-001,6.196209192276001E-001,7.197193056344986E-002,7.589770853519440E-002,-7.593216896057129E-001,6.196209192276001E-001,
1.250566666666667E+009,8.928482979536057E-002,8.328054100275040E-002,-7.442930340766907E-001,6.436379551887512E-001,8.928482979536057E-002,8.328054100275040E-002,-7.442930340766907E-001,6.436379551887512E-001,
1.258933333333334E+009,1.105059012770653E-001,8.121780306100845E-002,-7.314387559890747E-001,6.529914736747742E-001,1.105059012770653E-001,8.121780306100845E-002,-7.314387559890747E-001,6.529914736747742E-001,
1.267300000000000E+009,1.292199194431305E-001,6.888763606548309E-002,-7.079778313636780E-001,6.685652136802673E-001,1.292199194431305E-001,6.888763606548309E-002,-7.079778313636780E-001,6.685652136802673E-001,
1.275666666666667E+009,1.359214335680008E-001,4.610206559300423E-002,-6.926947832107544E-001,7.030973434448242E-001,1.359214335680008E-001,4.610206559300423E-002,-6.926947832107544E-001,7.030973434448242E-001,
1.284033333333334E+009,1.348150372505188E-001,2.490338869392872E-002,-6.840723752975464E-001,7.120808959007263E-001,1.348150372505188E-001,2.490338869392872E-002,-6.840723752975464E-001,7.120808959007263E-001,
1.292400000000000E+009,1.229179650545120E-001,6.796495523303747E-003,-6.524239182472229E-001,7.269324660301209E-001,1.229179650545120E-001,6.796495523303747E-003,-6.524239182472229E-001,7.269324660301209E-001,
1.300766666666667E+009,1.024647653102875E-001,-1.298278220929205E-003,-6.409578919410706E-001,7.508452534675598E-001,1.024647653102875E-001,-1.298278220929205E-003,-6.409578919410706E-001,7.508452534675598E-001,
1.309133333333334E+009,8.611396700143814E-002,-1.515472686151043E-004,-6.231941580772400E-001,7.590236663818359E-001,8.611396700143814E-002,-1.515472686151043E-004,-6.231941580772400E-001,7.590236663818359E-001,
1.317500000000000E+009,7.511492073535919E-002,1.163426414132118E-002,-5.887956023216248E-001,7.883319854736328E-001,7.511492073535919E-002,1.163426414132118E-002,-5.887956023216248E-001,7.883319854736328E-001,
1.325866666666667E+009,7.401619106531143E-002,2.893693558871746E-002,-5.826756358146668E-001,7.930552363395691E-001,7.401619106531143E-002,2.893693558871746E-002,-5.826756358146668E-001,7.930552363395691E-001,
1.334233333333334E+009,8.398672193288803E-002,4.258555918931961E-002,-5.524661540985107E-001,8.077590465545654E-001,8.398672193288803E-002,4.258555918931961E-002,-5.524661540985107E-001,8.077590465545654E-001,
1.342600000000000E+009,1.015622392296791E-001,4.873792827129364E-002,-5.360966920852661E-001,8.176638484001160E-001,1.015622392296791E-001,4.873792827129364E-002,-5.360966920852661E-001,8.176638484001160E-001,
1.350966666666667E+009,1.213932633399963E-001,4.331011697649956E-002,-5.032640099525452E-001,8.199683427810669E-001,1.213932633399963E-001,4.331011697649956E-002,-5.032640099525452E-001,8.199683427810669E-001,
1.359333333333334E+009,1.357760429382324E-001,2.789026685059071E-002,-5.081454515457153E-001,8.436179161071777E-001,1.357760429382324E-001,2.789026685059071E-002,-5.081454515457153E-001,8.436179161071777E-001,
1.367700000000000E+009,1.401640027761459E-001,5.062693729996681E-003,-4.704413115978241E-001,8.566622138023377E-001,1.401640027761459E-001,5.062693729996681E-003,-4.704413115978241E-001,8.566622138023377E-001,
1.376066666666667E+009,1.338861286640167E-001,-1.486855652183294E-002,-4.547599554061890E-001,8.682836890220642E-001,1.338861286640167E-001,-1.486855652183294E-002,-4.547599554061890E-001,8.682836890220642E-001,
1.384433333333334E+009,1.159920915961266E-001,-2.960981987416744E-002,-4.385387599468231E-001,8.775676488876343E-001,1.159920915961266E-001,-2.960981987416744E-002,-4.385387599468231E-001,8.775676488876343E-001,
1.392800000000000E+009,9.503526985645294E-002,-3.424967452883720E-002,-4.167061150074005E-001,9.010367393493652E-001,9.503526985645294E-002,-3.424967452883720E-002,-4.167061150074005E-001,9.010367393493652E-001,
1.401166666666667E+009,7.419258356094360E-002,-2.736848965287209E-002,-3.923381865024567E-001,9.045604467391968E-001,7.419258356094360E-002,-2.736848965287209E-002,-3.923381865024567E-001,9.045604467391968E-001,
1.409533333333334E+009,6.441202759742737E-002,-8.883349597454071E-003,-3.607337772846222E-001,9.148771762847900E-001,6.441202759742737E-002,-8.883349597454071E-003,-3.607337772846222E-001,9.148771762847900E-001,
1.417900000000000E+009,6.527364999055862E-002,1.183575578033924E-002,-3.365657627582550E-001,9.285770058631897E-001,6.527364999055862E-002,1.183575578033924E-002,-3.365657627582550E-001,9.285770058631897E-001,
1.426266666666667E+009,7.992008328437805E-002,2.701233327388763E-002,-3.079177439212799E-001,9.462214112281799E-001,7.992008328437805E-002,2.701233327388763E-002,-3.079177439212799E-001,9.462214112281799E-001,
1.434633333333334E+009,1.018876731395721E-001,3.387139737606049E-002,-2.872982919216156E-001,9.407323002815247E-001,1.018876731395721E-001,3.387139737606049E-002,-2.872982919216156E-001,9.407323002815247E-001,
1.443000000000000E+009,1.256732344627380E-001,2.549877949059010E-002,-2.575409114360809E-001,9.434857368469238E-001,1.256732344627380E-001,2.549877949059010E-002,-2.575409114360809E-001,9.434857368469238E-001,
1.451366666666667E+009,1.382190138101578E-001,4.793495405465365E-003,-2.312325388193131E-001,9.392123818397522E-001,1.382190138101578E-001,4.793495405465365E-003,-2.312325388193131E-001,9.392123818397522E-001,
1.459733333333334E+009,1.436065137386322E-001,-1.632752828299999E-002,-2.159829735755920E-001,9.617913365364075E-001,1.436065137386322E-001,-1.632752828299999E-002,-2.159829735755920E-001,9.617913365364075E-001,
1.468100000000000E+009,1.336191445589066E-001,-4.003122448921204E-002,-1.941034346818924E-001,9.522382020950317E-001,1.336191445589066E-001,-4.003122448921204E-002,-1.941034346818924E-001,9.522382020950317E-001,
1.476466666666667E+009,1.153817698359489E-001,-5.249857157468796E-002,-1.699053347110748E-001,9.647418856620789E-001,1.153817698359489E-001,-5.249857157468796E-002,-1.699053347110748E-001,9.647418856620789E-001,
1.484833333333334E+009,9.244190901517868E-002,-5.300577729940414E-002,-1.398484557867050E-001,9.794284701347351E-001,9.244190901517868E-002,-5.300577729940414E-002,-1.398484557867050E-001,9.794284701347351E-001,
1.493200000000000E+009,7.588637620210648E-002,-4.551342502236366E-002,-1.045722588896751E-001,9.785645604133606E-001,7.588637620210648E-002,-4.551342502236366E-002,-1.045722588896751E-001,9.785645604133606E-001,
1.501566666666667E+009,6.531494855880737E-002,-2.770609967410564E-002,-7.473306357860565E-002,9.814177751541138E-001,6.531494855880737E-002,-2.770609967410564E-002,-7.473306357860565E-002,9.814177751541138E-001,
1.509933333333334E+009,6.967350840568543E-002,-7.722187321633101E-003,-6.185865402221680E-002,9.864568710327148E-001,6.967350840568543E-002,-7.722187321633101E-003,-6.185865402221680E-002,9.864568710327148E-001,
1.518300000000000E+009,8.553269505500794E-002,6.633596494793892E-003,-2.783816307783127E-002,9.833177328109741E-001,8.553269505500794E-002,6.633596494793892E-003,-2.783816307783127E-002,9.833177328109741E-001,
1.526666666666667E+009,1.070118844509125E-001,8.101190440356731E-003,-1.269997656345367E-002,9.785891771316528E-001,1.070118844509125E-001,8.101190440356731E-003,-1.269997656345367E-002,9.785891771316528E-001,
1.535033333333334E+009,1.276698857545853E-001,-3.163214307278395E-003,8.199617266654968E-003,9.695913791656494E-001,1.276698857545853E-001,-3.163214307278395E-003,8.199617266654968E-003,9.695913791656494E-001,
1.543400000000000E+009,1.397240012884140E-001,-2.259594202041626E-002,4.070177301764488E-002,9.756465554237366E-001,1.397240012884140E-001,-2.259594202041626E-002,4.070177301764488E-002,9.756465554237366E-001,
1.551766666666667E+009,1.421214789152145E-001,-4.660861194133759E-002,6.229575350880623E-002,9.718989729881287E-001,1.421214789152145E-001,-4.660861194133759E-002,6.229575350880623E-002,9.718989729881287E-001,
1.560133333333334E+009,1.320330649614334E-001,-6.720625609159470E-002,8.344025164842606E-002,9.798029661178589E-001,1.320330649614334E-001,-6.720625609159470E-002,8.344025164842606E-002,9.798029661178589E-001,
1.568500000000000E+009,1.131948009133339E-001,-8.045997470617294E-002,1.125692501664162E-001,9.769322872161865E-001,1.131948009133339E-001,-8.045997470617294E-002,1.125692501664162E-001,9.769322872161865E-001,
1.576866666666667E+009,9.285851567983627E-002,-8.070973306894302E-002,1.337047219276428E-001,9.751313924789429E-001,9.285851567983627E-002,-8.070973306894302E-002,1.337047219276428E-001,9.751313924789429E-001,
1.585233333333334E+009,7.623345404863358E-002,-7.049710303544998E-002,1.616752296686173E-001,9.668666720390320E-001,7.623345404863358E-002,-7.049710303544998E-002,1.616752296686173E-001,9.668666720390320E-001,
1.593600000000000E+009,6.977532804012299E-002,-5.587221309542656E-002,1.893602907657623E-001,9.671989083290100E-001,6.977532804012299E-002,-5.587221309542656E-002,1.893602907657623E-001,9.671989083290100E-001,
1.601966666666667E+009,7.231707125902176E-002,-3.858206421136856E-002,2.205657660961151E-001,9.621427059173584E-001,7.231707125902176E-002,-3.858206421136856E-002,2.205657660961151E-001,9.621427059173584E-001,
1.610333333333334E+009,8.352760225534439E-002,-2.971474640071392E-002,2.439552843570709E-001,9.500077962875366E-001,8.352760225534439E-002,-2.971474640071392E-002,2.439552843570709E-001,9.500077962875366E-001,
1.618700000000000E+009,1.013238430023193E-001,-2.920681238174439E-002,2.650547325611115E-001,9.418126344680786E-001,1.013238430023193E-001,-2.920681238174439E-002,2.650547325611115E-001,9.418126344680786E-001,
1.627066666666667E+009,1.181585639715195E-001,-4.114966467022896E-002,2.909040153026581E-001,9.315924644470215E-001,1.181585639715195E-001,-4.114966467022896E-002,2.909040153026581E-001,9.315924644470215E-001,
1.635433333333334E+009,1.256947815418243E-001,-5.716836452484131E-002,3.092433512210846E-001,9.209473133087158E-001,1.256947815418243E-001,-5.716836452484131E-002,3.092433512210846E-001,9.209473133087158E-001,
1.643800000000000E+009,1.234775409102440E-001,-7.791523635387421E-002,3.295061886310577E-001,9.140757322311401E-001,1.234775409102440E-001,-7.791523635387421E-002,3.295061886310577E-001,9.140757322311401E-001,
1.652166666666667E+009,1.129610911011696E-001,-9.393119066953659E-002,3.517081141471863E-001,9.059840440750122E-001,1.129610911011696E-001,-9.393119066953659E-002,3.517081141471863E-001,9.059840440750122E-001,
1.660533333333334E+009,9.619308263063431E-002,-1.026842817664146E-001,3.791857361793518E-001,9.033000469207764E-001,9.619308263063431E-002,-1.026842817664146E-001,3.791857361793518E-001,9.033000469207764E-001,
1.668900000000000E+009,7.728282362222672E-002,-1.015897467732430E-001,4.029920101165772E-001,8.993683457374573E-001,7.728282362222672E-002,-1.015897467732430E-001,4.029920101165772E-001,8.993683457374573E-001,
1.677266666666667E+009,6.428934633731842E-002,-9.011464565992355E-002,4.178404510021210E-001,8.904572129249573E-001,6.428934633731842E-002,-9.011464565992355E-002,4.178404510021210E-001,8.904572129249573E-001,
1.685633333333334E+009,6.164005398750305E-002,-7.607523351907730E-002,4.444445967674255E-001,8.732079267501831E-001,6.164005398750305E-002,-7.607523351907730E-002,4.444445967674255E-001,8.732079267501831E-001,
1.694000000000000E+009,6.541273742914200E-002,-6.099667772650719E-002,4.738366305828095E-001,8.609374165534973E-001,6.541273742914200E-002,-6.099667772650719E-002,4.738366305828095E-001,8.609374165534973E-001,
1.702366666666667E+009,7.788911461830139E-002,-5.459490045905113E-002,5.047627091407776E-001,8.425017595291138E-001,7.788911461830139E-002,-5.459490045905113E-002,5.047627091407776E-001,8.425017595291138E-001,
1.710733333333334E+009,9.297914803028107E-002,-5.527603626251221E-002,5.199251174926758E-001,8.367236256599426E-001,9.297914803028107E-002,-5.527603626251221E-002,5.199251174926758E-001,8.367236256599426E-001,
1.719100000000000E+009,1.057154685258865E-001,-6.843857467174530E-002,5.429201722145081E-001,8.120842576026917E-001,1.057154685258865E-001,-6.843857467174530E-002,5.429201722145081E-001,8.120842576026917E-001,
1.727466666666667E+009,1.126877069473267E-001,-8.450026065111160E-002,5.586024522781372E-001,8.000488281250000E-001,1.126877069473267E-001,-8.450026065111160E-002,5.586024522781372E-001,8.000488281250000E-001,
1.735833333333334E+009,1.132235005497932E-001,-1.045799106359482E-001,5.776461362838745E-001,7.826819419860840E-001,1.132235005497932E-001,-1.045799106359482E-001,5.776461362838745E-001,7.826819419860840E-001,
1.744200000000000E+009,1.022555157542229E-001,-1.226103305816650E-001,5.986521244049072E-001,7.638431191444397E-001,1.022555157542229E-001,-1.226103305816650E-001,5.986521244049072E-001,7.638431191444397E-001,
1.752566666666667E+009,8.627213537693024E-002,-1.332509219646454E-001,6.105336546897888E-001,7.591548562049866E-001,8.627213537693024E-002,-1.332509219646454E-001,6.105336546897888E-001,7.591548562049866E-001,
1.760933333333334E+009,6.672213971614838E-002,-1.345844268798828E-001,6.329674124717712E-001,7.437790036201477E-001,6.672213971614838E-002,-1.345844268798828E-001,6.329674124717712E-001,7.437790036201477E-001,
1.769300000000000E+009,5.126275122165680E-002,-1.290019005537033E-001,6.585284471511841E-001,7.221241593360901E-001,5.126275122165680E-002,-1.290019005537033E-001,6.585284471511841E-001,7.221241593360901E-001,
1.777666666666667E+009,4.144585505127907E-002,-1.198260337114334E-001,6.764822602272034E-001,7.152522206306458E-001,4.144585505127907E-002,-1.198260337114334E-001,6.764822602272034E-001,7.152522206306458E-001,
1.786033333333334E+009,3.993535041809082E-002,-1.064698174595833E-001,6.936189532279968E-001,6.925176978111267E-001,3.993535041809082E-002,-1.064698174595833E-001,6.936189532279968E-001,6.925176978111267E-001,
1.794400000000000E+009,4.334378987550736E-002,-9.736391156911850E-002,7.070174217224121E-001,6.725847125053406E-001,4.334378987550736E-002,-9.736391156911850E-002,7.070174217224121E-001,6.725847125053406E-001,
