% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.625989377498627E-002,3.945765644311905E-002,-7.697665095329285E-001,-6.232666969299316E-001,-1.625989377498627E-002,3.945765644311905E-002,-7.697665095329285E-001,-6.232666969299316E-001,
8.155000000000000E+008,-1.941043511033058E-002,3.593640401959419E-002,-7.972829341888428E-001,-6.043351292610169E-001,-1.941043511033058E-002,3.593640401959419E-002,-7.972829341888428E-001,-6.043351292610169E-001,
8.238666666666666E+008,-2.474393509328365E-002,3.208614513278008E-002,-8.083360195159912E-001,-5.800223350524902E-001,-2.474393509328365E-002,3.208614513278008E-002,-8.083360195159912E-001,-5.800223350524902E-001,
8.322333333333334E+008,-3.134049102663994E-002,3.323034569621086E-002,-8.150537014007568E-001,-5.609027147293091E-001,-3.134049102663994E-002,3.323034569621086E-002,-8.150537014007568E-001,-5.609027147293091E-001,
8.406000000000000E+008,-3.594575077295303E-002,3.827807679772377E-002,-8.233836889266968E-001,-5.402874946594238E-001,-3.594575077295303E-002,3.827807679772377E-002,-8.233836889266968E-001,-5.402874946594238E-001,
8.489666666666668E+008,-3.842621669173241E-002,4.705784842371941E-002,-8.452475666999817E-001,-5.059756040573120E-001,-3.842621669173241E-002,4.705784842371941E-002,-8.452475666999817E-001,-5.059756040573120E-001,
8.573333333333334E+008,-3.623172268271446E-002,5.492891743779182E-002,-8.484944105148315E-001,-5.110260844230652E-001,-3.623172268271446E-002,5.492891743779182E-002,-8.484944105148315E-001,-5.110260844230652E-001,
8.657000000000000E+008,-3.092684596776962E-002,6.242210417985916E-002,-8.691494464874268E-001,-4.730392992496491E-001,-3.092684596776962E-002,6.242210417985916E-002,-8.691494464874268E-001,-4.730392992496491E-001,
8.740666666666668E+008,-2.096579782664776E-002,6.753484904766083E-002,-8.777819275856018E-001,-4.621555805206299E-001,-2.096579782664776E-002,6.753484904766083E-002,-8.777819275856018E-001,-4.621555805206299E-001,
8.824333333333334E+008,-1.372187491506338E-002,6.665614247322083E-002,-8.888627886772156E-001,-4.465283155441284E-001,-1.372187491506338E-002,6.665614247322083E-002,-8.888627886772156E-001,-4.465283155441284E-001,
8.908000000000000E+008,-5.505265202373266E-003,6.208220869302750E-002,-8.948353528976440E-001,-4.031250774860382E-001,-5.505265202373266E-003,6.208220869302750E-002,-8.948353528976440E-001,-4.031250774860382E-001,
8.991666666666668E+008,-2.685829764232040E-003,5.674402788281441E-002,-9.100058674812317E-001,-3.824249207973480E-001,-2.685829764232040E-003,5.674402788281441E-002,-9.100058674812317E-001,-3.824249207973480E-001,
9.075333333333334E+008,-1.060761744156480E-003,5.058982968330383E-002,-9.184158444404602E-001,-3.596345186233521E-001,-1.060761744156480E-003,5.058982968330383E-002,-9.184158444404602E-001,-3.596345186233521E-001,
9.159000000000000E+008,-4.609771072864533E-003,4.700659587979317E-002,-9.235204458236694E-001,-3.418472409248352E-001,-4.609771072864533E-003,4.700659587979317E-002,-9.235204458236694E-001,-3.418472409248352E-001,
9.242666666666668E+008,-8.996400982141495E-003,4.360600933432579E-002,-9.322147965431213E-001,-3.209764361381531E-001,-8.996400982141495E-003,4.360600933432579E-002,-9.322147965431213E-001,-3.209764361381531E-001,
9.326333333333334E+008,-1.426892168819904E-002,4.599631950259209E-002,-9.314627647399902E-001,-2.887902557849884E-001,-1.426892168819904E-002,4.599631950259209E-002,-9.314627647399902E-001,-2.887902557849884E-001,
9.410000000000000E+008,-2.036808989942074E-002,5.227622389793396E-002,-9.485798478126526E-001,-2.786023616790772E-001,-2.036808989942074E-002,5.227622389793396E-002,-9.485798478126526E-001,-2.786023616790772E-001,
9.493666666666668E+008,-1.949164830148220E-002,6.074935197830200E-002,-9.708853363990784E-001,-2.395736277103424E-001,-1.949164830148220E-002,6.074935197830200E-002,-9.708853363990784E-001,-2.395736277103424E-001,
9.577333333333334E+008,-1.655262522399426E-002,6.841304898262024E-002,-9.499500393867493E-001,-2.113156616687775E-001,-1.655262522399426E-002,6.841304898262024E-002,-9.499500393867493E-001,-2.113156616687775E-001,
9.661000000000000E+008,-8.550806902348995E-003,7.483886927366257E-002,-9.595091938972473E-001,-1.966504305601120E-001,-8.550806902348995E-003,7.483886927366257E-002,-9.595091938972473E-001,-1.966504305601120E-001,
9.744666666666668E+008,1.283846679143608E-003,7.992896437644959E-002,-9.710383415222168E-001,-1.750715672969818E-001,1.283846679143608E-003,7.992896437644959E-002,-9.710383415222168E-001,-1.750715672969818E-001,
9.828333333333334E+008,1.345807965844870E-002,7.640063762664795E-002,-9.771630167961121E-001,-1.557794064283371E-001,1.345807965844870E-002,7.640063762664795E-002,-9.771630167961121E-001,-1.557794064283371E-001,
9.912000000000000E+008,2.078948728740215E-002,7.104179263114929E-002,-9.851465821266174E-001,-1.158916056156158E-001,2.078948728740215E-002,7.104179263114929E-002,-9.851465821266174E-001,-1.158916056156158E-001,
9.995666666666668E+008,2.406319417059422E-002,6.194623559713364E-002,-9.956929683685303E-001,-1.057155653834343E-001,2.406319417059422E-002,6.194623559713364E-002,-9.956929683685303E-001,-1.057155653834343E-001,
1.007933333333333E+009,2.523218467831612E-002,4.999820515513420E-002,-9.741525650024414E-001,-7.586818933486939E-002,2.523218467831612E-002,4.999820515513420E-002,-9.741525650024414E-001,-7.586818933486939E-002,
1.016300000000000E+009,2.083932980895042E-002,4.755378887057304E-002,-9.952917098999023E-001,-5.240040645003319E-002,2.083932980895042E-002,4.755378887057304E-002,-9.952917098999023E-001,-5.240040645003319E-002,
1.024666666666667E+009,1.703756675124168E-002,4.328063502907753E-002,-9.883888959884644E-001,-2.345748990774155E-002,1.703756675124168E-002,4.328063502907753E-002,-9.883888959884644E-001,-2.345748990774155E-002,
1.033033333333333E+009,8.448748849332333E-003,4.583595693111420E-002,-9.862491488456726E-001,3.049146034754813E-004,8.448748849332333E-003,4.583595693111420E-002,-9.862491488456726E-001,3.049146034754813E-004,
1.041400000000000E+009,2.619098639115691E-003,5.342269316315651E-002,-9.843367934226990E-001,2.203349024057388E-002,2.619098639115691E-003,5.342269316315651E-002,-9.843367934226990E-001,2.203349024057388E-002,
1.049766666666667E+009,4.395163618028164E-003,6.294556707143784E-002,-9.960603713989258E-001,5.899524688720703E-002,4.395163618028164E-003,6.294556707143784E-002,-9.960603713989258E-001,5.899524688720703E-002,
1.058133333333333E+009,8.569065481424332E-003,7.089851796627045E-002,-9.737970232963562E-001,7.760701328516007E-002,8.569065481424332E-003,7.089851796627045E-002,-9.737970232963562E-001,7.760701328516007E-002,
1.066500000000000E+009,1.937679760158062E-002,7.504730671644211E-002,-9.766807556152344E-001,1.043456047773361E-001,1.937679760158062E-002,7.504730671644211E-002,-9.766807556152344E-001,1.043456047773361E-001,
1.074866666666667E+009,3.314348682761192E-002,7.390359044075012E-002,-9.758362770080566E-001,1.319951862096787E-001,3.314348682761192E-002,7.390359044075012E-002,-9.758362770080566E-001,1.319951862096787E-001,
1.083233333333334E+009,4.312973096966744E-002,6.633183360099793E-002,-9.797737002372742E-001,1.580040156841278E-001,4.312973096966744E-002,6.633183360099793E-002,-9.797737002372742E-001,1.580040156841278E-001,
1.091600000000000E+009,4.880883917212486E-002,5.424674227833748E-002,-9.665719270706177E-001,1.733832508325577E-001,4.880883917212486E-002,5.424674227833748E-002,-9.665719270706177E-001,1.733832508325577E-001,
1.099966666666667E+009,4.708952084183693E-002,4.145968705415726E-002,-9.664167165756226E-001,2.097210884094238E-001,4.708952084183693E-002,4.145968705415726E-002,-9.664167165756226E-001,2.097210884094238E-001,
1.108333333333334E+009,3.981563076376915E-002,3.193251043558121E-002,-9.623392820358276E-001,2.395194321870804E-001,3.981563076376915E-002,3.193251043558121E-002,-9.623392820358276E-001,2.395194321870804E-001,
1.116700000000000E+009,3.049643523991108E-002,2.726800926029682E-002,-9.477651715278626E-001,2.538899183273315E-001,3.049643523991108E-002,2.726800926029682E-002,-9.477651715278626E-001,2.538899183273315E-001,
1.125066666666667E+009,1.650708913803101E-002,3.215307369828224E-002,-9.595727324485779E-001,2.759121656417847E-001,1.650708913803101E-002,3.215307369828224E-002,-9.595727324485779E-001,2.759121656417847E-001,
1.133433333333334E+009,1.036985218524933E-002,4.278171062469482E-002,-9.527261257171631E-001,3.029340207576752E-001,1.036985218524933E-002,4.278171062469482E-002,-9.527261257171631E-001,3.029340207576752E-001,
1.141800000000000E+009,9.860937483608723E-003,5.722412094473839E-002,-9.185829162597656E-001,3.251412212848663E-001,9.860937483608723E-003,5.722412094473839E-002,-9.185829162597656E-001,3.251412212848663E-001,
1.150166666666667E+009,1.795884408056736E-002,7.079161703586578E-002,-9.251754283905029E-001,3.471121191978455E-001,1.795884408056736E-002,7.079161703586578E-002,-9.251754283905029E-001,3.471121191978455E-001,
1.158533333333334E+009,3.328336402773857E-002,7.891652733087540E-002,-9.142404198646545E-001,3.689009547233582E-001,3.328336402773857E-002,7.891652733087540E-002,-9.142404198646545E-001,3.689009547233582E-001,
1.166900000000000E+009,5.233219265937805E-002,7.849323004484177E-002,-9.109969139099121E-001,3.825302124023438E-001,5.233219265937805E-002,7.849323004484177E-002,-9.109969139099121E-001,3.825302124023438E-001,
1.175266666666667E+009,6.831069290637970E-002,6.979464739561081E-002,-8.876030445098877E-001,3.945489227771759E-001,6.831069290637970E-002,6.979464739561081E-002,-8.876030445098877E-001,3.945489227771759E-001,
1.183633333333334E+009,7.950449734926224E-002,5.327915400266647E-002,-8.700325489044190E-001,4.364872574806213E-001,7.950449734926224E-002,5.327915400266647E-002,-8.700325489044190E-001,4.364872574806213E-001,
1.192000000000000E+009,8.040048182010651E-002,3.471847623586655E-002,-8.750086426734924E-001,4.556086063385010E-001,8.040048182010651E-002,3.471847623586655E-002,-8.750086426734924E-001,4.556086063385010E-001,
1.200366666666667E+009,7.174328714609146E-002,1.547691412270069E-002,-8.636826872825623E-001,4.827638864517212E-001,7.174328714609146E-002,1.547691412270069E-002,-8.636826872825623E-001,4.827638864517212E-001,
1.208733333333334E+009,5.638844892382622E-002,7.354785222560167E-003,-8.547786474227905E-001,4.975249469280243E-001,5.638844892382622E-002,7.354785222560167E-003,-8.547786474227905E-001,4.975249469280243E-001,
1.217100000000000E+009,3.926737233996391E-002,8.989619091153145E-003,-8.320952653884888E-001,5.192149877548218E-001,3.926737233996391E-002,8.989619091153145E-003,-8.320952653884888E-001,5.192149877548218E-001,
1.225466666666667E+009,2.691656164824963E-002,1.912228390574455E-002,-8.289554715156555E-001,5.474773049354553E-001,2.691656164824963E-002,1.912228390574455E-002,-8.289554715156555E-001,5.474773049354553E-001,
1.233833333333334E+009,2.357360161840916E-002,3.368730843067169E-002,-8.040954470634460E-001,5.753316879272461E-001,2.357360161840916E-002,3.368730843067169E-002,-8.040954470634460E-001,5.753316879272461E-001,
1.242200000000000E+009,2.996682934463024E-002,5.109173431992531E-002,-7.922756671905518E-001,5.872539281845093E-001,2.996682934463024E-002,5.109173431992531E-002,-7.922756671905518E-001,5.872539281845093E-001,
1.250566666666667E+009,4.532600939273834E-002,6.131508201360703E-002,-7.779971361160278E-001,6.126044988632202E-001,4.532600939273834E-002,6.131508201360703E-002,-7.779971361160278E-001,6.126044988632202E-001,
1.258933333333334E+009,6.570061296224594E-002,6.204678118228912E-002,-7.674117684364319E-001,6.220418810844421E-001,6.570061296224594E-002,6.204678118228912E-002,-7.674117684364319E-001,6.220418810844421E-001,
1.267300000000000E+009,8.448669314384460E-002,5.231040716171265E-002,-7.440220117568970E-001,6.398882269859314E-001,8.448669314384460E-002,5.231040716171265E-002,-7.440220117568970E-001,6.398882269859314E-001,
1.275666666666667E+009,9.315928816795349E-002,3.153854236006737E-002,-7.301133871078491E-001,6.755640506744385E-001,9.315928816795349E-002,3.153854236006737E-002,-7.301133871078491E-001,6.755640506744385E-001,
1.284033333333334E+009,9.329426288604736E-002,1.065315771847963E-002,-7.218132615089417E-001,6.848294138908386E-001,9.329426288604736E-002,1.065315771847963E-002,-7.218132615089417E-001,6.848294138908386E-001,
1.292400000000000E+009,8.217085152864456E-002,-8.052011020481587E-003,-6.899476051330566E-001,7.010213732719421E-001,8.217085152864456E-002,-8.052011020481587E-003,-6.899476051330566E-001,7.010213732719421E-001,
1.300766666666667E+009,6.220641732215881E-002,-1.734293811023235E-002,-6.793045997619629E-001,7.249378561973572E-001,6.220641732215881E-002,-1.734293811023235E-002,-6.793045997619629E-001,7.249378561973572E-001,
1.309133333333334E+009,4.386572167277336E-002,-1.660211570560932E-002,-6.620408892631531E-001,7.328385114669800E-001,4.386572167277336E-002,-1.660211570560932E-002,-6.620408892631531E-001,7.328385114669800E-001,
1.317500000000000E+009,3.054611757397652E-002,-5.230132956057787E-003,-6.295917630195618E-001,7.614828944206238E-001,3.054611757397652E-002,-5.230132956057787E-003,-6.295917630195618E-001,7.614828944206238E-001,
1.325866666666667E+009,2.649366483092308E-002,1.322024781256914E-002,-6.241257786750794E-001,7.669068574905396E-001,2.649366483092308E-002,1.322024781256914E-002,-6.241257786750794E-001,7.669068574905396E-001,
1.334233333333334E+009,3.389418125152588E-002,2.926804870367050E-002,-5.961421132087708E-001,7.834970355033875E-001,3.389418125152588E-002,2.926804870367050E-002,-5.961421132087708E-001,7.834970355033875E-001,
1.342600000000000E+009,4.961496964097023E-002,3.881066292524338E-002,-5.807082056999207E-001,7.940400242805481E-001,4.961496964097023E-002,3.881066292524338E-002,-5.807082056999207E-001,7.940400242805481E-001,
1.350966666666667E+009,6.935923546552658E-002,3.674189001321793E-002,-5.490922331809998E-001,7.998437881469727E-001,6.935923546552658E-002,3.674189001321793E-002,-5.490922331809998E-001,7.998437881469727E-001,
1.359333333333334E+009,8.461777865886688E-002,2.416733838617802E-002,-5.555381178855896E-001,8.243455886840820E-001,8.461777865886688E-002,2.416733838617802E-002,-5.555381178855896E-001,8.243455886840820E-001,
1.367700000000000E+009,9.101436287164688E-002,3.529314650222659E-003,-5.160170197486877E-001,8.395026326179504E-001,9.101436287164688E-002,3.529314650222659E-003,-5.160170197486877E-001,8.395026326179504E-001,
1.376066666666667E+009,8.616925776004791E-002,-1.643057167530060E-002,-5.006022453308106E-001,8.509001731872559E-001,8.616925776004791E-002,-1.643057167530060E-002,-5.006022453308106E-001,8.509001731872559E-001,
1.384433333333334E+009,6.920622289180756E-002,-3.200424462556839E-002,-4.840992093086243E-001,8.607768416404724E-001,6.920622289180756E-002,-3.200424462556839E-002,-4.840992093086243E-001,8.607768416404724E-001,
1.392800000000000E+009,4.826355725526810E-002,-3.773491457104683E-002,-4.640811383724213E-001,8.844891190528870E-001,4.826355725526810E-002,-3.773491457104683E-002,-4.640811383724213E-001,8.844891190528870E-001,
1.401166666666667E+009,2.599934861063957E-002,-3.163464367389679E-002,-4.393688142299652E-001,8.876563310623169E-001,2.599934861063957E-002,-3.163464367389679E-002,-4.393688142299652E-001,8.876563310623169E-001,
1.409533333333334E+009,1.382234226912260E-002,-1.290811132639647E-002,-4.095955789089203E-001,8.985843062400818E-001,1.382234226912260E-002,-1.290811132639647E-002,-4.095955789089203E-001,8.985843062400818E-001,
1.417900000000000E+009,1.212512515485287E-002,9.319997392594814E-003,-3.870825171470642E-001,9.135187864303589E-001,1.212512515485287E-002,9.319997392594814E-003,-3.870825171470642E-001,9.135187864303589E-001,
1.426266666666667E+009,2.407931722700596E-002,2.735595405101776E-002,-3.607118129730225E-001,9.332549571990967E-001,2.407931722700596E-002,2.735595405101776E-002,-3.607118129730225E-001,9.332549571990967E-001,
1.434633333333334E+009,4.463320598006249E-002,3.825610503554344E-002,-3.408899009227753E-001,9.293395280838013E-001,4.463320598006249E-002,3.825610503554344E-002,-3.408899009227753E-001,9.293395280838013E-001,
1.443000000000000E+009,6.880480796098709E-002,3.417336940765381E-002,-3.118984997272492E-001,9.352080225944519E-001,6.880480796098709E-002,3.417336940765381E-002,-3.118984997272492E-001,9.352080225944519E-001,
1.451366666666667E+009,8.314423263072968E-002,1.704422943294048E-002,-2.836290895938873E-001,9.337393641471863E-001,8.314423263072968E-002,1.704422943294048E-002,-2.836290895938873E-001,9.337393641471863E-001,
1.459733333333334E+009,9.039919823408127E-002,-2.355846576392651E-003,-2.693348824977875E-001,9.572011232376099E-001,9.039919823408127E-002,-2.355846576392651E-003,-2.693348824977875E-001,9.572011232376099E-001,
1.468100000000000E+009,8.287826925516129E-002,-2.547045238316059E-002,-2.459969371557236E-001,9.489939212799072E-001,8.287826925516129E-002,-2.547045238316059E-002,-2.459969371557236E-001,9.489939212799072E-001,
1.476466666666667E+009,6.598402559757233E-002,-3.883070498704910E-002,-2.216014564037323E-001,9.622564911842346E-001,6.598402559757233E-002,-3.883070498704910E-002,-2.216014564037323E-001,9.622564911842346E-001,
1.484833333333334E+009,4.304463788866997E-002,-4.044378176331520E-002,-1.925425231456757E-001,9.773522019386292E-001,4.304463788866997E-002,-4.044378176331520E-002,-1.925425231456757E-001,9.773522019386292E-001,
1.493200000000000E+009,2.556785568594933E-002,-3.386387974023819E-002,-1.573301255702972E-001,9.774317741394043E-001,2.556785568594933E-002,-3.386387974023819E-002,-1.573301255702972E-001,9.774317741394043E-001,
1.501566666666667E+009,1.266370154917240E-002,-1.583539694547653E-002,-1.289914250373840E-001,9.802072048187256E-001,1.266370154917240E-002,-1.583539694547653E-002,-1.289914250373840E-001,9.802072048187256E-001,
1.509933333333334E+009,1.470872666686773E-002,5.894847214221954E-003,-1.177905574440956E-001,9.866794347763062E-001,1.470872666686773E-002,5.894847214221954E-003,-1.177905574440956E-001,9.866794347763062E-001,
1.518300000000000E+009,2.857964858412743E-002,2.334048785269260E-002,-8.413191139698029E-002,9.861529469490051E-001,2.857964858412743E-002,2.334048785269260E-002,-8.413191139698029E-002,9.861529469490051E-001,
1.526666666666667E+009,4.938694834709168E-002,2.933556959033012E-002,-7.040461897850037E-002,9.835733175277710E-001,4.938694834709168E-002,2.933556959033012E-002,-7.040461897850037E-002,9.835733175277710E-001,
1.535033333333334E+009,7.113183289766312E-002,2.264736220240593E-002,-4.991785064339638E-002,9.759280085563660E-001,7.113183289766312E-002,2.264736220240593E-002,-4.991785064339638E-002,9.759280085563660E-001,
1.543400000000000E+009,8.593842387199402E-002,7.075349800288677E-003,-1.653104834258556E-002,9.856301546096802E-001,8.593842387199402E-002,7.075349800288677E-003,-1.653104834258556E-002,9.856301546096802E-001,
1.551766666666667E+009,9.126922488212585E-002,-1.488017197698355E-002,6.378762889653444E-003,9.836793541908264E-001,9.126922488212585E-002,-1.488017197698355E-002,6.378762889653444E-003,9.836793541908264E-001,
1.560133333333334E+009,8.327376097440720E-002,-3.498150408267975E-002,2.790699154138565E-002,9.919151663780212E-001,8.327376097440720E-002,-3.498150408267975E-002,2.790699154138565E-002,9.919151663780212E-001,
1.568500000000000E+009,6.683332473039627E-002,-4.885395988821983E-002,5.829096212983131E-002,9.900979995727539E-001,6.683332473039627E-002,-4.885395988821983E-002,5.829096212983131E-002,9.900979995727539E-001,
1.576866666666667E+009,4.721396788954735E-002,-5.025945603847504E-002,7.919986546039581E-002,9.890298843383789E-001,4.721396788954735E-002,-5.025945603847504E-002,7.919986546039581E-002,9.890298843383789E-001,
1.585233333333334E+009,2.985157445073128E-002,-4.102111980319023E-002,1.073702573776245E-001,9.809514284133911E-001,2.985157445073128E-002,-4.102111980319023E-002,1.073702573776245E-001,9.809514284133911E-001,
1.593600000000000E+009,2.174592949450016E-002,-2.603203617036343E-002,1.340803951025009E-001,9.828392267227173E-001,2.174592949450016E-002,-2.603203617036343E-002,1.340803951025009E-001,9.828392267227173E-001,
1.601966666666667E+009,2.235240116715431E-002,-7.247665431350470E-003,1.642454415559769E-001,9.794763922691345E-001,2.235240116715431E-002,-7.247665431350470E-003,1.642454415559769E-001,9.794763922691345E-001,
1.610333333333334E+009,3.308330103754997E-002,4.601366352289915E-003,1.866051256656647E-001,9.696673750877380E-001,3.308330103754997E-002,4.601366352289915E-003,1.866051256656647E-001,9.696673750877380E-001,
1.618700000000000E+009,5.075493827462196E-002,9.014653041958809E-003,2.084246575832367E-001,9.634940624237061E-001,5.075493827462196E-002,9.014653041958809E-003,2.084246575832367E-001,9.634940624237061E-001,
1.627066666666667E+009,6.910765916109085E-002,9.778162930160761E-004,2.330480068922043E-001,9.571225643157959E-001,6.910765916109085E-002,9.778162930160761E-004,2.330480068922043E-001,9.571225643157959E-001,
1.635433333333334E+009,7.952713966369629E-002,-1.204468589276075E-002,2.547439634799957E-001,9.475510120391846E-001,7.952713966369629E-002,-1.204468589276075E-002,2.547439634799957E-001,9.475510120391846E-001,
1.643800000000000E+009,8.043780177831650E-002,-3.100401163101196E-002,2.756839692592621E-001,9.423194527626038E-001,8.043780177831650E-002,-3.100401163101196E-002,2.756839692592621E-001,9.423194527626038E-001,
1.652166666666667E+009,7.257337123155594E-002,-4.680439457297325E-002,2.997404634952545E-001,9.355014562606812E-001,7.257337123155594E-002,-4.680439457297325E-002,2.997404634952545E-001,9.355014562606812E-001,
1.660533333333334E+009,5.812244489789009E-002,-5.601877346634865E-002,3.279711306095123E-001,9.340698719024658E-001,5.812244489789009E-002,-5.601877346634865E-002,3.279711306095123E-001,9.340698719024658E-001,
1.668900000000000E+009,3.987772390246391E-002,-5.505377799272537E-002,3.514774739742279E-001,9.304600358009338E-001,3.987772390246391E-002,-5.505377799272537E-002,3.514774739742279E-001,9.304600358009338E-001,
1.677266666666667E+009,2.674702741205692E-002,-4.475452005863190E-002,3.665609359741211E-001,9.214884638786316E-001,2.674702741205692E-002,-4.475452005863190E-002,3.665609359741211E-001,9.214884638786316E-001,
1.685633333333334E+009,2.276480756700039E-002,-3.037939779460430E-002,3.932206630706787E-001,9.060474038124085E-001,2.276480756700039E-002,-3.037939779460430E-002,3.932206630706787E-001,9.060474038124085E-001,
1.694000000000000E+009,2.546525932848454E-002,-1.398526597768068E-002,4.228926301002502E-001,8.947186470031738E-001,2.546525932848454E-002,-1.398526597768068E-002,4.228926301002502E-001,8.947186470031738E-001,
1.702366666666667E+009,3.737790510058403E-002,-4.622110165655613E-003,4.533179104328156E-001,8.793058991432190E-001,3.737790510058403E-002,-4.622110165655613E-003,4.533179104328156E-001,8.793058991432190E-001,
1.710733333333334E+009,5.285946652293205E-002,-1.841860823333263E-003,4.679291546344757E-001,8.751147985458374E-001,5.285946652293205E-002,-1.841860823333263E-003,4.679291546344757E-001,8.751147985458374E-001,
1.719100000000000E+009,6.830433756113052E-002,-1.123407389968634E-002,4.934707880020142E-001,8.539220690727234E-001,6.830433756113052E-002,-1.123407389968634E-002,4.934707880020142E-001,8.539220690727234E-001,
1.727466666666667E+009,7.835870981216431E-002,-2.459146454930306E-002,5.101414918899536E-001,8.435239195823669E-001,7.835870981216431E-002,-2.459146454930306E-002,5.101414918899536E-001,8.435239195823669E-001,
1.735833333333334E+009,8.264331519603729E-002,-4.296867549419403E-002,5.315968990325928E-001,8.277719020843506E-001,8.264331519603729E-002,-4.296867549419403E-002,5.315968990325928E-001,8.277719020843506E-001,
1.744200000000000E+009,7.524106651544571E-002,-6.061922013759613E-002,5.545518994331360E-001,8.100496530532837E-001,7.524106651544571E-002,-6.061922013759613E-002,5.545518994331360E-001,8.100496530532837E-001,
1.752566666666667E+009,6.230425462126732E-002,-7.201628386974335E-002,5.672737360000610E-001,8.060829043388367E-001,6.230425462126732E-002,-7.201628386974335E-002,5.672737360000610E-001,8.060829043388367E-001,
1.760933333333334E+009,4.476757720112801E-002,-7.427891343832016E-002,5.913040637969971E-001,7.911849617958069E-001,4.476757720112801E-002,-7.427891343832016E-002,5.913040637969971E-001,7.911849617958069E-001,
1.769300000000000E+009,2.971079759299755E-002,-7.008006423711777E-002,6.179179549217224E-001,7.697994112968445E-001,2.971079759299755E-002,-7.008006423711777E-002,6.179179549217224E-001,7.697994112968445E-001,
1.777666666666667E+009,1.954590901732445E-002,-6.148727983236313E-002,6.363813281059265E-001,7.636252641677856E-001,1.954590901732445E-002,-6.148727983236313E-002,6.363813281059265E-001,7.636252641677856E-001,
1.786033333333334E+009,1.751390285789967E-002,-4.767238721251488E-002,6.534718275070190E-001,7.417390942573547E-001,1.751390285789967E-002,-4.767238721251488E-002,6.534718275070190E-001,7.417390942573547E-001,
1.794400000000000E+009,2.048737183213234E-002,-3.722251951694489E-002,6.676153540611267E-001,7.233350872993469E-001,2.048737183213234E-002,-3.722251951694489E-002,6.676153540611267E-001,7.233350872993469E-001,
