% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.396451123058796E-002,2.288376539945602E-002,-6.806842088699341E-001,-7.278965115547180E-001,-2.396451123058796E-002,2.288376539945602E-002,-6.806842088699341E-001,-7.278965115547180E-001,
7.820333333333334E+008,-1.650093309581280E-002,2.538126707077026E-002,-7.351632714271545E-001,-7.175145745277405E-001,-1.650093309581280E-002,2.538126707077026E-002,-7.351632714271545E-001,-7.175145745277405E-001,
7.904000000000000E+008,-9.239193052053452E-003,2.441126666963100E-002,-7.228600978851318E-001,-6.997873783111572E-001,-9.239193052053452E-003,2.441126666963100E-002,-7.228600978851318E-001,-6.997873783111572E-001,
7.987666666666666E+008,-3.565150080248714E-003,1.830722950398922E-002,-7.320674657821655E-001,-6.689641475677490E-001,-3.565150080248714E-003,1.830722950398922E-002,-7.320674657821655E-001,-6.689641475677490E-001,
8.071333333333334E+008,-8.429965819232166E-004,1.142573542892933E-002,-7.489581108093262E-001,-6.466569304466248E-001,-8.429965819232166E-004,1.142573542892933E-002,-7.489581108093262E-001,-6.466569304466248E-001,
8.155000000000000E+008,-3.986371215432882E-003,6.475926842540503E-003,-7.760331034660339E-001,-6.283673048019409E-001,-3.986371215432882E-003,6.475926842540503E-003,-7.760331034660339E-001,-6.283673048019409E-001,
8.238666666666666E+008,-1.011397037655115E-002,1.458254875615239E-003,-7.873268127441406E-001,-6.055515408515930E-001,-1.011397037655115E-002,1.458254875615239E-003,-7.873268127441406E-001,-6.055515408515930E-001,
8.322333333333334E+008,-1.730117388069630E-002,1.401467598043382E-003,-7.938153743743897E-001,-5.876556038856506E-001,-1.730117388069630E-002,1.401467598043382E-003,-7.938153743743897E-001,-5.876556038856506E-001,
8.406000000000000E+008,-2.296986430883408E-002,5.205122288316488E-003,-8.033809661865234E-001,-5.668157935142517E-001,-2.296986430883408E-002,5.205122288316488E-003,-8.033809661865234E-001,-5.668157935142517E-001,
8.489666666666668E+008,-2.689993567764759E-002,1.365774497389793E-002,-8.262201547622681E-001,-5.333396792411804E-001,-2.689993567764759E-002,1.365774497389793E-002,-8.262201547622681E-001,-5.333396792411804E-001,
8.573333333333334E+008,-2.552239969372749E-002,2.126715332269669E-002,-8.284934163093567E-001,-5.392851233482361E-001,-2.552239969372749E-002,2.126715332269669E-002,-8.284934163093567E-001,-5.392851233482361E-001,
8.657000000000000E+008,-2.115849778056145E-002,2.836442552506924E-002,-8.504490256309509E-001,-5.021559000015259E-001,-2.115849778056145E-002,2.836442552506924E-002,-8.504490256309509E-001,-5.021559000015259E-001,
8.740666666666668E+008,-1.212589070200920E-002,3.451335057616234E-002,-8.593264222145081E-001,-4.929429292678833E-001,-1.212589070200920E-002,3.451335057616234E-002,-8.593264222145081E-001,-4.929429292678833E-001,
8.824333333333334E+008,-5.241255741566420E-003,3.357705846428871E-002,-8.707321286201477E-001,-4.766720831394196E-001,-5.241255741566420E-003,3.357705846428871E-002,-8.707321286201477E-001,-4.766720831394196E-001,
8.908000000000000E+008,2.802195958793163E-003,2.913376316428185E-002,-8.775318861007690E-001,-4.345691800117493E-001,2.802195958793163E-003,2.913376316428185E-002,-8.775318861007690E-001,-4.345691800117493E-001,
8.991666666666668E+008,5.449056625366211E-003,2.347226440906525E-002,-8.939266204833984E-001,-4.135444462299347E-001,5.449056625366211E-003,2.347226440906525E-002,-8.939266204833984E-001,-4.135444462299347E-001,
9.075333333333334E+008,6.602178327739239E-003,1.667131856083870E-002,-9.025521874427795E-001,-3.920021653175354E-001,6.602178327739239E-003,1.667131856083870E-002,-9.025521874427795E-001,-3.920021653175354E-001,
9.159000000000000E+008,2.114621456712484E-003,1.227794587612152E-002,-9.077934026718140E-001,-3.758498132228851E-001,2.114621456712484E-003,1.227794587612152E-002,-9.077934026718140E-001,-3.758498132228851E-001,
9.242666666666668E+008,-2.941762795671821E-003,7.968660444021225E-003,-9.166524410247803E-001,-3.556500077247620E-001,-2.941762795671821E-003,7.968660444021225E-003,-9.166524410247803E-001,-3.556500077247620E-001,
9.326333333333334E+008,-9.171661920845509E-003,9.589820168912411E-003,-9.185839891433716E-001,-3.239960968494415E-001,-9.171661920845509E-003,9.589820168912411E-003,-9.185839891433716E-001,-3.239960968494415E-001,
9.410000000000000E+008,-1.626685634255409E-002,1.545935589820147E-002,-9.349571466445923E-001,-3.135440349578857E-001,-1.626685634255409E-002,1.545935589820147E-002,-9.349571466445923E-001,-3.135440349578857E-001,
9.493666666666668E+008,-1.662112027406693E-002,2.348000742495060E-002,-9.590101242065430E-001,-2.774837315082550E-001,-1.662112027406693E-002,2.348000742495060E-002,-9.590101242065430E-001,-2.774837315082550E-001,
9.577333333333334E+008,-1.471689622849226E-002,3.107406944036484E-002,-9.395259022712708E-001,-2.483748197555542E-001,-1.471689622849226E-002,3.107406944036484E-002,-9.395259022712708E-001,-2.483748197555542E-001,
9.661000000000000E+008,-7.509649265557528E-003,3.713820874691010E-002,-9.496139287948608E-001,-2.353950738906860E-001,-7.509649265557528E-003,3.713820874691010E-002,-9.496139287948608E-001,-2.353950738906860E-001,
9.744666666666668E+008,1.747089438140392E-003,4.260573163628578E-002,-9.618360400199890E-001,-2.124510705471039E-001,1.747089438140392E-003,4.260573163628578E-002,-9.618360400199890E-001,-2.124510705471039E-001,
9.828333333333334E+008,1.341403927654028E-002,3.937913849949837E-002,-9.685912132263184E-001,-1.929023414850235E-001,1.341403927654028E-002,3.937913849949837E-002,-9.685912132263184E-001,-1.929023414850235E-001,
9.912000000000000E+008,2.041753195226193E-002,3.429502248764038E-002,-9.778640270233154E-001,-1.538261026144028E-001,2.041753195226193E-002,3.429502248764038E-002,-9.778640270233154E-001,-1.538261026144028E-001,
9.995666666666668E+008,2.316136658191681E-002,2.542377077043057E-002,-9.885521531105042E-001,-1.441169381141663E-001,2.316136658191681E-002,2.542377077043057E-002,-9.885521531105042E-001,-1.441169381141663E-001,
1.007933333333333E+009,2.351333387196064E-002,1.343749184161425E-002,-9.674034714698792E-001,-1.142543405294418E-001,2.351333387196064E-002,1.343749184161425E-002,-9.674034714698792E-001,-1.142543405294418E-001,
1.016300000000000E+009,1.905006542801857E-002,1.004008296877146E-002,-9.884814023971558E-001,-9.107420593500137E-002,1.905006542801857E-002,1.004008296877146E-002,-9.884814023971558E-001,-9.107420593500137E-002,
1.024666666666667E+009,1.452976837754250E-002,5.170603748410940E-003,-9.820023775100708E-001,-6.286595761775971E-002,1.452976837754250E-002,5.170603748410940E-003,-9.820023775100708E-001,-6.286595761775971E-002,
1.033033333333333E+009,4.978305660188198E-003,6.930940784513950E-003,-9.805730581283569E-001,-3.917590528726578E-002,4.978305660188198E-003,6.930940784513950E-003,-9.805730581283569E-001,-3.917590528726578E-002,
1.041400000000000E+009,-1.858888776041567E-003,1.357724145054817E-002,-9.792708754539490E-001,-1.844271644949913E-002,-1.858888776041567E-003,1.357724145054817E-002,-9.792708754539490E-001,-1.844271644949913E-002,
1.049766666666667E+009,-1.844965270720422E-003,2.280467748641968E-002,-9.936886429786682E-001,1.582080312073231E-002,-1.844965270720422E-003,2.280467748641968E-002,-9.936886429786682E-001,1.582080312073231E-002,
1.058133333333333E+009,1.787303015589714E-003,3.062251769006252E-002,-9.727578759193420E-001,3.585517033934593E-002,1.787303015589714E-003,3.062251769006252E-002,-9.727578759193420E-001,3.585517033934593E-002,
1.066500000000000E+009,1.130923908203840E-002,3.515224531292915E-002,-9.764178395271301E-001,6.224290281534195E-002,1.130923908203840E-002,3.515224531292915E-002,-9.764178395271301E-001,6.224290281534195E-002,
1.074866666666667E+009,2.412676438689232E-002,3.492395207285881E-002,-9.779292941093445E-001,8.981329947710037E-002,2.412676438689232E-002,3.492395207285881E-002,-9.779292941093445E-001,8.981329947710037E-002,
1.083233333333334E+009,3.369883820414543E-002,2.784707769751549E-002,-9.812490344047546E-001,1.152678877115250E-001,3.369883820414543E-002,2.784707769751549E-002,-9.812490344047546E-001,1.152678877115250E-001,
1.091600000000000E+009,3.912144154310226E-002,1.603433117270470E-002,-9.694099426269531E-001,1.314054429531097E-001,3.912144154310226E-002,1.603433117270470E-002,-9.694099426269531E-001,1.314054429531097E-001,
1.099966666666667E+009,3.727926686406136E-002,3.897534683346748E-003,-9.700541496276856E-001,1.671607941389084E-001,3.727926686406136E-002,3.897534683346748E-003,-9.700541496276856E-001,1.671607941389084E-001,
1.108333333333334E+009,2.950979769229889E-002,-6.299648433923721E-003,-9.676733613014221E-001,1.963947564363480E-001,2.950979769229889E-002,-6.299648433923721E-003,-9.676733613014221E-001,1.963947564363480E-001,
1.116700000000000E+009,1.978338509798050E-002,-1.213414315134287E-002,-9.538878798484802E-001,2.107498347759247E-001,1.978338509798050E-002,-1.213414315134287E-002,-9.538878798484802E-001,2.107498347759247E-001,
1.125066666666667E+009,4.993007052689791E-003,-8.573397994041443E-003,-9.664488434791565E-001,2.300888299942017E-001,4.993007052689791E-003,-8.573397994041443E-003,-9.664488434791565E-001,2.300888299942017E-001,
1.133433333333334E+009,-2.898209728300571E-003,9.180646156892180E-004,-9.612253308296204E-001,2.567594945430756E-001,-2.898209728300571E-003,9.180646156892180E-004,-9.612253308296204E-001,2.567594945430756E-001,
1.141800000000000E+009,-5.362710915505886E-003,1.470929849892855E-002,-9.287881851196289E-001,2.807185053825378E-001,-5.362710915505886E-003,1.470929849892855E-002,-9.287881851196289E-001,2.807185053825378E-001,
1.150166666666667E+009,5.982038564980030E-004,2.812234498560429E-002,-9.383006691932678E-001,3.014634549617767E-001,5.982038564980030E-004,2.812234498560429E-002,-9.383006691932678E-001,3.014634549617767E-001,
1.158533333333334E+009,1.420704368501902E-002,3.746150434017181E-002,-9.277679324150085E-001,3.252781331539154E-001,1.420704368501902E-002,3.746150434017181E-002,-9.277679324150085E-001,3.252781331539154E-001,
1.166900000000000E+009,3.149724006652832E-002,3.848581016063690E-002,-9.249188303947449E-001,3.390065431594849E-001,3.149724006652832E-002,3.848581016063690E-002,-9.249188303947449E-001,3.390065431594849E-001,
1.175266666666667E+009,4.729881882667542E-002,3.119683079421520E-002,-9.017241597175598E-001,3.519718050956726E-001,4.729881882667542E-002,3.119683079421520E-002,-9.017241597175598E-001,3.519718050956726E-001,
1.183633333333334E+009,5.878699198365212E-002,1.572387106716633E-002,-8.860148787498474E-001,3.957037329673767E-001,5.878699198365212E-002,1.572387106716633E-002,-8.860148787498474E-001,3.957037329673767E-001,
1.192000000000000E+009,6.001127883791924E-002,-2.553768223151565E-003,-8.910499811172485E-001,4.143224060535431E-001,6.001127883791924E-002,-2.553768223151565E-003,-8.910499811172485E-001,4.143224060535431E-001,
1.200366666666667E+009,5.189589411020279E-002,-2.212193608283997E-002,-8.799462914466858E-001,4.402630627155304E-001,5.189589411020279E-002,-2.212193608283997E-002,-8.799462914466858E-001,4.402630627155304E-001,
1.208733333333334E+009,3.656345233321190E-002,-3.164573013782501E-002,-8.727971911430359E-001,4.539572000503540E-001,3.656345233321190E-002,-3.164573013782501E-002,-8.727971911430359E-001,4.539572000503540E-001,
1.217100000000000E+009,1.850093528628349E-002,-3.120081126689911E-002,-8.513827323913574E-001,4.764175415039063E-001,1.850093528628349E-002,-3.120081126689911E-002,-8.513827323913574E-001,4.764175415039063E-001,
1.225466666666667E+009,4.133239854127169E-003,-2.254863269627094E-002,-8.493048548698425E-001,5.034564733505249E-001,4.133239854127169E-003,-2.254863269627094E-002,-8.493048548698425E-001,5.034564733505249E-001,
1.233833333333334E+009,-2.039579208940268E-003,-8.557938039302826E-003,-8.271917104721069E-001,5.315524935722351E-001,-2.039579208940268E-003,-8.557938039302826E-003,-8.271917104721069E-001,5.315524935722351E-001,
1.242200000000000E+009,1.536829164251685E-003,9.120575152337551E-003,-8.172464370727539E-001,5.432898998260498E-001,1.536829164251685E-003,9.120575152337551E-003,-8.172464370727539E-001,5.432898998260498E-001,
1.250566666666667E+009,1.449414342641830E-002,2.062099054455757E-002,-8.064689636230469E-001,5.698154568672180E-001,1.449414342641830E-002,2.062099054455757E-002,-8.064689636230469E-001,5.698154568672180E-001,
1.258933333333334E+009,3.353559598326683E-002,2.311990782618523E-002,-7.955362796783447E-001,5.813428163528442E-001,3.353559598326683E-002,2.311990782618523E-002,-7.955362796783447E-001,5.813428163528442E-001,
1.267300000000000E+009,5.165714025497437E-002,1.537293940782547E-002,-7.732157707214356E-001,6.005877852439880E-001,5.165714025497437E-002,1.537293940782547E-002,-7.732157707214356E-001,6.005877852439880E-001,
1.275666666666667E+009,6.119737774133682E-002,-3.600538242608309E-003,-7.600710988044739E-001,6.373144388198853E-001,6.119737774133682E-002,-3.600538242608309E-003,-7.600710988044739E-001,6.373144388198853E-001,
1.284033333333334E+009,6.198085471987724E-002,-2.438852377235889E-002,-7.505379915237427E-001,6.468949317932129E-001,6.198085471987724E-002,-2.438852377235889E-002,-7.505379915237427E-001,6.468949317932129E-001,
1.292400000000000E+009,5.137621983885765E-002,-4.370110854506493E-002,-7.186219096183777E-001,6.634607911109924E-001,5.137621983885765E-002,-4.370110854506493E-002,-7.186219096183777E-001,6.634607911109924E-001,
1.300766666666667E+009,3.216208145022392E-002,-5.415929108858109E-002,-7.094253301620483E-001,6.862775683403015E-001,3.216208145022392E-002,-5.415929108858109E-002,-7.094253301620483E-001,6.862775683403015E-001,
1.309133333333334E+009,1.181671861559153E-002,-5.477885529398918E-002,-6.927841305732727E-001,6.939431428909302E-001,1.181671861559153E-002,-5.477885529398918E-002,-6.927841305732727E-001,6.939431428909302E-001,
1.317500000000000E+009,-3.730467054992914E-003,-4.465176165103912E-002,-6.628432869911194E-001,7.238064408302307E-001,-3.730467054992914E-003,-4.465176165103912E-002,-6.628432869911194E-001,7.238064408302307E-001,
1.325866666666667E+009,-1.122582517564297E-002,-2.655068412423134E-002,-6.595913767814636E-001,7.282255887985230E-001,-1.122582517564297E-002,-2.655068412423134E-002,-6.595913767814636E-001,7.282255887985230E-001,
1.334233333333334E+009,-7.088956888765097E-003,-9.467437863349915E-003,-6.334217786788940E-001,7.465661168098450E-001,-7.088956888765097E-003,-9.467437863349915E-003,-6.334217786788940E-001,7.465661168098450E-001,
1.342600000000000E+009,5.686283577233553E-003,1.983613707125187E-003,-6.194949150085449E-001,7.589592933654785E-001,5.686283577233553E-003,1.983613707125187E-003,-6.194949150085449E-001,7.589592933654785E-001,
1.350966666666667E+009,2.438654378056526E-002,2.163718454539776E-003,-5.887125730514526E-001,7.674356698989868E-001,2.438654378056526E-002,2.163718454539776E-003,-5.887125730514526E-001,7.674356698989868E-001,
1.359333333333334E+009,3.935514762997627E-002,-8.442156016826630E-003,-5.952737927436829E-001,7.911211252212524E-001,3.935514762997627E-002,-8.442156016826630E-003,-5.952737927436829E-001,7.911211252212524E-001,
1.367700000000000E+009,4.675857350230217E-002,-2.675267495214939E-002,-5.563294291496277E-001,8.083354234695435E-001,4.675857350230217E-002,-2.675267495214939E-002,-5.563294291496277E-001,8.083354234695435E-001,
1.376066666666667E+009,4.257091507315636E-002,-4.703793674707413E-002,-5.402641892433167E-001,8.198663592338562E-001,4.257091507315636E-002,-4.703793674707413E-002,-5.402641892433167E-001,8.198663592338562E-001,
1.384433333333334E+009,2.608921378850937E-002,-6.373251229524612E-002,-5.235634446144104E-001,8.295247554779053E-001,2.608921378850937E-002,-6.373251229524612E-002,-5.235634446144104E-001,8.295247554779053E-001,
1.392800000000000E+009,4.461377393454313E-003,-7.083288580179215E-002,-5.044952630996704E-001,8.521186709403992E-001,4.461377393454313E-003,-7.083288580179215E-002,-5.044952630996704E-001,8.521186709403992E-001,
1.401166666666667E+009,-1.965020038187504E-002,-6.609619408845902E-002,-4.810238182544708E-001,8.559523224830627E-001,-1.965020038187504E-002,-6.609619408845902E-002,-4.810238182544708E-001,8.559523224830627E-001,
1.409533333333334E+009,-3.510171920061112E-002,-4.794340953230858E-002,-4.532631635665894E-001,8.670064806938171E-001,-3.510171920061112E-002,-4.794340953230858E-002,-4.532631635665894E-001,8.670064806938171E-001,
1.417900000000000E+009,-4.058666527271271E-002,-2.516628801822662E-002,-4.337241947650909E-001,8.827607631683350E-001,-4.058666527271271E-002,-2.516628801822662E-002,-4.337241947650909E-001,8.827607631683350E-001,
1.426266666666667E+009,-3.262129053473473E-002,-5.578434560447931E-003,-4.107641577720642E-001,9.043580889701843E-001,-3.262129053473473E-002,-5.578434560447931E-003,-4.107641577720642E-001,9.043580889701843E-001,
1.434633333333334E+009,-1.474364381283522E-002,8.680825121700764E-003,-3.913465142250061E-001,9.022377133369446E-001,-1.474364381283522E-002,8.680825121700764E-003,-3.913465142250061E-001,9.022377133369446E-001,
1.443000000000000E+009,8.075345307588577E-003,8.118543773889542E-003,-3.626987934112549E-001,9.110252261161804E-001,8.075345307588577E-003,8.118543773889542E-003,-3.626987934112549E-001,9.110252261161804E-001,
1.451366666666667E+009,2.290413528680801E-002,-5.391267128288746E-003,-3.348330259323120E-001,9.113140702247620E-001,2.290413528680801E-002,-5.391267128288746E-003,-3.348330259323120E-001,9.113140702247620E-001,
1.459733333333334E+009,3.122940473258495E-002,-2.370760776102543E-002,-3.202347755432129E-001,9.362068772315979E-001,3.122940473258495E-002,-2.370760776102543E-002,-3.202347755432129E-001,9.362068772315979E-001,
1.468100000000000E+009,2.496800385415554E-002,-4.609604924917221E-002,-2.962646782398224E-001,9.283003211021423E-001,2.496800385415554E-002,-4.609604924917221E-002,-2.962646782398224E-001,9.283003211021423E-001,
1.476466666666667E+009,8.532668463885784E-003,-6.003915518522263E-002,-2.723215520381928E-001,9.410541653633118E-001,8.532668463885784E-003,-6.003915518522263E-002,-2.723215520381928E-001,9.410541653633118E-001,
1.484833333333334E+009,-1.525645609945059E-002,-6.278150528669357E-002,-2.447082102298737E-001,9.562423229217529E-001,-1.525645609945059E-002,-6.278150528669357E-002,-2.447082102298737E-001,9.562423229217529E-001,
1.493200000000000E+009,-3.477694094181061E-002,-5.720951780676842E-002,-2.118083089590073E-001,9.568392038345337E-001,-3.477694094181061E-002,-5.720951780676842E-002,-2.118083089590073E-001,9.568392038345337E-001,
1.501566666666667E+009,-5.120470747351646E-002,-3.930503129959106E-002,-1.845806092023850E-001,9.607122540473938E-001,-5.120470747351646E-002,-3.930503129959106E-002,-1.845806092023850E-001,9.607122540473938E-001,
1.509933333333334E+009,-5.291926488280296E-002,-1.589481905102730E-002,-1.769587099552155E-001,9.670675396919251E-001,-5.291926488280296E-002,-1.589481905102730E-002,-1.769587099552155E-001,9.670675396919251E-001,
1.518300000000000E+009,-4.285459220409393E-002,4.405543673783541E-003,-1.459607481956482E-001,9.707415699958801E-001,-4.285459220409393E-002,4.405543673783541E-003,-1.459607481956482E-001,9.707415699958801E-001,
1.526666666666667E+009,-2.437312342226505E-002,1.476883236318827E-002,-1.313793510198593E-001,9.699686169624329E-001,-2.437312342226505E-002,1.476883236318827E-002,-1.313793510198593E-001,9.699686169624329E-001,
1.535033333333334E+009,-3.200454637408257E-003,1.288479473441839E-002,-1.102853566408157E-001,9.660531878471375E-001,-3.200454637408257E-003,1.288479473441839E-002,-1.102853566408157E-001,9.660531878471375E-001,
1.543400000000000E+009,1.255836058408022E-002,1.165520166978240E-003,-7.733278721570969E-002,9.788565635681152E-001,1.255836058408022E-002,1.165520166978240E-003,-7.733278721570969E-002,9.788565635681152E-001,
1.551766666666667E+009,1.933984272181988E-002,-1.855602487921715E-002,-5.253538489341736E-002,9.782322645187378E-001,1.933984272181988E-002,-1.855602487921715E-002,-5.253538489341736E-002,9.782322645187378E-001,
1.560133333333334E+009,1.209998037666082E-002,-3.851029276847839E-002,-3.033946454524994E-002,9.868756532669067E-001,1.209998037666082E-002,-3.851029276847839E-002,-3.033946454524994E-002,9.868756532669067E-001,
1.568500000000000E+009,-3.315121168270707E-003,-5.242329090833664E-002,6.329296738840640E-004,9.855018258094788E-001,-3.315121168270707E-003,-5.242329090833664E-002,6.329296738840640E-004,9.855018258094788E-001,
1.576866666666667E+009,-2.354672737419605E-002,-5.443371087312698E-002,2.044011838734150E-002,9.841235876083374E-001,-2.354672737419605E-002,-5.443371087312698E-002,2.044011838734150E-002,9.841235876083374E-001,
1.585233333333334E+009,-4.292283579707146E-002,-4.527781158685684E-002,4.732570797204971E-002,9.770553112030029E-001,-4.292283579707146E-002,-4.527781158685684E-002,4.732570797204971E-002,9.770553112030029E-001,
1.593600000000000E+009,-5.387439951300621E-002,-2.945198118686676E-002,7.220399379730225E-002,9.787985682487488E-001,-5.387439951300621E-002,-2.945198118686676E-002,7.220399379730225E-002,9.787985682487488E-001,
1.601966666666667E+009,-5.691040679812431E-002,-8.712832815945149E-003,1.010967344045639E-001,9.775711297988892E-001,-5.691040679812431E-002,-8.712832815945149E-003,1.010967344045639E-001,9.775711297988892E-001,
1.610333333333334E+009,-4.803736135363579E-002,7.453150115907192E-003,1.222538352012634E-001,9.704684019088745E-001,-4.803736135363579E-002,7.453150115907192E-003,1.222538352012634E-001,9.704684019088745E-001,
1.618700000000000E+009,-3.236266225576401E-002,1.657163910567761E-002,1.431745886802673E-001,9.665853381156921E-001,-3.236266225576401E-002,1.657163910567761E-002,1.431745886802673E-001,9.665853381156921E-001,
1.627066666666667E+009,-1.360076852142811E-002,1.318853907287121E-002,1.694599986076355E-001,9.623058438301086E-001,-1.360076852142811E-002,1.318853907287121E-002,1.694599986076355E-001,9.623058438301086E-001,
1.635433333333334E+009,-1.895130495540798E-003,3.760649822652340E-003,1.899045705795288E-001,9.563233852386475E-001,-1.895130495540798E-003,3.760649822652340E-003,1.899045705795288E-001,9.563233852386475E-001,
1.643800000000000E+009,8.208514773286879E-004,-1.296669989824295E-002,2.128369808197022E-001,9.524364471435547E-001,8.208514773286879E-004,-1.296669989824295E-002,2.128369808197022E-001,9.524364471435547E-001,
1.652166666666667E+009,-5.700109992176294E-003,-2.796691656112671E-002,2.386677265167236E-001,9.465783834457398E-001,-5.700109992176294E-003,-2.796691656112671E-002,2.386677265167236E-001,9.465783834457398E-001,
1.660533333333334E+009,-1.906812749803066E-002,-3.650423884391785E-002,2.669332325458527E-001,9.458332061767578E-001,-1.906812749803066E-002,-3.650423884391785E-002,2.669332325458527E-001,9.458332061767578E-001,
1.668900000000000E+009,-3.835498914122582E-002,-3.509515151381493E-002,2.880240380764008E-001,9.418830275535584E-001,-3.835498914122582E-002,-3.509515151381493E-002,2.880240380764008E-001,9.418830275535584E-001,
1.677266666666667E+009,-5.196168646216393E-002,-2.437250129878521E-002,3.030335903167725E-001,9.338181018829346E-001,-5.196168646216393E-002,-2.437250129878521E-002,3.030335903167725E-001,9.338181018829346E-001,
1.685633333333334E+009,-5.880453810095787E-002,-8.445326238870621E-003,3.290291726589203E-001,9.189550876617432E-001,-5.880453810095787E-002,-8.445326238870621E-003,3.290291726589203E-001,9.189550876617432E-001,
1.694000000000000E+009,-5.802338197827339E-002,1.100645586848259E-002,3.560654819011688E-001,9.107766151428223E-001,-5.802338197827339E-002,1.100645586848259E-002,3.560654819011688E-001,9.107766151428223E-001,
1.702366666666667E+009,-4.788223654031754E-002,2.512073703110218E-002,3.868839144706726E-001,8.984013795852661E-001,-4.788223654031754E-002,2.512073703110218E-002,3.868839144706726E-001,8.984013795852661E-001,
1.710733333333334E+009,-3.301153704524040E-002,3.275906667113304E-002,4.007005691528320E-001,8.974305987358093E-001,-3.301153704524040E-002,3.275906667113304E-002,4.007005691528320E-001,8.974305987358093E-001,
1.719100000000000E+009,-1.621687225997448E-002,2.904173731803894E-002,4.278304278850555E-001,8.806268572807312E-001,-1.621687225997448E-002,2.904173731803894E-002,4.278304278850555E-001,8.806268572807312E-001,
1.727466666666667E+009,-4.081439226865768E-003,1.963650435209274E-002,4.454127848148346E-001,8.723928332328796E-001,-4.081439226865768E-003,1.963650435209274E-002,4.454127848148346E-001,8.723928332328796E-001,
1.735833333333334E+009,2.732266439124942E-003,4.243559669703245E-003,4.697222113609314E-001,8.588141798973084E-001,2.732266439124942E-003,4.243559669703245E-003,4.697222113609314E-001,8.588141798973084E-001,
1.744200000000000E+009,-2.004383597522974E-003,-1.168050896376371E-002,4.946569204330444E-001,8.422839045524597E-001,-2.004383597522974E-003,-1.168050896376371E-002,4.946569204330444E-001,8.422839045524597E-001,
1.752566666666667E+009,-1.295548211783171E-002,-2.256292477250099E-002,5.083242654800415E-001,8.387159109115601E-001,-1.295548211783171E-002,-2.256292477250099E-002,5.083242654800415E-001,8.387159109115601E-001,
1.760933333333334E+009,-2.924441359937191E-002,-2.385125495493412E-002,5.321459174156189E-001,8.229553103446960E-001,-2.924441359937191E-002,-2.385125495493412E-002,5.321459174156189E-001,8.229553103446960E-001,
1.769300000000000E+009,-4.418740421533585E-002,-1.947988010942936E-002,5.589277148246765E-001,8.028654456138611E-001,-4.418740421533585E-002,-1.947988010942936E-002,5.589277148246765E-001,8.028654456138611E-001,
1.777666666666667E+009,-5.502538755536079E-002,-9.563942439854145E-003,5.765193700790405E-001,7.983549833297730E-001,-5.502538755536079E-002,-9.563942439854145E-003,5.765193700790405E-001,7.983549833297730E-001,
1.786033333333334E+009,-5.786440894007683E-002,6.729878019541502E-003,5.936861634254456E-001,7.777685523033142E-001,-5.786440894007683E-002,6.729878019541502E-003,5.936861634254456E-001,7.777685523033142E-001,
