% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.388323962688446E-002,7.576464861631393E-002,-7.217851281166077E-001,-6.832661628723145E-001,-5.388323962688446E-002,7.576464861631393E-002,-7.217851281166077E-001,-6.832661628723145E-001,
7.820333333333334E+008,-4.536085203289986E-002,7.809021323919296E-002,-7.753827571868897E-001,-6.698794960975647E-001,-4.536085203289986E-002,7.809021323919296E-002,-7.753827571868897E-001,-6.698794960975647E-001,
7.904000000000000E+008,-3.743875771760941E-002,7.706683874130249E-002,-7.624846100807190E-001,-6.532399058341980E-001,-3.743875771760941E-002,7.706683874130249E-002,-7.624846100807190E-001,-6.532399058341980E-001,
7.987666666666666E+008,-3.212790563702583E-002,7.122042030096054E-002,-7.714585065841675E-001,-6.220539808273315E-001,-3.212790563702583E-002,7.122042030096054E-002,-7.714585065841675E-001,-6.220539808273315E-001,
8.071333333333334E+008,-2.926492877304554E-002,6.491910666227341E-002,-7.872368097305298E-001,-5.981331467628479E-001,-2.926492877304554E-002,6.491910666227341E-002,-7.872368097305298E-001,-5.981331467628479E-001,
8.155000000000000E+008,-3.243041783571243E-002,6.240664422512054E-002,-8.140591382980347E-001,-5.775721669197083E-001,-3.243041783571243E-002,6.240664422512054E-002,-8.140591382980347E-001,-5.775721669197083E-001,
8.238666666666666E+008,-3.701682761311531E-002,5.954651907086372E-002,-8.240424990653992E-001,-5.527721047401428E-001,-3.701682761311531E-002,5.954651907086372E-002,-8.240424990653992E-001,-5.527721047401428E-001,
8.322333333333334E+008,-4.292475804686546E-002,6.213780492544174E-002,-8.305079936981201E-001,-5.338147878646851E-001,-4.292475804686546E-002,6.213780492544174E-002,-8.305079936981201E-001,-5.338147878646851E-001,
8.406000000000000E+008,-4.637567326426506E-002,6.845495104789734E-002,-8.390293717384338E-001,-5.114129781723023E-001,-4.637567326426506E-002,6.845495104789734E-002,-8.390293717384338E-001,-5.114129781723023E-001,
8.489666666666668E+008,-4.698576778173447E-002,7.789796590805054E-002,-8.585822582244873E-001,-4.756202697753906E-001,-4.698576778173447E-002,7.789796590805054E-002,-8.585822582244873E-001,-4.756202697753906E-001,
8.573333333333334E+008,-4.377917945384979E-002,8.626606315374374E-002,-8.622233867645264E-001,-4.810788035392761E-001,-4.377917945384979E-002,8.626606315374374E-002,-8.622233867645264E-001,-4.810788035392761E-001,
8.657000000000000E+008,-3.716815263032913E-002,9.459390491247177E-002,-8.820306658744812E-001,-4.424736797809601E-001,-3.716815263032913E-002,9.459390491247177E-002,-8.820306658744812E-001,-4.424736797809601E-001,
8.740666666666668E+008,-2.574512548744679E-002,9.925200045108795E-002,-8.892923593521118E-001,-4.320896863937378E-001,-2.574512548744679E-002,9.925200045108795E-002,-8.892923593521118E-001,-4.320896863937378E-001,
8.824333333333334E+008,-1.821624860167503E-002,9.809332340955734E-002,-9.002816081047058E-001,-4.150722920894623E-001,-1.821624860167503E-002,9.809332340955734E-002,-9.002816081047058E-001,-4.150722920894623E-001,
8.908000000000000E+008,-9.597025811672211E-003,9.333762526512146E-002,-9.044424295425415E-001,-3.716776072978973E-001,-9.597025811672211E-003,9.333762526512146E-002,-9.044424295425415E-001,-3.716776072978973E-001,
8.991666666666668E+008,-6.947049871087074E-003,8.827392011880875E-002,-9.201278090476990E-001,-3.494109809398651E-001,-6.947049871087074E-003,8.827392011880875E-002,-9.201278090476990E-001,-3.494109809398651E-001,
9.075333333333334E+008,-4.943571984767914E-003,8.262813836336136E-002,-9.280095100402832E-001,-3.264599144458771E-001,-4.943571984767914E-003,8.262813836336136E-002,-9.280095100402832E-001,-3.264599144458771E-001,
9.159000000000000E+008,-8.001474663615227E-003,7.981676608324051E-002,-9.324889779090881E-001,-3.085517287254334E-001,-8.001474663615227E-003,7.981676608324051E-002,-9.324889779090881E-001,-3.085517287254334E-001,
9.242666666666668E+008,-1.167181134223938E-002,7.765188068151474E-002,-9.398972392082214E-001,-2.870774567127228E-001,-1.167181134223938E-002,7.765188068151474E-002,-9.398972392082214E-001,-2.870774567127228E-001,
9.326333333333334E+008,-1.557604130357504E-002,8.127687871456146E-002,-9.390549659729004E-001,-2.546137869358063E-001,-1.557604130357504E-002,8.127687871456146E-002,-9.390549659729004E-001,-2.546137869358063E-001,
9.410000000000000E+008,-1.977480761706829E-002,8.808783441781998E-002,-9.550564289093018E-001,-2.422847151756287E-001,-1.977480761706829E-002,8.808783441781998E-002,-9.550564289093018E-001,-2.422847151756287E-001,
9.493666666666668E+008,-1.717031188309193E-002,9.685226529836655E-002,-9.747061729431152E-001,-2.032950520515442E-001,-1.717031188309193E-002,9.685226529836655E-002,-9.747061729431152E-001,-2.032950520515442E-001,
9.577333333333334E+008,-1.206117775291205E-002,1.047598347067833E-001,-9.537588953971863E-001,-1.756292879581451E-001,-1.206117775291205E-002,1.047598347067833E-001,-9.537588953971863E-001,-1.756292879581451E-001,
9.661000000000000E+008,-2.436728915199637E-003,1.110555902123451E-001,-9.620881080627441E-001,-1.611024737358093E-001,-2.436728915199637E-003,1.110555902123451E-001,-9.620881080627441E-001,-1.611024737358093E-001,
9.744666666666668E+008,8.359146304428577E-003,1.153551787137985E-001,-9.727053642272949E-001,-1.380287855863571E-001,8.359146304428577E-003,1.153551787137985E-001,-9.727053642272949E-001,-1.380287855863571E-001,
9.828333333333334E+008,2.124259434640408E-002,1.110311001539230E-001,-9.777036309242249E-001,-1.185369417071343E-001,2.124259434640408E-002,1.110311001539230E-001,-9.777036309242249E-001,-1.185369417071343E-001,
9.912000000000000E+008,2.865649573504925E-002,1.047914028167725E-001,-9.841830730438232E-001,-7.895539700984955E-002,2.865649573504925E-002,1.047914028167725E-001,-9.841830730438232E-001,-7.895539700984955E-002,
9.995666666666668E+008,3.165148198604584E-002,9.563607722520828E-002,-9.951702356338501E-001,-6.860025972127914E-002,3.165148198604584E-002,9.563607722520828E-002,-9.951702356338501E-001,-6.860025972127914E-002,
1.007933333333333E+009,3.348695114254952E-002,8.386949449777603E-002,-9.725650548934937E-001,-3.959941864013672E-002,3.348695114254952E-002,8.386949449777603E-002,-9.725650548934937E-001,-3.959941864013672E-002,
1.016300000000000E+009,2.946621365845203E-002,8.271073549985886E-002,-9.931401014328003E-001,-1.370321866124868E-002,2.946621365845203E-002,8.271073549985886E-002,-9.931401014328003E-001,-1.370321866124868E-002,
1.024666666666667E+009,2.700729295611382E-002,7.932627201080322E-002,-9.848964810371399E-001,1.520251482725143E-002,2.700729295611382E-002,7.932627201080322E-002,-9.848964810371399E-001,1.520251482725143E-002,
1.033033333333333E+009,2.022999152541161E-002,8.258869498968124E-002,-9.809601902961731E-001,4.010396450757980E-002,2.022999152541161E-002,8.258869498968124E-002,-9.809601902961731E-001,4.010396450757980E-002,
1.041400000000000E+009,1.653857901692390E-002,9.062472730875015E-002,-9.776553511619568E-001,6.156026199460030E-002,1.653857901692390E-002,9.062472730875015E-002,-9.776553511619568E-001,6.156026199460030E-002,
1.049766666666667E+009,2.078568749129772E-002,9.979890286922455E-002,-9.881601333618164E-001,9.814803302288055E-002,2.078568749129772E-002,9.979890286922455E-002,-9.881601333618164E-001,9.814803302288055E-002,
1.058133333333333E+009,2.626825869083405E-002,1.074035465717316E-001,-9.648223519325256E-001,1.163286268711090E-001,2.626825869083405E-002,1.074035465717316E-001,-9.648223519325256E-001,1.163286268711090E-001,
1.066500000000000E+009,3.867534175515175E-002,1.102708503603935E-001,-9.664821028709412E-001,1.428696066141129E-001,3.867534175515175E-002,1.102708503603935E-001,-9.664821028709412E-001,1.428696066141129E-001,
1.074866666666667E+009,5.337081849575043E-002,1.076346188783646E-001,-9.652422070503235E-001,1.703356504440308E-001,5.337081849575043E-002,1.076346188783646E-001,-9.652422070503235E-001,1.703356504440308E-001,
1.083233333333334E+009,6.339412182569504E-002,9.929856657981873E-002,-9.672431349754334E-001,1.959346085786820E-001,6.339412182569504E-002,9.929856657981873E-002,-9.672431349754334E-001,1.959346085786820E-001,
1.091600000000000E+009,6.877328455448151E-002,8.692589402198792E-002,-9.540783762931824E-001,2.113538682460785E-001,6.877328455448151E-002,8.692589402198792E-002,-9.540783762931824E-001,2.113538682460785E-001,
1.099966666666667E+009,6.697304546833038E-002,7.385520637035370E-002,-9.525668621063232E-001,2.487776726484299E-001,6.697304546833038E-002,7.385520637035370E-002,-9.525668621063232E-001,2.487776726484299E-001,
1.108333333333334E+009,6.031252443790436E-002,6.499625742435455E-002,-9.490614533424377E-001,2.788390815258026E-001,6.031252443790436E-002,6.499625742435455E-002,-9.490614533424377E-001,2.788390815258026E-001,
1.116700000000000E+009,5.204869061708450E-002,6.126121804118156E-002,-9.324140548706055E-001,2.926773428916931E-001,5.204869061708450E-002,6.126121804118156E-002,-9.324140548706055E-001,2.926773428916931E-001,
1.125066666666667E+009,3.966737538576126E-002,6.720378249883652E-002,-9.432551860809326E-001,3.151416480541229E-001,3.966737538576126E-002,6.720378249883652E-002,-9.432551860809326E-001,3.151416480541229E-001,
1.133433333333334E+009,3.638096898794174E-002,7.776544988155365E-002,-9.346517920494080E-001,3.421982824802399E-001,3.638096898794174E-002,7.776544988155365E-002,-9.346517920494080E-001,3.421982824802399E-001,
1.141800000000000E+009,3.858718648552895E-002,9.191716462373734E-002,-8.989852070808411E-001,3.632378578186035E-001,3.858718648552895E-002,9.191716462373734E-002,-8.989852070808411E-001,3.632378578186035E-001,
1.150166666666667E+009,4.920025169849396E-002,1.038410812616348E-001,-9.042868614196777E-001,3.857071399688721E-001,4.920025169849396E-002,1.038410812616348E-001,-9.042868614196777E-001,3.857071399688721E-001,
1.158533333333334E+009,6.625807285308838E-002,1.095592454075813E-001,-8.918356299400330E-001,4.066163301467896E-001,6.625807285308838E-002,1.095592454075813E-001,-8.918356299400330E-001,4.066163301467896E-001,
1.166900000000000E+009,8.658639341592789E-002,1.066215187311173E-001,-8.878829479217529E-001,4.188957810401917E-001,8.658639341592789E-002,1.066215187311173E-001,-8.878829479217529E-001,4.188957810401917E-001,
1.175266666666667E+009,1.020834371447563E-001,9.598810225725174E-002,-8.636868000030518E-001,4.296291768550873E-001,1.020834371447563E-001,9.598810225725174E-002,-8.636868000030518E-001,4.296291768550873E-001,
1.183633333333334E+009,1.124851182103157E-001,7.842852175235748E-002,-8.448867201805115E-001,4.711385667324066E-001,1.124851182103157E-001,7.842852175235748E-002,-8.448867201805115E-001,4.711385667324066E-001,
1.192000000000000E+009,1.125241443514824E-001,5.961602553725243E-002,-8.493781685829163E-001,4.907456338405609E-001,1.125241443514824E-001,5.961602553725243E-002,-8.493781685829163E-001,4.907456338405609E-001,
1.200366666666667E+009,1.035584732890129E-001,4.099421948194504E-002,-8.378176689147949E-001,5.170298814773560E-001,1.035584732890129E-001,4.099421948194504E-002,-8.378176689147949E-001,5.170298814773560E-001,
1.208733333333334E+009,8.868207782506943E-002,3.432511910796166E-002,-8.302586674690247E-001,5.317946672439575E-001,8.868207782506943E-002,3.432511910796166E-002,-8.302586674690247E-001,5.317946672439575E-001,
1.217100000000000E+009,7.313729077577591E-002,3.657104447484016E-002,-8.058114051818848E-001,5.539115071296692E-001,7.313729077577591E-002,3.657104447484016E-002,-8.058114051818848E-001,5.539115071296692E-001,
1.225466666666667E+009,6.305477768182755E-002,4.688127711415291E-002,-7.992178797721863E-001,5.830240845680237E-001,6.305477768182755E-002,4.688127711415291E-002,-7.992178797721863E-001,5.830240845680237E-001,
1.233833333333334E+009,6.286004930734634E-002,6.058404967188835E-002,-7.721570134162903E-001,6.096185445785523E-001,6.286004930734634E-002,6.058404967188835E-002,-7.721570134162903E-001,6.096185445785523E-001,
1.242200000000000E+009,7.195587456226349E-002,7.593467831611633E-002,-7.593621611595154E-001,6.198316812515259E-001,7.195587456226349E-002,7.593467831611633E-002,-7.593621611595154E-001,6.198316812515259E-001,
1.250566666666667E+009,8.923984318971634E-002,8.330395072698593E-002,-7.446247339248657E-001,6.442762017250061E-001,8.923984318971634E-002,8.330395072698593E-002,-7.446247339248657E-001,6.442762017250061E-001,
1.258933333333334E+009,1.105211451649666E-001,8.126365393400192E-002,-7.318621277809143E-001,6.536763310432434E-001,1.105211451649666E-001,8.126365393400192E-002,-7.318621277809143E-001,6.536763310432434E-001,
1.267300000000000E+009,1.291448771953583E-001,6.887835264205933E-002,-7.081614136695862E-001,6.692301630973816E-001,1.291448771953583E-001,6.887835264205933E-002,-7.081614136695862E-001,6.692301630973816E-001,
1.275666666666667E+009,1.359225660562515E-001,4.611708596348763E-002,-6.930159330368042E-001,7.037119269371033E-001,1.359225660562515E-001,4.611708596348763E-002,-6.930159330368042E-001,7.037119269371033E-001,
1.284033333333334E+009,1.348835825920105E-001,2.500943653285503E-002,-6.848233342170715E-001,7.123295664787293E-001,1.348835825920105E-001,2.500943653285503E-002,-6.848233342170715E-001,7.123295664787293E-001,
1.292400000000000E+009,1.229382902383804E-001,6.858571898192167E-003,-6.529145240783691E-001,7.269045710563660E-001,1.229382902383804E-001,6.858571898192167E-003,-6.529145240783691E-001,7.269045710563660E-001,
1.300766666666667E+009,1.025033369660378E-001,-1.255996176041663E-003,-6.413438916206360E-001,7.511951923370361E-001,1.025033369660378E-001,-1.255996176041663E-003,-6.413438916206360E-001,7.511951923370361E-001,
1.309133333333334E+009,8.613645285367966E-002,-1.020914278342389E-004,-6.236502528190613E-001,7.596745491027832E-001,8.613645285367966E-002,-1.020914278342389E-004,-6.236502528190613E-001,7.596745491027832E-001,
1.317500000000000E+009,7.506562769412994E-002,1.168842706829310E-002,-5.893994569778442E-001,7.888321876525879E-001,7.506562769412994E-002,1.168842706829310E-002,-5.893994569778442E-001,7.888321876525879E-001,
1.325866666666667E+009,7.396854460239410E-002,2.894801646471024E-002,-5.831818580627441E-001,7.935478687286377E-001,7.396854460239410E-002,2.894801646471024E-002,-5.831818580627441E-001,7.935478687286377E-001,
1.334233333333334E+009,8.399429917335510E-002,4.255174100399017E-002,-5.527395606040955E-001,8.083105683326721E-001,8.399429917335510E-002,4.255174100399017E-002,-5.527395606040955E-001,8.083105683326721E-001,
1.342600000000000E+009,1.014893203973770E-001,4.872026666998863E-002,-5.368649363517761E-001,8.181786537170410E-001,1.014893203973770E-001,4.872026666998863E-002,-5.368649363517761E-001,8.181786537170410E-001,
1.350966666666667E+009,1.213198751211166E-001,4.329891130328178E-002,-5.037698745727539E-001,8.207820653915405E-001,1.213198751211166E-001,4.329891130328178E-002,-5.037698745727539E-001,8.207820653915405E-001,
1.359333333333334E+009,1.358159184455872E-001,2.783526293933392E-002,-5.088930726051331E-001,8.445990085601807E-001,1.358159184455872E-001,2.783526293933392E-002,-5.088930726051331E-001,8.445990085601807E-001,
1.367700000000000E+009,1.400807797908783E-001,5.116164684295654E-003,-4.705058038234711E-001,8.571913242340088E-001,1.400807797908783E-001,5.116164684295654E-003,-4.705058038234711E-001,8.571913242340088E-001,
1.376066666666667E+009,1.338412314653397E-001,-1.492515485733748E-002,-4.546138346195221E-001,8.686108589172363E-001,1.338412314653397E-001,-1.492515485733748E-002,-4.546138346195221E-001,8.686108589172363E-001,
1.384433333333334E+009,1.161111965775490E-001,-2.963975258171558E-002,-4.387331306934357E-001,8.791993260383606E-001,1.161111965775490E-001,-2.963975258171558E-002,-4.387331306934357E-001,8.791993260383606E-001,
1.392800000000000E+009,9.503550827503204E-002,-3.430609777569771E-002,-4.165854156017304E-001,9.017656445503235E-001,9.503550827503204E-002,-3.430609777569771E-002,-4.165854156017304E-001,9.017656445503235E-001,
1.401166666666667E+009,7.416748255491257E-002,-2.738056704401970E-002,-3.923034965991974E-001,9.051243066787720E-001,7.416748255491257E-002,-2.738056704401970E-002,-3.923034965991974E-001,9.051243066787720E-001,
1.409533333333334E+009,6.437034159898758E-002,-8.935559540987015E-003,-3.608350455760956E-001,9.154371619224548E-001,6.437034159898758E-002,-8.935559540987015E-003,-3.608350455760956E-001,9.154371619224548E-001,
1.417900000000000E+009,6.521026045084000E-002,1.182167325168848E-002,-3.364850580692291E-001,9.289015531539917E-001,6.521026045084000E-002,1.182167325168848E-002,-3.364850580692291E-001,9.289015531539917E-001,
1.426266666666667E+009,7.979279011487961E-002,2.700311504304409E-002,-3.080289959907532E-001,9.466284513473511E-001,7.979279011487961E-002,2.700311504304409E-002,-3.080289959907532E-001,9.466284513473511E-001,
1.434633333333334E+009,1.017373576760292E-001,3.390600904822350E-002,-2.873581945896149E-001,9.410452246665955E-001,1.017373576760292E-001,3.390600904822350E-002,-2.873581945896149E-001,9.410452246665955E-001,
1.443000000000000E+009,1.255833357572556E-001,2.550702542066574E-002,-2.576143741607666E-001,9.444563388824463E-001,1.255833357572556E-001,2.550702542066574E-002,-2.576143741607666E-001,9.444563388824463E-001,
1.451366666666667E+009,1.381242424249649E-001,4.800050053745508E-003,-2.310932278633118E-001,9.399231672286987E-001,1.381242424249649E-001,4.800050053745508E-003,-2.310932278633118E-001,9.399231672286987E-001,
1.459733333333334E+009,1.435414105653763E-001,-1.637182757258415E-002,-2.159468531608582E-001,9.627500176429749E-001,1.435414105653763E-001,-1.637182757258415E-002,-2.159468531608582E-001,9.627500176429749E-001,
1.468100000000000E+009,1.336361020803452E-001,-3.993297368288040E-002,-1.940662115812302E-001,9.524681568145752E-001,1.336361020803452E-001,-3.993297368288040E-002,-1.940662115812302E-001,9.524681568145752E-001,
1.476466666666667E+009,1.154149547219276E-001,-5.250783637166023E-002,-1.699360460042954E-001,9.655230641365051E-001,1.154149547219276E-001,-5.250783637166023E-002,-1.699360460042954E-001,9.655230641365051E-001,
1.484833333333334E+009,9.233593195676804E-002,-5.304601043462753E-002,-1.397889405488968E-001,9.800645112991333E-001,9.233593195676804E-002,-5.304601043462753E-002,-1.397889405488968E-001,9.800645112991333E-001,
1.493200000000000E+009,7.583665847778320E-002,-4.556944221258164E-002,-1.045959070324898E-001,9.794625043869019E-001,7.583665847778320E-002,-4.556944221258164E-002,-1.045959070324898E-001,9.794625043869019E-001,
1.501566666666667E+009,6.518282741308212E-002,-2.772367186844349E-002,-7.460887730121613E-002,9.822030067443848E-001,6.518282741308212E-002,-2.772367186844349E-002,-7.460887730121613E-002,9.822030067443848E-001,
1.509933333333334E+009,6.956245005130768E-002,-7.667858153581619E-003,-6.169823557138443E-002,9.871974587440491E-001,6.956245005130768E-002,-7.667858153581619E-003,-6.169823557138443E-002,9.871974587440491E-001,
1.518300000000000E+009,8.544205129146576E-002,6.654944270849228E-003,-2.748235128819943E-002,9.839066863059998E-001,8.544205129146576E-002,6.654944270849228E-003,-2.748235128819943E-002,9.839066863059998E-001,
1.526666666666667E+009,1.069199144840241E-001,8.205927908420563E-003,-1.288393046706915E-002,9.796606898307800E-001,1.069199144840241E-001,8.205927908420563E-003,-1.288393046706915E-002,9.796606898307800E-001,
1.535033333333334E+009,1.275691539049149E-001,-3.101459704339504E-003,8.013719692826271E-003,9.701550006866455E-001,1.275691539049149E-001,-3.101459704339504E-003,8.013719692826271E-003,9.701550006866455E-001,
1.543400000000000E+009,1.396280080080032E-001,-2.256872318685055E-002,4.057440906763077E-002,9.764163494110107E-001,1.396280080080032E-001,-2.256872318685055E-002,4.057440906763077E-002,9.764163494110107E-001,
1.551766666666667E+009,1.420438885688782E-001,-4.656833410263062E-002,6.212146580219269E-002,9.725389480590820E-001,1.420438885688782E-001,-4.656833410263062E-002,6.212146580219269E-002,9.725389480590820E-001,
1.560133333333334E+009,1.319260597229004E-001,-6.720808148384094E-002,8.367864042520523E-002,9.804742336273193E-001,1.319260597229004E-001,-6.720808148384094E-002,8.367864042520523E-002,9.804742336273193E-001,
1.568500000000000E+009,1.131259724497795E-001,-8.053542673587799E-002,1.126451641321182E-001,9.776467680931091E-001,1.131259724497795E-001,-8.053542673587799E-002,1.126451641321182E-001,9.776467680931091E-001,
1.576866666666667E+009,9.277877956628799E-002,-8.079814910888672E-002,1.336772590875626E-001,9.759135246276856E-001,9.277877956628799E-002,-8.079814910888672E-002,1.336772590875626E-001,9.759135246276856E-001,
1.585233333333334E+009,7.606833428144455E-002,-7.055318355560303E-002,1.614078581333160E-001,9.675639867782593E-001,7.606833428144455E-002,-7.055318355560303E-002,1.614078581333160E-001,9.675639867782593E-001,
1.593600000000000E+009,6.958911567926407E-002,-5.590299889445305E-002,1.893079578876495E-001,9.675261974334717E-001,6.958911567926407E-002,-5.590299889445305E-002,1.893079578876495E-001,9.675261974334717E-001,
1.601966666666667E+009,7.210597395896912E-002,-3.851706907153130E-002,2.205923944711685E-001,9.630312919616699E-001,7.210597395896912E-002,-3.851706907153130E-002,2.205923944711685E-001,9.630312919616699E-001,
1.610333333333334E+009,8.331737667322159E-002,-2.962866425514221E-002,2.440088689327240E-001,9.507132172584534E-001,8.331737667322159E-002,-2.962866425514221E-002,2.440088689327240E-001,9.507132172584534E-001,
1.618700000000000E+009,1.011395603418350E-001,-2.911299467086792E-002,2.649835944175720E-001,9.425109028816223E-001,1.011395603418350E-001,-2.911299467086792E-002,2.649835944175720E-001,9.425109028816223E-001,
1.627066666666667E+009,1.180346384644508E-001,-4.097560048103333E-002,2.911792695522308E-001,9.325765371322632E-001,1.180346384644508E-001,-4.097560048103333E-002,2.911792695522308E-001,9.325765371322632E-001,
1.635433333333334E+009,1.255670189857483E-001,-5.703352764248848E-002,3.092966079711914E-001,9.216956496238709E-001,1.255670189857483E-001,-5.703352764248848E-002,3.092966079711914E-001,9.216956496238709E-001,
1.643800000000000E+009,1.233591511845589E-001,-7.788227498531342E-002,3.297513425350189E-001,9.147360324859619E-001,1.233591511845589E-001,-7.788227498531342E-002,3.297513425350189E-001,9.147360324859619E-001,
1.652166666666667E+009,1.128269210457802E-001,-9.399381279945374E-002,3.523508012294769E-001,9.069445133209229E-001,1.128269210457802E-001,-9.399381279945374E-002,3.523508012294769E-001,9.069445133209229E-001,
1.660533333333334E+009,9.602620452642441E-002,-1.027846187353134E-001,3.798100948333740E-001,9.043557643890381E-001,9.602620452642441E-002,-1.027846187353134E-001,3.798100948333740E-001,9.043557643890381E-001,
1.668900000000000E+009,7.709898799657822E-002,-1.016477197408676E-001,4.031588435173035E-001,9.003532528877258E-001,7.709898799657822E-002,-1.016477197408676E-001,4.031588435173035E-001,9.003532528877258E-001,
1.677266666666667E+009,6.404224783182144E-002,-9.007846564054489E-002,4.182394444942474E-001,8.912033438682556E-001,6.404224783182144E-002,-9.007846564054489E-002,4.182394444942474E-001,8.912033438682556E-001,
1.685633333333334E+009,6.139062717556953E-002,-7.606714963912964E-002,4.447984099388123E-001,8.739594221115112E-001,6.139062717556953E-002,-7.606714963912964E-002,4.447984099388123E-001,8.739594221115112E-001,
1.694000000000000E+009,6.514998525381088E-002,-6.085698679089546E-002,4.742144942283630E-001,8.613473176956177E-001,6.514998525381088E-002,-6.085698679089546E-002,4.742144942283630E-001,8.613473176956177E-001,
1.702366666666667E+009,7.768128067255020E-002,-5.438534915447235E-002,5.052452683448792E-001,8.430091738700867E-001,7.768128067255020E-002,-5.438534915447235E-002,5.052452683448792E-001,8.430091738700867E-001,
1.710733333333334E+009,9.285470098257065E-002,-5.507406219840050E-002,5.206900835037231E-001,8.375555276870728E-001,9.285470098257065E-002,-5.507406219840050E-002,5.206900835037231E-001,8.375555276870728E-001,
1.719100000000000E+009,1.056363359093666E-001,-6.822779774665833E-002,5.435851812362671E-001,8.126627802848816E-001,1.056363359093666E-001,-6.822779774665833E-002,5.435851812362671E-001,8.126627802848816E-001,
1.727466666666667E+009,1.126430034637451E-001,-8.431145548820496E-002,5.594152808189392E-001,8.008096218109131E-001,1.126430034637451E-001,-8.431145548820496E-002,5.594152808189392E-001,8.008096218109131E-001,
1.735833333333334E+009,1.131311208009720E-001,-1.044664680957794E-001,5.783459544181824E-001,7.831426262855530E-001,1.131311208009720E-001,-1.044664680957794E-001,5.783459544181824E-001,7.831426262855530E-001,
1.744200000000000E+009,1.021138206124306E-001,-1.226178258657455E-001,5.990512371063232E-001,7.646066546440125E-001,1.021138206124306E-001,-1.226178258657455E-001,5.990512371063232E-001,7.646066546440125E-001,
1.752566666666667E+009,8.608183264732361E-002,-1.332818418741226E-001,6.110885739326477E-001,7.598316669464111E-001,8.608183264732361E-002,-1.332818418741226E-001,6.110885739326477E-001,7.598316669464111E-001,
1.760933333333334E+009,6.637297570705414E-002,-1.345918476581574E-001,6.336656212806702E-001,7.439166903495789E-001,6.637297570705414E-002,-1.345918476581574E-001,6.336656212806702E-001,7.439166903495789E-001,
1.769300000000000E+009,5.095136910676956E-002,-1.289382874965668E-001,6.591778993606567E-001,7.219936847686768E-001,5.095136910676956E-002,-1.289382874965668E-001,6.591778993606567E-001,7.219936847686768E-001,
1.777666666666667E+009,4.116199910640717E-002,-1.197872236371040E-001,6.775441169738770E-001,7.158566117286682E-001,4.116199910640717E-002,-1.197872236371040E-001,6.775441169738770E-001,7.158566117286682E-001,
1.786033333333334E+009,3.964047506451607E-002,-1.062607988715172E-001,6.946938037872315E-001,6.927779316902161E-001,3.964047506451607E-002,-1.062607988715172E-001,6.946938037872315E-001,6.927779316902161E-001,
1.794400000000000E+009,4.312706366181374E-002,-9.710164368152618E-002,7.079914212226868E-001,6.729221343994141E-001,4.312706366181374E-002,-9.710164368152618E-002,7.079914212226868E-001,6.729221343994141E-001,
