% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.678342700004578E-002,4.126640409231186E-002,-6.955983638763428E-001,-7.136982679367065E-001,-3.678342700004578E-002,4.126640409231186E-002,-6.955983638763428E-001,-7.136982679367065E-001,
7.820333333333334E+008,-2.896165288984776E-002,4.377774521708489E-002,-7.499719262123108E-001,-7.019872069358826E-001,-2.896165288984776E-002,4.377774521708489E-002,-7.499719262123108E-001,-7.019872069358826E-001,
7.904000000000000E+008,-2.134901098906994E-002,4.281301051378250E-002,-7.374323606491089E-001,-6.842285394668579E-001,-2.134901098906994E-002,4.281301051378250E-002,-7.374323606491089E-001,-6.842285394668579E-001,
7.987666666666666E+008,-1.563546434044838E-002,3.663680702447891E-002,-7.460508942604065E-001,-6.534734368324280E-001,-1.563546434044838E-002,3.663680702447891E-002,-7.460508942604065E-001,-6.534734368324280E-001,
8.071333333333334E+008,-1.266661100089550E-002,2.977639436721802E-002,-7.630866169929504E-001,-6.307557821273804E-001,-1.266661100089550E-002,2.977639436721802E-002,-7.630866169929504E-001,-6.307557821273804E-001,
8.155000000000000E+008,-1.577663049101830E-002,2.541263401508331E-002,-7.899489402770996E-001,-6.116577982902527E-001,-1.577663049101830E-002,2.541263401508331E-002,-7.899489402770996E-001,-6.116577982902527E-001,
8.238666666666666E+008,-2.145378105342388E-002,2.094941958785057E-002,-8.007814884185791E-001,-5.880470275878906E-001,-2.145378105342388E-002,2.094941958785057E-002,-8.007814884185791E-001,-5.880470275878906E-001,
8.322333333333334E+008,-2.840432338416576E-002,2.166715823113918E-002,-8.073551058769226E-001,-5.699564218521118E-001,-2.840432338416576E-002,2.166715823113918E-002,-8.073551058769226E-001,-5.699564218521118E-001,
8.406000000000000E+008,-3.359267488121986E-002,2.630392834544182E-002,-8.164887428283691E-001,-5.483826398849487E-001,-3.359267488121986E-002,2.630392834544182E-002,-8.164887428283691E-001,-5.483826398849487E-001,
8.489666666666668E+008,-3.658643364906311E-002,3.514732792973518E-002,-8.383926153182983E-001,-5.140119194984436E-001,-3.658643364906311E-002,3.514732792973518E-002,-8.383926153182983E-001,-5.140119194984436E-001,
8.573333333333334E+008,-3.486558422446251E-002,4.308952763676643E-002,-8.407011032104492E-001,-5.197168588638306E-001,-3.486558422446251E-002,4.308952763676643E-002,-8.407011032104492E-001,-5.197168588638306E-001,
8.657000000000000E+008,-2.994839660823345E-002,5.073776468634605E-002,-8.618111610412598E-001,-4.823248088359833E-001,-2.994839660823345E-002,5.073776468634605E-002,-8.618111610412598E-001,-4.823248088359833E-001,
8.740666666666668E+008,-2.012267149984837E-002,5.650663748383522E-002,-8.706904649734497E-001,-4.726594090461731E-001,-2.012267149984837E-002,5.650663748383522E-002,-8.706904649734497E-001,-4.726594090461731E-001,
8.824333333333334E+008,-1.304666418582201E-002,5.551864206790924E-002,-8.815900683403015E-001,-4.559117555618286E-001,-1.304666418582201E-002,5.551864206790924E-002,-8.815900683403015E-001,-4.559117555618286E-001,
8.908000000000000E+008,-4.810272715985775E-003,5.087515711784363E-002,-8.876334428787231E-001,-4.137064516544342E-001,-4.810272715985775E-003,5.087515711784363E-002,-8.876334428787231E-001,-4.137064516544342E-001,
8.991666666666668E+008,-2.151389140635729E-003,4.522464051842690E-002,-9.037395119667053E-001,-3.922694623470306E-001,-2.151389140635729E-003,4.522464051842690E-002,-9.037395119667053E-001,-3.922694623470306E-001,
9.075333333333334E+008,-8.347923285327852E-004,3.870800510048866E-002,-9.121764302253723E-001,-3.703192174434662E-001,-8.347923285327852E-004,3.870800510048866E-002,-9.121764302253723E-001,-3.703192174434662E-001,
9.159000000000000E+008,-5.002933554351330E-003,3.477957472205162E-002,-9.172205328941345E-001,-3.534545004367828E-001,-5.002933554351330E-003,3.477957472205162E-002,-9.172205328941345E-001,-3.534545004367828E-001,
9.242666666666668E+008,-9.827996604144573E-003,3.115581534802914E-002,-9.257310628890991E-001,-3.327452540397644E-001,-9.827996604144573E-003,3.115581534802914E-002,-9.257310628890991E-001,-3.327452540397644E-001,
9.326333333333334E+008,-1.555082947015762E-002,3.351555019617081E-002,-9.268814325332642E-001,-3.009006381034851E-001,-1.555082947015762E-002,3.351555019617081E-002,-9.268814325332642E-001,-3.009006381034851E-001,
9.410000000000000E+008,-2.188308723270893E-002,3.982909396290779E-002,-9.431206583976746E-001,-2.894341349601746E-001,-2.188308723270893E-002,3.982909396290779E-002,-9.431206583976746E-001,-2.894341349601746E-001,
9.493666666666668E+008,-2.150529436767101E-002,4.828041791915894E-002,-9.657145142555237E-001,-2.524007856845856E-001,-2.150529436767101E-002,4.828041791915894E-002,-9.657145142555237E-001,-2.524007856845856E-001,
9.577333333333334E+008,-1.870784908533096E-002,5.611748620867729E-002,-9.457055926322937E-001,-2.240087091922760E-001,-1.870784908533096E-002,5.611748620867729E-002,-9.457055926322937E-001,-2.240087091922760E-001,
9.661000000000000E+008,-1.091807149350643E-002,6.238266453146935E-002,-9.554514884948731E-001,-2.103379219770432E-001,-1.091807149350643E-002,6.238266453146935E-002,-9.554514884948731E-001,-2.103379219770432E-001,
9.744666666666668E+008,-1.292288652621210E-003,6.753423810005188E-002,-9.669309854507446E-001,-1.873479634523392E-001,-1.292288652621210E-003,6.753423810005188E-002,-9.669309854507446E-001,-1.873479634523392E-001,
9.828333333333334E+008,1.062975265085697E-002,6.397439539432526E-002,-9.729634523391724E-001,-1.675495058298111E-001,1.062975265085697E-002,6.397439539432526E-002,-9.729634523391724E-001,-1.675495058298111E-001,
9.912000000000000E+008,1.768862456083298E-002,5.852213129401207E-002,-9.812691211700440E-001,-1.282793283462524E-001,1.768862456083298E-002,5.852213129401207E-002,-9.812691211700440E-001,-1.282793283462524E-001,
9.995666666666668E+008,2.043830789625645E-002,4.951883107423782E-002,-9.922440648078919E-001,-1.182928830385208E-001,2.043830789625645E-002,4.951883107423782E-002,-9.922440648078919E-001,-1.182928830385208E-001,
1.007933333333333E+009,2.118495665490627E-002,3.777984529733658E-002,-9.706392288208008E-001,-8.830273151397705E-002,2.118495665490627E-002,3.777984529733658E-002,-9.706392288208008E-001,-8.830273151397705E-002,
1.016300000000000E+009,1.670506037771702E-002,3.524196892976761E-002,-9.910896420478821E-001,-6.461731344461441E-002,1.670506037771702E-002,3.524196892976761E-002,-9.910896420478821E-001,-6.461731344461441E-002,
1.024666666666667E+009,1.277981698513031E-002,3.108121827244759E-002,-9.841490983963013E-001,-3.605458885431290E-002,1.277981698513031E-002,3.108121827244759E-002,-9.841490983963013E-001,-3.605458885431290E-002,
1.033033333333333E+009,4.024385008960962E-003,3.357717022299767E-002,-9.817791581153870E-001,-1.182095240801573E-002,4.024385008960962E-003,3.357717022299767E-002,-9.817791581153870E-001,-1.182095240801573E-002,
1.041400000000000E+009,-1.978038810193539E-003,4.091721400618553E-002,-9.796078801155090E-001,9.108278900384903E-003,-1.978038810193539E-003,4.091721400618553E-002,-9.796078801155090E-001,9.108278900384903E-003,
1.049766666666667E+009,-7.840383332222700E-004,5.048760026693344E-002,-9.928240180015564E-001,4.419769346714020E-002,-7.840383332222700E-004,5.048760026693344E-002,-9.928240180015564E-001,4.419769346714020E-002,
1.058133333333333E+009,3.156618447974324E-003,5.836917087435722E-002,-9.711574316024780E-001,6.360238045454025E-002,3.156618447974324E-003,5.836917087435722E-002,-9.711574316024780E-001,6.360238045454025E-002,
1.066500000000000E+009,1.339818257838488E-002,6.268225610256195E-002,-9.741158485412598E-001,9.007821977138519E-002,1.339818257838488E-002,6.268225610256195E-002,-9.741158485412598E-001,9.007821977138519E-002,
1.074866666666667E+009,2.665190212428570E-002,6.201129779219627E-002,-9.747504591941834E-001,1.174135580658913E-001,2.665190212428570E-002,6.201129779219627E-002,-9.747504591941834E-001,1.174135580658913E-001,
1.083233333333334E+009,3.614084050059319E-002,5.474941805005074E-002,-9.776158928871155E-001,1.427415758371353E-001,3.614084050059319E-002,5.474941805005074E-002,-9.776158928871155E-001,1.427415758371353E-001,
1.091600000000000E+009,4.138543456792831E-002,4.299367591738701E-002,-9.652546644210815E-001,1.589787453413010E-001,4.138543456792831E-002,4.299367591738701E-002,-9.652546644210815E-001,1.589787453413010E-001,
1.099966666666667E+009,3.965708985924721E-002,3.079355880618095E-002,-9.652447700500488E-001,1.953779757022858E-001,3.965708985924721E-002,3.079355880618095E-002,-9.652447700500488E-001,1.953779757022858E-001,
1.108333333333334E+009,3.231468796730042E-002,2.131756022572517E-002,-9.624304771423340E-001,2.246262580156326E-001,3.231468796730042E-002,2.131756022572517E-002,-9.624304771423340E-001,2.246262580156326E-001,
1.116700000000000E+009,2.310339547693729E-002,1.640260964632034E-002,-9.476867914199829E-001,2.393402606248856E-001,2.310339547693729E-002,1.640260964632034E-002,-9.476867914199829E-001,2.393402606248856E-001,
1.125066666666667E+009,9.091019630432129E-003,2.084329538047314E-002,-9.597001671791077E-001,2.595413625240326E-001,9.091019630432129E-003,2.084329538047314E-002,-9.597001671791077E-001,2.595413625240326E-001,
1.133433333333334E+009,2.688338514417410E-003,3.093863651156426E-002,-9.532939195632935E-001,2.863396108150482E-001,2.688338514417410E-003,3.093863651156426E-002,-9.532939195632935E-001,2.863396108150482E-001,
1.141800000000000E+009,1.575249130837619E-003,4.515583068132401E-002,-9.197161793708801E-001,3.093997240066528E-001,1.575249130837619E-003,4.515583068132401E-002,-9.197161793708801E-001,3.093997240066528E-001,
1.150166666666667E+009,8.837061002850533E-003,5.852144956588745E-002,-9.281529784202576E-001,3.307550549507141E-001,8.837061002850533E-003,5.852144956588745E-002,-9.281529784202576E-001,3.307550549507141E-001,
1.158533333333334E+009,2.350439876317978E-002,6.712332367897034E-002,-9.170938134193420E-001,3.536176383495331E-001,2.350439876317978E-002,6.712332367897034E-002,-9.170938134193420E-001,3.536176383495331E-001,
1.166900000000000E+009,4.175050929188728E-002,6.757397204637528E-002,-9.135838747024536E-001,3.669016957283020E-001,4.175050929188728E-002,6.757397204637528E-002,-9.135838747024536E-001,3.669016957283020E-001,
1.175266666666667E+009,5.744393914937973E-002,5.969844013452530E-002,-8.901489973068237E-001,3.789558410644531E-001,5.744393914937973E-002,5.969844013452530E-002,-8.901489973068237E-001,3.789558410644531E-001,
1.183633333333334E+009,6.863573193550110E-002,4.400091618299484E-002,-8.736624121665955E-001,4.221885800361633E-001,6.863573193550110E-002,4.400091618299484E-002,-8.736624121665955E-001,4.221885800361633E-001,
1.192000000000000E+009,6.961210817098618E-002,2.599231339991093E-002,-8.782650828361511E-001,4.413691461086273E-001,6.961210817098618E-002,2.599231339991093E-002,-8.782650828361511E-001,4.413691461086273E-001,
1.200366666666667E+009,6.148754805326462E-002,7.012474350631237E-003,-8.668043017387390E-001,4.671276807785034E-001,6.148754805326462E-002,7.012474350631237E-003,-8.668043017387390E-001,4.671276807785034E-001,
1.208733333333334E+009,4.645496234297752E-002,-1.341618481092155E-003,-8.595805168151856E-001,4.811666905879974E-001,4.645496234297752E-002,-1.341618481092155E-003,-8.595805168151856E-001,4.811666905879974E-001,
1.217100000000000E+009,2.943948842585087E-002,-1.477822661399841E-004,-8.369625210762024E-001,5.037676692008972E-001,2.943948842585087E-002,-1.477822661399841E-004,-8.369625210762024E-001,5.037676692008972E-001,
1.225466666666667E+009,1.649795472621918E-002,9.226521477103233E-003,-8.335287570953369E-001,5.316694974899292E-001,1.649795472621918E-002,9.226521477103233E-003,-8.335287570953369E-001,5.316694974899292E-001,
1.233833333333334E+009,1.225058175623417E-002,2.351915463805199E-002,-8.097689747810364E-001,5.590017437934876E-001,1.225058175623417E-002,2.351915463805199E-002,-8.097689747810364E-001,5.590017437934876E-001,
1.242200000000000E+009,1.756420172750950E-002,4.095169529318810E-002,-7.989459633827210E-001,5.701342225074768E-001,1.756420172750950E-002,4.095169529318810E-002,-7.989459633827210E-001,5.701342225074768E-001,
1.250566666666667E+009,3.194847702980042E-002,5.176895111799240E-002,-7.869791388511658E-001,5.958246588706970E-001,3.194847702980042E-002,5.176895111799240E-002,-7.869791388511658E-001,5.958246588706970E-001,
1.258933333333334E+009,5.181045830249786E-002,5.355626344680786E-002,-7.754074931144714E-001,6.067277193069458E-001,5.181045830249786E-002,5.355626344680786E-002,-7.754074931144714E-001,6.067277193069458E-001,
1.267300000000000E+009,7.044017314910889E-002,4.513911902904511E-002,-7.528107166290283E-001,6.247998476028442E-001,7.044017314910889E-002,4.513911902904511E-002,-7.528107166290283E-001,6.247998476028442E-001,
1.275666666666667E+009,7.960598170757294E-002,2.533968351781368E-002,-7.390863299369812E-001,6.611927151679993E-001,7.960598170757294E-002,2.533968351781368E-002,-7.390863299369812E-001,6.611927151679993E-001,
1.284033333333334E+009,8.013981580734253E-002,4.908662289381027E-003,-7.298469543457031E-001,6.704621911048889E-001,8.013981580734253E-002,4.908662289381027E-003,-7.298469543457031E-001,6.704621911048889E-001,
1.292400000000000E+009,6.960621476173401E-002,-1.378093846142292E-002,-6.976410746574402E-001,6.866333484649658E-001,6.960621476173401E-002,-1.378093846142292E-002,-6.976410746574402E-001,6.866333484649658E-001,
1.300766666666667E+009,5.037562549114227E-002,-2.358273975551128E-002,-6.874853372573853E-001,7.101210951805115E-001,5.037562549114227E-002,-2.358273975551128E-002,-6.874853372573853E-001,7.101210951805115E-001,
1.309133333333334E+009,3.180625662207604E-002,-2.337463200092316E-002,-6.705493330955505E-001,7.178732156753540E-001,3.180625662207604E-002,-2.337463200092316E-002,-6.705493330955505E-001,7.178732156753540E-001,
1.317500000000000E+009,1.785925030708313E-002,-1.259260438382626E-002,-6.388252973556519E-001,7.474179267883301E-001,1.785925030708313E-002,-1.259260438382626E-002,-6.388252973556519E-001,7.474179267883301E-001,
1.325866666666667E+009,1.260136160999537E-002,5.592074245214462E-003,-6.345725059509277E-001,7.523286938667297E-001,1.260136160999537E-002,5.592074245214462E-003,-6.345725059509277E-001,7.523286938667297E-001,
1.334233333333334E+009,1.886361092329025E-002,2.206549420952797E-002,-6.068899631500244E-001,7.691618204116821E-001,1.886361092329025E-002,2.206549420952797E-002,-6.068899631500244E-001,7.691618204116821E-001,
1.342600000000000E+009,3.347288072109222E-002,3.257853910326958E-002,-5.922664403915405E-001,7.808299660682678E-001,3.347288072109222E-002,3.257853910326958E-002,-5.922664403915405E-001,7.808299660682678E-001,
1.350966666666667E+009,5.298321321606636E-002,3.161400929093361E-002,-5.603820085525513E-001,7.875865101814270E-001,5.298321321606636E-002,3.161400929093361E-002,-5.603820085525513E-001,7.875865101814270E-001,
1.359333333333334E+009,6.843601167201996E-002,2.020487003028393E-002,-5.665259957313538E-001,8.110718727111816E-001,6.843601167201996E-002,2.020487003028393E-002,-5.665259957313538E-001,8.110718727111816E-001,
1.367700000000000E+009,7.587073743343353E-002,7.476677419617772E-004,-5.280669927597046E-001,8.266231417655945E-001,7.587073743343353E-002,7.476677419617772E-004,-5.280669927597046E-001,8.266231417655945E-001,
1.376066666666667E+009,7.166296988725662E-002,-1.899925433099270E-002,-5.121431350708008E-001,8.387294411659241E-001,7.166296988725662E-002,-1.899925433099270E-002,-5.121431350708008E-001,8.387294411659241E-001,
1.384433333333334E+009,5.540641769766808E-002,-3.492267429828644E-002,-4.952058196067810E-001,8.485749959945679E-001,5.540641769766808E-002,-3.492267429828644E-002,-4.952058196067810E-001,8.485749959945679E-001,
1.392800000000000E+009,3.461483865976334E-002,-4.127856343984604E-002,-4.751559197902679E-001,8.713472485542297E-001,3.461483865976334E-002,-4.127856343984604E-002,-4.751559197902679E-001,8.713472485542297E-001,
1.401166666666667E+009,1.203831378370524E-002,-3.595243394374847E-002,-4.511766433715820E-001,8.749073743820190E-001,1.203831378370524E-002,-3.595243394374847E-002,-4.511766433715820E-001,8.749073743820190E-001,
1.409533333333334E+009,-1.238825847394764E-003,-1.767803356051445E-002,-4.221087694168091E-001,8.854980468750000E-001,-1.238825847394764E-003,-1.767803356051445E-002,-4.221087694168091E-001,8.854980468750000E-001,
1.417900000000000E+009,-4.384847357869148E-003,4.525744821876288E-003,-4.007022380828857E-001,9.001979827880859E-001,-4.384847357869148E-003,4.525744821876288E-003,-4.007022380828857E-001,9.001979827880859E-001,
1.426266666666667E+009,6.076904945075512E-003,2.315780334174633E-002,-3.757899999618530E-001,9.205033183097839E-001,6.076904945075512E-003,2.315780334174633E-002,-3.757899999618530E-001,9.205033183097839E-001,
1.434633333333334E+009,2.584261447191238E-002,3.555304184556007E-002,-3.562766611576080E-001,9.171134233474731E-001,2.584261447191238E-002,3.555304184556007E-002,-3.562766611576080E-001,9.171134233474731E-001,
1.443000000000000E+009,4.981339350342751E-002,3.302968665957451E-002,-3.271380662918091E-001,9.240314364433289E-001,4.981339350342751E-002,3.302968665957451E-002,-3.271380662918091E-001,9.240314364433289E-001,
1.451366666666667E+009,6.499043107032776E-002,1.751952245831490E-002,-2.996295690536499E-001,9.226965904235840E-001,6.499043107032776E-002,1.751952245831490E-002,-2.996295690536499E-001,9.226965904235840E-001,
1.459733333333334E+009,7.336312532424927E-002,-1.319112023338676E-003,-2.853128015995026E-001,9.471213221549988E-001,7.336312532424927E-002,-1.319112023338676E-003,-2.853128015995026E-001,9.471213221549988E-001,
1.468100000000000E+009,6.704553216695786E-002,-2.419212274253368E-002,-2.620609700679779E-001,9.387654066085815E-001,6.704553216695786E-002,-2.419212274253368E-002,-2.620609700679779E-001,9.387654066085815E-001,
1.476466666666667E+009,5.094042047858238E-002,-3.784601390361786E-002,-2.379056513309479E-001,9.516640305519104E-001,5.094042047858238E-002,-3.784601390361786E-002,-2.379056513309479E-001,9.516640305519104E-001,
1.484833333333334E+009,2.818561531603336E-002,-4.016847908496857E-002,-2.092065364122391E-001,9.667480587959290E-001,2.818561531603336E-002,-4.016847908496857E-002,-2.092065364122391E-001,9.667480587959290E-001,
1.493200000000000E+009,1.012024749070406E-002,-3.428748995065689E-002,-1.754120141267777E-001,9.669707417488098E-001,1.012024749070406E-002,-3.428748995065689E-002,-1.754120141267777E-001,9.669707417488098E-001,
1.501566666666667E+009,-4.005851689726114E-003,-1.655037514865398E-002,-1.471615135669708E-001,9.703688025474548E-001,-4.005851689726114E-003,-1.655037514865398E-002,-1.471615135669708E-001,9.703688025474548E-001,
1.509933333333334E+009,-3.391013015061617E-003,5.681829061359167E-003,-1.374735087156296E-001,9.762917160987854E-001,-3.391013015061617E-003,5.681829061359167E-003,-1.374735087156296E-001,9.762917160987854E-001,
1.518300000000000E+009,9.083095937967300E-003,2.424541488289833E-002,-1.050123497843742E-001,9.772768616676331E-001,9.083095937967300E-003,2.424541488289833E-002,-1.050123497843742E-001,9.772768616676331E-001,
1.526666666666667E+009,2.932978793978691E-002,3.191710263490677E-002,-9.043666720390320E-002,9.751405119895935E-001,2.932978793978691E-002,3.191710263490677E-002,-9.043666720390320E-002,9.751405119895935E-001,
1.535033333333334E+009,5.139949172735214E-002,2.715478464961052E-002,-6.971264630556107E-002,9.695774912834168E-001,5.139949172735214E-002,2.715478464961052E-002,-6.971264630556107E-002,9.695774912834168E-001,
1.543400000000000E+009,6.720758229494095E-002,1.287845708429813E-002,-3.668998926877976E-002,9.801878929138184E-001,6.720758229494095E-002,1.287845708429813E-002,-3.668998926877976E-002,9.801878929138184E-001,
1.551766666666667E+009,7.381881028413773E-002,-8.427223190665245E-003,-1.310514472424984E-002,9.782941937446594E-001,7.381881028413773E-002,-8.427223190665245E-003,-1.310514472424984E-002,9.782941937446594E-001,
1.560133333333334E+009,6.681203842163086E-002,-2.868724428117275E-002,8.465296588838100E-003,9.870420098304749E-001,6.681203842163086E-002,-2.868724428117275E-002,8.465296588838100E-003,9.870420098304749E-001,
1.568500000000000E+009,5.123124271631241E-002,-4.322736710309982E-002,3.905430808663368E-002,9.855976700782776E-001,5.123124271631241E-002,-4.322736710309982E-002,3.905430808663368E-002,9.855976700782776E-001,
1.576866666666667E+009,3.176813572645187E-002,-4.530172422528267E-002,5.951776355504990E-002,9.840345978736877E-001,3.176813572645187E-002,-4.530172422528267E-002,5.951776355504990E-002,9.840345978736877E-001,
1.585233333333334E+009,1.385610550642014E-002,-3.637875989079475E-002,8.714473992586136E-002,9.764654636383057E-001,1.385610550642014E-002,-3.637875989079475E-002,8.714473992586136E-002,9.764654636383057E-001,
1.593600000000000E+009,4.905694164335728E-003,-2.141901850700378E-002,1.135084331035614E-001,9.780577421188355E-001,4.905694164335728E-003,-2.141901850700378E-002,1.135084331035614E-001,9.780577421188355E-001,
1.601966666666667E+009,4.133814945816994E-003,-2.029891591519117E-003,1.432970613241196E-001,9.751981496810913E-001,4.133814945816994E-003,-2.029891591519117E-003,1.432970613241196E-001,9.751981496810913E-001,
1.610333333333334E+009,1.426303386688232E-002,1.118596922606230E-002,1.657512634992600E-001,9.660829901695252E-001,1.426303386688232E-002,1.118596922606230E-002,1.657512634992600E-001,9.660829901695252E-001,
1.618700000000000E+009,3.146232664585114E-002,1.736011728644371E-002,1.863587051630020E-001,9.601870775222778E-001,3.146232664585114E-002,1.736011728644371E-002,1.863587051630020E-001,9.601870775222778E-001,
1.627066666666667E+009,5.056672543287277E-002,1.086469087749720E-002,2.121605277061462E-001,9.541747570037842E-001,5.056672543287277E-002,1.086469087749720E-002,2.121605277061462E-001,9.541747570037842E-001,
1.635433333333334E+009,6.194424256682396E-002,-1.150944270193577E-003,2.317688614130020E-001,9.465054273605347E-001,6.194424256682396E-002,-1.150944270193577E-003,2.317688614130020E-001,9.465054273605347E-001,
1.643800000000000E+009,6.410907208919525E-002,-1.981584355235100E-002,2.533977031707764E-001,9.416157603263855E-001,6.410907208919525E-002,-1.981584355235100E-002,2.533977031707764E-001,9.416157603263855E-001,
1.652166666666667E+009,5.721823126077652E-002,-3.589831665158272E-002,2.778743505477905E-001,9.351594448089600E-001,5.721823126077652E-002,-3.589831665158272E-002,2.778743505477905E-001,9.351594448089600E-001,
1.660533333333334E+009,4.353226348757744E-002,-4.565424844622612E-002,3.064191341400147E-001,9.343533515930176E-001,4.353226348757744E-002,-4.565424844622612E-002,3.064191341400147E-001,9.343533515930176E-001,
1.668900000000000E+009,2.520641870796681E-002,-4.522459581494331E-002,3.286817371845245E-001,9.310102462768555E-001,2.520641870796681E-002,-4.522459581494331E-002,3.286817371845245E-001,9.310102462768555E-001,
1.677266666666667E+009,1.192625146359205E-002,-3.519795089960098E-002,3.436104655265808E-001,9.222999811172485E-001,1.192625146359205E-002,-3.519795089960098E-002,3.436104655265808E-001,9.222999811172485E-001,
1.685633333333334E+009,6.954621989279985E-003,-2.044936828315258E-002,3.702310025691986E-001,9.065368771553040E-001,6.954621989279985E-003,-2.044936828315258E-002,3.702310025691986E-001,9.065368771553040E-001,
1.694000000000000E+009,8.977351710200310E-003,-3.057666355744004E-003,3.983729183673859E-001,8.968786001205444E-001,8.977351710200310E-003,-3.057666355744004E-003,3.983729183673859E-001,8.968786001205444E-001,
1.702366666666667E+009,2.038154937326908E-002,7.885760627686977E-003,4.294548630714417E-001,8.820140361785889E-001,2.038154937326908E-002,7.885760627686977E-003,4.294548630714417E-001,8.820140361785889E-001,
1.710733333333334E+009,3.593631461262703E-002,1.230185292661190E-002,4.435501098632813E-001,8.793597221374512E-001,3.593631461262703E-002,1.230185292661190E-002,4.435501098632813E-001,8.793597221374512E-001,
1.719100000000000E+009,5.220628157258034E-002,4.412769805639982E-003,4.692319333553314E-001,8.594449162483215E-001,5.220628157258034E-002,4.412769805639982E-003,4.692319333553314E-001,8.594449162483215E-001,
1.727466666666667E+009,6.341241300106049E-002,-7.930351421236992E-003,4.861441254615784E-001,8.500695824623108E-001,6.341241300106049E-002,-7.930351421236992E-003,4.861441254615784E-001,8.500695824623108E-001,
1.735833333333334E+009,6.891919672489166E-002,-2.588738128542900E-002,5.082432031631470E-001,8.351079225540161E-001,6.891919672489166E-002,-2.588738128542900E-002,5.082432031631470E-001,8.351079225540161E-001,
1.744200000000000E+009,6.280827522277832E-002,-4.370652139186859E-002,5.314545035362244E-001,8.178701400756836E-001,6.280827522277832E-002,-4.370652139186859E-002,5.314545035362244E-001,8.178701400756836E-001,
1.752566666666667E+009,5.058516561985016E-002,-5.584837868809700E-002,5.448784828186035E-001,8.142068982124329E-001,5.058516561985016E-002,-5.584837868809700E-002,5.448784828186035E-001,8.142068982124329E-001,
1.760933333333334E+009,3.346829488873482E-002,-5.858086049556732E-002,5.682544112205505E-001,7.988746762275696E-001,3.346829488873482E-002,-5.858086049556732E-002,5.682544112205505E-001,7.988746762275696E-001,
1.769300000000000E+009,1.841300912201405E-002,-5.479681491851807E-002,5.948562026023865E-001,7.786999940872192E-001,1.841300912201405E-002,-5.479681491851807E-002,5.948562026023865E-001,7.786999940872192E-001,
1.777666666666667E+009,8.052829653024674E-003,-4.616309329867363E-002,6.130328774452210E-001,7.736029624938965E-001,8.052829653024674E-003,-4.616309329867363E-002,6.130328774452210E-001,7.736029624938965E-001,
1.786033333333334E+009,5.753413308411837E-003,-3.178963065147400E-002,6.306293010711670E-001,7.519198656082153E-001,5.753413308411837E-003,-3.178963065147400E-002,6.306293010711670E-001,7.519198656082153E-001,
1.794400000000000E+009,8.581876754760742E-003,-2.042777277529240E-002,6.447236537933350E-001,7.338625788688660E-001,8.581876754760742E-003,-2.042777277529240E-002,6.447236537933350E-001,7.338625788688660E-001,
