% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.916790172457695E-002,6.510078907012940E-002,-7.868725657463074E-001,-5.978784561157227E-001,-2.916790172457695E-002,6.510078907012940E-002,-7.868725657463074E-001,-5.978784561157227E-001,
8.155000000000000E+008,-3.220311552286148E-002,6.252519786357880E-002,-8.136985301971436E-001,-5.777076482772827E-001,-3.220311552286148E-002,6.252519786357880E-002,-8.136985301971436E-001,-5.777076482772827E-001,
8.238666666666666E+008,-3.674602881073952E-002,5.954093113541603E-002,-8.236680626869202E-001,-5.528218150138855E-001,-3.674602881073952E-002,5.954093113541603E-002,-8.236680626869202E-001,-5.528218150138855E-001,
8.322333333333334E+008,-4.261690378189087E-002,6.203074008226395E-002,-8.299934864044190E-001,-5.337434411048889E-001,-4.261690378189087E-002,6.203074008226395E-002,-8.299934864044190E-001,-5.337434411048889E-001,
8.406000000000000E+008,-4.614640772342682E-002,6.819991767406464E-002,-8.384610414505005E-001,-5.111835598945618E-001,-4.614640772342682E-002,6.819991767406464E-002,-8.384610414505005E-001,-5.111835598945618E-001,
8.489666666666668E+008,-4.688607901334763E-002,7.763915508985519E-002,-8.583258390426636E-001,-4.753924012184143E-001,-4.688607901334763E-002,7.763915508985519E-002,-8.583258390426636E-001,-4.753924012184143E-001,
8.573333333333334E+008,-4.378833994269371E-002,8.607405424118042E-002,-8.613458871841431E-001,-4.809393584728241E-001,-4.378833994269371E-002,8.607405424118042E-002,-8.613458871841431E-001,-4.809393584728241E-001,
8.657000000000000E+008,-3.726340085268021E-002,9.443632513284683E-002,-8.808478713035584E-001,-4.421942234039307E-001,-3.726340085268021E-002,9.443632513284683E-002,-8.808478713035584E-001,-4.421942234039307E-001,
8.740666666666668E+008,-2.594728954136372E-002,9.921587258577347E-002,-8.887706995010376E-001,-4.319996833801270E-001,-2.594728954136372E-002,9.921587258577347E-002,-8.887706995010376E-001,-4.319996833801270E-001,
8.824333333333334E+008,-1.837305165827274E-002,9.823402762413025E-002,-8.992031216621399E-001,-4.148637950420380E-001,-1.837305165827274E-002,9.823402762413025E-002,-8.992031216621399E-001,-4.148637950420380E-001,
8.908000000000000E+008,-9.646365419030190E-003,9.342141449451447E-002,-9.035575389862061E-001,-3.718459606170654E-001,-9.646365419030190E-003,9.342141449451447E-002,-9.035575389862061E-001,-3.718459606170654E-001,
8.991666666666668E+008,-6.879460532218218E-003,8.831662684679031E-002,-9.191281199455261E-001,-3.494285941123962E-001,-6.879460532218218E-003,8.831662684679031E-002,-9.191281199455261E-001,-3.494285941123962E-001,
9.075333333333334E+008,-4.901093896478415E-003,8.265879750251770E-002,-9.272959232330322E-001,-3.270104825496674E-001,-4.901093896478415E-003,8.265879750251770E-002,-9.272959232330322E-001,-3.270104825496674E-001,
9.159000000000000E+008,-7.802098989486694E-003,7.974124699831009E-002,-9.318543076515198E-001,-3.088510632514954E-001,-7.802098989486694E-003,7.974124699831009E-002,-9.318543076515198E-001,-3.088510632514954E-001,
9.242666666666668E+008,-1.152229402214289E-002,7.747697830200195E-002,-9.391165375709534E-001,-2.873034179210663E-001,-1.152229402214289E-002,7.747697830200195E-002,-9.391165375709534E-001,-2.873034179210663E-001,
9.326333333333334E+008,-1.547298859804869E-002,8.107056468725205E-002,-9.386650919914246E-001,-2.549303174018860E-001,-1.547298859804869E-002,8.107056468725205E-002,-9.386650919914246E-001,-2.549303174018860E-001,
9.410000000000000E+008,-1.977316103875637E-002,8.778317272663117E-002,-9.539899230003357E-001,-2.423897385597229E-001,-1.977316103875637E-002,8.778317272663117E-002,-9.539899230003357E-001,-2.423897385597229E-001,
9.493666666666668E+008,-1.727192103862763E-002,9.658203274011612E-002,-9.740319848060608E-001,-2.034697383642197E-001,-1.727192103862763E-002,9.658203274011612E-002,-9.740319848060608E-001,-2.034697383642197E-001,
9.577333333333334E+008,-1.222378853708506E-002,1.045398488640785E-001,-9.531650543212891E-001,-1.761520206928253E-001,-1.222378853708506E-002,1.045398488640785E-001,-9.531650543212891E-001,-1.761520206928253E-001,
9.661000000000000E+008,-2.627498470246792E-003,1.108929216861725E-001,-9.616407155990601E-001,-1.613371819257736E-001,-2.627498470246792E-003,1.108929216861725E-001,-9.616407155990601E-001,-1.613371819257736E-001,
9.744666666666668E+008,8.070523850619793E-003,1.153278201818466E-001,-9.717695116996765E-001,-1.387908309698105E-001,8.070523850619793E-003,1.153278201818466E-001,-9.717695116996765E-001,-1.387908309698105E-001,
9.828333333333334E+008,2.096490934491158E-002,1.110067367553711E-001,-9.768585562705994E-001,-1.187794655561447E-001,2.096490934491158E-002,1.110067367553711E-001,-9.768585562705994E-001,-1.187794655561447E-001,
9.912000000000000E+008,2.848530374467373E-002,1.048280671238899E-001,-9.835654497146606E-001,-7.919888198375702E-002,2.848530374467373E-002,1.048280671238899E-001,-9.835654497146606E-001,-7.919888198375702E-002,
9.995666666666668E+008,3.156715258955956E-002,9.559641033411026E-002,-9.947997927665710E-001,-6.862605363130570E-002,3.156715258955956E-002,9.559641033411026E-002,-9.947997927665710E-001,-6.862605363130570E-002,
1.007933333333333E+009,3.346413001418114E-002,8.373795449733734E-002,-9.714613556861877E-001,-3.958436846733093E-002,3.346413001418114E-002,8.373795449733734E-002,-9.714613556861877E-001,-3.958436846733093E-002,
1.016300000000000E+009,2.948039583861828E-002,8.259896934032440E-002,-9.920371770858765E-001,-1.439784839749336E-002,2.948039583861828E-002,8.259896934032440E-002,-9.920371770858765E-001,-1.439784839749336E-002,
1.024666666666667E+009,2.707529254257679E-002,7.916078716516495E-002,-9.838379025459290E-001,1.476750522851944E-002,2.707529254257679E-002,7.916078716516495E-002,-9.838379025459290E-001,1.476750522851944E-002,
1.033033333333333E+009,2.024845033884049E-002,8.237084746360779E-002,-9.800175428390503E-001,3.968594595789909E-002,2.024845033884049E-002,8.237084746360779E-002,-9.800175428390503E-001,3.968594595789909E-002,
1.041400000000000E+009,1.650839671492577E-002,9.040352702140808E-002,-9.764850139617920E-001,6.104391813278198E-002,1.650839671492577E-002,9.040352702140808E-002,-9.764850139617920E-001,6.104391813278198E-002,
1.049766666666667E+009,2.067643590271473E-002,9.960155189037323E-002,-9.867522120475769E-001,9.764143079519272E-002,2.067643590271473E-002,9.960155189037323E-002,-9.867522120475769E-001,9.764143079519272E-002,
1.058133333333333E+009,2.602409943938255E-002,1.072141900658608E-001,-9.637594819068909E-001,1.158505156636238E-001,2.602409943938255E-002,1.072141900658608E-001,-9.637594819068909E-001,1.158505156636238E-001,
1.066500000000000E+009,3.832869976758957E-002,1.101929470896721E-001,-9.653174877166748E-001,1.425476223230362E-001,3.832869976758957E-002,1.101929470896721E-001,-9.653174877166748E-001,1.425476223230362E-001,
1.074866666666667E+009,5.301548913121223E-002,1.077015548944473E-001,-9.643121361732483E-001,1.695728600025177E-001,5.301548913121223E-002,1.077015548944473E-001,-9.643121361732483E-001,1.695728600025177E-001,
1.083233333333334E+009,6.299178302288055E-002,9.930097311735153E-002,-9.660047292709351E-001,1.952423006296158E-001,6.299178302288055E-002,9.930097311735153E-002,-9.660047292709351E-001,1.952423006296158E-001,
1.091600000000000E+009,6.842055916786194E-002,8.699898421764374E-002,-9.529978036880493E-001,2.106221467256546E-001,6.842055916786194E-002,8.699898421764374E-002,-9.529978036880493E-001,2.106221467256546E-001,
1.099966666666667E+009,6.672430038452148E-002,7.393137365579605E-002,-9.513422250747681E-001,2.474976927042007E-001,6.672430038452148E-002,7.393137365579605E-002,-9.513422250747681E-001,2.474976927042007E-001,
1.108333333333334E+009,6.019775941967964E-002,6.504138559103012E-002,-9.476119875907898E-001,2.773459255695343E-001,6.019775941967964E-002,6.504138559103012E-002,-9.476119875907898E-001,2.773459255695343E-001,
1.116700000000000E+009,5.205510556697846E-002,6.122666597366333E-002,-9.312703609466553E-001,2.918648719787598E-001,5.205510556697846E-002,6.122666597366333E-002,-9.312703609466553E-001,2.918648719787598E-001,
1.125066666666667E+009,3.969892114400864E-002,6.707531958818436E-002,-9.423151612281799E-001,3.137127757072449E-001,3.969892114400864E-002,6.707531958818436E-002,-9.423151612281799E-001,3.137127757072449E-001,
1.133433333333334E+009,3.641699999570847E-002,7.751756161451340E-002,-9.334765672683716E-001,3.412286639213562E-001,3.641699999570847E-002,7.751756161451340E-002,-9.334765672683716E-001,3.412286639213562E-001,
1.141800000000000E+009,3.846873342990875E-002,9.164868295192719E-002,-8.979187011718750E-001,3.624273836612701E-001,3.846873342990875E-002,9.164868295192719E-002,-8.979187011718750E-001,3.624273836612701E-001,
1.150166666666667E+009,4.889412224292755E-002,1.035653799772263E-001,-9.033780694007874E-001,3.844425678253174E-001,4.889412224292755E-002,1.035653799772263E-001,-9.033780694007874E-001,3.844425678253174E-001,
1.158533333333334E+009,6.581051647663117E-002,1.093885302543640E-001,-8.908384442329407E-001,4.056549966335297E-001,6.581051647663117E-002,1.093885302543640E-001,-8.908384442329407E-001,4.056549966335297E-001,
1.166900000000000E+009,8.610817790031433E-002,1.065408885478973E-001,-8.867112994194031E-001,4.179680645465851E-001,8.610817790031433E-002,1.065408885478973E-001,-8.867112994194031E-001,4.179680645465851E-001,
1.175266666666667E+009,1.015906557440758E-001,9.601791203022003E-002,-8.624433875083923E-001,4.285435378551483E-001,1.015906557440758E-001,9.601791203022003E-002,-8.624433875083923E-001,4.285435378551483E-001,
1.183633333333334E+009,1.119593828916550E-001,7.862274348735809E-002,-8.440126180648804E-001,4.695408642292023E-001,1.119593828916550E-001,7.862274348735809E-002,-8.440126180648804E-001,4.695408642292023E-001,
1.192000000000000E+009,1.120908558368683E-001,5.987425521016121E-002,-8.484488129615784E-001,4.893341362476349E-001,1.120908558368683E-001,5.987425521016121E-002,-8.484488129615784E-001,4.893341362476349E-001,
1.200366666666667E+009,1.033204048871994E-001,4.119206964969635E-002,-8.368236422538757E-001,5.154474973678589E-001,1.033204048871994E-001,4.119206964969635E-002,-8.368236422538757E-001,5.154474973678589E-001,
1.208733333333334E+009,8.864025026559830E-002,3.442218154668808E-002,-8.289676904678345E-001,5.304265022277832E-001,8.864025026559830E-002,3.442218154668808E-002,-8.289676904678345E-001,5.304265022277832E-001,
1.217100000000000E+009,7.318345457315445E-002,3.653573989868164E-002,-8.045789003372192E-001,5.525987744331360E-001,7.318345457315445E-002,3.653573989868164E-002,-8.045789003372192E-001,5.525987744331360E-001,
1.225466666666667E+009,6.304614245891571E-002,4.669361189007759E-002,-7.982786297798157E-001,5.818593502044678E-001,6.304614245891571E-002,4.669361189007759E-002,-7.982786297798157E-001,5.818593502044678E-001,
1.233833333333334E+009,6.266672164201737E-002,6.031602993607521E-002,-7.715068459510803E-001,6.082336306571960E-001,6.266672164201737E-002,6.031602993607521E-002,-7.715068459510803E-001,6.082336306571960E-001,
1.242200000000000E+009,7.163691520690918E-002,7.569566369056702E-002,-7.589099407196045E-001,6.183466911315918E-001,7.163691520690918E-002,7.569566369056702E-002,-7.589099407196045E-001,6.183466911315918E-001,
1.250566666666667E+009,8.874013274908066E-002,8.318576216697693E-002,-7.436252832412720E-001,6.426315307617188E-001,8.874013274908066E-002,8.318576216697693E-002,-7.436252832412720E-001,6.426315307617188E-001,
1.258933333333334E+009,1.099942922592163E-001,8.128175139427185E-002,-7.311871051788330E-001,6.518598794937134E-001,1.099942922592163E-001,8.128175139427185E-002,-7.311871051788330E-001,6.518598794937134E-001,
1.267300000000000E+009,1.286091506481171E-001,6.918017566204071E-002,-7.077242732048035E-001,6.675966978073120E-001,1.286091506481171E-001,6.918017566204071E-002,-7.077242732048035E-001,6.675966978073120E-001,
1.275666666666667E+009,1.354032158851624E-001,4.652547836303711E-002,-6.924478411674500E-001,7.018882036209106E-001,1.354032158851624E-001,4.652547836303711E-002,-6.924478411674500E-001,7.018882036209106E-001,
1.284033333333334E+009,1.344880908727646E-001,2.540682815015316E-002,-6.836792826652527E-001,7.109620571136475E-001,1.344880908727646E-001,2.540682815015316E-002,-6.836792826652527E-001,7.109620571136475E-001,
1.292400000000000E+009,1.227358207106590E-001,7.198842708021402E-003,-6.521118283271790E-001,7.257758975028992E-001,1.227358207106590E-001,7.198842708021402E-003,-6.521118283271790E-001,7.257758975028992E-001,
1.300766666666667E+009,1.024957746267319E-001,-1.049295184202492E-003,-6.406276226043701E-001,7.495968341827393E-001,1.024957746267319E-001,-1.049295184202492E-003,-6.406276226043701E-001,7.495968341827393E-001,
1.309133333333334E+009,8.617773652076721E-002,-5.615295958705246E-005,-6.231944561004639E-001,7.577663660049439E-001,8.617773652076721E-002,-5.615295958705246E-005,-6.231944561004639E-001,7.577663660049439E-001,
1.317500000000000E+009,7.508870959281921E-002,1.155720464885235E-002,-5.887798666954041E-001,7.870554327964783E-001,7.508870959281921E-002,1.155720464885235E-002,-5.887798666954041E-001,7.870554327964783E-001,
1.325866666666667E+009,7.382112741470337E-002,2.875791117548943E-002,-5.823202729225159E-001,7.918226718902588E-001,7.382112741470337E-002,2.875791117548943E-002,-5.823202729225159E-001,7.918226718902588E-001,
1.334233333333334E+009,8.364135771989822E-002,4.243328422307968E-002,-5.523223876953125E-001,8.065828084945679E-001,8.364135771989822E-002,4.243328422307968E-002,-5.523223876953125E-001,8.065828084945679E-001,
1.342600000000000E+009,1.010392531752586E-001,4.870061576366425E-002,-5.363268256187439E-001,8.163972496986389E-001,1.010392531752586E-001,4.870061576366425E-002,-5.363268256187439E-001,8.163972496986389E-001,
1.350966666666667E+009,1.207982078194618E-001,4.351508989930153E-002,-5.032017827033997E-001,8.190840482711792E-001,1.207982078194618E-001,4.351508989930153E-002,-5.032017827033997E-001,8.190840482711792E-001,
1.359333333333334E+009,1.353290975093842E-001,2.833414822816849E-002,-5.081976056098938E-001,8.423970341682434E-001,1.353290975093842E-001,2.833414822816849E-002,-5.081976056098938E-001,8.423970341682434E-001,
1.367700000000000E+009,1.397237628698349E-001,5.675281397998333E-003,-4.701978266239166E-001,8.555851578712463E-001,1.397237628698349E-001,5.675281397998333E-003,-4.701978266239166E-001,8.555851578712463E-001,
1.376066666666667E+009,1.335990577936173E-001,-1.430126093327999E-002,-4.544752836227417E-001,8.669719099998474E-001,1.335990577936173E-001,-1.430126093327999E-002,-4.544752836227417E-001,8.669719099998474E-001,
1.384433333333334E+009,1.159815415740013E-001,-2.908070199191570E-002,-4.380705356597900E-001,8.768728375434876E-001,1.159815415740013E-001,-2.908070199191570E-002,-4.380705356597900E-001,8.768728375434876E-001,
1.392800000000000E+009,9.514102339744568E-002,-3.383636847138405E-002,-4.169208109378815E-001,8.999087214469910E-001,9.514102339744568E-002,-3.383636847138405E-002,-4.169208109378815E-001,8.999087214469910E-001,
1.401166666666667E+009,7.433625310659409E-002,-2.724790014326572E-002,-3.919905424118042E-001,9.032155275344849E-001,7.433625310659409E-002,-2.724790014326572E-002,-3.919905424118042E-001,9.032155275344849E-001,
1.409533333333334E+009,6.445032358169556E-002,-8.976485580205917E-003,-3.606043159961700E-001,9.134903550148010E-001,6.445032358169556E-002,-8.976485580205917E-003,-3.606043159961700E-001,9.134903550148010E-001,
1.417900000000000E+009,6.511961668729782E-002,1.166697964072228E-002,-3.364165425300598E-001,9.270579218864441E-001,6.511961668729782E-002,1.166697964072228E-002,-3.364165425300598E-001,9.270579218864441E-001,
1.426266666666667E+009,7.959580421447754E-002,2.688187919557095E-002,-3.079627156257629E-001,9.451878666877747E-001,7.959580421447754E-002,2.688187919557095E-002,-3.079627156257629E-001,9.451878666877747E-001,
1.434633333333334E+009,1.013421267271042E-001,3.390724211931229E-002,-2.875477969646454E-001,9.392142295837402E-001,1.013421267271042E-001,3.390724211931229E-002,-2.875477969646454E-001,9.392142295837402E-001,
1.443000000000000E+009,1.251531392335892E-001,2.571253478527069E-002,-2.576801180839539E-001,9.425784349441528E-001,1.251531392335892E-001,2.571253478527069E-002,-2.576801180839539E-001,9.425784349441528E-001,
1.451366666666667E+009,1.377864331007004E-001,5.266682710498571E-003,-2.314247190952301E-001,9.379855394363403E-001,1.377864331007004E-001,5.266682710498571E-003,-2.314247190952301E-001,9.379855394363403E-001,
1.459733333333334E+009,1.433157175779343E-001,-1.571399904787540E-002,-2.160763293504715E-001,9.603648185729981E-001,1.433157175779343E-001,-1.571399904787540E-002,-2.160763293504715E-001,9.603648185729981E-001,
1.468100000000000E+009,1.335912048816681E-001,-3.932532295584679E-002,-1.944554597139359E-001,9.507311582565308E-001,1.335912048816681E-001,-3.932532295584679E-002,-1.944554597139359E-001,9.507311582565308E-001,
1.476466666666667E+009,1.154523789882660E-001,-5.185803025960922E-002,-1.700760722160339E-001,9.633010625839233E-001,1.154523789882660E-001,-5.185803025960922E-002,-1.700760722160339E-001,9.633010625839233E-001,
1.484833333333334E+009,9.268566220998764E-002,-5.251808837056160E-002,-1.403085440397263E-001,9.780029654502869E-001,9.268566220998764E-002,-5.251808837056160E-002,-1.403085440397263E-001,9.780029654502869E-001,
1.493200000000000E+009,7.621616125106812E-002,-4.528558626770973E-002,-1.054179146885872E-001,9.773937463760376E-001,7.621616125106812E-002,-4.528558626770973E-002,-1.054179146885872E-001,9.773937463760376E-001,
1.501566666666667E+009,6.549146026372910E-002,-2.777124382555485E-002,-7.533253729343414E-002,9.799548983573914E-001,6.549146026372910E-002,-2.777124382555485E-002,-7.533253729343414E-002,9.799548983573914E-001,
1.509933333333334E+009,6.962618976831436E-002,-7.920637726783752E-003,-6.264009326696396E-002,9.849680662155151E-001,6.962618976831436E-002,-7.920637726783752E-003,-6.264009326696396E-002,9.849680662155151E-001,
1.518300000000000E+009,8.521156758069992E-002,6.446767598390579E-003,-2.865602634847164E-002,9.819609522819519E-001,8.521156758069992E-002,6.446767598390579E-003,-2.865602634847164E-002,9.819609522819519E-001,
1.526666666666667E+009,1.065146327018738E-001,8.073185570538044E-003,-1.354821305721998E-002,9.773504137992859E-001,1.065146327018738E-001,8.073185570538044E-003,-1.354821305721998E-002,9.773504137992859E-001,
1.535033333333334E+009,1.271168440580368E-001,-2.891730517148972E-003,7.088963408023119E-003,9.683089852333069E-001,1.271168440580368E-001,-2.891730517148972E-003,7.088963408023119E-003,9.683089852333069E-001,
1.543400000000000E+009,1.392652094364166E-001,-2.206595614552498E-002,3.992288559675217E-002,9.745444059371948E-001,1.392652094364166E-001,-2.206595614552498E-002,3.992288559675217E-002,9.745444059371948E-001,
1.551766666666667E+009,1.418608427047730E-001,-4.588299617171288E-002,6.160021573305130E-002,9.707016348838806E-001,1.418608427047730E-001,-4.588299617171288E-002,6.160021573305130E-002,9.707016348838806E-001,
1.560133333333334E+009,1.320324093103409E-001,-6.636701524257660E-002,8.272119611501694E-002,9.786573052406311E-001,1.320324093103409E-001,-6.636701524257660E-002,8.272119611501694E-002,9.786573052406311E-001,
1.568500000000000E+009,1.134421378374100E-001,-7.969270646572113E-002,1.117143183946610E-001,9.756589531898499E-001,1.134421378374100E-001,-7.969270646572113E-002,1.117143183946610E-001,9.756589531898499E-001,
1.576866666666667E+009,9.326059371232987E-002,-8.014261722564697E-002,1.327439546585083E-001,9.738731384277344E-001,9.326059371232987E-002,-8.014261722564697E-002,1.327439546585083E-001,9.738731384277344E-001,
1.585233333333334E+009,7.666885107755661E-002,-7.014359533786774E-002,1.605293303728104E-001,9.656115770339966E-001,7.666885107755661E-002,-7.014359533786774E-002,1.605293303728104E-001,9.656115770339966E-001,
1.593600000000000E+009,7.009300589561462E-002,-5.585167184472084E-002,1.886996179819107E-001,9.660022258758545E-001,7.009300589561462E-002,-5.585167184472084E-002,1.886996179819107E-001,9.660022258758545E-001,
1.601966666666667E+009,7.243803143501282E-002,-3.869928419589996E-002,2.195689529180527E-001,9.607328772544861E-001,7.243803143501282E-002,-3.869928419589996E-002,2.195689529180527E-001,9.607328772544861E-001,
1.610333333333334E+009,8.333535492420197E-002,-2.988718077540398E-002,2.428774237632752E-001,9.486579298973084E-001,8.333535492420197E-002,-2.988718077540398E-002,2.428774237632752E-001,9.486579298973084E-001,
1.618700000000000E+009,1.010040864348412E-001,-2.923394925892353E-002,2.639456391334534E-001,9.406204819679260E-001,1.010040864348412E-001,-2.923394925892353E-002,2.639456391334534E-001,9.406204819679260E-001,
1.627066666666667E+009,1.177195087075234E-001,-4.092936217784882E-002,2.897830307483673E-001,9.307871460914612E-001,1.177195087075234E-001,-4.092936217784882E-002,2.897830307483673E-001,9.307871460914612E-001,
1.635433333333334E+009,1.253217309713364E-001,-5.667871609330177E-002,3.082447350025177E-001,9.201238751411438E-001,1.253217309713364E-001,-5.667871609330177E-002,3.082447350025177E-001,9.201238751411438E-001,
1.643800000000000E+009,1.232726275920868E-001,-7.728762179613113E-002,3.279143869876862E-001,9.129686951637268E-001,1.232726275920868E-001,-7.728762179613113E-002,3.279143869876862E-001,9.129686951637268E-001,
1.652166666666667E+009,1.129693090915680E-001,-9.328835457563400E-002,3.505993783473969E-001,9.051720499992371E-001,1.129693090915680E-001,-9.328835457563400E-002,3.505993783473969E-001,9.051720499992371E-001,
1.660533333333334E+009,9.646813571453095E-002,-1.020363047719002E-001,3.785155713558197E-001,9.025923013687134E-001,9.646813571453095E-002,-1.020363047719002E-001,3.785155713558197E-001,9.025923013687134E-001,
1.668900000000000E+009,7.777305692434311E-002,-1.009882912039757E-001,4.013117849826813E-001,8.984125256538391E-001,7.777305692434311E-002,-1.009882912039757E-001,4.013117849826813E-001,8.984125256538391E-001,
1.677266666666667E+009,6.479354202747345E-002,-8.970739692449570E-002,4.163556098937988E-001,8.894022703170776E-001,6.479354202747345E-002,-8.970739692449570E-002,4.163556098937988E-001,8.894022703170776E-001,
1.685633333333334E+009,6.209628283977509E-002,-7.597596198320389E-002,4.430980384349823E-001,8.723671436309815E-001,6.209628283977509E-002,-7.597596198320389E-002,4.430980384349823E-001,8.723671436309815E-001,
1.694000000000000E+009,6.567317247390747E-002,-6.108736246824265E-002,4.723984003067017E-001,8.599147200584412E-001,6.567317247390747E-002,-6.108736246824265E-002,4.723984003067017E-001,8.599147200584412E-001,
1.702366666666667E+009,7.786398380994797E-002,-5.473785102367401E-002,5.030645728111267E-001,8.415701389312744E-001,7.786398380994797E-002,-5.473785102367401E-002,5.030645728111267E-001,8.415701389312744E-001,
1.710733333333334E+009,9.273362904787064E-002,-5.536298081278801E-002,5.183717012405396E-001,8.359990119934082E-001,9.273362904787064E-002,-5.536298081278801E-002,5.183717012405396E-001,8.359990119934082E-001,
1.719100000000000E+009,1.053571924567223E-001,-6.838420033454895E-002,5.414080619812012E-001,8.115751743316650E-001,1.053571924567223E-001,-6.838420033454895E-002,5.414080619812012E-001,8.115751743316650E-001,
1.727466666666667E+009,1.123420521616936E-001,-8.418077975511551E-002,5.570776462554932E-001,7.993903160095215E-001,1.123420521616936E-001,-8.418077975511551E-002,5.570776462554932E-001,7.993903160095215E-001,
1.735833333333334E+009,1.129662096500397E-001,-1.040251925587654E-001,5.764724016189575E-001,7.820444107055664E-001,1.129662096500397E-001,-1.040251925587654E-001,5.764724016189575E-001,7.820444107055664E-001,
1.744200000000000E+009,1.022580191493034E-001,-1.219212114810944E-001,5.970128774642944E-001,7.633849382400513E-001,1.022580191493034E-001,-1.219212114810944E-001,5.970128774642944E-001,7.633849382400513E-001,
1.752566666666667E+009,8.652757108211517E-002,-1.325481086969376E-001,6.089555621147156E-001,7.587592005729675E-001,8.652757108211517E-002,-1.325481086969376E-001,6.089555621147156E-001,7.587592005729675E-001,
1.760933333333334E+009,6.716059893369675E-002,-1.339126080274582E-001,6.312839388847351E-001,7.432842254638672E-001,6.716059893369675E-002,-1.339126080274582E-001,6.312839388847351E-001,7.432842254638672E-001,
1.769300000000000E+009,5.183634534478188E-002,-1.284408271312714E-001,6.565867066383362E-001,7.215943336486816E-001,5.183634534478188E-002,-1.284408271312714E-001,6.565867066383362E-001,7.215943336486816E-001,
1.777666666666667E+009,4.207072779536247E-002,-1.195671930909157E-001,6.746467351913452E-001,7.153001427650452E-001,4.207072779536247E-002,-1.195671930909157E-001,6.746467351913452E-001,7.153001427650452E-001,
1.786033333333334E+009,4.043139144778252E-002,-1.064424887299538E-001,6.919082999229431E-001,6.922652721405029E-001,4.043139144778252E-002,-1.064424887299538E-001,6.919082999229431E-001,6.922652721405029E-001,
1.794400000000000E+009,4.359923303127289E-002,-9.753867983818054E-002,7.055370807647705E-001,6.721455454826355E-001,4.359923303127289E-002,-9.753867983818054E-002,7.055370807647705E-001,6.721455454826355E-001,
