% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.025894820690155E-002,7.041586190462112E-002,-9.825057983398438E-001,-1.159268319606781E-001,2.025894820690155E-002,7.041586190462112E-002,-9.825057983398438E-001,-1.159268319606781E-001,
9.995666666666668E+008,2.312428131699562E-002,6.129241734743118E-002,-9.935758113861084E-001,-1.056211441755295E-001,2.312428131699562E-002,6.129241734743118E-002,-9.935758113861084E-001,-1.056211441755295E-001,
1.007933333333333E+009,2.413311041891575E-002,4.949685931205750E-002,-9.714930653572083E-001,-7.599988579750061E-002,2.413311041891575E-002,4.949685931205750E-002,-9.714930653572083E-001,-7.599988579750061E-002,
1.016300000000000E+009,1.970520056784153E-002,4.728589206933975E-002,-9.917792081832886E-001,-5.186008289456368E-002,1.970520056784153E-002,4.728589206933975E-002,-9.917792081832886E-001,-5.186008289456368E-002,
1.024666666666667E+009,1.607967354357243E-002,4.333322122693062E-002,-9.844990968704224E-001,-2.305875904858112E-002,1.607967354357243E-002,4.333322122693062E-002,-9.844990968704224E-001,-2.305875904858112E-002,
1.033033333333333E+009,7.659993134438992E-003,4.602942988276482E-002,-9.819543361663818E-001,1.287047402001917E-003,7.659993134438992E-003,4.602942988276482E-002,-9.819543361663818E-001,1.287047402001917E-003,
1.041400000000000E+009,2.064497210085392E-003,5.356169492006302E-002,-9.793452620506287E-001,2.237820625305176E-002,2.064497210085392E-003,5.356169492006302E-002,-9.793452620506287E-001,2.237820625305176E-002,
1.049766666666667E+009,3.837424563243985E-003,6.308780610561371E-002,-9.917116761207581E-001,5.784596130251885E-002,3.837424563243985E-003,6.308780610561371E-002,-9.917116761207581E-001,5.784596130251885E-002,
1.058133333333333E+009,7.988038472831249E-003,7.089618593454361E-002,-9.698195457458496E-001,7.699075341224670E-002,7.988038472831249E-003,7.089618593454361E-002,-9.698195457458496E-001,7.699075341224670E-002,
1.066500000000000E+009,1.864696107804775E-002,7.491423934698105E-002,-9.723994135856628E-001,1.035720929503441E-001,1.864696107804775E-002,7.491423934698105E-002,-9.723994135856628E-001,1.035720929503441E-001,
1.074866666666667E+009,3.218425810337067E-002,7.381298393011093E-002,-9.724819660186768E-001,1.307847499847412E-001,3.218425810337067E-002,7.381298393011093E-002,-9.724819660186768E-001,1.307847499847412E-001,
1.083233333333334E+009,4.175550863146782E-002,6.628154218196869E-002,-9.749618768692017E-001,1.560128778219223E-001,4.175550863146782E-002,6.628154218196869E-002,-9.749618768692017E-001,1.560128778219223E-001,
1.091600000000000E+009,4.708062112331390E-002,5.440876260399818E-002,-9.627166390419006E-001,1.721340566873550E-001,4.708062112331390E-002,5.440876260399818E-002,-9.627166390419006E-001,1.721340566873550E-001,
1.099966666666667E+009,4.538189992308617E-002,4.201052337884903E-002,-9.622125625610352E-001,2.086070030927658E-001,4.538189992308617E-002,4.201052337884903E-002,-9.622125625610352E-001,2.086070030927658E-001,
1.108333333333334E+009,3.829324990510941E-002,3.267885744571686E-002,-9.592467546463013E-001,2.380514591932297E-001,3.829324990510941E-002,3.267885744571686E-002,-9.592467546463013E-001,2.380514591932297E-001,
1.116700000000000E+009,2.934502810239792E-002,2.805486135184765E-002,-9.440838694572449E-001,2.526042759418488E-001,2.934502810239792E-002,2.805486135184765E-002,-9.440838694572449E-001,2.526042759418488E-001,
1.125066666666667E+009,1.566786691546440E-002,3.283900022506714E-002,-9.558518528938294E-001,2.735015749931335E-001,1.566786691546440E-002,3.283900022506714E-002,-9.558518528938294E-001,2.735015749931335E-001,
1.133433333333334E+009,9.917272254824638E-003,4.308928921818733E-002,-9.488942027091980E-001,3.005383908748627E-001,9.917272254824638E-003,4.308928921818733E-002,-9.488942027091980E-001,3.005383908748627E-001,
1.141800000000000E+009,9.387148544192314E-003,5.733814463019371E-002,-9.148976802825928E-001,3.229662179946899E-001,9.387148544192314E-003,5.733814463019371E-002,-9.148976802825928E-001,3.229662179946899E-001,
1.150166666666667E+009,1.723386347293854E-002,7.046562433242798E-002,-9.226776957511902E-001,3.444593250751495E-001,1.723386347293854E-002,7.046562433242798E-002,-9.226776957511902E-001,3.444593250751495E-001,
1.158533333333334E+009,3.231697529554367E-002,7.851982861757278E-002,-9.110057950019836E-001,3.673183023929596E-001,3.231697529554367E-002,7.851982861757278E-002,-9.110057950019836E-001,3.673183023929596E-001,
1.166900000000000E+009,5.093657597899437E-002,7.831811159849167E-002,-9.072487950325012E-001,3.802608847618103E-001,5.093657597899437E-002,7.831811159849167E-002,-9.072487950325012E-001,3.802608847618103E-001,
1.175266666666667E+009,6.653301417827606E-002,6.987750530242920E-002,-8.836184144020081E-001,3.919550478458405E-001,6.653301417827606E-002,6.987750530242920E-002,-8.836184144020081E-001,3.919550478458405E-001,
1.183633333333334E+009,7.752038538455963E-002,5.382556095719338E-002,-8.667702078819275E-001,4.346112906932831E-001,7.752038538455963E-002,5.382556095719338E-002,-8.667702078819275E-001,4.346112906932831E-001,
1.192000000000000E+009,7.832045853137970E-002,3.564602136611939E-002,-8.712764382362366E-001,4.540814459323883E-001,7.832045853137970E-002,3.564602136611939E-002,-8.712764382362366E-001,4.540814459323883E-001,
1.200366666666667E+009,7.015550136566162E-002,1.675322465598583E-002,-8.597250580787659E-001,4.797509610652924E-001,7.015550136566162E-002,1.675322465598583E-002,-8.597250580787659E-001,4.797509610652924E-001,
1.208733333333334E+009,5.525129660964012E-002,8.766149170696735E-003,-8.524407744407654E-001,4.938936233520508E-001,5.525129660964012E-002,8.766149170696735E-003,-8.524407744407654E-001,4.938936233520508E-001,
1.217100000000000E+009,3.864628821611404E-002,1.018452923744917E-002,-8.293310999870300E-001,5.164465308189392E-001,3.864628821611404E-002,1.018452923744917E-002,-8.293310999870300E-001,5.164465308189392E-001,
1.225466666666667E+009,2.633816562592983E-002,1.978422887623310E-002,-8.252851963043213E-001,5.446850061416626E-001,2.633816562592983E-002,1.978422887623310E-002,-8.252851963043213E-001,5.446850061416626E-001,
1.233833333333334E+009,2.291215024888516E-002,3.398707136511803E-002,-8.006758093833923E-001,5.719503760337830E-001,2.291215024888516E-002,3.398707136511803E-002,-8.006758093833923E-001,5.719503760337830E-001,
1.242200000000000E+009,2.898106351494789E-002,5.111757293343544E-002,-7.893677353858948E-001,5.829117298126221E-001,2.898106351494789E-002,5.111757293343544E-002,-7.893677353858948E-001,5.829117298126221E-001,
1.250566666666667E+009,4.396003112196922E-002,6.134776771068573E-002,-7.767349481582642E-001,6.083599925041199E-001,4.396003112196922E-002,6.134776771068573E-002,-7.767349481582642E-001,6.083599925041199E-001,
1.258933333333334E+009,6.409913301467896E-002,6.250679492950440E-002,-7.646299600601196E-001,6.186848878860474E-001,6.409913301467896E-002,6.250679492950440E-002,-7.646299600601196E-001,6.186848878860474E-001,
1.267300000000000E+009,8.275999128818512E-002,5.338399112224579E-002,-7.420690655708313E-001,6.361789107322693E-001,8.275999128818512E-002,5.338399112224579E-002,-7.420690655708313E-001,6.361789107322693E-001,
1.275666666666667E+009,9.144133329391480E-002,3.299667686223984E-002,-7.278834581375122E-001,6.720260977745056E-001,9.144133329391480E-002,3.299667686223984E-002,-7.278834581375122E-001,6.720260977745056E-001,
1.284033333333334E+009,9.168668091297150E-002,1.247145421802998E-002,-7.187501192092896E-001,6.813009977340698E-001,9.168668091297150E-002,1.247145421802998E-002,-7.187501192092896E-001,6.813009977340698E-001,
1.292400000000000E+009,8.097653090953827E-002,-6.142364814877510E-003,-6.865767836570740E-001,6.971823573112488E-001,8.097653090953827E-002,-6.142364814877510E-003,-6.865767836570740E-001,6.971823573112488E-001,
1.300766666666667E+009,6.155593693256378E-002,-1.566549390554428E-002,-6.760850548744202E-001,7.208606600761414E-001,6.155593693256378E-002,-1.566549390554428E-002,-6.760850548744202E-001,7.208606600761414E-001,
1.309133333333334E+009,4.356947168707848E-002,-1.526662521064282E-002,-6.588103175163269E-001,7.287558317184448E-001,4.356947168707848E-002,-1.526662521064282E-002,-6.588103175163269E-001,7.287558317184448E-001,
1.317500000000000E+009,3.021141886711121E-002,-4.240716341882944E-003,-6.265455484390259E-001,7.581526637077332E-001,3.021141886711121E-002,-4.240716341882944E-003,-6.265455484390259E-001,7.581526637077332E-001,
1.325866666666667E+009,2.581360563635826E-002,1.384415291249752E-002,-6.216889619827271E-001,7.630238533020020E-001,2.581360563635826E-002,1.384415291249752E-002,-6.216889619827271E-001,7.630238533020020E-001,
1.334233333333334E+009,3.280570358037949E-002,2.990284562110901E-002,-5.933328866958618E-001,7.793982625007629E-001,3.280570358037949E-002,2.990284562110901E-002,-5.933328866958618E-001,7.793982625007629E-001,
1.342600000000000E+009,4.804114997386932E-002,3.968995064496994E-002,-5.784343481063843E-001,7.907340526580811E-001,4.804114997386932E-002,3.968995064496994E-002,-5.784343481063843E-001,7.907340526580811E-001,
1.350966666666667E+009,6.764460355043411E-002,3.799824044108391E-002,-5.460764765739441E-001,7.964890003204346E-001,6.764460355043411E-002,3.799824044108391E-002,-5.460764765739441E-001,7.964890003204346E-001,
1.359333333333334E+009,8.292676508426666E-002,2.592416666448116E-002,-5.518902540206909E-001,8.198569416999817E-001,8.292676508426666E-002,2.592416666448116E-002,-5.518902540206909E-001,8.198569416999817E-001,
1.367700000000000E+009,8.985614776611328E-002,5.809057969599962E-003,-5.136576890945435E-001,8.348274827003479E-001,8.985614776611328E-002,5.809057969599962E-003,-5.136576890945435E-001,8.348274827003479E-001,
1.376066666666667E+009,8.529812097549439E-002,-1.394125074148178E-002,-4.978923797607422E-001,8.468269109725952E-001,8.529812097549439E-002,-1.394125074148178E-002,-4.978923797607422E-001,8.468269109725952E-001,
1.384433333333334E+009,6.884070485830307E-002,-2.968495711684227E-002,-4.810464680194855E-001,8.564952611923218E-001,6.884070485830307E-002,-2.968495711684227E-002,-4.810464680194855E-001,8.564952611923218E-001,
1.392800000000000E+009,4.816906899213791E-002,-3.582140058279038E-002,-4.608926475048065E-001,8.792927265167236E-001,4.816906899213791E-002,-3.582140058279038E-002,-4.608926475048065E-001,8.792927265167236E-001,
1.401166666666667E+009,2.610917575657368E-002,-3.032173961400986E-002,-4.364358484745026E-001,8.829407095909119E-001,2.610917575657368E-002,-3.032173961400986E-002,-4.364358484745026E-001,8.829407095909119E-001,
1.409533333333334E+009,1.367358583956957E-002,-1.208104658871889E-002,-4.067254364490509E-001,8.935894966125488E-001,1.367358583956957E-002,-1.208104658871889E-002,-4.067254364490509E-001,8.935894966125488E-001,
1.417900000000000E+009,1.143037807196379E-002,9.816961362957954E-003,-3.845403492450714E-001,9.080435633659363E-001,1.143037807196379E-002,9.816961362957954E-003,-3.845403492450714E-001,9.080435633659363E-001,
1.426266666666667E+009,2.288312651216984E-002,2.784571982920170E-002,-3.583722412586212E-001,9.276353120803833E-001,2.288312651216984E-002,2.784571982920170E-002,-3.583722412586212E-001,9.276353120803833E-001,
1.434633333333334E+009,4.326500743627548E-002,3.928933292627335E-002,-3.386114537715912E-001,9.236971735954285E-001,4.326500743627548E-002,3.928933292627335E-002,-3.386114537715912E-001,9.236971735954285E-001,
1.443000000000000E+009,6.738268584012985E-002,3.574663400650024E-002,-3.093907833099365E-001,9.294718503952026E-001,6.738268584012985E-002,3.574663400650024E-002,-3.093907833099365E-001,9.294718503952026E-001,
1.451366666666667E+009,8.222457021474838E-002,1.928277127444744E-002,-2.824670970439911E-001,9.273364543914795E-001,8.222457021474838E-002,1.928277127444744E-002,-2.824670970439911E-001,9.273364543914795E-001,
1.459733333333334E+009,9.009060263633728E-002,6.560287874890491E-005,-2.678534090518951E-001,9.512950778007507E-001,9.009060263633728E-002,6.560287874890491E-005,-2.678534090518951E-001,9.512950778007507E-001,
1.468100000000000E+009,8.316187560558319E-002,-2.295033261179924E-002,-2.451094686985016E-001,9.424088001251221E-001,8.316187560558319E-002,-2.295033261179924E-002,-2.451094686985016E-001,9.424088001251221E-001,
1.476466666666667E+009,6.668191403150559E-002,-3.641781583428383E-002,-2.207645475864410E-001,9.554343819618225E-001,6.668191403150559E-002,-3.641781583428383E-002,-2.207645475864410E-001,9.554343819618225E-001,
1.484833333333334E+009,4.395329207181931E-002,-3.849990293383598E-002,-1.918152421712875E-001,9.704738855361939E-001,4.395329207181931E-002,-3.849990293383598E-002,-1.918152421712875E-001,9.704738855361939E-001,
1.493200000000000E+009,2.626010403037071E-002,-3.250885754823685E-002,-1.572323888540268E-001,9.704735875129700E-001,2.626010403037071E-002,-3.250885754823685E-002,-1.572323888540268E-001,9.704735875129700E-001,
1.501566666666667E+009,1.290399860590696E-002,-1.487581431865692E-002,-1.287800371646881E-001,9.738737940788269E-001,1.290399860590696E-002,-1.487581431865692E-002,-1.287800371646881E-001,9.738737940788269E-001,
1.509933333333334E+009,1.436303276568651E-002,6.816109176725149E-003,-1.182069405913353E-001,9.794505238533020E-001,1.436303276568651E-002,6.816109176725149E-003,-1.182069405913353E-001,9.794505238533020E-001,
1.518300000000000E+009,2.765057049691677E-002,2.450394630432129E-002,-8.535213768482208E-002,9.793338775634766E-001,2.765057049691677E-002,2.450394630432129E-002,-8.535213768482208E-002,9.793338775634766E-001,
1.526666666666667E+009,4.835941642522812E-002,3.095614723861218E-002,-7.084558904170990E-002,9.767538905143738E-001,4.835941642522812E-002,3.095614723861218E-002,-7.084558904170990E-002,9.767538905143738E-001,
1.535033333333334E+009,7.039932161569595E-002,2.492427453398705E-002,-5.007629841566086E-002,9.704166650772095E-001,7.039932161569595E-002,2.492427453398705E-002,-5.007629841566086E-002,9.704166650772095E-001,
1.543400000000000E+009,8.572819828987122E-002,9.609107859432697E-003,-1.703380607068539E-002,9.797852635383606E-001,8.572819828987122E-002,9.609107859432697E-003,-1.703380607068539E-002,9.797852635383606E-001,
1.551766666666667E+009,9.172132611274719E-002,-1.223996281623840E-002,6.166369188576937E-003,9.772372245788574E-001,9.172132611274719E-002,-1.223996281623840E-002,6.166369188576937E-003,9.772372245788574E-001,
1.560133333333334E+009,8.426938951015472E-002,-3.257007151842117E-002,2.791036479175091E-002,9.861407876014710E-001,8.426938951015472E-002,-3.257007151842117E-002,2.791036479175091E-002,9.861407876014710E-001,
1.568500000000000E+009,6.817431747913361E-002,-4.698790982365608E-002,5.807857215404511E-002,9.840559959411621E-001,6.817431747913361E-002,-4.698790982365608E-002,5.807857215404511E-002,9.840559959411621E-001,
1.576866666666667E+009,4.854105412960053E-002,-4.884842038154602E-002,7.901930809020996E-002,9.824875593185425E-001,4.854105412960053E-002,-4.884842038154602E-002,7.901930809020996E-002,9.824875593185425E-001,
1.585233333333334E+009,3.087282925844193E-002,-3.985272720456123E-002,1.063776984810829E-001,9.746500849723816E-001,3.087282925844193E-002,-3.985272720456123E-002,1.063776984810829E-001,9.746500849723816E-001,
1.593600000000000E+009,2.245930396020412E-002,-2.518192119896412E-002,1.331374049186707E-001,9.758996963500977E-001,2.245930396020412E-002,-2.518192119896412E-002,1.331374049186707E-001,9.758996963500977E-001,
1.601966666666667E+009,2.239468134939671E-002,-6.353140342980623E-003,1.631485968828201E-001,9.722640514373779E-001,2.239468134939671E-002,-6.353140342980623E-003,1.631485968828201E-001,9.722640514373779E-001,
1.610333333333334E+009,3.279299661517143E-002,5.766208749264479E-003,1.859957724809647E-001,9.624519348144531E-001,3.279299661517143E-002,5.766208749264479E-003,1.859957724809647E-001,9.624519348144531E-001,
1.618700000000000E+009,5.033178627490997E-002,1.076611224561930E-002,2.067254036664963E-001,9.559497833251953E-001,5.033178627490997E-002,1.076611224561930E-002,2.067254036664963E-001,9.559497833251953E-001,
1.627066666666667E+009,6.921711564064026E-002,3.158331150189042E-003,2.328426241874695E-001,9.490992426872253E-001,6.921711564064026E-002,3.158331150189042E-003,2.328426241874695E-001,9.490992426872253E-001,
1.635433333333334E+009,8.006305247545242E-002,-9.692144580185413E-003,2.523137331008911E-001,9.406421184539795E-001,8.006305247545242E-002,-9.692144580185413E-003,2.523137331008911E-001,9.406421184539795E-001,
1.643800000000000E+009,8.158549666404724E-002,-2.880372293293476E-002,2.732718288898468E-001,9.349949955940247E-001,8.158549666404724E-002,-2.880372293293476E-002,2.732718288898468E-001,9.349949955940247E-001,
1.652166666666667E+009,7.414209097623825E-002,-4.496981576085091E-002,2.971608340740204E-001,9.282410144805908E-001,7.414209097623825E-002,-4.496981576085091E-002,2.971608340740204E-001,9.282410144805908E-001,
1.660533333333334E+009,5.997231975197792E-002,-5.466782674193382E-002,3.254281878471375E-001,9.272237420082092E-001,5.997231975197792E-002,-5.466782674193382E-002,3.254281878471375E-001,9.272237420082092E-001,
1.668900000000000E+009,4.166724160313606E-002,-5.425570160150528E-002,3.479647636413574E-001,9.235963821411133E-001,4.166724160313606E-002,-5.425570160150528E-002,3.479647636413574E-001,9.235963821411133E-001,
1.677266666666667E+009,2.834882400929928E-002,-4.419108480215073E-002,3.629009723663330E-001,9.147433042526245E-001,2.834882400929928E-002,-4.419108480215073E-002,3.629009723663330E-001,9.147433042526245E-001,
1.685633333333334E+009,2.377811260521412E-002,-2.984435483813286E-002,3.895367085933685E-001,8.986778259277344E-001,2.377811260521412E-002,-2.984435483813286E-002,3.895367085933685E-001,8.986778259277344E-001,
1.694000000000000E+009,2.602977305650711E-002,-1.318579260259867E-002,4.177637100219727E-001,8.883168697357178E-001,2.602977305650711E-002,-1.318579260259867E-002,4.177637100219727E-001,8.883168697357178E-001,
1.702366666666667E+009,3.761619701981545E-002,-3.418778069317341E-003,4.490384459495544E-001,8.727474808692932E-001,3.761619701981545E-002,-3.418778069317341E-003,4.490384459495544E-001,8.727474808692932E-001,
1.710733333333334E+009,5.309437960386276E-002,-2.239176392322406E-004,4.632246196269989E-001,8.692214488983154E-001,5.309437960386276E-002,-2.239176392322406E-004,4.632246196269989E-001,8.692214488983154E-001,
1.719100000000000E+009,6.879707425832748E-002,-9.449304081499577E-003,4.885451495647430E-001,8.480806350708008E-001,6.879707425832748E-002,-9.449304081499577E-003,4.885451495647430E-001,8.480806350708008E-001,
1.727466666666667E+009,7.934388518333435E-002,-2.264387346804142E-002,5.052663087844849E-001,8.379477262496948E-001,7.934388518333435E-002,-2.264387346804142E-002,5.052663087844849E-001,8.379477262496948E-001,
1.735833333333334E+009,8.402775973081589E-002,-4.117949306964874E-002,5.265432596206665E-001,8.223906755447388E-001,8.402775973081589E-002,-4.117949306964874E-002,5.265432596206665E-001,8.223906755447388E-001,
1.744200000000000E+009,7.708991318941116E-002,-5.916275456547737E-002,5.490698218345642E-001,8.047196865081787E-001,7.708991318941116E-002,-5.916275456547737E-002,5.490698218345642E-001,8.047196865081787E-001,
1.752566666666667E+009,6.420115381479263E-002,-7.108745723962784E-002,5.622387528419495E-001,8.008556365966797E-001,6.420115381479263E-002,-7.108745723962784E-002,5.622387528419495E-001,8.008556365966797E-001,
1.760933333333334E+009,4.662257060408592E-002,-7.362981140613556E-002,5.852042436599731E-001,7.854120135307312E-001,4.662257060408592E-002,-7.362981140613556E-002,5.852042436599731E-001,7.854120135307312E-001,
1.769300000000000E+009,3.143799304962158E-002,-6.957586854696274E-002,6.115118861198425E-001,7.650678753852844E-001,3.143799304962158E-002,-6.957586854696274E-002,6.115118861198425E-001,7.650678753852844E-001,
1.777666666666667E+009,2.108333446085453E-002,-6.097793206572533E-002,6.295974850654602E-001,7.596046924591065E-001,2.108333446085453E-002,-6.097793206572533E-002,6.295974850654602E-001,7.596046924591065E-001,
1.786033333333334E+009,1.879551261663437E-002,-4.704589396715164E-002,6.472762227058411E-001,7.375220656394959E-001,1.879551261663437E-002,-4.704589396715164E-002,6.472762227058411E-001,7.375220656394959E-001,
1.794400000000000E+009,2.160643413662911E-002,-3.638160228729248E-002,6.612643003463745E-001,7.189174294471741E-001,2.160643413662911E-002,-3.638160228729248E-002,6.612643003463745E-001,7.189174294471741E-001,
