% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.705756157636643E-002,7.776717096567154E-002,-8.587502241134644E-001,-4.752115309238434E-001,-4.705756157636643E-002,7.776717096567154E-002,-8.587502241134644E-001,-4.752115309238434E-001,
8.573333333333334E+008,-4.401686042547226E-002,8.618748933076859E-002,-8.626127839088440E-001,-4.800140261650085E-001,-4.401686042547226E-002,8.618748933076859E-002,-8.626127839088440E-001,-4.800140261650085E-001,
8.657000000000000E+008,-3.736544400453568E-002,9.448838979005814E-002,-8.826085329055786E-001,-4.419618844985962E-001,-3.736544400453568E-002,9.448838979005814E-002,-8.826085329055786E-001,-4.419618844985962E-001,
8.740666666666668E+008,-2.597716636955738E-002,9.933873265981674E-002,-8.895439505577087E-001,-4.317245483398438E-001,-2.597716636955738E-002,9.933873265981674E-002,-8.895439505577087E-001,-4.317245483398438E-001,
8.824333333333334E+008,-1.841692253947258E-002,9.834069758653641E-002,-9.001065492630005E-001,-4.149804413318634E-001,-1.841692253947258E-002,9.834069758653641E-002,-9.001065492630005E-001,-4.149804413318634E-001,
8.908000000000000E+008,-9.658220224082470E-003,9.381053596735001E-002,-9.048151969909668E-001,-3.714695274829865E-001,-9.658220224082470E-003,9.381053596735001E-002,-9.048151969909668E-001,-3.714695274829865E-001,
8.991666666666668E+008,-6.779297720640898E-003,8.873271942138672E-002,-9.200850725173950E-001,-3.491123020648956E-001,-6.779297720640898E-003,8.873271942138672E-002,-9.200850725173950E-001,-3.491123020648956E-001,
9.075333333333334E+008,-4.646782297641039E-003,8.314703404903412E-002,-9.279136657714844E-001,-3.263818919658661E-001,-4.646782297641039E-003,8.314703404903412E-002,-9.279136657714844E-001,-3.263818919658661E-001,
9.159000000000000E+008,-7.471221499145031E-003,8.023740351200104E-002,-9.334726929664612E-001,-3.079947531223297E-001,-7.471221499145031E-003,8.023740351200104E-002,-9.334726929664612E-001,-3.079947531223297E-001,
9.242666666666668E+008,-1.113611552864313E-002,7.787366211414337E-002,-9.402261972427368E-001,-2.862118482589722E-001,-1.113611552864313E-002,7.787366211414337E-002,-9.402261972427368E-001,-2.862118482589722E-001,
9.326333333333334E+008,-1.518940459936857E-002,8.135113865137100E-002,-9.397353529930115E-001,-2.539001405239105E-001,-1.518940459936857E-002,8.135113865137100E-002,-9.397353529930115E-001,-2.539001405239105E-001,
9.410000000000000E+008,-1.956162229180336E-002,8.791016787290573E-002,-9.549803733825684E-001,-2.421039938926697E-001,-1.956162229180336E-002,8.791016787290573E-002,-9.549803733825684E-001,-2.421039938926697E-001,
9.493666666666668E+008,-1.713055931031704E-002,9.657482057809830E-002,-9.747682809829712E-001,-2.028530687093735E-001,-1.713055931031704E-002,9.657482057809830E-002,-9.747682809829712E-001,-2.028530687093735E-001,
9.577333333333334E+008,-1.230223011225462E-002,1.045246794819832E-001,-9.540260434150696E-001,-1.748918294906616E-001,-1.230223011225462E-002,1.045246794819832E-001,-9.540260434150696E-001,-1.748918294906616E-001,
9.661000000000000E+008,-2.628834685310721E-003,1.108646169304848E-001,-9.627060294151306E-001,-1.602308154106140E-001,-2.628834685310721E-003,1.108646169304848E-001,-9.627060294151306E-001,-1.602308154106140E-001,
9.744666666666668E+008,8.133415132761002E-003,1.156013235449791E-001,-9.729959964752197E-001,-1.389847248792648E-001,8.133415132761002E-003,1.156013235449791E-001,-9.729959964752197E-001,-1.389847248792648E-001,
9.828333333333334E+008,2.098007127642632E-002,1.113240122795105E-001,-9.772431850433350E-001,-1.182194277644157E-001,2.098007127642632E-002,1.113240122795105E-001,-9.772431850433350E-001,-1.182194277644157E-001,
9.912000000000000E+008,2.879598550498486E-002,1.053748950362206E-001,-9.842858314514160E-001,-7.829997688531876E-002,2.879598550498486E-002,1.053748950362206E-001,-9.842858314514160E-001,-7.829997688531876E-002,
9.995666666666668E+008,3.217346966266632E-002,9.626222401857376E-002,-9.955435991287231E-001,-6.794288009405136E-002,3.217346966266632E-002,9.626222401857376E-002,-9.955435991287231E-001,-6.794288009405136E-002,
1.007933333333333E+009,3.414526954293251E-002,8.434808999300003E-002,-9.728890061378479E-001,-3.973095864057541E-002,3.414526954293251E-002,8.434808999300003E-002,-9.728890061378479E-001,-3.973095864057541E-002,
1.016300000000000E+009,3.023652546107769E-002,8.301337063312531E-002,-9.937906861305237E-001,-1.331846509128809E-002,3.023652546107769E-002,8.301337063312531E-002,-9.937906861305237E-001,-1.331846509128809E-002,
1.024666666666667E+009,2.761767804622650E-002,7.941757142543793E-002,-9.846526384353638E-001,1.553063467144966E-002,2.761767804622650E-002,7.941757142543793E-002,-9.846526384353638E-001,1.553063467144966E-002,
1.033033333333333E+009,2.062798477709293E-002,8.242898434400559E-002,-9.822421073913574E-001,4.029940068721771E-002,2.062798477709293E-002,8.242898434400559E-002,-9.822421073913574E-001,4.029940068721771E-002,
1.041400000000000E+009,1.659880578517914E-002,9.023407101631165E-002,-9.791536927223206E-001,6.121011450886726E-002,1.659880578517914E-002,9.023407101631165E-002,-9.791536927223206E-001,6.121011450886726E-002,
1.049766666666667E+009,2.060827985405922E-002,9.946268796920776E-002,-9.890512228012085E-001,9.866811335086823E-002,2.060827985405922E-002,9.946268796920776E-002,-9.890512228012085E-001,9.866811335086823E-002,
1.058133333333333E+009,2.588372118771076E-002,1.071352511644363E-001,-9.655696749687195E-001,1.165419667959213E-001,2.588372118771076E-002,1.071352511644363E-001,-9.655696749687195E-001,1.165419667959213E-001,
1.066500000000000E+009,3.820415213704109E-002,1.102129146456718E-001,-9.669218659400940E-001,1.429428309202194E-001,3.820415213704109E-002,1.102129146456718E-001,-9.669218659400940E-001,1.429428309202194E-001,
1.074866666666667E+009,5.308143794536591E-002,1.077409759163857E-001,-9.655997753143311E-001,1.716585606336594E-001,5.308143794536591E-002,1.077409759163857E-001,-9.655997753143311E-001,1.716585606336594E-001,
1.083233333333334E+009,6.333037465810776E-002,9.949698299169540E-002,-9.670526385307312E-001,1.973776072263718E-001,6.333037465810776E-002,9.949698299169540E-002,-9.670526385307312E-001,1.973776072263718E-001,
1.091600000000000E+009,6.912027299404144E-002,8.739144355058670E-002,-9.544211626052856E-001,2.119700908660889E-001,6.912027299404144E-002,8.739144355058670E-002,-9.544211626052856E-001,2.119700908660889E-001,
1.099966666666667E+009,6.771838665008545E-002,7.428792119026184E-002,-9.532161951065064E-001,2.491309940814972E-001,6.771838665008545E-002,7.428792119026184E-002,-9.532161951065064E-001,2.491309940814972E-001,
1.108333333333334E+009,6.129692122340202E-002,6.512638926506043E-002,-9.489251971244812E-001,2.789659798145294E-001,6.129692122340202E-002,6.512638926506043E-002,-9.489251971244812E-001,2.789659798145294E-001,
1.116700000000000E+009,5.300380289554596E-002,6.118746846914291E-002,-9.323002696037293E-001,2.935300171375275E-001,5.300380289554596E-002,6.118746846914291E-002,-9.323002696037293E-001,2.935300171375275E-001,
1.125066666666667E+009,4.038798809051514E-002,6.687277555465698E-002,-9.436201453208923E-001,3.156077265739441E-001,4.038798809051514E-002,6.687277555465698E-002,-9.436201453208923E-001,3.156077265739441E-001,
1.133433333333334E+009,3.669560700654984E-002,7.736190408468247E-002,-9.356873035430908E-001,3.426497280597687E-001,3.669560700654984E-002,7.736190408468247E-002,-9.356873035430908E-001,3.426497280597687E-001,
1.141800000000000E+009,3.854627162218094E-002,9.147231280803680E-002,-8.994879126548767E-001,3.639157116413117E-001,3.854627162218094E-002,9.147231280803680E-002,-8.994879126548767E-001,3.639157116413117E-001,
1.150166666666667E+009,4.862586036324501E-002,1.035664528608322E-001,-9.054253101348877E-001,3.863650858402252E-001,4.862586036324501E-002,1.035664528608322E-001,-9.054253101348877E-001,3.863650858402252E-001,
1.158533333333334E+009,6.565288454294205E-002,1.095510274171829E-001,-8.929284214973450E-001,4.071671962738037E-001,6.565288454294205E-002,1.095510274171829E-001,-8.929284214973450E-001,4.071671962738037E-001,
1.166900000000000E+009,8.601043373346329E-002,1.069367453455925E-001,-8.883104920387268E-001,4.197317063808441E-001,8.601043373346329E-002,1.069367453455925E-001,-8.883104920387268E-001,4.197317063808441E-001,
1.175266666666667E+009,1.020329743623734E-001,9.647760540246964E-002,-8.640577197074890E-001,4.311450421810150E-001,1.020329743623734E-001,9.647760540246964E-002,-8.640577197074890E-001,4.311450421810150E-001,
1.183633333333334E+009,1.127845197916031E-001,7.911426573991776E-002,-8.453868031501770E-001,4.706739783287048E-001,1.127845197916031E-001,7.911426573991776E-002,-8.453868031501770E-001,4.706739783287048E-001,
1.192000000000000E+009,1.133085340261459E-001,6.007516384124756E-002,-8.495853543281555E-001,4.907372295856476E-001,1.133085340261459E-001,6.007516384124756E-002,-8.495853543281555E-001,4.907372295856476E-001,
1.200366666666667E+009,1.046977117657661E-001,4.118370264768601E-002,-8.380914926528931E-001,5.171704292297363E-001,1.046977117657661E-001,4.118370264768601E-002,-8.380914926528931E-001,5.171704292297363E-001,
1.208733333333334E+009,8.985650539398193E-002,3.414362296462059E-002,-8.306784033775330E-001,5.321427583694458E-001,8.985650539398193E-002,3.414362296462059E-002,-8.306784033775330E-001,5.321427583694458E-001,
1.217100000000000E+009,7.409137487411499E-002,3.594129160046578E-002,-8.048400878906250E-001,5.546213984489441E-001,7.409137487411499E-002,3.594129160046578E-002,-8.048400878906250E-001,5.546213984489441E-001,
1.225466666666667E+009,6.367322057485580E-002,4.623015969991684E-002,-7.997277975082398E-001,5.836902260780335E-001,6.367322057485580E-002,4.623015969991684E-002,-7.997277975082398E-001,5.836902260780335E-001,
1.233833333333334E+009,6.295478343963623E-002,5.992025882005692E-002,-7.725669741630554E-001,6.105014085769653E-001,6.295478343963623E-002,5.992025882005692E-002,-7.725669741630554E-001,6.105014085769653E-001,
1.242200000000000E+009,7.150202244520187E-002,7.554421573877335E-002,-7.595922946929932E-001,6.215619444847107E-001,7.150202244520187E-002,7.554421573877335E-002,-7.595922946929932E-001,6.215619444847107E-001,
1.250566666666667E+009,8.867324143648148E-002,8.324076235294342E-002,-7.440934777259827E-001,6.438872218132019E-001,8.867324143648148E-002,8.324076235294342E-002,-7.440934777259827E-001,6.438872218132019E-001,
1.258933333333334E+009,1.099344566464424E-001,8.159466087818146E-002,-7.321506142616272E-001,6.530631184577942E-001,1.099344566464424E-001,8.159466087818146E-002,-7.321506142616272E-001,6.530631184577942E-001,
1.267300000000000E+009,1.285978406667709E-001,6.957522034645081E-002,-7.084606289863586E-001,6.697362065315247E-001,1.285978406667709E-001,6.957522034645081E-002,-7.084606289863586E-001,6.697362065315247E-001,
1.275666666666667E+009,1.358789652585983E-001,4.693045467138290E-002,-6.934376955032349E-001,7.041468620300293E-001,1.358789652585983E-001,4.693045467138290E-002,-6.934376955032349E-001,7.041468620300293E-001,
1.284033333333334E+009,1.354361772537231E-001,2.553794160485268E-002,-6.849181652069092E-001,7.128747105598450E-001,1.354361772537231E-001,2.553794160485268E-002,-6.849181652069092E-001,7.128747105598450E-001,
1.292400000000000E+009,1.240110024809837E-001,7.062669843435288E-003,-6.530656814575195E-001,7.276899814605713E-001,1.240110024809837E-001,7.062669843435288E-003,-6.530656814575195E-001,7.276899814605713E-001,
1.300766666666667E+009,1.037536859512329E-001,-1.476601697504520E-003,-6.413229107856751E-001,7.521904706954956E-001,1.037536859512329E-001,-1.476601697504520E-003,-6.413229107856751E-001,7.521904706954956E-001,
1.309133333333334E+009,8.720280975103378E-002,-8.003036491572857E-004,-6.243128180503845E-001,7.606317400932312E-001,8.720280975103378E-002,-8.003036491572857E-004,-6.243128180503845E-001,7.606317400932312E-001,
1.317500000000000E+009,7.588750123977661E-002,1.073097437620163E-002,-5.903717875480652E-001,7.898061275482178E-001,7.588750123977661E-002,1.073097437620163E-002,-5.903717875480652E-001,7.898061275482178E-001,
1.325866666666667E+009,7.421948015689850E-002,2.808129973709583E-002,-5.835742354393005E-001,7.941626906394959E-001,7.421948015689850E-002,2.808129973709583E-002,-5.835742354393005E-001,7.941626906394959E-001,
1.334233333333334E+009,8.359444141387940E-002,4.191396385431290E-002,-5.528447031974793E-001,8.093518614768982E-001,8.359444141387940E-002,4.191396385431290E-002,-5.528447031974793E-001,8.093518614768982E-001,
1.342600000000000E+009,1.007909625768662E-001,4.854101687669754E-002,-5.361927747726440E-001,8.189723491668701E-001,1.007909625768662E-001,4.854101687669754E-002,-5.361927747726440E-001,8.189723491668701E-001,
1.350966666666667E+009,1.205532923340797E-001,4.368269443511963E-002,-5.034558773040772E-001,8.213357329368591E-001,1.205532923340797E-001,4.368269443511963E-002,-5.034558773040772E-001,8.213357329368591E-001,
1.359333333333334E+009,1.352855116128922E-001,2.866414189338684E-002,-5.088529586791992E-001,8.452305793762207E-001,1.352855116128922E-001,2.866414189338684E-002,-5.088529586791992E-001,8.452305793762207E-001,
1.367700000000000E+009,1.399024128913879E-001,6.021677516400814E-003,-4.704180061817169E-001,8.580893874168396E-001,1.399024128913879E-001,6.021677516400814E-003,-4.704180061817169E-001,8.580893874168396E-001,
1.376066666666667E+009,1.342393904924393E-001,-1.420189067721367E-002,-4.547934532165527E-001,8.691343069076538E-001,1.342393904924393E-001,-1.420189067721367E-002,-4.547934532165527E-001,8.691343069076538E-001,
1.384433333333334E+009,1.169855222105980E-001,-2.930640801787376E-002,-4.386684000492096E-001,8.798639178276062E-001,1.169855222105980E-001,-2.930640801787376E-002,-4.386684000492096E-001,8.798639178276062E-001,
1.392800000000000E+009,9.622126072645187E-002,-3.443768247961998E-002,-4.179601669311523E-001,9.032246470451355E-001,9.622126072645187E-002,-3.443768247961998E-002,-4.179601669311523E-001,9.032246470451355E-001,
1.401166666666667E+009,7.519886642694473E-002,-2.815672755241394E-002,-3.924906551837921E-001,9.057150483131409E-001,7.519886642694473E-002,-2.815672755241394E-002,-3.924906551837921E-001,9.057150483131409E-001,
1.409533333333334E+009,6.506232172250748E-002,-1.001138798892498E-002,-3.607831299304962E-001,9.163477420806885E-001,6.506232172250748E-002,-1.001138798892498E-002,-3.607831299304962E-001,9.163477420806885E-001,
1.417900000000000E+009,6.549649685621262E-002,1.068466436117888E-002,-3.362839221954346E-001,9.296752810478210E-001,6.549649685621262E-002,1.068466436117888E-002,-3.362839221954346E-001,9.296752810478210E-001,
1.426266666666667E+009,7.956010848283768E-002,2.622164227068424E-002,-3.080815076828003E-001,9.477371573448181E-001,7.956010848283768E-002,2.622164227068424E-002,-3.080815076828003E-001,9.477371573448181E-001,
1.434633333333334E+009,1.012043654918671E-001,3.362878039479256E-002,-2.875642776489258E-001,9.422595500946045E-001,1.012043654918671E-001,3.362878039479256E-002,-2.875642776489258E-001,9.422595500946045E-001,
1.443000000000000E+009,1.249325424432755E-001,2.571993693709374E-002,-2.581631839275360E-001,9.455247521400452E-001,1.249325424432755E-001,2.571993693709374E-002,-2.581631839275360E-001,9.455247521400452E-001,
1.451366666666667E+009,1.375600099563599E-001,5.626305472105742E-003,-2.311728745698929E-001,9.400781989097595E-001,1.375600099563599E-001,5.626305472105742E-003,-2.311728745698929E-001,9.400781989097595E-001,
1.459733333333334E+009,1.433913111686707E-001,-1.534779556095600E-002,-2.158365696668625E-001,9.633789658546448E-001,1.433913111686707E-001,-1.534779556095600E-002,-2.158365696668625E-001,9.633789658546448E-001,
1.468100000000000E+009,1.339684724807739E-001,-3.918926790356636E-002,-1.938286125659943E-001,9.535970687866211E-001,1.339684724807739E-001,-3.918926790356636E-002,-1.938286125659943E-001,9.535970687866211E-001,
1.476466666666667E+009,1.161518171429634E-001,-5.213279649615288E-002,-1.694979518651962E-001,9.666204452514648E-001,1.161518171429634E-001,-5.213279649615288E-002,-1.694979518651962E-001,9.666204452514648E-001,
1.484833333333334E+009,9.332259744405747E-002,-5.324190855026245E-002,-1.399188935756683E-001,9.813949465751648E-001,9.332259744405747E-002,-5.324190855026245E-002,-1.399188935756683E-001,9.813949465751648E-001,
1.493200000000000E+009,7.676818966865540E-002,-4.625876620411873E-002,-1.044638380408287E-001,9.803543686866760E-001,7.676818966865540E-002,-4.625876620411873E-002,-1.044638380408287E-001,9.803543686866760E-001,
1.501566666666667E+009,6.591712683439255E-002,-2.888854965567589E-002,-7.473108917474747E-002,9.825685620307922E-001,6.591712683439255E-002,-2.888854965567589E-002,-7.473108917474747E-002,9.825685620307922E-001,
1.509933333333334E+009,6.980120390653610E-002,-9.077066555619240E-003,-6.170883774757385E-002,9.882791638374329E-001,6.980120390653610E-002,-9.077066555619240E-003,-6.170883774757385E-002,9.882791638374329E-001,
1.518300000000000E+009,8.519767969846726E-002,5.562046077102423E-003,-2.802055515348911E-002,9.855023026466370E-001,8.519767969846726E-002,5.562046077102423E-003,-2.802055515348911E-002,9.855023026466370E-001,
1.526666666666667E+009,1.062977910041809E-001,7.444606628268957E-003,-1.201267819851637E-002,9.800909757614136E-001,1.062977910041809E-001,7.444606628268957E-003,-1.201267819851637E-002,9.800909757614136E-001,
1.535033333333334E+009,1.269414424896240E-001,-3.144073998555541E-003,8.310701698064804E-003,9.709208607673645E-001,1.269414424896240E-001,-3.144073998555541E-003,8.310701698064804E-003,9.709208607673645E-001,
1.543400000000000E+009,1.392072588205338E-001,-2.198132500052452E-002,4.138705134391785E-002,9.778685569763184E-001,1.392072588205338E-001,-2.198132500052452E-002,4.138705134391785E-002,9.778685569763184E-001,
1.551766666666667E+009,1.418267935514450E-001,-4.566697031259537E-002,6.340825557708740E-002,9.731409549713135E-001,1.418267935514450E-001,-4.566697031259537E-002,6.340825557708740E-002,9.731409549713135E-001,
1.560133333333334E+009,1.325425803661346E-001,-6.615538150072098E-002,8.356896787881851E-002,9.821535348892212E-001,1.325425803661346E-001,-6.615538150072098E-002,8.356896787881851E-002,9.821535348892212E-001,
1.568500000000000E+009,1.139850318431854E-001,-7.996612042188644E-002,1.129432767629623E-001,9.783365130424500E-001,1.139850318431854E-001,-7.996612042188644E-002,1.129432767629623E-001,9.783365130424500E-001,
1.576866666666667E+009,9.383855760097504E-002,-8.084851503372192E-002,1.341754794120789E-001,9.773324728012085E-001,9.383855760097504E-002,-8.084851503372192E-002,1.341754794120789E-001,9.773324728012085E-001,
1.585233333333334E+009,7.701164484024048E-002,-7.114644348621368E-002,1.613988131284714E-001,9.684410691261292E-001,7.701164484024048E-002,-7.114644348621368E-002,1.613988131284714E-001,9.684410691261292E-001,
1.593600000000000E+009,7.017659395933151E-002,-5.709531530737877E-002,1.904432326555252E-001,9.701295495033264E-001,7.017659395933151E-002,-5.709531530737877E-002,1.904432326555252E-001,9.701295495033264E-001,
1.601966666666667E+009,7.222306728363037E-002,-3.986166045069695E-002,2.210715413093567E-001,9.636054039001465E-001,7.222306728363037E-002,-3.986166045069695E-002,2.210715413093567E-001,9.636054039001465E-001,
1.610333333333334E+009,8.307074755430222E-002,-3.100879676640034E-002,2.444774955511093E-001,9.515957236289978E-001,8.307074755430222E-002,-3.100879676640034E-002,2.444774955511093E-001,9.515957236289978E-001,
1.618700000000000E+009,1.007209718227387E-001,-2.993090264499188E-002,2.665445208549500E-001,9.436230659484863E-001,1.007209718227387E-001,-2.993090264499188E-002,2.665445208549500E-001,9.436230659484863E-001,
1.627066666666667E+009,1.173215731978416E-001,-4.126724973320961E-002,2.912328541278839E-001,9.345303773880005E-001,1.173215731978416E-001,-4.126724973320961E-002,2.912328541278839E-001,9.345303773880005E-001,
1.635433333333334E+009,1.249932423233986E-001,-5.675332993268967E-002,3.103320002555847E-001,9.239831566810608E-001,1.249932423233986E-001,-5.675332993268967E-002,3.103320002555847E-001,9.239831566810608E-001,
1.643800000000000E+009,1.232248842716217E-001,-7.710557430982590E-002,3.301027715206146E-001,9.156151413917542E-001,1.232248842716217E-001,-7.710557430982590E-002,3.301027715206146E-001,9.156151413917542E-001,
1.652166666666667E+009,1.130241602659226E-001,-9.306105971336365E-002,3.534081280231476E-001,9.076593518257141E-001,1.130241602659226E-001,-9.306105971336365E-002,3.534081280231476E-001,9.076593518257141E-001,
1.660533333333334E+009,9.672247618436813E-002,-1.018823906779289E-001,3.802162408828735E-001,9.050150513648987E-001,9.672247618436813E-002,-1.018823906779289E-001,3.802162408828735E-001,9.050150513648987E-001,
1.668900000000000E+009,7.790356874465942E-002,-1.015082225203514E-001,4.046053588390350E-001,9.014546871185303E-001,7.790356874465942E-002,-1.015082225203514E-001,4.046053588390350E-001,9.014546871185303E-001,
1.677266666666667E+009,6.498297303915024E-002,-9.059848636388779E-002,4.190712869167328E-001,8.925336003303528E-001,6.498297303915024E-002,-9.059848636388779E-002,4.190712869167328E-001,8.925336003303528E-001,
1.685633333333334E+009,6.202407181262970E-002,-7.694040238857269E-002,4.463912844657898E-001,8.745831251144409E-001,6.202407181262970E-002,-7.694040238857269E-002,4.463912844657898E-001,8.745831251144409E-001,
1.694000000000000E+009,6.534651666879654E-002,-6.219204887747765E-002,4.754689335823059E-001,8.630660176277161E-001,6.534651666879654E-002,-6.219204887747765E-002,4.754689335823059E-001,8.630660176277161E-001,
1.702366666666667E+009,7.737994194030762E-002,-5.557567253708839E-002,5.055036544799805E-001,8.441315293312073E-001,7.737994194030762E-002,-5.557567253708839E-002,5.055036544799805E-001,8.441315293312073E-001,
1.710733333333334E+009,9.212903678417206E-002,-5.608810856938362E-002,5.215408802032471E-001,8.381306529045105E-001,9.212903678417206E-002,-5.608810856938362E-002,5.215408802032471E-001,8.381306529045105E-001,
1.719100000000000E+009,1.046936362981796E-001,-6.884475797414780E-002,5.440292358398438E-001,8.138089179992676E-001,1.046936362981796E-001,-6.884475797414780E-002,5.440292358398438E-001,8.138089179992676E-001,
1.727466666666667E+009,1.119091063737869E-001,-8.438354730606079E-002,5.602006316184998E-001,8.018307089805603E-001,1.119091063737869E-001,-8.438354730606079E-002,5.602006316184998E-001,8.018307089805603E-001,
1.735833333333334E+009,1.126912757754326E-001,-1.040106937289238E-001,5.810984373092651E-001,7.843652963638306E-001,1.126912757754326E-001,-1.040106937289238E-001,5.810984373092651E-001,7.843652963638306E-001,
1.744200000000000E+009,1.021079048514366E-001,-1.219812482595444E-001,6.007207632064819E-001,7.656155824661255E-001,1.021079048514366E-001,-1.219812482595444E-001,6.007207632064819E-001,7.656155824661255E-001,
1.752566666666667E+009,8.664263039827347E-002,-1.325115561485291E-001,6.121276617050171E-001,7.607332468032837E-001,8.664263039827347E-002,-1.325115561485291E-001,6.121276617050171E-001,7.607332468032837E-001,
1.760933333333334E+009,6.716275960206986E-002,-1.343304365873337E-001,6.355184316635132E-001,7.448198795318604E-001,6.716275960206986E-002,-1.343304365873337E-001,6.355184316635132E-001,7.448198795318604E-001,
1.769300000000000E+009,5.170302465558052E-002,-1.290750950574875E-001,6.608862876892090E-001,7.225027680397034E-001,5.170302465558052E-002,-1.290750950574875E-001,6.608862876892090E-001,7.225027680397034E-001,
1.777666666666667E+009,4.162774607539177E-002,-1.202836558222771E-001,6.788401007652283E-001,7.165902256965637E-001,4.162774607539177E-002,-1.202836558222771E-001,6.788401007652283E-001,7.165902256965637E-001,
1.786033333333334E+009,3.976720571517944E-002,-1.072886884212494E-001,6.961531639099121E-001,6.936694383621216E-001,3.976720571517944E-002,-1.072886884212494E-001,6.961531639099121E-001,6.936694383621216E-001,
1.794400000000000E+009,4.279367625713348E-002,-9.825637936592102E-002,7.091788649559021E-001,6.735883355140686E-001,4.279367625713348E-002,-9.825637936592102E-002,7.091788649559021E-001,6.735883355140686E-001,
