% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-1.220628153532744E-002,3.415647149085999E-002,-8.596929311752319E-001,-4.808636009693146E-001,-1.220628153532744E-002,3.415647149085999E-002,-8.596929311752319E-001,-4.808636009693146E-001,
8.824333333333334E+008,-5.041995085775852E-003,3.493460267782211E-002,-8.712366819381714E-001,-4.773881733417511E-001,-5.041995085775852E-003,3.493460267782211E-002,-8.712366819381714E-001,-4.773881733417511E-001,
8.908000000000000E+008,1.893013482913375E-003,3.063681535422802E-002,-8.783832192420960E-001,-4.251166284084320E-001,1.893013482913375E-003,3.063681535422802E-002,-8.783832192420960E-001,-4.251166284084320E-001,
8.991666666666668E+008,7.129471283406019E-003,2.475323155522347E-002,-8.880389332771301E-001,-4.005766212940216E-001,7.129471283406019E-003,2.475323155522347E-002,-8.880389332771301E-001,-4.005766212940216E-001,
9.075333333333334E+008,6.490982603281736E-003,1.501283794641495E-002,-8.882895708084106E-001,-3.785464465618134E-001,6.490982603281736E-003,1.501283794641495E-002,-8.882895708084106E-001,-3.785464465618134E-001,
9.159000000000000E+008,2.151313470676541E-003,1.380623597651720E-002,-9.118303060531616E-001,-3.737488090991974E-001,2.151313470676541E-003,1.380623597651720E-002,-9.118303060531616E-001,-3.737488090991974E-001,
9.242666666666668E+008,-1.168484799563885E-003,9.603802114725113E-003,-9.167012572288513E-001,-3.496696054935455E-001,-1.168484799563885E-003,9.603802114725113E-003,-9.167012572288513E-001,-3.496696054935455E-001,
9.326333333333334E+008,-8.768869563937187E-003,1.090824790298939E-002,-9.231786131858826E-001,-3.320496082305908E-001,-8.768869563937187E-003,1.090824790298939E-002,-9.231786131858826E-001,-3.320496082305908E-001,
9.410000000000000E+008,-1.570264250040054E-002,1.709003187716007E-002,-9.328995943069458E-001,-3.059546649456024E-001,-1.570264250040054E-002,1.709003187716007E-002,-9.328995943069458E-001,-3.059546649456024E-001,
9.493666666666668E+008,-1.481291558593512E-002,2.380958199501038E-002,-9.487859010696411E-001,-2.699970901012421E-001,-1.481291558593512E-002,2.380958199501038E-002,-9.487859010696411E-001,-2.699970901012421E-001,
9.577333333333334E+008,-1.468734443187714E-002,3.231674432754517E-002,-9.338460564613342E-001,-2.422126680612564E-001,-1.468734443187714E-002,3.231674432754517E-002,-9.338460564613342E-001,-2.422126680612564E-001,
9.661000000000000E+008,-4.746990278363228E-003,3.825866058468819E-002,-9.604211449623108E-001,-2.372731864452362E-001,-4.746990278363228E-003,3.825866058468819E-002,-9.604211449623108E-001,-2.372731864452362E-001,
9.744666666666668E+008,7.173120393417776E-004,4.377829656004906E-002,-9.658545255661011E-001,-1.991129517555237E-001,7.173120393417776E-004,4.377829656004906E-002,-9.658545255661011E-001,-1.991129517555237E-001,
9.828333333333334E+008,1.411247346550226E-002,4.026122018694878E-002,-9.691358804702759E-001,-1.883338242769241E-001,1.411247346550226E-002,4.026122018694878E-002,-9.691358804702759E-001,-1.883338242769241E-001,
9.912000000000000E+008,1.971206441521645E-002,3.525169938802719E-002,-9.786949157714844E-001,-1.530698835849762E-001,1.971206441521645E-002,3.525169938802719E-002,-9.786949157714844E-001,-1.530698835849762E-001,
9.995666666666668E+008,2.429017983376980E-002,2.638529799878597E-002,-9.766677021980286E-001,-1.389392167329788E-001,2.429017983376980E-002,2.638529799878597E-002,-9.766677021980286E-001,-1.389392167329788E-001,
1.007933333333333E+009,2.328478172421455E-002,1.550555881112814E-002,-9.553784132003784E-001,-1.258647441864014E-001,2.328478172421455E-002,1.550555881112814E-002,-9.553784132003784E-001,-1.258647441864014E-001,
1.016300000000000E+009,1.932557672262192E-002,1.095820590853691E-002,-9.798038005828857E-001,-1.004012897610664E-001,1.932557672262192E-002,1.095820590853691E-002,-9.798038005828857E-001,-1.004012897610664E-001,
1.024666666666667E+009,1.541031058877707E-002,5.787000991404057E-003,-9.808503985404968E-001,-6.523351371288300E-002,1.541031058877707E-002,5.787000991404057E-003,-9.808503985404968E-001,-6.523351371288300E-002,
1.033033333333333E+009,6.564825773239136E-003,6.943315733224154E-003,-9.762902855873108E-001,-4.208378866314888E-002,6.564825773239136E-003,6.943315733224154E-003,-9.762902855873108E-001,-4.208378866314888E-002,
1.041400000000000E+009,-2.098272787407041E-003,1.482931245118380E-002,-9.842998981475830E-001,-1.028352975845337E-002,-2.098272787407041E-003,1.482931245118380E-002,-9.842998981475830E-001,-1.028352975845337E-002,
1.049766666666667E+009,-8.448856533505023E-006,2.249711938202381E-002,-9.905168414115906E-001,2.131843240931630E-003,-8.448856533505023E-006,2.249711938202381E-002,-9.905168414115906E-001,2.131843240931630E-003,
1.058133333333333E+009,3.073244122788310E-003,3.141687065362930E-002,-9.724596142768860E-001,3.429823368787766E-002,3.073244122788310E-003,3.141687065362930E-002,-9.724596142768860E-001,3.429823368787766E-002,
1.066500000000000E+009,1.233079098165035E-002,3.629341721534729E-002,-9.773582220077515E-001,5.868142843246460E-002,1.233079098165035E-002,3.629341721534729E-002,-9.773582220077515E-001,5.868142843246460E-002,
1.074866666666667E+009,2.629743516445160E-002,3.754416480660439E-002,-9.865183234214783E-001,8.597657084465027E-002,2.629743516445160E-002,3.754416480660439E-002,-9.865183234214783E-001,8.597657084465027E-002,
1.083233333333334E+009,3.580209612846375E-002,3.043854422867298E-002,-9.815985560417175E-001,1.069799736142159E-001,3.580209612846375E-002,3.043854422867298E-002,-9.815985560417175E-001,1.069799736142159E-001,
1.091600000000000E+009,3.971901908516884E-002,1.539739966392517E-002,-9.733822941780090E-001,1.312742531299591E-001,3.971901908516884E-002,1.539739966392517E-002,-9.733822941780090E-001,1.312742531299591E-001,
1.099966666666667E+009,3.886265680193901E-002,3.395545296370983E-003,-9.668772220611572E-001,1.596649587154388E-001,3.886265680193901E-002,3.395545296370983E-003,-9.668772220611572E-001,1.596649587154388E-001,
1.108333333333334E+009,3.106118179857731E-002,-4.880880471318960E-003,-9.868678450584412E-001,1.968411803245544E-001,3.106118179857731E-002,-4.880880471318960E-003,-9.868678450584412E-001,1.968411803245544E-001,
1.116700000000000E+009,2.169564738869667E-002,-1.150822639465332E-002,-9.485658407211304E-001,2.067348659038544E-001,2.169564738869667E-002,-1.150822639465332E-002,-9.485658407211304E-001,2.067348659038544E-001,
1.125066666666667E+009,6.161859724670649E-003,-7.918630726635456E-003,-9.704080820083618E-001,2.305554896593094E-001,6.161859724670649E-003,-7.918630726635456E-003,-9.704080820083618E-001,2.305554896593094E-001,
1.133433333333334E+009,-1.485742279328406E-003,2.066550543531776E-003,-9.611988067626953E-001,2.654467821121216E-001,-1.485742279328406E-003,2.066550543531776E-003,-9.611988067626953E-001,2.654467821121216E-001,
1.141800000000000E+009,-4.330463241785765E-003,1.460192818194628E-002,-9.298084974288940E-001,2.732838988304138E-001,-4.330463241785765E-003,1.460192818194628E-002,-9.298084974288940E-001,2.732838988304138E-001,
1.150166666666667E+009,1.069350517354906E-003,2.703092433512211E-002,-9.378264546394348E-001,3.048704266548157E-001,1.069350517354906E-003,2.703092433512211E-002,-9.378264546394348E-001,3.048704266548157E-001,
1.158533333333334E+009,1.566923223435879E-002,3.671608492732048E-002,-9.293467402458191E-001,3.243294954299927E-001,1.566923223435879E-002,3.671608492732048E-002,-9.293467402458191E-001,3.243294954299927E-001,
1.166900000000000E+009,3.269776701927185E-002,3.939838707447052E-002,-9.188420176506043E-001,3.335115313529968E-001,3.269776701927185E-002,3.939838707447052E-002,-9.188420176506043E-001,3.335115313529968E-001,
1.175266666666667E+009,4.810732603073120E-002,3.056876361370087E-002,-8.998241424560547E-001,3.605058789253235E-001,4.810732603073120E-002,3.056876361370087E-002,-8.998241424560547E-001,3.605058789253235E-001,
1.183633333333334E+009,6.154539808630943E-002,1.636398024857044E-002,-8.903975486755371E-001,3.873522877693176E-001,6.154539808630943E-002,1.636398024857044E-002,-8.903975486755371E-001,3.873522877693176E-001,
1.192000000000000E+009,6.207662075757980E-002,-2.011602045968175E-003,-8.876928687095642E-001,4.144919514656067E-001,6.207662075757980E-002,-2.011602045968175E-003,-8.876928687095642E-001,4.144919514656067E-001,
1.200366666666667E+009,5.504992604255676E-002,-2.235072664916515E-002,-8.794947266578674E-001,4.393380284309387E-001,5.504992604255676E-002,-2.235072664916515E-002,-8.794947266578674E-001,4.393380284309387E-001,
1.208733333333334E+009,3.826300054788590E-002,-3.228472545742989E-002,-8.809733986854553E-001,4.485729634761810E-001,3.826300054788590E-002,-3.228472545742989E-002,-8.809733986854553E-001,4.485729634761810E-001,
1.217100000000000E+009,1.892701350152493E-002,-3.211595118045807E-002,-8.505763411521912E-001,4.687546491622925E-001,1.892701350152493E-002,-3.211595118045807E-002,-8.505763411521912E-001,4.687546491622925E-001,
1.225466666666667E+009,6.154773756861687E-003,-2.448007836937904E-002,-8.425589799880981E-001,5.022398829460144E-001,6.154773756861687E-003,-2.448007836937904E-002,-8.425589799880981E-001,5.022398829460144E-001,
1.233833333333334E+009,-4.656921955756843E-004,-9.973955340683460E-003,-8.292906880378723E-001,5.308918952941895E-001,-4.656921955756843E-004,-9.973955340683460E-003,-8.292906880378723E-001,5.308918952941895E-001,
1.242200000000000E+009,3.219248494133353E-003,8.017211221158505E-003,-8.207827806472778E-001,5.404915213584900E-001,3.219248494133353E-003,8.017211221158505E-003,-8.207827806472778E-001,5.404915213584900E-001,
1.250566666666667E+009,1.667020469903946E-002,2.115987241268158E-002,-7.994650602340698E-001,5.724099278450012E-001,1.667020469903946E-002,2.115987241268158E-002,-7.994650602340698E-001,5.724099278450012E-001,
1.258933333333334E+009,3.489969670772553E-002,2.367335185408592E-002,-7.933915853500366E-001,5.837659835815430E-001,3.489969670772553E-002,2.367335185408592E-002,-7.933915853500366E-001,5.837659835815430E-001,
1.267300000000000E+009,5.381007120013237E-002,1.526352483779192E-002,-7.755813598632813E-001,6.016791462898254E-001,5.381007120013237E-002,1.526352483779192E-002,-7.755813598632813E-001,6.016791462898254E-001,
1.275666666666667E+009,6.539189815521240E-002,-4.893019795417786E-003,-7.568014264106751E-001,6.421318650245667E-001,6.539189815521240E-002,-4.893019795417786E-003,-7.568014264106751E-001,6.421318650245667E-001,
1.284033333333334E+009,6.509965658187866E-002,-2.618742361664772E-002,-7.590512633323669E-001,6.481730937957764E-001,6.509965658187866E-002,-2.618742361664772E-002,-7.590512633323669E-001,6.481730937957764E-001,
1.292400000000000E+009,5.498613044619560E-002,-4.520427435636520E-002,-7.254409790039063E-001,6.552037596702576E-001,5.498613044619560E-002,-4.520427435636520E-002,-7.254409790039063E-001,6.552037596702576E-001,
1.300766666666667E+009,3.461973369121552E-002,-5.569908767938614E-002,-7.104102373123169E-001,6.868656277656555E-001,3.461973369121552E-002,-5.569908767938614E-002,-7.104102373123169E-001,6.868656277656555E-001,
1.309133333333334E+009,1.427971106022596E-002,-5.685926228761673E-002,-6.925562024116516E-001,6.935003399848938E-001,1.427971106022596E-002,-5.685926228761673E-002,-6.925562024116516E-001,6.935003399848938E-001,
1.317500000000000E+009,-1.802635379135609E-003,-4.720336198806763E-002,-6.627125740051270E-001,7.187253832817078E-001,-1.802635379135609E-003,-4.720336198806763E-002,-6.627125740051270E-001,7.187253832817078E-001,
1.325866666666667E+009,-9.648932144045830E-003,-2.955733425915241E-002,-6.489955186843872E-001,7.408801317214966E-001,-9.648932144045830E-003,-2.955733425915241E-002,-6.489955186843872E-001,7.408801317214966E-001,
1.334233333333334E+009,-7.402323652058840E-003,-1.181909348815680E-002,-6.391139626502991E-001,7.548117041587830E-001,-7.402323652058840E-003,-1.181909348815680E-002,-6.391139626502991E-001,7.548117041587830E-001,
1.342600000000000E+009,6.191033869981766E-003,-8.345201495103538E-004,-6.246009469032288E-001,7.660471200942993E-001,6.191033869981766E-003,-8.345201495103538E-004,-6.246009469032288E-001,7.660471200942993E-001,
1.350966666666667E+009,2.490866743028164E-002,-3.549644316080958E-004,-5.920938849449158E-001,7.804749608039856E-001,2.490866743028164E-002,-3.549644316080958E-004,-5.920938849449158E-001,7.804749608039856E-001,
1.359333333333334E+009,3.879844397306442E-002,-1.007333490997553E-002,-5.879786610603333E-001,8.003187179565430E-001,3.879844397306442E-002,-1.007333490997553E-002,-5.879786610603333E-001,8.003187179565430E-001,
1.367700000000000E+009,4.887438938021660E-002,-2.873488701879978E-002,-5.560286045074463E-001,8.186465501785278E-001,4.887438938021660E-002,-2.873488701879978E-002,-5.560286045074463E-001,8.186465501785278E-001,
1.376066666666667E+009,4.452415183186531E-002,-4.973446950316429E-002,-5.428033471107483E-001,8.226255774497986E-001,4.452415183186531E-002,-4.973446950316429E-002,-5.428033471107483E-001,8.226255774497986E-001,
1.384433333333334E+009,2.843855135142803E-002,-6.727798283100128E-002,-5.300896167755127E-001,8.449851274490356E-001,2.843855135142803E-002,-6.727798283100128E-002,-5.300896167755127E-001,8.449851274490356E-001,
1.392800000000000E+009,6.806420627981424E-003,-7.234968990087509E-002,-5.208641290664673E-001,8.495095372200012E-001,6.806420627981424E-003,-7.234968990087509E-002,-5.208641290664673E-001,8.495095372200012E-001,
1.401166666666667E+009,-1.796317659318447E-002,-6.829760223627091E-002,-4.831176102161408E-001,8.646295070648193E-001,-1.796317659318447E-002,-6.829760223627091E-002,-4.831176102161408E-001,8.646295070648193E-001,
1.409533333333334E+009,-3.454419970512390E-002,-5.070542544126511E-002,-4.574617147445679E-001,8.840517401695252E-001,-3.454419970512390E-002,-5.070542544126511E-002,-4.574617147445679E-001,8.840517401695252E-001,
1.417900000000000E+009,-4.025510326027870E-002,-2.725206315517426E-002,-4.431480765342712E-001,9.045584201812744E-001,-4.025510326027870E-002,-2.725206315517426E-002,-4.431480765342712E-001,9.045584201812744E-001,
1.426266666666667E+009,-3.258669376373291E-002,-6.711639929562807E-003,-4.169476330280304E-001,9.219549894332886E-001,-3.258669376373291E-002,-6.711639929562807E-003,-4.169476330280304E-001,9.219549894332886E-001,
1.434633333333334E+009,-1.411065366119146E-002,5.263525992631912E-003,-3.961331844329834E-001,9.082131981849670E-001,-1.411065366119146E-002,5.263525992631912E-003,-3.961331844329834E-001,9.082131981849670E-001,
1.443000000000000E+009,7.876330055296421E-003,5.947353783994913E-003,-3.603235185146332E-001,9.230297803878784E-001,7.876330055296421E-003,5.947353783994913E-003,-3.603235185146332E-001,9.230297803878784E-001,
1.451366666666667E+009,2.274536155164242E-002,-7.672599516808987E-003,-3.385780751705170E-001,9.171371459960938E-001,2.274536155164242E-002,-7.672599516808987E-003,-3.385780751705170E-001,9.171371459960938E-001,
1.459733333333334E+009,3.139205649495125E-002,-2.587404660880566E-002,-3.216925859451294E-001,9.531729817390442E-001,3.139205649495125E-002,-2.587404660880566E-002,-3.216925859451294E-001,9.531729817390442E-001,
1.468100000000000E+009,2.601674757897854E-002,-4.963010549545288E-002,-2.937630116939545E-001,9.356541037559509E-001,2.601674757897854E-002,-4.963010549545288E-002,-2.937630116939545E-001,9.356541037559509E-001,
1.476466666666667E+009,8.288630284368992E-003,-6.424172967672348E-002,-2.697627246379852E-001,9.481397271156311E-001,8.288630284368992E-003,-6.424172967672348E-002,-2.697627246379852E-001,9.481397271156311E-001,
1.484833333333334E+009,-1.453806087374687E-002,-6.630168855190277E-002,-2.361082881689072E-001,9.752810597419739E-001,-1.453806087374687E-002,-6.630168855190277E-002,-2.361082881689072E-001,9.752810597419739E-001,
1.493200000000000E+009,-3.542109578847885E-002,-5.933991819620132E-002,-2.153830379247665E-001,9.668252468109131E-001,-3.542109578847885E-002,-5.933991819620132E-002,-2.153830379247665E-001,9.668252468109131E-001,
1.501566666666667E+009,-5.229749903082848E-002,-4.144930467009544E-002,-1.828255653381348E-001,9.677146673202515E-001,-5.229749903082848E-002,-4.144930467009544E-002,-1.828255653381348E-001,9.677146673202515E-001,
1.509933333333334E+009,-5.347038432955742E-002,-1.840443536639214E-002,-1.777929812669754E-001,9.781928658485413E-001,-5.347038432955742E-002,-1.840443536639214E-002,-1.777929812669754E-001,9.781928658485413E-001,
1.518300000000000E+009,-4.389107227325440E-002,2.299342770129442E-003,-1.414754986763001E-001,9.908367395401001E-001,-4.389107227325440E-002,2.299342770129442E-003,-1.414754986763001E-001,9.908367395401001E-001,
1.526666666666667E+009,-2.506912127137184E-002,1.221595425158739E-002,-1.281501203775406E-001,9.807651042938232E-001,-2.506912127137184E-002,1.221595425158739E-002,-1.281501203775406E-001,9.807651042938232E-001,
1.535033333333334E+009,-4.065343644469976E-003,1.036764774471521E-002,-9.938855469226837E-002,9.775321483612061E-001,-4.065343644469976E-003,1.036764774471521E-002,-9.938855469226837E-002,9.775321483612061E-001,
1.543400000000000E+009,1.082375645637512E-002,-1.453832024708390E-003,-7.487234473228455E-002,9.856497645378113E-001,1.082375645637512E-002,-1.453832024708390E-003,-7.487234473228455E-002,9.856497645378113E-001,
1.551766666666667E+009,1.743875071406364E-002,-2.201618067920208E-002,-5.223086103796959E-002,9.926713705062866E-001,1.743875071406364E-002,-2.201618067920208E-002,-5.223086103796959E-002,9.926713705062866E-001,
1.560133333333334E+009,9.459332562983036E-003,-4.232685267925263E-002,-2.444670721888542E-002,9.864730834960938E-001,9.459332562983036E-003,-4.232685267925263E-002,-2.444670721888542E-002,9.864730834960938E-001,
1.568500000000000E+009,-5.655650980770588E-003,-5.455105379223824E-002,4.064706619828939E-003,9.999237656593323E-001,-5.655650980770588E-003,-5.455105379223824E-002,4.064706619828939E-003,9.999237656593323E-001,
1.576866666666667E+009,-2.422808855772018E-002,-5.637274309992790E-002,2.326961234211922E-002,9.945926666259766E-001,-2.422808855772018E-002,-5.637274309992790E-002,2.326961234211922E-002,9.945926666259766E-001,
1.585233333333334E+009,-4.352944716811180E-002,-4.799541831016541E-002,4.848493263125420E-002,9.770451784133911E-001,-4.352944716811180E-002,-4.799541831016541E-002,4.848493263125420E-002,9.770451784133911E-001,
1.593600000000000E+009,-5.448896065354347E-002,-3.001934848725796E-002,7.029328495264053E-002,1.004742503166199E+000,-5.448896065354347E-002,-3.001934848725796E-002,7.029328495264053E-002,1.004742503166199E+000,
1.601966666666667E+009,-5.817899852991104E-002,-1.096034049987793E-002,1.047881320118904E-001,9.925649166107178E-001,-5.817899852991104E-002,-1.096034049987793E-002,1.047881320118904E-001,9.925649166107178E-001,
1.610333333333334E+009,-4.922209307551384E-002,5.315688904374838E-003,1.218140125274658E-001,9.823325276374817E-001,-4.922209307551384E-002,5.315688904374838E-003,1.218140125274658E-001,9.823325276374817E-001,
1.618700000000000E+009,-3.459347411990166E-002,1.567283086478710E-002,1.452405601739883E-001,9.818271398544312E-001,-3.459347411990166E-002,1.567283086478710E-002,1.452405601739883E-001,9.818271398544312E-001,
1.627066666666667E+009,-1.538972742855549E-002,1.206302922219038E-002,1.733533889055252E-001,9.711543917655945E-001,-1.538972742855549E-002,1.206302922219038E-002,1.733533889055252E-001,9.711543917655945E-001,
1.635433333333334E+009,-4.608002491295338E-003,1.324632787145674E-003,1.957546621561050E-001,9.652571678161621E-001,-4.608002491295338E-003,1.324632787145674E-003,1.957546621561050E-001,9.652571678161621E-001,
1.643800000000000E+009,-2.471232553943992E-003,-1.349067315459251E-002,2.112153172492981E-001,9.677121043205261E-001,-2.471232553943992E-003,-1.349067315459251E-002,2.112153172492981E-001,9.677121043205261E-001,
1.652166666666667E+009,-8.805257268249989E-003,-2.763146907091141E-002,2.427531331777573E-001,9.522571563720703E-001,-8.805257268249989E-003,-2.763146907091141E-002,2.427531331777573E-001,9.522571563720703E-001,
1.660533333333334E+009,-2.169837057590485E-002,-3.828481957316399E-002,2.646150887012482E-001,9.575780630111694E-001,-2.169837057590485E-002,-3.828481957316399E-002,2.646150887012482E-001,9.575780630111694E-001,
1.668900000000000E+009,-4.092856124043465E-002,-3.759090974926949E-002,2.878372967243195E-001,9.616013169288635E-001,-4.092856124043465E-002,-3.759090974926949E-002,2.878372967243195E-001,9.616013169288635E-001,
1.677266666666667E+009,-5.523782223463059E-002,-2.516315132379532E-002,3.070123195648193E-001,9.438647627830505E-001,-5.523782223463059E-002,-2.516315132379532E-002,3.070123195648193E-001,9.438647627830505E-001,
1.685633333333334E+009,-6.142770126461983E-002,-8.946248330175877E-003,3.359118103981018E-001,9.295657873153687E-001,-6.142770126461983E-002,-8.946248330175877E-003,3.359118103981018E-001,9.295657873153687E-001,
1.694000000000000E+009,-6.086599826812744E-002,1.027202047407627E-002,3.679522871971130E-001,9.224880337715149E-001,-6.086599826812744E-002,1.027202047407627E-002,3.679522871971130E-001,9.224880337715149E-001,
1.702366666666667E+009,-5.051581934094429E-002,2.517925575375557E-002,3.947849869728088E-001,9.084507822990418E-001,-5.051581934094429E-002,2.517925575375557E-002,3.947849869728088E-001,9.084507822990418E-001,
1.710733333333334E+009,-3.613984212279320E-002,3.421748802065849E-002,4.054976403713226E-001,9.032933712005615E-001,-3.613984212279320E-002,3.421748802065849E-002,4.054976403713226E-001,9.032933712005615E-001,
1.719100000000000E+009,-1.939540170133114E-002,2.868388779461384E-002,4.413759112358093E-001,8.936842083930969E-001,-1.939540170133114E-002,2.868388779461384E-002,4.413759112358093E-001,8.936842083930969E-001,
1.727466666666667E+009,-7.246148306876421E-003,2.085017226636410E-002,4.542089104652405E-001,8.764277100563049E-001,-7.246148306876421E-003,2.085017226636410E-002,4.542089104652405E-001,8.764277100563049E-001,
1.735833333333334E+009,5.508597823791206E-004,4.374544601887465E-003,4.762643277645111E-001,8.534829616546631E-001,5.508597823791206E-004,4.374544601887465E-003,4.762643277645111E-001,8.534829616546631E-001,
1.744200000000000E+009,-5.802931729704142E-003,-1.139802113175392E-002,5.069777965545654E-001,8.510733842849731E-001,-5.802931729704142E-003,-1.139802113175392E-002,5.069777965545654E-001,8.510733842849731E-001,
1.752566666666667E+009,-1.681059040129185E-002,-2.139615826308727E-002,5.163552165031433E-001,8.434391617774963E-001,-1.681059040129185E-002,-2.139615826308727E-002,5.163552165031433E-001,8.434391617774963E-001,
1.760933333333334E+009,-3.098382428288460E-002,-2.428566478192806E-002,5.342649817466736E-001,8.351168632507324E-001,-3.098382428288460E-002,-2.428566478192806E-002,5.342649817466736E-001,8.351168632507324E-001,
1.769300000000000E+009,-4.711188003420830E-002,-1.882443018257618E-002,5.658922791481018E-001,8.088041543960571E-001,-4.711188003420830E-002,-1.882443018257618E-002,5.658922791481018E-001,8.088041543960571E-001,
1.777666666666667E+009,-5.682809650897980E-002,-8.530613966286182E-003,5.857539176940918E-001,8.071342110633850E-001,-5.682809650897980E-002,-8.530613966286182E-003,5.857539176940918E-001,8.071342110633850E-001,
1.786033333333334E+009,-5.931363999843597E-002,7.671860978007317E-003,6.017789244651794E-001,7.803561091423035E-001,-5.931363999843597E-002,7.671860978007317E-003,6.017789244651794E-001,7.803561091423035E-001,
