% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.335680391639471E-002,6.652809679508209E-002,-8.889288306236267E-001,-4.461723566055298E-001,-1.335680391639471E-002,6.652809679508209E-002,-8.889288306236267E-001,-4.461723566055298E-001,
8.908000000000000E+008,-5.160975735634565E-003,6.162786483764648E-002,-8.944255113601685E-001,-4.027791023254395E-001,-5.160975735634565E-003,6.162786483764648E-002,-8.944255113601685E-001,-4.027791023254395E-001,
8.991666666666668E+008,-2.748011145740748E-003,5.619729682803154E-002,-9.105229973793030E-001,-3.812638223171234E-001,-2.748011145740748E-003,5.619729682803154E-002,-9.105229973793030E-001,-3.812638223171234E-001,
9.075333333333334E+008,-1.436423044651747E-003,5.007268488407135E-002,-9.189731478691101E-001,-3.592782914638519E-001,-1.436423044651747E-003,5.007268488407135E-002,-9.189731478691101E-001,-3.592782914638519E-001,
9.159000000000000E+008,-5.365943536162376E-003,4.660782217979431E-002,-9.235982298851013E-001,-3.419674932956696E-001,-5.365943536162376E-003,4.660782217979431E-002,-9.235982298851013E-001,-3.419674932956696E-001,
9.242666666666668E+008,-9.928477928042412E-003,4.357952252030373E-002,-9.318192005157471E-001,-3.209760785102844E-001,-9.928477928042412E-003,4.357952252030373E-002,-9.318192005157471E-001,-3.209760785102844E-001,
9.326333333333334E+008,-1.510391663759947E-002,4.646858572959900E-002,-9.325247406959534E-001,-2.885385751724243E-001,-1.510391663759947E-002,4.646858572959900E-002,-9.325247406959534E-001,-2.885385751724243E-001,
9.410000000000000E+008,-2.082495205104351E-002,5.289777740836144E-002,-9.480625391006470E-001,-2.772051990032196E-001,-2.082495205104351E-002,5.289777740836144E-002,-9.480625391006470E-001,-2.772051990032196E-001,
9.493666666666668E+008,-1.979786157608032E-002,6.141034886240959E-002,-9.707078933715820E-001,-2.394323796033859E-001,-1.979786157608032E-002,6.141034886240959E-002,-9.707078933715820E-001,-2.394323796033859E-001,
9.577333333333334E+008,-1.636302471160889E-002,6.911426037549973E-002,-9.502519965171814E-001,-2.111549079418182E-001,-1.636302471160889E-002,6.911426037549973E-002,-9.502519965171814E-001,-2.111549079418182E-001,
9.661000000000000E+008,-8.071855641901493E-003,7.517776638269424E-002,-9.595634937286377E-001,-1.970105916261673E-001,-8.071855641901493E-003,7.517776638269424E-002,-9.595634937286377E-001,-1.970105916261673E-001,
9.744666666666668E+008,1.797145348973572E-003,7.983580231666565E-002,-9.710056781768799E-001,-1.746831238269806E-001,1.797145348973572E-003,7.983580231666565E-002,-9.710056781768799E-001,-1.746831238269806E-001,
9.828333333333334E+008,1.392822805792093E-002,7.592607289552689E-002,-9.770382046699524E-001,-1.546463966369629E-001,1.392822805792093E-002,7.592607289552689E-002,-9.770382046699524E-001,-1.546463966369629E-001,
9.912000000000000E+008,2.099901624023914E-002,7.023894041776657E-002,-9.845935106277466E-001,-1.150548681616783E-001,2.099901624023914E-002,7.023894041776657E-002,-9.845935106277466E-001,-1.150548681616783E-001,
9.995666666666668E+008,2.356886118650436E-002,6.119223684072495E-002,-9.960364699363709E-001,-1.053576692938805E-001,2.356886118650436E-002,6.119223684072495E-002,-9.960364699363709E-001,-1.053576692938805E-001,
1.007933333333333E+009,2.441408112645149E-002,4.943138733506203E-002,-9.739179611206055E-001,-7.585074752569199E-002,2.441408112645149E-002,4.943138733506203E-002,-9.739179611206055E-001,-7.585074752569199E-002,
1.016300000000000E+009,1.981487870216370E-002,4.736349731683731E-002,-9.948105216026306E-001,-5.124181881546974E-002,1.981487870216370E-002,4.736349731683731E-002,-9.948105216026306E-001,-5.124181881546974E-002,
1.024666666666667E+009,1.611492224037647E-002,4.357800632715225E-002,-9.878873825073242E-001,-2.288533560931683E-002,1.611492224037647E-002,4.357800632715225E-002,-9.878873825073242E-001,-2.288533560931683E-002,
1.033033333333333E+009,7.726210635155439E-003,4.646454006433487E-002,-9.851703643798828E-001,1.806316780857742E-003,7.726210635155439E-003,4.646454006433487E-002,-9.851703643798828E-001,1.806316780857742E-003,
1.041400000000000E+009,2.358781872317195E-003,5.418959259986877E-002,-9.831359982490540E-001,2.334333583712578E-002,2.358781872317195E-003,5.418959259986877E-002,-9.831359982490540E-001,2.334333583712578E-002,
1.049766666666667E+009,4.467247985303402E-003,6.368874758481979E-002,-9.958660006523132E-001,5.892106518149376E-002,4.467247985303402E-003,6.368874758481979E-002,-9.958660006523132E-001,5.892106518149376E-002,
1.058133333333333E+009,9.002394042909145E-003,7.143263518810272E-002,-9.734674096107483E-001,7.817839831113815E-002,9.002394042909145E-003,7.143263518810272E-002,-9.734674096107483E-001,7.817839831113815E-002,
1.066500000000000E+009,1.989619806408882E-002,7.516784220933914E-002,-9.761428833007813E-001,1.045823991298676E-001,1.989619806408882E-002,7.516784220933914E-002,-9.761428833007813E-001,1.045823991298676E-001,
1.074866666666667E+009,3.369714319705963E-002,7.364115118980408E-002,-9.767264127731323E-001,1.323713809251785E-001,3.369714319705963E-002,7.364115118980408E-002,-9.767264127731323E-001,1.323713809251785E-001,
1.083233333333334E+009,4.329753667116165E-002,6.563300639390945E-002,-9.791888594627380E-001,1.585400700569153E-001,4.329753667116165E-002,6.563300639390945E-002,-9.791888594627380E-001,1.585400700569153E-001,
1.091600000000000E+009,4.841595515608788E-002,5.353754758834839E-002,-9.662638902664185E-001,1.742246299982071E-001,4.841595515608788E-002,5.353754758834839E-002,-9.662638902664185E-001,1.742246299982071E-001,
1.099966666666667E+009,4.634968191385269E-002,4.110659658908844E-002,-9.660045504570007E-001,2.110023796558380E-001,4.634968191385269E-002,4.110659658908844E-002,-9.660045504570007E-001,2.110023796558380E-001,
1.108333333333334E+009,3.877178207039833E-002,3.183524310588837E-002,-9.625990390777588E-001,2.406538277864456E-001,3.877178207039833E-002,3.183524310588837E-002,-9.625990390777588E-001,2.406538277864456E-001,
1.116700000000000E+009,2.949240431189537E-002,2.762013487517834E-002,-9.474428892135620E-001,2.554320394992828E-001,2.949240431189537E-002,2.762013487517834E-002,-9.474428892135620E-001,2.554320394992828E-001,
1.125066666666667E+009,1.563366502523422E-002,3.295139595866203E-002,-9.591456055641174E-001,2.760911285877228E-001,1.563366502523422E-002,3.295139595866203E-002,-9.591456055641174E-001,2.760911285877228E-001,
1.133433333333334E+009,1.004653703421354E-002,4.366113245487213E-002,-9.520519375801086E-001,3.031073808670044E-001,1.004653703421354E-002,4.366113245487213E-002,-9.520519375801086E-001,3.031073808670044E-001,
1.141800000000000E+009,9.939284995198250E-003,5.821435153484345E-002,-9.180808067321777E-001,3.255533874034882E-001,9.939284995198250E-003,5.821435153484345E-002,-9.180808067321777E-001,3.255533874034882E-001,
1.150166666666667E+009,1.839383505284786E-002,7.130465656518936E-002,-9.251951575279236E-001,3.472100794315338E-001,1.839383505284786E-002,7.130465656518936E-002,-9.251951575279236E-001,3.472100794315338E-001,
1.158533333333334E+009,3.393896669149399E-002,7.900038361549377E-002,-9.138268232345581E-001,3.691959381103516E-001,3.393896669149399E-002,7.900038361549377E-002,-9.138268232345581E-001,3.691959381103516E-001,
1.166900000000000E+009,5.292608588933945E-002,7.816769182682037E-002,-9.107711911201477E-001,3.825060427188873E-001,5.292608588933945E-002,7.816769182682037E-002,-9.107711911201477E-001,3.825060427188873E-001,
1.175266666666667E+009,6.848353147506714E-002,6.907325983047485E-002,-8.866253495216370E-001,3.945109546184540E-001,6.848353147506714E-002,6.907325983047485E-002,-8.866253495216370E-001,3.945109546184540E-001,
1.183633333333334E+009,7.926523685455322E-002,5.254689604043961E-002,-8.698087930679321E-001,4.371076822280884E-001,7.926523685455322E-002,5.254689604043961E-002,-8.698087930679321E-001,4.371076822280884E-001,
1.192000000000000E+009,7.956578582525253E-002,3.410387411713600E-002,-8.745452165603638E-001,4.566405713558197E-001,7.956578582525253E-002,3.410387411713600E-002,-8.745452165603638E-001,4.566405713558197E-001,
1.200366666666667E+009,7.062589377164841E-002,1.531007979065180E-002,-8.630601763725281E-001,4.829594790935516E-001,7.062589377164841E-002,1.531007979065180E-002,-8.630601763725281E-001,4.829594790935516E-001,
1.208733333333334E+009,5.518339201807976E-002,7.785167545080185E-003,-8.553955554962158E-001,4.974681138992310E-001,5.518339201807976E-002,7.785167545080185E-003,-8.553955554962158E-001,4.974681138992310E-001,
1.217100000000000E+009,3.837104514241219E-002,9.884815663099289E-003,-8.317638635635376E-001,5.198349952697754E-001,3.837104514241219E-002,9.884815663099289E-003,-8.317638635635376E-001,5.198349952697754E-001,
1.225466666666667E+009,2.633734792470932E-002,2.024283260107040E-002,-8.278621435165405E-001,5.483437180519104E-001,2.633734792470932E-002,2.024283260107040E-002,-8.278621435165405E-001,5.483437180519104E-001,
1.233833333333334E+009,2.364926598966122E-002,3.485672920942307E-002,-8.029363155364990E-001,5.759196281433106E-001,2.364926598966122E-002,3.485672920942307E-002,-8.029363155364990E-001,5.759196281433106E-001,
1.242200000000000E+009,3.043434023857117E-002,5.193633586168289E-002,-7.915802001953125E-001,5.868421792984009E-001,3.043434023857117E-002,5.193633586168289E-002,-7.915802001953125E-001,5.868421792984009E-001,
1.250566666666667E+009,4.607125371694565E-002,6.168043240904808E-002,-7.783403992652893E-001,6.118639111518860E-001,4.607125371694565E-002,6.168043240904808E-002,-7.783403992652893E-001,6.118639111518860E-001,
1.258933333333334E+009,6.655523180961609E-002,6.200274825096130E-002,-7.666422724723816E-001,6.223556995391846E-001,6.655523180961609E-002,6.200274825096130E-002,-7.666422724723816E-001,6.223556995391846E-001,
1.267300000000000E+009,8.503599464893341E-002,5.188350379467011E-002,-7.435967922210693E-001,6.397750377655029E-001,8.503599464893341E-002,5.188350379467011E-002,-7.435967922210693E-001,6.397750377655029E-001,
1.275666666666667E+009,9.326569736003876E-002,3.085100464522839E-002,-7.296083569526672E-001,6.758049130439758E-001,9.326569736003876E-002,3.085100464522839E-002,-7.296083569526672E-001,6.758049130439758E-001,
1.284033333333334E+009,9.282413125038147E-002,1.001129392534494E-002,-7.204005718231201E-001,6.848137974739075E-001,9.282413125038147E-002,1.001129392534494E-002,-7.204005718231201E-001,6.848137974739075E-001,
1.292400000000000E+009,8.126273751258850E-002,-8.364389650523663E-003,-6.888416409492493E-001,7.006332874298096E-001,8.126273751258850E-002,-8.364389650523663E-003,-6.888416409492493E-001,7.006332874298096E-001,
1.300766666666667E+009,6.115236878395081E-002,-1.723871938884258E-002,-6.779235601425171E-001,7.246160507202148E-001,6.115236878395081E-002,-1.723871938884258E-002,-6.779235601425171E-001,7.246160507202148E-001,
1.309133333333334E+009,4.293441399931908E-002,-1.597538776695728E-002,-6.608412265777588E-001,7.327334880828857E-001,4.293441399931908E-002,-1.597538776695728E-002,-6.608412265777588E-001,7.327334880828857E-001,
1.317500000000000E+009,2.999751642346382E-002,-4.138986580073834E-003,-6.286431550979614E-001,7.626494169235230E-001,2.999751642346382E-002,-4.138986580073834E-003,-6.286431550979614E-001,7.626494169235230E-001,
1.325866666666667E+009,2.633716911077499E-002,1.435858942568302E-002,-6.231778264045715E-001,7.666773796081543E-001,2.633716911077499E-002,1.435858942568302E-002,-6.231778264045715E-001,7.666773796081543E-001,
1.334233333333334E+009,3.430138900876045E-002,3.033983334898949E-002,-5.947965383529663E-001,7.834461331367493E-001,3.430138900876045E-002,3.033983334898949E-002,-5.947965383529663E-001,7.834461331367493E-001,
1.342600000000000E+009,5.029904469847679E-002,3.944728896021843E-002,-5.798709392547607E-001,7.944923639297485E-001,5.029904469847679E-002,3.944728896021843E-002,-5.798709392547607E-001,7.944923639297485E-001,
1.350966666666667E+009,7.014586776494980E-002,3.681605309247971E-002,-5.480842590332031E-001,8.004065155982971E-001,7.014586776494980E-002,3.681605309247971E-002,-5.480842590332031E-001,8.004065155982971E-001,
1.359333333333334E+009,8.516002446413040E-002,2.378795854747295E-002,-5.538357496261597E-001,8.237974643707275E-001,8.516002446413040E-002,2.378795854747295E-002,-5.538357496261597E-001,8.237974643707275E-001,
1.367700000000000E+009,9.120968729257584E-002,2.895958023145795E-003,-5.151782035827637E-001,8.389485478401184E-001,9.120968729257584E-002,2.895958023145795E-003,-5.151782035827637E-001,8.389485478401184E-001,
1.376066666666667E+009,8.577473461627960E-002,-1.713216118514538E-002,-4.996099770069122E-001,8.508368730545044E-001,8.577473461627960E-002,-1.713216118514538E-002,-4.996099770069122E-001,8.508368730545044E-001,
1.384433333333334E+009,6.841009855270386E-002,-3.240464255213738E-002,-4.831208586692810E-001,8.608040213584900E-001,6.841009855270386E-002,-3.240464255213738E-002,-4.831208586692810E-001,8.608040213584900E-001,
1.392800000000000E+009,4.711625725030899E-002,-3.762207925319672E-002,-4.620264470577240E-001,8.841462731361389E-001,4.711625725030899E-002,-3.762207925319672E-002,-4.620264470577240E-001,8.841462731361389E-001,
1.401166666666667E+009,2.494269423186779E-002,-3.102237917482853E-002,-4.379388391971588E-001,8.877577185630798E-001,2.494269423186779E-002,-3.102237917482853E-002,-4.379388391971588E-001,8.877577185630798E-001,
1.409533333333334E+009,1.309691555798054E-002,-1.175861153751612E-002,-4.079356193542481E-001,8.986946940422058E-001,1.309691555798054E-002,-1.175861153751612E-002,-4.079356193542481E-001,8.986946940422058E-001,
1.417900000000000E+009,1.185651961714029E-002,1.062096003443003E-002,-3.860494494438171E-001,9.134096503257752E-001,1.185651961714029E-002,1.062096003443003E-002,-3.860494494438171E-001,9.134096503257752E-001,
1.426266666666667E+009,2.434977144002914E-002,2.855737507343292E-002,-3.596579134464264E-001,9.331094026565552E-001,2.434977144002914E-002,2.855737507343292E-002,-3.596579134464264E-001,9.331094026565552E-001,
1.434633333333334E+009,4.539322853088379E-002,3.911290317773819E-002,-3.400500714778900E-001,9.289242029190064E-001,4.539322853088379E-002,3.911290317773819E-002,-3.400500714778900E-001,9.289242029190064E-001,
1.443000000000000E+009,6.973616778850555E-002,3.446976095438004E-002,-3.104234337806702E-001,9.347897768020630E-001,6.973616778850555E-002,3.446976095438004E-002,-3.104234337806702E-001,9.347897768020630E-001,
1.451366666666667E+009,8.410646021366119E-002,1.685817725956440E-002,-2.834249436855316E-001,9.328846335411072E-001,8.410646021366119E-002,1.685817725956440E-002,-2.834249436855316E-001,9.328846335411072E-001,
1.459733333333334E+009,9.106574952602387E-002,-3.107234137132764E-003,-2.685162723064423E-001,9.572271704673767E-001,9.106574952602387E-002,-3.107234137132764E-003,-2.685162723064423E-001,9.572271704673767E-001,
1.468100000000000E+009,8.291757851839066E-002,-2.636510506272316E-002,-2.452050596475601E-001,9.486368298530579E-001,8.291757851839066E-002,-2.636510506272316E-002,-2.452050596475601E-001,9.486368298530579E-001,
1.476466666666667E+009,6.553325057029724E-002,-3.947828337550163E-002,-2.208890616893768E-001,9.614301919937134E-001,6.553325057029724E-002,-3.947828337550163E-002,-2.208890616893768E-001,9.614301919937134E-001,
1.484833333333334E+009,4.219531640410423E-002,-4.054934158921242E-002,-1.916197389364243E-001,9.764720201492310E-001,4.219531640410423E-002,-4.054934158921242E-002,-1.916197389364243E-001,9.764720201492310E-001,
1.493200000000000E+009,2.454520389437676E-002,-3.340690210461617E-002,-1.569926589727402E-001,9.768519997596741E-001,2.454520389437676E-002,-3.340690210461617E-002,-1.569926589727402E-001,9.768519997596741E-001,
1.501566666666667E+009,1.180587988346815E-002,-1.484469603747129E-002,-1.280809342861176E-001,9.799780845642090E-001,1.180587988346815E-002,-1.484469603747129E-002,-1.280809342861176E-001,9.799780845642090E-001,
1.509933333333334E+009,1.435446925461292E-002,7.230255287140608E-003,-1.171263158321381E-001,9.854986667633057E-001,1.435446925461292E-002,7.230255287140608E-003,-1.171263158321381E-001,9.854986667633057E-001,
1.518300000000000E+009,2.870878949761391E-002,2.472873032093048E-002,-8.392160385847092E-002,9.854935407638550E-001,2.870878949761391E-002,2.472873032093048E-002,-8.392160385847092E-002,9.854935407638550E-001,
1.526666666666667E+009,5.017095804214478E-002,3.034382872283459E-002,-6.924083083868027E-002,9.823350310325623E-001,5.017095804214478E-002,3.034382872283459E-002,-6.924083083868027E-002,9.823350310325623E-001,
1.535033333333334E+009,7.231491804122925E-002,2.328807488083839E-002,-4.840479418635368E-002,9.754816889762878E-001,7.231491804122925E-002,2.328807488083839E-002,-4.840479418635368E-002,9.754816889762878E-001,
1.543400000000000E+009,8.710446208715439E-002,6.979888770729303E-003,-1.575591042637825E-002,9.849972128868103E-001,8.710446208715439E-002,6.979888770729303E-003,-1.575591042637825E-002,9.849972128868103E-001,
1.551766666666667E+009,9.215494990348816E-002,-1.541749201714993E-002,7.034429814666510E-003,9.829467535018921E-001,9.215494990348816E-002,-1.541749201714993E-002,7.034429814666510E-003,9.829467535018921E-001,
1.560133333333334E+009,8.352064341306686E-002,-3.582337126135826E-002,2.896632254123688E-002,9.911159276962280E-001,8.352064341306686E-002,-3.582337126135826E-002,2.896632254123688E-002,9.911159276962280E-001,
1.568500000000000E+009,6.643144786357880E-002,-4.978102818131447E-002,5.910523235797882E-002,9.893518686294556E-001,6.643144786357880E-002,-4.978102818131447E-002,5.910523235797882E-002,9.893518686294556E-001,
1.576866666666667E+009,4.634888470172882E-002,-5.076728016138077E-002,8.017552644014359E-002,9.881834387779236E-001,4.634888470172882E-002,-5.076728016138077E-002,8.017552644014359E-002,9.881834387779236E-001,
1.585233333333334E+009,2.877987362444401E-002,-4.068929329514504E-002,1.081063374876976E-001,9.805614352226257E-001,2.877987362444401E-002,-4.068929329514504E-002,1.081063374876976E-001,9.805614352226257E-001,
1.593600000000000E+009,2.085374481976032E-002,-2.515327185392380E-002,1.349703520536423E-001,9.813148975372315E-001,2.085374481976032E-002,-2.515327185392380E-002,1.349703520536423E-001,9.813148975372315E-001,
1.601966666666667E+009,2.175434492528439E-002,-5.824197549372912E-003,1.652283221483231E-001,9.783762097358704E-001,2.175434492528439E-002,-5.824197549372912E-003,1.652283221483231E-001,9.783762097358704E-001,
1.610333333333334E+009,3.322203829884529E-002,6.164299789816141E-003,1.878975480794907E-001,9.685089588165283E-001,3.322203829884529E-002,6.164299789816141E-003,1.878975480794907E-001,9.685089588165283E-001,
1.618700000000000E+009,5.151284113526344E-002,1.043076440691948E-002,2.091215252876282E-001,9.620082974433899E-001,5.151284113526344E-002,1.043076440691948E-002,2.091215252876282E-001,9.620082974433899E-001,
1.627066666666667E+009,7.046424597501755E-002,1.863158540800214E-003,2.350997328758240E-001,9.546511173248291E-001,7.046424597501755E-002,1.863158540800214E-003,2.350997328758240E-001,9.546511173248291E-001,
1.635433333333334E+009,8.091133087873459E-002,-1.183409430086613E-002,2.547113895416260E-001,9.465206265449524E-001,8.091133087873459E-002,-1.183409430086613E-002,2.547113895416260E-001,9.465206265449524E-001,
1.643800000000000E+009,8.160001039505005E-002,-3.150094673037529E-002,2.763463854789734E-001,9.409146904945374E-001,8.160001039505005E-002,-3.150094673037529E-002,2.763463854789734E-001,9.409146904945374E-001,
1.652166666666667E+009,7.315978407859802E-002,-4.772748798131943E-002,3.006452620029450E-001,9.339994192123413E-001,7.315978407859802E-002,-4.772748798131943E-002,3.006452620029450E-001,9.339994192123413E-001,
1.660533333333334E+009,5.801832303404808E-002,-5.694435536861420E-002,3.286910355091095E-001,9.321309328079224E-001,5.801832303404808E-002,-5.694435536861420E-002,3.286910355091095E-001,9.321309328079224E-001,
1.668900000000000E+009,3.918539732694626E-002,-5.582703649997711E-002,3.512314260005951E-001,9.292190074920654E-001,3.918539732694626E-002,-5.582703649997711E-002,3.512314260005951E-001,9.292190074920654E-001,
1.677266666666667E+009,2.585461363196373E-002,-4.492474719882011E-002,3.667820096015930E-001,9.201419949531555E-001,2.585461363196373E-002,-4.492474719882011E-002,3.667820096015930E-001,9.201419949531555E-001,
1.685633333333334E+009,2.173981443047524E-002,-2.975874580442905E-002,3.936279714107513E-001,9.038414955139160E-001,2.173981443047524E-002,-2.975874580442905E-002,3.936279714107513E-001,9.038414955139160E-001,
1.694000000000000E+009,2.482759766280651E-002,-1.270223688334227E-002,4.224842786788940E-001,8.930623531341553E-001,2.482759766280651E-002,-1.270223688334227E-002,4.224842786788940E-001,8.930623531341553E-001,
1.702366666666667E+009,3.735801205039024E-002,-3.043126082047820E-003,4.538426697254181E-001,8.770238161087036E-001,3.735801205039024E-002,-3.043126082047820E-003,4.538426697254181E-001,8.770238161087036E-001,
1.710733333333334E+009,5.360180884599686E-002,-3.337673260830343E-004,4.682850539684296E-001,8.738709092140198E-001,5.360180884599686E-002,-3.337673260830343E-004,4.682850539684296E-001,8.738709092140198E-001,
1.719100000000000E+009,6.948392838239670E-002,-1.033770386129618E-002,4.935619831085205E-001,8.521304130554199E-001,6.948392838239670E-002,-1.033770386129618E-002,4.935619831085205E-001,8.521304130554199E-001,
1.727466666666667E+009,7.980236411094666E-002,-2.436095289885998E-002,5.097083449363709E-001,8.419240117073059E-001,7.980236411094666E-002,-2.436095289885998E-002,5.097083449363709E-001,8.419240117073059E-001,
1.735833333333334E+009,8.388756960630417E-002,-4.342646896839142E-002,5.317125320434570E-001,8.262615799903870E-001,8.388756960630417E-002,-4.342646896839142E-002,5.317125320434570E-001,8.262615799903870E-001,
1.744200000000000E+009,7.609212398529053E-002,-6.154035776853561E-002,5.546885728836060E-001,8.086068630218506E-001,7.609212398529053E-002,-6.154035776853561E-002,5.546885728836060E-001,8.086068630218506E-001,
1.752566666666667E+009,6.237983703613281E-002,-7.317727059125900E-002,5.678341388702393E-001,8.044660091400147E-001,6.237983703613281E-002,-7.317727059125900E-002,5.678341388702393E-001,8.044660091400147E-001,
1.760933333333334E+009,4.418379440903664E-002,-7.516536116600037E-002,5.913270711898804E-001,7.893592119216919E-001,4.418379440903664E-002,-7.516536116600037E-002,5.913270711898804E-001,7.893592119216919E-001,
1.769300000000000E+009,2.875945717096329E-002,-7.036522030830383E-002,6.176218390464783E-001,7.681790590286255E-001,2.875945717096329E-002,-7.036522030830383E-002,6.176218390464783E-001,7.681790590286255E-001,
1.777666666666667E+009,1.855473034083843E-002,-6.112729758024216E-002,6.361787915229797E-001,7.628245353698731E-001,1.855473034083843E-002,-6.112729758024216E-002,6.361787915229797E-001,7.628245353698731E-001,
1.786033333333334E+009,1.679372228682041E-002,-4.646004736423492E-002,6.534250974655151E-001,7.402729988098145E-001,1.679372228682041E-002,-4.646004736423492E-002,6.534250974655151E-001,7.402729988098145E-001,
1.794400000000000E+009,2.039447426795960E-002,-3.554791957139969E-002,6.669265031814575E-001,7.213168740272522E-001,2.039447426795960E-002,-3.554791957139969E-002,6.669265031814575E-001,7.213168740272522E-001,
