% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,1.523805223405361E-002,3.538322076201439E-002,-9.868350028991699E-001,-3.026647493243218E-002,1.523805223405361E-002,3.538322076201439E-002,-9.868350028991699E-001,-3.026647493243218E-002,
1.033033333333333E+009,6.925609894096851E-003,3.784523904323578E-002,-9.845762252807617E-001,-5.817469209432602E-003,6.925609894096851E-003,3.784523904323578E-002,-9.845762252807617E-001,-5.817469209432602E-003,
1.041400000000000E+009,1.541510922834277E-003,4.538252949714661E-002,-9.826492071151733E-001,1.527216751128435E-002,1.541510922834277E-003,4.538252949714661E-002,-9.826492071151733E-001,1.527216751128435E-002,
1.049766666666667E+009,3.506734501570463E-003,5.517642572522163E-002,-9.956393837928772E-001,5.127700045704842E-002,3.506734501570463E-003,5.517642572522163E-002,-9.956393837928772E-001,5.127700045704842E-002,
1.058133333333333E+009,8.012419566512108E-003,6.333786249160767E-002,-9.733282327651978E-001,7.042000442743301E-002,8.012419566512108E-003,6.333786249160767E-002,-9.733282327651978E-001,7.042000442743301E-002,
1.066500000000000E+009,1.871430501341820E-002,6.776101887226105E-002,-9.763431549072266E-001,9.733122587203980E-002,1.871430501341820E-002,6.776101887226105E-002,-9.763431549072266E-001,9.733122587203980E-002,
1.074866666666667E+009,3.228747472167015E-002,6.704275310039520E-002,-9.772934913635254E-001,1.249251216650009E-001,3.228747472167015E-002,6.704275310039520E-002,-9.772934913635254E-001,1.249251216650009E-001,
1.083233333333334E+009,4.175885394215584E-002,5.960794165730476E-002,-9.793706536293030E-001,1.508446931838989E-001,4.175885394215584E-002,5.960794165730476E-002,-9.793706536293030E-001,1.508446931838989E-001,
1.091600000000000E+009,4.678935930132866E-002,4.763768240809441E-002,-9.668552875518799E-001,1.663561761379242E-001,4.678935930132866E-002,4.763768240809441E-002,-9.668552875518799E-001,1.663561761379242E-001,
1.099966666666667E+009,4.458484798669815E-002,3.503009676933289E-002,-9.667490124702454E-001,2.031567841768265E-001,4.458484798669815E-002,3.503009676933289E-002,-9.667490124702454E-001,2.031567841768265E-001,
1.108333333333334E+009,3.679014369845390E-002,2.519723214209080E-002,-9.636216759681702E-001,2.325678020715714E-001,3.679014369845390E-002,2.519723214209080E-002,-9.636216759681702E-001,2.325678020715714E-001,
1.116700000000000E+009,2.723983861505985E-002,2.016865089535713E-002,-9.487519860267639E-001,2.473924458026886E-001,2.723983861505985E-002,2.016865089535713E-002,-9.487519860267639E-001,2.473924458026886E-001,
1.125066666666667E+009,1.315957214683294E-002,2.468446083366871E-002,-9.607792496681213E-001,2.680511474609375E-001,1.315957214683294E-002,2.468446083366871E-002,-9.607792496681213E-001,2.680511474609375E-001,
1.133433333333334E+009,7.184843067079783E-003,3.496449440717697E-002,-9.538351893424988E-001,2.948286533355713E-001,7.184843067079783E-003,3.496449440717697E-002,-9.538351893424988E-001,2.948286533355713E-001,
1.141800000000000E+009,6.867299787700176E-003,4.933076724410057E-002,-9.202283024787903E-001,3.176195323467255E-001,6.867299787700176E-003,4.933076724410057E-002,-9.202283024787903E-001,3.176195323467255E-001,
1.150166666666667E+009,1.520718913525343E-002,6.267357617616653E-002,-9.275495409965515E-001,3.389377295970917E-001,1.520718913525343E-002,6.267357617616653E-002,-9.275495409965515E-001,3.389377295970917E-001,
1.158533333333334E+009,3.068932890892029E-002,7.104734331369400E-002,-9.165143966674805E-001,3.613535165786743E-001,3.068932890892029E-002,7.104734331369400E-002,-9.165143966674805E-001,3.613535165786743E-001,
1.166900000000000E+009,4.958911985158920E-002,7.097283005714417E-002,-9.134638309478760E-001,3.746270835399628E-001,4.958911985158920E-002,7.097283005714417E-002,-9.134638309478760E-001,3.746270835399628E-001,
1.175266666666667E+009,6.533673405647278E-002,6.266085058450699E-002,-8.898066282272339E-001,3.867739439010620E-001,6.533673405647278E-002,6.266085058450699E-002,-8.898066282272339E-001,3.867739439010620E-001,
1.183633333333334E+009,7.624153792858124E-002,4.659990593791008E-002,-8.725301027297974E-001,4.298816025257111E-001,7.624153792858124E-002,4.659990593791008E-002,-8.725301027297974E-001,4.298816025257111E-001,
1.192000000000000E+009,7.651136815547943E-002,2.835279516875744E-002,-8.772982954978943E-001,4.491860568523407E-001,7.651136815547943E-002,2.835279516875744E-002,-8.772982954978943E-001,4.491860568523407E-001,
1.200366666666667E+009,6.750796735286713E-002,9.300270117819309E-003,-8.661000728607178E-001,4.753024578094482E-001,6.750796735286713E-002,9.300270117819309E-003,-8.661000728607178E-001,4.753024578094482E-001,
1.208733333333334E+009,5.173607915639877E-002,1.063137664459646E-003,-8.583582043647766E-001,4.894588589668274E-001,5.173607915639877E-002,1.063137664459646E-003,-8.583582043647766E-001,4.894588589668274E-001,
1.217100000000000E+009,3.438844159245491E-002,2.538541331887245E-003,-8.357181549072266E-001,5.122806429862976E-001,3.438844159245491E-002,2.538541331887245E-003,-8.357181549072266E-001,5.122806429862976E-001,
1.225466666666667E+009,2.173775248229504E-002,1.224623247981072E-002,-8.318712115287781E-001,5.402985215187073E-001,2.173775248229504E-002,1.224623247981072E-002,-8.318712115287781E-001,5.402985215187073E-001,
1.233833333333334E+009,1.839631982147694E-002,2.661266736686230E-002,-8.074440360069275E-001,5.681114196777344E-001,1.839631982147694E-002,2.661266736686230E-002,-8.074440360069275E-001,5.681114196777344E-001,
1.242200000000000E+009,2.493446320295334E-002,4.383639246225357E-002,-7.962372303009033E-001,5.795706510543823E-001,2.493446320295334E-002,4.383639246225357E-002,-7.962372303009033E-001,5.795706510543823E-001,
1.250566666666667E+009,4.061879962682724E-002,5.398534238338471E-002,-7.835383415222168E-001,6.048219799995422E-001,4.061879962682724E-002,5.398534238338471E-002,-7.835383415222168E-001,6.048219799995422E-001,
1.258933333333334E+009,6.141481176018715E-002,5.493546649813652E-002,-7.717092037200928E-001,6.152954101562500E-001,6.141481176018715E-002,5.493546649813652E-002,-7.717092037200928E-001,6.152954101562500E-001,
1.267300000000000E+009,8.033354580402374E-002,4.543045163154602E-002,-7.486425638198853E-001,6.332345604896545E-001,8.033354580402374E-002,4.543045163154602E-002,-7.486425638198853E-001,6.332345604896545E-001,
1.275666666666667E+009,8.905156701803207E-002,2.490939199924469E-002,-7.344300150871277E-001,6.692784428596497E-001,8.905156701803207E-002,2.490939199924469E-002,-7.344300150871277E-001,6.692784428596497E-001,
1.284033333333334E+009,8.890857547521591E-002,4.242999013513327E-003,-7.261357903480530E-001,6.781044602394104E-001,8.890857547521591E-002,4.242999013513327E-003,-7.261357903480530E-001,6.781044602394104E-001,
1.292400000000000E+009,7.719453424215317E-002,-1.424803398549557E-002,-6.940256953239441E-001,6.943752765655518E-001,7.719453424215317E-002,-1.424803398549557E-002,-6.940256953239441E-001,6.943752765655518E-001,
1.300766666666667E+009,5.675828829407692E-002,-2.343527413904667E-002,-6.838026046752930E-001,7.179404497146606E-001,5.675828829407692E-002,-2.343527413904667E-002,-6.838026046752930E-001,7.179404497146606E-001,
1.309133333333334E+009,3.768754750490189E-002,-2.266285941004753E-002,-6.663829684257507E-001,7.258927822113037E-001,3.768754750490189E-002,-2.266285941004753E-002,-6.663829684257507E-001,7.258927822113037E-001,
1.317500000000000E+009,2.385554835200310E-002,-1.127848215401173E-002,-6.343794465065002E-001,7.557478547096252E-001,2.385554835200310E-002,-1.127848215401173E-002,-6.343794465065002E-001,7.557478547096252E-001,
1.325866666666667E+009,1.930600963532925E-002,7.077472750097513E-003,-6.301361918449402E-001,7.599939703941345E-001,1.930600963532925E-002,7.077472750097513E-003,-6.301361918449402E-001,7.599939703941345E-001,
1.334233333333334E+009,2.670397609472275E-002,2.310543693602085E-002,-6.019837260246277E-001,7.770833969116211E-001,2.670397609472275E-002,2.310543693602085E-002,-6.019837260246277E-001,7.770833969116211E-001,
1.342600000000000E+009,4.252506047487259E-002,3.262135386466980E-002,-5.871592164039612E-001,7.880688905715942E-001,4.252506047487259E-002,3.262135386466980E-002,-5.871592164039612E-001,7.880688905715942E-001,
1.350966666666667E+009,6.276159733533859E-002,3.043609671294689E-002,-5.554390549659729E-001,7.947097420692444E-001,6.276159733533859E-002,3.043609671294689E-002,-5.554390549659729E-001,7.947097420692444E-001,
1.359333333333334E+009,7.848510891199112E-002,1.777150295674801E-002,-5.618709921836853E-001,8.189609050750732E-001,7.848510891199112E-002,1.777150295674801E-002,-5.618709921836853E-001,8.189609050750732E-001,
1.367700000000000E+009,8.529318124055862E-002,-2.681829035282135E-003,-5.226053595542908E-001,8.340892791748047E-001,8.529318124055862E-002,-2.681829035282135E-003,-5.226053595542908E-001,8.340892791748047E-001,
1.376066666666667E+009,8.039664477109909E-002,-2.266231179237366E-002,-5.069869756698608E-001,8.455870151519775E-001,8.039664477109909E-002,-2.266231179237366E-002,-5.069869756698608E-001,8.455870151519775E-001,
1.384433333333334E+009,6.316553801298142E-002,-3.817779198288918E-002,-4.906373023986816E-001,8.558593392372131E-001,6.316553801298142E-002,-3.817779198288918E-002,-4.906373023986816E-001,8.558593392372131E-001,
1.392800000000000E+009,4.135977104306221E-002,-4.345639422535896E-002,-4.706724882125855E-001,8.790042400360107E-001,4.135977104306221E-002,-4.345639422535896E-002,-4.706724882125855E-001,8.790042400360107E-001,
1.401166666666667E+009,1.828429661691189E-002,-3.696164116263390E-002,-4.462175369262695E-001,8.824598193168640E-001,1.828429661691189E-002,-3.696164116263390E-002,-4.462175369262695E-001,8.824598193168640E-001,
1.409533333333334E+009,5.177551414817572E-003,-1.771989651024342E-002,-4.167441129684448E-001,8.935137391090393E-001,5.177551414817572E-003,-1.771989651024342E-002,-4.167441129684448E-001,8.935137391090393E-001,
1.417900000000000E+009,2.806143835186958E-003,4.859110340476036E-003,-3.948684036731720E-001,9.081650376319885E-001,2.806143835186958E-003,4.859110340476036E-003,-3.948684036731720E-001,9.081650376319885E-001,
1.426266666666667E+009,1.439517177641392E-002,2.305100113153458E-002,-3.690099418163300E-001,9.284983277320862E-001,1.439517177641392E-002,2.305100113153458E-002,-3.690099418163300E-001,9.284983277320862E-001,
1.434633333333334E+009,3.511313721537590E-002,3.414021804928780E-002,-3.491450548171997E-001,9.250952005386353E-001,3.511313721537590E-002,3.414021804928780E-002,-3.491450548171997E-001,9.250952005386353E-001,
1.443000000000000E+009,5.958666279911995E-002,2.991141378879547E-002,-3.199993371963501E-001,9.313432574272156E-001,5.958666279911995E-002,2.991141378879547E-002,-3.199993371963501E-001,9.313432574272156E-001,
1.451366666666667E+009,7.459606230258942E-002,1.270449254661799E-002,-2.924875319004059E-001,9.300534725189209E-001,7.459606230258942E-002,1.270449254661799E-002,-2.924875319004059E-001,9.300534725189209E-001,
1.459733333333334E+009,8.238985389471054E-002,-7.190530188381672E-003,-2.776321470737457E-001,9.543238282203674E-001,8.238985389471054E-002,-7.190530188381672E-003,-2.776321470737457E-001,9.543238282203674E-001,
1.468100000000000E+009,7.510299980640411E-002,-3.037763573229313E-002,-2.546512782573700E-001,9.453050494194031E-001,7.510299980640411E-002,-3.037763573229313E-002,-2.546512782573700E-001,9.453050494194031E-001,
1.476466666666667E+009,5.811028182506561E-002,-4.359856247901917E-002,-2.305100411176682E-001,9.584280252456665E-001,5.811028182506561E-002,-4.359856247901917E-002,-2.305100411176682E-001,9.584280252456665E-001,
1.484833333333334E+009,3.478354215621948E-002,-4.485813900828362E-002,-2.009856849908829E-001,9.736911058425903E-001,3.478354215621948E-002,-4.485813900828362E-002,-2.009856849908829E-001,9.736911058425903E-001,
1.493200000000000E+009,1.651260256767273E-002,-3.757770359516144E-002,-1.671797037124634E-001,9.741492867469788E-001,1.651260256767273E-002,-3.757770359516144E-002,-1.671797037124634E-001,9.741492867469788E-001,
1.501566666666667E+009,2.702680649235845E-003,-1.875946298241615E-002,-1.381961852312088E-001,9.771013855934143E-001,2.702680649235845E-003,-1.875946298241615E-002,-1.381961852312088E-001,9.771013855934143E-001,
1.509933333333334E+009,4.168583080172539E-003,3.947529010474682E-003,-1.278546601533890E-001,9.831100106239319E-001,4.168583080172539E-003,3.947529010474682E-003,-1.278546601533890E-001,9.831100106239319E-001,
1.518300000000000E+009,1.755557022988796E-002,2.210395783185959E-002,-9.522213786840439E-002,9.834038019180298E-001,1.755557022988796E-002,2.210395783185959E-002,-9.522213786840439E-002,9.834038019180298E-001,
1.526666666666667E+009,3.849449753761292E-002,2.853936329483986E-002,-8.039855211973190E-002,9.811208844184876E-001,3.849449753761292E-002,2.853936329483986E-002,-8.039855211973190E-002,9.811208844184876E-001,
1.535033333333334E+009,6.060453876852989E-002,2.190617658197880E-002,-5.953250452876091E-002,9.746267199516296E-001,6.060453876852989E-002,2.190617658197880E-002,-5.953250452876091E-002,9.746267199516296E-001,
1.543400000000000E+009,7.586404681205750E-002,5.809926427900791E-003,-2.674139849841595E-002,9.846459031105042E-001,7.586404681205750E-002,5.809926427900791E-003,-2.674139849841595E-002,9.846459031105042E-001,
1.551766666666667E+009,8.151774853467941E-002,-1.677432656288147E-002,-3.376009408384562E-003,9.827146530151367E-001,8.151774853467941E-002,-1.677432656288147E-002,-3.376009408384562E-003,9.827146530151367E-001,
1.560133333333334E+009,7.342387735843658E-002,-3.760765865445137E-002,1.863324269652367E-002,9.911677241325378E-001,7.342387735843658E-002,-3.760765865445137E-002,1.863324269652367E-002,9.911677241325378E-001,
1.568500000000000E+009,5.687808990478516E-002,-5.180697143077850E-002,4.847507551312447E-002,9.893894195556641E-001,5.687808990478516E-002,-5.180697143077850E-002,4.847507551312447E-002,9.893894195556641E-001,
1.576866666666667E+009,3.695641458034515E-002,-5.289928242564201E-002,6.902392953634262E-002,9.881660938262940E-001,3.695641458034515E-002,-5.289928242564201E-002,6.902392953634262E-002,9.881660938262940E-001,
1.585233333333334E+009,1.905255392193794E-002,-4.264317825436592E-002,9.668566286563873E-002,9.808924794197083E-001,1.905255392193794E-002,-4.264317825436592E-002,9.668566286563873E-002,9.808924794197083E-001,
1.593600000000000E+009,1.063829753547907E-002,-2.653601020574570E-002,1.236292198300362E-001,9.824987649917603E-001,1.063829753547907E-002,-2.653601020574570E-002,1.236292198300362E-001,9.824987649917603E-001,
1.601966666666667E+009,1.073544193059206E-002,-6.494555622339249E-003,1.533891260623932E-001,9.796383380889893E-001,1.073544193059206E-002,-6.494555622339249E-003,1.533891260623932E-001,9.796383380889893E-001,
1.610333333333334E+009,2.166251279413700E-002,6.623416207730770E-003,1.763880848884583E-001,9.699792265892029E-001,2.166251279413700E-002,6.623416207730770E-003,1.763880848884583E-001,9.699792265892029E-001,
1.618700000000000E+009,3.934205695986748E-002,1.184215210378170E-002,1.972770988941193E-001,9.639377593994141E-001,3.934205695986748E-002,1.184215210378170E-002,1.972770988941193E-001,9.639377593994141E-001,
1.627066666666667E+009,5.828028544783592E-002,3.976911306381226E-003,2.237177640199661E-001,9.573785662651062E-001,5.828028544783592E-002,3.976911306381226E-003,2.237177640199661E-001,9.573785662651062E-001,
1.635433333333334E+009,6.902001798152924E-002,-9.542161598801613E-003,2.431135177612305E-001,9.489274621009827E-001,6.902001798152924E-002,-9.542161598801613E-003,2.431135177612305E-001,9.489274621009827E-001,
1.643800000000000E+009,7.013626396656036E-002,-2.942090108990669E-002,2.650282680988312E-001,9.439786076545715E-001,7.013626396656036E-002,-2.942090108990669E-002,2.650282680988312E-001,9.439786076545715E-001,
1.652166666666667E+009,6.212738156318665E-002,-4.614233598113060E-002,2.895917296409607E-001,9.372287988662720E-001,6.212738156318665E-002,-4.614233598113060E-002,2.895917296409607E-001,9.372287988662720E-001,
1.660533333333334E+009,4.742865264415741E-002,-5.581231787800789E-002,3.176710009574890E-001,9.354832768440247E-001,4.742865264415741E-002,-5.581231787800789E-002,3.176710009574890E-001,9.354832768440247E-001,
1.668900000000000E+009,2.864642068743706E-002,-5.486315488815308E-002,3.403204083442688E-001,9.325023293495178E-001,2.864642068743706E-002,-5.486315488815308E-002,3.403204083442688E-001,9.325023293495178E-001,
1.677266666666667E+009,1.545133907347918E-002,-4.387705028057098E-002,3.557589054107666E-001,9.237453937530518E-001,1.545133907347918E-002,-4.387705028057098E-002,3.557589054107666E-001,9.237453937530518E-001,
1.685633333333334E+009,1.113245263695717E-002,-2.824251353740692E-002,3.825199306011200E-001,9.076269268989563E-001,1.113245263695717E-002,-2.824251353740692E-002,3.825199306011200E-001,9.076269268989563E-001,
1.694000000000000E+009,1.399738062173128E-002,-1.022598426789045E-002,4.109678864479065E-001,8.972855806350708E-001,1.399738062173128E-002,-1.022598426789045E-002,4.109678864479065E-001,8.972855806350708E-001,
1.702366666666667E+009,2.630142681300640E-002,6.819260306656361E-004,4.424126446247101E-001,8.824558854103088E-001,2.630142681300640E-002,6.819260306656361E-004,4.424126446247101E-001,8.824558854103088E-001,
1.710733333333334E+009,4.229640588164330E-002,4.510095808655024E-003,4.567258656024933E-001,8.791056275367737E-001,4.229640588164330E-002,4.510095808655024E-003,4.567258656024933E-001,8.791056275367737E-001,
1.719100000000000E+009,5.833940207958221E-002,-4.395446740090847E-003,4.825230836868286E-001,8.581600785255432E-001,5.833940207958221E-002,-4.395446740090847E-003,4.825230836868286E-001,8.581600785255432E-001,
1.727466666666667E+009,6.883680075407028E-002,-1.787618175148964E-002,4.991585910320282E-001,8.480747342109680E-001,6.883680075407028E-002,-1.787618175148964E-002,4.991585910320282E-001,8.480747342109680E-001,
1.735833333333334E+009,7.320340722799301E-002,-3.689040616154671E-002,5.213844776153565E-001,8.329265713691711E-001,7.320340722799301E-002,-3.689040616154671E-002,5.213844776153565E-001,8.329265713691711E-001,
1.744200000000000E+009,6.582131236791611E-002,-5.536611378192902E-002,5.445082783699036E-001,8.152427077293396E-001,6.582131236791611E-002,-5.536611378192902E-002,5.445082783699036E-001,8.152427077293396E-001,
1.752566666666667E+009,5.245372280478478E-002,-6.757581233978272E-002,5.576656460762024E-001,8.115978837013245E-001,5.245372280478478E-002,-6.757581233978272E-002,5.576656460762024E-001,8.115978837013245E-001,
1.760933333333334E+009,3.453447669744492E-002,-7.002448290586472E-002,5.809728503227234E-001,7.961627840995789E-001,3.453447669744492E-002,-7.002448290586472E-002,5.809728503227234E-001,7.961627840995789E-001,
1.769300000000000E+009,1.931516826152802E-002,-6.569197773933411E-002,6.079054474830627E-001,7.754473686218262E-001,1.931516826152802E-002,-6.569197773933411E-002,6.079054474830627E-001,7.754473686218262E-001,
1.777666666666667E+009,9.241791442036629E-003,-5.632054805755615E-002,6.261320114135742E-001,7.699661850929260E-001,9.241791442036629E-003,-5.632054805755615E-002,6.261320114135742E-001,7.699661850929260E-001,
1.786033333333334E+009,7.587364409118891E-003,-4.115314781665802E-002,6.436159014701843E-001,7.481482625007629E-001,7.587364409118891E-003,-4.115314781665802E-002,6.436159014701843E-001,7.481482625007629E-001,
1.794400000000000E+009,1.121985912322998E-002,-2.934512495994568E-002,6.577596664428711E-001,7.294251918792725E-001,1.121985912322998E-002,-2.934512495994568E-002,6.577596664428711E-001,7.294251918792725E-001,
