% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.325866666666667E+009,-1.103267166763544E-002,-2.691150829195976E-002,-6.611973643302918E-001,7.311753034591675E-001,-1.103267166763544E-002,-2.691150829195976E-002,-6.611973643302918E-001,7.311753034591675E-001,
1.334233333333334E+009,-6.540988106280565E-003,-9.763330221176148E-003,-6.348493695259094E-001,7.494556903839111E-001,-6.540988106280565E-003,-9.763330221176148E-003,-6.348493695259094E-001,7.494556903839111E-001,
1.342600000000000E+009,6.569270510226488E-003,1.536524272523820E-003,-6.209895014762878E-001,7.621623277664185E-001,6.569270510226488E-003,1.536524272523820E-003,-6.209895014762878E-001,7.621623277664185E-001,
1.350966666666667E+009,2.542975731194019E-002,1.363717718049884E-003,-5.901868343353272E-001,7.708541154861450E-001,2.542975731194019E-002,1.363717718049884E-003,-5.901868343353272E-001,7.708541154861450E-001,
1.359333333333334E+009,4.042411223053932E-002,-9.663647972047329E-003,-5.971877574920654E-001,7.946534156799316E-001,4.042411223053932E-002,-9.663647972047329E-003,-5.971877574920654E-001,7.946534156799316E-001,
1.367700000000000E+009,4.757308959960938E-002,-2.842363528907299E-002,-5.578250885009766E-001,8.118371367454529E-001,4.757308959960938E-002,-2.842363528907299E-002,-5.578250885009766E-001,8.118371367454529E-001,
1.376066666666667E+009,4.305020347237587E-002,-4.899323731660843E-002,-5.421518683433533E-001,8.232819437980652E-001,4.305020347237587E-002,-4.899323731660843E-002,-5.421518683433533E-001,8.232819437980652E-001,
1.384433333333334E+009,2.610222250223160E-002,-6.554622203111649E-002,-5.254379510879517E-001,8.330432772636414E-001,2.610222250223160E-002,-6.554622203111649E-002,-5.254379510879517E-001,8.330432772636414E-001,
1.392800000000000E+009,4.074593540281057E-003,-7.224307954311371E-002,-5.063188076019287E-001,8.559830188751221E-001,4.074593540281057E-003,-7.224307954311371E-002,-5.063188076019287E-001,8.559830188751221E-001,
1.401166666666667E+009,-2.022022567689419E-002,-6.702288240194321E-002,-4.829412400722504E-001,8.596423268318176E-001,-2.022022567689419E-002,-6.702288240194321E-002,-4.829412400722504E-001,8.596423268318176E-001,
1.409533333333334E+009,-3.561295568943024E-002,-4.838008061051369E-002,-4.550878107547760E-001,8.713338971138001E-001,-3.561295568943024E-002,-4.838008061051369E-002,-4.550878107547760E-001,8.713338971138001E-001,
1.417900000000000E+009,-4.071852192282677E-002,-2.528947591781616E-002,-4.349029064178467E-001,8.866330981254578E-001,-4.071852192282677E-002,-2.528947591781616E-002,-4.349029064178467E-001,8.866330981254578E-001,
1.426266666666667E+009,-3.238295391201973E-002,-5.608758423477411E-003,-4.120694100856781E-001,9.087640047073364E-001,-3.238295391201973E-002,-5.608758423477411E-003,-4.120694100856781E-001,9.087640047073364E-001,
1.434633333333334E+009,-1.415953692048788E-002,8.348814211785793E-003,-3.927270770072937E-001,9.067543148994446E-001,-1.415953692048788E-002,8.348814211785793E-003,-3.927270770072937E-001,9.067543148994446E-001,
1.443000000000000E+009,8.757514879107475E-003,7.365782279521227E-003,-3.640167415142059E-001,9.158880710601807E-001,8.757514879107475E-003,7.365782279521227E-003,-3.640167415142059E-001,9.158880710601807E-001,
1.451366666666667E+009,2.349471859633923E-002,-6.617321632802486E-003,-3.361015319824219E-001,9.158399701118469E-001,2.349471859633923E-002,-6.617321632802486E-003,-3.361015319824219E-001,9.158399701118469E-001,
1.459733333333334E+009,3.139851987361908E-002,-2.537520043551922E-002,-3.209922611713409E-001,9.411115050315857E-001,3.139851987361908E-002,-2.537520043551922E-002,-3.209922611713409E-001,9.411115050315857E-001,
1.468100000000000E+009,2.466113865375519E-002,-4.797457531094551E-002,-2.970640659332275E-001,9.332140684127808E-001,2.466113865375519E-002,-4.797457531094551E-002,-2.970640659332275E-001,9.332140684127808E-001,
1.476466666666667E+009,7.788544986397028E-003,-6.177948787808418E-002,-2.729582190513611E-001,9.461197257041931E-001,7.788544986397028E-003,-6.177948787808418E-002,-2.729582190513611E-001,9.461197257041931E-001,
1.484833333333334E+009,-1.623884029686451E-002,-6.417071819305420E-002,-2.449440956115723E-001,9.613974690437317E-001,-1.623884029686451E-002,-6.417071819305420E-002,-2.449440956115723E-001,9.613974690437317E-001,
1.493200000000000E+009,-3.585403040051460E-002,-5.807163938879967E-002,-2.115131467580795E-001,9.617629647254944E-001,-3.585403040051460E-002,-5.807163938879967E-002,-2.115131467580795E-001,9.617629647254944E-001,
1.501566666666667E+009,-5.209594964981079E-002,-3.969024121761322E-002,-1.841988712549210E-001,9.660570025444031E-001,-5.209594964981079E-002,-3.969024121761322E-002,-1.841988712549210E-001,9.660570025444031E-001,
1.509933333333334E+009,-5.344237387180328E-002,-1.605124399065971E-002,-1.762955933809280E-001,9.720712304115295E-001,-5.344237387180328E-002,-1.605124399065971E-002,-1.762955933809280E-001,9.720712304115295E-001,
1.518300000000000E+009,-4.298279061913490E-002,4.190522711724043E-003,-1.451964229345322E-001,9.756238460540772E-001,-4.298279061913490E-002,4.190522711724043E-003,-1.451964229345322E-001,9.756238460540772E-001,
1.526666666666667E+009,-2.423777990043163E-002,1.432670652866364E-002,-1.307783424854279E-001,9.746170639991760E-001,-2.423777990043163E-002,1.432670652866364E-002,-1.307783424854279E-001,9.746170639991760E-001,
1.535033333333334E+009,-3.000630065798760E-003,1.201244816184044E-002,-1.094955429434776E-001,9.702466726303101E-001,-3.000630065798760E-003,1.201244816184044E-002,-1.094955429434776E-001,9.702466726303101E-001,
1.543400000000000E+009,1.253631617873907E-002,2.061160012090113E-005,-7.667357474565506E-002,9.833128452301025E-001,1.253631617873907E-002,2.061160012090113E-005,-7.667357474565506E-002,9.833128452301025E-001,
1.551766666666667E+009,1.894521899521351E-002,-2.000528387725353E-002,-5.189281329512596E-002,9.826968908309937E-001,1.894521899521351E-002,-2.000528387725353E-002,-5.189281329512596E-002,9.826968908309937E-001,
1.560133333333334E+009,1.120214350521565E-002,-4.000477865338326E-002,-2.982271276414394E-002,9.910308122634888E-001,1.120214350521565E-002,-4.000477865338326E-002,-2.982271276414394E-002,9.910308122634888E-001,
1.568500000000000E+009,-4.653138574212790E-003,-5.377877131104469E-002,1.157402293756604E-003,9.901304244995117E-001,-4.653138574212790E-003,-5.377877131104469E-002,1.157402293756604E-003,9.901304244995117E-001,
1.576866666666667E+009,-2.508482895791531E-002,-5.540412291884422E-002,2.121627330780029E-002,9.888713955879211E-001,-2.508482895791531E-002,-5.540412291884422E-002,2.121627330780029E-002,9.888713955879211E-001,
1.585233333333334E+009,-4.440065473318100E-002,-4.568115994334221E-002,4.808288440108299E-002,9.812061190605164E-001,-4.440065473318100E-002,-4.568115994334221E-002,4.808288440108299E-002,9.812061190605164E-001,
1.593600000000000E+009,-5.514209717512131E-002,-2.945967577397823E-002,7.283629477024078E-002,9.833222031593323E-001,-5.514209717512131E-002,-2.945967577397823E-002,7.283629477024078E-002,9.833222031593323E-001,
1.601966666666667E+009,-5.785724520683289E-002,-8.493200875818729E-003,1.022869199514389E-001,9.827859997749329E-001,-5.785724520683289E-002,-8.493200875818729E-003,1.022869199514389E-001,9.827859997749329E-001,
1.610333333333334E+009,-4.853316769003868E-002,7.645579054951668E-003,1.235291585326195E-001,9.757360219955444E-001,-4.853316769003868E-002,7.645579054951668E-003,1.235291585326195E-001,9.757360219955444E-001,
1.618700000000000E+009,-3.262395411729813E-002,1.657896116375923E-002,1.446827650070190E-001,9.718510508537293E-001,-3.262395411729813E-002,1.657896116375923E-002,1.446827650070190E-001,9.718510508537293E-001,
1.627066666666667E+009,-1.384922768920660E-002,1.292745489627123E-002,1.710650920867920E-001,9.679349064826965E-001,-1.384922768920660E-002,1.292745489627123E-002,1.710650920867920E-001,9.679349064826965E-001,
1.635433333333334E+009,-2.300193766131997E-003,3.201292827725411E-003,1.915248632431030E-001,9.612494707107544E-001,-2.300193766131997E-003,3.201292827725411E-003,1.915248632431030E-001,9.612494707107544E-001,
1.643800000000000E+009,6.424936873372644E-005,-1.369427703320980E-002,2.149068713188171E-001,9.576974511146545E-001,6.424936873372644E-005,-1.369427703320980E-002,2.149068713188171E-001,9.576974511146545E-001,
1.652166666666667E+009,-6.866448093205690E-003,-2.873629704117775E-002,2.410522550344467E-001,9.515498280525208E-001,-6.866448093205690E-003,-2.873629704117775E-002,2.410522550344467E-001,9.515498280525208E-001,
1.660533333333334E+009,-2.060301788151264E-002,-3.704757615923882E-002,2.691863477230072E-001,9.506404995918274E-001,-2.060301788151264E-002,-3.704757615923882E-002,2.691863477230072E-001,9.506404995918274E-001,
1.668900000000000E+009,-4.006472602486610E-002,-3.530904650688171E-002,2.905055284500122E-001,9.468418955802918E-001,-4.006472602486610E-002,-3.530904650688171E-002,2.905055284500122E-001,9.468418955802918E-001,
1.677266666666667E+009,-5.352425575256348E-002,-2.422061935067177E-002,3.056432604789734E-001,9.382554292678833E-001,-5.352425575256348E-002,-2.422061935067177E-002,3.056432604789734E-001,9.382554292678833E-001,
1.685633333333334E+009,-6.016450747847557E-002,-7.948249578475952E-003,3.321476876735687E-001,9.235881567001343E-001,-6.016450747847557E-002,-7.948249578475952E-003,3.321476876735687E-001,9.235881567001343E-001,
1.694000000000000E+009,-5.908615514636040E-002,1.165377907454968E-002,3.595170676708221E-001,9.153081178665161E-001,-5.908615514636040E-002,1.165377907454968E-002,3.595170676708221E-001,9.153081178665161E-001,
1.702366666666667E+009,-4.860475659370422E-002,2.576806582510471E-002,3.903368413448334E-001,9.024430513381958E-001,-4.860475659370422E-002,2.576806582510471E-002,3.903368413448334E-001,9.024430513381958E-001,
1.710733333333334E+009,-3.343834728002548E-002,3.322378918528557E-002,4.045251607894898E-001,9.015025496482849E-001,-3.343834728002548E-002,3.322378918528557E-002,4.045251607894898E-001,9.015025496482849E-001,
1.719100000000000E+009,-1.655592769384384E-002,2.930486388504505E-002,4.315969049930573E-001,8.844782114028931E-001,-1.655592769384384E-002,2.930486388504505E-002,4.315969049930573E-001,8.844782114028931E-001,
1.727466666666667E+009,-4.583497066050768E-003,1.967989094555378E-002,4.491514563560486E-001,8.762578964233398E-001,-4.583497066050768E-003,1.967989094555378E-002,4.491514563560486E-001,8.762578964233398E-001,
1.735833333333334E+009,2.076930133625865E-003,4.145453218370676E-003,4.736815094947815E-001,8.625754117965698E-001,2.076930133625865E-003,4.145453218370676E-003,4.736815094947815E-001,8.625754117965698E-001,
1.744200000000000E+009,-2.985232742503285E-003,-1.175789441913366E-002,4.987788200378418E-001,8.458316326141357E-001,-2.985232742503285E-003,-1.175789441913366E-002,4.987788200378418E-001,8.458316326141357E-001,
1.752566666666667E+009,-1.423475053161383E-002,-2.251834422349930E-002,5.125741362571716E-001,8.422315120697022E-001,-1.423475053161383E-002,-2.251834422349930E-002,5.125741362571716E-001,8.422315120697022E-001,
1.760933333333334E+009,-3.073862195014954E-002,-2.358218841254711E-002,5.368316769599915E-001,8.262522220611572E-001,-3.073862195014954E-002,-2.358218841254711E-002,5.368316769599915E-001,8.262522220611572E-001,
1.769300000000000E+009,-4.571245983242989E-002,-1.900818943977356E-002,5.636195540428162E-001,8.059518933296204E-001,-4.571245983242989E-002,-1.900818943977356E-002,5.636195540428162E-001,8.059518933296204E-001,
1.777666666666667E+009,-5.640900507569313E-002,-8.751560933887959E-003,5.812966227531433E-001,8.013726472854614E-001,-5.640900507569313E-002,-8.751560933887959E-003,5.812966227531433E-001,8.013726472854614E-001,
1.786033333333334E+009,-5.901970341801643E-002,7.876678369939327E-003,5.986908078193665E-001,7.805676460266113E-001,-5.901970341801643E-002,7.876678369939327E-003,5.986908078193665E-001,7.805676460266113E-001,
