% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,1.878888718783855E-002,4.280275106430054E-002,-9.735956788063049E-001,-8.116029202938080E-002,1.878888718783855E-002,4.280275106430054E-002,-9.735956788063049E-001,-8.116029202938080E-002,
1.016300000000000E+009,1.404613442718983E-002,4.046897217631340E-002,-9.949977397918701E-001,-5.757562071084976E-002,1.404613442718983E-002,4.046897217631340E-002,-9.949977397918701E-001,-5.757562071084976E-002,
1.024666666666667E+009,1.018206402659416E-002,3.657248616218567E-002,-9.878818988800049E-001,-2.884815447032452E-002,1.018206402659416E-002,3.657248616218567E-002,-9.878818988800049E-001,-2.884815447032452E-002,
1.033033333333333E+009,1.586128026247025E-003,3.945599868893623E-002,-9.858532547950745E-001,-4.747436847537756E-003,1.586128026247025E-003,3.945599868893623E-002,-9.858532547950745E-001,-4.747436847537756E-003,
1.041400000000000E+009,-4.066237248480320E-003,4.710119962692261E-002,-9.837306141853333E-001,1.660086400806904E-002,-4.066237248480320E-003,4.710119962692261E-002,-9.837306141853333E-001,1.660086400806904E-002,
1.049766666666667E+009,-2.337062265723944E-003,5.688384175300598E-002,-9.966862201690674E-001,5.228325352072716E-002,-2.337062265723944E-003,5.688384175300598E-002,-9.966862201690674E-001,5.228325352072716E-002,
1.058133333333333E+009,1.923347124829888E-003,6.483355164527893E-002,-9.744895100593567E-001,7.180709391832352E-002,1.923347124829888E-003,6.483355164527893E-002,-9.744895100593567E-001,7.180709391832352E-002,
1.066500000000000E+009,1.237176172435284E-002,6.903211772441864E-002,-9.775164723396301E-001,9.833768755197525E-002,1.237176172435284E-002,6.903211772441864E-002,-9.775164723396301E-001,9.833768755197525E-002,
1.074866666666667E+009,2.581611834466457E-002,6.805397570133209E-002,-9.782872796058655E-001,1.259845048189163E-001,2.581611834466457E-002,6.805397570133209E-002,-9.782872796058655E-001,1.259845048189163E-001,
1.083233333333334E+009,3.523753583431244E-002,6.049642711877823E-002,-9.807985424995422E-001,1.520964056253433E-001,3.523753583431244E-002,6.049642711877823E-002,-9.807985424995422E-001,1.520964056253433E-001,
1.091600000000000E+009,4.016506299376488E-002,4.864583536982536E-002,-9.680545926094055E-001,1.678574979305267E-001,4.016506299376488E-002,4.864583536982536E-002,-9.680545926094055E-001,1.678574979305267E-001,
1.099966666666667E+009,3.801035881042481E-002,3.631096705794334E-002,-9.678535461425781E-001,2.047001868486404E-001,3.801035881042481E-002,3.631096705794334E-002,-9.678535461425781E-001,2.047001868486404E-001,
1.108333333333334E+009,3.011060133576393E-002,2.702379412949085E-002,-9.647855758666992E-001,2.342470139265060E-001,3.011060133576393E-002,2.702379412949085E-002,-9.647855758666992E-001,2.342470139265060E-001,
1.116700000000000E+009,2.059236355125904E-002,2.256718277931213E-002,-9.495788216590881E-001,2.488639205694199E-001,2.059236355125904E-002,2.256718277931213E-002,-9.495788216590881E-001,2.488639205694199E-001,
1.125066666666667E+009,6.527073681354523E-003,2.763153612613678E-002,-9.614441990852356E-001,2.696489393711090E-001,6.527073681354523E-003,2.763153612613678E-002,-9.614441990852356E-001,2.696489393711090E-001,
1.133433333333334E+009,5.042578559368849E-004,3.840553387999535E-002,-9.544625878334045E-001,2.964042723178864E-001,5.042578559368849E-004,3.840553387999535E-002,-9.544625878334045E-001,2.964042723178864E-001,
1.141800000000000E+009,5.558943666983396E-005,5.312269553542137E-002,-9.205106496810913E-001,3.196552991867065E-001,5.558943666983396E-005,5.312269553542137E-002,-9.205106496810913E-001,3.196552991867065E-001,
1.150166666666667E+009,8.066736161708832E-003,6.652507185935974E-002,-9.286669492721558E-001,3.411839008331299E-001,8.066736161708832E-003,6.652507185935974E-002,-9.286669492721558E-001,3.411839008331299E-001,
1.158533333333334E+009,2.342611737549305E-002,7.486873865127564E-002,-9.169850945472717E-001,3.628791570663452E-001,2.342611737549305E-002,7.486873865127564E-002,-9.169850945472717E-001,3.628791570663452E-001,
1.166900000000000E+009,4.216593503952026E-002,7.478139549493790E-002,-9.141301512718201E-001,3.764817714691162E-001,4.216593503952026E-002,7.478139549493790E-002,-9.141301512718201E-001,3.764817714691162E-001,
1.175266666666667E+009,5.768893286585808E-002,6.630375236272812E-002,-8.902989029884338E-001,3.885735869407654E-001,5.768893286585808E-002,6.630375236272812E-002,-8.902989029884338E-001,3.885735869407654E-001,
1.183633333333334E+009,6.847672164440155E-002,5.019768700003624E-002,-8.734173178672791E-001,4.317485094070435E-001,6.847672164440155E-002,5.019768700003624E-002,-8.734173178672791E-001,4.317485094070435E-001,
1.192000000000000E+009,6.872086226940155E-002,3.209373727440834E-002,-8.782159686088562E-001,4.511281251907349E-001,6.872086226940155E-002,3.209373727440834E-002,-8.782159686088562E-001,4.511281251907349E-001,
1.200366666666667E+009,5.980953201651573E-002,1.337505970150232E-002,-8.668121099472046E-001,4.774095416069031E-001,5.980953201651573E-002,1.337505970150232E-002,-8.668121099472046E-001,4.774095416069031E-001,
1.208733333333334E+009,4.406716674566269E-002,5.645534489303827E-003,-8.592689037322998E-001,4.913030862808228E-001,4.406716674566269E-002,5.645534489303827E-003,-8.592689037322998E-001,4.913030862808228E-001,
1.217100000000000E+009,2.700078301131725E-002,7.682963274419308E-003,-8.358777761459351E-001,5.144290328025818E-001,2.700078301131725E-002,7.682963274419308E-003,-8.358777761459351E-001,5.144290328025818E-001,
1.225466666666667E+009,1.454762835055590E-002,1.798857562243938E-002,-8.320953845977783E-001,5.424758195877075E-001,1.454762835055590E-002,1.798857562243938E-002,-8.320953845977783E-001,5.424758195877075E-001,
1.233833333333334E+009,1.137936953455210E-002,3.289406374096870E-002,-8.073891997337341E-001,5.701869726181030E-001,1.137936953455210E-002,3.289406374096870E-002,-8.073891997337341E-001,5.701869726181030E-001,
1.242200000000000E+009,1.788277924060822E-002,5.033341050148010E-002,-7.964289188385010E-001,5.810567736625671E-001,1.788277924060822E-002,5.033341050148010E-002,-7.964289188385010E-001,5.810567736625671E-001,
1.250566666666667E+009,3.330591320991516E-002,6.076038628816605E-002,-7.838072180747986E-001,6.069045662879944E-001,3.330591320991516E-002,6.076038628816605E-002,-7.838072180747986E-001,6.069045662879944E-001,
1.258933333333334E+009,5.379369482398033E-002,6.178450956940651E-002,-7.723405361175537E-001,6.169422268867493E-001,5.379369482398033E-002,6.178450956940651E-002,-7.723405361175537E-001,6.169422268867493E-001,
1.267300000000000E+009,7.247116416692734E-002,5.253211781382561E-002,-7.491844892501831E-001,6.348857879638672E-001,7.247116416692734E-002,5.253211781382561E-002,-7.491844892501831E-001,6.348857879638672E-001,
1.275666666666667E+009,8.099468052387238E-002,3.203030303120613E-002,-7.352468967437744E-001,6.708052158355713E-001,8.099468052387238E-002,3.203030303120613E-002,-7.352468967437744E-001,6.708052158355713E-001,
1.284033333333334E+009,8.073518425226212E-002,1.145397312939167E-002,-7.262181639671326E-001,6.809788346290588E-001,8.073518425226212E-002,1.145397312939167E-002,-7.262181639671326E-001,6.809788346290588E-001,
1.292400000000000E+009,6.908090412616730E-002,-6.732216104865074E-003,-6.938333511352539E-001,6.965314745903015E-001,6.908090412616730E-002,-6.732216104865074E-003,-6.938333511352539E-001,6.965314745903015E-001,
1.300766666666667E+009,4.896669462323189E-002,-1.567765325307846E-002,-6.835824251174927E-001,7.203771471977234E-001,4.896669462323189E-002,-1.567765325307846E-002,-6.835824251174927E-001,7.203771471977234E-001,
1.309133333333334E+009,3.029745072126389E-002,-1.429145131260157E-002,-6.666459441184998E-001,7.280005812644959E-001,3.029745072126389E-002,-1.429145131260157E-002,-6.666459441184998E-001,7.280005812644959E-001,
1.317500000000000E+009,1.690799929201603E-002,-2.441904041916132E-003,-6.341345906257629E-001,7.579821348190308E-001,1.690799929201603E-002,-2.441904041916132E-003,-6.341345906257629E-001,7.579821348190308E-001,
1.325866666666667E+009,1.287467312067747E-002,1.640849933028221E-002,-6.294073462486267E-001,7.621079087257385E-001,1.287467312067747E-002,1.640849933028221E-002,-6.294073462486267E-001,7.621079087257385E-001,
1.334233333333334E+009,2.052266895771027E-002,3.281290084123612E-002,-6.014298796653748E-001,7.788680195808411E-001,2.052266895771027E-002,3.281290084123612E-002,-6.014298796653748E-001,7.788680195808411E-001,
1.342600000000000E+009,3.640209883451462E-002,4.269296675920487E-002,-5.865965485572815E-001,7.898424863815308E-001,3.640209883451462E-002,4.269296675920487E-002,-5.865965485572815E-001,7.898424863815308E-001,
1.350966666666667E+009,5.651738867163658E-002,4.069308936595917E-002,-5.552271604537964E-001,7.962629795074463E-001,5.651738867163658E-002,4.069308936595917E-002,-5.552271604537964E-001,7.962629795074463E-001,
1.359333333333334E+009,7.189461588859558E-002,2.832860872149468E-002,-5.613743662834168E-001,8.206613063812256E-001,7.189461588859558E-002,2.832860872149468E-002,-5.613743662834168E-001,8.206613063812256E-001,
1.367700000000000E+009,7.871177792549133E-002,7.998501881957054E-003,-5.224450230598450E-001,8.360680341720581E-001,7.871177792549133E-002,7.998501881957054E-003,-5.224450230598450E-001,8.360680341720581E-001,
1.376066666666667E+009,7.353188842535019E-002,-1.171009615063667E-002,-5.069120526313782E-001,8.479739427566528E-001,7.353188842535019E-002,-1.171009615063667E-002,-5.069120526313782E-001,8.479739427566528E-001,
1.384433333333334E+009,5.623391643166542E-002,-2.694628760218620E-002,-4.902633726596832E-001,8.581117391586304E-001,5.623391643166542E-002,-2.694628760218620E-002,-4.902633726596832E-001,8.581117391586304E-001,
1.392800000000000E+009,3.481614217162132E-002,-3.200917318463326E-002,-4.699538052082062E-001,8.809107542037964E-001,3.481614217162132E-002,-3.200917318463326E-002,-4.699538052082062E-001,8.809107542037964E-001,
1.401166666666667E+009,1.227888744324446E-002,-2.527336403727531E-002,-4.450645148754120E-001,8.846184611320496E-001,1.227888744324446E-002,-2.527336403727531E-002,-4.450645148754120E-001,8.846184611320496E-001,
1.409533333333334E+009,-1.332615065621212E-004,-5.777101498097181E-003,-4.151959717273712E-001,8.955461382865906E-001,-1.332615065621212E-004,-5.777101498097181E-003,-4.151959717273712E-001,8.955461382865906E-001,
1.417900000000000E+009,-1.818994409404695E-003,1.699274219572544E-002,-3.929994702339172E-001,9.101296663284302E-001,-1.818994409404695E-003,1.699274219572544E-002,-3.929994702339172E-001,9.101296663284302E-001,
1.426266666666667E+009,1.018880959600210E-002,3.544019907712936E-002,-3.680168092250824E-001,9.296131134033203E-001,1.018880959600210E-002,3.544019907712936E-002,-3.680168092250824E-001,9.296131134033203E-001,
1.434633333333334E+009,3.122452832758427E-002,4.681562632322311E-002,-3.481461107730866E-001,9.266240000724793E-001,3.122452832758427E-002,4.681562632322311E-002,-3.481461107730866E-001,9.266240000724793E-001,
1.443000000000000E+009,5.581680685281754E-002,4.285145923495293E-002,-3.190805017948151E-001,9.327840209007263E-001,5.581680685281754E-002,4.285145923495293E-002,-3.190805017948151E-001,9.327840209007263E-001,
1.451366666666667E+009,7.090514153242111E-002,2.597527764737606E-002,-2.917450368404388E-001,9.309939742088318E-001,7.090514153242111E-002,2.597527764737606E-002,-2.917450368404388E-001,9.309939742088318E-001,
1.459733333333334E+009,7.843170315027237E-002,6.381063256412745E-003,-2.769308984279633E-001,9.559504985809326E-001,7.843170315027237E-002,6.381063256412745E-003,-2.769308984279633E-001,9.559504985809326E-001,
1.468100000000000E+009,7.103575021028519E-002,-1.651280187070370E-002,-2.538123726844788E-001,9.476287364959717E-001,7.103575021028519E-002,-1.651280187070370E-002,-2.538123726844788E-001,9.476287364959717E-001,
1.476466666666667E+009,5.402671173214912E-002,-2.945186570286751E-002,-2.292149513959885E-001,9.606831669807434E-001,5.402671173214912E-002,-2.945186570286751E-002,-2.292149513959885E-001,9.606831669807434E-001,
1.484833333333334E+009,3.093828633427620E-002,-3.044403158128262E-002,-1.993874013423920E-001,9.758853316307068E-001,3.093828633427620E-002,-3.044403158128262E-002,-1.993874013423920E-001,9.758853316307068E-001,
1.493200000000000E+009,1.308898814022541E-002,-2.302258834242821E-002,-1.650148332118988E-001,9.757363200187683E-001,1.308898814022541E-002,-2.302258834242821E-002,-1.650148332118988E-001,9.757363200187683E-001,
1.501566666666667E+009,2.021362524828874E-005,-4.100037273019552E-003,-1.360349506139755E-001,9.787150025367737E-001,2.021362524828874E-005,-4.100037273019552E-003,-1.360349506139755E-001,9.787150025367737E-001,
1.509933333333334E+009,2.221363596618176E-003,1.855592615902424E-002,-1.257612705230713E-001,9.843443036079407E-001,2.221363596618176E-003,1.855592615902424E-002,-1.257612705230713E-001,9.843443036079407E-001,
1.518300000000000E+009,1.635338179767132E-002,3.674315661191940E-002,-9.288679063320160E-002,9.844080805778503E-001,1.635338179767132E-002,3.674315661191940E-002,-9.288679063320160E-002,9.844080805778503E-001,
1.526666666666667E+009,3.786389902234078E-002,4.318933561444283E-002,-7.844088971614838E-002,9.820647835731506E-001,3.786389902234078E-002,4.318933561444283E-002,-7.844088971614838E-002,9.820647835731506E-001,
1.535033333333334E+009,6.043738499283791E-002,3.676920384168625E-002,-5.803520977497101E-002,9.753963351249695E-001,6.043738499283791E-002,3.676920384168625E-002,-5.803520977497101E-002,9.753963351249695E-001,
1.543400000000000E+009,7.604779303073883E-002,2.094952762126923E-002,-2.525706402957439E-002,9.856588244438171E-001,7.604779303073883E-002,2.094952762126923E-002,-2.525706402957439E-002,9.856588244438171E-001,
1.551766666666667E+009,8.184104412794113E-002,-1.285231322981417E-003,-2.094249008223414E-003,9.837443828582764E-001,8.184104412794113E-002,-1.285231322981417E-003,-2.094249008223414E-003,9.837443828582764E-001,
1.560133333333334E+009,7.378140836954117E-002,-2.159740403294563E-002,1.965019665658474E-002,9.930601119995117E-001,7.378140836954117E-002,-2.159740403294563E-002,1.965019665658474E-002,9.930601119995117E-001,
1.568500000000000E+009,5.728445947170258E-002,-3.556812554597855E-002,4.999694973230362E-002,9.908021688461304E-001,5.728445947170258E-002,-3.556812554597855E-002,4.999694973230362E-002,9.908021688461304E-001,
1.576866666666667E+009,3.748532384634018E-002,-3.650737926363945E-002,7.130231708288193E-002,9.901673197746277E-001,3.748532384634018E-002,-3.650737926363945E-002,7.130231708288193E-002,9.901673197746277E-001,
1.585233333333334E+009,1.990637741982937E-002,-2.610260806977749E-002,9.900501370429993E-002,9.819414019584656E-001,1.990637741982937E-002,-2.610260806977749E-002,9.900501370429993E-002,9.819414019584656E-001,
1.593600000000000E+009,1.194599363952875E-002,-1.000594906508923E-002,1.257812231779099E-001,9.835119843482971E-001,1.194599363952875E-002,-1.000594906508923E-002,1.257812231779099E-001,9.835119843482971E-001,
1.601966666666667E+009,1.262978464365006E-002,9.901922196149826E-003,1.563842445611954E-001,9.799867272377014E-001,1.262978464365006E-002,9.901922196149826E-003,1.563842445611954E-001,9.799867272377014E-001,
1.610333333333334E+009,2.424338459968567E-002,2.254296839237213E-002,1.788855791091919E-001,9.704302549362183E-001,2.424338459968567E-002,2.254296839237213E-002,1.788855791091919E-001,9.704302549362183E-001,
1.618700000000000E+009,4.264828562736511E-002,2.766500040888786E-002,1.995600610971451E-001,9.643903970718384E-001,4.264828562736511E-002,2.766500040888786E-002,1.995600610971451E-001,9.643903970718384E-001,
1.627066666666667E+009,6.215604394674301E-002,1.962644979357719E-002,2.260413020849228E-001,9.572354555130005E-001,6.215604394674301E-002,1.962644979357719E-002,2.260413020849228E-001,9.572354555130005E-001,
1.635433333333334E+009,7.320396602153778E-002,6.310523487627506E-003,2.449099272489548E-001,9.499396085739136E-001,7.320396602153778E-002,6.310523487627506E-003,2.449099272489548E-001,9.499396085739136E-001,
1.643800000000000E+009,7.475943863391876E-002,-1.329496316611767E-002,2.668632566928864E-001,9.445763826370239E-001,7.475943863391876E-002,-1.329496316611767E-002,2.668632566928864E-001,9.445763826370239E-001,
1.652166666666667E+009,6.692220270633698E-002,-2.963437512516975E-002,2.915945947170258E-001,9.377184510231018E-001,6.692220270633698E-002,-2.963437512516975E-002,2.915945947170258E-001,9.377184510231018E-001,
1.660533333333334E+009,5.263305827975273E-002,-3.907631337642670E-002,3.202159106731415E-001,9.367791414260864E-001,5.263305827975273E-002,-3.907631337642670E-002,3.202159106731415E-001,9.367791414260864E-001,
1.668900000000000E+009,3.424306586384773E-002,-3.768052533268929E-002,3.429841995239258E-001,9.334284663200378E-001,3.424306586384773E-002,-3.768052533268929E-002,3.429841995239258E-001,9.334284663200378E-001,
1.677266666666667E+009,2.142958156764507E-002,-2.675197459757328E-002,3.585437238216400E-001,9.242375493049622E-001,2.142958156764507E-002,-2.675197459757328E-002,3.585437238216400E-001,9.242375493049622E-001,
1.685633333333334E+009,1.743720658123493E-002,-1.112097501754761E-002,3.852294087409973E-001,9.080200791358948E-001,1.743720658123493E-002,-1.112097501754761E-002,3.852294087409973E-001,9.080200791358948E-001,
1.694000000000000E+009,2.078405953943729E-002,6.463975645601749E-003,4.139060974121094E-001,8.976963758468628E-001,2.078405953943729E-002,6.463975645601749E-003,4.139060974121094E-001,8.976963758468628E-001,
1.702366666666667E+009,3.370905295014381E-002,1.690807007253170E-002,4.449040591716766E-001,8.816728591918945E-001,3.370905295014381E-002,1.690807007253170E-002,4.449040591716766E-001,8.816728591918945E-001,
1.710733333333334E+009,5.026838928461075E-002,2.024761028587818E-002,4.593502581119537E-001,8.785208463668823E-001,5.026838928461075E-002,2.024761028587818E-002,4.593502581119537E-001,8.785208463668823E-001,
1.719100000000000E+009,6.694139540195465E-002,1.079142559319735E-002,4.843504428863525E-001,8.577118515968323E-001,6.694139540195465E-002,1.079142559319735E-002,4.843504428863525E-001,8.577118515968323E-001,
1.727466666666667E+009,7.797905802726746E-002,-2.862941706553102E-003,5.017032027244568E-001,8.483271002769470E-001,7.797905802726746E-002,-2.862941706553102E-003,5.017032027244568E-001,8.483271002769470E-001,
1.735833333333334E+009,8.280386030673981E-002,-2.198812365531921E-002,5.234712362289429E-001,8.327229619026184E-001,8.280386030673981E-002,-2.198812365531921E-002,5.234712362289429E-001,8.327229619026184E-001,
1.744200000000000E+009,7.580713927745819E-002,-4.036946594715118E-002,5.465168952941895E-001,8.152875304222107E-001,7.580713927745819E-002,-4.036946594715118E-002,5.465168952941895E-001,8.152875304222107E-001,
1.752566666666667E+009,6.272453814744949E-002,-5.236987769603729E-002,5.600726604461670E-001,8.116009831428528E-001,6.272453814744949E-002,-5.236987769603729E-002,5.600726604461670E-001,8.116009831428528E-001,
1.760933333333334E+009,4.527261853218079E-002,-5.465518683195114E-002,5.834661126136780E-001,7.964745163917542E-001,4.527261853218079E-002,-5.465518683195114E-002,5.834661126136780E-001,7.964745163917542E-001,
1.769300000000000E+009,3.024315461516380E-002,-5.017360672354698E-002,6.107467412948608E-001,7.755976915359497E-001,3.024315461516380E-002,-5.017360672354698E-002,6.107467412948608E-001,7.755976915359497E-001,
1.777666666666667E+009,2.055587992072105E-002,-4.078846052289009E-002,6.288796663284302E-001,7.699387073516846E-001,2.055587992072105E-002,-4.078846052289009E-002,6.288796663284302E-001,7.699387073516846E-001,
1.786033333333334E+009,1.921799592673779E-002,-2.585403248667717E-002,6.469675302505493E-001,7.474461197853088E-001,1.921799592673779E-002,-2.585403248667717E-002,6.469675302505493E-001,7.474461197853088E-001,
1.794400000000000E+009,2.327761240303516E-002,-1.453306619077921E-002,6.601469516754150E-001,7.285391092300415E-001,2.327761240303516E-002,-1.453306619077921E-002,6.601469516754150E-001,7.285391092300415E-001,
