% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,1.545769162476063E-002,3.527279570698738E-002,-9.957441687583923E-001,-6.525776535272598E-002,1.545769162476063E-002,3.527279570698738E-002,-9.957441687583923E-001,-6.525776535272598E-002,
1.024666666666667E+009,1.138572301715612E-002,3.037926927208901E-002,-9.886754751205444E-001,-3.652638569474220E-002,1.138572301715612E-002,3.037926927208901E-002,-9.886754751205444E-001,-3.652638569474220E-002,
1.033033333333333E+009,2.603218425065279E-003,3.241633251309395E-002,-9.872162938117981E-001,-1.215810328722000E-002,2.603218425065279E-003,3.241633251309395E-002,-9.872162938117981E-001,-1.215810328722000E-002,
1.041400000000000E+009,-3.429608419537544E-003,3.964416682720184E-002,-9.850382804870606E-001,9.894307702779770E-003,-3.429608419537544E-003,3.964416682720184E-002,-9.850382804870606E-001,9.894307702779770E-003,
1.049766666666667E+009,-2.348021604120731E-003,4.943026974797249E-002,-9.991713166236877E-001,4.510180652141571E-002,-2.348021604120731E-003,4.943026974797249E-002,-9.991713166236877E-001,4.510180652141571E-002,
1.058133333333333E+009,1.839367090724409E-003,5.784561857581139E-002,-9.765024185180664E-001,6.473129242658615E-002,1.839367090724409E-003,5.784561857581139E-002,-9.765024185180664E-001,6.473129242658615E-002,
1.066500000000000E+009,1.209240686148405E-002,6.287243217229843E-002,-9.793320894241333E-001,9.126196056604385E-002,1.209240686148405E-002,6.287243217229843E-002,-9.793320894241333E-001,9.126196056604385E-002,
1.074866666666667E+009,2.569968067109585E-002,6.286388635635376E-002,-9.811347723007202E-001,1.193972975015640E-001,2.569968067109585E-002,6.286388635635376E-002,-9.811347723007202E-001,1.193972975015640E-001,
1.083233333333334E+009,3.547518327832222E-002,5.599416047334671E-002,-9.828732013702393E-001,1.444639414548874E-001,3.547518327832222E-002,5.599416047334671E-002,-9.828732013702393E-001,1.444639414548874E-001,
1.091600000000000E+009,4.066983610391617E-002,4.439745470881462E-002,-9.707725048065186E-001,1.610553860664368E-001,4.066983610391617E-002,4.439745470881462E-002,-9.707725048065186E-001,1.610553860664368E-001,
1.099966666666667E+009,3.878546133637428E-002,3.188490495085716E-002,-9.708173274993897E-001,1.979040205478668E-001,3.878546133637428E-002,3.188490495085716E-002,-9.708173274993897E-001,1.979040205478668E-001,
1.108333333333334E+009,3.083022311329842E-002,2.184969186782837E-002,-9.683500528335571E-001,2.263397574424744E-001,3.083022311329842E-002,2.184969186782837E-002,-9.683500528335571E-001,2.263397574424744E-001,
1.116700000000000E+009,2.109986543655396E-002,1.625649258494377E-002,-9.529981613159180E-001,2.411237955093384E-001,2.109986543655396E-002,1.625649258494377E-002,-9.529981613159180E-001,2.411237955093384E-001,
1.125066666666667E+009,6.259566172957420E-003,2.032315917313099E-002,-9.646339416503906E-001,2.620763182640076E-001,6.259566172957420E-003,2.032315917313099E-002,-9.646339416503906E-001,2.620763182640076E-001,
1.133433333333334E+009,-5.499758990481496E-004,3.049051389098167E-002,-9.592766761779785E-001,2.893981933593750E-001,-5.499758990481496E-004,3.049051389098167E-002,-9.592766761779785E-001,2.893981933593750E-001,
1.141800000000000E+009,-1.792622846551240E-003,4.487149417400360E-002,-9.247827529907227E-001,3.120161890983582E-001,-1.792622846551240E-003,4.487149417400360E-002,-9.247827529907227E-001,3.120161890983582E-001,
1.150166666666667E+009,5.797001067548990E-003,5.853495374321938E-002,-9.333524107933044E-001,3.329298496246338E-001,5.797001067548990E-003,5.853495374321938E-002,-9.333524107933044E-001,3.329298496246338E-001,
1.158533333333334E+009,2.086354419589043E-002,6.782779097557068E-002,-9.212479591369629E-001,3.563958406448364E-001,2.086354419589043E-002,6.782779097557068E-002,-9.212479591369629E-001,3.563958406448364E-001,
1.166900000000000E+009,3.978288173675537E-002,6.884808093309403E-002,-9.191927313804627E-001,3.689912557601929E-001,3.978288173675537E-002,6.884808093309403E-002,-9.191927313804627E-001,3.689912557601929E-001,
1.175266666666667E+009,5.596996098756790E-002,6.122247502207756E-002,-8.950175642967224E-001,3.820429742336273E-001,5.596996098756790E-002,6.122247502207756E-002,-8.950175642967224E-001,3.820429742336273E-001,
1.183633333333334E+009,6.746692955493927E-002,4.569906368851662E-002,-8.776034712791443E-001,4.258713424205780E-001,6.746692955493927E-002,4.569906368851662E-002,-8.776034712791443E-001,4.258713424205780E-001,
1.192000000000000E+009,6.852819770574570E-002,2.766351960599423E-002,-8.831268548965454E-001,4.444464147090912E-001,6.852819770574570E-002,2.766351960599423E-002,-8.831268548965454E-001,4.444464147090912E-001,
1.200366666666667E+009,5.982859805226326E-002,8.329115808010101E-003,-8.714652657508850E-001,4.709134101867676E-001,5.982859805226326E-002,8.329115808010101E-003,-8.714652657508850E-001,4.709134101867676E-001,
1.208733333333334E+009,4.393858835101128E-002,-3.285106795374304E-004,-8.637518882751465E-001,4.849492609500885E-001,4.393858835101128E-002,-3.285106795374304E-004,-8.637518882751465E-001,4.849492609500885E-001,
1.217100000000000E+009,2.602855302393436E-002,7.335615227930248E-004,-8.421538472175598E-001,5.078740119934082E-001,2.602855302393436E-002,7.335615227930248E-004,-8.421538472175598E-001,5.078740119934082E-001,
1.225466666666667E+009,1.241332385689020E-002,1.015204656869173E-002,-8.377146124839783E-001,5.365966558456421E-001,1.241332385689020E-002,1.015204656869173E-002,-8.377146124839783E-001,5.365966558456421E-001,
1.233833333333334E+009,7.994370535016060E-003,2.453832328319550E-002,-8.140593171119690E-001,5.635744333267212E-001,7.994370535016060E-003,2.453832328319550E-002,-8.140593171119690E-001,5.635744333267212E-001,
1.242200000000000E+009,1.347162853926420E-002,4.229290410876274E-002,-8.024954795837402E-001,5.747066140174866E-001,1.347162853926420E-002,4.229290410876274E-002,-8.024954795837402E-001,5.747066140174866E-001,
1.250566666666667E+009,2.861543372273445E-002,5.341913178563118E-002,-7.899222373962402E-001,5.996705889701843E-001,2.861543372273445E-002,5.341913178563118E-002,-7.899222373962402E-001,5.996705889701843E-001,
1.258933333333334E+009,4.927176982164383E-002,5.529704317450523E-002,-7.793730497360230E-001,6.111000180244446E-001,4.927176982164383E-002,5.529704317450523E-002,-7.793730497360230E-001,6.111000180244446E-001,
1.267300000000000E+009,6.859871000051498E-002,4.681419581174851E-002,-7.563630938529968E-001,6.292219758033752E-001,6.859871000051498E-002,4.681419581174851E-002,-7.563630938529968E-001,6.292219758033752E-001,
1.275666666666667E+009,7.821144908666611E-002,2.696628309786320E-002,-7.417053580284119E-001,6.658410429954529E-001,7.821144908666611E-002,2.696628309786320E-002,-7.417053580284119E-001,6.658410429954529E-001,
1.284033333333334E+009,7.887716591358185E-002,6.458888296037912E-003,-7.334236502647400E-001,6.754899621009827E-001,7.887716591358185E-002,6.458888296037912E-003,-7.334236502647400E-001,6.754899621009827E-001,
1.292400000000000E+009,6.779471784830093E-002,-1.209711749106646E-002,-7.009868025779724E-001,6.911099553108215E-001,6.779471784830093E-002,-1.209711749106646E-002,-7.009868025779724E-001,6.911099553108215E-001,
1.300766666666667E+009,4.772089049220085E-002,-2.178184129297733E-002,-6.908703446388245E-001,7.150075435638428E-001,4.772089049220085E-002,-2.178184129297733E-002,-6.908703446388245E-001,7.150075435638428E-001,
1.309133333333334E+009,2.826646156609058E-002,-2.129595726728439E-002,-6.745001077651978E-001,7.229989767074585E-001,2.826646156609058E-002,-2.129595726728439E-002,-6.745001077651978E-001,7.229989767074585E-001,
1.317500000000000E+009,1.363070495426655E-002,-1.011566445231438E-002,-6.431468129158020E-001,7.514966130256653E-001,1.363070495426655E-002,-1.011566445231438E-002,-6.431468129158020E-001,7.514966130256653E-001,
1.325866666666667E+009,8.050656877458096E-003,8.391949348151684E-003,-6.382487416267395E-001,7.569341659545898E-001,8.050656877458096E-003,8.391949348151684E-003,-6.382487416267395E-001,7.569341659545898E-001,
1.334233333333334E+009,1.440797653049231E-002,2.499423734843731E-002,-6.097981929779053E-001,7.743446826934815E-001,1.440797653049231E-002,2.499423734843731E-002,-6.097981929779053E-001,7.743446826934815E-001,
1.342600000000000E+009,2.948827110230923E-002,3.561204671859741E-002,-5.957969427108765E-001,7.859325408935547E-001,2.948827110230923E-002,3.561204671859741E-002,-5.957969427108765E-001,7.859325408935547E-001,
1.350966666666667E+009,4.964773729443550E-002,3.463683277368546E-002,-5.642217993736267E-001,7.928045988082886E-001,4.964773729443550E-002,3.463683277368546E-002,-5.642217993736267E-001,7.928045988082886E-001,
1.359333333333334E+009,6.582532078027725E-002,2.296491898596287E-002,-5.704927444458008E-001,8.168470263481140E-001,6.582532078027725E-002,2.296491898596287E-002,-5.704927444458008E-001,8.168470263481140E-001,
1.367700000000000E+009,7.388783246278763E-002,3.287049708887935E-003,-5.314747095108032E-001,8.323707580566406E-001,7.388783246278763E-002,3.287049708887935E-003,-5.314747095108032E-001,8.323707580566406E-001,
1.376066666666667E+009,6.973309069871903E-002,-1.677268929779530E-002,-5.156623721122742E-001,8.439883589744568E-001,6.973309069871903E-002,-1.677268929779530E-002,-5.156623721122742E-001,8.439883589744568E-001,
1.384433333333334E+009,5.324603617191315E-002,-3.244230151176453E-002,-4.994113147258759E-001,8.540408015251160E-001,5.324603617191315E-002,-3.244230151176453E-002,-4.994113147258759E-001,8.540408015251160E-001,
1.392800000000000E+009,3.201339021325111E-002,-3.843239322304726E-002,-4.784575104713440E-001,8.785836696624756E-001,3.201339021325111E-002,-3.843239322304726E-002,-4.784575104713440E-001,8.785836696624756E-001,
1.401166666666667E+009,8.590573444962502E-003,-3.214608132839203E-002,-4.541499316692352E-001,8.809542655944824E-001,8.590573444962502E-003,-3.214608132839203E-002,-4.541499316692352E-001,8.809542655944824E-001,
1.409533333333334E+009,-5.122684407979250E-003,-1.304688863456249E-002,-4.247812926769257E-001,8.930420875549316E-001,-5.122684407979250E-003,-1.304688863456249E-002,-4.247812926769257E-001,8.930420875549316E-001,
1.417900000000000E+009,-8.400909602642059E-003,9.818187914788723E-003,-4.027426540851593E-001,9.075388908386231E-001,-8.400909602642059E-003,9.818187914788723E-003,-4.027426540851593E-001,9.075388908386231E-001,
1.426266666666667E+009,2.020598854869604E-003,2.852869033813477E-002,-3.783864974975586E-001,9.274510145187378E-001,2.020598854869604E-003,2.852869033813477E-002,-3.783864974975586E-001,9.274510145187378E-001,
1.434633333333334E+009,2.221917547285557E-002,4.084756970405579E-002,-3.583568632602692E-001,9.240939617156982E-001,2.221917547285557E-002,4.084756970405579E-002,-3.583568632602692E-001,9.240939617156982E-001,
1.443000000000000E+009,4.647133871912956E-002,3.792707994580269E-002,-3.301419019699097E-001,9.313945770263672E-001,4.647133871912956E-002,3.792707994580269E-002,-3.301419019699097E-001,9.313945770263672E-001,
1.451366666666667E+009,6.200962886214256E-002,2.175847440958023E-002,-3.015916049480438E-001,9.306106567382813E-001,6.200962886214256E-002,2.175847440958023E-002,-3.015916049480438E-001,9.306106567382813E-001,
1.459733333333334E+009,7.059799879789352E-002,2.635155571624637E-003,-2.859343886375427E-001,9.542603492736816E-001,7.059799879789352E-002,2.635155571624637E-003,-2.859343886375427E-001,9.542603492736816E-001,
1.468100000000000E+009,6.459165364503861E-002,-2.039540372788906E-002,-2.637097537517548E-001,9.466112256050110E-001,6.459165364503861E-002,-2.039540372788906E-002,-2.637097537517548E-001,9.466112256050110E-001,
1.476466666666667E+009,4.863992333412170E-002,-3.389667719602585E-002,-2.397373765707016E-001,9.598278403282166E-001,4.863992333412170E-002,-3.389667719602585E-002,-2.397373765707016E-001,9.598278403282166E-001,
1.484833333333334E+009,2.599872648715973E-002,-3.580546379089356E-002,-2.100042551755905E-001,9.761626124382019E-001,2.599872648715973E-002,-3.580546379089356E-002,-2.100042551755905E-001,9.761626124382019E-001,
1.493200000000000E+009,7.503304630517960E-003,-2.895376831293106E-002,-1.749594062566757E-001,9.750758409500122E-001,7.503304630517960E-003,-2.895376831293106E-002,-1.749594062566757E-001,9.750758409500122E-001,
1.501566666666667E+009,-6.535709835588932E-003,-1.025405153632164E-002,-1.469094008207321E-001,9.795553088188171E-001,-6.535709835588932E-003,-1.025405153632164E-002,-1.469094008207321E-001,9.795553088188171E-001,
1.509933333333334E+009,-5.909444298595190E-003,1.272689271718264E-002,-1.369290351867676E-001,9.844641089439392E-001,-5.909444298595190E-003,1.272689271718264E-002,-1.369290351867676E-001,9.844641089439392E-001,
1.518300000000000E+009,6.753534544259310E-003,3.167915716767311E-002,-1.049018055200577E-001,9.851863384246826E-001,6.753534544259310E-003,3.167915716767311E-002,-1.049018055200577E-001,9.851863384246826E-001,
1.526666666666667E+009,2.710514143109322E-002,3.921923413872719E-002,-9.014710783958435E-002,9.824191331863403E-001,2.710514143109322E-002,3.921923413872719E-002,-9.014710783958435E-002,9.824191331863403E-001,
1.535033333333334E+009,4.945178702473640E-002,3.395020961761475E-002,-6.879526376724243E-002,9.765801429748535E-001,4.945178702473640E-002,3.395020961761475E-002,-6.879526376724243E-002,9.765801429748535E-001,
1.543400000000000E+009,6.532997637987137E-002,1.910362951457501E-002,-3.616665676236153E-002,9.882370233535767E-001,6.532997637987137E-002,1.910362951457501E-002,-3.616665676236153E-002,9.882370233535767E-001,
1.551766666666667E+009,7.191451638936997E-002,-2.851250115782023E-003,-1.248317398130894E-002,9.863823652267456E-001,7.191451638936997E-002,-2.851250115782023E-003,-1.248317398130894E-002,9.863823652267456E-001,
1.560133333333334E+009,6.486780196428299E-002,-2.344549074769020E-002,9.221922606229782E-003,9.957574009895325E-001,6.486780196428299E-002,-2.344549074769020E-002,9.221922606229782E-003,9.957574009895325E-001,
1.568500000000000E+009,4.928228631615639E-002,-3.812104836106300E-002,3.945183008909226E-002,9.945167899131775E-001,4.928228631615639E-002,-3.812104836106300E-002,3.945183008909226E-002,9.945167899131775E-001,
1.576866666666667E+009,3.001536056399345E-002,-3.972475230693817E-002,6.065739318728447E-002,9.922600984573364E-001,3.001536056399345E-002,-3.972475230693817E-002,6.065739318728447E-002,9.922600984573364E-001,
1.585233333333334E+009,1.257980149239302E-002,-3.030652180314064E-002,8.814293891191483E-002,9.850263595581055E-001,1.257980149239302E-002,-3.030652180314064E-002,8.814293891191483E-002,9.850263595581055E-001,
1.593600000000000E+009,3.972647711634636E-003,-1.441300008445978E-002,1.148269698023796E-001,9.868731498718262E-001,3.972647711634636E-003,-1.441300008445978E-002,1.148269698023796E-001,9.868731498718262E-001,
1.601966666666667E+009,3.301193239167333E-003,5.546398926526308E-003,1.447306722402573E-001,9.834200739860535E-001,3.301193239167333E-003,5.546398926526308E-003,1.447306722402573E-001,9.834200739860535E-001,
1.610333333333334E+009,1.374049764126539E-002,1.928335614502430E-002,1.674488335847855E-001,9.743738770484924E-001,1.374049764126539E-002,1.928335614502430E-002,1.674488335847855E-001,9.743738770484924E-001,
1.618700000000000E+009,3.142414614558220E-002,2.560584247112274E-002,1.889351308345795E-001,9.686915874481201E-001,3.142414614558220E-002,2.560584247112274E-002,1.889351308345795E-001,9.686915874481201E-001,
1.627066666666667E+009,5.013696849346161E-002,1.905008591711521E-002,2.144772112369537E-001,9.635336399078369E-001,5.013696849346161E-002,1.905008591711521E-002,2.144772112369537E-001,9.635336399078369E-001,
1.635433333333334E+009,6.146183609962463E-002,6.504260934889317E-003,2.335174232721329E-001,9.553155303001404E-001,6.146183609962463E-002,6.504260934889317E-003,2.335174232721329E-001,9.553155303001404E-001,
1.643800000000000E+009,6.345270574092865E-002,-1.255997642874718E-002,2.563148736953735E-001,9.502635598182678E-001,6.345270574092865E-002,-1.255997642874718E-002,2.563148736953735E-001,9.502635598182678E-001,
1.652166666666667E+009,5.645276978611946E-002,-2.891735918819904E-002,2.807791531085968E-001,9.436019062995911E-001,5.645276978611946E-002,-2.891735918819904E-002,2.807791531085968E-001,9.436019062995911E-001,
1.660533333333334E+009,4.286442324519157E-002,-3.896979615092278E-002,3.097119629383087E-001,9.436507821083069E-001,4.286442324519157E-002,-3.896979615092278E-002,3.097119629383087E-001,9.436507821083069E-001,
1.668900000000000E+009,2.491893246769905E-002,-3.842838481068611E-002,3.327076435089111E-001,9.398526549339294E-001,2.491893246769905E-002,-3.842838481068611E-002,3.327076435089111E-001,9.398526549339294E-001,
1.677266666666667E+009,1.220843847841024E-002,-2.823694795370102E-002,3.479977846145630E-001,9.305761456489563E-001,1.220843847841024E-002,-2.823694795370102E-002,3.479977846145630E-001,9.305761456489563E-001,
1.685633333333334E+009,7.884833030402660E-003,-1.302294898778200E-002,3.749042451381683E-001,9.149428606033325E-001,7.884833030402660E-003,-1.302294898778200E-002,3.749042451381683E-001,9.149428606033325E-001,
1.694000000000000E+009,1.058581005781889E-002,4.658836871385574E-003,4.029521644115448E-001,9.043698906898499E-001,1.058581005781889E-002,4.658836871385574E-003,4.029521644115448E-001,9.043698906898499E-001,
1.702366666666667E+009,2.256086654961109E-002,1.609744131565094E-002,4.340606629848480E-001,8.900731205940247E-001,2.256086654961109E-002,1.609744131565094E-002,4.340606629848480E-001,8.900731205940247E-001,
1.710733333333334E+009,3.842538222670555E-002,2.045818231999874E-002,4.495084881782532E-001,8.868007659912109E-001,3.842538222670555E-002,2.045818231999874E-002,4.495084881782532E-001,8.868007659912109E-001,
1.719100000000000E+009,5.487271398305893E-002,1.259384118020535E-002,4.750365614891052E-001,8.663825988769531E-001,5.487271398305893E-002,1.259384118020535E-002,4.750365614891052E-001,8.663825988769531E-001,
1.727466666666667E+009,6.581085920333862E-002,3.221556471544318E-005,4.918889999389648E-001,8.566696047782898E-001,6.581085920333862E-002,3.221556471544318E-005,4.918889999389648E-001,8.566696047782898E-001,
1.735833333333334E+009,7.109478116035461E-002,-1.820947602391243E-002,5.134362578392029E-001,8.425404429435730E-001,7.109478116035461E-002,-1.820947602391243E-002,5.134362578392029E-001,8.425404429435730E-001,
1.744200000000000E+009,6.466760486364365E-002,-3.640324994921684E-002,5.378517508506775E-001,8.250265121459961E-001,6.466760486364365E-002,-3.640324994921684E-002,5.378517508506775E-001,8.250265121459961E-001,
1.752566666666667E+009,5.231746658682823E-002,-4.891313984990120E-002,5.516394376754761E-001,8.210953474044800E-001,5.231746658682823E-002,-4.891313984990120E-002,5.516394376754761E-001,8.210953474044800E-001,
1.760933333333334E+009,3.531435132026672E-002,-5.204457789659500E-002,5.759251713752747E-001,8.055995106697083E-001,3.531435132026672E-002,-5.204457789659500E-002,5.759251713752747E-001,8.055995106697083E-001,
1.769300000000000E+009,2.040720544755459E-002,-4.846814274787903E-002,6.026145815849304E-001,7.854977846145630E-001,2.040720544755459E-002,-4.846814274787903E-002,6.026145815849304E-001,7.854977846145630E-001,
1.777666666666667E+009,1.059833262115717E-002,-3.984969481825829E-002,6.205456256866455E-001,7.799736261367798E-001,1.059833262115717E-002,-3.984969481825829E-002,6.205456256866455E-001,7.799736261367798E-001,
1.786033333333334E+009,8.827900514006615E-003,-2.523574791848660E-002,6.382377743721008E-001,7.573391199111939E-001,8.827900514006615E-003,-2.523574791848660E-002,6.382377743721008E-001,7.573391199111939E-001,
1.794400000000000E+009,1.236808486282826E-002,-1.354100275784731E-002,6.529127359390259E-001,7.393547892570496E-001,1.236808486282826E-002,-1.354100275784731E-002,6.529127359390259E-001,7.393547892570496E-001,
