% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.386613935232163E-002,4.479964077472687E-002,-9.482306838035584E-001,-2.833829224109650E-001,-2.386613935232163E-002,4.479964077472687E-002,-9.482306838035584E-001,-2.833829224109650E-001,
9.493666666666668E+008,-2.335300296545029E-002,5.319549515843391E-002,-9.702531099319458E-001,-2.462746202945709E-001,-2.335300296545029E-002,5.319549515843391E-002,-9.702531099319458E-001,-2.462746202945709E-001,
9.577333333333334E+008,-2.052355371415615E-002,6.135891750454903E-002,-9.491661787033081E-001,-2.175277173519135E-001,-2.052355371415615E-002,6.135891750454903E-002,-9.491661787033081E-001,-2.175277173519135E-001,
9.661000000000000E+008,-1.310544833540916E-002,6.792552024126053E-002,-9.574902653694153E-001,-2.030171006917954E-001,-1.310544833540916E-002,6.792552024126053E-002,-9.574902653694153E-001,-2.030171006917954E-001,
9.744666666666668E+008,-3.644800512120128E-003,7.355651259422302E-002,-9.687562584877014E-001,-1.819166094064713E-001,-3.644800512120128E-003,7.355651259422302E-002,-9.687562584877014E-001,-1.819166094064713E-001,
9.828333333333334E+008,8.375192992389202E-003,7.011743634939194E-002,-9.773121476173401E-001,-1.613519936800003E-001,8.375192992389202E-003,7.011743634939194E-002,-9.773121476173401E-001,-1.613519936800003E-001,
9.912000000000000E+008,1.537957508116961E-002,6.496520340442658E-002,-9.856543540954590E-001,-1.217468306422234E-001,1.537957508116961E-002,6.496520340442658E-002,-9.856543540954590E-001,-1.217468306422234E-001,
9.995666666666668E+008,1.787995174527168E-002,5.589640885591507E-002,-9.963106513023377E-001,-1.123890504240990E-001,1.787995174527168E-002,5.589640885591507E-002,-9.963106513023377E-001,-1.123890504240990E-001,
1.007933333333333E+009,1.892801374197006E-002,4.418158158659935E-002,-9.750243425369263E-001,-8.392267674207687E-002,1.892801374197006E-002,4.418158158659935E-002,-9.750243425369263E-001,-8.392267674207687E-002,
1.016300000000000E+009,1.432557310909033E-002,4.132896661758423E-002,-9.978246092796326E-001,-5.941803380846977E-002,1.432557310909033E-002,4.132896661758423E-002,-9.978246092796326E-001,-5.941803380846977E-002,
1.024666666666667E+009,1.042275503277779E-002,3.679921850562096E-002,-9.905447959899902E-001,-3.047098778188229E-002,1.042275503277779E-002,3.679921850562096E-002,-9.905447959899902E-001,-3.047098778188229E-002,
1.033033333333333E+009,1.788710011169314E-003,3.903266042470932E-002,-9.882324934005737E-001,-6.469188258051872E-003,1.788710011169314E-003,3.903266042470932E-002,-9.882324934005737E-001,-6.469188258051872E-003,
1.041400000000000E+009,-4.174746107310057E-003,4.649205505847931E-002,-9.863044023513794E-001,1.446081604808569E-002,-4.174746107310057E-003,4.649205505847931E-002,-9.863044023513794E-001,1.446081604808569E-002,
1.049766666666667E+009,-2.798443194478750E-003,5.639208480715752E-002,-1.000291466712952E+000,5.163394287228584E-002,-2.798443194478750E-003,5.639208480715752E-002,-1.000291466712952E+000,5.163394287228584E-002,
1.058133333333333E+009,1.375558436848223E-003,6.461355090141296E-002,-9.768391251564026E-001,7.074336707592011E-002,1.375558436848223E-003,6.461355090141296E-002,-9.768391251564026E-001,7.074336707592011E-002,
1.066500000000000E+009,1.189225446432829E-002,6.949032098054886E-002,-9.804396033287048E-001,9.772006422281265E-002,1.189225446432829E-002,6.949032098054886E-002,-9.804396033287048E-001,9.772006422281265E-002,
1.074866666666667E+009,2.564420923590660E-002,6.922262907028198E-002,-9.812096953392029E-001,1.250232905149460E-001,2.564420923590660E-002,6.922262907028198E-002,-9.812096953392029E-001,1.250232905149460E-001,
1.083233333333334E+009,3.521300107240677E-002,6.226963177323341E-002,-9.835376143455505E-001,1.513575017452240E-001,3.521300107240677E-002,6.226963177323341E-002,-9.835376143455505E-001,1.513575017452240E-001,
1.091600000000000E+009,4.053803905844688E-002,5.068912357091904E-002,-9.715880155563355E-001,1.673718988895416E-001,4.053803905844688E-002,5.068912357091904E-002,-9.715880155563355E-001,1.673718988895416E-001,
1.099966666666667E+009,3.886452317237854E-002,3.824332728981972E-002,-9.706978797912598E-001,2.046070247888565E-001,3.886452317237854E-002,3.824332728981972E-002,-9.706978797912598E-001,2.046070247888565E-001,
1.108333333333334E+009,3.099004179239273E-002,2.836658433079720E-002,-9.665093421936035E-001,2.316532582044601E-001,3.099004179239273E-002,2.836658433079720E-002,-9.665093421936035E-001,2.316532582044601E-001,
1.116700000000000E+009,2.145675756037235E-002,2.323408983647823E-002,-9.526998400688171E-001,2.482993900775909E-001,2.145675756037235E-002,2.323408983647823E-002,-9.526998400688171E-001,2.482993900775909E-001,
1.125066666666667E+009,7.130967453122139E-003,2.761765755712986E-002,-9.652532339096069E-001,2.695269584655762E-001,7.130967453122139E-003,2.761765755712986E-002,-9.652532339096069E-001,2.695269584655762E-001,
1.133433333333334E+009,5.168177885934711E-004,3.783313930034638E-002,-9.575576782226563E-001,2.954103648662567E-001,5.168177885934711E-004,3.783313930034638E-002,-9.575576782226563E-001,2.954103648662567E-001,
1.141800000000000E+009,-1.504966785432771E-004,5.230648815631867E-002,-9.235480427742004E-001,3.183782100677490E-001,-1.504966785432771E-004,5.230648815631867E-002,-9.235480427742004E-001,3.183782100677490E-001,
1.150166666666667E+009,7.494340185075998E-003,6.592316180467606E-002,-9.311367869377136E-001,3.391078412532806E-001,7.494340185075998E-003,6.592316180467606E-002,-9.311367869377136E-001,3.391078412532806E-001,
1.158533333333334E+009,2.278528176248074E-002,7.491232454776764E-002,-9.202349781990051E-001,3.625205755233765E-001,2.278528176248074E-002,7.491232454776764E-002,-9.202349781990051E-001,3.625205755233765E-001,
1.166900000000000E+009,4.170095175504684E-002,7.576037943363190E-002,-9.179949760437012E-001,3.751937747001648E-001,4.170095175504684E-002,7.576037943363190E-002,-9.179949760437012E-001,3.751937747001648E-001,
1.175266666666667E+009,5.802106484770775E-002,6.775875389575958E-002,-8.945536017417908E-001,3.885071277618408E-001,5.802106484770775E-002,6.775875389575958E-002,-8.945536017417908E-001,3.885071277618408E-001,
1.183633333333334E+009,6.913904100656509E-002,5.204996839165688E-002,-8.746376037597656E-001,4.311038851737976E-001,6.913904100656509E-002,5.204996839165688E-002,-8.746376037597656E-001,4.311038851737976E-001,
1.192000000000000E+009,7.008378952741623E-002,3.424238413572311E-002,-8.815982937812805E-001,4.501152038574219E-001,7.008378952741623E-002,3.424238413572311E-002,-8.815982937812805E-001,4.501152038574219E-001,
1.200366666666667E+009,6.138754636049271E-002,1.494387630373240E-002,-8.699125647544861E-001,4.773709475994110E-001,6.138754636049271E-002,1.494387630373240E-002,-8.699125647544861E-001,4.773709475994110E-001,
1.208733333333334E+009,4.569499939680100E-002,6.680340040475130E-003,-8.624242544174194E-001,4.912876188755035E-001,4.569499939680100E-002,6.680340040475130E-003,-8.624242544174194E-001,4.912876188755035E-001,
1.217100000000000E+009,2.817864529788494E-002,7.893554866313934E-003,-8.394659757614136E-001,5.141786932945252E-001,2.817864529788494E-002,7.893554866313934E-003,-8.394659757614136E-001,5.141786932945252E-001,
1.225466666666667E+009,1.510333828628063E-002,1.751649007201195E-002,-8.368295431137085E-001,5.430740714073181E-001,1.510333828628063E-002,1.751649007201195E-002,-8.368295431137085E-001,5.430740714073181E-001,
1.233833333333334E+009,1.119129732251167E-002,3.212933242321014E-002,-8.108338117599487E-001,5.707845687866211E-001,1.119129732251167E-002,3.212933242321014E-002,-8.108338117599487E-001,5.707845687866211E-001,
1.242200000000000E+009,1.718626171350479E-002,4.977609962224960E-002,-7.999210953712463E-001,5.821188092231751E-001,1.718626171350479E-002,4.977609962224960E-002,-7.999210953712463E-001,5.821188092231751E-001,
1.250566666666667E+009,3.268248215317726E-002,6.053382903337479E-002,-7.860408425331116E-001,6.066853404045105E-001,3.268248215317726E-002,6.053382903337479E-002,-7.860408425331116E-001,6.066853404045105E-001,
1.258933333333334E+009,5.333631485700607E-002,6.212472915649414E-002,-7.758587598800659E-001,6.173917055130005E-001,5.333631485700607E-002,6.212472915649414E-002,-7.758587598800659E-001,6.173917055130005E-001,
1.267300000000000E+009,7.249536365270615E-002,5.355381965637207E-002,-7.524770498275757E-001,6.359367370605469E-001,7.249536365270615E-002,5.355381965637207E-002,-7.524770498275757E-001,6.359367370605469E-001,
1.275666666666667E+009,8.191115409135819E-002,3.330267965793610E-002,-7.373723387718201E-001,6.716715693473816E-001,8.191115409135819E-002,3.330267965793610E-002,-7.373723387718201E-001,6.716715693473816E-001,
1.284033333333334E+009,8.241225779056549E-002,1.287058647722006E-002,-7.291758060455322E-001,6.806215643882752E-001,8.241225779056549E-002,1.287058647722006E-002,-7.291758060455322E-001,6.806215643882752E-001,
1.292400000000000E+009,7.127917557954788E-002,-5.495078396052122E-003,-6.977303624153137E-001,6.972282528877258E-001,7.127917557954788E-002,-5.495078396052122E-003,-6.977303624153137E-001,6.972282528877258E-001,
1.300766666666667E+009,5.123079195618630E-002,-1.498439162969589E-002,-6.870507001876831E-001,7.213194370269775E-001,5.123079195618630E-002,-1.498439162969589E-002,-6.870507001876831E-001,7.213194370269775E-001,
1.309133333333334E+009,3.218010067939758E-002,-1.440445426851511E-002,-6.683511734008789E-001,7.297103404998779E-001,3.218010067939758E-002,-1.440445426851511E-002,-6.683511734008789E-001,7.297103404998779E-001,
1.317500000000000E+009,1.797200553119183E-002,-3.023884957656264E-003,-6.365909576416016E-001,7.585273981094360E-001,1.797200553119183E-002,-3.023884957656264E-003,-6.365909576416016E-001,7.585273981094360E-001,
1.325866666666667E+009,1.302028354257345E-002,1.550286170095205E-002,-6.326033473014832E-001,7.641741037368774E-001,1.302028354257345E-002,1.550286170095205E-002,-6.326033473014832E-001,7.641741037368774E-001,
1.334233333333334E+009,1.992091722786427E-002,3.200394660234451E-002,-6.049838662147522E-001,7.804825305938721E-001,1.992091722786427E-002,3.200394660234451E-002,-6.049838662147522E-001,7.804825305938721E-001,
1.342600000000000E+009,3.526219725608826E-002,4.207767546176910E-002,-5.903926491737366E-001,7.927003502845764E-001,3.526219725608826E-002,4.207767546176910E-002,-5.903926491737366E-001,7.927003502845764E-001,
1.350966666666667E+009,5.554579198360443E-002,4.069451615214348E-002,-5.582383871078491E-001,7.980383038520813E-001,5.554579198360443E-002,4.069451615214348E-002,-5.582383871078491E-001,7.980383038520813E-001,
1.359333333333334E+009,7.162496447563171E-002,2.893782407045364E-002,-5.642120242118835E-001,8.227484226226807E-001,7.162496447563171E-002,2.893782407045364E-002,-5.642120242118835E-001,8.227484226226807E-001,
1.367700000000000E+009,7.942384481430054E-002,8.929397910833359E-003,-5.254083275794983E-001,8.383125662803650E-001,7.942384481430054E-002,8.929397910833359E-003,-5.254083275794983E-001,8.383125662803650E-001,
1.376066666666667E+009,7.524584978818893E-002,-1.090528909116983E-002,-5.092961788177490E-001,8.504031300544739E-001,7.524584978818893E-002,-1.090528909116983E-002,-5.092961788177490E-001,8.504031300544739E-001,
1.384433333333334E+009,5.884495750069618E-002,-2.644881978631020E-002,-4.924250245094299E-001,8.625442981719971E-001,5.884495750069618E-002,-2.644881978631020E-002,-4.924250245094299E-001,8.625442981719971E-001,
1.392800000000000E+009,3.743713721632958E-002,-3.198548778891563E-002,-4.727821946144104E-001,8.846639990806580E-001,3.743713721632958E-002,-3.198548778891563E-002,-4.727821946144104E-001,8.846639990806580E-001,
1.401166666666667E+009,1.450681872665882E-002,-2.579409442842007E-002,-4.480042457580566E-001,8.873358368873596E-001,1.450681872665882E-002,-2.579409442842007E-002,-4.480042457580566E-001,8.873358368873596E-001,
1.409533333333334E+009,1.394771505147219E-003,-6.451260764151812E-003,-4.176760017871857E-001,8.981149792671204E-001,1.394771505147219E-003,-6.451260764151812E-003,-4.176760017871857E-001,8.981149792671204E-001,
1.417900000000000E+009,-1.499841338954866E-003,1.608656346797943E-002,-3.950681388378143E-001,9.137328267097473E-001,-1.499841338954866E-003,1.608656346797943E-002,-3.950681388378143E-001,9.137328267097473E-001,
1.426266666666667E+009,9.394711814820766E-003,3.466215357184410E-002,-3.719597458839417E-001,9.316549897193909E-001,9.394711814820766E-003,3.466215357184410E-002,-3.719597458839417E-001,9.316549897193909E-001,
1.434633333333334E+009,3.005407750606537E-002,4.644825682044029E-002,-3.505731225013733E-001,9.297227263450623E-001,3.005407750606537E-002,4.644825682044029E-002,-3.505731225013733E-001,9.297227263450623E-001,
1.443000000000000E+009,5.451018363237381E-002,4.296825081110001E-002,-3.214009106159210E-001,9.367700815200806E-001,5.451018363237381E-002,4.296825081110001E-002,-3.214009106159210E-001,9.367700815200806E-001,
1.451366666666667E+009,7.012789696455002E-002,2.654189057648182E-002,-2.945460081100464E-001,9.341968894004822E-001,7.012789696455002E-002,2.654189057648182E-002,-2.945460081100464E-001,9.341968894004822E-001,
1.459733333333334E+009,7.844482362270355E-002,7.125230040401220E-003,-2.788635790348053E-001,9.597774147987366E-001,7.844482362270355E-002,7.125230040401220E-003,-2.788635790348053E-001,9.597774147987366E-001,
1.468100000000000E+009,7.230626046657562E-002,-1.603667438030243E-002,-2.559134364128113E-001,9.510921835899353E-001,7.230626046657562E-002,-1.603667438030243E-002,-2.559134364128113E-001,9.510921835899353E-001,
1.476466666666667E+009,5.613365396857262E-002,-2.922357060015202E-002,-2.313948720693588E-001,9.646990895271301E-001,5.613365396857262E-002,-2.922357060015202E-002,-2.313948720693588E-001,9.646990895271301E-001,
1.484833333333334E+009,3.335944563150406E-002,-3.077132068574429E-002,-2.013736665248871E-001,9.797301292419434E-001,3.335944563150406E-002,-3.077132068574429E-002,-2.013736665248871E-001,9.797301292419434E-001,
1.493200000000000E+009,1.569119654595852E-002,-2.385414950549603E-002,-1.673764586448669E-001,9.803464412689209E-001,1.569119654595852E-002,-2.385414950549603E-002,-1.673764586448669E-001,9.803464412689209E-001,
1.501566666666667E+009,1.962940208613873E-003,-5.430415738373995E-003,-1.376083046197891E-001,9.831690192222595E-001,1.962940208613873E-003,-5.430415738373995E-003,-1.376083046197891E-001,9.831690192222595E-001,
1.509933333333334E+009,3.192124888300896E-003,1.745149493217468E-002,-1.276225149631500E-001,9.882583022117615E-001,3.192124888300896E-003,1.745149493217468E-002,-1.276225149631500E-001,9.882583022117615E-001,
1.518300000000000E+009,1.619026064872742E-002,3.607447072863579E-002,-9.544905275106430E-002,9.893568754196167E-001,1.619026064872742E-002,3.607447072863579E-002,-9.544905275106430E-002,9.893568754196167E-001,
1.526666666666667E+009,3.692616522312164E-002,4.317464679479599E-002,-8.020748943090439E-002,9.849246740341187E-001,3.692616522312164E-002,4.317464679479599E-002,-8.020748943090439E-002,9.849246740341187E-001,
1.535033333333334E+009,5.927556008100510E-002,3.708064928650856E-002,-5.944903939962387E-002,9.795446395874023E-001,5.927556008100510E-002,3.708064928650856E-002,-5.944903939962387E-002,9.795446395874023E-001,
1.543400000000000E+009,7.505864650011063E-002,2.168192900717259E-002,-2.719273045659065E-002,9.897764325141907E-001,7.505864650011063E-002,2.168192900717259E-002,-2.719273045659065E-002,9.897764325141907E-001,
1.551766666666667E+009,8.136640489101410E-002,-4.357859143055975E-004,-2.481824019923806E-003,9.873716831207275E-001,8.136640489101410E-002,-4.357859143055975E-004,-2.481824019923806E-003,9.873716831207275E-001,
1.560133333333334E+009,7.408603280782700E-002,-2.090882696211338E-002,1.777895912528038E-002,9.957326054573059E-001,7.408603280782700E-002,-2.090882696211338E-002,1.777895912528038E-002,9.957326054573059E-001,
1.568500000000000E+009,5.862731859087944E-002,-3.581854701042175E-002,4.830646142363548E-002,9.957781434059143E-001,5.862731859087944E-002,-3.581854701042175E-002,4.830646142363548E-002,9.957781434059143E-001,
1.576866666666667E+009,3.947181999683380E-002,-3.703431412577629E-002,7.000187039375305E-002,9.939152598381043E-001,3.947181999683380E-002,-3.703431412577629E-002,7.000187039375305E-002,9.939152598381043E-001,
1.585233333333334E+009,2.196538075804710E-002,-2.734252065420151E-002,9.778195619583130E-002,9.871939420700073E-001,2.196538075804710E-002,-2.734252065420151E-002,9.778195619583130E-002,9.871939420700073E-001,
1.593600000000000E+009,1.386986114084721E-002,-1.169710513204336E-002,1.259918659925461E-001,9.873687624931335E-001,1.386986114084721E-002,-1.169710513204336E-002,1.259918659925461E-001,9.873687624931335E-001,
1.601966666666667E+009,1.383614167571068E-002,8.378061465919018E-003,1.545627862215042E-001,9.857547879219055E-001,1.383614167571068E-002,8.378061465919018E-003,1.545627862215042E-001,9.857547879219055E-001,
1.610333333333334E+009,2.456543408334255E-002,2.148802019655705E-002,1.776709109544754E-001,9.747293591499329E-001,2.456543408334255E-002,2.148802019655705E-002,1.776709109544754E-001,9.747293591499329E-001,
1.618700000000000E+009,4.221041873097420E-002,2.712759561836720E-002,1.990580558776856E-001,9.689992666244507E-001,4.221041873097420E-002,2.712759561836720E-002,1.990580558776856E-001,9.689992666244507E-001,
1.627066666666667E+009,6.105449423193932E-002,1.986384205520153E-002,2.245763093233109E-001,9.618403911590576E-001,6.105449423193932E-002,1.986384205520153E-002,2.245763093233109E-001,9.618403911590576E-001,
1.635433333333334E+009,7.209700345993042E-002,6.972396280616522E-003,2.452856600284576E-001,9.540354609489441E-001,7.209700345993042E-002,6.972396280616522E-003,2.452856600284576E-001,9.540354609489441E-001,
1.643800000000000E+009,7.395274937152863E-002,-1.232919376343489E-002,2.675171196460724E-001,9.489693045616150E-001,7.395274937152863E-002,-1.232919376343489E-002,2.675171196460724E-001,9.489693045616150E-001,
1.652166666666667E+009,6.682699173688889E-002,-2.897597104310989E-002,2.914582788944244E-001,9.423549175262451E-001,6.682699173688889E-002,-2.897597104310989E-002,2.914582788944244E-001,9.423549175262451E-001,
1.660533333333334E+009,5.315139144659042E-002,-3.883523866534233E-002,3.207601904869080E-001,9.411337375640869E-001,5.315139144659042E-002,-3.883523866534233E-002,3.207601904869080E-001,9.411337375640869E-001,
1.668900000000000E+009,3.551336005330086E-002,-3.823048248887062E-002,3.426438271999359E-001,9.375808835029602E-001,3.551336005330086E-002,-3.823048248887062E-002,3.426438271999359E-001,9.375808835029602E-001,
1.677266666666667E+009,2.299759723246098E-002,-2.802974544465542E-002,3.582251071929932E-001,9.291477203369141E-001,2.299759723246098E-002,-2.802974544465542E-002,3.582251071929932E-001,9.291477203369141E-001,
1.685633333333334E+009,1.903383806347847E-002,-1.288275048136711E-002,3.851771354675293E-001,9.130877256393433E-001,1.903383806347847E-002,-1.288275048136711E-002,3.851771354675293E-001,9.130877256393433E-001,
1.694000000000000E+009,2.202241681516171E-002,4.573007114231587E-003,4.138815104961395E-001,9.020525217056274E-001,2.202241681516171E-002,4.573007114231587E-003,4.138815104961395E-001,9.020525217056274E-001,
1.702366666666667E+009,3.421446681022644E-002,1.522427424788475E-002,4.452668130397797E-001,8.851517438888550E-001,3.421446681022644E-002,1.522427424788475E-002,4.452668130397797E-001,8.851517438888550E-001,
1.710733333333334E+009,5.018460005521774E-002,1.926234178245068E-002,4.603406786918640E-001,8.829028010368347E-001,5.018460005521774E-002,1.926234178245068E-002,4.603406786918640E-001,8.829028010368347E-001,
1.719100000000000E+009,6.653693318367004E-002,1.071334816515446E-002,4.863080382347107E-001,8.622297644615173E-001,6.653693318367004E-002,1.071334816515446E-002,4.863080382347107E-001,8.622297644615173E-001,
1.727466666666667E+009,7.716949284076691E-002,-2.200112445279956E-003,5.023299455642700E-001,8.525785803794861E-001,7.716949284076691E-002,-2.200112445279956E-003,5.023299455642700E-001,8.525785803794861E-001,
1.735833333333334E+009,8.193513005971909E-002,-2.098724804818630E-002,5.254507064819336E-001,8.383198976516724E-001,8.193513005971909E-002,-2.098724804818630E-002,5.254507064819336E-001,8.383198976516724E-001,
1.744200000000000E+009,7.546947896480560E-002,-3.928914666175842E-002,5.478014945983887E-001,8.199185729026794E-001,7.546947896480560E-002,-3.928914666175842E-002,5.478014945983887E-001,8.199185729026794E-001,
1.752566666666667E+009,6.280089169740677E-002,-5.182277411222458E-002,5.616526603698731E-001,8.161827325820923E-001,6.280089169740677E-002,-5.182277411222458E-002,5.616526603698731E-001,8.161827325820923E-001,
1.760933333333334E+009,4.567600786685944E-002,-5.498063191771507E-002,5.873517990112305E-001,8.007522821426392E-001,4.567600786685944E-002,-5.498063191771507E-002,5.873517990112305E-001,8.007522821426392E-001,
1.769300000000000E+009,3.115872666239739E-002,-5.110037326812744E-002,6.128259301185608E-001,7.784969806671143E-001,3.115872666239739E-002,-5.110037326812744E-002,6.128259301185608E-001,7.784969806671143E-001,
1.777666666666667E+009,2.156657911837101E-002,-4.255739971995354E-002,6.304761171340942E-001,7.737501263618469E-001,2.156657911837101E-002,-4.255739971995354E-002,6.304761171340942E-001,7.737501263618469E-001,
1.786033333333334E+009,2.033389359712601E-002,-2.797992900013924E-002,6.489070057868958E-001,7.520493865013123E-001,2.033389359712601E-002,-2.797992900013924E-002,6.489070057868958E-001,7.520493865013123E-001,
1.794400000000000E+009,2.393306232988834E-002,-1.669182628393173E-002,6.616303920745850E-001,7.320846319198608E-001,2.393306232988834E-002,-1.669182628393173E-002,6.616303920745850E-001,7.320846319198608E-001,
