% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.303434699773789E-002,2.622407674789429E-002,-8.177686333656311E-001,-5.501456856727600E-001,-3.303434699773789E-002,2.622407674789429E-002,-8.177686333656311E-001,-5.501456856727600E-001,
8.489666666666668E+008,-3.570424020290375E-002,3.506327793002129E-002,-8.412488698959351E-001,-5.154878497123718E-001,-3.570424020290375E-002,3.506327793002129E-002,-8.412488698959351E-001,-5.154878497123718E-001,
8.573333333333334E+008,-3.410397842526436E-002,4.297568276524544E-002,-8.437484502792358E-001,-5.204999446868897E-001,-3.410397842526436E-002,4.297568276524544E-002,-8.437484502792358E-001,-5.204999446868897E-001,
8.657000000000000E+008,-2.939649298787117E-002,5.072872713208199E-002,-8.642006516456604E-001,-4.845008552074432E-001,-2.939649298787117E-002,5.072872713208199E-002,-8.642006516456604E-001,-4.845008552074432E-001,
8.740666666666668E+008,-1.991093158721924E-002,5.643577501177788E-002,-8.742911815643311E-001,-4.742018282413483E-001,-1.991093158721924E-002,5.643577501177788E-002,-8.742911815643311E-001,-4.742018282413483E-001,
8.824333333333334E+008,-1.320699229836464E-002,5.548347532749176E-002,-8.850399255752564E-001,-4.573064446449280E-001,-1.320699229836464E-002,5.548347532749176E-002,-8.850399255752564E-001,-4.573064446449280E-001,
8.908000000000000E+008,-5.208039656281471E-003,5.077394470572472E-002,-8.916406631469727E-001,-4.145828783512116E-001,-5.208039656281471E-003,5.077394470572472E-002,-8.916406631469727E-001,-4.145828783512116E-001,
8.991666666666668E+008,-2.922342158854008E-003,4.535866528749466E-002,-9.079954624176025E-001,-3.929893374443054E-001,-2.922342158854008E-003,4.535866528749466E-002,-9.079954624176025E-001,-3.929893374443054E-001,
9.075333333333334E+008,-1.601306605152786E-003,3.872008994221687E-002,-9.160981774330139E-001,-3.709900975227356E-001,-1.601306605152786E-003,3.872008994221687E-002,-9.160981774330139E-001,-3.709900975227356E-001,
9.159000000000000E+008,-5.494450684636831E-003,3.468102216720581E-002,-9.209484457969666E-001,-3.542938530445099E-001,-5.494450684636831E-003,3.468102216720581E-002,-9.209484457969666E-001,-3.542938530445099E-001,
9.242666666666668E+008,-9.981108829379082E-003,3.076725453138351E-002,-9.296482801437378E-001,-3.340010344982147E-001,-9.981108829379082E-003,3.076725453138351E-002,-9.296482801437378E-001,-3.340010344982147E-001,
9.326333333333334E+008,-1.542449556291103E-002,3.292663767933846E-002,-9.304391145706177E-001,-3.012463748455048E-001,-1.542449556291103E-002,3.292663767933846E-002,-9.304391145706177E-001,-3.012463748455048E-001,
9.410000000000000E+008,-2.159625291824341E-002,3.897805139422417E-002,-9.460053443908691E-001,-2.891914844512940E-001,-2.159625291824341E-002,3.897805139422417E-002,-9.460053443908691E-001,-2.891914844512940E-001,
9.493666666666668E+008,-2.122559584677219E-002,4.732634499669075E-002,-9.685037732124329E-001,-2.520251870155335E-001,-2.122559584677219E-002,4.732634499669075E-002,-9.685037732124329E-001,-2.520251870155335E-001,
9.577333333333334E+008,-1.879825256764889E-002,5.542771145701408E-002,-9.489370584487915E-001,-2.238529771566391E-001,-1.879825256764889E-002,5.542771145701408E-002,-9.489370584487915E-001,-2.238529771566391E-001,
9.661000000000000E+008,-1.124340388923883E-002,6.190053746104240E-002,-9.592294692993164E-001,-2.092464715242386E-001,-1.124340388923883E-002,6.190053746104240E-002,-9.592294692993164E-001,-2.092464715242386E-001,
9.744666666666668E+008,-1.750749303027988E-003,6.739436835050583E-002,-9.706957340240479E-001,-1.876220405101776E-001,-1.750749303027988E-003,6.739436835050583E-002,-9.706957340240479E-001,-1.876220405101776E-001,
9.828333333333334E+008,9.805235080420971E-003,6.427097320556641E-002,-9.766196608543396E-001,-1.679012179374695E-001,9.805235080420971E-003,6.427097320556641E-002,-9.766196608543396E-001,-1.679012179374695E-001,
9.912000000000000E+008,1.673667505383492E-002,5.907652899622917E-002,-9.853014945983887E-001,-1.285115480422974E-001,1.673667505383492E-002,5.907652899622917E-002,-9.853014945983887E-001,-1.285115480422974E-001,
9.995666666666668E+008,1.964827254414558E-002,5.006441846489906E-002,-9.954714179039002E-001,-1.185493394732475E-001,1.964827254414558E-002,5.006441846489906E-002,-9.954714179039002E-001,-1.185493394732475E-001,
1.007933333333333E+009,2.017898857593536E-002,3.823978826403618E-002,-9.759147167205811E-001,-9.059718996286392E-002,2.017898857593536E-002,3.823978826403618E-002,-9.759147167205811E-001,-9.059718996286392E-002,
1.016300000000000E+009,1.558810938149691E-002,3.512061014771462E-002,-9.974594116210938E-001,-6.511522084474564E-002,1.558810938149691E-002,3.512061014771462E-002,-9.974594116210938E-001,-6.511522084474564E-002,
1.024666666666667E+009,1.164742093533278E-002,3.042488917708397E-002,-9.915585517883301E-001,-3.793264552950859E-002,1.164742093533278E-002,3.042488917708397E-002,-9.915585517883301E-001,-3.793264552950859E-002,
1.033033333333333E+009,2.686914987862110E-003,3.259876370429993E-002,-9.895921349525452E-001,-1.295833382755518E-002,2.686914987862110E-003,3.259876370429993E-002,-9.895921349525452E-001,-1.295833382755518E-002,
1.041400000000000E+009,-3.310555592179298E-003,3.973712399601936E-002,-9.883650541305542E-001,8.716367185115814E-003,-3.310555592179298E-003,3.973712399601936E-002,-9.883650541305542E-001,8.716367185115814E-003,
1.049766666666667E+009,-2.004549140110612E-003,4.950848221778870E-002,-1.000202059745789E+000,4.354175925254822E-002,-2.004549140110612E-003,4.950848221778870E-002,-1.000202059745789E+000,4.354175925254822E-002,
1.058133333333333E+009,1.699546934105456E-003,5.796521902084351E-002,-9.788877964019775E-001,6.387203931808472E-002,1.699546934105456E-003,5.796521902084351E-002,-9.788877964019775E-001,6.387203931808472E-002,
1.066500000000000E+009,1.213812641799450E-002,6.281322985887528E-002,-9.827688932418823E-001,9.001907706260681E-002,1.213812641799450E-002,6.281322985887528E-002,-9.827688932418823E-001,9.001907706260681E-002,
1.074866666666667E+009,2.558630704879761E-002,6.268671154975891E-002,-9.833185672760010E-001,1.189518570899963E-001,2.558630704879761E-002,6.268671154975891E-002,-9.833185672760010E-001,1.189518570899963E-001,
1.083233333333334E+009,3.523715585470200E-002,5.567305535078049E-002,-9.851467013359070E-001,1.445931792259216E-001,3.523715585470200E-002,5.567305535078049E-002,-9.851467013359070E-001,1.445931792259216E-001,
1.091600000000000E+009,4.064754769206047E-002,4.409088939428330E-002,-9.736765623092651E-001,1.602863669395447E-001,4.064754769206047E-002,4.409088939428330E-002,-9.736765623092651E-001,1.602863669395447E-001,
1.099966666666667E+009,3.886016085743904E-002,3.145435824990273E-002,-9.722964763641357E-001,1.963215321302414E-001,3.886016085743904E-002,3.145435824990273E-002,-9.722964763641357E-001,1.963215321302414E-001,
1.108333333333334E+009,3.100246563553810E-002,2.164692804217339E-002,-9.708549380302429E-001,2.268107831478119E-001,3.100246563553810E-002,2.164692804217339E-002,-9.708549380302429E-001,2.268107831478119E-001,
1.116700000000000E+009,2.115966752171516E-002,1.605307869613171E-002,-9.543048739433289E-001,2.411561459302902E-001,2.115966752171516E-002,1.605307869613171E-002,-9.543048739433289E-001,2.411561459302902E-001,
1.125066666666667E+009,6.448015104979277E-003,2.035545744001865E-002,-9.675198197364807E-001,2.618810534477234E-001,6.448015104979277E-003,2.035545744001865E-002,-9.675198197364807E-001,2.618810534477234E-001,
1.133433333333334E+009,-4.977175849489868E-004,3.051599115133286E-002,-9.620265960693359E-001,2.887218892574310E-001,-4.977175849489868E-004,3.051599115133286E-002,-9.620265960693359E-001,2.887218892574310E-001,
1.141800000000000E+009,-1.690602162852883E-003,4.483078792691231E-002,-9.275831580162048E-001,3.112760484218597E-001,-1.690602162852883E-003,4.483078792691231E-002,-9.275831580162048E-001,3.112760484218597E-001,
1.150166666666667E+009,5.813895259052515E-003,5.868337675929070E-002,-9.360087513923645E-001,3.338142931461334E-001,5.813895259052515E-003,5.868337675929070E-002,-9.360087513923645E-001,3.338142931461334E-001,
1.158533333333334E+009,2.096933312714100E-002,6.764923036098480E-002,-9.245960712432861E-001,3.557287752628326E-001,2.096933312714100E-002,6.764923036098480E-002,-9.245960712432861E-001,3.557287752628326E-001,
1.166900000000000E+009,3.974641859531403E-002,6.857749074697495E-002,-9.209205508232117E-001,3.692356050014496E-001,3.974641859531403E-002,6.857749074697495E-002,-9.209205508232117E-001,3.692356050014496E-001,
1.175266666666667E+009,5.607488006353378E-002,6.106566637754440E-002,-8.980622887611389E-001,3.824410140514374E-001,5.607488006353378E-002,6.106566637754440E-002,-8.980622887611389E-001,3.824410140514374E-001,
1.183633333333334E+009,6.753318011760712E-002,4.550885781645775E-002,-8.814079761505127E-001,4.259475767612457E-001,6.753318011760712E-002,4.550885781645775E-002,-8.814079761505127E-001,4.259475767612457E-001,
1.192000000000000E+009,6.842593103647232E-002,2.755199559032917E-002,-8.861761093139648E-001,4.449997544288635E-001,6.842593103647232E-002,2.755199559032917E-002,-8.861761093139648E-001,4.449997544288635E-001,
1.200366666666667E+009,5.983645468950272E-002,8.362210355699062E-003,-8.750259280204773E-001,4.713661670684815E-001,5.983645468950272E-002,8.362210355699062E-003,-8.750259280204773E-001,4.713661670684815E-001,
1.208733333333334E+009,4.402427002787590E-002,-4.368960217107087E-004,-8.674848079681397E-001,4.855411350727081E-001,4.402427002787590E-002,-4.368960217107087E-004,-8.674848079681397E-001,4.855411350727081E-001,
1.217100000000000E+009,2.610237523913384E-002,5.751006538048387E-004,-8.437258601188660E-001,5.072541236877441E-001,2.610237523913384E-002,5.751006538048387E-004,-8.437258601188660E-001,5.072541236877441E-001,
1.225466666666667E+009,1.256861351430416E-002,1.005404256284237E-002,-8.410766124725342E-001,5.354641079902649E-001,1.256861351430416E-002,1.005404256284237E-002,-8.410766124725342E-001,5.354641079902649E-001,
1.233833333333334E+009,7.918510586023331E-003,2.454974502325058E-002,-8.172377943992615E-001,5.643337368965149E-001,7.918510586023331E-003,2.454974502325058E-002,-8.172377943992615E-001,5.643337368965149E-001,
1.242200000000000E+009,1.371365785598755E-002,4.223432764410973E-002,-8.063888549804688E-001,5.748721957206726E-001,1.371365785598755E-002,4.223432764410973E-002,-8.063888549804688E-001,5.748721957206726E-001,
1.250566666666667E+009,2.853760495781899E-002,5.349305272102356E-002,-7.925730943679810E-001,6.022412776947022E-001,2.853760495781899E-002,5.349305272102356E-002,-7.925730943679810E-001,6.022412776947022E-001,
1.258933333333334E+009,4.919489845633507E-002,5.538604781031609E-002,-7.823349237442017E-001,6.113362908363342E-001,4.919489845633507E-002,5.538604781031609E-002,-7.823349237442017E-001,6.113362908363342E-001,
1.267300000000000E+009,6.861191987991333E-002,4.681280627846718E-002,-7.591975331306458E-001,6.309458613395691E-001,6.861191987991333E-002,4.681280627846718E-002,-7.591975331306458E-001,6.309458613395691E-001,
1.275666666666667E+009,7.815938442945480E-002,2.707302011549473E-002,-7.451118826866150E-001,6.669055223464966E-001,7.815938442945480E-002,2.707302011549473E-002,-7.451118826866150E-001,6.669055223464966E-001,
1.284033333333334E+009,7.876743376255035E-002,6.519087590277195E-003,-7.367064952850342E-001,6.766490340232849E-001,7.876743376255035E-002,6.519087590277195E-003,-7.367064952850342E-001,6.766490340232849E-001,
1.292400000000000E+009,6.788889318704605E-002,-1.197813265025616E-002,-7.033935189247131E-001,6.918274164199829E-001,6.788889318704605E-002,-1.197813265025616E-002,-7.033935189247131E-001,6.918274164199829E-001,
1.300766666666667E+009,4.778639599680901E-002,-2.179813385009766E-002,-6.936964988708496E-001,7.161526083946228E-001,4.778639599680901E-002,-2.179813385009766E-002,-6.936964988708496E-001,7.161526083946228E-001,
1.309133333333334E+009,2.838279865682125E-002,-2.136234194040299E-002,-6.769860386848450E-001,7.236899137496948E-001,2.838279865682125E-002,-2.136234194040299E-002,-6.769860386848450E-001,7.236899137496948E-001,
1.317500000000000E+009,1.363609638065100E-002,-1.021001860499382E-002,-6.438816189765930E-001,7.540109753608704E-001,1.363609638065100E-002,-1.021001860499382E-002,-6.438816189765930E-001,7.540109753608704E-001,
1.325866666666667E+009,8.192906156182289E-003,8.354229852557182E-003,-6.412867903709412E-001,7.587751150131226E-001,8.192906156182289E-003,8.354229852557182E-003,-6.412867903709412E-001,7.587751150131226E-001,
1.334233333333334E+009,1.442249212414026E-002,2.512628771364689E-002,-6.129010915756226E-001,7.760415077209473E-001,1.442249212414026E-002,2.512628771364689E-002,-6.129010915756226E-001,7.760415077209473E-001,
1.342600000000000E+009,2.958035282790661E-002,3.576949611306191E-002,-5.982340574264526E-001,7.868332266807556E-001,2.958035282790661E-002,3.576949611306191E-002,-5.982340574264526E-001,7.868332266807556E-001,
1.350966666666667E+009,4.970652982592583E-002,3.465094044804573E-002,-5.655419230461121E-001,7.934604287147522E-001,4.970652982592583E-002,3.465094044804573E-002,-5.655419230461121E-001,7.934604287147522E-001,
1.359333333333334E+009,6.600607186555862E-002,2.306945249438286E-002,-5.729816555976868E-001,8.165374398231506E-001,6.600607186555862E-002,2.306945249438286E-002,-5.729816555976868E-001,8.165374398231506E-001,
1.367700000000000E+009,7.370929419994354E-002,3.319613635540009E-003,-5.331282615661621E-001,8.345916271209717E-001,7.370929419994354E-002,3.319613635540009E-003,-5.331282615661621E-001,8.345916271209717E-001,
1.376066666666667E+009,6.972379982471466E-002,-1.658493094146252E-002,-5.180313587188721E-001,8.459001779556274E-001,6.972379982471466E-002,-1.658493094146252E-002,-5.180313587188721E-001,8.459001779556274E-001,
1.384433333333334E+009,5.311156064271927E-002,-3.245428204536438E-002,-5.000293850898743E-001,8.562998771667481E-001,5.311156064271927E-002,-3.245428204536438E-002,-5.000293850898743E-001,8.562998771667481E-001,
1.392800000000000E+009,3.172326087951660E-002,-3.819459304213524E-002,-4.813842475414276E-001,8.803648948669434E-001,3.172326087951660E-002,-3.819459304213524E-002,-4.813842475414276E-001,8.803648948669434E-001,
1.401166666666667E+009,8.559079840779305E-003,-3.226004913449287E-002,-4.566735923290253E-001,8.830546736717224E-001,8.559079840779305E-003,-3.226004913449287E-002,-4.566735923290253E-001,8.830546736717224E-001,
1.409533333333334E+009,-5.120777990669012E-003,-1.324739400297403E-002,-4.279389381408691E-001,8.948475122451782E-001,-5.120777990669012E-003,-1.324739400297403E-002,-4.279389381408691E-001,8.948475122451782E-001,
1.417900000000000E+009,-8.569171652197838E-003,9.657898917794228E-003,-4.056419730186462E-001,9.081301093101502E-001,-8.569171652197838E-003,9.657898917794228E-003,-4.056419730186462E-001,9.081301093101502E-001,
1.426266666666667E+009,2.023629145696759E-003,2.858143113553524E-002,-3.810435831546783E-001,9.302460551261902E-001,2.023629145696759E-003,2.858143113553524E-002,-3.810435831546783E-001,9.302460551261902E-001,
1.434633333333334E+009,2.202304266393185E-002,4.088571295142174E-002,-3.599968552589417E-001,9.269551038742065E-001,2.202304266393185E-002,4.088571295142174E-002,-3.599968552589417E-001,9.269551038742065E-001,
1.443000000000000E+009,4.629505053162575E-002,3.780929744243622E-002,-3.309150338172913E-001,9.345411062240601E-001,4.629505053162575E-002,3.780929744243622E-002,-3.309150338172913E-001,9.345411062240601E-001,
1.451366666666667E+009,6.202724575996399E-002,2.185827307403088E-002,-3.040633797645569E-001,9.334477186203003E-001,6.202724575996399E-002,2.185827307403088E-002,-3.040633797645569E-001,9.334477186203003E-001,
1.459733333333334E+009,7.064359635114670E-002,2.682540100067854E-003,-2.880931794643402E-001,9.574648141860962E-001,7.064359635114670E-002,2.682540100067854E-003,-2.880931794643402E-001,9.574648141860962E-001,
1.468100000000000E+009,6.453810632228851E-002,-2.040067687630653E-002,-2.656081914901733E-001,9.496657848358154E-001,6.453810632228851E-002,-2.040067687630653E-002,-2.656081914901733E-001,9.496657848358154E-001,
1.476466666666667E+009,4.871444776654244E-002,-3.410854190587997E-002,-2.408572435379028E-001,9.632956981658936E-001,4.871444776654244E-002,-3.410854190587997E-002,-2.408572435379028E-001,9.632956981658936E-001,
1.484833333333334E+009,2.579061500728130E-002,-3.572487086057663E-002,-2.116441577672958E-001,9.776362180709839E-001,2.579061500728130E-002,-3.572487086057663E-002,-2.116441577672958E-001,9.776362180709839E-001,
1.493200000000000E+009,7.659901864826679E-003,-2.896359935402870E-002,-1.763928830623627E-001,9.790379405021668E-001,7.659901864826679E-003,-2.896359935402870E-002,-1.763928830623627E-001,9.790379405021668E-001,
1.501566666666667E+009,-6.519615184515715E-003,-1.041433028876782E-002,-1.481898128986359E-001,9.831793904304504E-001,-6.519615184515715E-003,-1.041433028876782E-002,-1.481898128986359E-001,9.831793904304504E-001,
1.509933333333334E+009,-5.712950602173805E-003,1.259025279432535E-002,-1.381223797798157E-001,9.880348443984985E-001,-5.712950602173805E-003,1.259025279432535E-002,-1.381223797798157E-001,9.880348443984985E-001,
1.518300000000000E+009,6.706209387630224E-003,3.152989223599434E-002,-1.054388433694840E-001,9.882882833480835E-001,6.706209387630224E-003,3.152989223599434E-002,-1.054388433694840E-001,9.882882833480835E-001,
1.526666666666667E+009,2.707043662667275E-002,3.913710638880730E-002,-9.135823696851730E-002,9.861190319061279E-001,2.707043662667275E-002,3.913710638880730E-002,-9.135823696851730E-002,9.861190319061279E-001,
1.535033333333334E+009,4.942712560296059E-002,3.407963737845421E-002,-6.975297629833221E-002,9.811641573905945E-001,4.942712560296059E-002,3.407963737845421E-002,-6.975297629833221E-002,9.811641573905945E-001,
1.543400000000000E+009,6.525954604148865E-002,1.910061575472355E-002,-3.774148225784302E-002,9.914588332176209E-001,6.525954604148865E-002,1.910061575472355E-002,-3.774148225784302E-002,9.914588332176209E-001,
1.551766666666667E+009,7.195299863815308E-002,-2.791769104078412E-003,-1.377286016941071E-002,9.898433685302734E-001,7.195299863815308E-002,-2.791769104078412E-003,-1.377286016941071E-002,9.898433685302734E-001,
1.560133333333334E+009,6.475224345922470E-002,-2.349967882037163E-002,7.323431316763163E-003,9.988502860069275E-001,6.475224345922470E-002,-2.349967882037163E-002,7.323431316763163E-003,9.988502860069275E-001,
1.568500000000000E+009,4.944902658462524E-002,-3.808623552322388E-002,3.945561498403549E-002,9.966396093368530E-001,4.944902658462524E-002,-3.808623552322388E-002,3.945561498403549E-002,9.966396093368530E-001,
1.576866666666667E+009,3.023726865649223E-002,-3.979058563709259E-002,6.010715290904045E-002,9.956350326538086E-001,3.023726865649223E-002,-3.979058563709259E-002,6.010715290904045E-002,9.956350326538086E-001,
1.585233333333334E+009,1.249572448432446E-002,-3.022680804133415E-002,8.796093612909317E-002,9.880642890930176E-001,1.249572448432446E-002,-3.022680804133415E-002,8.796093612909317E-002,9.880642890930176E-001,
1.593600000000000E+009,3.985692281275988E-003,-1.459508948028088E-002,1.143034920096397E-001,9.892750978469849E-001,3.985692281275988E-003,-1.459508948028088E-002,1.143034920096397E-001,9.892750978469849E-001,
1.601966666666667E+009,3.426043083891273E-003,5.733714904636145E-003,1.440683901309967E-001,9.875167608261108E-001,3.426043083891273E-003,5.733714904636145E-003,1.440683901309967E-001,9.875167608261108E-001,
1.610333333333334E+009,1.391742192208767E-002,1.922110840678215E-002,1.667690128087997E-001,9.787115454673767E-001,1.391742192208767E-002,1.922110840678215E-002,1.667690128087997E-001,9.787115454673767E-001,
1.618700000000000E+009,3.117634728550911E-002,2.565254084765911E-002,1.882266551256180E-001,9.722724556922913E-001,3.117634728550911E-002,2.565254084765911E-002,1.882266551256180E-001,9.722724556922913E-001,
1.627066666666667E+009,5.019731447100639E-002,1.894521899521351E-002,2.147549241781235E-001,9.655755162239075E-001,5.019731447100639E-002,1.894521899521351E-002,2.147549241781235E-001,9.655755162239075E-001,
1.635433333333334E+009,6.136472895741463E-002,6.524587515741587E-003,2.340555191040039E-001,9.585272669792175E-001,6.136472895741463E-002,6.524587515741587E-003,2.340555191040039E-001,9.585272669792175E-001,
1.643800000000000E+009,6.350226700305939E-002,-1.256004441529512E-002,2.568589746952057E-001,9.537281990051270E-001,6.350226700305939E-002,-1.256004441529512E-002,2.568589746952057E-001,9.537281990051270E-001,
1.652166666666667E+009,5.630942806601524E-002,-2.902095578610897E-002,2.818266451358795E-001,9.467489719390869E-001,5.630942806601524E-002,-2.902095578610897E-002,2.818266451358795E-001,9.467489719390869E-001,
1.660533333333334E+009,4.283330589532852E-002,-3.889976814389229E-002,3.097844123840332E-001,9.455013275146484E-001,4.283330589532852E-002,-3.889976814389229E-002,3.097844123840332E-001,9.455013275146484E-001,
1.668900000000000E+009,2.494577504694462E-002,-3.866535425186157E-002,3.332463502883911E-001,9.437550902366638E-001,2.494577504694462E-002,-3.866535425186157E-002,3.332463502883911E-001,9.437550902366638E-001,
1.677266666666667E+009,1.223209127783775E-002,-2.837865985929966E-002,3.493939638137817E-001,9.341847896575928E-001,1.223209127783775E-002,-2.837865985929966E-002,3.493939638137817E-001,9.341847896575928E-001,
1.685633333333334E+009,7.979669608175755E-003,-1.297671161592007E-002,3.756571114063263E-001,9.185415506362915E-001,7.979669608175755E-003,-1.297671161592007E-002,3.756571114063263E-001,9.185415506362915E-001,
1.694000000000000E+009,1.066577155143023E-002,4.821106325834990E-003,4.046747982501984E-001,9.072532653808594E-001,1.066577155143023E-002,4.821106325834990E-003,4.046747982501984E-001,9.072532653808594E-001,
1.702366666666667E+009,2.278451994061470E-002,1.602667383849621E-002,4.365320205688477E-001,8.933106660842896E-001,2.278451994061470E-002,1.602667383849621E-002,4.365320205688477E-001,8.933106660842896E-001,
1.710733333333334E+009,3.830057382583618E-002,2.075046859681606E-002,4.492302238941193E-001,8.898102641105652E-001,3.830057382583618E-002,2.075046859681606E-002,4.492302238941193E-001,8.898102641105652E-001,
1.719100000000000E+009,5.488722026348114E-002,1.279658358544111E-002,4.762386977672577E-001,8.690107464790344E-001,5.488722026348114E-002,1.279658358544111E-002,4.762386977672577E-001,8.690107464790344E-001,
1.727466666666667E+009,6.581097841262817E-002,4.170266620349139E-004,4.931027591228485E-001,8.614107966423035E-001,6.581097841262817E-002,4.170266620349139E-004,4.931027591228485E-001,8.614107966423035E-001,
1.735833333333334E+009,7.096494734287262E-002,-1.810928061604500E-002,5.156887769699097E-001,8.450811505317688E-001,7.096494734287262E-002,-1.810928061604500E-002,5.156887769699097E-001,8.450811505317688E-001,
1.744200000000000E+009,6.478526443243027E-002,-3.642608225345612E-002,5.389103293418884E-001,8.276141285896301E-001,6.478526443243027E-002,-3.642608225345612E-002,5.389103293418884E-001,8.276141285896301E-001,
1.752566666666667E+009,5.246959254145622E-002,-4.893419519066811E-002,5.529321432113648E-001,8.242461085319519E-001,5.246959254145622E-002,-4.893419519066811E-002,5.529321432113648E-001,8.242461085319519E-001,
1.760933333333334E+009,3.530048578977585E-002,-5.197441577911377E-002,5.771236419677734E-001,8.087374567985535E-001,3.530048578977585E-002,-5.197441577911377E-002,5.771236419677734E-001,8.087374567985535E-001,
1.769300000000000E+009,2.059604600071907E-002,-4.848843440413475E-002,6.035220623016357E-001,7.872954010963440E-001,2.059604600071907E-002,-4.848843440413475E-002,6.035220623016357E-001,7.872954010963440E-001,
1.777666666666667E+009,1.083573698997498E-002,-3.980644419789314E-002,6.221952438354492E-001,7.825771570205689E-001,1.083573698997498E-002,-3.980644419789314E-002,6.221952438354492E-001,7.825771570205689E-001,
1.786033333333334E+009,9.127723053097725E-003,-2.513663470745087E-002,6.401642560958862E-001,7.605300545692444E-001,9.127723053097725E-003,-2.513663470745087E-002,6.401642560958862E-001,7.605300545692444E-001,
1.794400000000000E+009,1.252387370914221E-002,-1.350790541619062E-002,6.544374227523804E-001,7.422688007354736E-001,1.252387370914221E-002,-1.350790541619062E-002,6.544374227523804E-001,7.422688007354736E-001,
