% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.851245343685150E-002,3.150482103228569E-002,-4.956535100936890E-001,-8.634161949157715E-001,-3.851245343685150E-002,3.150482103228569E-002,-4.956535100936890E-001,-8.634161949157715E-001,
6.983666666666666E+008,-2.644992060959339E-002,3.014678880572319E-002,-5.158061981201172E-001,-8.488801121711731E-001,-2.644992060959339E-002,3.014678880572319E-002,-5.158061981201172E-001,-8.488801121711731E-001,
7.067333333333334E+008,-2.149661071598530E-002,2.493889257311821E-002,-5.564996600151062E-001,-8.048930168151856E-001,-2.149661071598530E-002,2.493889257311821E-002,-5.564996600151062E-001,-8.048930168151856E-001,
7.151000000000000E+008,-2.084064483642578E-002,1.758626289665699E-002,-5.507690906524658E-001,-8.168523907661438E-001,-2.084064483642578E-002,1.758626289665699E-002,-5.507690906524658E-001,-8.168523907661438E-001,
7.234666666666666E+008,-2.283801138401032E-002,1.112565025687218E-002,-5.832099914550781E-001,-8.110413551330566E-001,-2.283801138401032E-002,1.112565025687218E-002,-5.832099914550781E-001,-8.110413551330566E-001,
7.318333333333334E+008,-3.011112846434116E-002,9.360814467072487E-003,-5.982204079627991E-001,-7.945223450660706E-001,-3.011112846434116E-002,9.360814467072487E-003,-5.982204079627991E-001,-7.945223450660706E-001,
7.402000000000000E+008,-3.578479960560799E-002,1.153298560529947E-002,-6.087182760238648E-001,-7.876736521720886E-001,-3.578479960560799E-002,1.153298560529947E-002,-6.087182760238648E-001,-7.876736521720886E-001,
7.485666666666666E+008,-4.413426294922829E-002,1.734554395079613E-002,-6.394907236099243E-001,-7.611887454986572E-001,-4.413426294922829E-002,1.734554395079613E-002,-6.394907236099243E-001,-7.611887454986572E-001,
7.569333333333334E+008,-4.462163895368576E-002,2.662006206810474E-002,-6.536571979522705E-001,-7.567546963691711E-001,-4.462163895368576E-002,2.662006206810474E-002,-6.536571979522705E-001,-7.567546963691711E-001,
7.653000000000000E+008,-4.151687771081924E-002,3.462626039981842E-002,-6.713557839393616E-001,-7.285786867141724E-001,-4.151687771081924E-002,3.462626039981842E-002,-6.713557839393616E-001,-7.285786867141724E-001,
7.736666666666666E+008,-3.549854084849358E-002,4.201386868953705E-002,-6.965347528457642E-001,-7.146325707435608E-001,-3.549854084849358E-002,4.201386868953705E-002,-6.965347528457642E-001,-7.146325707435608E-001,
7.820333333333334E+008,-2.766154892742634E-002,4.398524761199951E-002,-7.508634328842163E-001,-7.032577991485596E-001,-2.766154892742634E-002,4.398524761199951E-002,-7.508634328842163E-001,-7.032577991485596E-001,
7.904000000000000E+008,-2.031006664037705E-002,4.257833585143089E-002,-7.386654019355774E-001,-6.862088441848755E-001,-2.031006664037705E-002,4.257833585143089E-002,-7.386654019355774E-001,-6.862088441848755E-001,
7.987666666666666E+008,-1.498224399983883E-002,3.622272238135338E-002,-7.476564049720764E-001,-6.550654172897339E-001,-1.498224399983883E-002,3.622272238135338E-002,-7.476564049720764E-001,-6.550654172897339E-001,
8.071333333333334E+008,-1.237319130450487E-002,2.935210801661015E-002,-7.645528912544251E-001,-6.320697069168091E-001,-1.237319130450487E-002,2.935210801661015E-002,-7.645528912544251E-001,-6.320697069168091E-001,
8.155000000000000E+008,-1.574876904487610E-002,2.526595070958138E-002,-7.913883924484253E-001,-6.135641336441040E-001,-1.574876904487610E-002,2.526595070958138E-002,-7.913883924484253E-001,-6.135641336441040E-001,
8.238666666666666E+008,-2.144198678433895E-002,2.108925767242909E-002,-8.022938966751099E-001,-5.897050499916077E-001,-2.144198678433895E-002,2.108925767242909E-002,-8.022938966751099E-001,-5.897050499916077E-001,
8.322333333333334E+008,-2.825975231826305E-002,2.209783531725407E-002,-8.090943098068237E-001,-5.715807676315308E-001,-2.825975231826305E-002,2.209783531725407E-002,-8.090943098068237E-001,-5.715807676315308E-001,
8.406000000000000E+008,-3.319637477397919E-002,2.692685090005398E-002,-8.188274502754211E-001,-5.497936010360718E-001,-3.319637477397919E-002,2.692685090005398E-002,-8.188274502754211E-001,-5.497936010360718E-001,
8.489666666666668E+008,-3.592054545879364E-002,3.569922968745232E-002,-8.407671451568604E-001,-5.155544877052307E-001,-3.592054545879364E-002,3.569922968745232E-002,-8.407671451568604E-001,-5.155544877052307E-001,
8.573333333333334E+008,-3.403434529900551E-002,4.346613213419914E-002,-8.433830142021179E-001,-5.213818550109863E-001,-3.403434529900551E-002,4.346613213419914E-002,-8.433830142021179E-001,-5.213818550109863E-001,
8.657000000000000E+008,-2.909045480191708E-002,5.082320049405098E-002,-8.649386167526245E-001,-4.830633401870728E-001,-2.909045480191708E-002,5.082320049405098E-002,-8.649386167526245E-001,-4.830633401870728E-001,
8.740666666666668E+008,-1.941080950200558E-002,5.622229725122452E-002,-8.732753396034241E-001,-4.735365808010101E-001,-1.941080950200558E-002,5.622229725122452E-002,-8.732753396034241E-001,-4.735365808010101E-001,
8.824333333333334E+008,-1.252339035272598E-002,5.498288199305534E-002,-8.844719529151917E-001,-4.574665129184723E-001,-1.252339035272598E-002,5.498288199305534E-002,-8.844719529151917E-001,-4.574665129184723E-001,
8.908000000000000E+008,-4.531886428594589E-003,5.012860149145126E-002,-8.903287649154663E-001,-4.144333302974701E-001,-4.531886428594589E-003,5.012860149145126E-002,-8.903287649154663E-001,-4.144333302974701E-001,
8.991666666666668E+008,-2.169338054955006E-003,4.444634169340134E-002,-9.067655801773071E-001,-3.928013741970062E-001,-2.169338054955006E-003,4.444634169340134E-002,-9.067655801773071E-001,-3.928013741970062E-001,
9.075333333333334E+008,-9.999134344980121E-004,3.802788630127907E-002,-9.153126478195190E-001,-3.709701597690582E-001,-9.999134344980121E-004,3.802788630127907E-002,-9.153126478195190E-001,-3.709701597690582E-001,
9.159000000000000E+008,-5.187808535993099E-003,3.423632308840752E-002,-9.202100038528442E-001,-3.537831008434296E-001,-5.187808535993099E-003,3.423632308840752E-002,-9.202100038528442E-001,-3.537831008434296E-001,
9.242666666666668E+008,-9.891345165669918E-003,3.077888861298561E-002,-9.286286234855652E-001,-3.330433666706085E-001,-9.891345165669918E-003,3.077888861298561E-002,-9.286286234855652E-001,-3.330433666706085E-001,
9.326333333333334E+008,-1.548200659453869E-002,3.323888033628464E-002,-9.294663667678833E-001,-3.011334836483002E-001,-1.548200659453869E-002,3.323888033628464E-002,-9.294663667678833E-001,-3.011334836483002E-001,
9.410000000000000E+008,-2.171002328395844E-002,3.960487991571426E-002,-9.459429383277893E-001,-2.896187305450440E-001,-2.171002328395844E-002,3.960487991571426E-002,-9.459429383277893E-001,-2.896187305450440E-001,
9.493666666666668E+008,-2.126671932637692E-002,4.802232235670090E-002,-9.686444401741028E-001,-2.528016269207001E-001,-2.126671932637692E-002,4.802232235670090E-002,-9.686444401741028E-001,-2.528016269207001E-001,
9.577333333333334E+008,-1.852406375110149E-002,5.584115162491798E-002,-9.483484029769898E-001,-2.241701930761337E-001,-1.852406375110149E-002,5.584115162491798E-002,-9.483484029769898E-001,-2.241701930761337E-001,
9.661000000000000E+008,-1.086278818547726E-002,6.200126186013222E-002,-9.580259919166565E-001,-2.101481556892395E-001,-1.086278818547726E-002,6.200126186013222E-002,-9.580259919166565E-001,-2.101481556892395E-001,
9.744666666666668E+008,-1.389254000969231E-003,6.700838357210159E-002,-9.695256948471069E-001,-1.877932548522949E-001,-1.389254000969231E-003,6.700838357210159E-002,-9.695256948471069E-001,-1.877932548522949E-001,
9.828333333333334E+008,1.044123526662588E-002,6.331336498260498E-002,-9.762856364250183E-001,-1.680671125650406E-001,1.044123526662588E-002,6.331336498260498E-002,-9.762856364250183E-001,-1.680671125650406E-001,
9.912000000000000E+008,1.728961430490017E-002,5.779064074158669E-002,-9.846143126487732E-001,-1.284535676240921E-001,1.728961430490017E-002,5.779064074158669E-002,-9.846143126487732E-001,-1.284535676240921E-001,
9.995666666666668E+008,1.982810534536839E-002,4.870635271072388E-002,-9.956234097480774E-001,-1.188646405935288E-001,1.982810534536839E-002,4.870635271072388E-002,-9.956234097480774E-001,-1.188646405935288E-001,
1.007933333333333E+009,2.035422623157501E-002,3.688002750277519E-002,-9.740743041038513E-001,-8.898230642080307E-002,2.035422623157501E-002,3.688002750277519E-002,-9.740743041038513E-001,-8.898230642080307E-002,
1.016300000000000E+009,1.562723889946938E-002,3.428531065583229E-002,-9.950003623962402E-001,-6.510246545076370E-002,1.562723889946938E-002,3.428531065583229E-002,-9.950003623962402E-001,-6.510246545076370E-002,
1.024666666666667E+009,1.160147320479155E-002,3.024191409349442E-002,-9.881753325462341E-001,-3.675672784447670E-002,1.160147320479155E-002,3.024191409349442E-002,-9.881753325462341E-001,-3.675672784447670E-002,
1.033033333333333E+009,2.766441321000457E-003,3.293934836983681E-002,-9.859686493873596E-001,-1.214316301047802E-002,2.766441321000457E-003,3.293934836983681E-002,-9.859686493873596E-001,-1.214316301047802E-002,
1.041400000000000E+009,-3.203726140782237E-003,4.051970317959786E-002,-9.840563535690308E-001,9.076043032109737E-003,-3.203726140782237E-003,4.051970317959786E-002,-9.840563535690308E-001,9.076043032109737E-003,
1.049766666666667E+009,-1.891732914373279E-003,5.030713602900505E-002,-9.973638653755188E-001,4.441879689693451E-002,-1.891732914373279E-003,5.030713602900505E-002,-9.973638653755188E-001,4.441879689693451E-002,
1.058133333333333E+009,2.168952720239759E-003,5.826683714985848E-002,-9.756543040275574E-001,6.405264884233475E-002,2.168952720239759E-003,5.826683714985848E-002,-9.756543040275574E-001,6.405264884233475E-002,
1.066500000000000E+009,1.250298507511616E-002,6.255717575550079E-002,-9.788986444473267E-001,9.068567305803299E-002,1.250298507511616E-002,6.255717575550079E-002,-9.788986444473267E-001,9.068567305803299E-002,
1.074866666666667E+009,2.576817944645882E-002,6.167286261916161E-002,-9.795938730239868E-001,1.185209676623344E-001,2.576817944645882E-002,6.167286261916161E-002,-9.795938730239868E-001,1.185209676623344E-001,
1.083233333333334E+009,3.516049310564995E-002,5.414638668298721E-002,-9.824156761169434E-001,1.441185772418976E-001,3.516049310564995E-002,5.414638668298721E-002,-9.824156761169434E-001,1.441185772418976E-001,
1.091600000000000E+009,4.014703258872032E-002,4.218070954084396E-002,-9.698614478111267E-001,1.601513326168060E-001,4.014703258872032E-002,4.218070954084396E-002,-9.698614478111267E-001,1.601513326168060E-001,
1.099966666666667E+009,3.800303116440773E-002,2.979660034179688E-002,-9.699303507804871E-001,1.968870609998703E-001,3.800303116440773E-002,2.979660034179688E-002,-9.699303507804871E-001,1.968870609998703E-001,
1.108333333333334E+009,3.010006435215473E-002,2.024770341813564E-002,-9.666398763656616E-001,2.261217534542084E-001,3.010006435215473E-002,2.024770341813564E-002,-9.666398763656616E-001,2.261217534542084E-001,
1.116700000000000E+009,2.046640962362289E-002,1.554017700254917E-002,-9.520309567451477E-001,2.411089390516281E-001,2.046640962362289E-002,1.554017700254917E-002,-9.520309567451477E-001,2.411089390516281E-001,
1.125066666666667E+009,6.231681443750858E-003,2.035917527973652E-002,-9.639831185340881E-001,2.615991532802582E-001,6.231681443750858E-003,2.035917527973652E-002,-9.639831185340881E-001,2.615991532802582E-001,
1.133433333333334E+009,-1.764295739121735E-004,3.100010007619858E-002,-9.574809074401856E-001,2.882296442985535E-001,-1.764295739121735E-004,3.100010007619858E-002,-9.574809074401856E-001,2.882296442985535E-001,
1.141800000000000E+009,-1.007251907140017E-003,4.562015831470490E-002,-9.235816597938538E-001,3.113235831260681E-001,-1.007251907140017E-003,4.562015831470490E-002,-9.235816597938538E-001,3.113235831260681E-001,
1.150166666666667E+009,6.630247458815575E-003,5.921402573585510E-002,-9.321014285087585E-001,3.325322866439819E-001,6.630247458815575E-003,5.921402573585510E-002,-9.321014285087585E-001,3.325322866439819E-001,
1.158533333333334E+009,2.168696932494640E-002,6.787800788879395E-002,-9.206736683845520E-001,3.551104068756104E-001,2.168696932494640E-002,6.787800788879395E-002,-9.206736683845520E-001,3.551104068756104E-001,
1.166900000000000E+009,4.016038030385971E-002,6.806118041276932E-002,-9.178748130798340E-001,3.686670660972595E-001,4.016038030385971E-002,6.806118041276932E-002,-9.178748130798340E-001,3.686670660972595E-001,
1.175266666666667E+009,5.578804761171341E-002,5.981315299868584E-002,-8.944802880287170E-001,3.810321092605591E-001,5.578804761171341E-002,5.981315299868584E-002,-8.944802880287170E-001,3.810321092605591E-001,
1.183633333333334E+009,6.664006412029266E-002,4.376946389675140E-002,-8.774743676185608E-001,4.240894913673401E-001,6.664006412029266E-002,4.376946389675140E-002,-8.774743676185608E-001,4.240894913673401E-001,
1.192000000000000E+009,6.701547652482987E-002,2.558910101652145E-002,-8.823879957199097E-001,4.435741901397705E-001,6.701547652482987E-002,2.558910101652145E-002,-8.823879957199097E-001,4.435741901397705E-001,
1.200366666666667E+009,5.815247073769569E-002,6.657168269157410E-003,-8.710110187530518E-001,4.700170159339905E-001,5.815247073769569E-002,6.657168269157410E-003,-8.710110187530518E-001,4.700170159339905E-001,
1.208733333333334E+009,4.243662580847740E-002,-1.412571291439235E-003,-8.633333444595337E-001,4.839743673801422E-001,4.243662580847740E-002,-1.412571291439235E-003,-8.633333444595337E-001,4.839743673801422E-001,
1.217100000000000E+009,2.512442506849766E-002,3.970248799305409E-004,-8.409326672554016E-001,5.067951083183289E-001,2.512442506849766E-002,3.970248799305409E-004,-8.409326672554016E-001,5.067951083183289E-001,
1.225466666666667E+009,1.231184322386980E-002,1.043058559298515E-002,-8.371633291244507E-001,5.347970128059387E-001,1.231184322386980E-002,1.043058559298515E-002,-8.371633291244507E-001,5.347970128059387E-001,
1.233833333333334E+009,8.533845655620098E-003,2.527947723865509E-002,-8.130723237991333E-001,5.625146031379700E-001,8.533845655620098E-003,2.527947723865509E-002,-8.130723237991333E-001,5.625146031379700E-001,
1.242200000000000E+009,1.454481389373541E-002,4.292472079396248E-002,-8.021005392074585E-001,5.734500885009766E-001,1.454481389373541E-002,4.292472079396248E-002,-8.021005392074585E-001,5.734500885009766E-001,
1.250566666666667E+009,2.955397963523865E-002,5.367095023393631E-002,-7.898441553115845E-001,5.994660258293152E-001,2.955397963523865E-002,5.367095023393631E-002,-7.898441553115845E-001,5.994660258293152E-001,
1.258933333333334E+009,4.979763552546501E-002,5.507492646574974E-002,-7.786316871643066E-001,6.102138161659241E-001,4.979763552546501E-002,5.507492646574974E-002,-7.786316871643066E-001,6.102138161659241E-001,
1.267300000000000E+009,6.838076561689377E-002,4.615520685911179E-002,-7.556048631668091E-001,6.282477974891663E-001,6.838076561689377E-002,4.615520685911179E-002,-7.556048631668091E-001,6.282477974891663E-001,
1.275666666666667E+009,7.718516886234283E-002,2.592004090547562E-002,-7.418600916862488E-001,6.643995642662048E-001,7.718516886234283E-002,2.592004090547562E-002,-7.418600916862488E-001,6.643995642662048E-001,
1.284033333333334E+009,7.706931233406067E-002,5.305658560246229E-003,-7.329922914505005E-001,6.739985346794128E-001,7.706931233406067E-002,5.305658560246229E-003,-7.329922914505005E-001,6.739985346794128E-001,
1.292400000000000E+009,6.563185900449753E-002,-1.307730469852686E-002,-7.007126808166504E-001,6.900023818016052E-001,6.563185900449753E-002,-1.307730469852686E-002,-7.007126808166504E-001,6.900023818016052E-001,
1.300766666666667E+009,4.564442113041878E-002,-2.234258688986301E-002,-6.905890107154846E-001,7.137041687965393E-001,4.564442113041878E-002,-2.234258688986301E-002,-6.905890107154846E-001,7.137041687965393E-001,
1.309133333333334E+009,2.673486806452274E-002,-2.127811871469021E-002,-6.734064817428589E-001,7.215627431869507E-001,2.673486806452274E-002,-2.127811871469021E-002,-6.734064817428589E-001,7.215627431869507E-001,
1.317500000000000E+009,1.297393813729286E-002,-9.663381613790989E-003,-6.416617631912231E-001,7.512324452400208E-001,1.297393813729286E-002,-9.663381613790989E-003,-6.416617631912231E-001,7.512324452400208E-001,
1.325866666666667E+009,8.356277830898762E-003,9.101511910557747E-003,-6.374534368515015E-001,7.562988400459290E-001,8.356277830898762E-003,9.101511910557747E-003,-6.374534368515015E-001,7.562988400459290E-001,
1.334233333333334E+009,1.549282297492027E-002,2.572943270206451E-002,-6.096512079238892E-001,7.728584408760071E-001,1.549282297492027E-002,2.572943270206451E-002,-6.096512079238892E-001,7.728584408760071E-001,
1.342600000000000E+009,3.086065314710140E-002,3.596328571438789E-002,-5.950386524200440E-001,7.843558788299561E-001,3.086065314710140E-002,3.596328571438789E-002,-5.950386524200440E-001,7.843558788299561E-001,
1.350966666666667E+009,5.083306878805161E-002,3.447661548852921E-002,-5.633299350738525E-001,7.912942171096802E-001,5.083306878805161E-002,3.447661548852921E-002,-5.633299350738525E-001,7.912942171096802E-001,
1.359333333333334E+009,6.621527671813965E-002,2.248591370880604E-002,-5.699799060821533E-001,8.152529597282410E-001,6.621527671813965E-002,2.248591370880604E-002,-5.699799060821533E-001,8.152529597282410E-001,
1.367700000000000E+009,7.321979105472565E-002,2.532542450353503E-003,-5.310786366462708E-001,8.309665322303772E-001,7.321979105472565E-002,2.532542450353503E-003,-5.310786366462708E-001,8.309665322303772E-001,
1.376066666666667E+009,6.823099404573441E-002,-1.730228960514069E-002,-5.153740644454956E-001,8.430435657501221E-001,6.823099404573441E-002,-1.730228960514069E-002,-5.153740644454956E-001,8.430435657501221E-001,
1.384433333333334E+009,5.109239369630814E-002,-3.284364566206932E-002,-4.986512959003449E-001,8.532800674438477E-001,5.109239369630814E-002,-3.284364566206932E-002,-4.986512959003449E-001,8.532800674438477E-001,
1.392800000000000E+009,2.956634573638439E-002,-3.831161558628082E-002,-4.782482385635376E-001,8.762496709823608E-001,2.956634573638439E-002,-3.831161558628082E-002,-4.782482385635376E-001,8.762496709823608E-001,
1.401166666666667E+009,6.715477909892798E-003,-3.190511092543602E-002,-4.538725912570953E-001,8.800832629203796E-001,6.715477909892798E-003,-3.190511092543602E-002,-4.538725912570953E-001,8.800832629203796E-001,
1.409533333333334E+009,-6.256359163671732E-003,-1.262562349438667E-002,-4.247670471668243E-001,8.908484578132629E-001,-6.256359163671732E-003,-1.262562349438667E-002,-4.247670471668243E-001,8.908484578132629E-001,
1.417900000000000E+009,-8.556954562664032E-003,1.020400319248438E-002,-4.032945334911346E-001,9.057060480117798E-001,-8.556954562664032E-003,1.020400319248438E-002,-4.032945334911346E-001,9.057060480117798E-001,
1.426266666666667E+009,2.807042095810175E-003,2.889414131641388E-002,-3.783098161220551E-001,9.260581135749817E-001,2.807042095810175E-003,2.889414131641388E-002,-3.783098161220551E-001,9.260581135749817E-001,
1.434633333333334E+009,2.340561524033546E-002,4.088858515024185E-002,-3.585189878940582E-001,9.227320551872253E-001,2.340561524033546E-002,4.088858515024185E-002,-3.585189878940582E-001,9.227320551872253E-001,
