% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.150309458374977E-002,2.081274800002575E-002,-8.018702864646912E-001,-5.899737477302551E-001,-2.150309458374977E-002,2.081274800002575E-002,-8.018702864646912E-001,-5.899737477302551E-001,
8.322333333333334E+008,-2.810866571962833E-002,2.160711772739887E-002,-8.093425631523132E-001,-5.715309381484985E-001,-2.810866571962833E-002,2.160711772739887E-002,-8.093425631523132E-001,-5.715309381484985E-001,
8.406000000000000E+008,-3.303690999746323E-002,2.649812027812004E-002,-8.192088007926941E-001,-5.496128201484680E-001,-3.303690999746323E-002,2.649812027812004E-002,-8.192088007926941E-001,-5.496128201484680E-001,
8.489666666666668E+008,-3.573108464479446E-002,3.535990789532661E-002,-8.407359719276428E-001,-5.153422951698303E-001,-3.573108464479446E-002,3.535990789532661E-002,-8.407359719276428E-001,-5.153422951698303E-001,
8.573333333333334E+008,-3.403870388865471E-002,4.309074953198433E-002,-8.442992568016052E-001,-5.220261216163635E-001,-3.403870388865471E-002,4.309074953198433E-002,-8.442992568016052E-001,-5.220261216163635E-001,
8.657000000000000E+008,-2.935635857284069E-002,5.064988881349564E-002,-8.654450178146362E-001,-4.829218089580536E-001,-2.935635857284069E-002,5.064988881349564E-002,-8.654450178146362E-001,-4.829218089580536E-001,
8.740666666666668E+008,-1.985219307243824E-002,5.629582330584526E-002,-8.737139701843262E-001,-4.738938212394714E-001,-1.985219307243824E-002,5.629582330584526E-002,-8.737139701843262E-001,-4.738938212394714E-001,
8.824333333333334E+008,-1.330278161913157E-002,5.528100579977036E-002,-8.849322199821472E-001,-4.572713673114777E-001,-1.330278161913157E-002,5.528100579977036E-002,-8.849322199821472E-001,-4.572713673114777E-001,
8.908000000000000E+008,-5.318125244230032E-003,5.070222914218903E-002,-8.913232088088989E-001,-4.147662520408630E-001,-5.318125244230032E-003,5.070222914218903E-002,-8.913232088088989E-001,-4.147662520408630E-001,
8.991666666666668E+008,-2.883014036342502E-003,4.490960016846657E-002,-9.070818424224854E-001,-3.931643664836884E-001,-2.883014036342502E-003,4.490960016846657E-002,-9.070818424224854E-001,-3.931643664836884E-001,
9.075333333333334E+008,-1.387204392813146E-003,3.843206539750099E-002,-9.156690835952759E-001,-3.703786432743073E-001,-1.387204392813146E-003,3.843206539750099E-002,-9.156690835952759E-001,-3.703786432743073E-001,
9.159000000000000E+008,-5.322885699570179E-003,3.446957096457481E-002,-9.207057356834412E-001,-3.532835841178894E-001,-5.322885699570179E-003,3.446957096457481E-002,-9.207057356834412E-001,-3.532835841178894E-001,
9.242666666666668E+008,-9.849039837718010E-003,3.069422766566277E-002,-9.286016821861267E-001,-3.333818316459656E-001,-9.849039837718010E-003,3.069422766566277E-002,-9.286016821861267E-001,-3.333818316459656E-001,
9.326333333333334E+008,-1.522367447614670E-002,3.280480578541756E-002,-9.296780228614807E-001,-3.004676401615143E-001,-1.522367447614670E-002,3.280480578541756E-002,-9.296780228614807E-001,-3.004676401615143E-001,
9.410000000000000E+008,-2.148024924099445E-002,3.901093453168869E-002,-9.460579752922058E-001,-2.894444763660431E-001,-2.148024924099445E-002,3.901093453168869E-002,-9.460579752922058E-001,-2.894444763660431E-001,
9.493666666666668E+008,-2.115085534751415E-002,4.739378020167351E-002,-9.689840674400330E-001,-2.525680363178253E-001,-2.115085534751415E-002,4.739378020167351E-002,-9.689840674400330E-001,-2.525680363178253E-001,
9.577333333333334E+008,-1.862615160644054E-002,5.541100353002548E-002,-9.489634037017822E-001,-2.237191349267960E-001,-1.862615160644054E-002,5.541100353002548E-002,-9.489634037017822E-001,-2.237191349267960E-001,
9.661000000000000E+008,-1.126808859407902E-002,6.196315959095955E-002,-9.581459760665894E-001,-2.102099806070328E-001,-1.126808859407902E-002,6.196315959095955E-002,-9.581459760665894E-001,-2.102099806070328E-001,
9.744666666666668E+008,-2.001864602789283E-003,6.735061109066010E-002,-9.700225591659546E-001,-1.872013062238693E-001,-2.001864602789283E-003,6.735061109066010E-002,-9.700225591659546E-001,-1.872013062238693E-001,
9.828333333333334E+008,9.831597097218037E-003,6.418911367654800E-002,-9.766364097595215E-001,-1.673807650804520E-001,9.831597097218037E-003,6.418911367654800E-002,-9.766364097595215E-001,-1.673807650804520E-001,
9.912000000000000E+008,1.670347154140472E-002,5.901772156357765E-002,-9.853559136390686E-001,-1.279861330986023E-001,1.670347154140472E-002,5.901772156357765E-002,-9.853559136390686E-001,-1.279861330986023E-001,
9.995666666666668E+008,1.946192421019077E-002,4.986791312694550E-002,-9.956907033920288E-001,-1.187340617179871E-001,1.946192421019077E-002,4.986791312694550E-002,-9.956907033920288E-001,-1.187340617179871E-001,
1.007933333333333E+009,2.026315405964851E-002,3.772207722067833E-002,-9.739537239074707E-001,-8.932307362556458E-002,2.026315405964851E-002,3.772207722067833E-002,-9.739537239074707E-001,-8.932307362556458E-002,
1.016300000000000E+009,1.575385034084320E-002,3.476069867610931E-002,-9.957159161567688E-001,-6.577814370393753E-002,1.575385034084320E-002,3.476069867610931E-002,-9.957159161567688E-001,-6.577814370393753E-002,
1.024666666666667E+009,1.186602003872395E-002,3.018213622272015E-002,-9.888327121734619E-001,-3.637930378317833E-002,1.186602003872395E-002,3.018213622272015E-002,-9.888327121734619E-001,-3.637930378317833E-002,
1.033033333333333E+009,3.104496281594038E-003,3.237348794937134E-002,-9.865971207618713E-001,-1.153859868645668E-002,3.104496281594038E-003,3.237348794937134E-002,-9.865971207618713E-001,-1.153859868645668E-002,
1.041400000000000E+009,-2.983012469485402E-003,3.964694589376450E-002,-9.843142628669739E-001,1.023963559418917E-002,-2.983012469485402E-003,3.964694589376450E-002,-9.843142628669739E-001,1.023963559418917E-002,
1.049766666666667E+009,-1.962079899385572E-003,4.944127798080444E-002,-9.977893233299255E-001,4.525282233953476E-002,-1.962079899385572E-003,4.944127798080444E-002,-9.977893233299255E-001,4.525282233953476E-002,
1.058133333333333E+009,1.894661574624479E-003,5.769791454076767E-002,-9.764477014541626E-001,6.452587991952896E-002,1.894661574624479E-003,5.769791454076767E-002,-9.764477014541626E-001,6.452587991952896E-002,
1.066500000000000E+009,1.195043139159679E-002,6.270534545183182E-002,-9.797723293304443E-001,9.085492044687271E-002,1.195043139159679E-002,6.270534545183182E-002,-9.797723293304443E-001,9.085492044687271E-002,
1.074866666666667E+009,2.534520253539085E-002,6.249781697988510E-002,-9.806588888168335E-001,1.188163533806801E-001,2.534520253539085E-002,6.249781697988510E-002,-9.806588888168335E-001,1.188163533806801E-001,
1.083233333333334E+009,3.496459499001503E-002,5.549147352576256E-002,-9.830317497253418E-001,1.442638933658600E-001,3.496459499001503E-002,5.549147352576256E-002,-9.830317497253418E-001,1.442638933658600E-001,
1.091600000000000E+009,4.033338651061058E-002,4.371774941682816E-002,-9.710538387298584E-001,1.608739495277405E-001,4.033338651061058E-002,4.371774941682816E-002,-9.710538387298584E-001,1.608739495277405E-001,
1.099966666666667E+009,3.853841871023178E-002,3.120089881122112E-002,-9.704874157905579E-001,1.975077986717224E-001,3.853841871023178E-002,3.120089881122112E-002,-9.704874157905579E-001,1.975077986717224E-001,
1.108333333333334E+009,3.088817372918129E-002,2.126225642859936E-002,-9.676091670989990E-001,2.285653501749039E-001,3.088817372918129E-002,2.126225642859936E-002,-9.676091670989990E-001,2.285653501749039E-001,
1.116700000000000E+009,2.119802683591843E-002,1.587423123419285E-002,-9.527102112770081E-001,2.412227392196655E-001,2.119802683591843E-002,1.587423123419285E-002,-9.527102112770081E-001,2.412227392196655E-001,
1.125066666666667E+009,6.714225281029940E-003,1.995526626706123E-002,-9.650908708572388E-001,2.623773813247681E-001,6.714225281029940E-003,1.995526626706123E-002,-9.650908708572388E-001,2.623773813247681E-001,
1.133433333333334E+009,-7.852945418562740E-005,3.021366149187088E-002,-9.583954215049744E-001,2.893632948398590E-001,-7.852945418562740E-005,3.021366149187088E-002,-9.583954215049744E-001,2.893632948398590E-001,
1.141800000000000E+009,-1.378208165988326E-003,4.471639916300774E-002,-9.253255724906921E-001,3.122562766075134E-001,-1.378208165988326E-003,4.471639916300774E-002,-9.253255724906921E-001,3.122562766075134E-001,
1.150166666666667E+009,6.039320956915617E-003,5.843923240900040E-002,-9.334633946418762E-001,3.325303792953491E-001,6.039320956915617E-003,5.843923240900040E-002,-9.334633946418762E-001,3.325303792953491E-001,
1.158533333333334E+009,2.093511074781418E-002,6.768013536930084E-002,-9.214186072349548E-001,3.560892641544342E-001,2.093511074781418E-002,6.768013536930084E-002,-9.214186072349548E-001,3.560892641544342E-001,
1.166900000000000E+009,3.964393213391304E-002,6.852429360151291E-002,-9.187054634094238E-001,3.692519664764404E-001,3.964393213391304E-002,6.852429360151291E-002,-9.187054634094238E-001,3.692519664764404E-001,
1.175266666666667E+009,5.556374415755272E-002,6.085371226072311E-002,-8.948059678077698E-001,3.823036551475525E-001,5.556374415755272E-002,6.085371226072311E-002,-8.948059678077698E-001,3.823036551475525E-001,
1.183633333333334E+009,6.694243848323822E-002,4.527213796973229E-002,-8.771700263023377E-001,4.252714812755585E-001,6.694243848323822E-002,4.527213796973229E-002,-8.771700263023377E-001,4.252714812755585E-001,
1.192000000000000E+009,6.795636564493179E-002,2.717988938093185E-002,-8.836691379547119E-001,4.444432258605957E-001,6.795636564493179E-002,2.717988938093185E-002,-8.836691379547119E-001,4.444432258605957E-001,
1.200366666666667E+009,5.944652855396271E-002,7.976321503520012E-003,-8.719937205314636E-001,4.707418382167816E-001,5.944652855396271E-002,7.976321503520012E-003,-8.719937205314636E-001,4.707418382167816E-001,
1.208733333333334E+009,4.369603842496872E-002,-8.097986574284732E-004,-8.647297620773315E-001,4.849433302879334E-001,4.369603842496872E-002,-8.097986574284732E-004,-8.647297620773315E-001,4.849433302879334E-001,
1.217100000000000E+009,2.605750411748886E-002,2.583685563877225E-004,-8.418690562248230E-001,5.080963373184204E-001,2.605750411748886E-002,2.583685563877225E-004,-8.418690562248230E-001,5.080963373184204E-001,
1.225466666666667E+009,1.263577304780483E-002,9.728376753628254E-003,-8.382885456085205E-001,5.355823040008545E-001,1.263577304780483E-002,9.728376753628254E-003,-8.382885456085205E-001,5.355823040008545E-001,
1.233833333333334E+009,8.305102586746216E-003,2.428953908383846E-002,-8.142958879470825E-001,5.637693405151367E-001,8.305102586746216E-003,2.428953908383846E-002,-8.142958879470825E-001,5.637693405151367E-001,
1.242200000000000E+009,1.389366108924151E-002,4.210022836923599E-002,-8.021565675735474E-001,5.744444727897644E-001,1.389366108924151E-002,4.210022836923599E-002,-8.021565675735474E-001,5.744444727897644E-001,
1.250566666666667E+009,2.865649573504925E-002,5.321965366601944E-002,-7.901695966720581E-001,6.003525257110596E-001,2.865649573504925E-002,5.321965366601944E-002,-7.901695966720581E-001,6.003525257110596E-001,
1.258933333333334E+009,4.911696538329125E-002,5.526863783597946E-002,-7.803757190704346E-001,6.113141775131226E-001,4.911696538329125E-002,5.526863783597946E-002,-7.803757190704346E-001,6.113141775131226E-001,
1.267300000000000E+009,6.820605695247650E-002,4.692281410098076E-002,-7.562645673751831E-001,6.290698647499085E-001,6.820605695247650E-002,4.692281410098076E-002,-7.562645673751831E-001,6.290698647499085E-001,
1.275666666666667E+009,7.767309248447418E-002,2.723675221204758E-002,-7.430897355079651E-001,6.652641892433167E-001,7.767309248447418E-002,2.723675221204758E-002,-7.430897355079651E-001,6.652641892433167E-001,
1.284033333333334E+009,7.824332267045975E-002,6.559892091900110E-003,-7.333064675331116E-001,6.746938824653626E-001,7.824332267045975E-002,6.559892091900110E-003,-7.333064675331116E-001,6.746938824653626E-001,
1.292400000000000E+009,6.713886559009552E-002,-1.218749303370714E-002,-7.006546258926392E-001,6.918398141860962E-001,6.713886559009552E-002,-1.218749303370714E-002,-7.006546258926392E-001,6.918398141860962E-001,
1.300766666666667E+009,4.733452945947647E-002,-2.194476313889027E-002,-6.909811496734619E-001,7.152265310287476E-001,4.733452945947647E-002,-2.194476313889027E-002,-6.909811496734619E-001,7.152265310287476E-001,
1.309133333333334E+009,2.805896848440170E-002,-2.140448242425919E-002,-6.742064952850342E-001,7.232283353805542E-001,2.805896848440170E-002,-2.140448242425919E-002,-6.742064952850342E-001,7.232283353805542E-001,
1.317500000000000E+009,1.370291505008936E-002,-1.046240236610174E-002,-6.419734358787537E-001,7.530047297477722E-001,1.370291505008936E-002,-1.046240236610174E-002,-6.419734358787537E-001,7.530047297477722E-001,
1.325866666666667E+009,8.138339035212994E-003,8.117277175188065E-003,-6.384087204933167E-001,7.569090723991394E-001,8.138339035212994E-003,8.117277175188065E-003,-6.384087204933167E-001,7.569090723991394E-001,
1.334233333333334E+009,1.455287076532841E-002,2.477861754596233E-002,-6.101899147033691E-001,7.745495438575745E-001,1.455287076532841E-002,2.477861754596233E-002,-6.101899147033691E-001,7.745495438575745E-001,
1.342600000000000E+009,2.980422787368298E-002,3.535665944218636E-002,-5.959881544113159E-001,7.859944701194763E-001,2.980422787368298E-002,3.535665944218636E-002,-5.959881544113159E-001,7.859944701194763E-001,
1.350966666666667E+009,4.968792945146561E-002,3.436998277902603E-002,-5.639013648033142E-001,7.934558391571045E-001,4.968792945146561E-002,3.436998277902603E-002,-5.639013648033142E-001,7.934558391571045E-001,
1.359333333333334E+009,6.564615666866303E-002,2.303516305983067E-002,-5.703199505805969E-001,8.169767856597900E-001,6.564615666866303E-002,2.303516305983067E-002,-5.703199505805969E-001,8.169767856597900E-001,
1.367700000000000E+009,7.350041717290878E-002,3.421013709157705E-003,-5.314730405807495E-001,8.324788808822632E-001,7.350041717290878E-002,3.421013709157705E-003,-5.314730405807495E-001,8.324788808822632E-001,
1.376066666666667E+009,6.942814588546753E-002,-1.639949530363083E-002,-5.160923600196838E-001,8.448373675346375E-001,6.942814588546753E-002,-1.639949530363083E-002,-5.160923600196838E-001,8.448373675346375E-001,
1.384433333333334E+009,5.293810367584229E-002,-3.213685378432274E-002,-4.997494816780090E-001,8.546464443206787E-001,5.293810367584229E-002,-3.213685378432274E-002,-4.997494816780090E-001,8.546464443206787E-001,
1.392800000000000E+009,3.147975727915764E-002,-3.810213878750801E-002,-4.788131415843964E-001,8.778092861175537E-001,3.147975727915764E-002,-3.810213878750801E-002,-4.788131415843964E-001,8.778092861175537E-001,
1.401166666666667E+009,8.263797499239445E-003,-3.222076594829559E-002,-4.543162882328033E-001,8.808234333992004E-001,8.263797499239445E-003,-3.222076594829559E-002,-4.543162882328033E-001,8.808234333992004E-001,
1.409533333333334E+009,-5.338772665709257E-003,-1.326437387615442E-002,-4.250054955482483E-001,8.924942016601563E-001,-5.338772665709257E-003,-1.326437387615442E-002,-4.250054955482483E-001,8.924942016601563E-001,
1.417900000000000E+009,-8.533996529877186E-003,9.326050989329815E-003,-4.036942422389984E-001,9.071737527847290E-001,-8.533996529877186E-003,9.326050989329815E-003,-4.036942422389984E-001,9.071737527847290E-001,
1.426266666666667E+009,2.185388468205929E-003,2.821191027760506E-002,-3.780103027820587E-001,9.284015297889710E-001,2.185388468205929E-003,2.821191027760506E-002,-3.780103027820587E-001,9.284015297889710E-001,
1.434633333333334E+009,2.224836125969887E-002,4.051472246646881E-002,-3.589214682579041E-001,9.240850806236267E-001,2.224836125969887E-002,4.051472246646881E-002,-3.589214682579041E-001,9.240850806236267E-001,
1.443000000000000E+009,4.650570079684258E-002,3.776336833834648E-002,-3.297522068023682E-001,9.317217469215393E-001,4.650570079684258E-002,3.776336833834648E-002,-3.297522068023682E-001,9.317217469215393E-001,
1.451366666666667E+009,6.208962202072144E-002,2.188909612596035E-002,-3.022781908512116E-001,9.298719167709351E-001,6.208962202072144E-002,2.188909612596035E-002,-3.022781908512116E-001,9.298719167709351E-001,
1.459733333333334E+009,7.065372169017792E-002,2.821278991177678E-003,-2.880313098430634E-001,9.547716975212097E-001,7.065372169017792E-002,2.821278991177678E-003,-2.880313098430634E-001,9.547716975212097E-001,
1.468100000000000E+009,6.436196714639664E-002,-2.010431513190270E-002,-2.638342380523682E-001,9.467010498046875E-001,6.436196714639664E-002,-2.010431513190270E-002,-2.638342380523682E-001,9.467010498046875E-001,
1.476466666666667E+009,4.826237261295319E-002,-3.358447551727295E-002,-2.392878681421280E-001,9.599270224571228E-001,4.826237261295319E-002,-3.358447551727295E-002,-2.392878681421280E-001,9.599270224571228E-001,
1.484833333333334E+009,2.548308670520783E-002,-3.542707487940788E-002,-2.098173201084137E-001,9.754015207290649E-001,2.548308670520783E-002,-3.542707487940788E-002,-2.098173201084137E-001,9.754015207290649E-001,
1.493200000000000E+009,7.230957970023155E-003,-2.877003699541092E-002,-1.763306707143784E-001,9.747449755668640E-001,7.230957970023155E-003,-2.877003699541092E-002,-1.763306707143784E-001,9.747449755668640E-001,
1.501566666666667E+009,-6.862772628664970E-003,-1.031934283673763E-002,-1.472492516040802E-001,9.789661765098572E-001,-6.862772628664970E-003,-1.031934283673763E-002,-1.472492516040802E-001,9.789661765098572E-001,
1.509933333333334E+009,-6.132260430604219E-003,1.249326020479202E-002,-1.371301114559174E-001,9.843198060989380E-001,-6.132260430604219E-003,1.249326020479202E-002,-1.371301114559174E-001,9.843198060989380E-001,
1.518300000000000E+009,6.406913045793772E-003,3.118409216403961E-002,-1.048084571957588E-001,9.853646159172058E-001,6.406913045793772E-003,3.118409216403961E-002,-1.048084571957588E-001,9.853646159172058E-001,
1.526666666666667E+009,2.701848931610584E-002,3.872299939393997E-002,-9.068887680768967E-002,9.828349351882935E-001,2.701848931610584E-002,3.872299939393997E-002,-9.068887680768967E-002,9.828349351882935E-001,
1.535033333333334E+009,4.936406761407852E-002,3.360936790704727E-002,-6.928110867738724E-002,9.775283932685852E-001,4.936406761407852E-002,3.360936790704727E-002,-6.928110867738724E-002,9.775283932685852E-001,
1.543400000000000E+009,6.527621299028397E-002,1.881091669201851E-002,-3.672032430768013E-002,9.879131317138672E-001,6.527621299028397E-002,1.881091669201851E-002,-3.672032430768013E-002,9.879131317138672E-001,
1.551766666666667E+009,7.197152823209763E-002,-2.796488348394632E-003,-1.353441085666418E-002,9.862893819808960E-001,7.197152823209763E-002,-2.796488348394632E-003,-1.353441085666418E-002,9.862893819808960E-001,
1.560133333333334E+009,6.491114944219589E-002,-2.313184924423695E-002,8.712880313396454E-003,9.948004484176636E-001,6.491114944219589E-002,-2.313184924423695E-002,8.712880313396454E-003,9.948004484176636E-001,
1.568500000000000E+009,4.943070933222771E-002,-3.770661726593971E-002,3.969646990299225E-002,9.937899708747864E-001,4.943070933222771E-002,-3.770661726593971E-002,3.969646990299225E-002,9.937899708747864E-001,
1.576866666666667E+009,3.002723492681980E-002,-3.937403857707977E-002,6.025648117065430E-002,9.925925135612488E-001,3.002723492681980E-002,-3.937403857707977E-002,6.025648117065430E-002,9.925925135612488E-001,
1.585233333333334E+009,1.228824537247419E-002,-3.004027716815472E-002,8.795045316219330E-002,9.840440750122070E-001,1.228824537247419E-002,-3.004027716815472E-002,8.795045316219330E-002,9.840440750122070E-001,
1.593600000000000E+009,3.592231310904026E-003,-1.431308034807444E-002,1.144576296210289E-001,9.867290854454041E-001,3.592231310904026E-003,-1.431308034807444E-002,1.144576296210289E-001,9.867290854454041E-001,
1.601966666666667E+009,3.082181094214320E-003,5.646173842251301E-003,1.445135921239853E-001,9.843537807464600E-001,3.082181094214320E-003,5.646173842251301E-003,1.445135921239853E-001,9.843537807464600E-001,
1.610333333333334E+009,1.352296955883503E-002,1.920135878026485E-002,1.670388281345367E-001,9.745988845825195E-001,1.352296955883503E-002,1.920135878026485E-002,1.670388281345367E-001,9.745988845825195E-001,
1.618700000000000E+009,3.093897737562656E-002,2.525948546826839E-002,1.879072785377502E-001,9.687451720237732E-001,3.093897737562656E-002,2.525948546826839E-002,1.879072785377502E-001,9.687451720237732E-001,
1.627066666666667E+009,5.000889673829079E-002,1.870368048548698E-002,2.141613960266113E-001,9.632462263107300E-001,5.000889673829079E-002,1.870368048548698E-002,2.141613960266113E-001,9.632462263107300E-001,
1.635433333333334E+009,6.136395037174225E-002,6.427002139389515E-003,2.346639782190323E-001,9.555465579032898E-001,6.136395037174225E-002,6.427002139389515E-003,2.346639782190323E-001,9.555465579032898E-001,
1.643800000000000E+009,6.351204961538315E-002,-1.265857089310885E-002,2.564612925052643E-001,9.499125480651856E-001,6.351204961538315E-002,-1.265857089310885E-002,2.564612925052643E-001,9.499125480651856E-001,
1.652166666666667E+009,5.646914616227150E-002,-2.889877930283546E-002,2.814279794692993E-001,9.437433481216431E-001,5.646914616227150E-002,-2.889877930283546E-002,2.814279794692993E-001,9.437433481216431E-001,
1.660533333333334E+009,4.298631474375725E-002,-3.862511739134789E-002,3.090001642704010E-001,9.434145092964172E-001,4.298631474375725E-002,-3.862511739134789E-002,3.090001642704010E-001,9.434145092964172E-001,
1.668900000000000E+009,2.508536912500858E-002,-3.806245699524880E-002,3.324281275272369E-001,9.402891993522644E-001,2.508536912500858E-002,-3.806245699524880E-002,3.324281275272369E-001,9.402891993522644E-001,
1.677266666666667E+009,1.228304207324982E-002,-2.786111272871494E-002,3.478640019893646E-001,9.303925037384033E-001,1.228304207324982E-002,-2.786111272871494E-002,3.478640019893646E-001,9.303925037384033E-001,
1.685633333333334E+009,7.851784117519856E-003,-1.267886161804199E-002,3.747250139713287E-001,9.149308204650879E-001,7.851784117519856E-003,-1.267886161804199E-002,3.747250139713287E-001,9.149308204650879E-001,
1.694000000000000E+009,1.039801724255085E-002,4.982844926416874E-003,4.029529392719269E-001,9.049249291419983E-001,1.039801724255085E-002,4.982844926416874E-003,4.029529392719269E-001,9.049249291419983E-001,
1.702366666666667E+009,2.232798933982849E-002,1.616190001368523E-002,4.350269138813019E-001,8.899258971214294E-001,2.232798933982849E-002,1.616190001368523E-002,4.350269138813019E-001,8.899258971214294E-001,
1.710733333333334E+009,3.817156329751015E-002,2.044501341879368E-002,4.492931365966797E-001,8.868340849876404E-001,3.817156329751015E-002,2.044501341879368E-002,4.492931365966797E-001,8.868340849876404E-001,
1.719100000000000E+009,5.452175438404083E-002,1.257139537483454E-002,4.747079610824585E-001,8.663908243179321E-001,5.452175438404083E-002,1.257139537483454E-002,4.747079610824585E-001,8.663908243179321E-001,
1.727466666666667E+009,6.561050564050674E-002,4.687770797318080E-006,4.919797182083130E-001,8.569736480712891E-001,6.561050564050674E-002,4.687770797318080E-006,4.919797182083130E-001,8.569736480712891E-001,
1.735833333333334E+009,7.087824493646622E-002,-1.828528381884098E-002,5.143066644668579E-001,8.417932391166687E-001,7.087824493646622E-002,-1.828528381884098E-002,5.143066644668579E-001,8.417932391166687E-001,
1.744200000000000E+009,6.472124904394150E-002,-3.650218248367310E-002,5.373890399932861E-001,8.244861960411072E-001,6.472124904394150E-002,-3.650218248367310E-002,5.373890399932861E-001,8.244861960411072E-001,
1.752566666666667E+009,5.246324092149735E-002,-4.880668967962265E-002,5.513446331024170E-001,8.213552832603455E-001,5.246324092149735E-002,-4.880668967962265E-002,5.513446331024170E-001,8.213552832603455E-001,
1.760933333333334E+009,3.554535284638405E-002,-5.162335932254791E-002,5.748009085655212E-001,8.054178953170776E-001,3.554535284638405E-002,-5.162335932254791E-002,5.748009085655212E-001,8.054178953170776E-001,
1.769300000000000E+009,2.062072604894638E-002,-4.802350327372551E-002,6.023039221763611E-001,7.843242287635803E-001,2.062072604894638E-002,-4.802350327372551E-002,6.023039221763611E-001,7.843242287635803E-001,
1.777666666666667E+009,1.057915017008781E-002,-3.943812474608421E-002,6.210935711860657E-001,7.794253230094910E-001,1.057915017008781E-002,-3.943812474608421E-002,6.210935711860657E-001,7.794253230094910E-001,
1.786033333333334E+009,8.887874893844128E-003,-2.474849484860897E-002,6.379625201225281E-001,7.575061321258545E-001,8.887874893844128E-003,-2.474849484860897E-002,6.379625201225281E-001,7.575061321258545E-001,
1.794400000000000E+009,1.217684336006641E-002,-1.319406740367413E-002,6.517549157142639E-001,7.389609813690186E-001,1.217684336006641E-002,-1.319406740367413E-002,6.517549157142639E-001,7.389609813690186E-001,
