% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.239265620708466E-002,3.338624164462090E-002,-4.992934465408325E-001,-8.590253591537476E-001,-4.239265620708466E-002,3.338624164462090E-002,-4.992934465408325E-001,-8.590253591537476E-001,
6.983666666666666E+008,-3.021039441227913E-002,3.209920600056648E-002,-5.197373032569885E-001,-8.456476926803589E-001,-3.021039441227913E-002,3.209920600056648E-002,-5.197373032569885E-001,-8.456476926803589E-001,
7.067333333333334E+008,-2.509994804859161E-002,2.696157060563564E-002,-5.602708458900452E-001,-8.015339970588684E-001,-2.509994804859161E-002,2.696157060563564E-002,-5.602708458900452E-001,-8.015339970588684E-001,
7.151000000000000E+008,-2.451453916728497E-002,1.955583877861500E-002,-5.551327466964722E-001,-8.135958909988403E-001,-2.451453916728497E-002,1.955583877861500E-002,-5.551327466964722E-001,-8.135958909988403E-001,
7.234666666666666E+008,-2.659182436764240E-002,1.334601081907749E-002,-5.872200727462769E-001,-8.075847029685974E-001,-2.659182436764240E-002,1.334601081907749E-002,-5.872200727462769E-001,-8.075847029685974E-001,
7.318333333333334E+008,-3.382043540477753E-002,1.157684437930584E-002,-6.009584069252014E-001,-7.905456423759460E-001,-3.382043540477753E-002,1.157684437930584E-002,-6.009584069252014E-001,-7.905456423759460E-001,
7.402000000000000E+008,-3.962648659944534E-002,1.389044243842363E-002,-6.125290989875794E-001,-7.835586071014404E-001,-3.962648659944534E-002,1.389044243842363E-002,-6.125290989875794E-001,-7.835586071014404E-001,
7.485666666666666E+008,-4.795176535844803E-002,1.979690976440907E-002,-6.431288719177246E-001,-7.570558786392212E-001,-4.795176535844803E-002,1.979690976440907E-002,-6.431288719177246E-001,-7.570558786392212E-001,
7.569333333333334E+008,-4.841173812747002E-002,2.937206998467445E-002,-6.572985649108887E-001,-7.520979642868042E-001,-4.841173812747002E-002,2.937206998467445E-002,-6.572985649108887E-001,-7.520979642868042E-001,
7.653000000000000E+008,-4.528364911675453E-002,3.753646835684776E-002,-6.757696866989136E-001,-7.224413156509399E-001,-4.528364911675453E-002,3.753646835684776E-002,-6.757696866989136E-001,-7.224413156509399E-001,
7.736666666666666E+008,-3.920916467905045E-002,4.510080814361572E-002,-6.999533176422119E-001,-7.100507020950317E-001,-3.920916467905045E-002,4.510080814361572E-002,-6.999533176422119E-001,-7.100507020950317E-001,
7.820333333333334E+008,-3.139227628707886E-002,4.720737040042877E-002,-7.542576193809509E-001,-6.987584233283997E-001,-3.139227628707886E-002,4.720737040042877E-002,-7.542576193809509E-001,-6.987584233283997E-001,
7.904000000000000E+008,-2.396938577294350E-002,4.602541029453278E-002,-7.420428395271301E-001,-6.813926696777344E-001,-2.396938577294350E-002,4.602541029453278E-002,-7.420428395271301E-001,-6.813926696777344E-001,
7.987666666666666E+008,-1.854488439857960E-002,3.966270759701729E-002,-7.500955462455750E-001,-6.501054763793945E-001,-1.854488439857960E-002,3.966270759701729E-002,-7.500955462455750E-001,-6.501054763793945E-001,
8.071333333333334E+008,-1.599975116550922E-002,3.301548957824707E-002,-7.672278285026550E-001,-6.268453001976013E-001,-1.599975116550922E-002,3.301548957824707E-002,-7.672278285026550E-001,-6.268453001976013E-001,
8.155000000000000E+008,-1.922256126999855E-002,2.909373864531517E-002,-7.949569821357727E-001,-6.082057952880859E-001,-1.922256126999855E-002,2.909373864531517E-002,-7.949569821357727E-001,-6.082057952880859E-001,
8.238666666666666E+008,-2.477585524320602E-002,2.507511340081692E-002,-8.054447770118713E-001,-5.844151377677918E-001,-2.477585524320602E-002,2.507511340081692E-002,-8.054447770118713E-001,-5.844151377677918E-001,
8.322333333333334E+008,-3.156335651874542E-002,2.612705342471600E-002,-8.122332692146301E-001,-5.669750571250916E-001,-3.156335651874542E-002,2.612705342471600E-002,-8.122332692146301E-001,-5.669750571250916E-001,
8.406000000000000E+008,-3.632792085409164E-002,3.107407502830029E-002,-8.207130432128906E-001,-5.435042977333069E-001,-3.632792085409164E-002,3.107407502830029E-002,-8.207130432128906E-001,-5.435042977333069E-001,
8.489666666666668E+008,-3.888968378305435E-002,3.997695073485375E-002,-8.438088893890381E-001,-5.100482702255249E-001,-3.888968378305435E-002,3.997695073485375E-002,-8.438088893890381E-001,-5.100482702255249E-001,
8.573333333333334E+008,-3.717171400785446E-002,4.776678234338760E-002,-8.463209271430969E-001,-5.156199336051941E-001,-3.717171400785446E-002,4.776678234338760E-002,-8.463209271430969E-001,-5.156199336051941E-001,
8.657000000000000E+008,-3.218232840299606E-002,5.536102131009102E-002,-8.673943877220154E-001,-4.776425063610077E-001,-3.218232840299606E-002,5.536102131009102E-002,-8.673943877220154E-001,-4.776425063610077E-001,
8.740666666666668E+008,-2.247816510498524E-002,6.084944680333138E-002,-8.757829666137695E-001,-4.679147303104401E-001,-2.247816510498524E-002,6.084944680333138E-002,-8.757829666137695E-001,-4.679147303104401E-001,
8.824333333333334E+008,-1.568170264363289E-002,5.974993854761124E-002,-8.866765499114990E-001,-4.512709975242615E-001,-1.568170264363289E-002,5.974993854761124E-002,-8.866765499114990E-001,-4.512709975242615E-001,
8.908000000000000E+008,-7.528481539338827E-003,5.516269430518150E-002,-8.929380774497986E-001,-4.082412123680115E-001,-7.528481539338827E-003,5.516269430518150E-002,-8.929380774497986E-001,-4.082412123680115E-001,
8.991666666666668E+008,-5.052611697465181E-003,4.969447851181030E-002,-9.085322022438049E-001,-3.864046633243561E-001,-5.052611697465181E-003,4.969447851181030E-002,-9.085322022438049E-001,-3.864046633243561E-001,
9.075333333333334E+008,-3.668263321742415E-003,4.354432597756386E-002,-9.172709584236145E-001,-3.650150597095490E-001,-3.668263321742415E-003,4.354432597756386E-002,-9.172709584236145E-001,-3.650150597095490E-001,
9.159000000000000E+008,-7.635597605258226E-003,3.985566273331642E-002,-9.222832322120667E-001,-3.477678596973419E-001,-7.635597605258226E-003,3.985566273331642E-002,-9.222832322120667E-001,-3.477678596973419E-001,
9.242666666666668E+008,-1.202656049281359E-002,3.632654249668121E-002,-9.298393726348877E-001,-3.264961838722229E-001,-1.202656049281359E-002,3.632654249668121E-002,-9.298393726348877E-001,-3.264961838722229E-001,
9.326333333333334E+008,-1.747116073966026E-002,3.878600150346756E-002,-9.312881231307983E-001,-2.950087487697601E-001,-1.747116073966026E-002,3.878600150346756E-002,-9.312881231307983E-001,-2.950087487697601E-001,
9.410000000000000E+008,-2.356663905084133E-002,4.499285295605660E-002,-9.464300870895386E-001,-2.834063172340393E-001,-2.356663905084133E-002,4.499285295605660E-002,-9.464300870895386E-001,-2.834063172340393E-001,
9.493666666666668E+008,-2.303683198988438E-002,5.349737033247948E-002,-9.693875312805176E-001,-2.453816831111908E-001,-2.303683198988438E-002,5.349737033247948E-002,-9.693875312805176E-001,-2.453816831111908E-001,
9.577333333333334E+008,-2.033481188118458E-002,6.141579896211624E-002,-9.488297104835510E-001,-2.171190530061722E-001,-2.033481188118458E-002,6.141579896211624E-002,-9.488297104835510E-001,-2.171190530061722E-001,
9.661000000000000E+008,-1.281394623219967E-002,6.783110648393631E-002,-9.581419825553894E-001,-2.042041271924973E-001,-1.281394623219967E-002,6.783110648393631E-002,-9.581419825553894E-001,-2.042041271924973E-001,
9.744666666666668E+008,-3.396472660824657E-003,7.298685610294342E-002,-9.697737693786621E-001,-1.805914342403412E-001,-3.396472660824657E-003,7.298685610294342E-002,-9.697737693786621E-001,-1.805914342403412E-001,
9.828333333333334E+008,8.557241410017014E-003,6.953774392604828E-002,-9.759232401847839E-001,-1.607078313827515E-001,8.557241410017014E-003,6.953774392604828E-002,-9.759232401847839E-001,-1.607078313827515E-001,
9.912000000000000E+008,1.565654575824738E-002,6.433130055665970E-002,-9.850853681564331E-001,-1.218490600585938E-001,1.565654575824738E-002,6.433130055665970E-002,-9.850853681564331E-001,-1.218490600585938E-001,
9.995666666666668E+008,1.841018721461296E-002,5.534283816814423E-002,-9.953279495239258E-001,-1.120300218462944E-001,1.841018721461296E-002,5.534283816814423E-002,-9.953279495239258E-001,-1.120300218462944E-001,
1.007933333333333E+009,1.938446052372456E-002,4.348202794790268E-002,-9.742669463157654E-001,-8.166041225194931E-002,1.938446052372456E-002,4.348202794790268E-002,-9.742669463157654E-001,-8.166041225194931E-002,
1.016300000000000E+009,1.487346645444632E-002,4.097506776452065E-002,-9.953109025955200E-001,-5.751669034361839E-002,1.487346645444632E-002,4.097506776452065E-002,-9.953109025955200E-001,-5.751669034361839E-002,
1.024666666666667E+009,1.098901219666004E-002,3.664855659008026E-002,-9.878543019294739E-001,-2.955796942114830E-002,1.098901219666004E-002,3.664855659008026E-002,-9.878543019294739E-001,-2.955796942114830E-002,
1.033033333333333E+009,2.283430891111493E-003,3.916257247328758E-002,-9.865182042121887E-001,-5.565251223742962E-003,2.283430891111493E-003,3.916257247328758E-002,-9.865182042121887E-001,-5.565251223742962E-003,
1.041400000000000E+009,-3.753235563635826E-003,4.668501764535904E-002,-9.845746755599976E-001,1.584384404122829E-002,-3.753235563635826E-003,4.668501764535904E-002,-9.845746755599976E-001,1.584384404122829E-002,
1.049766666666667E+009,-2.333947457373142E-003,5.651585012674332E-002,-9.967907071113586E-001,5.264578014612198E-002,-2.333947457373142E-003,5.651585012674332E-002,-9.967907071113586E-001,5.264578014612198E-002,
1.058133333333333E+009,1.516792806796730E-003,6.457405537366867E-002,-9.746928811073303E-001,7.123858481645584E-002,1.516792806796730E-003,6.457405537366867E-002,-9.746928811073303E-001,7.123858481645584E-002,
1.066500000000000E+009,1.185122039169073E-002,6.913384795188904E-002,-9.777565002441406E-001,9.774550795555115E-002,1.185122039169073E-002,6.913384795188904E-002,-9.777565002441406E-001,9.774550795555115E-002,
1.074866666666667E+009,2.538740076124668E-002,6.863663345575333E-002,-9.783734679222107E-001,1.255357712507248E-001,2.538740076124668E-002,6.863663345575333E-002,-9.783734679222107E-001,1.255357712507248E-001,
1.083233333333334E+009,3.505324199795723E-002,6.137779727578163E-002,-9.811804294586182E-001,1.517851650714874E-001,3.505324199795723E-002,6.137779727578163E-002,-9.811804294586182E-001,1.517851650714874E-001,
1.091600000000000E+009,4.047898203134537E-002,4.971167072653770E-002,-9.685787558555603E-001,1.674665510654450E-001,4.047898203134537E-002,4.971167072653770E-002,-9.685787558555603E-001,1.674665510654450E-001,
1.099966666666667E+009,3.863148763775826E-002,3.717201948165894E-002,-9.687790274620056E-001,2.035854160785675E-001,3.863148763775826E-002,3.717201948165894E-002,-9.687790274620056E-001,2.035854160785675E-001,
1.108333333333334E+009,3.121840581297875E-002,2.767387405037880E-002,-9.648488759994507E-001,2.338500916957855E-001,3.121840581297875E-002,2.767387405037880E-002,-9.648488759994507E-001,2.338500916957855E-001,
1.116700000000000E+009,2.178112603724003E-002,2.273940481245518E-002,-9.499607086181641E-001,2.494152933359146E-001,2.178112603724003E-002,2.273940481245518E-002,-9.499607086181641E-001,2.494152933359146E-001,
1.125066666666667E+009,7.567069493234158E-003,2.742383070290089E-002,-9.620723724365234E-001,2.694340050220490E-001,7.567069493234158E-003,2.742383070290089E-002,-9.620723724365234E-001,2.694340050220490E-001,
1.133433333333334E+009,1.198148122057319E-003,3.772982954978943E-002,-9.556823968887329E-001,2.955956161022186E-001,1.198148122057319E-003,3.772982954978943E-002,-9.556823968887329E-001,2.955956161022186E-001,
1.141800000000000E+009,2.553512458689511E-004,5.234215408563614E-002,-9.212864637374878E-001,3.183771669864655E-001,2.553512458689511E-004,5.234215408563614E-002,-9.212864637374878E-001,3.183771669864655E-001,
1.150166666666667E+009,7.786269299685955E-003,6.606853753328323E-002,-9.287840723991394E-001,3.409491479396820E-001,7.786269299685955E-003,6.606853753328323E-002,-9.287840723991394E-001,3.409491479396820E-001,
1.158533333333334E+009,2.290773764252663E-002,7.470973581075668E-002,-9.176288247108460E-001,3.627381324768066E-001,2.290773764252663E-002,7.470973581075668E-002,-9.176288247108460E-001,3.627381324768066E-001,
1.166900000000000E+009,4.153983294963837E-002,7.510004937648773E-002,-9.144200682640076E-001,3.757803738117218E-001,4.153983294963837E-002,7.510004937648773E-002,-9.144200682640076E-001,3.757803738117218E-001,
1.175266666666667E+009,5.732215568423271E-002,6.713154911994934E-002,-8.903962969779968E-001,3.882987201213837E-001,5.732215568423271E-002,6.713154911994934E-002,-8.903962969779968E-001,3.882987201213837E-001,
1.183633333333334E+009,6.869320571422577E-002,5.121530964970589E-002,-8.739395141601563E-001,4.311598539352417E-001,6.869320571422577E-002,5.121530964970589E-002,-8.739395141601563E-001,4.311598539352417E-001,
1.192000000000000E+009,6.967151910066605E-002,3.318003937602043E-002,-8.794145584106445E-001,4.503806531429291E-001,6.967151910066605E-002,3.318003937602043E-002,-8.794145584106445E-001,4.503806531429291E-001,
1.200366666666667E+009,6.111966446042061E-002,1.407192088663578E-002,-8.676815032958984E-001,4.771006107330322E-001,6.111966446042061E-002,1.407192088663578E-002,-8.676815032958984E-001,4.771006107330322E-001,
1.208733333333334E+009,4.556061327457428E-002,5.818205885589123E-003,-8.605281114578247E-001,4.912930130958557E-001,4.556061327457428E-002,5.818205885589123E-003,-8.605281114578247E-001,4.912930130958557E-001,
1.217100000000000E+009,2.836865559220314E-002,7.335634436458349E-003,-8.361507654190064E-001,5.143935084342957E-001,2.836865559220314E-002,7.335634436458349E-003,-8.361507654190064E-001,5.143935084342957E-001,
1.225466666666667E+009,1.560058351606131E-002,1.714638061821461E-002,-8.329973816871643E-001,5.423699617385864E-001,1.560058351606131E-002,1.714638061821461E-002,-8.329973816871643E-001,5.423699617385864E-001,
1.233833333333334E+009,1.169099938124418E-002,3.183625638484955E-002,-8.088485598564148E-001,5.698754191398621E-001,1.169099938124418E-002,3.183625638484955E-002,-8.088485598564148E-001,5.698754191398621E-001,
1.242200000000000E+009,1.786980405449867E-002,4.956725612282753E-002,-7.964347004890442E-001,5.798550248146057E-001,1.786980405449867E-002,4.956725612282753E-002,-7.964347004890442E-001,5.798550248146057E-001,
1.250566666666667E+009,3.283318132162094E-002,6.035392731428146E-002,-7.848188281059265E-001,6.065482497215271E-001,3.283318132162094E-002,6.035392731428146E-002,-7.848188281059265E-001,6.065482497215271E-001,
1.258933333333334E+009,5.321586504578590E-002,6.201249361038208E-002,-7.726921439170837E-001,6.168151497840881E-001,5.321586504578590E-002,6.201249361038208E-002,-7.726921439170837E-001,6.168151497840881E-001,
1.267300000000000E+009,7.207269221544266E-002,5.327766388654709E-002,-7.496155500411987E-001,6.349426507949829E-001,7.207269221544266E-002,5.327766388654709E-002,-7.496155500411987E-001,6.349426507949829E-001,
