% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-3.518738318234682E-003,5.413760617375374E-002,-9.819875359535217E-001,2.222797460854054E-002,-3.518738318234682E-003,5.413760617375374E-002,-9.819875359535217E-001,2.222797460854054E-002,
1.049766666666667E+009,-1.611846033483744E-003,6.375078856945038E-002,-9.946869611740112E-001,5.768072605133057E-002,-1.611846033483744E-003,6.375078856945038E-002,-9.946869611740112E-001,5.768072605133057E-002,
1.058133333333333E+009,2.751659601926804E-003,7.143531739711762E-002,-9.723305702209473E-001,7.699079066514969E-002,2.751659601926804E-003,7.143531739711762E-002,-9.723305702209473E-001,7.699079066514969E-002,
1.066500000000000E+009,1.360379159450531E-002,7.537627965211868E-002,-9.751738905906677E-001,1.032877117395401E-001,1.360379159450531E-002,7.537627965211868E-002,-9.751738905906677E-001,1.032877117395401E-001,
1.074866666666667E+009,2.738739363849163E-002,7.420405745506287E-002,-9.756420254707336E-001,1.310432106256485E-001,2.738739363849163E-002,7.420405745506287E-002,-9.756420254707336E-001,1.310432106256485E-001,
1.083233333333334E+009,3.698722645640373E-002,6.658019870519638E-002,-9.778527617454529E-001,1.568101942539215E-001,3.698722645640373E-002,6.658019870519638E-002,-9.778527617454529E-001,1.568101942539215E-001,
1.091600000000000E+009,4.221602156758308E-002,5.484935641288757E-002,-9.655205607414246E-001,1.725953072309494E-001,4.221602156758308E-002,5.484935641288757E-002,-9.655205607414246E-001,1.725953072309494E-001,
1.099966666666667E+009,4.028566926717758E-002,4.261063784360886E-002,-9.651901721954346E-001,2.094959169626236E-001,4.028566926717758E-002,4.261063784360886E-002,-9.651901721954346E-001,2.094959169626236E-001,
1.108333333333334E+009,3.276616334915161E-002,3.368388861417770E-002,-9.621807932853699E-001,2.390595674514771E-001,3.276616334915161E-002,3.368388861417770E-002,-9.621807932853699E-001,2.390595674514771E-001,
1.116700000000000E+009,2.349323779344559E-002,2.950750291347504E-002,-9.467200636863709E-001,2.538951933383942E-001,2.349323779344559E-002,2.950750291347504E-002,-9.467200636863709E-001,2.538951933383942E-001,
1.125066666666667E+009,9.590753354132175E-003,3.482242673635483E-002,-9.582490324974060E-001,2.747699618339539E-001,9.590753354132175E-003,3.482242673635483E-002,-9.582490324974060E-001,2.747699618339539E-001,
1.133433333333334E+009,3.884020727127791E-003,4.560567438602448E-002,-9.511263370513916E-001,3.015388250350952E-001,3.884020727127791E-003,4.560567438602448E-002,-9.511263370513916E-001,3.015388250350952E-001,
1.141800000000000E+009,3.600888187065721E-003,6.018903106451035E-002,-9.168646931648254E-001,3.238057792186737E-001,3.600888187065721E-003,6.018903106451035E-002,-9.168646931648254E-001,3.238057792186737E-001,
1.150166666666667E+009,1.182294450700283E-002,7.337348908185959E-002,-9.247107505798340E-001,3.455138802528381E-001,1.182294450700283E-002,7.337348908185959E-002,-9.247107505798340E-001,3.455138802528381E-001,
1.158533333333334E+009,2.732414565980434E-002,8.126521110534668E-002,-9.131292104721069E-001,3.675577640533447E-001,2.732414565980434E-002,8.126521110534668E-002,-9.131292104721069E-001,3.675577640533447E-001,
1.166900000000000E+009,4.628011211752892E-002,8.076242357492447E-002,-9.098106622695923E-001,3.805782198905945E-001,4.628011211752892E-002,8.076242357492447E-002,-9.098106622695923E-001,3.805782198905945E-001,
1.175266666666667E+009,6.210450455546379E-002,7.193916290998459E-002,-8.861037492752075E-001,3.930238485336304E-001,6.210450455546379E-002,7.193916290998459E-002,-8.861037492752075E-001,3.930238485336304E-001,
1.183633333333334E+009,7.307413965463638E-002,5.566559731960297E-002,-8.692225217819214E-001,4.356951415538788E-001,7.307413965463638E-002,5.566559731960297E-002,-8.692225217819214E-001,4.356951415538788E-001,
1.192000000000000E+009,7.363131642341614E-002,3.756555542349815E-002,-8.740348219871521E-001,4.547318816184998E-001,7.363131642341614E-002,3.756555542349815E-002,-8.740348219871521E-001,4.547318816184998E-001,
1.200366666666667E+009,6.498032063245773E-002,1.893913373351097E-002,-8.624911904335022E-001,4.811277389526367E-001,6.498032063245773E-002,1.893913373351097E-002,-8.624911904335022E-001,4.811277389526367E-001,
1.208733333333334E+009,4.961225390434265E-002,1.152209658175707E-002,-8.547779917716980E-001,4.954469799995422E-001,4.961225390434265E-002,1.152209658175707E-002,-8.547779917716980E-001,4.954469799995422E-001,
1.217100000000000E+009,3.285809978842735E-002,1.369914691895247E-002,-8.315925002098084E-001,5.181730985641480E-001,3.285809978842735E-002,1.369914691895247E-002,-8.315925002098084E-001,5.181730985641480E-001,
1.225466666666667E+009,2.064358629286289E-002,2.401892095804215E-002,-8.273259401321411E-001,5.463577508926392E-001,2.064358629286289E-002,2.401892095804215E-002,-8.273259401321411E-001,5.463577508926392E-001,
1.233833333333334E+009,1.764130033552647E-002,3.880476951599121E-002,-8.024685382843018E-001,5.736190080642700E-001,1.764130033552647E-002,3.880476951599121E-002,-8.024685382843018E-001,5.736190080642700E-001,
1.242200000000000E+009,2.419111877679825E-002,5.600668117403984E-002,-7.911545634269714E-001,5.846267342567444E-001,2.419111877679825E-002,5.600668117403984E-002,-7.911545634269714E-001,5.846267342567444E-001,
1.250566666666667E+009,3.957619518041611E-002,6.599693745374680E-002,-7.782204747200012E-001,6.100336909294128E-001,3.957619518041611E-002,6.599693745374680E-002,-7.782204747200012E-001,6.100336909294128E-001,
1.258933333333334E+009,5.987786874175072E-002,6.663058698177338E-002,-7.666060328483582E-001,6.202993392944336E-001,5.987786874175072E-002,6.663058698177338E-002,-7.666060328483582E-001,6.202993392944336E-001,
1.267300000000000E+009,7.851992547512054E-002,5.699370801448822E-002,-7.437114119529724E-001,6.377044916152954E-001,7.851992547512054E-002,5.699370801448822E-002,-7.437114119529724E-001,6.377044916152954E-001,
1.275666666666667E+009,8.698522299528122E-002,3.620884567499161E-002,-7.300889492034912E-001,6.734535694122315E-001,8.698522299528122E-002,3.620884567499161E-002,-7.300889492034912E-001,6.734535694122315E-001,
1.284033333333334E+009,8.693846315145493E-002,1.563370972871780E-002,-7.212343215942383E-001,6.827673316001892E-001,8.693846315145493E-002,1.563370972871780E-002,-7.212343215942383E-001,6.827673316001892E-001,
1.292400000000000E+009,7.576933503150940E-002,-2.563649322837591E-003,-6.887660026550293E-001,6.988723874092102E-001,7.576933503150940E-002,-2.563649322837591E-003,-6.887660026550293E-001,6.988723874092102E-001,
1.300766666666667E+009,5.607469752430916E-002,-1.143934391438961E-002,-6.780165433883667E-001,7.228294610977173E-001,5.607469752430916E-002,-1.143934391438961E-002,-6.780165433883667E-001,7.228294610977173E-001,
1.309133333333334E+009,3.811549022793770E-002,-1.001662947237492E-002,-6.609529256820679E-001,7.307962179183960E-001,3.811549022793770E-002,-1.001662947237492E-002,-6.609529256820679E-001,7.307962179183960E-001,
1.317500000000000E+009,2.518621273338795E-002,1.848795684054494E-003,-6.283687353134155E-001,7.602884769439697E-001,2.518621273338795E-002,1.848795684054494E-003,-6.283687353134155E-001,7.602884769439697E-001,
1.325866666666667E+009,2.148185856640339E-002,2.052996866405010E-002,-6.232392787933350E-001,7.647974491119385E-001,2.148185856640339E-002,2.052996866405010E-002,-6.232392787933350E-001,7.647974491119385E-001,
1.334233333333334E+009,2.921500615775585E-002,3.669712692499161E-002,-5.950194597244263E-001,7.814387679100037E-001,2.921500615775585E-002,3.669712692499161E-002,-5.950194597244263E-001,7.814387679100037E-001,
1.342600000000000E+009,4.502553492784500E-002,4.615455120801926E-002,-5.801459550857544E-001,7.923632860183716E-001,4.502553492784500E-002,4.615455120801926E-002,-5.801459550857544E-001,7.923632860183716E-001,
1.350966666666667E+009,6.479140371084213E-002,4.381748661398888E-002,-5.483078956604004E-001,7.984877228736877E-001,6.479140371084213E-002,4.381748661398888E-002,-5.483078956604004E-001,7.984877228736877E-001,
1.359333333333334E+009,7.986529916524887E-002,3.110742755234242E-002,-5.543251633644104E-001,8.222457766532898E-001,7.986529916524887E-002,3.110742755234242E-002,-5.543251633644104E-001,8.222457766532898E-001,
1.367700000000000E+009,8.634165674448013E-002,1.049087662249804E-002,-5.158170461654663E-001,8.370918631553650E-001,8.634165674448013E-002,1.049087662249804E-002,-5.158170461654663E-001,8.370918631553650E-001,
1.376066666666667E+009,8.122716099023819E-002,-9.337441995739937E-003,-5.002285242080689E-001,8.493811488151550E-001,8.122716099023819E-002,-9.337441995739937E-003,-5.002285242080689E-001,8.493811488151550E-001,
1.384433333333334E+009,6.423497945070267E-002,-2.460358478128910E-002,-4.830838441848755E-001,8.593274354934692E-001,6.423497945070267E-002,-2.460358478128910E-002,-4.830838441848755E-001,8.593274354934692E-001,
1.392800000000000E+009,4.341892153024674E-002,-2.972779981791973E-002,-4.628225862979889E-001,8.825023174285889E-001,4.341892153024674E-002,-2.972779981791973E-002,-4.628225862979889E-001,8.825023174285889E-001,
1.401166666666667E+009,2.163587696850300E-002,-2.319683693349361E-002,-4.381274580955505E-001,8.862395286560059E-001,2.163587696850300E-002,-2.319683693349361E-002,-4.381274580955505E-001,8.862395286560059E-001,
1.409533333333334E+009,9.910779073834419E-003,-4.007472656667233E-003,-4.080797135829926E-001,8.969184160232544E-001,9.910779073834419E-003,-4.007472656667233E-003,-4.080797135829926E-001,8.969184160232544E-001,
1.417900000000000E+009,8.606017567217350E-003,1.836764439940453E-002,-3.858501613140106E-001,9.110142588615418E-001,8.606017567217350E-003,1.836764439940453E-002,-3.858501613140106E-001,9.110142588615418E-001,
1.426266666666667E+009,2.086580544710159E-002,3.653891757130623E-002,-3.600650131702423E-001,9.308941364288330E-001,2.086580544710159E-002,3.653891757130623E-002,-3.600650131702423E-001,9.308941364288330E-001,
1.434633333333334E+009,4.171742498874664E-002,4.759786278009415E-002,-3.406882882118225E-001,9.266427159309387E-001,4.171742498874664E-002,4.759786278009415E-002,-3.406882882118225E-001,9.266427159309387E-001,
1.443000000000000E+009,6.589175760746002E-002,4.342964291572571E-002,-3.115912675857544E-001,9.326148033142090E-001,6.589175760746002E-002,4.342964291572571E-002,-3.115912675857544E-001,9.326148033142090E-001,
1.451366666666667E+009,8.043579757213593E-002,2.633086405694485E-002,-2.844132781028748E-001,9.306687712669373E-001,8.043579757213593E-002,2.633086405694485E-002,-2.844132781028748E-001,9.306687712669373E-001,
1.459733333333334E+009,8.755341917276382E-002,6.816019769757986E-003,-2.692350149154663E-001,9.550342559814453E-001,8.755341917276382E-002,6.816019769757986E-003,-2.692350149154663E-001,9.550342559814453E-001,
1.468100000000000E+009,7.999577373266220E-002,-1.620302535593510E-002,-2.462201267480850E-001,9.464207887649536E-001,7.999577373266220E-002,-1.620302535593510E-002,-2.462201267480850E-001,9.464207887649536E-001,
1.476466666666667E+009,6.311196088790894E-002,-2.930346317589283E-002,-2.218856960535049E-001,9.596642851829529E-001,6.311196088790894E-002,-2.930346317589283E-002,-2.218856960535049E-001,9.596642851829529E-001,
1.484833333333334E+009,4.036839678883553E-002,-3.052957542240620E-002,-1.923470646142960E-001,9.747459888458252E-001,4.036839678883553E-002,-3.052957542240620E-002,-1.923470646142960E-001,9.747459888458252E-001,
1.493200000000000E+009,2.319857478141785E-002,-2.357788570225239E-002,-1.577573567628861E-001,9.745697975158691E-001,2.319857478141785E-002,-2.357788570225239E-002,-1.577573567628861E-001,9.745697975158691E-001,
1.501566666666667E+009,1.082026679068804E-002,-5.216131452471018E-003,-1.288808137178421E-001,9.777837395668030E-001,1.082026679068804E-002,-5.216131452471018E-003,-1.288808137178421E-001,9.777837395668030E-001,
1.509933333333334E+009,1.353528071194887E-002,1.681800745427609E-002,-1.185673698782921E-001,9.831439852714539E-001,1.353528071194887E-002,1.681800745427609E-002,-1.185673698782921E-001,9.831439852714539E-001,
1.518300000000000E+009,2.785594761371613E-002,3.444355353713036E-002,-8.558596670627594E-002,9.828257560729981E-001,2.785594761371613E-002,3.444355353713036E-002,-8.558596670627594E-002,9.828257560729981E-001,
1.526666666666667E+009,4.925862699747086E-002,4.048930481076241E-002,-7.109868526458740E-002,9.799067974090576E-001,4.925862699747086E-002,4.048930481076241E-002,-7.109868526458740E-002,9.799067974090576E-001,
1.535033333333334E+009,7.145034521818161E-002,3.389589115977287E-002,-5.051087215542793E-002,9.734961390495300E-001,7.145034521818161E-002,3.389589115977287E-002,-5.051087215542793E-002,9.734961390495300E-001,
1.543400000000000E+009,8.639997988939285E-002,1.807905547320843E-002,-1.769667305052280E-002,9.830207824707031E-001,8.639997988939285E-002,1.807905547320843E-002,-1.769667305052280E-002,9.830207824707031E-001,
1.551766666666667E+009,9.165859967470169E-002,-3.861628938466311E-003,5.159002263098955E-003,9.809209108352661E-001,9.165859967470169E-002,-3.861628938466311E-003,5.159002263098955E-003,9.809209108352661E-001,
1.560133333333334E+009,8.340760320425034E-002,-2.385138906538487E-002,2.692199684679508E-002,9.896973371505737E-001,8.340760320425034E-002,-2.385138906538487E-002,2.692199684679508E-002,9.896973371505737E-001,
1.568500000000000E+009,6.686340272426605E-002,-3.784320503473282E-002,5.737270787358284E-002,9.878165721893311E-001,6.686340272426605E-002,-3.784320503473282E-002,5.737270787358284E-002,9.878165721893311E-001,
1.576866666666667E+009,4.731649905443192E-002,-3.892403468489647E-002,7.833185791969299E-002,9.868092536926270E-001,4.731649905443192E-002,-3.892403468489647E-002,7.833185791969299E-002,9.868092536926270E-001,
1.585233333333334E+009,3.019356913864613E-002,-2.917934767901897E-002,1.061471700668335E-001,9.788643717765808E-001,3.019356913864613E-002,-2.917934767901897E-002,1.061471700668335E-001,9.788643717765808E-001,
1.593600000000000E+009,2.269681543111801E-002,-1.396787445992231E-002,1.330072730779648E-001,9.797814488410950E-001,2.269681543111801E-002,-1.396787445992231E-002,1.330072730779648E-001,9.797814488410950E-001,
1.601966666666667E+009,2.372046560049057E-002,5.076567642390728E-003,1.633158177137375E-001,9.762398600578308E-001,2.372046560049057E-002,5.076567642390728E-003,1.633158177137375E-001,9.762398600578308E-001,
1.610333333333334E+009,3.528303280472755E-002,1.684807427227497E-002,1.860824823379517E-001,9.664849638938904E-001,3.528303280472755E-002,1.684807427227497E-002,1.860824823379517E-001,9.664849638938904E-001,
1.618700000000000E+009,5.350945517420769E-002,2.140298299491406E-002,2.067512869834900E-001,9.599707126617432E-001,5.350945517420769E-002,2.140298299491406E-002,2.067512869834900E-001,9.599707126617432E-001,
1.627066666666667E+009,7.258161902427673E-002,1.323957834392786E-002,2.327569723129273E-001,9.527637958526611E-001,7.258161902427673E-002,1.323957834392786E-002,2.327569723129273E-001,9.527637958526611E-001,
1.635433333333334E+009,8.317911624908447E-002,1.105908304452896E-004,2.523344457149506E-001,9.447776675224304E-001,8.317911624908447E-002,1.105908304452896E-004,2.523344457149506E-001,9.447776675224304E-001,
1.643800000000000E+009,8.422844856977463E-002,-1.897640340030193E-002,2.735789716243744E-001,9.393206238746643E-001,8.422844856977463E-002,-1.897640340030193E-002,2.735789716243744E-001,9.393206238746643E-001,
1.652166666666667E+009,7.626276463270187E-002,-3.469198197126389E-002,2.977123856544495E-001,9.326986670494080E-001,7.626276463270187E-002,-3.469198197126389E-002,2.977123856544495E-001,9.326986670494080E-001,
1.660533333333334E+009,6.185676157474518E-002,-4.377261549234390E-002,3.258468508720398E-001,9.313603639602661E-001,6.185676157474518E-002,-4.377261549234390E-002,3.258468508720398E-001,9.313603639602661E-001,
1.668900000000000E+009,4.371341690421104E-002,-4.262892901897430E-002,3.491636216640472E-001,9.280086159706116E-001,4.371341690421104E-002,-4.262892901897430E-002,3.491636216640472E-001,9.280086159706116E-001,
1.677266666666667E+009,3.102579340338707E-002,-3.220224380493164E-002,3.644831180572510E-001,9.190145730972290E-001,3.102579340338707E-002,-3.220224380493164E-002,3.644831180572510E-001,9.190145730972290E-001,
1.685633333333334E+009,2.738239429891110E-002,-1.742465794086456E-002,3.910630643367767E-001,9.025992751121521E-001,2.738239429891110E-002,-1.742465794086456E-002,3.910630643367767E-001,9.025992751121521E-001,
1.694000000000000E+009,3.075585141777992E-002,-9.353490313515067E-004,4.198336899280548E-001,8.920232653617859E-001,3.075585141777992E-002,-9.353490313515067E-004,4.198336899280548E-001,8.920232653617859E-001,
1.702366666666667E+009,4.351769760251045E-002,8.426092565059662E-003,4.508738517761231E-001,8.758721351623535E-001,4.351769760251045E-002,8.426092565059662E-003,4.508738517761231E-001,8.758721351623535E-001,
1.710733333333334E+009,5.979461595416069E-002,1.102109067142010E-002,4.652505218982697E-001,8.724044561386108E-001,5.979461595416069E-002,1.102109067142010E-002,4.652505218982697E-001,8.724044561386108E-001,
1.719100000000000E+009,7.597661018371582E-002,1.169988885521889E-003,4.904069900512695E-001,8.509848117828369E-001,7.597661018371582E-002,1.169988885521889E-003,4.904069900512695E-001,8.509848117828369E-001,
1.727466666666667E+009,8.653011918067932E-002,-1.232942566275597E-002,5.067579150199890E-001,8.411554694175720E-001,8.653011918067932E-002,-1.232942566275597E-002,5.067579150199890E-001,8.411554694175720E-001,
1.735833333333334E+009,9.103144705295563E-002,-3.087233565747738E-002,5.281795263290405E-001,8.259696364402771E-001,9.103144705295563E-002,-3.087233565747738E-002,5.281795263290405E-001,8.259696364402771E-001,
1.744200000000000E+009,8.390545845031738E-002,-4.850731045007706E-002,5.509576797485352E-001,8.082791566848755E-001,8.390545845031738E-002,-4.850731045007706E-002,5.509576797485352E-001,8.082791566848755E-001,
1.752566666666667E+009,7.084801793098450E-002,-5.996835976839066E-002,5.642802119255066E-001,8.045604825019836E-001,7.084801793098450E-002,-5.996835976839066E-002,5.642802119255066E-001,8.045604825019836E-001,
1.760933333333334E+009,5.342121422290802E-002,-6.202891096472740E-002,5.878779292106628E-001,7.893214821815491E-001,5.342121422290802E-002,-6.202891096472740E-002,5.878779292106628E-001,7.893214821815491E-001,
1.769300000000000E+009,3.848214820027351E-002,-5.759644508361816E-002,6.146838068962097E-001,7.680974006652832E-001,3.848214820027351E-002,-5.759644508361816E-002,6.146838068962097E-001,7.680974006652832E-001,
1.777666666666667E+009,2.879803813993931E-002,-4.887302219867706E-002,6.331055164337158E-001,7.625246047973633E-001,2.879803813993931E-002,-4.887302219867706E-002,6.331055164337158E-001,7.625246047973633E-001,
1.786033333333334E+009,2.732761949300766E-002,-3.503031656146050E-002,6.508311033248901E-001,7.402112483978272E-001,2.732761949300766E-002,-3.503031656146050E-002,6.508311033248901E-001,7.402112483978272E-001,
1.794400000000000E+009,3.093979880213738E-002,-2.474561892449856E-002,6.645588278770447E-001,7.209975123405457E-001,3.093979880213738E-002,-2.474561892449856E-002,6.645588278770447E-001,7.209975123405457E-001,
