% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.062312886118889E-002,3.604977950453758E-002,-7.703227400779724E-001,-6.245324015617371E-001,-2.062312886118889E-002,3.604977950453758E-002,-7.703227400779724E-001,-6.245324015617371E-001,
8.155000000000000E+008,-2.369619160890579E-002,3.206531330943108E-002,-7.970454096794128E-001,-6.042520999908447E-001,-2.369619160890579E-002,3.206531330943108E-002,-7.970454096794128E-001,-6.042520999908447E-001,
8.238666666666666E+008,-2.891281992197037E-002,2.820423059165478E-002,-8.083853721618652E-001,-5.815654993057251E-001,-2.891281992197037E-002,2.820423059165478E-002,-8.083853721618652E-001,-5.815654993057251E-001,
8.322333333333334E+008,-3.540861979126930E-002,2.953923121094704E-002,-8.164291977882385E-001,-5.608453154563904E-001,-3.540861979126930E-002,2.953923121094704E-002,-8.164291977882385E-001,-5.608453154563904E-001,
8.406000000000000E+008,-4.001853242516518E-002,3.450931981205940E-002,-8.238616585731506E-001,-5.402538776397705E-001,-4.001853242516518E-002,3.450931981205940E-002,-8.238616585731506E-001,-5.402538776397705E-001,
8.489666666666668E+008,-4.232056811451912E-002,4.366537183523178E-002,-8.464251160621643E-001,-5.054936408996582E-001,-4.232056811451912E-002,4.366537183523178E-002,-8.464251160621643E-001,-5.054936408996582E-001,
8.573333333333334E+008,-4.047057777643204E-002,5.167010053992271E-002,-8.482213616371155E-001,-5.108212232589722E-001,-4.047057777643204E-002,5.167010053992271E-002,-8.482213616371155E-001,-5.108212232589722E-001,
8.657000000000000E+008,-3.556778654456139E-002,5.954697728157044E-002,-8.690682053565979E-001,-4.725998640060425E-001,-3.556778654456139E-002,5.954697728157044E-002,-8.690682053565979E-001,-4.725998640060425E-001,
8.740666666666668E+008,-2.587516978383064E-002,6.525027006864548E-002,-8.786161541938782E-001,-4.639425873756409E-001,-2.587516978383064E-002,6.525027006864548E-002,-8.786161541938782E-001,-4.639425873756409E-001,
8.824333333333334E+008,-1.919129490852356E-002,6.444738805294037E-002,-8.894252777099609E-001,-4.465097486972809E-001,-1.919129490852356E-002,6.444738805294037E-002,-8.894252777099609E-001,-4.465097486972809E-001,
8.908000000000000E+008,-1.110453996807337E-002,6.009199470281601E-002,-8.950061798095703E-001,-4.033490419387817E-001,-1.110453996807337E-002,6.009199470281601E-002,-8.950061798095703E-001,-4.033490419387817E-001,
8.991666666666668E+008,-8.612085133790970E-003,5.469767376780510E-002,-9.110014438629150E-001,-3.811759054660797E-001,-8.612085133790970E-003,5.469767376780510E-002,-9.110014438629150E-001,-3.811759054660797E-001,
9.075333333333334E+008,-6.941231898963451E-003,4.852930828928947E-002,-9.186810255050659E-001,-3.593885004520416E-001,-6.941231898963451E-003,4.852930828928947E-002,-9.186810255050659E-001,-3.593885004520416E-001,
9.159000000000000E+008,-1.063477993011475E-002,4.470913857221603E-002,-9.243359565734863E-001,-3.422309458255768E-001,-1.063477993011475E-002,4.470913857221603E-002,-9.243359565734863E-001,-3.422309458255768E-001,
9.242666666666668E+008,-1.497227698564529E-002,4.123887419700623E-002,-9.322274923324585E-001,-3.207813501358032E-001,-1.497227698564529E-002,4.123887419700623E-002,-9.322274923324585E-001,-3.207813501358032E-001,
9.326333333333334E+008,-2.014124020934105E-002,4.366830363869667E-002,-9.328235387802124E-001,-2.887794673442841E-001,-2.014124020934105E-002,4.366830363869667E-002,-9.328235387802124E-001,-2.887794673442841E-001,
9.410000000000000E+008,-2.591856941580772E-002,5.016072466969490E-002,-9.497101902961731E-001,-2.772944569587708E-001,-2.591856941580772E-002,5.016072466969490E-002,-9.497101902961731E-001,-2.772944569587708E-001,
9.493666666666668E+008,-2.527661062777042E-002,5.888491868972778E-002,-9.716544151306152E-001,-2.393787503242493E-001,-2.527661062777042E-002,5.888491868972778E-002,-9.716544151306152E-001,-2.393787503242493E-001,
9.577333333333334E+008,-2.233526483178139E-002,6.711180508136749E-002,-9.505249857902527E-001,-2.113215178251267E-001,-2.233526483178139E-002,6.711180508136749E-002,-9.505249857902527E-001,-2.113215178251267E-001,
9.661000000000000E+008,-1.462634373456240E-002,7.390007376670837E-002,-9.593563675880432E-001,-1.966559588909149E-001,-1.462634373456240E-002,7.390007376670837E-002,-9.593563675880432E-001,-1.966559588909149E-001,
9.744666666666668E+008,-4.889023024588823E-003,7.952106744050980E-002,-9.711842536926270E-001,-1.756020635366440E-001,-4.889023024588823E-003,7.952106744050980E-002,-9.711842536926270E-001,-1.756020635366440E-001,
9.828333333333334E+008,7.126550190150738E-003,7.630343735218048E-002,-9.766100645065308E-001,-1.547481268644333E-001,7.126550190150738E-003,7.630343735218048E-002,-9.766100645065308E-001,-1.547481268644333E-001,
9.912000000000000E+008,1.454811636358500E-002,7.095241546630859E-002,-9.847830533981323E-001,-1.151168420910835E-001,1.454811636358500E-002,7.095241546630859E-002,-9.847830533981323E-001,-1.151168420910835E-001,
9.995666666666668E+008,1.742611080408096E-002,6.206022202968597E-002,-9.959488511085510E-001,-1.054131984710693E-001,1.742611080408096E-002,6.206022202968597E-002,-9.959488511085510E-001,-1.054131984710693E-001,
1.007933333333333E+009,1.851481571793556E-002,5.007537081837654E-002,-9.739235043525696E-001,-7.669808715581894E-002,1.851481571793556E-002,5.007537081837654E-002,-9.739235043525696E-001,-7.669808715581894E-002,
1.016300000000000E+009,1.416838169097900E-002,4.735357686877251E-002,-9.959949851036072E-001,-5.063431337475777E-002,1.416838169097900E-002,4.735357686877251E-002,-9.959949851036072E-001,-5.063431337475777E-002,
1.024666666666667E+009,1.038502436131239E-002,4.292366281151772E-002,-9.883958697319031E-001,-2.318455092608929E-002,1.038502436131239E-002,4.292366281151772E-002,-9.883958697319031E-001,-2.318455092608929E-002,
1.033033333333333E+009,1.961525762453675E-003,4.549349099397659E-002,-9.859420657157898E-001,2.071399241685867E-003,1.961525762453675E-003,4.549349099397659E-002,-9.859420657157898E-001,2.071399241685867E-003,
1.041400000000000E+009,-3.902181982994080E-003,5.287283286452293E-002,-9.834133386611939E-001,2.101876400411129E-002,-3.902181982994080E-003,5.287283286452293E-002,-9.834133386611939E-001,2.101876400411129E-002,
1.049766666666667E+009,-2.098562661558390E-003,6.298830360174179E-002,-9.966253042221069E-001,5.829797312617302E-002,-2.098562661558390E-003,6.298830360174179E-002,-9.966253042221069E-001,5.829797312617302E-002,
1.058133333333333E+009,2.131112152710557E-003,7.143098860979080E-002,-9.740992784500122E-001,7.804365456104279E-002,2.131112152710557E-003,7.143098860979080E-002,-9.740992784500122E-001,7.804365456104279E-002,
1.066500000000000E+009,1.297997031360865E-002,7.622607052326202E-002,-9.776388406753540E-001,1.044384390115738E-001,1.297997031360865E-002,7.622607052326202E-002,-9.776388406753540E-001,1.044384390115738E-001,
1.074866666666667E+009,2.691288478672504E-002,7.576641440391541E-002,-9.786633253097534E-001,1.326155215501785E-001,2.691288478672504E-002,7.576641440391541E-002,-9.786633253097534E-001,1.326155215501785E-001,
1.083233333333334E+009,3.675012663006783E-002,6.863345205783844E-002,-9.802351593971252E-001,1.580450236797333E-001,3.675012663006783E-002,6.863345205783844E-002,-9.802351593971252E-001,1.580450236797333E-001,
1.091600000000000E+009,4.207284003496170E-002,5.688332393765450E-002,-9.673318862915039E-001,1.739271879196167E-001,4.207284003496170E-002,5.688332393765450E-002,-9.673318862915039E-001,1.739271879196167E-001,
1.099966666666667E+009,4.045113176107407E-002,4.423520341515541E-002,-9.669322967529297E-001,2.107762396335602E-001,4.045113176107407E-002,4.423520341515541E-002,-9.669322967529297E-001,2.107762396335602E-001,
1.108333333333334E+009,3.297951817512512E-002,3.456569835543633E-002,-9.636139273643494E-001,2.409569323062897E-001,3.297951817512512E-002,3.456569835543633E-002,-9.636139273643494E-001,2.409569323062897E-001,
1.116700000000000E+009,2.353772893548012E-002,2.960689924657345E-002,-9.482237696647644E-001,2.569884955883026E-001,2.353772893548012E-002,2.960689924657345E-002,-9.482237696647644E-001,2.569884955883026E-001,
1.125066666666667E+009,9.212142787873745E-003,3.432037308812141E-002,-9.598004817962647E-001,2.764391303062439E-001,9.212142787873745E-003,3.432037308812141E-002,-9.598004817962647E-001,2.764391303062439E-001,
1.133433333333334E+009,3.066491568461061E-003,4.480696469545364E-002,-9.532250761985779E-001,3.030561506748200E-001,3.066491568461061E-003,4.480696469545364E-002,-9.532250761985779E-001,3.030561506748200E-001,
1.141800000000000E+009,2.794465981423855E-003,5.948974564671516E-002,-9.182655811309815E-001,3.251799941062927E-001,2.794465981423855E-003,5.948974564671516E-002,-9.182655811309815E-001,3.251799941062927E-001,
1.150166666666667E+009,1.101728249341250E-002,7.313179224729538E-002,-9.264088273048401E-001,3.472823500633240E-001,1.101728249341250E-002,7.313179224729538E-002,-9.264088273048401E-001,3.472823500633240E-001,
1.158533333333334E+009,2.685590833425522E-002,8.179364353418350E-002,-9.148625135421753E-001,3.689478933811188E-001,2.685590833425522E-002,8.179364353418350E-002,-9.148625135421753E-001,3.689478933811188E-001,
1.166900000000000E+009,4.627818986773491E-002,8.207920938730240E-002,-9.116979837417603E-001,3.828400373458862E-001,4.627818986773491E-002,8.207920938730240E-002,-9.116979837417603E-001,3.828400373458862E-001,
1.175266666666667E+009,6.241820752620697E-002,7.374026626348496E-002,-8.875222206115723E-001,3.952607512474060E-001,6.241820752620697E-002,7.374026626348496E-002,-8.875222206115723E-001,3.952607512474060E-001,
1.183633333333334E+009,7.380452007055283E-002,5.793777108192444E-002,-8.709157705307007E-001,4.368602633476257E-001,7.380452007055283E-002,5.793777108192444E-002,-8.709157705307007E-001,4.368602633476257E-001,
1.192000000000000E+009,7.451023906469345E-002,3.951228782534599E-002,-8.753886818885803E-001,4.575958251953125E-001,7.451023906469345E-002,3.951228782534599E-002,-8.753886818885803E-001,4.575958251953125E-001,
1.200366666666667E+009,6.584071367979050E-002,2.044484764337540E-002,-8.640170097351074E-001,4.829057455062866E-001,6.584071367979050E-002,2.044484764337540E-002,-8.640170097351074E-001,4.829057455062866E-001,
1.208733333333334E+009,5.006958544254303E-002,1.216992456465960E-002,-8.558950424194336E-001,4.975710809230804E-001,5.006958544254303E-002,1.216992456465960E-002,-8.558950424194336E-001,4.975710809230804E-001,
1.217100000000000E+009,3.276243060827255E-002,1.363140996545553E-002,-8.328276276588440E-001,5.204396247863770E-001,3.276243060827255E-002,1.363140996545553E-002,-8.328276276588440E-001,5.204396247863770E-001,
1.225466666666667E+009,2.014871686697006E-002,2.363930083811283E-002,-8.289520144462585E-001,5.487370491027832E-001,2.014871686697006E-002,2.363930083811283E-002,-8.289520144462585E-001,5.487370491027832E-001,
1.233833333333334E+009,1.660989038646221E-002,3.826565295457840E-002,-8.037484884262085E-001,5.764164328575134E-001,1.660989038646221E-002,3.826565295457840E-002,-8.037484884262085E-001,5.764164328575134E-001,
1.242200000000000E+009,2.330020442605019E-002,5.576031655073166E-002,-7.922790646553040E-001,5.870075821876526E-001,2.330020442605019E-002,5.576031655073166E-002,-7.922790646553040E-001,5.870075821876526E-001,
1.250566666666667E+009,3.904139623045921E-002,6.635656952857971E-002,-7.787591814994812E-001,6.131088137626648E-001,3.904139623045921E-002,6.635656952857971E-002,-7.787591814994812E-001,6.131088137626648E-001,
1.258933333333334E+009,6.000549346208572E-002,6.755400449037552E-002,-7.676866054534912E-001,6.232917308807373E-001,6.000549346208572E-002,6.755400449037552E-002,-7.676866054534912E-001,6.232917308807373E-001,
1.267300000000000E+009,7.939243316650391E-002,5.828431993722916E-002,-7.443041205406189E-001,6.399372220039368E-001,7.939243316650391E-002,5.828431993722916E-002,-7.443041205406189E-001,6.399372220039368E-001,
1.275666666666667E+009,8.855360001325607E-002,3.764880448579788E-002,-7.297418117523193E-001,6.761849522590637E-001,8.855360001325607E-002,3.764880448579788E-002,-7.297418117523193E-001,6.761849522590637E-001,
1.284033333333334E+009,8.882542699575424E-002,1.704890839755535E-002,-7.215363383293152E-001,6.852202415466309E-001,8.882542699575424E-002,1.704890839755535E-002,-7.215363383293152E-001,6.852202415466309E-001,
1.292400000000000E+009,7.758608460426331E-002,-1.528534572571516E-003,-6.889591217041016E-001,7.018460631370544E-001,7.758608460426331E-002,-1.528534572571516E-003,-6.889591217041016E-001,7.018460631370544E-001,
1.300766666666667E+009,5.742253735661507E-002,-1.071142777800560E-002,-6.792061328887940E-001,7.252152562141419E-001,5.742253735661507E-002,-1.071142777800560E-002,-6.792061328887940E-001,7.252152562141419E-001,
1.309133333333334E+009,3.882740437984467E-002,-9.819172322750092E-003,-6.618494391441345E-001,7.328582406044006E-001,3.882740437984467E-002,-9.819172322750092E-003,-6.618494391441345E-001,7.328582406044006E-001,
1.317500000000000E+009,2.509844675660133E-002,1.721293781884015E-003,-6.294202804565430E-001,7.627049684524536E-001,2.509844675660133E-002,1.721293781884015E-003,-6.294202804565430E-001,7.627049684524536E-001,
1.325866666666667E+009,2.086071670055389E-002,2.008896321058273E-002,-6.243010759353638E-001,7.673019766807556E-001,2.086071670055389E-002,2.008896321058273E-002,-6.243010759353638E-001,7.673019766807556E-001,
1.334233333333334E+009,2.838217653334141E-002,3.624579310417175E-002,-5.958009958267212E-001,7.835134267807007E-001,2.838217653334141E-002,3.624579310417175E-002,-5.958009958267212E-001,7.835134267807007E-001,
1.342600000000000E+009,4.443235695362091E-002,4.625194147229195E-002,-5.805804729461670E-001,7.944702506065369E-001,4.443235695362091E-002,4.625194147229195E-002,-5.805804729461670E-001,7.944702506065369E-001,
1.350966666666667E+009,6.479576230049133E-002,4.413403570652008E-002,-5.484308004379273E-001,8.000417947769165E-001,6.479576230049133E-002,4.413403570652008E-002,-5.484308004379273E-001,8.000417947769165E-001,
1.359333333333334E+009,8.060902357101440E-002,3.176651149988174E-002,-5.546062588691711E-001,8.249059319496155E-001,8.060902357101440E-002,3.176651149988174E-002,-5.546062588691711E-001,8.249059319496155E-001,
1.367700000000000E+009,8.790458738803864E-002,1.129290927201510E-002,-5.159446001052856E-001,8.402380943298340E-001,8.790458738803864E-002,1.129290927201510E-002,-5.159446001052856E-001,8.402380943298340E-001,
1.376066666666667E+009,8.342363685369492E-002,-8.640208281576634E-003,-5.002737641334534E-001,8.514404892921448E-001,8.342363685369492E-002,-8.640208281576634E-003,-5.002737641334534E-001,8.514404892921448E-001,
1.384433333333334E+009,6.673826277256012E-002,-2.399182692170143E-002,-4.840008616447449E-001,8.615541458129883E-001,6.673826277256012E-002,-2.399182692170143E-002,-4.840008616447449E-001,8.615541458129883E-001,
1.392800000000000E+009,4.543532431125641E-002,-2.938233315944672E-002,-4.623506963253021E-001,8.848487734794617E-001,4.543532431125641E-002,-2.938233315944672E-002,-4.623506963253021E-001,8.848487734794617E-001,
1.401166666666667E+009,2.300653047859669E-002,-2.308274991810322E-002,-4.385967552661896E-001,8.885146379470825E-001,2.300653047859669E-002,-2.308274991810322E-002,-4.385967552661896E-001,8.885146379470825E-001,
1.409533333333334E+009,1.044769026339054E-002,-3.843667916953564E-003,-4.086660742759705E-001,8.991836309432983E-001,1.044769026339054E-002,-3.843667916953564E-003,-4.086660742759705E-001,8.991836309432983E-001,
1.417900000000000E+009,8.315369486808777E-003,1.843480393290520E-002,-3.865134716033936E-001,9.123731851577759E-001,8.315369486808777E-003,1.843480393290520E-002,-3.865134716033936E-001,9.123731851577759E-001,
1.426266666666667E+009,2.017466723918915E-002,3.674673289060593E-002,-3.602060377597809E-001,9.342943429946899E-001,2.017466723918915E-002,3.674673289060593E-002,-3.602060377597809E-001,9.342943429946899E-001,
1.434633333333334E+009,4.117018356919289E-002,4.762132093310356E-002,-3.406673371791840E-001,9.298889040946960E-001,4.117018356919289E-002,4.762132093310356E-002,-3.406673371791840E-001,9.298889040946960E-001,
1.443000000000000E+009,6.555423885583878E-002,4.357235878705978E-002,-3.113665282726288E-001,9.355248808860779E-001,6.555423885583878E-002,4.357235878705978E-002,-3.113665282726288E-001,9.355248808860779E-001,
1.451366666666667E+009,8.066058158874512E-002,2.642303146421909E-002,-2.840584218502045E-001,9.332691431045532E-001,8.066058158874512E-002,2.642303146421909E-002,-2.840584218502045E-001,9.332691431045532E-001,
1.459733333333334E+009,8.854260295629501E-002,6.775504443794489E-003,-2.687820792198181E-001,9.587079286575317E-001,8.854260295629501E-002,6.775504443794489E-003,-2.687820792198181E-001,9.587079286575317E-001,
1.468100000000000E+009,8.165855705738068E-002,-1.621116511523724E-002,-2.454958260059357E-001,9.494351148605347E-001,8.165855705738068E-002,-1.621116511523724E-002,-2.454958260059357E-001,9.494351148605347E-001,
1.476466666666667E+009,6.531837582588196E-002,-2.941945753991604E-002,-2.217002958059311E-001,9.627927541732788E-001,6.531837582588196E-002,-2.941945753991604E-002,-2.217002958059311E-001,9.627927541732788E-001,
1.484833333333334E+009,4.273272305727005E-002,-3.072741813957691E-002,-1.919049620628357E-001,9.790714979171753E-001,4.273272305727005E-002,-3.072741813957691E-002,-1.919049620628357E-001,9.790714979171753E-001,
1.493200000000000E+009,2.525005675852299E-002,-2.358764223754406E-002,-1.581738144159317E-001,9.779298305511475E-001,2.525005675852299E-002,-2.358764223754406E-002,-1.581738144159317E-001,9.779298305511475E-001,
1.501566666666667E+009,1.215487439185381E-002,-5.275139585137367E-003,-1.277844756841660E-001,9.809585213661194E-001,1.215487439185381E-002,-5.275139585137367E-003,-1.277844756841660E-001,9.809585213661194E-001,
1.509933333333334E+009,1.406685728579760E-002,1.700210571289063E-002,-1.179388985037804E-001,9.866113662719727E-001,1.406685728579760E-002,1.700210571289063E-002,-1.179388985037804E-001,9.866113662719727E-001,
1.518300000000000E+009,2.775368094444275E-002,3.481020033359528E-002,-8.410087227821350E-002,9.857359528541565E-001,2.775368094444275E-002,3.481020033359528E-002,-8.410087227821350E-002,9.857359528541565E-001,
1.526666666666667E+009,4.887510836124420E-002,4.093645513057709E-002,-7.004732638597488E-002,9.833549857139587E-001,4.887510836124420E-002,4.093645513057709E-002,-7.004732638597488E-002,9.833549857139587E-001,
1.535033333333334E+009,7.091253250837326E-002,3.427424654364586E-002,-4.965883120894432E-002,9.767983555793762E-001,7.091253250837326E-002,3.427424654364586E-002,-4.965883120894432E-002,9.767983555793762E-001,
1.543400000000000E+009,8.622173964977264E-002,1.818317733705044E-002,-1.653924584388733E-002,9.857233762741089E-001,8.622173964977264E-002,1.818317733705044E-002,-1.653924584388733E-002,9.857233762741089E-001,
1.551766666666667E+009,9.212132543325424E-002,-4.127802792936564E-003,6.915980949997902E-003,9.838991165161133E-001,9.212132543325424E-002,-4.127802792936564E-003,6.915980949997902E-003,9.838991165161133E-001,
1.560133333333334E+009,8.437275886535645E-002,-2.426727116107941E-002,2.877625636756420E-002,9.917020797729492E-001,8.437275886535645E-002,-2.426727116107941E-002,2.877625636756420E-002,9.917020797729492E-001,
1.568500000000000E+009,6.844957917928696E-002,-3.866568952798843E-002,5.889217555522919E-002,9.907997250556946E-001,6.844957917928696E-002,-3.866568952798843E-002,5.889217555522919E-002,9.907997250556946E-001,
1.576866666666667E+009,4.918389767408371E-002,-3.997128084301949E-002,7.980182766914368E-002,9.897269606590271E-001,4.918389767408371E-002,-3.997128084301949E-002,7.980182766914368E-002,9.897269606590271E-001,
1.585233333333334E+009,3.208613768219948E-002,-3.018782101571560E-002,1.083038076758385E-001,9.815723896026611E-001,3.208613768219948E-002,-3.018782101571560E-002,1.083038076758385E-001,9.815723896026611E-001,
1.593600000000000E+009,2.436291426420212E-002,-1.489369757473469E-002,1.354425847530365E-001,9.830683469772339E-001,2.436291426420212E-002,-1.489369757473469E-002,1.354425847530365E-001,9.830683469772339E-001,
1.601966666666667E+009,2.484280429780483E-002,4.681812133640051E-003,1.652086973190308E-001,9.791572093963623E-001,2.484280429780483E-002,4.681812133640051E-003,1.652086973190308E-001,9.791572093963623E-001,
1.610333333333334E+009,3.590667247772217E-002,1.685553230345249E-002,1.876011490821838E-001,9.695284366607666E-001,3.590667247772217E-002,1.685553230345249E-002,1.876011490821838E-001,9.695284366607666E-001,
1.618700000000000E+009,5.351662635803223E-002,2.175661548972130E-002,2.081682682037354E-001,9.637600183486939E-001,5.351662635803223E-002,2.175661548972130E-002,2.081682682037354E-001,9.637600183486939E-001,
1.627066666666667E+009,7.231285423040390E-002,1.366674527525902E-002,2.346856743097305E-001,9.557232260704041E-001,7.231285423040390E-002,1.366674527525902E-002,2.346856743097305E-001,9.557232260704041E-001,
1.635433333333334E+009,8.277900516986847E-002,3.083010087721050E-004,2.540909349918366E-001,9.475368261337280E-001,8.277900516986847E-002,3.083010087721050E-004,2.540909349918366E-001,9.475368261337280E-001,
1.643800000000000E+009,8.413586020469666E-002,-1.916285976767540E-002,2.760772109031677E-001,9.421986341476440E-001,8.413586020469666E-002,-1.916285976767540E-002,2.760772109031677E-001,9.421986341476440E-001,
1.652166666666667E+009,7.664424180984497E-002,-3.526043146848679E-002,3.003541827201843E-001,9.354115128517151E-001,7.664424180984497E-002,-3.526043146848679E-002,3.003541827201843E-001,9.354115128517151E-001,
1.660533333333334E+009,6.275620311498642E-002,-4.490984976291657E-002,3.279630839824677E-001,9.342140555381775E-001,6.275620311498642E-002,-4.490984976291657E-002,3.279630839824677E-001,9.342140555381775E-001,
1.668900000000000E+009,4.520024359226227E-002,-4.413571581244469E-002,3.505417108535767E-001,9.311249256134033E-001,4.520024359226227E-002,-4.413571581244469E-002,3.505417108535767E-001,9.311249256134033E-001,
1.677266666666667E+009,3.265023976564407E-002,-3.372049331665039E-002,3.669841885566711E-001,9.214088320732117E-001,3.265023976564407E-002,-3.372049331665039E-002,3.669841885566711E-001,9.214088320732117E-001,
1.685633333333334E+009,2.926681563258171E-002,-1.906899362802506E-002,3.944736719131470E-001,9.050675630569458E-001,2.926681563258171E-002,-1.906899362802506E-002,3.944736719131470E-001,9.050675630569458E-001,
1.694000000000000E+009,3.238219022750855E-002,-2.122805919498205E-003,4.224013090133667E-001,8.949776291847229E-001,3.238219022750855E-002,-2.122805919498205E-003,4.224013090133667E-001,8.949776291847229E-001,
1.702366666666667E+009,4.475360363721848E-002,7.685815449804068E-003,4.538415670394898E-001,8.783892393112183E-001,4.475360363721848E-002,7.685815449804068E-003,4.538415670394898E-001,8.783892393112183E-001,
1.710733333333334E+009,6.068328395485878E-002,1.083109434694052E-002,4.680152237415314E-001,8.748758435249329E-001,6.068328395485878E-002,1.083109434694052E-002,4.680152237415314E-001,8.748758435249329E-001,
1.719100000000000E+009,7.644604891538620E-002,1.376297324895859E-003,4.935591220855713E-001,8.534209132194519E-001,7.644604891538620E-002,1.376297324895859E-003,4.935591220855713E-001,8.534209132194519E-001,
1.727466666666667E+009,8.651126176118851E-002,-1.198383700102568E-002,5.098402500152588E-001,8.432544469833374E-001,8.651126176118851E-002,-1.198383700102568E-002,5.098402500152588E-001,8.432544469833374E-001,
1.735833333333334E+009,9.089917689561844E-002,-3.062860667705536E-002,5.314646959304810E-001,8.281667828559876E-001,9.089917689561844E-002,-3.062860667705536E-002,5.314646959304810E-001,8.281667828559876E-001,
1.744200000000000E+009,8.385241776704788E-002,-4.872100427746773E-002,5.540899634361267E-001,8.107161521911621E-001,8.385241776704788E-002,-4.872100427746773E-002,5.540899634361267E-001,8.107161521911621E-001,
1.752566666666667E+009,7.125924527645111E-002,-6.077742204070091E-002,5.683952569961548E-001,8.064691424369812E-001,7.125924527645111E-002,-6.077742204070091E-002,5.683952569961548E-001,8.064691424369812E-001,
1.760933333333334E+009,5.428017675876617E-002,-6.363659352064133E-002,5.914593935012817E-001,7.916036248207092E-001,5.428017675876617E-002,-6.363659352064133E-002,5.914593935012817E-001,7.916036248207092E-001,
1.769300000000000E+009,3.961236774921417E-002,-5.994664132595062E-002,6.199671030044556E-001,7.709274291992188E-001,3.961236774921417E-002,-5.994664132595062E-002,6.199671030044556E-001,7.709274291992188E-001,
1.777666666666667E+009,3.001342527568340E-002,-5.136231705546379E-002,6.376255154609680E-001,7.641333341598511E-001,3.001342527568340E-002,-5.136231705546379E-002,6.376255154609680E-001,7.641333341598511E-001,
1.786033333333334E+009,2.868953347206116E-002,-3.751347213983536E-002,6.547217369079590E-001,7.415978908538818E-001,2.868953347206116E-002,-3.751347213983536E-002,6.547217369079590E-001,7.415978908538818E-001,
1.794400000000000E+009,3.228348866105080E-002,-2.666476182639599E-002,6.679555773735046E-001,7.234483361244202E-001,3.228348866105080E-002,-2.666476182639599E-002,6.679555773735046E-001,7.234483361244202E-001,
