% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.786265477538109E-002,7.739153504371643E-002,-7.618835568428040E-001,-6.529775261878967E-001,-3.786265477538109E-002,7.739153504371643E-002,-7.618835568428040E-001,-6.529775261878967E-001,
7.987666666666666E+008,-3.223976120352745E-002,7.151023298501968E-002,-7.701833248138428E-001,-6.216737627983093E-001,-3.223976120352745E-002,7.151023298501968E-002,-7.701833248138428E-001,-6.216737627983093E-001,
8.071333333333334E+008,-2.912692166864872E-002,6.509076803922653E-002,-7.863377928733826E-001,-5.980111956596375E-001,-2.912692166864872E-002,6.509076803922653E-002,-7.863377928733826E-001,-5.980111956596375E-001,
8.155000000000000E+008,-3.211416304111481E-002,6.242774054408073E-002,-8.133491277694702E-001,-5.775026679039002E-001,-3.211416304111481E-002,6.242774054408073E-002,-8.133491277694702E-001,-5.775026679039002E-001,
8.238666666666666E+008,-3.672511130571365E-002,5.929713696241379E-002,-8.235298395156860E-001,-5.527357459068298E-001,-3.672511130571365E-002,5.929713696241379E-002,-8.235298395156860E-001,-5.527357459068298E-001,
8.322333333333334E+008,-4.270290955901146E-002,6.170699372887611E-002,-8.295180201530457E-001,-5.337480306625366E-001,-4.270290955901146E-002,6.170699372887611E-002,-8.295180201530457E-001,-5.337480306625366E-001,
8.406000000000000E+008,-4.638115316629410E-002,6.788033992052078E-002,-8.381808996200562E-001,-5.113112926483154E-001,-4.638115316629410E-002,6.788033992052078E-002,-8.381808996200562E-001,-5.113112926483154E-001,
8.489666666666668E+008,-4.726023972034454E-002,7.736813277006149E-002,-8.577865958213806E-001,-4.753699898719788E-001,-4.726023972034454E-002,7.736813277006149E-002,-8.577865958213806E-001,-4.753699898719788E-001,
8.573333333333334E+008,-4.420052468776703E-002,8.591845631599426E-002,-8.606319427490234E-001,-4.808805882930756E-001,-4.420052468776703E-002,8.591845631599426E-002,-8.606319427490234E-001,-4.808805882930756E-001,
8.657000000000000E+008,-3.767012432217598E-002,9.439927339553833E-002,-8.803809285163879E-001,-4.419280886650085E-001,-3.767012432217598E-002,9.439927339553833E-002,-8.803809285163879E-001,-4.419280886650085E-001,
8.740666666666668E+008,-2.625736594200134E-002,9.927285462617874E-002,-8.879433870315552E-001,-4.318801164627075E-001,-2.625736594200134E-002,9.927285462617874E-002,-8.879433870315552E-001,-4.318801164627075E-001,
8.824333333333334E+008,-1.861421205103397E-002,9.827078133821487E-002,-8.984912037849426E-001,-4.149844646453857E-001,-1.861421205103397E-002,9.827078133821487E-002,-8.984912037849426E-001,-4.149844646453857E-001,
8.908000000000000E+008,-9.831782430410385E-003,9.344701468944550E-002,-9.029435515403748E-001,-3.720624744892120E-001,-9.831782430410385E-003,9.344701468944550E-002,-9.029435515403748E-001,-3.720624744892120E-001,
8.991666666666668E+008,-7.002006750553846E-003,8.823518455028534E-002,-9.185647964477539E-001,-3.497593700885773E-001,-7.002006750553846E-003,8.823518455028534E-002,-9.185647964477539E-001,-3.497593700885773E-001,
9.075333333333334E+008,-5.041484721004963E-003,8.246774971485138E-002,-9.265894889831543E-001,-3.272905945777893E-001,-5.041484721004963E-003,8.246774971485138E-002,-9.265894889831543E-001,-3.272905945777893E-001,
9.159000000000000E+008,-8.026721887290478E-003,7.954002916812897E-002,-9.311275482177734E-001,-3.089461326599121E-001,-8.026721887290478E-003,7.954002916812897E-002,-9.311275482177734E-001,-3.089461326599121E-001,
9.242666666666668E+008,-1.182785257697105E-002,7.723836600780487E-002,-9.384580850601196E-001,-2.877636253833771E-001,-1.182785257697105E-002,7.723836600780487E-002,-9.384580850601196E-001,-2.877636253833771E-001,
9.326333333333334E+008,-1.588146947324276E-002,8.088341355323792E-002,-9.384040236473084E-001,-2.553717494010925E-001,-1.588146947324276E-002,8.088341355323792E-002,-9.384040236473084E-001,-2.553717494010925E-001,
9.410000000000000E+008,-2.020398527383804E-002,8.763616532087326E-002,-9.535578489303589E-001,-2.424455583095551E-001,-2.020398527383804E-002,8.763616532087326E-002,-9.535578489303589E-001,-2.424455583095551E-001,
9.493666666666668E+008,-1.770219765603542E-002,9.650228917598724E-002,-9.732222557067871E-001,-2.037606388330460E-001,-1.770219765603542E-002,9.650228917598724E-002,-9.732222557067871E-001,-2.037606388330460E-001,
9.577333333333334E+008,-1.263268757611513E-002,1.044410467147827E-001,-9.524981379508972E-001,-1.767383515834808E-001,-1.263268757611513E-002,1.044410467147827E-001,-9.524981379508972E-001,-1.767383515834808E-001,
9.661000000000000E+008,-3.018109826371074E-003,1.107829064130783E-001,-9.610918164253235E-001,-1.617888808250427E-001,-3.018109826371074E-003,1.107829064130783E-001,-9.610918164253235E-001,-1.617888808250427E-001,
9.744666666666668E+008,7.680546492338181E-003,1.152155101299286E-001,-9.712050557136536E-001,-1.389658153057098E-001,7.680546492338181E-003,1.152155101299286E-001,-9.712050557136536E-001,-1.389658153057098E-001,
9.828333333333334E+008,2.052769437432289E-002,1.108716726303101E-001,-9.762418866157532E-001,-1.191953718662262E-001,2.052769437432289E-002,1.108716726303101E-001,-9.762418866157532E-001,-1.191953718662262E-001,
9.912000000000000E+008,2.801261842250824E-002,1.046264693140984E-001,-9.828572273254395E-001,-7.967783510684967E-002,2.801261842250824E-002,1.046264693140984E-001,-9.828572273254395E-001,-7.967783510684967E-002,
9.995666666666668E+008,3.106215223670006E-002,9.539699554443359E-002,-9.941081404685974E-001,-6.923972815275192E-002,3.106215223670006E-002,9.539699554443359E-002,-9.941081404685974E-001,-6.923972815275192E-002,
1.007933333333333E+009,3.298123925924301E-002,8.363215625286102E-002,-9.709701538085938E-001,-4.004213958978653E-002,3.298123925924301E-002,8.363215625286102E-002,-9.709701538085938E-001,-4.004213958978653E-002,
1.016300000000000E+009,2.908690273761749E-002,8.252221345901489E-002,-9.911692142486572E-001,-1.471133902668953E-002,2.908690273761749E-002,8.252221345901489E-002,-9.911692142486572E-001,-1.471133902668953E-002,
1.024666666666667E+009,2.672560326755047E-002,7.917001098394394E-002,-9.830542206764221E-001,1.449531503021717E-002,2.672560326755047E-002,7.917001098394394E-002,-9.830542206764221E-001,1.449531503021717E-002,
1.033033333333333E+009,1.992117613554001E-002,8.232650905847549E-002,-9.791512489318848E-001,3.934666514396668E-002,1.992117613554001E-002,8.232650905847549E-002,-9.791512489318848E-001,3.934666514396668E-002,
1.041400000000000E+009,1.617104746401310E-002,9.029395133256912E-002,-9.755441546440125E-001,6.078603491187096E-002,1.617104746401310E-002,9.029395133256912E-002,-9.755441546440125E-001,6.078603491187096E-002,
1.049766666666667E+009,2.027594856917858E-002,9.949062764644623E-002,-9.860643148422241E-001,9.726700931787491E-002,2.027594856917858E-002,9.949062764644623E-002,-9.860643148422241E-001,9.726700931787491E-002,
1.058133333333333E+009,2.552287466824055E-002,1.070372536778450E-001,-9.629698395729065E-001,1.152486950159073E-001,2.552287466824055E-002,1.070372536778450E-001,-9.629698395729065E-001,1.152486950159073E-001,
1.066500000000000E+009,3.770920634269714E-002,1.100287064909935E-001,-9.643053412437439E-001,1.418893784284592E-001,3.770920634269714E-002,1.100287064909935E-001,-9.643053412437439E-001,1.418893784284592E-001,
1.074866666666667E+009,5.226583406329155E-002,1.076100021600723E-001,-9.630784988403320E-001,1.687940955162048E-001,5.226583406329155E-002,1.076100021600723E-001,-9.630784988403320E-001,1.687940955162048E-001,
1.083233333333334E+009,6.218210235238075E-002,9.931761026382446E-002,-9.648921489715576E-001,1.944697350263596E-001,6.218210235238075E-002,9.931761026382446E-002,-9.648921489715576E-001,1.944697350263596E-001,
1.091600000000000E+009,6.761641800403595E-002,8.717806637287140E-002,-9.520764350891113E-001,2.099595069885254E-001,6.761641800403595E-002,8.717806637287140E-002,-9.520764350891113E-001,2.099595069885254E-001,
1.099966666666667E+009,6.601441651582718E-002,7.416927814483643E-002,-9.502758383750916E-001,2.469639629125595E-001,6.601441651582718E-002,7.416927814483643E-002,-9.502758383750916E-001,2.469639629125595E-001,
1.108333333333334E+009,5.969004705548286E-002,6.531324982643127E-002,-9.468671679496765E-001,2.764007449150085E-001,5.969004705548286E-002,6.531324982643127E-002,-9.468671679496765E-001,2.764007449150085E-001,
1.116700000000000E+009,5.176075547933579E-002,6.142831966280937E-002,-9.304061532020569E-001,2.909603118896484E-001,5.176075547933579E-002,6.142831966280937E-002,-9.304061532020569E-001,2.909603118896484E-001,
1.125066666666667E+009,3.949642926454544E-002,6.714674830436707E-002,-9.414473772048950E-001,3.130883276462555E-001,3.949642926454544E-002,6.714674830436707E-002,-9.414473772048950E-001,3.130883276462555E-001,
1.133433333333334E+009,3.618487343192101E-002,7.737199962139130E-002,-9.327656030654907E-001,3.403862714767456E-001,3.618487343192101E-002,7.737199962139130E-002,-9.327656030654907E-001,3.403862714767456E-001,
1.141800000000000E+009,3.808277472853661E-002,9.134114533662796E-002,-8.971374630928040E-001,3.614032864570618E-001,3.808277472853661E-002,9.134114533662796E-002,-8.971374630928040E-001,3.614032864570618E-001,
1.150166666666667E+009,4.830386489629746E-002,1.032678782939911E-001,-9.030238986015320E-001,3.835978507995606E-001,4.830386489629746E-002,1.032678782939911E-001,-9.030238986015320E-001,3.835978507995606E-001,
1.158533333333334E+009,6.503409147262573E-002,1.091284751892090E-001,-8.903250098228455E-001,4.049738049507141E-001,6.503409147262573E-002,1.091284751892090E-001,-8.903250098228455E-001,4.049738049507141E-001,
1.166900000000000E+009,8.515048772096634E-002,1.065408438444138E-001,-8.859817981719971E-001,4.172951281070709E-001,8.515048772096634E-002,1.065408438444138E-001,-8.859817981719971E-001,4.172951281070709E-001,
1.175266666666667E+009,1.005878001451492E-001,9.622329473495483E-002,-8.617786765098572E-001,4.278001189231873E-001,1.005878001451492E-001,9.622329473495483E-002,-8.617786765098572E-001,4.278001189231873E-001,
1.183633333333334E+009,1.110003367066383E-001,7.899456471204758E-002,-8.433670401573181E-001,4.693008065223694E-001,1.110003367066383E-001,7.899456471204758E-002,-8.433670401573181E-001,4.693008065223694E-001,
1.192000000000000E+009,1.112817972898483E-001,6.043674424290657E-002,-8.477315306663513E-001,4.887098371982575E-001,1.112817972898483E-001,6.043674424290657E-002,-8.477315306663513E-001,4.887098371982575E-001,
1.200366666666667E+009,1.028310731053352E-001,4.175890609622002E-002,-8.360565304756165E-001,5.143749713897705E-001,1.028310731053352E-001,4.175890609622002E-002,-8.360565304756165E-001,5.143749713897705E-001,
1.208733333333334E+009,8.841302990913391E-002,3.483394905924797E-002,-8.284915089607239E-001,5.291649103164673E-001,8.841302990913391E-002,3.483394905924797E-002,-8.284915089607239E-001,5.291649103164673E-001,
1.217100000000000E+009,7.305569946765900E-002,3.667373210191727E-002,-8.040451407432556E-001,5.514540672302246E-001,7.305569946765900E-002,3.667373210191727E-002,-8.040451407432556E-001,5.514540672302246E-001,
1.225466666666667E+009,6.285754591226578E-002,4.656494408845902E-002,-7.977182865142822E-001,5.805579423904419E-001,6.285754591226578E-002,4.656494408845902E-002,-7.977182865142822E-001,5.805579423904419E-001,
1.233833333333334E+009,6.226142123341560E-002,5.999417230486870E-002,-7.710323333740234E-001,6.069522500038147E-001,6.226142123341560E-002,5.999417230486870E-002,-7.710323333740234E-001,6.069522500038147E-001,
1.242200000000000E+009,7.082805037498474E-002,7.541710138320923E-002,-7.585681676864624E-001,6.173601150512695E-001,7.082805037498474E-002,7.541710138320923E-002,-7.585681676864624E-001,6.173601150512695E-001,
1.250566666666667E+009,8.773271739482880E-002,8.309923857450485E-002,-7.436500787734985E-001,6.416929364204407E-001,8.773271739482880E-002,8.309923857450485E-002,-7.436500787734985E-001,6.416929364204407E-001,
1.258933333333334E+009,1.087937280535698E-001,8.153298497200012E-002,-7.308987379074097E-001,6.507067084312439E-001,1.087937280535698E-001,8.153298497200012E-002,-7.308987379074097E-001,6.507067084312439E-001,
1.267300000000000E+009,1.274834871292114E-001,6.975203007459641E-002,-7.077241539955139E-001,6.665269732475281E-001,1.274834871292114E-001,6.975203007459641E-002,-7.077241539955139E-001,6.665269732475281E-001,
1.275666666666667E+009,1.344663053750992E-001,4.736437648534775E-002,-6.924033761024475E-001,7.009114623069763E-001,1.344663053750992E-001,4.736437648534775E-002,-6.924033761024475E-001,7.009114623069763E-001,
1.284033333333334E+009,1.337841749191284E-001,2.638033591210842E-002,-6.837699413299561E-001,7.098990082740784E-001,1.337841749191284E-001,2.638033591210842E-002,-6.837699413299561E-001,7.098990082740784E-001,
1.292400000000000E+009,1.223796904087067E-001,8.071072399616242E-003,-6.518405079841614E-001,7.245640158653259E-001,1.223796904087067E-001,8.071072399616242E-003,-6.518405079841614E-001,7.245640158653259E-001,
1.300766666666667E+009,1.024701520800591E-001,-4.553202888928354E-004,-6.406351327896118E-001,7.486286759376526E-001,1.024701520800591E-001,-4.553202888928354E-004,-6.406351327896118E-001,7.486286759376526E-001,
1.309133333333334E+009,8.623255044221878E-002,1.701802102616057E-004,-6.230234503746033E-001,7.565088868141174E-001,8.623255044221878E-002,1.701802102616057E-004,-6.230234503746033E-001,7.565088868141174E-001,
1.317500000000000E+009,7.498834282159805E-002,1.146514620631933E-002,-5.886550545692444E-001,7.857000827789307E-001,7.498834282159805E-002,1.146514620631933E-002,-5.886550545692444E-001,7.857000827789307E-001,
1.325866666666667E+009,7.337841391563416E-002,2.848523482680321E-002,-5.821837186813355E-001,7.907649278640747E-001,7.337841391563416E-002,2.848523482680321E-002,-5.821837186813355E-001,7.907649278640747E-001,
1.334233333333334E+009,8.276694267988205E-002,4.226820543408394E-002,-5.523251891136169E-001,8.055391907691956E-001,8.276694267988205E-002,4.226820543408394E-002,-5.523251891136169E-001,8.055391907691956E-001,
1.342600000000000E+009,9.987838566303253E-002,4.885337129235268E-002,-5.359126925468445E-001,8.155564665794373E-001,9.987838566303253E-002,4.885337129235268E-002,-5.359126925468445E-001,8.155564665794373E-001,
1.350966666666667E+009,1.195671930909157E-001,4.404405131936073E-002,-5.029939413070679E-001,8.181815743446350E-001,1.195671930909157E-001,4.404405131936073E-002,-5.029939413070679E-001,8.181815743446350E-001,
1.359333333333334E+009,1.342172473669052E-001,2.925637178122997E-002,-5.079833269119263E-001,8.412903547286987E-001,1.342172473669052E-001,2.925637178122997E-002,-5.079833269119263E-001,8.412903547286987E-001,
1.367700000000000E+009,1.389628648757935E-001,6.838707253336906E-003,-4.701465070247650E-001,8.542564511299133E-001,1.389628648757935E-001,6.838707253336906E-003,-4.701465070247650E-001,8.542564511299133E-001,
1.376066666666667E+009,1.331790536642075E-001,-1.302125491201878E-002,-4.544371962547302E-001,8.658822178840637E-001,1.331790536642075E-001,-1.302125491201878E-002,-4.544371962547302E-001,8.658822178840637E-001,
1.384433333333334E+009,1.158995330333710E-001,-2.799760922789574E-002,-4.378539323806763E-001,8.756541013717651E-001,1.158995330333710E-001,-2.799760922789574E-002,-4.378539323806763E-001,8.756541013717651E-001,
1.392800000000000E+009,9.530299901962280E-002,-3.320492058992386E-002,-4.165427088737488E-001,8.985159993171692E-001,9.530299901962280E-002,-3.320492058992386E-002,-4.165427088737488E-001,8.985159993171692E-001,
1.401166666666667E+009,7.448778301477432E-002,-2.703037112951279E-002,-3.918542265892029E-001,9.020677804946899E-001,7.448778301477432E-002,-2.703037112951279E-002,-3.918542265892029E-001,9.020677804946899E-001,
1.409533333333334E+009,6.438939273357391E-002,-9.105299599468708E-003,-3.604953587055206E-001,9.123087525367737E-001,6.438939273357391E-002,-9.105299599468708E-003,-3.604953587055206E-001,9.123087525367737E-001,
1.417900000000000E+009,6.462971121072769E-002,1.137918513268232E-002,-3.364473581314087E-001,9.257886409759522E-001,6.462971121072769E-002,1.137918513268232E-002,-3.364473581314087E-001,9.257886409759522E-001,
1.426266666666667E+009,7.866269350051880E-002,2.674660459160805E-002,-3.081611394882202E-001,9.435715675354004E-001,7.866269350051880E-002,2.674660459160805E-002,-3.081611394882202E-001,9.435715675354004E-001,
1.434633333333334E+009,1.002442911267281E-001,3.415356576442719E-002,-2.876138985157013E-001,9.378753900527954E-001,1.002442911267281E-001,3.415356576442719E-002,-2.876138985157013E-001,9.378753900527954E-001,
1.443000000000000E+009,1.240375116467476E-001,2.648380957543850E-002,-2.578647136688232E-001,9.410707950592041E-001,1.240375116467476E-001,2.648380957543850E-002,-2.578647136688232E-001,9.410707950592041E-001,
1.451366666666667E+009,1.368883401155472E-001,6.437916774302721E-003,-2.314531505107880E-001,9.365736246109009E-001,1.368883401155472E-001,6.437916774302721E-003,-2.314531505107880E-001,9.365736246109009E-001,
1.459733333333334E+009,1.428357064723969E-001,-1.434869598597288E-002,-2.161667793989182E-001,9.590891599655151E-001,1.428357064723969E-001,-1.434869598597288E-002,-2.161667793989182E-001,9.590891599655151E-001,
1.468100000000000E+009,1.334774345159531E-001,-3.792874515056610E-002,-1.942857056856155E-001,9.494158625602722E-001,1.334774345159531E-001,-3.792874515056610E-002,-1.942857056856155E-001,9.494158625602722E-001,
1.476466666666667E+009,1.157146245241165E-001,-5.069628730416298E-002,-1.700923144817352E-001,9.619523286819458E-001,1.157146245241165E-001,-5.069628730416298E-002,-1.700923144817352E-001,9.619523286819458E-001,
1.484833333333334E+009,9.300766140222549E-002,-5.182877555489540E-002,-1.404674202203751E-001,9.765453338623047E-001,9.300766140222549E-002,-5.182877555489540E-002,-1.404674202203751E-001,9.765453338623047E-001,
1.493200000000000E+009,7.637708634138107E-002,-4.506823420524597E-002,-1.056144014000893E-001,9.755362868309021E-001,7.637708634138107E-002,-4.506823420524597E-002,-1.056144014000893E-001,9.755362868309021E-001,
1.501566666666667E+009,6.535927206277847E-002,-2.780907601118088E-002,-7.584685087203980E-002,9.784306883811951E-001,6.535927206277847E-002,-2.780907601118088E-002,-7.584685087203980E-002,9.784306883811951E-001,
1.509933333333334E+009,6.908106803894043E-002,-7.966469042003155E-003,-6.317251920700073E-002,9.835473299026489E-001,6.908106803894043E-002,-7.966469042003155E-003,-6.317251920700073E-002,9.835473299026489E-001,
1.518300000000000E+009,8.435095101594925E-002,6.627618800848723E-003,-2.916863746941090E-002,9.806297421455383E-001,8.435095101594925E-002,6.627618800848723E-003,-2.916863746941090E-002,9.806297421455383E-001,
1.526666666666667E+009,1.055124551057816E-001,8.654630742967129E-003,-1.424809824675322E-002,9.761223793029785E-001,1.055124551057816E-001,8.654630742967129E-003,-1.424809824675322E-002,9.761223793029785E-001,
1.535033333333334E+009,1.262685656547546E-001,-1.872119959443808E-003,6.517445668578148E-003,9.673433899879456E-001,1.262685656547546E-001,-1.872119959443808E-003,6.517445668578148E-003,9.673433899879456E-001,
1.543400000000000E+009,1.387624144554138E-001,-2.076833136379719E-002,3.935890644788742E-002,9.733197093009949E-001,1.387624144554138E-001,-2.076833136379719E-002,3.935890644788742E-002,9.733197093009949E-001,
1.551766666666667E+009,1.417487263679504E-001,-4.451933503150940E-002,6.113270670175552E-002,9.692955017089844E-001,1.417487263679504E-001,-4.451933503150940E-002,6.113270670175552E-002,9.692955017089844E-001,
1.560133333333334E+009,1.322700828313828E-001,-6.506102532148361E-002,8.207361400127411E-002,9.771928787231445E-001,1.322700828313828E-001,-6.506102532148361E-002,8.207361400127411E-002,9.771928787231445E-001,
1.568500000000000E+009,1.138972193002701E-001,-7.868076115846634E-002,1.114081665873528E-001,9.744186997413635E-001,1.138972193002701E-001,-7.868076115846634E-002,1.114081665873528E-001,9.744186997413635E-001,
1.576866666666667E+009,9.367398172616959E-002,-7.945846766233444E-002,1.325774490833283E-001,9.724605679512024E-001,9.367398172616959E-002,-7.945846766233444E-002,1.325774490833283E-001,9.724605679512024E-001,
1.585233333333334E+009,7.686678320169449E-002,-6.983786076307297E-002,1.602104306221008E-001,9.639832973480225E-001,7.686678320169449E-002,-6.983786076307297E-002,1.602104306221008E-001,9.639832973480225E-001,
1.593600000000000E+009,7.000440359115601E-002,-5.573539435863495E-002,1.879744976758957E-001,9.642416238784790E-001,7.000440359115601E-002,-5.573539435863495E-002,1.879744976758957E-001,9.642416238784790E-001,
1.601966666666667E+009,7.201601564884186E-002,-3.859622403979302E-002,2.189410179853439E-001,9.595250487327576E-001,7.201601564884186E-002,-3.859622403979302E-002,2.189410179853439E-001,9.595250487327576E-001,
1.610333333333334E+009,8.265519142150879E-002,-2.960543148219585E-002,2.421652078628540E-001,9.472931027412415E-001,8.265519142150879E-002,-2.960543148219585E-002,2.421652078628540E-001,9.472931027412415E-001,
1.618700000000000E+009,1.002582162618637E-001,-2.856918983161449E-002,2.630717158317566E-001,9.391089081764221E-001,1.002582162618637E-001,-2.856918983161449E-002,2.630717158317566E-001,9.391089081764221E-001,
1.627066666666667E+009,1.172224953770638E-001,-3.989215567708015E-002,2.888791859149933E-001,9.293982982635498E-001,1.172224953770638E-001,-3.989215567708015E-002,2.888791859149933E-001,9.293982982635498E-001,
1.635433333333334E+009,1.251690983772278E-001,-5.543842539191246E-002,3.076239228248596E-001,9.188408255577087E-001,1.251690983772278E-001,-5.543842539191246E-002,3.076239228248596E-001,9.188408255577087E-001,
1.643800000000000E+009,1.235204786062241E-001,-7.604625821113586E-002,3.273801803588867E-001,9.115042090415955E-001,1.235204786062241E-001,-7.604625821113586E-002,3.273801803588867E-001,9.115042090415955E-001,
1.652166666666667E+009,1.135183125734329E-001,-9.222786128520966E-002,3.498593568801880E-001,9.038918614387512E-001,1.135183125734329E-001,-9.222786128520966E-002,3.498593568801880E-001,9.038918614387512E-001,
1.660533333333334E+009,9.713607281446457E-002,-1.012816056609154E-001,3.775090277194977E-001,9.017634391784668E-001,9.713607281446457E-002,-1.012816056609154E-001,3.775090277194977E-001,9.017634391784668E-001,
1.668900000000000E+009,7.832763344049454E-002,-1.005217432975769E-001,4.006841182708740E-001,8.971621394157410E-001,7.832763344049454E-002,-1.005217432975769E-001,4.006841182708740E-001,8.971621394157410E-001,
1.677266666666667E+009,6.513149291276932E-002,-8.944206684827805E-002,4.151290059089661E-001,8.881129026412964E-001,6.513149291276932E-002,-8.944206684827805E-002,4.151290059089661E-001,8.881129026412964E-001,
1.685633333333334E+009,6.210325658321381E-002,-7.574680447578430E-002,4.419663250446320E-001,8.712194561958313E-001,6.210325658321381E-002,-7.574680447578430E-002,4.419663250446320E-001,8.712194561958313E-001,
1.694000000000000E+009,6.536610424518585E-002,-6.078829988837242E-002,4.712972044944763E-001,8.589196205139160E-001,6.536610424518585E-002,-6.078829988837242E-002,4.712972044944763E-001,8.589196205139160E-001,
1.702366666666667E+009,7.737993448972702E-002,-5.422480776906014E-002,5.021975636482239E-001,8.403361439704895E-001,7.737993448972702E-002,-5.422480776906014E-002,5.021975636482239E-001,8.403361439704895E-001,
1.710733333333334E+009,9.222086519002914E-002,-5.454597249627113E-002,5.169507861137390E-001,8.350039720535278E-001,9.222086519002914E-002,-5.454597249627113E-002,5.169507861137390E-001,8.350039720535278E-001,
1.719100000000000E+009,1.050474941730499E-001,-6.736098229885101E-002,5.399727225303650E-001,8.108018040657044E-001,1.050474941730499E-001,-6.736098229885101E-002,5.399727225303650E-001,8.108018040657044E-001,
1.727466666666667E+009,1.124177426099777E-001,-8.303072303533554E-002,5.558786392211914E-001,7.989164590835571E-001,1.124177426099777E-001,-8.303072303533554E-002,5.558786392211914E-001,7.989164590835571E-001,
1.735833333333334E+009,1.133310347795487E-001,-1.029198020696640E-001,5.748455524444580E-001,7.815641164779663E-001,1.133310347795487E-001,-1.029198020696640E-001,5.748455524444580E-001,7.815641164779663E-001,
1.744200000000000E+009,1.028487458825111E-001,-1.210251227021217E-001,5.952115058898926E-001,7.627106904983521E-001,1.028487458825111E-001,-1.210251227021217E-001,5.952115058898926E-001,7.627106904983521E-001,
1.752566666666667E+009,8.717378228902817E-002,-1.318150460720062E-001,6.076111197471619E-001,7.579522132873535E-001,8.717378228902817E-002,-1.318150460720062E-001,6.076111197471619E-001,7.579522132873535E-001,
1.760933333333334E+009,6.773763895034790E-002,-1.333809643983841E-001,6.301538348197937E-001,7.422217726707459E-001,6.773763895034790E-002,-1.333809643983841E-001,6.301538348197937E-001,7.422217726707459E-001,
1.769300000000000E+009,5.230194702744484E-002,-1.279918998479843E-001,6.551299691200256E-001,7.209113240242004E-001,5.230194702744484E-002,-1.279918998479843E-001,6.551299691200256E-001,7.209113240242004E-001,
1.777666666666667E+009,4.225416108965874E-002,-1.191145107150078E-001,6.733178496360779E-001,7.146343588829041E-001,4.225416108965874E-002,-1.191145107150078E-001,6.733178496360779E-001,7.146343588829041E-001,
1.786033333333334E+009,4.042649269104004E-002,-1.059655845165253E-001,6.902765035629273E-001,6.917457580566406E-001,4.042649269104004E-002,-1.059655845165253E-001,6.902765035629273E-001,6.917457580566406E-001,
1.794400000000000E+009,4.347709566354752E-002,-9.694118052721024E-002,7.036927342414856E-001,6.718829870223999E-001,4.347709566354752E-002,-9.694118052721024E-002,7.036927342414856E-001,6.718829870223999E-001,
