% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,8.464626967906952E-003,1.045608296990395E-001,-9.844667911529541E-001,-7.967821508646011E-002,8.464626967906952E-003,1.045608296990395E-001,-9.844667911529541E-001,-7.967821508646011E-002,
9.995666666666668E+008,1.154370140284300E-002,9.589351713657379E-002,-9.955112338066101E-001,-6.910379976034164E-002,1.154370140284300E-002,9.589351713657379E-002,-9.955112338066101E-001,-6.910379976034164E-002,
1.007933333333333E+009,1.338339317589998E-002,8.468141406774521E-002,-9.730072021484375E-001,-3.957754746079445E-002,1.338339317589998E-002,8.468141406774521E-002,-9.730072021484375E-001,-3.957754746079445E-002,
1.016300000000000E+009,8.756527677178383E-003,8.365707099437714E-002,-9.933576583862305E-001,-1.469390280544758E-002,8.756527677178383E-003,8.365707099437714E-002,-9.933576583862305E-001,-1.469390280544758E-002,
1.024666666666667E+009,5.773293320089579E-003,8.059367537498474E-002,-9.850634932518005E-001,1.446171011775732E-002,5.773293320089579E-003,8.059367537498474E-002,-9.850634932518005E-001,1.446171011775732E-002,
1.033033333333333E+009,-1.670809579081833E-003,8.415582776069641E-002,-9.808502793312073E-001,3.961580246686935E-002,-1.670809579081833E-003,8.415582776069641E-002,-9.808502793312073E-001,3.961580246686935E-002,
1.041400000000000E+009,-6.180851254612207E-003,9.269757568836212E-002,-9.774759411811829E-001,6.043668463826180E-002,-6.180851254612207E-003,9.269757568836212E-002,-9.774759411811829E-001,6.043668463826180E-002,
1.049766666666667E+009,-2.502380637452006E-003,1.028879210352898E-001,-9.882387518882752E-001,9.789497405290604E-002,-2.502380637452006E-003,1.028879210352898E-001,-9.882387518882752E-001,9.789497405290604E-002,
1.058133333333333E+009,2.286256523802877E-003,1.107425615191460E-001,-9.650638699531555E-001,1.155909895896912E-001,2.286256523802877E-003,1.107425615191460E-001,-9.650638699531555E-001,1.155909895896912E-001,
1.066500000000000E+009,1.443589199334383E-002,1.146986708045006E-001,-9.671249389648438E-001,1.420412361621857E-001,1.443589199334383E-002,1.146986708045006E-001,-9.671249389648438E-001,1.420412361621857E-001,
1.074866666666667E+009,2.921656146645546E-002,1.130411997437477E-001,-9.657422304153442E-001,1.690565794706345E-001,2.921656146645546E-002,1.130411997437477E-001,-9.657422304153442E-001,1.690565794706345E-001,
1.083233333333334E+009,3.930204361677170E-002,1.052753776311874E-001,-9.677412509918213E-001,1.955693215131760E-001,3.930204361677170E-002,1.052753776311874E-001,-9.677412509918213E-001,1.955693215131760E-001,
1.091600000000000E+009,4.490020871162415E-002,9.365639835596085E-002,-9.549639225006104E-001,2.111484110355377E-001,4.490020871162415E-002,9.365639835596085E-002,-9.549639225006104E-001,2.111484110355377E-001,
1.099966666666667E+009,4.348089173436165E-002,8.127561211585999E-002,-9.540803432464600E-001,2.483611553907394E-001,4.348089173436165E-002,8.127561211585999E-002,-9.540803432464600E-001,2.483611553907394E-001,
1.108333333333334E+009,3.665400296449661E-002,7.302463054656982E-002,-9.497302770614624E-001,2.786496877670288E-001,3.665400296449661E-002,7.302463054656982E-002,-9.497302770614624E-001,2.786496877670288E-001,
1.116700000000000E+009,2.812120318412781E-002,6.980506330728531E-002,-9.332379102706909E-001,2.936168313026428E-001,2.812120318412781E-002,6.980506330728531E-002,-9.332379102706909E-001,2.936168313026428E-001,
1.125066666666667E+009,1.512313820421696E-002,7.610980421304703E-002,-9.435334205627441E-001,3.153006732463837E-001,1.512313820421696E-002,7.610980421304703E-002,-9.435334205627441E-001,3.153006732463837E-001,
1.133433333333334E+009,1.129077468067408E-002,8.751129359006882E-002,-9.345538616180420E-001,3.422138094902039E-001,1.129077468067408E-002,8.751129359006882E-002,-9.345538616180420E-001,3.422138094902039E-001,
1.141800000000000E+009,1.280696969479322E-002,1.024899110198021E-001,-8.991969227790833E-001,3.634292781352997E-001,1.280696969479322E-002,1.024899110198021E-001,-8.991969227790833E-001,3.634292781352997E-001,
1.150166666666667E+009,2.289596572518349E-002,1.153207421302795E-001,-9.044609665870667E-001,3.849651217460632E-001,2.289596572518349E-002,1.153207421302795E-001,-9.044609665870667E-001,3.849651217460632E-001,
1.158533333333334E+009,3.994710370898247E-002,1.220650970935822E-001,-8.927244544029236E-001,4.053883254528046E-001,3.994710370898247E-002,1.220650970935822E-001,-8.927244544029236E-001,4.053883254528046E-001,
1.166900000000000E+009,6.040660664439201E-002,1.205847114324570E-001,-8.888536095619202E-001,4.179875552654266E-001,6.040660664439201E-002,1.205847114324570E-001,-8.888536095619202E-001,4.179875552654266E-001,
1.175266666666667E+009,7.625837624073029E-002,1.108045205473900E-001,-8.647744059562683E-001,4.288316369056702E-001,7.625837624073029E-002,1.108045205473900E-001,-8.647744059562683E-001,4.288316369056702E-001,
1.183633333333334E+009,8.720009773969650E-002,9.416252374649048E-002,-8.470805287361145E-001,4.708223640918732E-001,8.720009773969650E-002,9.416252374649048E-002,-8.470805287361145E-001,4.708223640918732E-001,
1.192000000000000E+009,8.760441094636917E-002,7.601832598447800E-002,-8.512250781059265E-001,4.910326004028320E-001,8.760441094636917E-002,7.601832598447800E-002,-8.512250781059265E-001,4.910326004028320E-001,
1.200366666666667E+009,7.888619601726532E-002,5.790266394615173E-002,-8.391412496566773E-001,5.175231099128723E-001,7.888619601726532E-002,5.790266394615173E-002,-8.391412496566773E-001,5.175231099128723E-001,
1.208733333333334E+009,6.384041905403137E-002,5.183963477611542E-002,-8.313840031623840E-001,5.332241058349609E-001,6.384041905403137E-002,5.183963477611542E-002,-8.313840031623840E-001,5.332241058349609E-001,
1.217100000000000E+009,4.837385192513466E-002,5.480432510375977E-002,-8.056936264038086E-001,5.547179579734802E-001,4.837385192513466E-002,5.480432510375977E-002,-8.056936264038086E-001,5.547179579734802E-001,
1.225466666666667E+009,3.806347027420998E-002,6.598865985870361E-002,-7.991788983345032E-001,5.837281942367554E-001,3.806347027420998E-002,6.598865985870361E-002,-7.991788983345032E-001,5.837281942367554E-001,
1.233833333333334E+009,3.777461126446724E-002,8.069282770156860E-002,-7.721939086914063E-001,6.098641157150269E-001,3.777461126446724E-002,8.069282770156860E-002,-7.721939086914063E-001,6.098641157150269E-001,
1.242200000000000E+009,4.674024134874344E-002,9.717939049005508E-002,-7.592086195945740E-001,6.193164587020874E-001,4.674024134874344E-002,9.717939049005508E-002,-7.592086195945740E-001,6.193164587020874E-001,
1.250566666666667E+009,6.387817114591599E-002,1.057730689644814E-001,-7.450494766235352E-001,6.441922783851624E-001,6.387817114591599E-002,1.057730689644814E-001,-7.450494766235352E-001,6.441922783851624E-001,
1.258933333333334E+009,8.532869815826416E-002,1.049809977412224E-001,-7.327932715415955E-001,6.526355147361755E-001,8.532869815826416E-002,1.049809977412224E-001,-7.327932715415955E-001,6.526355147361755E-001,
1.267300000000000E+009,1.045186594128609E-001,9.402464330196381E-002,-7.098973393440247E-001,6.689326763153076E-001,1.045186594128609E-001,9.402464330196381E-002,-7.098973393440247E-001,6.689326763153076E-001,
1.275666666666667E+009,1.122511327266693E-001,7.187256217002869E-002,-6.949650049209595E-001,7.039465308189392E-001,1.122511327266693E-001,7.187256217002869E-002,-6.949650049209595E-001,7.039465308189392E-001,
1.284033333333334E+009,1.116429194808006E-001,5.149153620004654E-002,-6.859138011932373E-001,7.130374312400818E-001,1.116429194808006E-001,5.149153620004654E-002,-6.859138011932373E-001,7.130374312400818E-001,
1.292400000000000E+009,1.004173234105110E-001,3.412772342562676E-002,-6.543257236480713E-001,7.287698388099670E-001,1.004173234105110E-001,3.412772342562676E-002,-6.543257236480713E-001,7.287698388099670E-001,
1.300766666666667E+009,8.046118915081024E-002,2.601138688623905E-002,-6.416659951210022E-001,7.533680796623230E-001,8.046118915081024E-002,2.601138688623905E-002,-6.416659951210022E-001,7.533680796623230E-001,
1.309133333333334E+009,6.460416316986084E-002,2.854427136480808E-002,-6.233112812042236E-001,7.606926560401917E-001,6.460416316986084E-002,2.854427136480808E-002,-6.233112812042236E-001,7.606926560401917E-001,
1.317500000000000E+009,5.366016179323196E-002,4.108546301722527E-002,-5.886659026145935E-001,7.893789410591126E-001,5.366016179323196E-002,4.108546301722527E-002,-5.886659026145935E-001,7.893789410591126E-001,
1.325866666666667E+009,5.282508581876755E-002,5.949901789426804E-002,-5.827642083168030E-001,7.937406301498413E-001,5.282508581876755E-002,5.949901789426804E-002,-5.827642083168030E-001,7.937406301498413E-001,
1.334233333333334E+009,6.309800595045090E-002,7.425406575202942E-002,-5.522763729095459E-001,8.085848689079285E-001,6.309800595045090E-002,7.425406575202942E-002,-5.522763729095459E-001,8.085848689079285E-001,
1.342600000000000E+009,8.099269121885300E-002,8.168549090623856E-002,-5.364675521850586E-001,8.177607059478760E-001,8.099269121885300E-002,8.168549090623856E-002,-5.364675521850586E-001,8.177607059478760E-001,
1.350966666666667E+009,1.012315452098846E-001,7.733064889907837E-002,-5.042989253997803E-001,8.213136196136475E-001,1.012315452098846E-001,7.733064889907837E-002,-5.042989253997803E-001,8.213136196136475E-001,
1.359333333333334E+009,1.163287684321404E-001,6.309104710817337E-002,-5.102875232696533E-001,8.454049229621887E-001,1.163287684321404E-001,6.309104710817337E-002,-5.102875232696533E-001,8.454049229621887E-001,
1.367700000000000E+009,1.220912486314774E-001,4.105950891971588E-002,-4.719849228858948E-001,8.582453727722168E-001,1.220912486314774E-001,4.105950891971588E-002,-4.719849228858948E-001,8.582453727722168E-001,
1.376066666666667E+009,1.165677532553673E-001,2.204273454844952E-002,-4.565421342849731E-001,8.706969618797302E-001,1.165677532553673E-001,2.204273454844952E-002,-4.565421342849731E-001,8.706969618797302E-001,
1.384433333333334E+009,9.956895560026169E-002,7.948582060635090E-003,-4.401339888572693E-001,8.809379339218140E-001,9.956895560026169E-002,7.948582060635090E-003,-4.401339888572693E-001,8.809379339218140E-001,
1.392800000000000E+009,7.953788340091705E-002,3.790543647482991E-003,-4.165603518486023E-001,9.039694666862488E-001,7.953788340091705E-002,3.790543647482991E-003,-4.165603518486023E-001,9.039694666862488E-001,
1.401166666666667E+009,5.972319096326828E-002,1.118271518498659E-002,-3.907884061336517E-001,9.071809649467468E-001,5.972319096326828E-002,1.118271518498659E-002,-3.907884061336517E-001,9.071809649467468E-001,
1.409533333333334E+009,5.090285465121269E-002,3.042031638324261E-002,-3.589753210544586E-001,9.166809916496277E-001,5.090285465121269E-002,3.042031638324261E-002,-3.589753210544586E-001,9.166809916496277E-001,
1.417900000000000E+009,5.254955217242241E-002,5.171213299036026E-002,-3.351362943649292E-001,9.290932416915894E-001,5.254955217242241E-002,5.171213299036026E-002,-3.351362943649292E-001,9.290932416915894E-001,
1.426266666666667E+009,6.752889603376389E-002,6.790652126073837E-002,-3.068935871124268E-001,9.464723467826843E-001,6.752889603376389E-002,6.790652126073837E-002,-3.068935871124268E-001,9.464723467826843E-001,
1.434633333333334E+009,9.001636505126953E-002,7.583966106176376E-002,-2.872694134712219E-001,9.402062296867371E-001,9.001636505126953E-002,7.583966106176376E-002,-2.872694134712219E-001,9.402062296867371E-001,
1.443000000000000E+009,1.146704107522965E-001,6.869427114725113E-002,-2.582662701606751E-001,9.436019659042358E-001,1.146704107522965E-001,6.869427114725113E-002,-2.582662701606751E-001,9.436019659042358E-001,
1.451366666666667E+009,1.284814924001694E-001,4.899549111723900E-002,-2.325875759124756E-001,9.396615028381348E-001,1.284814924001694E-001,4.899549111723900E-002,-2.325875759124756E-001,9.396615028381348E-001,
1.459733333333334E+009,1.346661001443863E-001,2.901855669915676E-002,-2.172551304101944E-001,9.632753729820252E-001,1.346661001443863E-001,2.901855669915676E-002,-2.172551304101944E-001,9.632753729820252E-001,
1.468100000000000E+009,1.262677460908890E-001,5.890686064958572E-003,-1.946480572223663E-001,9.546234607696533E-001,1.262677460908890E-001,5.890686064958572E-003,-1.946480572223663E-001,9.546234607696533E-001,
1.476466666666667E+009,1.094402819871903E-001,-6.342470180243254E-003,-1.699368208646774E-001,9.681041836738586E-001,1.094402819871903E-001,-6.342470180243254E-003,-1.699368208646774E-001,9.681041836738586E-001,
1.484833333333334E+009,8.776032924652100E-002,-6.463758181780577E-003,-1.387891024351120E-001,9.825127720832825E-001,8.776032924652100E-002,-6.463758181780577E-003,-1.387891024351120E-001,9.825127720832825E-001,
1.493200000000000E+009,7.243722677230835E-002,1.077921013347805E-003,-1.031494811177254E-001,9.812278151512146E-001,7.243722677230835E-002,1.077921013347805E-003,-1.031494811177254E-001,9.812278151512146E-001,
1.501566666666667E+009,6.294339895248413E-002,1.921551488339901E-002,-7.230936735868454E-002,9.830188751220703E-001,6.294339895248413E-002,1.921551488339901E-002,-7.230936735868454E-002,9.830188751220703E-001,
1.509933333333334E+009,6.841516494750977E-002,3.936092928051949E-002,-5.998839065432549E-002,9.871885776519775E-001,6.841516494750977E-002,3.936092928051949E-002,-5.998839065432549E-002,9.871885776519775E-001,
1.518300000000000E+009,8.497249335050583E-002,5.427459254860878E-002,-2.625733055174351E-002,9.832307696342468E-001,8.497249335050583E-002,5.427459254860878E-002,-2.625733055174351E-002,9.832307696342468E-001,
1.526666666666667E+009,1.073551699519157E-001,5.647842958569527E-002,-1.213397923856974E-002,9.780244231224060E-001,1.073551699519157E-001,5.647842958569527E-002,-1.213397923856974E-002,9.780244231224060E-001,
1.535033333333334E+009,1.292060315608978E-001,4.615239799022675E-002,7.164781447499991E-003,9.692342281341553E-001,1.292060315608978E-001,4.615239799022675E-002,7.164781447499991E-003,9.692342281341553E-001,
1.543400000000000E+009,1.429770141839981E-001,2.751584537327290E-002,3.934512287378311E-002,9.762401580810547E-001,1.429770141839981E-001,2.751584537327290E-002,3.934512287378311E-002,9.762401580810547E-001,
1.551766666666667E+009,1.468460708856583E-001,4.534263163805008E-003,6.098427623510361E-002,9.732312560081482E-001,1.468460708856583E-001,4.534263163805008E-003,6.098427623510361E-002,9.732312560081482E-001,
1.560133333333334E+009,1.381473988294601E-001,-1.492586545646191E-002,8.231759816408157E-002,9.823483228683472E-001,1.381473988294601E-001,-1.492586545646191E-002,8.231759816408157E-002,9.823483228683472E-001,
1.568500000000000E+009,1.212299093604088E-001,-2.845307998359203E-002,1.125047057867050E-001,9.790154695510864E-001,1.212299093604088E-001,-2.845307998359203E-002,1.125047057867050E-001,9.790154695510864E-001,
1.576866666666667E+009,1.026585698127747E-001,-2.907728776335716E-002,1.348521858453751E-001,9.783576130867004E-001,1.026585698127747E-001,-2.907728776335716E-002,1.348521858453751E-001,9.783576130867004E-001,
1.585233333333334E+009,8.758153766393662E-002,-1.907622255384922E-002,1.634110212326050E-001,9.690681099891663E-001,8.758153766393662E-002,-1.907622255384922E-002,1.634110212326050E-001,9.690681099891663E-001,
1.593600000000000E+009,8.253296464681625E-002,-4.742611665278673E-003,1.917512416839600E-001,9.685762524604797E-001,8.253296464681625E-002,-4.742611665278673E-003,1.917512416839600E-001,9.685762524604797E-001,
1.601966666666667E+009,8.610411733388901E-002,1.256945542991161E-002,2.222907245159149E-001,9.626637101173401E-001,8.610411733388901E-002,1.256945542991161E-002,2.222907245159149E-001,9.626637101173401E-001,
1.610333333333334E+009,9.850923717021942E-002,2.067611366510391E-002,2.455894201993942E-001,9.496632218360901E-001,9.850923717021942E-002,2.067611366510391E-002,2.455894201993942E-001,9.496632218360901E-001,
1.618700000000000E+009,1.174659058451653E-001,2.174228988587856E-002,2.654339075088501E-001,9.412268996238709E-001,1.174659058451653E-001,2.174228988587856E-002,2.654339075088501E-001,9.412268996238709E-001,
1.627066666666667E+009,1.353962123394013E-001,1.022943109273911E-002,2.905592620372772E-001,9.317718148231506E-001,1.353962123394013E-001,1.022943109273911E-002,2.905592620372772E-001,9.317718148231506E-001,
1.635433333333334E+009,1.443478316068649E-001,-5.217477213591337E-003,3.084546029567719E-001,9.221707582473755E-001,1.443478316068649E-001,-5.217477213591337E-003,3.084546029567719E-001,9.221707582473755E-001,
1.643800000000000E+009,1.437847316265106E-001,-2.544323727488518E-002,3.286322057247162E-001,9.159142374992371E-001,1.437847316265106E-001,-2.544323727488518E-002,3.286322057247162E-001,9.159142374992371E-001,
1.652166666666667E+009,1.350475251674652E-001,-4.105881601572037E-002,3.516887128353119E-001,9.082822799682617E-001,1.350475251674652E-001,-4.105881601572037E-002,3.516887128353119E-001,9.082822799682617E-001,
1.660533333333334E+009,1.203688234090805E-001,-5.017177015542984E-002,3.801614642143250E-001,9.054592847824097E-001,1.203688234090805E-001,-5.017177015542984E-002,3.801614642143250E-001,9.054592847824097E-001,
1.668900000000000E+009,1.038569137454033E-001,-4.926443099975586E-002,4.045094847679138E-001,9.023853540420532E-001,1.038569137454033E-001,-4.926443099975586E-002,4.045094847679138E-001,9.023853540420532E-001,
1.677266666666667E+009,9.220270812511444E-002,-3.920193761587143E-002,4.204778373241425E-001,8.924480676651001E-001,9.220270812511444E-002,-3.920193761587143E-002,4.204778373241425E-001,8.924480676651001E-001,
1.685633333333334E+009,9.089822322130203E-002,-2.575470693409443E-002,4.471937716007233E-001,8.737552165985107E-001,9.089822322130203E-002,-2.575470693409443E-002,4.471937716007233E-001,8.737552165985107E-001,
1.694000000000000E+009,9.567520767450333E-002,-1.153328455984592E-002,4.761499166488648E-001,8.606750965118408E-001,9.567520767450333E-002,-1.153328455984592E-002,4.761499166488648E-001,8.606750965118408E-001,
1.702366666666667E+009,1.093300729990006E-001,-5.775890778750181E-003,5.064169764518738E-001,8.409673571586609E-001,1.093300729990006E-001,-5.775890778750181E-003,5.064169764518738E-001,8.409673571586609E-001,
1.710733333333334E+009,1.253979504108429E-001,-6.521656177937985E-003,5.203032493591309E-001,8.356464505195618E-001,1.253979504108429E-001,-6.521656177937985E-003,5.203032493591309E-001,8.356464505195618E-001,
1.719100000000000E+009,1.395101696252823E-001,-2.034764736890793E-002,5.428283810615540E-001,8.112239241600037E-001,1.395101696252823E-001,-2.034764736890793E-002,5.428283810615540E-001,8.112239241600037E-001,
1.727466666666667E+009,1.479680836200714E-001,-3.597832843661308E-002,5.579577088356018E-001,8.004221916198731E-001,1.479680836200714E-001,-3.597832843661308E-002,5.579577088356018E-001,8.004221916198731E-001,
1.735833333333334E+009,1.502706408500671E-001,-5.593230947852135E-002,5.771773457527161E-001,7.837952971458435E-001,1.502706408500671E-001,-5.593230947852135E-002,5.771773457527161E-001,7.837952971458435E-001,
1.744200000000000E+009,1.414298415184021E-001,-7.412539422512054E-002,5.984877347946167E-001,7.657094001770020E-001,1.414298415184021E-001,-7.412539422512054E-002,5.984877347946167E-001,7.657094001770020E-001,
1.752566666666667E+009,1.272726505994797E-001,-8.553309738636017E-002,6.115084290504456E-001,7.612352371215820E-001,1.272726505994797E-001,-8.553309738636017E-002,6.115084290504456E-001,7.612352371215820E-001,
1.760933333333334E+009,1.100091040134430E-001,-8.792777359485626E-002,6.347079277038574E-001,7.466997504234314E-001,1.100091040134430E-001,-8.792777359485626E-002,6.347079277038574E-001,7.466997504234314E-001,
1.769300000000000E+009,9.579968452453613E-002,-8.333082497119904E-002,6.606439352035523E-001,7.237392663955689E-001,9.579968452453613E-002,-8.333082497119904E-002,6.606439352035523E-001,7.237392663955689E-001,
1.777666666666667E+009,8.739249408245087E-002,-7.554950565099716E-002,6.797389388084412E-001,7.167848944664002E-001,8.739249408245087E-002,-7.554950565099716E-002,6.797389388084412E-001,7.167848944664002E-001,
1.786033333333334E+009,8.714416623115540E-002,-6.343154609203339E-002,6.969770789146423E-001,6.925016045570374E-001,8.714416623115540E-002,-6.343154609203339E-002,6.969770789146423E-001,6.925016045570374E-001,
1.794400000000000E+009,9.144701063632965E-002,-5.548164620995522E-002,7.101677656173706E-001,6.715865135192871E-001,9.144701063632965E-002,-5.548164620995522E-002,7.101677656173706E-001,6.715865135192871E-001,
