% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-2.757214382290840E-002,1.508308760821819E-002,-8.304023146629334E-001,-5.345607995986939E-001,-2.757214382290840E-002,1.508308760821819E-002,-8.304023146629334E-001,-5.345607995986939E-001,
8.573333333333334E+008,-2.622956782579422E-002,2.236744761466980E-002,-8.314129710197449E-001,-5.398824214935303E-001,-2.622956782579422E-002,2.236744761466980E-002,-8.314129710197449E-001,-5.398824214935303E-001,
8.657000000000000E+008,-2.205931581556797E-002,2.906236425042152E-002,-8.521668314933777E-001,-4.997869133949280E-001,-2.205931581556797E-002,2.906236425042152E-002,-8.521668314933777E-001,-4.997869133949280E-001,
8.740666666666668E+008,-1.308654714375734E-002,3.538662195205689E-002,-8.595128059387207E-001,-4.957073628902435E-001,-1.308654714375734E-002,3.538662195205689E-002,-8.595128059387207E-001,-4.957073628902435E-001,
8.824333333333334E+008,-5.604081321507692E-003,3.470237180590630E-002,-8.734366297721863E-001,-4.752659201622009E-001,-5.604081321507692E-003,3.470237180590630E-002,-8.734366297721863E-001,-4.752659201622009E-001,
8.908000000000000E+008,2.336725592613220E-003,3.007020987570286E-002,-8.802300095558167E-001,-4.365074932575226E-001,2.336725592613220E-003,3.007020987570286E-002,-8.802300095558167E-001,-4.365074932575226E-001,
8.991666666666668E+008,5.055821035057306E-003,2.453671023249626E-002,-8.927432894706726E-001,-4.118550419807434E-001,5.055821035057306E-003,2.453671023249626E-002,-8.927432894706726E-001,-4.118550419807434E-001,
9.075333333333334E+008,6.358050741255283E-003,1.786197908222675E-002,-9.024170637130737E-001,-3.914772570133209E-001,6.358050741255283E-003,1.786197908222675E-002,-9.024170637130737E-001,-3.914772570133209E-001,
9.159000000000000E+008,2.125219907611609E-003,1.366071961820126E-002,-9.096364378929138E-001,-3.762158155441284E-001,2.125219907611609E-003,1.366071961820126E-002,-9.096364378929138E-001,-3.762158155441284E-001,
9.242666666666668E+008,-2.534860745072365E-003,9.471266530454159E-003,-9.187564849853516E-001,-3.529985249042511E-001,-2.534860745072365E-003,9.471266530454159E-003,-9.187564849853516E-001,-3.529985249042511E-001,
9.326333333333334E+008,-8.339780382812023E-003,1.100178249180317E-002,-9.187095165252686E-001,-3.212227225303650E-001,-8.339780382812023E-003,1.100178249180317E-002,-9.187095165252686E-001,-3.212227225303650E-001,
9.410000000000000E+008,-1.557897031307221E-002,1.660835929214954E-002,-9.363439679145813E-001,-3.126064538955689E-001,-1.557897031307221E-002,1.660835929214954E-002,-9.363439679145813E-001,-3.126064538955689E-001,
9.493666666666668E+008,-1.628565788269043E-002,2.461713179945946E-002,-9.595695734024048E-001,-2.744551002979279E-001,-1.628565788269043E-002,2.461713179945946E-002,-9.595695734024048E-001,-2.744551002979279E-001,
9.577333333333334E+008,-1.470924261957407E-002,3.205123171210289E-002,-9.421980381011963E-001,-2.480991333723068E-001,-1.470924261957407E-002,3.205123171210289E-002,-9.421980381011963E-001,-2.480991333723068E-001,
9.661000000000000E+008,-7.206525187939405E-003,3.809975832700729E-002,-9.534523487091065E-001,-2.351913452148438E-001,-7.206525187939405E-003,3.809975832700729E-002,-9.534523487091065E-001,-2.351913452148438E-001,
9.744666666666668E+008,1.578116323798895E-003,4.405773803591728E-002,-9.634934067726135E-001,-2.137183845043182E-001,1.578116323798895E-003,4.405773803591728E-002,-9.634934067726135E-001,-2.137183845043182E-001,
9.828333333333334E+008,1.348842028528452E-002,4.070813581347466E-002,-9.698722362518311E-001,-1.926958411931992E-001,1.348842028528452E-002,4.070813581347466E-002,-9.698722362518311E-001,-1.926958411931992E-001,
9.912000000000000E+008,2.087155357003212E-002,3.594023734331131E-002,-9.817700386047363E-001,-1.529474258422852E-001,2.087155357003212E-002,3.594023734331131E-002,-9.817700386047363E-001,-1.529474258422852E-001,
9.995666666666668E+008,2.396059781312943E-002,2.675128728151321E-002,-9.895812869071960E-001,-1.424936354160309E-001,2.396059781312943E-002,2.675128728151321E-002,-9.895812869071960E-001,-1.424936354160309E-001,
1.007933333333333E+009,2.427044138312340E-002,1.492445915937424E-002,-9.694013595581055E-001,-1.138972342014313E-001,2.427044138312340E-002,1.492445915937424E-002,-9.694013595581055E-001,-1.138972342014313E-001,
1.016300000000000E+009,2.018853090703487E-002,1.137269567698240E-002,-9.927098155021668E-001,-9.172659367322922E-002,2.018853090703487E-002,1.137269567698240E-002,-9.927098155021668E-001,-9.172659367322922E-002,
1.024666666666667E+009,1.582377776503563E-002,6.568328011780977E-003,-9.862787723541260E-001,-6.211319565773010E-002,1.582377776503563E-002,6.568328011780977E-003,-9.862787723541260E-001,-6.211319565773010E-002,
1.033033333333333E+009,6.422885227948427E-003,7.868904620409012E-003,-9.852713942527771E-001,-3.837727010250092E-002,6.422885227948427E-003,7.868904620409012E-003,-9.852713942527771E-001,-3.837727010250092E-002,
1.041400000000000E+009,-1.008450519293547E-003,1.443992275744677E-002,-9.842050671577454E-001,-1.500558201223612E-002,-1.008450519293547E-003,1.443992275744677E-002,-9.842050671577454E-001,-1.500558201223612E-002,
1.049766666666667E+009,-1.327347592450678E-003,2.340221405029297E-002,-1.001898407936096E+000,1.827903091907501E-002,-1.327347592450678E-003,2.340221405029297E-002,-1.001898407936096E+000,1.827903091907501E-002,
1.058133333333333E+009,2.515965374186635E-003,3.168051317334175E-002,-9.804371595382690E-001,3.721856325864792E-002,2.515965374186635E-003,3.168051317334175E-002,-9.804371595382690E-001,3.721856325864792E-002,
1.066500000000000E+009,1.200146973133087E-002,3.620980307459831E-002,-9.834105968475342E-001,6.267482042312622E-002,1.200146973133087E-002,3.620980307459831E-002,-9.834105968475342E-001,6.267482042312622E-002,
1.074866666666667E+009,2.501233853399754E-002,3.619929030537605E-002,-9.822872877120972E-001,9.035646170377731E-002,2.501233853399754E-002,3.619929030537605E-002,-9.822872877120972E-001,9.035646170377731E-002,
1.083233333333334E+009,3.565351665019989E-002,2.937116473913193E-002,-9.880859851837158E-001,1.150026246905327E-001,3.565351665019989E-002,2.937116473913193E-002,-9.880859851837158E-001,1.150026246905327E-001,
1.091600000000000E+009,4.105858877301216E-002,1.765614002943039E-002,-9.748348593711853E-001,1.326092928647995E-001,4.105858877301216E-002,1.765614002943039E-002,-9.748348593711853E-001,1.326092928647995E-001,
1.099966666666667E+009,3.920519351959229E-002,4.748157225549221E-003,-9.770043492317200E-001,1.691445857286453E-001,3.920519351959229E-002,4.748157225549221E-003,-9.770043492317200E-001,1.691445857286453E-001,
1.108333333333334E+009,3.185295313596726E-002,-5.534832831472158E-003,-9.752988815307617E-001,2.034258246421814E-001,3.185295313596726E-002,-5.534832831472158E-003,-9.752988815307617E-001,2.034258246421814E-001,
1.116700000000000E+009,2.209974452853203E-002,-1.186484098434448E-002,-9.570800065994263E-001,2.118479311466217E-001,2.209974452853203E-002,-1.186484098434448E-002,-9.570800065994263E-001,2.118479311466217E-001,
1.125066666666667E+009,6.485833786427975E-003,-8.390285074710846E-003,-9.720318317413330E-001,2.333927005529404E-001,6.485833786427975E-003,-8.390285074710846E-003,-9.720318317413330E-001,2.333927005529404E-001,
1.133433333333334E+009,-1.297215349040926E-003,1.135823666118085E-003,-9.648776650428772E-001,2.622185051441193E-001,-1.297215349040926E-003,1.135823666118085E-003,-9.648776650428772E-001,2.622185051441193E-001,
1.141800000000000E+009,-4.260191228240728E-003,1.510505657643080E-002,-9.338707923889160E-001,2.842637598514557E-001,-4.260191228240728E-003,1.510505657643080E-002,-9.338707923889160E-001,2.842637598514557E-001,
1.150166666666667E+009,1.864748890511692E-003,2.885189466178417E-002,-9.404879808425903E-001,3.054024577140808E-001,1.864748890511692E-003,2.885189466178417E-002,-9.404879808425903E-001,3.054024577140808E-001,
1.158533333333334E+009,1.541861239820719E-002,3.800711408257484E-002,-9.341381788253784E-001,3.291236162185669E-001,1.541861239820719E-002,3.800711408257484E-002,-9.341381788253784E-001,3.291236162185669E-001,
1.166900000000000E+009,3.335656970739365E-002,3.917446359992027E-002,-9.314954280853272E-001,3.405193984508514E-001,3.335656970739365E-002,3.917446359992027E-002,-9.314954280853272E-001,3.405193984508514E-001,
1.175266666666667E+009,4.942028596997261E-002,3.155755251646042E-002,-9.027149081230164E-001,3.537390530109406E-001,4.942028596997261E-002,3.155755251646042E-002,-9.027149081230164E-001,3.537390530109406E-001,
1.183633333333334E+009,6.126362457871437E-002,1.629970595240593E-002,-8.968831896781921E-001,3.976326584815979E-001,6.126362457871437E-002,1.629970595240593E-002,-8.968831896781921E-001,3.976326584815979E-001,
1.192000000000000E+009,6.303364783525467E-002,-2.613911638036370E-003,-8.975533843040466E-001,4.154659509658814E-001,6.303364783525467E-002,-2.613911638036370E-003,-8.975533843040466E-001,4.154659509658814E-001,
1.200366666666667E+009,5.478781834244728E-002,-2.303541637957096E-002,-8.860926032066345E-001,4.436456263065338E-001,5.478781834244728E-002,-2.303541637957096E-002,-8.860926032066345E-001,4.436456263065338E-001,
1.208733333333334E+009,3.908083960413933E-002,-3.245857357978821E-002,-8.772420287132263E-001,4.590678811073303E-001,3.908083960413933E-002,-3.245857357978821E-002,-8.772420287132263E-001,4.590678811073303E-001,
1.217100000000000E+009,2.027841284871101E-002,-3.219741582870483E-002,-8.577176332473755E-001,4.810499846935272E-001,2.027841284871101E-002,-3.219741582870483E-002,-8.577176332473755E-001,4.810499846935272E-001,
1.225466666666667E+009,6.055865436792374E-003,-2.367164753377438E-002,-8.544724583625794E-001,5.078307390213013E-001,6.055865436792374E-003,-2.367164753377438E-002,-8.544724583625794E-001,5.078307390213013E-001,
1.233833333333334E+009,-6.418474949896336E-004,-9.691754356026650E-003,-8.340203762054443E-001,5.379825234413147E-001,-6.418474949896336E-004,-9.691754356026650E-003,-8.340203762054443E-001,5.379825234413147E-001,
1.242200000000000E+009,2.782679861411452E-003,8.777451701462269E-003,-8.207250237464905E-001,5.482625365257263E-001,2.782679861411452E-003,8.777451701462269E-003,-8.207250237464905E-001,5.482625365257263E-001,
1.250566666666667E+009,1.618947088718414E-002,2.007511258125305E-002,-8.123544454574585E-001,5.769277215003967E-001,1.618947088718414E-002,2.007511258125305E-002,-8.123544454574585E-001,5.769277215003967E-001,
1.258933333333334E+009,3.558357059955597E-002,2.232242934405804E-002,-8.022189140319824E-001,5.856501460075378E-001,3.558357059955597E-002,2.232242934405804E-002,-8.022189140319824E-001,5.856501460075378E-001,
1.267300000000000E+009,5.380712449550629E-002,1.479899883270264E-002,-7.756990790367127E-001,6.056255698204041E-001,5.380712449550629E-002,1.479899883270264E-002,-7.756990790367127E-001,6.056255698204041E-001,
1.275666666666667E+009,6.388863921165466E-002,-4.435948561877012E-003,-7.670065760612488E-001,6.438608169555664E-001,6.388863921165466E-002,-4.435948561877012E-003,-7.670065760612488E-001,6.438608169555664E-001,
1.284033333333334E+009,6.456465274095535E-002,-2.566321939229965E-002,-7.575265169143677E-001,6.531503200531006E-001,6.456465274095535E-002,-2.566321939229965E-002,-7.575265169143677E-001,6.531503200531006E-001,
1.292400000000000E+009,5.362875014543533E-002,-4.500968381762505E-002,-7.222241759300232E-001,6.667913794517517E-001,5.362875014543533E-002,-4.500968381762505E-002,-7.222241759300232E-001,6.667913794517517E-001,
1.300766666666667E+009,3.418071195483208E-002,-5.591506510972977E-002,-7.148771286010742E-001,6.924330592155457E-001,3.418071195483208E-002,-5.591506510972977E-002,-7.148771286010742E-001,6.924330592155457E-001,
1.309133333333334E+009,1.305330544710159E-002,-5.665189772844315E-002,-6.977432966232300E-001,7.003488540649414E-001,1.305330544710159E-002,-5.665189772844315E-002,-6.977432966232300E-001,7.003488540649414E-001,
1.317500000000000E+009,-2.770905848592520E-003,-4.673586040735245E-002,-6.670529246330261E-001,7.329388856887817E-001,-2.770905848592520E-003,-4.673586040735245E-002,-6.670529246330261E-001,7.329388856887817E-001,
1.325866666666667E+009,-9.710567072033882E-003,-2.835386432707310E-002,-6.642736792564392E-001,7.355808615684509E-001,-9.710567072033882E-003,-2.835386432707310E-002,-6.642736792564392E-001,7.355808615684509E-001,
1.334233333333334E+009,-6.084877997636795E-003,-1.125204470008612E-002,-6.376599073410034E-001,7.529837489128113E-001,-6.084877997636795E-003,-1.125204470008612E-002,-6.376599073410034E-001,7.529837489128113E-001,
1.342600000000000E+009,6.911803502589464E-003,5.912681808695197E-004,-6.236622929573059E-001,7.666347622871399E-001,6.911803502589464E-003,5.912681808695197E-004,-6.236622929573059E-001,7.666347622871399E-001,
1.350966666666667E+009,2.534016035497189E-002,-6.147831300040707E-005,-5.926778912544251E-001,7.803493738174439E-001,2.534016035497189E-002,-6.147831300040707E-005,-5.926778912544251E-001,7.803493738174439E-001,
1.359333333333334E+009,4.046565294265747E-002,-1.028058957308531E-002,-6.002439856529236E-001,7.957719564437866E-001,4.046565294265747E-002,-1.028058957308531E-002,-6.002439856529236E-001,7.957719564437866E-001,
1.367700000000000E+009,4.794773459434509E-002,-2.845677733421326E-002,-5.598843693733215E-001,8.144224882125855E-001,4.794773459434509E-002,-2.845677733421326E-002,-5.598843693733215E-001,8.144224882125855E-001,
1.376066666666667E+009,4.415354505181313E-002,-4.923175647854805E-002,-5.448520779609680E-001,8.276528120040894E-001,4.415354505181313E-002,-4.923175647854805E-002,-5.448520779609680E-001,8.276528120040894E-001,
1.384433333333334E+009,2.781375125050545E-002,-6.561382114887238E-002,-5.290462970733643E-001,8.355658650398254E-001,2.781375125050545E-002,-6.561382114887238E-002,-5.290462970733643E-001,8.355658650398254E-001,
1.392800000000000E+009,5.320682190358639E-003,-7.322259247303009E-002,-5.065639019012451E-001,8.593089580535889E-001,5.320682190358639E-003,-7.322259247303009E-002,-5.065639019012451E-001,8.593089580535889E-001,
1.401166666666667E+009,-1.882856711745262E-002,-6.807966530323029E-002,-4.834009110927582E-001,8.656688332557678E-001,-1.882856711745262E-002,-6.807966530323029E-002,-4.834009110927582E-001,8.656688332557678E-001,
1.409533333333334E+009,-3.430658578872681E-002,-5.049653351306915E-002,-4.575714766979218E-001,8.761803507804871E-001,-3.430658578872681E-002,-5.049653351306915E-002,-4.575714766979218E-001,8.761803507804871E-001,
1.417900000000000E+009,-3.973914682865143E-002,-2.703312039375305E-002,-4.380179047584534E-001,8.931955695152283E-001,-3.973914682865143E-002,-2.703312039375305E-002,-4.380179047584534E-001,8.931955695152283E-001,
1.426266666666667E+009,-3.188397362828255E-002,-7.635080721229315E-003,-4.146977663040161E-001,9.103403091430664E-001,-3.188397362828255E-002,-7.635080721229315E-003,-4.146977663040161E-001,9.103403091430664E-001,
1.434633333333334E+009,-1.377735938876867E-002,6.466822233051062E-003,-3.921584188938141E-001,9.114664196968079E-001,-1.377735938876867E-002,6.466822233051062E-003,-3.921584188938141E-001,9.114664196968079E-001,
1.443000000000000E+009,8.533384650945664E-003,6.078296806663275E-003,-3.649604618549347E-001,9.206390976905823E-001,8.533384650945664E-003,6.078296806663275E-003,-3.649604618549347E-001,9.206390976905823E-001,
1.451366666666667E+009,2.304058894515038E-002,-7.684346288442612E-003,-3.344944119453430E-001,9.208168387413025E-001,2.304058894515038E-002,-7.684346288442612E-003,-3.344944119453430E-001,9.208168387413025E-001,
1.459733333333334E+009,3.105541318655014E-002,-2.617231570184231E-002,-3.222066462039948E-001,9.462966918945313E-001,3.105541318655014E-002,-2.617231570184231E-002,-3.222066462039948E-001,9.462966918945313E-001,
1.468100000000000E+009,2.469219267368317E-002,-4.831752181053162E-002,-2.953377068042755E-001,9.377473592758179E-001,2.469219267368317E-002,-4.831752181053162E-002,-2.953377068042755E-001,9.377473592758179E-001,
1.476466666666667E+009,8.257787674665451E-003,-6.283435225486755E-002,-2.729724645614624E-001,9.510194659233093E-001,8.257787674665451E-003,-6.283435225486755E-002,-2.729724645614624E-001,9.510194659233093E-001,
1.484833333333334E+009,-1.544382050633431E-002,-6.535835564136505E-002,-2.424423843622208E-001,9.648616313934326E-001,-1.544382050633431E-002,-6.535835564136505E-002,-2.424423843622208E-001,9.648616313934326E-001,
1.493200000000000E+009,-3.559364005923271E-002,-5.932389572262764E-002,-2.108758687973023E-001,9.608364701271057E-001,-3.559364005923271E-002,-5.932389572262764E-002,-2.108758687973023E-001,9.608364701271057E-001,
1.501566666666667E+009,-5.139533057808876E-002,-4.194807261228561E-002,-1.826155930757523E-001,9.712707996368408E-001,-5.139533057808876E-002,-4.194807261228561E-002,-1.826155930757523E-001,9.712707996368408E-001,
1.509933333333334E+009,-5.371517688035965E-002,-1.804121397435665E-002,-1.758619993925095E-001,9.763638377189636E-001,-5.371517688035965E-002,-1.804121397435665E-002,-1.758619993925095E-001,9.763638377189636E-001,
1.518300000000000E+009,-4.384329915046692E-002,1.910045044496656E-003,-1.455756276845932E-001,9.820711612701416E-001,-4.384329915046692E-002,1.910045044496656E-003,-1.455756276845932E-001,9.820711612701416E-001,
1.526666666666667E+009,-2.539162151515484E-002,1.188906654715538E-002,-1.314428895711899E-001,9.780146479606628E-001,-2.539162151515484E-002,1.188906654715538E-002,-1.314428895711899E-001,9.780146479606628E-001,
1.535033333333334E+009,-4.235669039189816E-003,1.030912343412638E-002,-1.100897341966629E-001,9.744890332221985E-001,-4.235669039189816E-003,1.030912343412638E-002,-1.100897341966629E-001,9.744890332221985E-001,
1.543400000000000E+009,1.149944402277470E-002,-9.942032629624009E-004,-7.633181661367416E-002,9.893680214881897E-001,1.149944402277470E-002,-9.942032629624009E-004,-7.633181661367416E-002,9.893680214881897E-001,
1.551766666666667E+009,1.829873584210873E-002,-2.092121541500092E-002,-5.031566694378853E-002,9.903326630592346E-001,1.829873584210873E-002,-2.092121541500092E-002,-5.031566694378853E-002,9.903326630592346E-001,
1.560133333333334E+009,1.099762693047524E-002,-4.063190519809723E-002,-2.687113918364048E-002,9.951860904693604E-001,1.099762693047524E-002,-4.063190519809723E-002,-2.687113918364048E-002,9.951860904693604E-001,
1.568500000000000E+009,-4.642313811928034E-003,-5.474285036325455E-002,2.055926481261849E-003,9.928683042526245E-001,-4.642313811928034E-003,-5.474285036325455E-002,2.055926481261849E-003,9.928683042526245E-001,
1.576866666666667E+009,-2.486377954483032E-002,-5.637366697192192E-002,2.165986783802509E-002,9.943022727966309E-001,-2.486377954483032E-002,-5.637366697192192E-002,2.165986783802509E-002,9.943022727966309E-001,
1.585233333333334E+009,-4.417587816715241E-002,-4.719669744372368E-002,5.151469260454178E-002,9.882848262786865E-001,-4.417587816715241E-002,-4.719669744372368E-002,5.151469260454178E-002,9.882848262786865E-001,
1.593600000000000E+009,-5.526265874505043E-002,-3.148411586880684E-002,7.718253135681152E-002,9.877363443374634E-001,-5.526265874505043E-002,-3.148411586880684E-002,7.718253135681152E-002,9.877363443374634E-001,
1.601966666666667E+009,-5.782689899206162E-002,-1.032910775393248E-002,1.066687256097794E-001,9.893044233322144E-001,-5.782689899206162E-002,-1.032910775393248E-002,1.066687256097794E-001,9.893044233322144E-001,
1.610333333333334E+009,-4.991536587476730E-002,5.624911282211542E-003,1.248739436268807E-001,9.808343648910523E-001,-4.991536587476730E-002,5.624911282211542E-003,1.248739436268807E-001,9.808343648910523E-001,
1.618700000000000E+009,-3.446398675441742E-002,1.425683405250311E-002,1.432721465826035E-001,9.757368564605713E-001,-3.446398675441742E-002,1.425683405250311E-002,1.432721465826035E-001,9.757368564605713E-001,
1.627066666666667E+009,-1.561573985964060E-002,1.185797620564699E-002,1.769626289606094E-001,9.745064973831177E-001,-1.561573985964060E-002,1.185797620564699E-002,1.769626289606094E-001,9.745064973831177E-001,
1.635433333333334E+009,-4.656354431062937E-003,2.059649908915162E-003,1.902066171169281E-001,9.676190614700317E-001,-4.656354431062937E-003,2.059649908915162E-003,1.902066171169281E-001,9.676190614700317E-001,
1.643800000000000E+009,-1.335073146037757E-003,-1.421219017356634E-002,2.176517695188522E-001,9.639747142791748E-001,-1.335073146037757E-003,-1.421219017356634E-002,2.176517695188522E-001,9.639747142791748E-001,
1.652166666666667E+009,-7.510198280215263E-003,-2.879128418862820E-002,2.426186054944992E-001,9.568998217582703E-001,-7.510198280215263E-003,-2.879128418862820E-002,2.426186054944992E-001,9.568998217582703E-001,
1.660533333333334E+009,-2.120314911007881E-002,-3.701205551624298E-002,2.720772027969360E-001,9.561271071434021E-001,-2.120314911007881E-002,-3.701205551624298E-002,2.720772027969360E-001,9.561271071434021E-001,
1.668900000000000E+009,-4.039648547768593E-002,-3.549767285585403E-002,2.963943481445313E-001,9.508268833160400E-001,-4.039648547768593E-002,-3.549767285585403E-002,2.963943481445313E-001,9.508268833160400E-001,
1.677266666666667E+009,-5.348182469606400E-002,-2.487033978104591E-002,3.093703985214233E-001,9.422884583473206E-001,-5.348182469606400E-002,-2.487033978104591E-002,3.093703985214233E-001,9.422884583473206E-001,
1.685633333333334E+009,-6.070823222398758E-002,-8.787100203335285E-003,3.367474675178528E-001,9.281652569770813E-001,-6.070823222398758E-002,-8.787100203335285E-003,3.367474675178528E-001,9.281652569770813E-001,
1.694000000000000E+009,-5.985537171363831E-002,1.092611160129309E-002,3.609136641025543E-001,9.200195074081421E-001,-5.985537171363831E-002,1.092611160129309E-002,3.609136641025543E-001,9.200195074081421E-001,
1.702366666666667E+009,-5.022184923291206E-002,2.422745339572430E-002,3.896619081497192E-001,9.012209773063660E-001,-5.022184923291206E-002,2.422745339572430E-002,3.896619081497192E-001,9.012209773063660E-001,
1.710733333333334E+009,-3.581282868981361E-002,3.265330195426941E-002,4.076817333698273E-001,9.054883718490601E-001,-3.581282868981361E-002,3.265330195426941E-002,4.076817333698273E-001,9.054883718490601E-001,
1.719100000000000E+009,-1.894355751574040E-002,2.862250804901123E-002,4.328722357749939E-001,8.883850574493408E-001,-1.894355751574040E-002,2.862250804901123E-002,4.328722357749939E-001,8.883850574493408E-001,
1.727466666666667E+009,-6.820799317210913E-003,1.945608854293823E-002,4.531135261058807E-001,8.785135149955750E-001,-6.820799317210913E-003,1.945608854293823E-002,4.531135261058807E-001,8.785135149955750E-001,
1.735833333333334E+009,-1.523763930890709E-004,4.465635400265455E-003,4.770655930042267E-001,8.653232455253601E-001,-1.523763930890709E-004,4.465635400265455E-003,4.770655930042267E-001,8.653232455253601E-001,
1.744200000000000E+009,-4.635586403310299E-003,-1.164372265338898E-002,5.035104751586914E-001,8.508449196815491E-001,-4.635586403310299E-003,-1.164372265338898E-002,5.035104751586914E-001,8.508449196815491E-001,
1.752566666666667E+009,-1.537594478577375E-002,-2.195795625448227E-002,5.179571509361267E-001,8.441776633262634E-001,-1.537594478577375E-002,-2.195795625448227E-002,5.179571509361267E-001,8.441776633262634E-001,
1.760933333333334E+009,-3.142021223902702E-002,-2.349827624857426E-002,5.423307418823242E-001,8.316667079925537E-001,-3.142021223902702E-002,-2.349827624857426E-002,5.423307418823242E-001,8.316667079925537E-001,
1.769300000000000E+009,-4.624307900667191E-002,-1.845313794910908E-002,5.700697302818298E-001,8.088536262512207E-001,-4.624307900667191E-002,-1.845313794910908E-002,5.700697302818298E-001,8.088536262512207E-001,
1.777666666666667E+009,-5.668561905622482E-002,-8.225760422646999E-003,5.855820178985596E-001,8.044201135635376E-001,-5.668561905622482E-002,-8.225760422646999E-003,5.855820178985596E-001,8.044201135635376E-001,
1.786033333333334E+009,-5.998994782567024E-002,8.148775435984135E-003,6.022316217422485E-001,7.834635376930237E-001,-5.998994782567024E-002,8.148775435984135E-003,6.022316217422485E-001,7.834635376930237E-001,
