% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,1.160815358161926E-002,3.032590076327324E-002,-9.885712265968323E-001,-3.618556633591652E-002,1.160815358161926E-002,3.032590076327324E-002,-9.885712265968323E-001,-3.618556633591652E-002,
1.033033333333333E+009,2.836258150637150E-003,3.303316980600357E-002,-9.863609671592712E-001,-1.199035160243511E-002,2.836258150637150E-003,3.303316980600357E-002,-9.863609671592712E-001,-1.199035160243511E-002,
1.041400000000000E+009,-3.101584501564503E-003,4.054611548781395E-002,-9.843329191207886E-001,9.125436656177044E-003,-3.101584501564503E-003,4.054611548781395E-002,-9.843329191207886E-001,9.125436656177044E-003,
1.049766666666667E+009,-1.775477780029178E-003,5.031657963991165E-002,-9.979595541954041E-001,4.481671005487442E-002,-1.775477780029178E-003,5.031657963991165E-002,-9.979595541954041E-001,4.481671005487442E-002,
1.058133333333333E+009,2.276640152558684E-003,5.825229361653328E-002,-9.759666323661804E-001,6.428651511669159E-002,2.276640152558684E-003,5.825229361653328E-002,-9.759666323661804E-001,6.428651511669159E-002,
1.066500000000000E+009,1.256965566426516E-002,6.251537799835205E-002,-9.790765643119812E-001,9.120969474315643E-002,1.256965566426516E-002,6.251537799835205E-002,-9.790765643119812E-001,9.120969474315643E-002,
1.074866666666667E+009,2.583480253815651E-002,6.162351369857788E-002,-9.799053668975830E-001,1.193005666136742E-001,2.583480253815651E-002,6.162351369857788E-002,-9.799053668975830E-001,1.193005666136742E-001,
1.083233333333334E+009,3.519688174128532E-002,5.413916707038879E-002,-9.827709794044495E-001,1.444952338933945E-001,3.519688174128532E-002,5.413916707038879E-002,-9.827709794044495E-001,1.444952338933945E-001,
1.091600000000000E+009,4.025389999151230E-002,4.217661172151566E-002,-9.703100323677063E-001,1.606888025999069E-001,4.025389999151230E-002,4.217661172151566E-002,-9.703100323677063E-001,1.606888025999069E-001,
1.099966666666667E+009,3.807431831955910E-002,2.984072268009186E-002,-9.703314304351807E-001,1.974477022886276E-001,3.807431831955910E-002,2.984072268009186E-002,-9.703314304351807E-001,1.974477022886276E-001,
1.108333333333334E+009,3.018733859062195E-002,2.030131220817566E-002,-9.674124121665955E-001,2.269188463687897E-001,3.018733859062195E-002,2.030131220817566E-002,-9.674124121665955E-001,2.269188463687897E-001,
1.116700000000000E+009,2.054409310221672E-002,1.561073586344719E-002,-9.528341889381409E-001,2.420817613601685E-001,2.054409310221672E-002,1.561073586344719E-002,-9.528341889381409E-001,2.420817613601685E-001,
1.125066666666667E+009,6.336366292089224E-003,2.038841135799885E-002,-9.644066691398621E-001,2.619782686233521E-001,6.336366292089224E-003,2.038841135799885E-002,-9.644066691398621E-001,2.619782686233521E-001,
1.133433333333334E+009,-8.718410390429199E-005,3.104091994464397E-002,-9.578856229782105E-001,2.888627946376801E-001,-8.718410390429199E-005,3.104091994464397E-002,-9.578856229782105E-001,2.888627946376801E-001,
1.141800000000000E+009,-9.098194423131645E-004,4.562219977378845E-002,-9.240952134132385E-001,3.116832077503204E-001,-9.098194423131645E-004,4.562219977378845E-002,-9.240952134132385E-001,3.116832077503204E-001,
1.150166666666667E+009,6.722340360283852E-003,5.921636521816254E-002,-9.325281381607056E-001,3.333569169044495E-001,6.722340360283852E-003,5.921636521816254E-002,-9.325281381607056E-001,3.333569169044495E-001,
1.158533333333334E+009,2.176184207201004E-002,6.783568859100342E-002,-9.211695194244385E-001,3.555506169795990E-001,2.176184207201004E-002,6.783568859100342E-002,-9.211695194244385E-001,3.555506169795990E-001,
1.166900000000000E+009,4.021786898374558E-002,6.807796657085419E-002,-9.184153079986572E-001,3.688571751117706E-001,4.021786898374558E-002,6.807796657085419E-002,-9.184153079986572E-001,3.688571751117706E-001,
1.175266666666667E+009,5.579104647040367E-002,5.978396907448769E-002,-8.948092460632324E-001,3.816990554332733E-001,5.579104647040367E-002,5.978396907448769E-002,-8.948092460632324E-001,3.816990554332733E-001,
1.183633333333334E+009,6.669723242521286E-002,4.377714172005653E-002,-8.777670264244080E-001,4.247497320175171E-001,6.669723242521286E-002,4.377714172005653E-002,-8.777670264244080E-001,4.247497320175171E-001,
1.192000000000000E+009,6.714189052581787E-002,2.557510323822498E-002,-8.826724886894226E-001,4.441464245319367E-001,6.714189052581787E-002,2.557510323822498E-002,-8.826724886894226E-001,4.441464245319367E-001,
1.200366666666667E+009,5.830558389425278E-002,6.677928846329451E-003,-8.713267445564270E-001,4.705057144165039E-001,5.830558389425278E-002,6.677928846329451E-003,-8.713267445564270E-001,4.705057144165039E-001,
1.208733333333334E+009,4.255002364516258E-002,-1.387269468978047E-003,-8.639403581619263E-001,4.847785234451294E-001,4.255002364516258E-002,-1.387269468978047E-003,-8.639403581619263E-001,4.847785234451294E-001,
1.217100000000000E+009,2.523000724613667E-002,4.115262709092349E-004,-8.411766886711121E-001,5.074607133865356E-001,2.523000724613667E-002,4.115262709092349E-004,-8.411766886711121E-001,5.074607133865356E-001,
1.225466666666667E+009,1.240336522459984E-002,1.042753178626299E-002,-8.375656008720398E-001,5.354083776473999E-001,1.240336522459984E-002,1.042753178626299E-002,-8.375656008720398E-001,5.354083776473999E-001,
1.233833333333334E+009,8.657891303300858E-003,2.523629181087017E-002,-8.134756088256836E-001,5.630908012390137E-001,8.657891303300858E-003,2.523629181087017E-002,-8.134756088256836E-001,5.630908012390137E-001,
1.242200000000000E+009,1.463832333683968E-002,4.288846999406815E-002,-8.027157783508301E-001,5.745366215705872E-001,1.463832333683968E-002,4.288846999406815E-002,-8.027157783508301E-001,5.745366215705872E-001,
1.250566666666667E+009,2.968346327543259E-002,5.362153053283691E-002,-7.900578975677490E-001,5.997759103775024E-001,2.968346327543259E-002,5.362153053283691E-002,-7.900578975677490E-001,5.997759103775024E-001,
1.258933333333334E+009,4.987907037138939E-002,5.505092814564705E-002,-7.789079546928406E-001,6.108211874961853E-001,4.987907037138939E-002,5.505092814564705E-002,-7.789079546928406E-001,6.108211874961853E-001,
1.267300000000000E+009,6.851864606142044E-002,4.613152891397476E-002,-7.558364868164063E-001,6.289742588996887E-001,6.851864606142044E-002,4.613152891397476E-002,-7.558364868164063E-001,6.289742588996887E-001,
1.275666666666667E+009,7.728291302919388E-002,2.587859146296978E-002,-7.420548200607300E-001,6.655746102333069E-001,7.728291302919388E-002,2.587859146296978E-002,-7.420548200607300E-001,6.655746102333069E-001,
1.284033333333334E+009,7.716400921344757E-002,5.294477101415396E-003,-7.332603335380554E-001,6.746491789817810E-001,7.716400921344757E-002,5.294477101415396E-003,-7.332603335380554E-001,6.746491789817810E-001,
1.292400000000000E+009,6.574697047472000E-002,-1.314052846282721E-002,-7.007590532302856E-001,6.907858252525330E-001,6.574697047472000E-002,-1.314052846282721E-002,-7.007590532302856E-001,6.907858252525330E-001,
1.300766666666667E+009,4.576943442225456E-002,-2.235923893749714E-002,-6.908075213432312E-001,7.145469188690186E-001,4.576943442225456E-002,-2.235923893749714E-002,-6.908075213432312E-001,7.145469188690186E-001,
1.309133333333334E+009,2.680441923439503E-002,-2.129411697387695E-002,-6.736186742782593E-001,7.224435806274414E-001,2.680441923439503E-002,-2.129411697387695E-002,-6.736186742782593E-001,7.224435806274414E-001,
1.317500000000000E+009,1.305611804127693E-002,-9.691265411674976E-003,-6.419079303741455E-001,7.524913549423218E-001,1.305611804127693E-002,-9.691265411674976E-003,-6.419079303741455E-001,7.524913549423218E-001,
1.325866666666667E+009,8.432934060692787E-003,9.031415916979313E-003,-6.375393271446228E-001,7.567617297172546E-001,8.432934060692787E-003,9.031415916979313E-003,-6.375393271446228E-001,7.567617297172546E-001,
1.334233333333334E+009,1.554290205240250E-002,2.564074285328388E-002,-6.096980571746826E-001,7.737007141113281E-001,1.554290205240250E-002,2.564074285328388E-002,-6.096980571746826E-001,7.737007141113281E-001,
1.342600000000000E+009,3.098599240183830E-002,3.590798377990723E-002,-5.949918031692505E-001,7.851169705390930E-001,3.098599240183830E-002,3.590798377990723E-002,-5.949918031692505E-001,7.851169705390930E-001,
1.350966666666667E+009,5.089804530143738E-002,3.438701108098030E-002,-5.641715526580811E-001,7.920082807540894E-001,5.089804530143738E-002,3.438701108098030E-002,-5.641715526580811E-001,7.920082807540894E-001,
1.359333333333334E+009,6.632912158966065E-002,2.239691466093063E-002,-5.701658725738525E-001,8.161079287528992E-001,6.632912158966065E-002,2.239691466093063E-002,-5.701658725738525E-001,8.161079287528992E-001,
1.367700000000000E+009,7.327549904584885E-002,2.477113623172045E-003,-5.308902263641357E-001,8.319309353828430E-001,7.327549904584885E-002,2.477113623172045E-003,-5.308902263641357E-001,8.319309353828430E-001,
1.376066666666667E+009,6.829261779785156E-002,-1.737877167761326E-002,-5.154215097427368E-001,8.437491655349731E-001,6.829261779785156E-002,-1.737877167761326E-002,-5.154215097427368E-001,8.437491655349731E-001,
1.384433333333334E+009,5.115089192986488E-002,-3.289225324988365E-002,-4.984325766563416E-001,8.539364933967590E-001,5.115089192986488E-002,-3.289225324988365E-002,-4.984325766563416E-001,8.539364933967590E-001,
1.392800000000000E+009,2.969590947031975E-002,-3.831308335065842E-002,-4.785272777080536E-001,8.769325613975525E-001,2.969590947031975E-002,-3.831308335065842E-002,-4.785272777080536E-001,8.769325613975525E-001,
1.401166666666667E+009,6.818857975304127E-003,-3.194228559732437E-002,-4.541521966457367E-001,8.806103467941284E-001,6.818857975304127E-003,-3.194228559732437E-002,-4.541521966457367E-001,8.806103467941284E-001,
1.409533333333334E+009,-6.173804402351379E-003,-1.265926845371723E-002,-4.247155189514160E-001,8.917804360389710E-001,-6.173804402351379E-003,-1.265926845371723E-002,-4.247155189514160E-001,8.917804360389710E-001,
1.417900000000000E+009,-8.478702045977116E-003,1.013656891882420E-002,-4.029665291309357E-001,9.066277742385864E-001,-8.478702045977116E-003,1.013656891882420E-002,-4.029665291309357E-001,9.066277742385864E-001,
1.426266666666667E+009,2.893213415518403E-003,2.881849370896816E-002,-3.780539035797119E-001,9.267181754112244E-001,2.893213415518403E-003,2.881849370896816E-002,-3.780539035797119E-001,9.267181754112244E-001,
1.434633333333334E+009,2.344385720789433E-002,4.083104059100151E-002,-3.583453297615051E-001,9.234253764152527E-001,2.344385720789433E-002,4.083104059100151E-002,-3.583453297615051E-001,9.234253764152527E-001,
1.443000000000000E+009,4.788336530327797E-002,3.754299506545067E-002,-3.292480409145355E-001,9.307066798210144E-001,4.788336530327797E-002,3.754299506545067E-002,-3.292480409145355E-001,9.307066798210144E-001,
1.451366666666667E+009,6.308172643184662E-002,2.126876637339592E-002,-3.016653954982758E-001,9.295308589935303E-001,6.308172643184662E-002,2.126876637339592E-002,-3.016653954982758E-001,9.295308589935303E-001,
1.459733333333334E+009,7.087188959121704E-002,1.961240312084556E-003,-2.866969406604767E-001,9.541845321655273E-001,7.087188959121704E-002,1.961240312084556E-003,-2.866969406604767E-001,9.541845321655273E-001,
1.468100000000000E+009,6.381062418222427E-002,-2.089767903089523E-002,-2.636845111846924E-001,9.454172253608704E-001,6.381062418222427E-002,-2.089767903089523E-002,-2.636845111846924E-001,9.454172253608704E-001,
1.476466666666667E+009,4.689959064126015E-002,-3.403706476092339E-002,-2.391942143440247E-001,9.590559601783752E-001,4.689959064126015E-002,-3.403706476092339E-002,-2.391942143440247E-001,9.590559601783752E-001,
1.484833333333334E+009,2.370017580688000E-002,-3.536742180585861E-002,-2.100147157907486E-001,9.740321636199951E-001,2.370017580688000E-002,-3.536742180585861E-002,-2.100147157907486E-001,9.740321636199951E-001,
1.493200000000000E+009,5.607122089713812E-003,-2.833096496760845E-002,-1.751975417137146E-001,9.745485782623291E-001,5.607122089713812E-003,-2.833096496760845E-002,-1.751975417137146E-001,9.745485782623291E-001,
1.501566666666667E+009,-8.047087118029594E-003,-9.552688337862492E-003,-1.467401385307312E-001,9.781779646873474E-001,-8.047087118029594E-003,-9.552688337862492E-003,-1.467401385307312E-001,9.781779646873474E-001,
1.509933333333334E+009,-6.464183330535889E-003,1.317136175930500E-002,-1.368556767702103E-001,9.834946393966675E-001,-6.464183330535889E-003,1.317136175930500E-002,-1.368556767702103E-001,9.834946393966675E-001,
1.518300000000000E+009,6.968104280531406E-003,3.175739943981171E-002,-1.039965525269508E-001,9.842808246612549E-001,6.968104280531406E-003,3.175739943981171E-002,-1.039965525269508E-001,9.842808246612549E-001,
1.526666666666667E+009,2.807477116584778E-002,3.889243677258492E-002,-8.974784612655640E-002,9.816443324089050E-001,2.807477116584778E-002,3.889243677258492E-002,-8.974784612655640E-002,9.816443324089050E-001,
1.535033333333334E+009,5.060931667685509E-002,3.330538421869278E-002,-6.933782994747162E-002,9.761105179786682E-001,5.060931667685509E-002,3.330538421869278E-002,-6.933782994747162E-002,9.761105179786682E-001,
1.543400000000000E+009,6.642011553049088E-002,1.814055070281029E-002,-3.666796162724495E-002,9.867290258407593E-001,6.642011553049088E-002,1.814055070281029E-002,-3.666796162724495E-002,9.867290258407593E-001,
1.551766666666667E+009,7.255642861127853E-002,-3.641432384029031E-003,-1.323733478784561E-002,9.852694272994995E-001,7.255642861127853E-002,-3.641432384029031E-003,-1.323733478784561E-002,9.852694272994995E-001,
1.560133333333334E+009,6.471095979213715E-002,-2.397921681404114E-002,8.947361260652542E-003,9.939363598823547E-001,6.471095979213715E-002,-2.397921681404114E-002,8.947361260652542E-003,9.939363598823547E-001,
1.568500000000000E+009,4.853893071413040E-002,-3.811908513307571E-002,3.956174477934837E-002,9.923124909400940E-001,4.853893071413040E-002,-3.811908513307571E-002,3.956174477934837E-002,9.923124909400940E-001,
1.576866666666667E+009,2.864840067923069E-002,-3.927615284919739E-002,6.047904863953590E-002,9.913698434829712E-001,2.864840067923069E-002,-3.927615284919739E-002,6.047904863953590E-002,9.913698434829712E-001,
1.585233333333334E+009,1.081539411097765E-002,-2.932131849229336E-002,8.826491981744766E-002,9.839506149291992E-001,1.081539411097765E-002,-2.932131849229336E-002,8.826491981744766E-002,9.839506149291992E-001,
1.593600000000000E+009,2.306919777765870E-003,-1.329888403415680E-002,1.141271442174912E-001,9.854791760444641E-001,2.306919777765870E-003,-1.329888403415680E-002,1.141271442174912E-001,9.854791760444641E-001,
1.601966666666667E+009,2.312862081453204E-003,6.674091797322035E-003,1.448664218187332E-001,9.819593429565430E-001,2.312862081453204E-003,6.674091797322035E-003,1.448664218187332E-001,9.819593429565430E-001,
1.610333333333334E+009,1.356246694922447E-002,1.994463615119457E-002,1.670933961868286E-001,9.734472632408142E-001,1.356246694922447E-002,1.994463615119457E-002,1.670933961868286E-001,9.734472632408142E-001,
1.618700000000000E+009,3.153732791543007E-002,2.568546682596207E-002,1.880695074796677E-001,9.675945043563843E-001,3.153732791543007E-002,2.568546682596207E-002,1.880695074796677E-001,9.675945043563843E-001,
1.627066666666667E+009,5.102870240807533E-002,1.845047436654568E-002,2.146183252334595E-001,9.614729285240173E-001,5.102870240807533E-002,1.845047436654568E-002,2.146183252334595E-001,9.614729285240173E-001,
1.635433333333334E+009,6.233871728181839E-002,5.620062816888094E-003,2.343439012765884E-001,9.539963006973267E-001,6.233871728181839E-002,5.620062816888094E-003,2.343439012765884E-001,9.539963006973267E-001,
1.643800000000000E+009,6.423137336969376E-002,-1.360831037163734E-002,2.563098371028900E-001,9.491817951202393E-001,6.423137336969376E-002,-1.360831037163734E-002,2.563098371028900E-001,9.491817951202393E-001,
1.652166666666667E+009,5.677732825279236E-002,-2.980164252221584E-002,2.808501720428467E-001,9.422780871391296E-001,5.677732825279236E-002,-2.980164252221584E-002,2.808501720428467E-001,9.422780871391296E-001,
1.660533333333334E+009,4.259526357054710E-002,-3.925046697258949E-002,3.094319105148315E-001,9.415317177772522E-001,4.259526357054710E-002,-3.925046697258949E-002,3.094319105148315E-001,9.415317177772522E-001,
1.668900000000000E+009,2.410733513534069E-002,-3.805891424417496E-002,3.320347666740418E-001,9.382482171058655E-001,2.410733513534069E-002,-3.805891424417496E-002,3.320347666740418E-001,9.382482171058655E-001,
1.677266666666667E+009,1.108366250991821E-002,-2.731308713555336E-002,3.474212288856506E-001,9.291247129440308E-001,1.108366250991821E-002,-2.731308713555336E-002,3.474212288856506E-001,9.291247129440308E-001,
1.685633333333334E+009,6.600439082831144E-003,-1.171851903200150E-002,3.742530047893524E-001,9.131793975830078E-001,6.600439082831144E-003,-1.171851903200150E-002,3.742530047893524E-001,9.131793975830078E-001,
1.694000000000000E+009,9.477341547608376E-003,6.176997907459736E-003,4.028135538101196E-001,9.034869074821472E-001,9.477341547608376E-003,6.176997907459736E-003,4.028135538101196E-001,9.034869074821472E-001,
1.702366666666667E+009,2.188569679856300E-002,1.719022728502750E-002,4.338343739509583E-001,8.883185386657715E-001,2.188569679856300E-002,1.719022728502750E-002,4.338343739509583E-001,8.883185386657715E-001,
1.710733333333334E+009,3.823820874094963E-002,2.120611816644669E-002,4.482279419898987E-001,8.852727413177490E-001,3.823820874094963E-002,2.120611816644669E-002,4.482279419898987E-001,8.852727413177490E-001,
1.719100000000000E+009,5.504859238862991E-002,1.262269821017981E-002,4.742992222309113E-001,8.652079701423645E-001,5.504859238862991E-002,1.262269821017981E-002,4.742992222309113E-001,8.652079701423645E-001,
1.727466666666667E+009,6.632366776466370E-002,-5.125541938468814E-004,4.909754991531372E-001,8.559441566467285E-001,6.632366776466370E-002,-5.125541938468814E-004,4.909754991531372E-001,8.559441566467285E-001,
1.735833333333334E+009,7.164736092090607E-002,-1.924801431596279E-002,5.137412548065186E-001,8.402106165885925E-001,7.164736092090607E-002,-1.924801431596279E-002,5.137412548065186E-001,8.402106165885925E-001,
1.744200000000000E+009,6.504531949758530E-002,-3.742631524801254E-002,5.372377634048462E-001,8.235561847686768E-001,6.504531949758530E-002,-3.742631524801254E-002,5.372377634048462E-001,8.235561847686768E-001,
1.752566666666667E+009,5.237096920609474E-002,-4.955812171101570E-002,5.506079196929932E-001,8.198085427284241E-001,5.237096920609474E-002,-4.955812171101570E-002,5.506079196929932E-001,8.198085427284241E-001,
1.760933333333334E+009,3.489999473094940E-002,-5.196226388216019E-002,5.742353796958923E-001,8.042970895767212E-001,3.489999473094940E-002,-5.196226388216019E-002,5.742353796958923E-001,8.042970895767212E-001,
1.769300000000000E+009,1.977743022143841E-002,-4.773220792412758E-002,6.017641425132752E-001,7.837349772453308E-001,1.977743022143841E-002,-4.773220792412758E-002,6.017641425132752E-001,7.837349772453308E-001,
1.777666666666667E+009,9.724822826683521E-003,-3.842603787779808E-002,6.196307539939880E-001,7.782150506973267E-001,9.724822826683521E-003,-3.842603787779808E-002,6.196307539939880E-001,7.782150506973267E-001,
1.786033333333334E+009,8.006841875612736E-003,-2.344595454633236E-002,6.374790072441101E-001,7.564598321914673E-001,8.006841875612736E-003,-2.344595454633236E-002,6.374790072441101E-001,7.564598321914673E-001,
1.794400000000000E+009,1.167435571551323E-002,-1.173616107553244E-002,6.516596674919128E-001,7.376973628997803E-001,1.167435571551323E-002,-1.173616107553244E-002,6.516596674919128E-001,7.376973628997803E-001,
