% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-4.062720015645027E-002,9.345015138387680E-002,-8.886393904685974E-001,-4.318696558475494E-001,-4.062720015645027E-002,9.345015138387680E-002,-8.886393904685974E-001,-4.318696558475494E-001,
8.824333333333334E+008,-3.346757963299751E-002,9.257914870977402E-002,-8.992059230804443E-001,-4.152109622955322E-001,-3.346757963299751E-002,9.257914870977402E-002,-8.992059230804443E-001,-4.152109622955322E-001,
8.908000000000000E+008,-2.510669454932213E-002,8.816756308078766E-002,-9.040207266807556E-001,-3.721342980861664E-001,-2.510669454932213E-002,8.816756308078766E-002,-9.040207266807556E-001,-3.721342980861664E-001,
8.991666666666668E+008,-2.282663062214851E-002,8.328804373741150E-002,-9.193590879440308E-001,-3.494864702224731E-001,-2.282663062214851E-002,8.328804373741150E-002,-9.193590879440308E-001,-3.494864702224731E-001,
9.075333333333334E+008,-2.128742076456547E-002,7.813036441802979E-002,-9.274987578392029E-001,-3.270812630653381E-001,-2.128742076456547E-002,7.813036441802979E-002,-9.274987578392029E-001,-3.270812630653381E-001,
9.159000000000000E+008,-2.473671548068523E-002,7.574656605720520E-002,-9.320331215858460E-001,-3.089168965816498E-001,-2.473671548068523E-002,7.574656605720520E-002,-9.320331215858460E-001,-3.089168965816498E-001,
9.242666666666668E+008,-2.894351072609425E-002,7.376191020011902E-002,-9.391905069351196E-001,-2.873781919479370E-001,-2.894351072609425E-002,7.376191020011902E-002,-9.391905069351196E-001,-2.873781919479370E-001,
9.326333333333334E+008,-3.345047309994698E-002,7.767513394355774E-002,-9.385127425193787E-001,-2.550008594989777E-001,-3.345047309994698E-002,7.767513394355774E-002,-9.385127425193787E-001,-2.550008594989777E-001,
9.410000000000000E+008,-3.802726417779923E-002,8.475268632173538E-002,-9.540702104568481E-001,-2.423480451107025E-001,-3.802726417779923E-002,8.475268632173538E-002,-9.540702104568481E-001,-2.423480451107025E-001,
9.493666666666668E+008,-3.594057261943817E-002,9.379789978265762E-002,-9.738618731498718E-001,-2.036100775003433E-001,-3.594057261943817E-002,9.379789978265762E-002,-9.738618731498718E-001,-2.036100775003433E-001,
9.577333333333334E+008,-3.141699358820915E-002,1.021073684096336E-001,-9.529512524604797E-001,-1.765932738780975E-001,-3.141699358820915E-002,1.021073684096336E-001,-9.529512524604797E-001,-1.765932738780975E-001,
9.661000000000000E+008,-2.239969931542873E-002,1.087782979011536E-001,-9.615526795387268E-001,-1.618947237730026E-001,-2.239969931542873E-002,1.087782979011536E-001,-9.615526795387268E-001,-1.618947237730026E-001,
9.744666666666668E+008,-1.199506781995297E-002,1.135193109512329E-001,-9.719492793083191E-001,-1.396666169166565E-001,-1.199506781995297E-002,1.135193109512329E-001,-9.719492793083191E-001,-1.396666169166565E-001,
9.828333333333334E+008,6.286451825872064E-004,1.096552684903145E-001,-9.773347973823547E-001,-1.194031313061714E-001,6.286451825872064E-004,1.096552684903145E-001,-9.773347973823547E-001,-1.194031313061714E-001,
9.912000000000000E+008,7.987897843122482E-003,1.040708795189858E-001,-9.840496778488159E-001,-7.948649674654007E-002,7.987897843122482E-003,1.040708795189858E-001,-9.840496778488159E-001,-7.948649674654007E-002,
9.995666666666668E+008,1.083271577954292E-002,9.530372172594070E-002,-9.948998689651489E-001,-6.948828697204590E-002,1.083271577954292E-002,9.530372172594070E-002,-9.948998689651489E-001,-6.948828697204590E-002,
1.007933333333333E+009,1.244867779314518E-002,8.441124856472015E-002,-9.723886847496033E-001,-3.984815999865532E-002,1.244867779314518E-002,8.441124856472015E-002,-9.723886847496033E-001,-3.984815999865532E-002,
1.016300000000000E+009,7.740859873592854E-003,8.359104394912720E-002,-9.925158619880676E-001,-1.426853332668543E-002,7.740859873592854E-003,8.359104394912720E-002,-9.925158619880676E-001,-1.426853332668543E-002,
1.024666666666667E+009,4.903106018900871E-003,8.083684742450714E-002,-9.843760132789612E-001,1.481025759130716E-002,4.903106018900871E-003,8.083684742450714E-002,-9.843760132789612E-001,1.481025759130716E-002,
1.033033333333333E+009,-2.364221261814237E-003,8.463259041309357E-002,-9.804810285568237E-001,3.954174742102623E-002,-2.364221261814237E-003,8.463259041309357E-002,-9.804810285568237E-001,3.954174742102623E-002,
1.041400000000000E+009,-6.581985857337713E-003,9.321202337741852E-002,-9.767868518829346E-001,6.089890375733376E-002,-6.581985857337713E-003,9.321202337741852E-002,-9.767868518829346E-001,6.089890375733376E-002,
1.049766666666667E+009,-2.775914268568158E-003,1.031868457794190E-001,-9.875949025154114E-001,9.732014685869217E-002,-2.775914268568158E-003,1.031868457794190E-001,-9.875949025154114E-001,9.732014685869217E-002,
1.058133333333333E+009,2.254748716950417E-003,1.108592450618744E-001,-9.642502665519714E-001,1.155739948153496E-001,2.254748716950417E-003,1.108592450618744E-001,-9.642502665519714E-001,1.155739948153496E-001,
1.066500000000000E+009,1.436615269631147E-002,1.144720837473869E-001,-9.660676121711731E-001,1.422520428895950E-001,1.436615269631147E-002,1.144720837473869E-001,-9.660676121711731E-001,1.422520428895950E-001,
1.074866666666667E+009,2.899789623916149E-002,1.126293987035751E-001,-9.651915431022644E-001,1.695248335599899E-001,2.899789623916149E-002,1.126293987035751E-001,-9.651915431022644E-001,1.695248335599899E-001,
1.083233333333334E+009,3.881146013736725E-002,1.048710867762566E-001,-9.671128988265991E-001,1.952320784330368E-001,3.881146013736725E-002,1.048710867762566E-001,-9.671128988265991E-001,1.952320784330368E-001,
1.091600000000000E+009,4.401369392871857E-002,9.325733780860901E-002,-9.542813301086426E-001,2.108833342790604E-001,4.401369392871857E-002,9.325733780860901E-002,-9.542813301086426E-001,2.108833342790604E-001,
1.099966666666667E+009,4.246510565280914E-002,8.097245544195175E-002,-9.526634216308594E-001,2.482702881097794E-001,4.246510565280914E-002,8.097245544195175E-002,-9.526634216308594E-001,2.482702881097794E-001,
1.108333333333334E+009,3.555681183934212E-002,7.313418388366699E-002,-9.491037726402283E-001,2.782357335090637E-001,3.555681183934212E-002,7.313418388366699E-002,-9.491037726402283E-001,2.782357335090637E-001,
1.116700000000000E+009,2.713858708739281E-002,7.013033330440521E-002,-9.315857291221619E-001,2.931363582611084E-001,2.713858708739281E-002,7.013033330440521E-002,-9.315857291221619E-001,2.931363582611084E-001,
1.125066666666667E+009,1.433126069605351E-002,7.663351297378540E-002,-9.425014853477478E-001,3.149584233760834E-001,1.433126069605351E-002,7.663351297378540E-002,-9.425014853477478E-001,3.149584233760834E-001,
1.133433333333334E+009,1.087049953639507E-002,8.812554180622101E-002,-9.335712790489197E-001,3.416246473789215E-001,1.087049953639507E-002,8.812554180622101E-002,-9.335712790489197E-001,3.416246473789215E-001,
1.141800000000000E+009,1.263065636157990E-002,1.029389202594757E-001,-8.979930877685547E-001,3.624012172222138E-001,1.263065636157990E-002,1.029389202594757E-001,-8.979930877685547E-001,3.624012172222138E-001,
1.150166666666667E+009,2.288356423377991E-002,1.155598461627960E-001,-9.036102294921875E-001,3.842706084251404E-001,2.288356423377991E-002,1.155598461627960E-001,-9.036102294921875E-001,3.842706084251404E-001,
1.158533333333334E+009,3.986895456910133E-002,1.220845356583595E-001,-8.914883732795715E-001,4.048515558242798E-001,3.986895456910133E-002,1.220845356583595E-001,-8.914883732795715E-001,4.048515558242798E-001,
1.166900000000000E+009,6.018934398889542E-002,1.203473061323166E-001,-8.879995942115784E-001,4.173956513404846E-001,6.018934398889542E-002,1.203473061323166E-001,-8.879995942115784E-001,4.173956513404846E-001,
1.175266666666667E+009,7.575523853302002E-002,1.104514822363854E-001,-8.643785715103149E-001,4.282957017421722E-001,7.575523853302002E-002,1.104514822363854E-001,-8.643785715103149E-001,4.282957017421722E-001,
1.183633333333334E+009,8.629154413938522E-002,9.371260553598404E-002,-8.457082509994507E-001,4.701858460903168E-001,8.629154413938522E-002,9.371260553598404E-002,-8.457082509994507E-001,4.701858460903168E-001,
1.192000000000000E+009,8.645686507225037E-002,7.587829977273941E-002,-8.503048419952393E-001,4.904780983924866E-001,8.645686507225037E-002,7.587829977273941E-002,-8.503048419952393E-001,4.904780983924866E-001,
1.200366666666667E+009,7.773842662572861E-002,5.807411670684815E-002,-8.380717039108276E-001,5.169878005981445E-001,7.773842662572861E-002,5.807411670684815E-002,-8.380717039108276E-001,5.169878005981445E-001,
1.208733333333334E+009,6.274390965700150E-002,5.229194462299347E-002,-8.299492001533508E-001,5.321457386016846E-001,6.274390965700150E-002,5.229194462299347E-002,-8.299492001533508E-001,5.321457386016846E-001,
1.217100000000000E+009,4.753911495208740E-002,5.549572035670281E-002,-8.044845461845398E-001,5.542842745780945E-001,4.753911495208740E-002,5.549572035670281E-002,-8.044845461845398E-001,5.542842745780945E-001,
1.225466666666667E+009,3.757470101118088E-002,6.670903414487839E-002,-7.981473803520203E-001,5.831739306449890E-001,3.757470101118088E-002,6.670903414487839E-002,-7.981473803520203E-001,5.831739306449890E-001,
1.233833333333334E+009,3.749907761812210E-002,8.143258839845657E-002,-7.711337804794312E-001,6.090756654739380E-001,3.749907761812210E-002,8.143258839845657E-002,-7.711337804794312E-001,6.090756654739380E-001,
1.242200000000000E+009,4.660245403647423E-002,9.765452891588211E-002,-7.586053609848023E-001,6.188085675239563E-001,4.660245403647423E-002,9.765452891588211E-002,-7.586053609848023E-001,6.188085675239563E-001,
1.250566666666667E+009,6.388787925243378E-002,1.059746369719505E-001,-7.439872026443481E-001,6.424954533576965E-001,6.388787925243378E-002,1.059746369719505E-001,-7.439872026443481E-001,6.424954533576965E-001,
1.258933333333334E+009,8.513534069061279E-002,1.049267649650574E-001,-7.322765588760376E-001,6.518665552139282E-001,8.513534069061279E-002,1.049267649650574E-001,-7.322765588760376E-001,6.518665552139282E-001,
1.267300000000000E+009,1.039563566446304E-001,9.379998594522476E-002,-7.093284726142883E-001,6.679008603096008E-001,1.039563566446304E-001,9.379998594522476E-002,-7.093284726142883E-001,6.679008603096008E-001,
1.275666666666667E+009,1.115106046199799E-001,7.169298082590103E-002,-6.944904327392578E-001,7.031099796295166E-001,1.115106046199799E-001,7.169298082590103E-002,-6.944904327392578E-001,7.031099796295166E-001,
1.284033333333334E+009,1.106854230165482E-001,5.145077034831047E-002,-6.856616735458374E-001,7.127209901809692E-001,1.106854230165482E-001,5.145077034831047E-002,-6.856616735458374E-001,7.127209901809692E-001,
1.292400000000000E+009,9.921117871999741E-002,3.429849073290825E-002,-6.531907916069031E-001,7.278152108192444E-001,9.921117871999741E-002,3.429849073290825E-002,-6.531907916069031E-001,7.278152108192444E-001,
1.300766666666667E+009,7.935886085033417E-002,2.664478123188019E-002,-6.412267684936523E-001,7.524732351303101E-001,7.935886085033417E-002,2.664478123188019E-002,-6.412267684936523E-001,7.524732351303101E-001,
1.309133333333334E+009,6.373089551925659E-002,2.936630137264729E-002,-6.226370930671692E-001,7.603037357330322E-001,6.373089551925659E-002,2.936630137264729E-002,-6.226370930671692E-001,7.603037357330322E-001,
1.317500000000000E+009,5.312258377671242E-002,4.202858731150627E-002,-5.877259373664856E-001,7.887551188468933E-001,5.312258377671242E-002,4.202858731150627E-002,-5.877259373664856E-001,7.887551188468933E-001,
1.325866666666667E+009,5.260853841900826E-002,6.041263416409493E-002,-5.813970565795898E-001,7.932536005973816E-001,5.260853841900826E-002,6.041263416409493E-002,-5.813970565795898E-001,7.932536005973816E-001,
1.334233333333334E+009,6.308116763830185E-002,7.490790635347366E-002,-5.514969825744629E-001,8.071493506431580E-001,6.308116763830185E-002,7.490790635347366E-002,-5.514969825744629E-001,8.071493506431580E-001,
1.342600000000000E+009,8.102463930845261E-002,8.221842348575592E-002,-5.358435511589050E-001,8.166536688804627E-001,8.102463930845261E-002,8.221842348575592E-002,-5.358435511589050E-001,8.166536688804627E-001,
1.350966666666667E+009,1.012376248836517E-001,7.746329903602600E-002,-5.040678977966309E-001,8.197819590568543E-001,1.012376248836517E-001,7.746329903602600E-002,-5.040678977966309E-001,8.197819590568543E-001,
1.359333333333334E+009,1.160918399691582E-001,6.315190345048904E-002,-5.092806816101074E-001,8.438957929611206E-001,1.160918399691582E-001,6.315190345048904E-002,-5.092806816101074E-001,8.438957929611206E-001,
1.367700000000000E+009,1.216565147042275E-001,4.094763845205307E-002,-4.713566899299622E-001,8.572718501091003E-001,1.216565147042275E-001,4.094763845205307E-002,-4.713566899299622E-001,8.572718501091003E-001,
1.376066666666667E+009,1.157658323645592E-001,2.200251258909702E-002,-4.556725323200226E-001,8.696289658546448E-001,1.157658323645592E-001,2.200251258909702E-002,-4.556725323200226E-001,8.696289658546448E-001,
1.384433333333334E+009,9.848260134458542E-002,8.015463128685951E-003,-4.380060136318207E-001,8.796409964561462E-001,9.848260134458542E-002,8.015463128685951E-003,-4.380060136318207E-001,8.796409964561462E-001,
1.392800000000000E+009,7.853400707244873E-002,4.331284668296576E-003,-4.159202575683594E-001,9.030679464340210E-001,7.853400707244873E-002,4.331284668296576E-003,-4.159202575683594E-001,9.030679464340210E-001,
1.401166666666667E+009,5.884937942028046E-002,1.205566711723805E-002,-3.901539146900177E-001,9.059617519378662E-001,5.884937942028046E-002,1.205566711723805E-002,-3.901539146900177E-001,9.059617519378662E-001,
1.409533333333334E+009,5.028992518782616E-002,3.147450834512711E-002,-3.582783639431000E-001,9.153316617012024E-001,5.028992518782616E-002,3.147450834512711E-002,-3.582783639431000E-001,9.153316617012024E-001,
1.417900000000000E+009,5.219407379627228E-002,5.271309986710548E-002,-3.339007496833801E-001,9.278135895729065E-001,5.219407379627228E-002,5.271309986710548E-002,-3.339007496833801E-001,9.278135895729065E-001,
1.426266666666667E+009,6.754682958126068E-002,6.878446042537689E-002,-3.059772551059723E-001,9.450246691703796E-001,6.754682958126068E-002,6.878446042537689E-002,-3.059772551059723E-001,9.450246691703796E-001,
1.434633333333334E+009,9.024616330862045E-002,7.651493698358536E-002,-2.866435647010803E-001,9.390418529510498E-001,9.024616330862045E-002,7.651493698358536E-002,-2.866435647010803E-001,9.390418529510498E-001,
1.443000000000000E+009,1.148133948445320E-001,6.907474249601364E-002,-2.578856647014618E-001,9.420990347862244E-001,1.148133948445320E-001,6.907474249601364E-002,-2.578856647014618E-001,9.420990347862244E-001,
1.451366666666667E+009,1.284824311733246E-001,4.913302883505821E-002,-2.317440807819367E-001,9.382042884826660E-001,1.284824311733246E-001,4.913302883505821E-002,-2.317440807819367E-001,9.382042884826660E-001,
1.459733333333334E+009,1.344127058982849E-001,2.896973676979542E-002,-2.168648540973663E-001,9.616382718086243E-001,1.344127058982849E-001,2.896973676979542E-002,-2.168648540973663E-001,9.616382718086243E-001,
1.468100000000000E+009,1.257275640964508E-001,5.901011172682047E-003,-1.948287338018417E-001,9.529635906219482E-001,1.257275640964508E-001,5.901011172682047E-003,-1.948287338018417E-001,9.529635906219482E-001,
1.476466666666667E+009,1.085045486688614E-001,-6.046860013157129E-003,-1.698435097932816E-001,9.663260579109192E-001,1.085045486688614E-001,-6.046860013157129E-003,-1.698435097932816E-001,9.663260579109192E-001,
1.484833333333334E+009,8.681730926036835E-002,-5.938611458986998E-003,-1.385543793439865E-001,9.812216162681580E-001,8.681730926036835E-002,-5.938611458986998E-003,-1.385543793439865E-001,9.812216162681580E-001,
1.493200000000000E+009,7.154630124568939E-002,1.943294540978968E-003,-1.024630442261696E-001,9.796487689018250E-001,7.154630124568939E-002,1.943294540978968E-003,-1.024630442261696E-001,9.796487689018250E-001,
1.501566666666667E+009,6.222505494952202E-002,2.034404501318932E-002,-7.239353656768799E-002,9.807865619659424E-001,6.222505494952202E-002,2.034404501318932E-002,-7.239353656768799E-002,9.807865619659424E-001,
1.509933333333334E+009,6.807395070791245E-002,4.057421162724495E-002,-5.982621759176254E-002,9.850592613220215E-001,6.807395070791245E-002,4.057421162724495E-002,-5.982621759176254E-002,9.850592613220215E-001,
1.518300000000000E+009,8.505754172801971E-002,5.527174472808838E-002,-2.599204704165459E-002,9.811497330665588E-001,8.505754172801971E-002,5.527174472808838E-002,-2.599204704165459E-002,9.811497330665588E-001,
1.526666666666667E+009,1.077119410037994E-001,5.730749666690826E-002,-1.228623557835817E-002,9.762539267539978E-001,1.077119410037994E-001,5.730749666690826E-002,-1.228623557835817E-002,9.762539267539978E-001,
1.535033333333334E+009,1.296956986188889E-001,4.665667936205864E-002,7.423993665724993E-003,9.676095843315125E-001,1.296956986188889E-001,4.665667936205864E-002,7.423993665724993E-003,9.676095843315125E-001,
1.543400000000000E+009,1.432372480630875E-001,2.779259346425533E-002,3.923572972416878E-002,9.746380448341370E-001,1.432372480630875E-001,2.779259346425533E-002,3.923572972416878E-002,9.746380448341370E-001,
1.551766666666667E+009,1.468555778264999E-001,4.527062177658081E-003,6.080254539847374E-002,9.714192152023315E-001,1.468555778264999E-001,4.527062177658081E-003,6.080254539847374E-002,9.714192152023315E-001,
1.560133333333334E+009,1.378116458654404E-001,-1.492694765329361E-002,8.193890750408173E-002,9.804136753082275E-001,1.378116458654404E-001,-1.492694765329361E-002,8.193890750408173E-002,9.804136753082275E-001,
1.568500000000000E+009,1.205309182405472E-001,-2.838686853647232E-002,1.123021319508553E-001,9.778941273689270E-001,1.205309182405472E-001,-2.838686853647232E-002,1.123021319508553E-001,9.778941273689270E-001,
1.576866666666667E+009,1.016757786273956E-001,-2.851268649101257E-002,1.348397284746170E-001,9.765340089797974E-001,1.016757786273956E-001,-2.851268649101257E-002,1.348397284746170E-001,9.765340089797974E-001,
1.585233333333334E+009,8.669344335794449E-002,-1.811205036938191E-002,1.635333746671677E-001,9.675876498222351E-001,8.669344335794449E-002,-1.811205036938191E-002,1.635333746671677E-001,9.675876498222351E-001,
1.593600000000000E+009,8.193369954824448E-002,-3.573412075638771E-003,1.916953325271606E-001,9.665885567665100E-001,8.193369954824448E-002,-3.573412075638771E-003,1.916953325271606E-001,9.665885567665100E-001,
1.601966666666667E+009,8.573908358812332E-002,1.385709177702665E-002,2.221993207931519E-001,9.602487683296204E-001,8.573908358812332E-002,1.385709177702665E-002,2.221993207931519E-001,9.602487683296204E-001,
1.610333333333334E+009,9.862168878316879E-002,2.184029668569565E-002,2.452018409967423E-001,9.477050304412842E-001,9.862168878316879E-002,2.184029668569565E-002,2.452018409967423E-001,9.477050304412842E-001,
1.618700000000000E+009,1.178390681743622E-001,2.268543280661106E-002,2.650251388549805E-001,9.394924640655518E-001,1.178390681743622E-001,2.268543280661106E-002,2.650251388549805E-001,9.394924640655518E-001,
1.627066666666667E+009,1.359520554542542E-001,1.079132128506899E-002,2.898011207580566E-001,9.297047853469849E-001,1.359520554542542E-001,1.079132128506899E-002,2.898011207580566E-001,9.297047853469849E-001,
1.635433333333334E+009,1.447974145412445E-001,-4.960216581821442E-003,3.077138960361481E-001,9.201866388320923E-001,1.447974145412445E-001,-4.960216581821442E-003,3.077138960361481E-001,9.201866388320923E-001,
1.643800000000000E+009,1.440468132495880E-001,-2.538755163550377E-002,3.279906213283539E-001,9.138337373733521E-001,1.440468132495880E-001,-2.538755163550377E-002,3.279906213283539E-001,9.138337373733521E-001,
1.652166666666667E+009,1.348086744546890E-001,-4.115486890077591E-002,3.510710597038269E-001,9.062665700912476E-001,1.348086744546890E-001,-4.115486890077591E-002,3.510710597038269E-001,9.062665700912476E-001,
1.660533333333334E+009,1.198589131236076E-001,-5.018244683742523E-002,3.796870410442352E-001,9.044269323348999E-001,1.198589131236076E-001,-5.018244683742523E-002,3.796870410442352E-001,9.044269323348999E-001,
1.668900000000000E+009,1.031105667352676E-001,-4.884954914450645E-002,4.038267731666565E-001,9.009981155395508E-001,1.031105667352676E-001,-4.884954914450645E-002,4.038267731666565E-001,9.009981155395508E-001,
1.677266666666667E+009,9.136264771223068E-002,-3.830390051007271E-002,4.194755852222443E-001,8.905912637710571E-001,9.136264771223068E-002,-3.830390051007271E-002,4.194755852222443E-001,8.905912637710571E-001,
1.685633333333334E+009,9.026255458593369E-002,-2.444937080144882E-002,4.463413357734680E-001,8.721145391464233E-001,9.026255458593369E-002,-2.444937080144882E-002,4.463413357734680E-001,8.721145391464233E-001,
1.694000000000000E+009,9.546011686325073E-002,-1.022405270487070E-002,4.751560688018799E-001,8.589363694190979E-001,9.546011686325073E-002,-1.022405270487070E-002,4.751560688018799E-001,8.589363694190979E-001,
1.702366666666667E+009,1.095093265175819E-001,-4.479400347918272E-003,5.050400495529175E-001,8.394644856452942E-001,1.095093265175819E-001,-4.479400347918272E-003,5.050400495529175E-001,8.394644856452942E-001,
1.710733333333334E+009,1.258397400379181E-001,-5.596852861344814E-003,5.190355777740479E-001,8.340405225753784E-001,1.258397400379181E-001,-5.596852861344814E-003,5.190355777740479E-001,8.340405225753784E-001,
1.719100000000000E+009,1.401560753583908E-001,-1.968577131628990E-002,5.416172742843628E-001,8.096099495887756E-001,1.401560753583908E-001,-1.968577131628990E-002,5.416172742843628E-001,8.096099495887756E-001,
1.727466666666667E+009,1.485762298107147E-001,-3.576818853616715E-002,5.567521452903748E-001,7.988889217376709E-001,1.485762298107147E-001,-3.576818853616715E-002,5.567521452903748E-001,7.988889217376709E-001,
1.735833333333334E+009,1.505920290946960E-001,-5.595267191529274E-002,5.757434964179993E-001,7.821347713470459E-001,1.505920290946960E-001,-5.595267191529274E-002,5.757434964179993E-001,7.821347713470459E-001,
1.744200000000000E+009,1.414231210947037E-001,-7.420177757740021E-002,5.965625047683716E-001,7.642695307731628E-001,1.414231210947037E-001,-7.420177757740021E-002,5.965625047683716E-001,7.642695307731628E-001,
1.752566666666667E+009,1.269833743572235E-001,-8.543889969587326E-002,6.098700165748596E-001,7.603163123130798E-001,1.269833743572235E-001,-8.543889969587326E-002,6.098700165748596E-001,7.603163123130798E-001,
1.760933333333334E+009,1.093672662973404E-001,-8.746470510959625E-002,6.327396631240845E-001,7.451391816139221E-001,1.093672662973404E-001,-8.746470510959625E-002,6.327396631240845E-001,7.451391816139221E-001,
1.769300000000000E+009,9.516470134258270E-002,-8.261767774820328E-002,6.592177152633667E-001,7.228805422782898E-001,9.516470134258270E-002,-8.261767774820328E-002,6.592177152633667E-001,7.228805422782898E-001,
1.777666666666667E+009,8.681125193834305E-002,-7.443686574697495E-002,6.782925128936768E-001,7.154177427291870E-001,8.681125193834305E-002,-7.443686574697495E-002,6.782925128936768E-001,7.154177427291870E-001,
1.786033333333334E+009,8.692748844623566E-002,-6.208944320678711E-002,6.953175067901611E-001,6.913210153579712E-001,8.692748844623566E-002,-6.208944320678711E-002,6.953175067901611E-001,6.913210153579712E-001,
1.794400000000000E+009,9.166789799928665E-002,-5.405675992369652E-002,7.084177136421204E-001,6.705601215362549E-001,9.166789799928665E-002,-5.405675992369652E-002,7.084177136421204E-001,6.705601215362549E-001,
